year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
550,4041582894.000000,-0.000084,0.963725,0.001285,0.008991,0.000700,0.001138,0.128005,0.949042,1.000000,0.707300,0.563807,0.284749,0.258069,0.604540,0.000143,0.414063,0.125617,0.000059,0.000054,0.036275,0.723663,0.381656,0.271007,0.017909|0.032031|0.528067|0.384588|0.019548|0.017858,0.167084,0.822469,0.170278,0.316066,0.877804,1.000000,0.683934,572188.000000,33220257.000000,0.098078,413.000000,1127.000000,0.046039,0.965800,0.820500,9,0.028037,1345.000000,4085.000000,2,2063839.125000,0.002867,2.463310,709,0,0.073304,28,3,0,186,0.468429,0.598302,0.813892,0.531571,53838.161560,770718.743461,4587416.772304,0.000000,0.000000,0.000000,30598122608.127621
600,4026537704.000000,-0.000075,0.950193,0.001442,0.008923,0.000700,0.001177,0.129716,0.957589,1.000000,0.699963,0.578974,0.284812,0.255800,0.599236,0.000136,0.415711,0.124735,0.000060,0.000054,0.049807,0.721119,0.382498,0.271849,0.017911|0.031882|0.523490|0.389268|0.019591|0.017858,0.165858,0.823541,0.175158,0.318410,0.846096,0.991863,0.681590,586460.000000,32756219.800000,0.099069,404.000000,1097.800000,0.045890,0.965600,0.820020,9,0.027864,1370.000000,4134.000000,2,2121029.500000,0.002853,2.533287,722,0,0.100274,34,3,0,179,0.467420,0.596155,0.814125,0.532580,31289.986367,749203.064938,4439186.907155,0.000000,0.000000,0.000000,30894978120.459332
650,4057881413.000000,0.000155,0.957297,0.001571,0.008798,0.000000,0.001628,0.130657,0.965644,1.000000,0.711131,0.587569,0.285454,0.257365,0.618510,0.000135,0.416859,0.125007,0.000059,0.000055,0.042703,0.719889,0.383509,0.271344,0.017913|0.032068|0.527678|0.384901|0.019583|0.017858,0.166973,0.822350,0.176162,0.319547,0.859321,0.996730,0.680453,580313.000000,33483092.800000,0.097265,406.000000,1097.600000,0.045765,0.967300,0.841220,9,0.027692,1375.000000,4183.000000,0,2106765.250000,0.002858,2.904265,672,0,0.086641,32,2,0,168,0.470814,0.596343,0.816108,0.529186,29115.973304,743415.188235,4416520.344633,0.000000,0.000000,0.000000,31277167722.483147
700,4074026610.000000,0.000079,0.958525,0.001311,0.008837,0.000000,0.001116,0.130250,0.967715,1.000000,0.701424,0.580041,0.280065,0.258370,0.603652,0.000141,0.415608,0.126130,0.000058,0.000054,0.041475,0.719407,0.384633,0.272074,0.017915|0.032022|0.527569|0.384979|0.019658|0.017858,0.166621,0.822737,0.177835,0.319993,0.861879,1.000000,0.680007,601641.000000,31682820.400000,0.096539,406.000000,1097.600000,0.045637,0.965300,0.838380,9,0.027692,1390.000000,4233.000000,0,2089078.750000,0.002880,2.500801,737,0,0.084486,33,1,0,167,0.473515,0.599498,0.812230,0.526485,48258.041908,777422.756724,4625994.036559,0.000000,0.000000,0.000000,31433216527.589588
750,4049231036.000000,-0.000122,0.968181,0.000891,0.008974,0.000700,0.000000,0.130185,0.977343,1.000000,0.712588,0.563068,0.288137,0.258906,0.614511,0.000134,0.419153,0.126357,0.000060,0.000055,0.031819,0.707109,0.384914,0.271905,0.017916|0.032087|0.525137|0.387333|0.019669|0.017858,0.164855,0.824241,0.179617,0.322818,0.880327,1.000000,0.677182,579707.000000,32654732.400000,0.098015,404.000000,1097.400000,0.045557,0.974500,0.844100,9,0.027523,1375.000000,4282.000000,2,2065096.625000,0.002825,3.296188,729,0,0.064421,37,3,0,194,0.476279,0.604715,0.820876,0.523721,35481.462055,772388.004403,4577953.464867,0.000000,0.000000,0.000000,32025538951.318924
800,4035099669.000000,-0.000070,0.958844,0.001008,0.008959,0.000000,0.001481,0.126217,0.981586,1.000000,0.717749,0.562267,0.283108,0.258935,0.617876,0.000140,0.418182,0.126778,0.000059,0.000055,0.041156,0.705794,0.385138,0.270838,0.017916|0.032349|0.524261|0.387897|0.019720|0.017858,0.164263,0.824573,0.180824,0.324058,0.861190,0.996390,0.675942,621379.000000,31849591.800000,0.098398,404.000000,1097.400000,0.045484,0.968200,0.844040,9,0.027523,1415.000000,4332.000000,0,2101263.000000,0.002810,2.599116,772,0,0.083034,44,0,0,195,0.477039,0.599432,0.816813,0.522961,36694.610785,770986.617593,4550620.339305,0.000000,0.000000,0.000000,32182214732.584209
850,4028866231.000000,-0.000031,0.933564,0.001975,0.008813,0.000000,0.001447,0.124978,0.996525,1.000000,0.705197,0.575670,0.288713,0.258387,0.607971,0.000139,0.416629,0.126001,0.000060,0.000056,0.066436,0.730456,0.385700,0.271175,0.017915|0.032278|0.521323|0.390922|0.019705|0.017858,0.163740,0.825173,0.179161,0.323591,0.837642,0.948692,0.676409,572347.000000,31799329.200000,0.098160,401.000000,1097.100000,0.045449,0.965950,0.840400,9,0.027273,1370.000000,4380.500000,0,2107660.500000,0.002851,3.196362,779,0,0.133831,38,3,0,200,0.477416,0.593198,0.818161,0.522584,8439.997678,719908.506158,4230269.805455,0.000000,0.000000,0.000000,32827093594.883545
900,4031776446.000000,0.000014,0.899830,0.003125,0.008763,0.000700,0.000949,0.122650,1.000000,1.000000,0.710129,0.572713,0.280640,0.257930,0.609736,0.000129,0.416545,0.126437,0.000063,0.000058,0.100170,0.724452,0.385756,0.270501,0.017915|0.032209|0.521596|0.390780|0.019643|0.017858,0.163098,0.825956,0.181598,0.329071,0.799492,0.900190,0.670929,623361.000000,31126677.600000,0.100237,403.000000,1097.200000,0.045490,0.968000,0.843620,9,0.027356,1410.000000,4431.000000,2,2073522.625000,0.002802,2.660440,723,0,0.201932,41,1,0,213,0.479003,0.592692,0.817312,0.520998,5255.007748,692999.576282,4080785.903512,0.000000,0.000000,0.000000,32963399033.087013
950,4056820044.000000,0.000124,0.888232,0.003128,0.008890,0.000000,0.000586,0.123059,1.000000,1.000000,0.713925,0.577456,0.281663,0.262195,0.611418,0.000130,0.418176,0.127510,0.000061,0.000058,0.111768,0.757080,0.386599,0.270164,0.017915|0.032329|0.520783|0.391528|0.019588|0.017858,0.163317,0.825671,0.186979,0.328644,0.773473,0.892740,0.671356,610375.000000,31042211.400000,0.096589,399.000000,1097.200000,0.045440,0.970900,0.843540,9,0.027356,1405.000000,4481.000000,0,2091463.750000,0.002806,2.361901,672,0,0.226712,46,0,0,178,0.485028,0.592365,0.827710,0.514972,5985.464606,696321.417166,4119014.595622,0.000000,0.000000,0.000000,33121548779.487915
1000,4051464172.000000,-0.000026,0.909584,0.002832,0.008970,0.000700,0.000663,0.124060,1.000000,1.000000,0.714150,0.581766,0.287942,0.262356,0.613859,0.000140,0.418993,0.128526,0.000060,0.000056,0.090416,0.756234,0.387216,0.271512,0.017915|0.032379|0.522438|0.389836|0.019575|0.017858,0.162195,0.826760,0.186349,0.328179,0.793716,0.918471,0.671821,596516.500000,32150058.000000,0.098928,403.500000,1100.100000,0.045316,0.971200,0.844340,9,0.027273,1442.500000,4530.500000,2,2055300.250000,0.002826,2.783319,747,0,0.183159,41,1,0,170,0.488329,0.594088,0.827213,0.511671,11368.361310,705087.347873,4162695.785020,0.000000,0.000000,0.000000,33770881537.191349
1050,4083497292.000000,0.000158,0.905610,0.002660,0.008869,0.001400,0.000829,0.124564,1.000000,1.000000,0.707096,0.574005,0.284551,0.262519,0.611114,0.000136,0.418546,0.128189,0.000060,0.000057,0.094390,0.751821,0.387329,0.271456,0.017915|0.032129|0.523326|0.389130|0.019644|0.017858,0.160606,0.828470,0.188787,0.329007,0.801367,0.915316,0.670993,589529.000000,31668698.000000,0.098996,397.000000,1098.000000,0.045308,0.970200,0.842100,9,0.027190,1410.000000,4560.000000,4,2096399.125000,0.002818,3.082939,757,0,0.192721,45,1,0,210,0.487084,0.594507,0.820471,0.512916,18324.495862,719267.666326,4263888.861495,0.000000,0.000000,0.000000,34010454230.074051
1100,4065912069.000000,-0.000086,0.909087,0.003405,0.008757,0.000700,0.001416,0.123294,1.000000,1.000000,0.712429,0.579222,0.283241,0.261621,0.616915,0.000136,0.421334,0.128302,0.000061,0.000058,0.090913,0.748453,0.387947,0.272916,0.017915|0.031946|0.522690|0.389821|0.019771|0.017858,0.161088,0.827989,0.191144,0.331993,0.801897,0.919903,0.668006,645370.500000,32021314.700000,0.098705,398.000000,1097.900000,0.045225,0.971000,0.842090,9,0.027108,1412.500000,4602.000000,2,2093917.625000,0.002783,2.758104,775,0,0.184822,49,1,0,220,0.490573,0.592573,0.826508,0.509427,5530.137318,686128.259999,4083925.527729,0.000000,0.000000,0.000000,34699611059.206146
1150,4058555161.000000,-0.000036,0.889457,0.003464,0.008834,0.000700,0.001961,0.123218,1.000000,1.000000,0.707615,0.585425,0.282195,0.263854,0.609932,0.000136,0.421652,0.128325,0.000062,0.000058,0.110543,0.746524,0.390530,0.274770,0.017915|0.032269|0.520830|0.391437|0.019692|0.017858,0.159793,0.829170,0.193496,0.333712,0.789739,0.892373,0.666288,618097.000000,32595160.200000,0.100689,398.000000,1124.600000,0.044986,0.970650,0.848780,8,0.023952,1422.500000,4577.000000,2,2122587.250000,0.002820,3.097323,700,0,0.224322,40,2,0,174,0.490665,0.592431,0.821818,0.509335,8387.955874,693698.087263,4079810.886688,0.000000,0.000000,0.000000,34968064455.233162
1200,4098398710.000000,0.000195,0.878941,0.003666,0.008964,0.000000,0.001520,0.124624,1.000000,1.000000,0.714724,0.581974,0.285915,0.262235,0.618173,0.000130,0.421401,0.129709,0.000062,0.000057,0.121059,0.745760,0.390980,0.274938,0.017915|0.032520|0.522197|0.389841|0.019669|0.017858,0.160029,0.828914,0.195142,0.334394,0.781328,0.877828,0.665606,637539.500000,32579045.000000,0.096500,397.000000,1123.000000,0.044986,0.971350,0.858800,8,0.023810,1437.500000,4625.000000,0,2128244.250000,0.002909,2.885463,732,0,0.248075,48,2,0,206,0.492530,0.593604,0.826748,0.507470,7388.335237,685436.523550,4090150.911368,0.000000,0.000000,0.000000,35674763316.285988
1250,4124448858.000000,0.000127,0.917106,0.002499,0.008943,0.000000,0.000908,0.128792,1.000000,1.000000,0.717535,0.589066,0.283393,0.264463,0.627119,0.000133,0.424815,0.131167,0.000060,0.000056,0.082894,0.739896,0.391766,0.275331,0.017915|0.032460|0.521046|0.391063|0.019660|0.017858,0.160546,0.828366,0.198010,0.336214,0.799979,0.940296,0.663786,632710.500000,32508050.000000,0.098754,397.000000,1123.000000,0.044990,0.975150,0.850600,7,0.020833,1427.500000,4657.500000,0,2130591.000000,0.002952,2.734333,680,0,0.170946,56,1,0,189,0.496842,0.598176,0.830139,0.503158,24984.086472,723674.307194,4334826.954762,0.000000,0.000000,0.000000,35829496142.922432
1300,4113314841.000000,-0.000054,0.948280,0.001569,0.008816,0.000000,0.001336,0.131226,1.000000,1.000000,0.714841,0.589803,0.282614,0.267259,0.620615,0.000138,0.426418,0.132966,0.000060,0.000056,0.051720,0.715704,0.392271,0.275107,0.017915|0.032281|0.519209|0.393008|0.019730|0.017858,0.161713,0.827040,0.199659,0.337352,0.843562,0.991672,0.662648,658095.000000,33283075.000000,0.098966,397.000000,1123.000000,0.044966,0.974450,0.858650,7,0.020833,1407.500000,4707.500000,0,2145028.000000,0.002971,3.908378,687,0,0.106370,54,0,0,212,0.497925,0.604365,0.829412,0.502075,46074.528470,756668.729607,4570951.619589,0.000000,0.000000,0.000000,35982926576.934204
1350,4103702164.000000,-0.000047,0.953331,0.001410,0.008818,0.000700,0.001308,0.131707,1.000000,1.000000,0.712921,0.583356,0.286625,0.264868,0.617163,0.000137,0.426501,0.132354,0.000062,0.000057,0.046669,0.711273,0.392440,0.277297,0.017915|0.032277|0.516245|0.396044|0.019662|0.017858,0.159498,0.829413,0.201010,0.334740,0.841984,1.000000,0.665260,621713.500000,33011803.800000,0.099875,377.000000,1119.800000,0.044914,0.973850,0.860970,7,0.020588,1412.500000,4747.500000,2,2103031.750000,0.002977,4.112767,733,0,0.095757,58,4,0,192,0.493235,0.604861,0.827797,0.506765,44532.494716,755716.103526,4563757.807939,0.000000,0.000000,0.000000,37323812604.287926
1400,4105549239.000000,0.000009,0.961862,0.001348,0.008954,0.000000,0.001675,0.130385,1.000000,1.000000,0.698855,0.571418,0.281777,0.265625,0.598020,0.000138,0.422840,0.131827,0.000065,0.000058,0.038138,0.705988,0.392552,0.277466,0.017915|0.032492|0.519225|0.392840|0.019670|0.017858,0.160572,0.828343,0.201980,0.336120,0.868467,1.000000,0.663880,622199.000000,33126536.000000,0.098688,378.000000,1119.000000,0.044793,0.970800,0.850400,7,0.020528,1440.000000,4795.000000,0,2136383.250000,0.002935,4.293239,756,0,0.078288,52,1,0,203,0.496912,0.602202,0.821580,0.503088,36861.205846,765488.191904,4554738.484808,0.000000,0.000000,0.000000,37620030162.875656
1450,4082851493.000000,-0.000111,0.956592,0.001644,0.009001,0.000000,0.001412,0.132963,1.000000,1.000000,0.712642,0.577536,0.279634,0.266272,0.615645,0.000137,0.425369,0.132681,0.000066,0.000058,0.043408,0.703018,0.392777,0.276792,0.017915|0.032505|0.520492|0.391603|0.019628|0.017858,0.161106,0.827683,0.205666,0.338924,0.867559,0.994697,0.661076,597897.000000,33623564.000000,0.100536,378.000000,1119.000000,0.044793,0.975600,0.856900,7,0.020528,1440.000000,4845.000000,0,2129659.250000,0.002976,4.747345,713,0,0.088614,54,0,0,221,0.499609,0.601726,0.827306,0.500391,21475.074323,729133.108950,4387757.831898,0.000000,0.000000,0.000000,37771993636.487640
1500,4101352330.000000,0.000090,0.947196,0.001443,0.008865,0.000000,0.000000,0.131483,1.000000,1.000000,0.719415,0.582689,0.286550,0.266418,0.615974,0.000139,0.426749,0.132946,0.000063,0.000057,0.052804,0.701218,0.392833,0.276399,0.017916|0.032549|0.521541|0.390427|0.019710|0.017858,0.161830,0.826868,0.209011,0.340631,0.829700,0.982484,0.659369,645943.000000,34182087.400000,0.097693,377.000000,1116.900000,0.044793,0.976950,0.881430,7,0.020468,1407.500000,4894.500000,0,2104424.250000,0.002955,3.732608,756,0,0.108284,51,1,0,168,0.498581,0.603215,0.834246,0.501419,41576.560129,759153.074808,4590652.584270,0.000000,0.000000,0.000000,38037308857.086189
1550,4147110630.000000,0.000222,0.950855,0.001381,0.008798,0.000000,0.001107,0.133531,1.000000,1.000000,0.725269,0.583652,0.284183,0.268152,0.631185,0.000131,0.427974,0.133727,0.000064,0.000058,0.049145,0.698395,0.393114,0.276960,0.017914|0.032527|0.522486|0.389526|0.019690|0.017858,0.162118,0.826652,0.208060,0.343315,0.846583,0.993945,0.656685,645219.000000,33468028.400000,0.095662,376.000000,1114.800000,0.044785,0.975600,0.863200,7,0.020408,1450.000000,4944.000000,0,2128373.250000,0.002998,4.485386,755,0,0.101906,61,1,0,215,0.499023,0.607163,0.832538,0.500977,43334.201454,765482.818593,4654809.906023,0.000000,0.000000,0.000000,38199248178.882332
1600,4125553423.000000,-0.000104,0.967172,0.000914,0.008906,0.000000,0.001449,0.133242,1.000000,1.000000,0.711992,0.575900,0.277486,0.268174,0.616909,0.000139,0.424681,0.133726,0.000065,0.000058,0.032828,0.686345,0.393339,0.277241,0.017913|0.032340|0.521837|0.390265|0.019787|0.017858,0.162351,0.826253,0.209755,0.344378,0.888296,1.000000,0.655622,625125.500000,33823172.200000,0.098067,374.000000,1112.700000,0.044762,0.973600,0.858720,7,0.020349,1492.500000,4993.500000,0,2069798.750000,0.003043,4.143371,782,0,0.067716,46,1,0,189,0.500714,0.607107,0.824097,0.499286,46060.101902,775025.541895,4724743.166679,0.000000,0.000000,0.000000,38355691756.888916
1650,4116607334.000000,-0.000043,0.963712,0.001202,0.009017,0.000000,0.002044,0.135567,1.000000,1.000000,0.712535,0.580497,0.283065,0.269626,0.619388,0.000136,0.425206,0.133691,0.000067,0.000059,0.036288,0.683415,0.393788,0.278027,0.017912|0.032393|0.520896|0.391312|0.019630|0.017858,0.163180,0.825582,0.212881,0.347224,0.885728,1.000000,0.652776,616605.000000,33034429.600000,0.098346,372.000000,1110.600000,0.044625,0.974800,0.864120,7,0.020290,1485.000000,5043.000000,0,2057046.750000,0.003133,3.878531,806,0,0.074692,57,1,0,229,0.499772,0.606781,0.833013,0.500228,24241.445890,744103.020854,4547904.114519,0.000000,0.000000,0.000000,38532797920.491661
1700,4114056838.000000,-0.000012,0.926632,0.002170,0.008927,0.000000,0.000000,0.132325,1.000000,1.000000,0.712785,0.573025,0.280812,0.268771,0.616146,0.000136,0.424888,0.133840,0.000068,0.000060,0.073368,0.681775,0.393844,0.278252,0.017912|0.032483|0.521106|0.390990|0.019652|0.017858,0.162368,0.826440,0.214259,0.348824,0.818566,0.949501,0.651176,592259.000000,32567877.600000,0.096716,376.000000,1106.400000,0.044617,0.977100,0.884640,7,0.020173,1500.000000,5092.000000,0,2018461.875000,0.003107,4.352637,766,0,0.150920,52,2,0,198,0.502381,0.599898,0.830389,0.497619,12432.479348,713891.063570,4319254.298970,0.000000,0.000000,0.000000,38745656939.896317
1750,4120284770.000000,0.000030,0.901114,0.002990,0.008797,0.000000,0.000980,0.131802,1.000000,1.000000,0.713617,0.578464,0.284763,0.269637,0.610815,0.000131,0.424247,0.132794,0.000067,0.000060,0.098886,0.677599,0.393956,0.279038,0.017912|0.032512|0.522627|0.389356|0.019736|0.017858,0.161919,0.826739,0.215606,0.352907,0.810300,0.900609,0.647093,615124.000000,32829752.200000,0.097658,372.000000,1102.200000,0.044518,0.975100,0.866780,7,0.020057,1520.000000,5141.000000,0,2003973.375000,0.003087,3.997787,795,0,0.203719,49,2,0,202,0.503612,0.597222,0.833135,0.496388,7821.188277,690972.564628,4208992.699766,0.000000,0.000000,0.000000,39206468535.029312
1800,4157454294.000000,0.000180,0.906092,0.002992,0.008833,0.000700,0.000849,0.131229,1.000000,1.000000,0.724145,0.583197,0.285234,0.272160,0.625721,0.000129,0.426388,0.135666,0.000068,0.000061,0.093908,0.676202,0.394069,0.278814,0.017912|0.032543|0.523855|0.388215|0.019618|0.017858,0.162899,0.826017,0.217637,0.354282,0.801247,0.914086,0.645718,608654.000000,33127525.200000,0.096052,372.000000,1102.200000,0.044478,0.977100,0.862600,7,0.020057,1465.000000,5191.000000,2,2056794.375000,0.003091,3.779370,760,0,0.195210,55,0,0,204,0.504024,0.602181,0.835589,0.495976,4757.157562,696824.085205,4226559.708184,0.000000,0.000000,0.000000,39358063436.233910
1850,4162078999.000000,0.000022,0.915215,0.002519,0.008973,0.000000,0.000884,0.131669,1.000000,1.000000,0.725000,0.580712,0.285688,0.271934,0.629631,0.000131,0.428708,0.136586,0.000066,0.000061,0.084785,0.675461,0.394630,0.278982,0.017911|0.032656|0.520561|0.391351|0.019664|0.017858,0.162027,0.826633,0.220479,0.355012,0.809618,0.925405,0.644988,643235.000000,32659134.000000,0.096926,372.000000,1120.600000,0.044390,0.977800,0.869020,7,0.020057,1480.000000,5241.000000,0,2042763.250000,0.003063,4.321476,736,0,0.176442,48,0,0,168,0.509205,0.602364,0.840303,0.490795,20594.238605,719521.918246,4379617.961823,0.000000,0.000000,0.000000,39507108626.798096
1900,4158350475.000000,-0.000018,0.905002,0.002733,0.008983,0.000000,0.001211,0.133644,1.000000,1.000000,0.719660,0.579420,0.285583,0.271617,0.616638,0.000132,0.428120,0.136597,0.000069,0.000062,0.094998,0.674067,0.394687,0.278140,0.017910|0.032453|0.521608|0.390475|0.019696|0.017858,0.162622,0.826248,0.224083,0.356388,0.802098,0.910326,0.643612,644571.000000,32830808.000000,0.098084,372.000000,1120.600000,0.044390,0.975700,0.869880,7,0.020057,1465.000000,5254.000000,0,2092152.750000,0.003136,4.219891,804,0,0.197518,60,0,0,226,0.509763,0.600221,0.834586,0.490237,8745.023598,692861.794466,4274920.376457,0.000000,0.000000,0.000000,39658665616.573952
1950,4141170824.000000,-0.000083,0.901336,0.003228,0.008835,0.000000,0.001775,0.131527,1.000000,1.000000,0.713662,0.578139,0.286728,0.272480,0.614531,0.000132,0.430847,0.137468,0.000069,0.000062,0.098664,0.673309,0.395473,0.277803,0.017910|0.032401|0.521251|0.390913|0.019668|0.017858,0.161811,0.827114,0.227618,0.357138,0.806095,0.906367,0.642862,632296.000000,32861404.800000,0.100297,372.000000,1120.600000,0.044303,0.976000,0.863400,7,0.020057,1475.000000,5304.000000,0,2035109.375000,0.003139,3.651713,776,0,0.204292,59,0,0,230,0.513028,0.599249,0.833316,0.486972,7125.451979,685934.222722,4179067.242723,0.000000,0.000000,0.000000,39807723612.847466
2000,4169347141.000000,0.000136,0.886199,0.003955,0.008801,0.000000,0.001631,0.133011,1.000000,1.000000,0.716785,0.578710,0.286322,0.275029,0.614266,0.000134,0.429582,0.137301,0.000071,0.000063,0.113801,0.668390,0.396652,0.278814,0.017910|0.032337|0.520279|0.391904|0.019713|0.017858,0.161673,0.827158,0.227270,0.362008,0.782401,0.891713,0.637992,634065.000000,33066551.800000,0.098972,372.000000,1120.600000,0.044106,0.977600,0.870040,7,0.020057,1435.000000,5289.000000,0,2060487.750000,0.003120,4.244929,751,0,0.237237,55,0,0,208,0.518012,0.601254,0.836399,0.481988,3420.561197,668722.311216,4108074.881104,0.000000,0.000000,0.000000,39958299650.940491
2025,4186505765.000000,0.000164,0.968270,0.001126,0.008878,0.000000,0.001522,0.138420,1.000000,1.000000,0.716682,0.583816,0.282362,0.276147,0.616309,0.000141,0.430582,0.137901,0.000069,0.000062,0.031730,0.664828,0.398506,0.280049,0.017909|0.032429|0.518357|0.393705|0.019742|0.017858,0.160770,0.827953,0.229964,0.365561,0.888892,1.000000,0.634439,628584.000000,33263211.400000,0.096815,372.000000,1120.600000,0.043931,0.977300,0.869640,7,0.020057,1365.000000,5232.000000,0,2033463.875000,0.003113,4.586528,316,0,0.033209,28,0,0,53,0.518843,0.613150,0.837954,0.481157,38588.065245,761939.718765,4704491.484276,0.000000,0.000000,0.000000,40033162101.105347
