year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4643333849.000000,-0.000184,0.955490,0.001341,0.008895,0.000000,0.001904,0.131355,0.924031,1.000000,0.697230,0.511090,0.273339,0.259940,0.603754,0.000126,0.416240,0.124084,0.000049,0.000051,0.044510,0.728381,0.437261,0.311840,0.017908|0.032879|0.510088|0.399748|0.021521|0.017857,0.146480,0.839349,0.191974,0.315323,0.856974,0.997835,0.684677,762924.000000,33229346.000000,0.095154,394.500000,1261.000000,0.038238,0.963300,0.832400,16,0.043716,1567.500000,4642.500000,0,1602671.250000,0.002810,3.326698,830,0,0.103337,26,0,0,247,0.480663,0.598174,0.814894,0.519337,49878.516044,862759.407423,5182732.361799,0.000000,0.000000,0.000000,34380250291.026833
550,4663259473.000000,0.000086,0.964663,0.000940,0.009005,0.000000,0.002088,0.132179,0.929863,1.000000,0.693054,0.504153,0.270960,0.260965,0.599367,0.000131,0.415168,0.122892,0.000050,0.000052,0.035337,0.714840,0.437542,0.312683,0.017908|0.032660|0.510735|0.399257|0.021583|0.017857,0.146095,0.839814,0.195483,0.316987,0.871006,1.000000,0.683013,743019.000000,32724416.500000,0.099792,394.500000,1261.000000,0.038190,0.962150,0.828850,16,0.043716,1607.500000,4692.500000,0,1588484.875000,0.002775,3.063158,816,0,0.082393,33,0,0,230,0.482938,0.598183,0.814453,0.517062,48271.737590,878421.125878,5242158.601975,0.000000,0.000000,0.000000,34563770967.234497
600,4658650914.000000,-0.000020,0.955906,0.001206,0.008938,0.000000,0.002482,0.133852,0.934940,1.000000,0.694279,0.501385,0.270173,0.260822,0.595919,0.000131,0.416145,0.122558,0.000052,0.000053,0.044094,0.712942,0.437598,0.312009,0.017908|0.033010|0.513785|0.395858|0.021584|0.017857,0.147865,0.837882,0.196464,0.318756,0.866779,0.986056,0.681244,764579.500000,33116906.000000,0.098206,394.500000,1261.000000,0.038166,0.962200,0.828250,16,0.043716,1650.000000,4742.500000,0,1584245.250000,0.002768,3.269963,795,0,0.102710,26,0,0,194,0.486215,0.594576,0.814006,0.513785,20693.555452,848320.487796,5046066.599099,0.000000,0.000000,0.000000,34751340925.984802
650,4691077801.000000,0.000139,0.951897,0.001444,0.008810,0.000000,0.001633,0.134328,0.944532,1.000000,0.694107,0.497057,0.269913,0.262106,0.597848,0.000128,0.414770,0.123378,0.000052,0.000053,0.048103,0.708487,0.437991,0.312683,0.017909|0.032520|0.511993|0.398024|0.021697|0.017857,0.147683,0.838203,0.198611,0.322923,0.854723,0.992084,0.677077,770253.500000,33382483.000000,0.100250,392.500000,1261.000000,0.038112,0.963950,0.829150,16,0.043716,1675.000000,4792.500000,0,1563464.125000,0.002763,2.928372,799,0,0.112828,27,0,0,222,0.488844,0.596768,0.818062,0.511156,22298.230542,847834.690333,5064234.572985,0.000000,0.000000,0.000000,34939028603.287117
700,4710857008.000000,0.000084,0.957123,0.000980,0.008855,0.000000,0.001438,0.135227,0.954858,1.000000,0.703388,0.491251,0.270792,0.263304,0.599497,0.000131,0.417760,0.124434,0.000052,0.000053,0.042877,0.705556,0.438834,0.314199,0.017910|0.032894|0.510509|0.399046|0.021784|0.017857,0.147438,0.838233,0.203120,0.325037,0.874653,1.000000,0.674963,788462.500000,33483454.000000,0.099257,392.500000,1267.500000,0.038021,0.965600,0.828550,16,0.043716,1682.500000,4842.500000,0,1614735.000000,0.002788,3.055766,769,0,0.100994,39,0,0,209,0.491368,0.599035,0.819185,0.508632,39460.700141,877174.452292,5263034.013966,0.000000,0.000000,0.000000,35124166509.679298
750,4676717167.000000,-0.000145,0.972371,0.000817,0.008988,0.000000,0.001637,0.134166,0.958786,1.000000,0.702471,0.502109,0.271016,0.264004,0.607051,0.000131,0.419922,0.124943,0.000052,0.000054,0.027629,0.698945,0.439283,0.314648,0.017910|0.032910|0.508506|0.401024|0.021793|0.017857,0.146511,0.839218,0.206014,0.327624,0.898019,1.000000,0.672376,810904.500000,33001101.000000,0.096483,392.500000,1278.000000,0.037950,0.965450,0.829900,16,0.043716,1695.000000,4892.500000,0,1553535.375000,0.002776,2.768657,837,0,0.064607,49,0,0,215,0.494968,0.603094,0.818820,0.505032,45573.299133,884851.257280,5340907.452935,0.000000,0.000000,0.000000,35309723958.014626
800,4670247222.000000,-0.000028,0.968706,0.001159,0.008987,0.000000,0.002436,0.133578,0.966440,1.000000,0.698392,0.509639,0.269772,0.264458,0.594095,0.000131,0.420962,0.125120,0.000053,0.000055,0.031294,0.697802,0.439508,0.314536,0.017910|0.032682|0.510231|0.399518|0.021802|0.017857,0.145769,0.839882,0.208657,0.328713,0.902009,1.000000,0.671287,783513.000000,33279802.500000,0.096408,392.500000,1278.000000,0.037944,0.965650,0.828100,15,0.040984,1682.500000,4900.000000,0,1600163.750000,0.002759,3.218006,843,0,0.073076,41,0,0,241,0.497792,0.601566,0.817386,0.502208,19174.283403,854793.050577,5080998.214759,0.000000,0.000000,0.000000,35495417912.717674
850,4606050196.000000,-0.000277,0.935845,0.002399,0.008842,0.000000,0.003435,0.133028,0.971881,1.000000,0.696762,0.503964,0.272119,0.264952,0.584219,0.000135,0.419207,0.125444,0.000055,0.000055,0.064155,0.694436,0.439789,0.315154,0.017910|0.032781|0.511294|0.398341|0.021818|0.017857,0.147837,0.837666,0.209478,0.331929,0.843477,0.957717,0.668071,778447.000000,33246864.000000,0.094625,392.500000,1291.500000,0.037902,0.962950,0.826850,15,0.040984,1710.000000,4950.000000,0,1561619.000000,0.002766,3.469008,817,0,0.147750,46,0,0,220,0.498138,0.594528,0.819752,0.501862,6953.693017,797819.161714,4780192.953998,0.000000,0.000000,0.000000,35683525559.198021
900,4604424449.000000,-0.000007,0.904193,0.003455,0.008785,0.000000,0.002089,0.129515,0.975552,1.000000,0.694969,0.495146,0.271122,0.266517,0.593784,0.000129,0.419503,0.125168,0.000056,0.000057,0.095807,0.691451,0.441305,0.316109,0.017910|0.032624|0.511764|0.398014|0.021831|0.017857,0.148093,0.837491,0.210812,0.334795,0.802042,0.913107,0.665205,786296.500000,32817396.500000,0.094992,392.500000,1298.500000,0.037777,0.963950,0.830200,15,0.040984,1742.500000,5000.000000,0,1578109.875000,0.002763,2.724189,817,0,0.220567,43,0,0,226,0.502940,0.593023,0.822949,0.497060,3152.095597,770831.894814,4602074.864165,0.000000,0.000000,0.000000,35870402111.712067
950,4644147058.000000,0.000172,0.903707,0.003321,0.008924,0.000000,0.001517,0.132364,0.990095,1.000000,0.705904,0.491555,0.266764,0.267790,0.599552,0.000132,0.420854,0.126551,0.000055,0.000056,0.096293,0.689937,0.442148,0.316670,0.017910|0.033014|0.511056|0.398390|0.021774|0.017857,0.147910,0.837521,0.212732,0.336255,0.802546,0.909747,0.663745,768776.500000,33009323.500000,0.094662,392.500000,1298.500000,0.037717,0.970200,0.836350,15,0.040984,1782.500000,5050.000000,0,1571399.875000,0.002784,2.954109,790,0,0.223599,49,0,0,192,0.506010,0.594609,0.826697,0.493990,4810.340727,777405.595296,4668485.294190,0.000000,0.000000,0.000000,36055313749.893272
1000,4714760056.000000,0.000302,0.910717,0.002628,0.009007,0.000000,0.001243,0.133620,0.989264,1.000000,0.702676,0.499065,0.271529,0.269267,0.601606,0.000128,0.422810,0.127702,0.000055,0.000056,0.089283,0.687493,0.442878,0.316670,0.017911|0.032748|0.510479|0.399283|0.021721|0.017857,0.146844,0.838740,0.216261,0.338616,0.806976,0.913767,0.661384,774220.000000,32904330.000000,0.095998,392.500000,1298.500000,0.037654,0.969600,0.834750,15,0.040984,1765.000000,5100.000000,0,1606139.875000,0.002771,3.217643,788,0,0.210473,50,0,0,207,0.508642,0.595566,0.825916,0.491358,12423.303277,807935.916119,4873637.140856,0.000000,0.000000,0.000000,36240508854.635139
1050,4710727409.000000,-0.000017,0.911636,0.002781,0.008900,0.000000,0.001503,0.132794,1.000000,1.000000,0.703215,0.505796,0.278282,0.269239,0.596501,0.000131,0.422411,0.127046,0.000055,0.000056,0.088364,0.683488,0.442878,0.315772,0.017910|0.032594|0.510515|0.399334|0.021789|0.017857,0.146638,0.839034,0.217728,0.342500,0.801332,0.923194,0.657500,795892.000000,33108828.500000,0.097694,392.500000,1298.500000,0.037654,0.967450,0.836100,15,0.040984,1702.500000,5150.000000,0,1554459.625000,0.002742,2.570821,789,0,0.208130,46,0,0,228,0.512372,0.597041,0.823332,0.487628,13024.461501,808460.675071,4843740.950792,0.000000,0.000000,0.000000,36426507369.499588
1100,4686538167.000000,-0.000103,0.912104,0.002682,0.008796,0.000000,0.002418,0.133311,1.000000,1.000000,0.702776,0.511381,0.273472,0.269829,0.605174,0.000137,0.421617,0.128028,0.000056,0.000057,0.087896,0.681537,0.442990,0.315884,0.017909|0.032931|0.509587|0.399896|0.021820|0.017857,0.148160,0.837210,0.221091,0.344403,0.806717,0.928242,0.655598,745641.000000,33721310.500000,0.095649,392.500000,1298.500000,0.037635,0.968700,0.838400,15,0.040984,1745.000000,5200.000000,0,1613745.250000,0.002758,2.639925,800,0,0.205965,46,0,0,192,0.512549,0.595405,0.825981,0.487451,11390.208977,798178.555418,4839428.239282,0.000000,0.000000,0.000000,36613095538.532097
1150,4725374357.000000,0.000165,0.892159,0.003471,0.008868,0.000001,0.002228,0.133147,1.000000,1.000000,0.709982,0.510120,0.271381,0.270521,0.601476,0.000131,0.422877,0.128423,0.000056,0.000057,0.107841,0.680113,0.444732,0.317794,0.017907|0.032908|0.511102|0.398586|0.021641|0.017857,0.147301,0.838315,0.221770,0.345796,0.794701,0.893444,0.654204,773193.000000,33783622.000000,0.098517,392.500000,1304.000000,0.037470,0.968300,0.843900,15,0.040984,1747.500000,5250.000000,0,1644715.000000,0.002719,3.190328,815,0,0.254794,48,0,0,204,0.518568,0.596614,0.829948,0.481432,8350.516797,784516.731549,4740376.823931,0.000000,0.000000,0.000000,36799823822.036522
1200,4759316844.000000,0.000143,0.897359,0.003345,0.009004,0.000700,0.001711,0.134965,1.000000,1.000000,0.703037,0.515147,0.272471,0.271701,0.598202,0.000136,0.424558,0.129528,0.000057,0.000058,0.102641,0.677027,0.444788,0.317962,0.017906|0.032920|0.510799|0.398621|0.021896|0.017857,0.146670,0.838715,0.226328,0.348820,0.780316,0.903880,0.651180,782774.000000,34025371.500000,0.095979,392.500000,1312.500000,0.037452,0.969650,0.843400,15,0.040984,1747.500000,5300.000000,2,1610122.375000,0.002715,2.831856,747,0,0.244251,51,0,0,188,0.519795,0.597406,0.828733,0.480205,10367.899122,791229.480646,4807318.804815,0.000000,0.000000,0.000000,36986408466.732857
1250,4794084916.000000,0.000146,0.924576,0.002034,0.008981,0.000000,0.001842,0.138540,1.000000,1.000000,0.709271,0.517540,0.273503,0.274451,0.611699,0.000137,0.427461,0.130716,0.000057,0.000058,0.075424,0.674023,0.444956,0.317962,0.017907|0.032944|0.511354|0.397927|0.022011|0.017857,0.148153,0.837074,0.227599,0.351779,0.818231,0.937205,0.648221,812802.500000,33827733.000000,0.096715,392.500000,1321.000000,0.037447,0.970600,0.846000,15,0.040984,1765.000000,5350.000000,0,1657600.625000,0.002735,3.133796,779,0,0.180794,50,0,0,197,0.524011,0.600142,0.830348,0.475989,34593.114588,840598.472534,5146130.214325,0.000000,0.000000,0.000000,37172292768.170525
1300,4840440460.000000,0.000192,0.944973,0.001308,0.008851,0.002100,0.001623,0.140295,1.000000,1.000000,0.704503,0.514514,0.273914,0.274813,0.605701,0.000135,0.429377,0.130310,0.000056,0.000058,0.055027,0.684016,0.445012,0.318355,0.017905|0.032626|0.510976|0.398639|0.021997|0.017857,0.146763,0.838739,0.228973,0.351309,0.834728,0.984480,0.648691,784371.000000,34733052.500000,0.095908,392.500000,1321.000000,0.037441,0.972950,0.844350,15,0.040984,1747.500000,5400.000000,6,1636912.625000,0.002723,3.356299,808,0,0.133179,49,0,0,243,0.526384,0.604231,0.830579,0.473616,63141.561758,886288.307726,5445387.416748,0.000000,0.000000,0.000000,37357341366.813995
1350,4777876587.000000,-0.000260,0.954904,0.001341,0.008853,0.000700,0.001925,0.140276,1.000000,1.000000,0.701413,0.510595,0.273229,0.275613,0.604193,0.000137,0.428021,0.130862,0.000058,0.000059,0.045096,0.680079,0.446360,0.319535,0.017906|0.032584|0.508558|0.401168|0.021927|0.017857,0.147463,0.838182,0.231987,0.355146,0.841521,0.999945,0.644854,765624.000000,33737366.500000,0.100116,392.500000,1321.000000,0.037400,0.972250,0.847300,15,0.040984,1727.500000,5450.000000,2,1544988.500000,0.002718,2.687405,766,0,0.107731,53,0,0,233,0.527998,0.606804,0.827669,0.472002,51873.645341,871727.787393,5312519.649527,0.000000,0.000000,0.000000,37544276241.271133
1400,4711845305.000000,-0.000278,0.965564,0.001006,0.008990,0.000000,0.002149,0.140158,1.000000,1.000000,0.703129,0.516284,0.274436,0.276917,0.604911,0.000133,0.429486,0.132240,0.000058,0.000059,0.034436,0.673894,0.446922,0.319198,0.017906|0.032991|0.509368|0.399803|0.022075|0.017857,0.148575,0.836707,0.234391,0.358158,0.886876,1.000000,0.641842,774262.500000,33093241.000000,0.094632,392.500000,1321.000000,0.037327,0.972000,0.847800,15,0.040984,1737.500000,5500.000000,0,1562409.250000,0.002783,3.286192,814,0,0.081128,53,0,0,235,0.531443,0.607918,0.828031,0.468557,39817.471839,867652.514956,5253037.600893,0.000000,0.000000,0.000000,37727045617.947762
1450,4756347271.000000,0.000188,0.954507,0.001590,0.009040,0.000000,0.002133,0.142807,1.000000,1.000000,0.701452,0.509286,0.278423,0.276458,0.599952,0.000137,0.429338,0.131934,0.000059,0.000060,0.045493,0.671155,0.447203,0.319366,0.017906|0.032597|0.512477|0.397102|0.022062|0.017857,0.148199,0.837102,0.236150,0.360867,0.862013,0.989082,0.639133,791788.000000,33447086.000000,0.094088,392.500000,1327.000000,0.037248,0.970650,0.842650,15,0.040984,1705.000000,5550.000000,0,1600245.000000,0.002792,3.880516,793,0,0.108189,50,0,0,223,0.534282,0.605725,0.829803,0.465718,29770.730066,845036.399217,5157635.358336,0.000000,0.000000,0.000000,37912883823.244568
1500,4778125590.000000,0.000091,0.948898,0.001500,0.008909,0.000000,0.002032,0.141980,1.000000,1.000000,0.699553,0.503490,0.274529,0.277540,0.604323,0.000136,0.431048,0.132804,0.000060,0.000061,0.051102,0.667923,0.447765,0.320153,0.017907|0.032953|0.512945|0.396278|0.022060|0.017857,0.148460,0.836737,0.238347,0.364077,0.841053,0.987644,0.635922,791499.500000,34217331.000000,0.097368,392.500000,1335.500000,0.037179,0.972350,0.845850,15,0.040984,1727.500000,5600.000000,0,1632624.125000,0.002813,3.339158,797,0,0.122085,58,0,0,167,0.536687,0.604685,0.832872,0.463313,24311.404402,852712.069130,5154270.186379,0.000000,0.000000,0.000000,38098073951.490837
1550,4796293044.000000,0.000076,0.968376,0.001085,0.008834,0.000700,0.001913,0.141898,1.000000,1.000000,0.706854,0.501441,0.274813,0.279200,0.601823,0.000139,0.432626,0.133008,0.000060,0.000060,0.031624,0.667143,0.448158,0.320939,0.017908|0.032869|0.514856|0.394435|0.022075|0.017857,0.147991,0.837175,0.242308,0.364856,0.885786,1.000000,0.635144,769427.000000,34140110.500000,0.095234,392.500000,1335.500000,0.037121,0.972050,0.854000,15,0.040984,1762.500000,5650.000000,2,1614285.375000,0.002823,3.727998,744,0,0.075839,52,0,0,213,0.540415,0.612251,0.831308,0.459585,38059.309108,870616.030394,5345329.081767,0.000000,0.000000,0.000000,38283117783.498627
1600,4787186565.000000,-0.000038,0.966170,0.001182,0.008942,0.000000,0.002297,0.142727,1.000000,1.000000,0.697791,0.499703,0.272298,0.278694,0.593374,0.000139,0.430965,0.133392,0.000060,0.000061,0.033830,0.664001,0.448326,0.321051,0.017906|0.032766|0.512096|0.397185|0.022190|0.017857,0.149023,0.836187,0.242712,0.367996,0.882545,1.000000,0.632004,795519.000000,33830109.500000,0.095596,394.500000,1335.500000,0.037096,0.971500,0.853300,15,0.040984,1782.500000,5700.000000,0,1605126.375000,0.002848,2.845241,830,0,0.080974,54,0,0,200,0.540962,0.611369,0.832086,0.459038,36831.193634,871998.853737,5305405.952808,0.000000,0.000000,0.000000,38470868921.716530
1650,4726756554.000000,-0.000254,0.956606,0.001443,0.009041,0.000000,0.004326,0.141087,1.000000,1.000000,0.700082,0.515572,0.274054,0.279261,0.594834,0.000137,0.431152,0.133014,0.000062,0.000062,0.043394,0.661954,0.448551,0.321445,0.017905|0.032652|0.515306|0.394152|0.022129|0.017857,0.150752,0.834426,0.245599,0.370051,0.870292,0.986830,0.629949,777292.500000,34233303.000000,0.094521,394.500000,1335.500000,0.037082,0.971950,0.854350,15,0.040984,1820.000000,5750.000000,0,1625085.500000,0.002885,2.728288,819,0,0.102557,57,0,0,214,0.544830,0.606524,0.830809,0.455170,22003.760163,836807.951571,5123288.031170,0.000000,0.000000,0.000000,38656457753.343369
1700,4772818320.000000,0.000194,0.934934,0.002156,0.008973,0.000000,0.003267,0.143346,1.000000,1.000000,0.698890,0.508825,0.272938,0.280776,0.585897,0.000144,0.431929,0.134180,0.000064,0.000063,0.065066,0.659122,0.448776,0.322287,0.017904|0.032444|0.514723|0.394974|0.022098|0.017857,0.151007,0.834463,0.246513,0.372903,0.843759,0.957852,0.627097,784423.500000,34731257.500000,0.094856,394.500000,1335.500000,0.037074,0.970650,0.855650,15,0.040984,1857.500000,5800.000000,0,1731314.000000,0.002899,3.376471,801,0,0.155274,65,0,0,212,0.548527,0.604771,0.833401,0.451473,10642.121040,815231.999472,4995253.652216,0.000000,0.000000,0.000000,38845435233.696907
1750,4847494289.000000,0.000311,0.911534,0.002810,0.008849,0.000000,0.002211,0.144044,1.000000,1.000000,0.703197,0.506937,0.273108,0.281702,0.595517,0.000137,0.431941,0.135211,0.000064,0.000064,0.088466,0.658256,0.449562,0.322624,0.017904|0.032320|0.515761|0.393968|0.022190|0.017857,0.149810,0.835615,0.250209,0.373779,0.819662,0.918694,0.626221,795541.500000,35204363.000000,0.095951,392.500000,1345.500000,0.037010,0.970050,0.856600,15,0.040984,1822.500000,5850.000000,0,1732737.500000,0.002844,2.781074,806,0,0.214419,64,0,0,172,0.550720,0.603312,0.836982,0.449280,7865.331642,809579.336983,4964628.880152,0.000000,0.000000,0.000000,39035699818.286179
1800,4897461515.000000,0.000205,0.911395,0.003234,0.008890,0.000000,0.001695,0.144575,1.000000,1.000000,0.702058,0.508339,0.280347,0.283085,0.597313,0.000137,0.432938,0.135113,0.000064,0.000064,0.088605,0.654560,0.449899,0.322231,0.017903|0.032373|0.516627|0.393017|0.022224|0.017857,0.149675,0.835690,0.251631,0.377522,0.818661,0.918522,0.622478,800683.500000,35183791.500000,0.094135,392.500000,1345.500000,0.036996,0.972900,0.859250,15,0.040984,1802.500000,5900.000000,0,1771193.875000,0.002844,3.505081,817,0,0.216970,72,0,0,165,0.552422,0.603565,0.835125,0.447578,7078.314086,803359.562380,4947720.619979,0.000000,0.000000,0.000000,39225264304.025185
1850,4899325985.000000,0.000008,0.919913,0.002399,0.009035,0.000000,0.001744,0.145540,1.000000,1.000000,0.700174,0.511073,0.271850,0.284231,0.597965,0.000138,0.433514,0.137218,0.000064,0.000064,0.080087,0.652606,0.450348,0.324141,0.017902|0.032613|0.516342|0.393224|0.022061|0.017857,0.150538,0.834906,0.253889,0.379512,0.821618,0.930019,0.620488,812890.500000,34920964.000000,0.095896,392.500000,1345.500000,0.036927,0.973300,0.858200,15,0.040984,1845.000000,5950.000000,0,1782197.250000,0.002861,3.560512,783,0,0.196186,69,0,0,181,0.556491,0.603139,0.835165,0.443509,14512.154624,831192.409850,5109928.056313,0.000000,0.000000,0.000000,39413153616.783577
1900,4862718543.000000,-0.000150,0.903078,0.002808,0.009027,0.000000,0.002184,0.144389,1.000000,1.000000,0.706361,0.506715,0.276655,0.285349,0.598202,0.000141,0.433223,0.136990,0.000064,0.000065,0.096922,0.650047,0.450573,0.324141,0.017902|0.032906|0.514243|0.395001|0.022092|0.017857,0.150649,0.834568,0.257353,0.382127,0.795079,0.908675,0.617873,773463.000000,34460262.000000,0.093779,392.500000,1345.500000,0.036903,0.973550,0.861250,15,0.040984,1702.500000,6000.000000,0,1787271.625000,0.002877,3.662498,853,0,0.235651,66,0,0,213,0.559152,0.603816,0.839050,0.440848,11629.546434,809975.149096,5000508.076608,0.000000,0.000000,0.000000,39606303749.214485
1950,4897488457.000000,0.000143,0.894187,0.003301,0.008890,0.000001,0.002616,0.144306,1.000000,1.000000,0.706066,0.507099,0.275464,0.285277,0.597336,0.000135,0.433296,0.137205,0.000065,0.000065,0.105813,0.647907,0.452089,0.324758,0.017901|0.032530|0.518191|0.391440|0.022081|0.017857,0.149507,0.836054,0.260244,0.384321,0.790088,0.892564,0.615679,741715.500000,34117160.000000,0.095225,392.500000,1345.500000,0.036788,0.972300,0.861550,15,0.040984,1697.500000,6050.000000,0,1777719.750000,0.002829,3.440985,808,0,0.259108,69,0,0,233,0.561546,0.602401,0.838272,0.438454,10128.570128,800790.997330,4952975.795695,0.000000,0.000000,0.000000,39799733023.216476
2000,4870524490.000000,-0.000110,0.880340,0.004186,0.008837,0.000001,0.002291,0.141267,1.000000,1.000000,0.702899,0.504711,0.278121,0.286110,0.594939,0.000136,0.433797,0.137340,0.000066,0.000066,0.119660,0.644751,0.452426,0.324084,0.017902|0.032690|0.518501|0.390830|0.022219|0.017857,0.150593,0.834755,0.263367,0.387568,0.768892,0.881349,0.612432,814241.000000,34254184.000000,0.093751,392.500000,1345.500000,0.036758,0.974000,0.860800,15,0.040984,1747.500000,6100.000000,0,1725295.750000,0.002858,3.669779,852,0,0.291403,71,0,0,199,0.566538,0.603354,0.839633,0.433462,8990.757767,777089.473532,4802526.338644,0.000000,0.000000,0.000000,39991059456.174683
2025,4901847885.000000,0.000256,0.968364,0.000868,0.008924,0.000000,0.002091,0.148409,1.000000,1.000000,0.699800,0.511318,0.277378,0.286894,0.598136,0.000141,0.435481,0.137672,0.000066,0.000066,0.031636,0.638612,0.452820,0.324758,0.017902|0.032543|0.518624|0.390857|0.022217|0.017857,0.149858,0.835635,0.264294,0.389153,0.893283,1.000000,0.610847,774967.500000,34780545.000000,0.093433,392.500000,1365.500000,0.036718,0.973850,0.864900,15,0.040984,1772.500000,6125.000000,0,1724545.750000,0.002836,3.237543,355,0,0.038769,37,0,0,96,0.565580,0.613721,0.837813,0.434420,39230.069891,884602.784491,5501656.227961,0.000000,0.000000,0.000000,40088527630.993942
