year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2730,initial,164,New lindusdusland Kingdom,107,Seasonal Aggregation Camps,11
-2730,initial,164,New lindusdusland Kingdom,110,Dog Domestication,11
-2730,initial,164,New lindusdusland Kingdom,111,Grinding Stones,11
-2730,initial,164,New lindusdusland Kingdom,116,Charcoal Firing,11
-2730,initial,164,New lindusdusland Kingdom,3,Archery,11
-2719,unlock,161,Old garranrom Tribe,5,Sailing,22
-2715,unlock,161,Old garranrom Tribe,109,Long-distance Exchange Networks,23
-2714,unlock,161,Old garranrom Tribe,17,Roads,24
-2711,unlock,34,South belkingrad Tribe,108,Watercraft,16
-2709,unlock,159,Great kinbelia Tribe,115,Counting Tokens and Tallies,19
-2697,unlock,40,Great margar Tribe,22,Philosophy,28
-2697,unlock,61,Lorlinstan Tribe,16,Construction,18
-2685,unlock,47,Duslorstan Tribe,116,Charcoal Firing,11
-2681,unlock,52,South zenranstan Tribe,118,Numeracy and Measurement,23
-2667,unlock,148,Lormar Kingdom,8,Masonry,13
-2652,unlock,88,Kinnaia Tribe,116,Charcoal Firing,13
-2647,unlock,135,Garzengar Kingdom,7,Wheel,24
-2641,unlock,118,North garterromland Tribe,16,Construction,16
-2616,unlock,112,Ranquigrad Tribe,103,Bone and Antler Tools,11
-2613,unlock,52,South zenranstan Tribe,15,Currency,24
-2605,unlock,159,Great kinbelia Tribe,7,Wheel,20
-2603,unlock,77,North belquilinland Tribe,9,Bronze Alloying,16
-2596,unlock,137,Old kinlormarland Kingdom,12,Shipbuilding,19
-2584,unlock,4,New romnakinia Tribe,104,Fishing Technology,19
-2579,unlock,135,Garzengar Kingdom,17,Roads,25
-2568,unlock,34,South belkingrad Tribe,109,Long-distance Exchange Networks,16
-2567,unlock,34,South belkingrad Tribe,5,Sailing,17
-2565,unlock,62,New viazengar Tribe,9,Bronze Alloying,16
-2542,unlock,51,North solzenlinstan Tribe,17,Roads,25
-2542,unlock,62,New viazengar Tribe,16,Construction,17
-2536,unlock,70,Old belnasolland Tribe,115,Counting Tokens and Tallies,17
-2534,unlock,81,North garduslinstan Tribe,16,Construction,15
-2465,unlock,77,North belquilinland Tribe,16,Construction,16
-2460,unlock,88,Kinnaia Tribe,119,Native Copper Working,14
-2459,unlock,137,Old kinlormarland Kingdom,16,Construction,20
-2434,unlock,34,South belkingrad Tribe,12,Shipbuilding,19
-2402,unlock,143,North quiquistan Kingdom,103,Bone and Antler Tools,14
-2367,unlock,40,Great margar Tribe,17,Roads,26
-2365,unlock,125,New zenlordusia Kingdom,120,Copper Smelting,15
-2340,unlock,81,North garduslinstan Tribe,120,Copper Smelting,16
-2311,unlock,146,Great soltermarstan Tribe,118,Numeracy and Measurement,27
-2275,initial,165,Great kinlinkinstan Kingdom,100,Cordage and Knots,16
-2275,initial,165,Great kinlinkinstan Kingdom,101,Hide Working and Tailored Clothing,16
-2275,initial,165,Great kinlinkinstan Kingdom,102,Hafted Stone Tools,16
-2275,initial,165,Great kinlinkinstan Kingdom,103,Bone and Antler Tools,16
-2275,initial,165,Great kinlinkinstan Kingdom,105,Food Preservation,16
-2275,initial,165,Great kinlinkinstan Kingdom,106,Storage Pits and Containers,16
-2275,initial,165,Great kinlinkinstan Kingdom,107,Seasonal Aggregation Camps,16
-2275,initial,165,Great kinlinkinstan Kingdom,110,Dog Domestication,16
-2275,initial,165,Great kinlinkinstan Kingdom,111,Grinding Stones,16
-2275,initial,165,Great kinlinkinstan Kingdom,116,Charcoal Firing,16
-2275,initial,165,Great kinlinkinstan Kingdom,119,Native Copper Working,16
-2275,initial,165,Great kinlinkinstan Kingdom,4,Mining,16
-2275,initial,165,Great kinlinkinstan Kingdom,120,Copper Smelting,16
-2275,initial,165,Great kinlinkinstan Kingdom,3,Archery,16
-2275,initial,165,Great kinlinkinstan Kingdom,8,Masonry,16
-2275,initial,165,Great kinlinkinstan Kingdom,16,Construction,16
-2263,unlock,146,Great soltermarstan Tribe,15,Currency,28
-2255,unlock,42,South garsolgrad Tribe,103,Bone and Antler Tools,11
-2232,unlock,64,New kindusbelland Tribe,116,Charcoal Firing,10
-2211,unlock,62,New viazengar Tribe,13,Iron Working,18
-2205,initial,166,North solnaquistan Tribe,100,Cordage and Knots,24
-2205,initial,166,North solnaquistan Tribe,101,Hide Working and Tailored Clothing,24
-2205,initial,166,North solnaquistan Tribe,102,Hafted Stone Tools,24
-2205,initial,166,North solnaquistan Tribe,103,Bone and Antler Tools,24
-2205,initial,166,North solnaquistan Tribe,104,Fishing Technology,24
-2205,initial,166,North solnaquistan Tribe,105,Food Preservation,24
-2205,initial,166,North solnaquistan Tribe,106,Storage Pits and Containers,24
-2205,initial,166,North solnaquistan Tribe,107,Seasonal Aggregation Camps,24
-2205,initial,166,North solnaquistan Tribe,110,Dog Domestication,24
-2205,initial,166,North solnaquistan Tribe,111,Grinding Stones,24
-2205,initial,166,North solnaquistan Tribe,112,Proto-cultivation,24
-2205,initial,166,North solnaquistan Tribe,113,Sedentism,24
-2205,initial,166,North solnaquistan Tribe,114,Enclosures and Herd Management,24
-2205,initial,166,North solnaquistan Tribe,115,Counting Tokens and Tallies,24
-2205,initial,166,North solnaquistan Tribe,116,Charcoal Firing,24
-2205,initial,166,North solnaquistan Tribe,117,Proto-writing and Administrative Notation,24
-2205,initial,166,North solnaquistan Tribe,118,Numeracy and Measurement,24
-2205,initial,166,North solnaquistan Tribe,20,Agriculture,24
-2205,initial,166,North solnaquistan Tribe,3,Archery,24
-2205,initial,166,North solnaquistan Tribe,6,Calendar,24
-2205,initial,166,North solnaquistan Tribe,7,Wheel,24
-2205,initial,166,North solnaquistan Tribe,10,Irrigation,24
-2205,initial,166,North solnaquistan Tribe,15,Currency,24
-2205,initial,166,North solnaquistan Tribe,17,Roads,24
-2168,unlock,70,Old belnasolland Tribe,10,Irrigation,18
-2145,unlock,88,Kinnaia Tribe,120,Copper Smelting,15
-2137,unlock,161,Old garranrom Tribe,12,Shipbuilding,25
-2101,unlock,70,Old belnasolland Tribe,114,Enclosures and Herd Management,19
-2038,unlock,97,Old ranmarland Tribe,109,Long-distance Exchange Networks,15
-2015,unlock,38,Quiquistan Tribe,16,Construction,15
-2014,unlock,59,Zenvianastan Tribe,16,Construction,14
-2013,unlock,88,Kinnaia Tribe,9,Bronze Alloying,16
-1931,unlock,54,Terter Tribe,104,Fishing Technology,15
-1930,unlock,97,Old ranmarland Tribe,12,Shipbuilding,16
-1926,unlock,150,New romviaia Tribe,103,Bone and Antler Tools,14
-1902,unlock,157,Linlinstan Kingdom,8,Masonry,12
-1897,unlock,155,Ranromnaland Tribe,108,Watercraft,19
-1894,unlock,88,Kinnaia Tribe,13,Iron Working,17
-1890,unlock,77,North belquilinland Tribe,13,Iron Working,18
-1880,initial,167,North zenransolland Kingdom,100,Cordage and Knots,24
-1880,initial,167,North zenransolland Kingdom,101,Hide Working and Tailored Clothing,24
-1880,initial,167,North zenransolland Kingdom,102,Hafted Stone Tools,24
-1880,initial,167,North zenransolland Kingdom,103,Bone and Antler Tools,24
-1880,initial,167,North zenransolland Kingdom,104,Fishing Technology,24
-1880,initial,167,North zenransolland Kingdom,105,Food Preservation,24
-1880,initial,167,North zenransolland Kingdom,106,Storage Pits and Containers,24
-1880,initial,167,North zenransolland Kingdom,107,Seasonal Aggregation Camps,24
-1880,initial,167,North zenransolland Kingdom,110,Dog Domestication,24
-1880,initial,167,North zenransolland Kingdom,111,Grinding Stones,24
-1880,initial,167,North zenransolland Kingdom,112,Proto-cultivation,24
-1880,initial,167,North zenransolland Kingdom,113,Sedentism,24
-1880,initial,167,North zenransolland Kingdom,114,Enclosures and Herd Management,24
-1880,initial,167,North zenransolland Kingdom,115,Counting Tokens and Tallies,24
-1880,initial,167,North zenransolland Kingdom,116,Charcoal Firing,24
-1880,initial,167,North zenransolland Kingdom,117,Proto-writing and Administrative Notation,24
-1880,initial,167,North zenransolland Kingdom,118,Numeracy and Measurement,24
-1880,initial,167,North zenransolland Kingdom,20,Agriculture,24
-1880,initial,167,North zenransolland Kingdom,3,Archery,24
-1880,initial,167,North zenransolland Kingdom,6,Calendar,24
-1880,initial,167,North zenransolland Kingdom,7,Wheel,24
-1880,initial,167,North zenransolland Kingdom,10,Irrigation,24
-1880,initial,167,North zenransolland Kingdom,15,Currency,24
-1880,initial,167,North zenransolland Kingdom,17,Roads,24
-1873,unlock,159,Great kinbelia Tribe,103,Bone and Antler Tools,21
-1821,unlock,34,South belkingrad Tribe,16,Construction,15
-1801,unlock,146,Great soltermarstan Tribe,2,Animal Husbandry,27
-1795,initial,168,Great linsol Tribe,100,Cordage and Knots,11
-1795,initial,168,Great linsol Tribe,101,Hide Working and Tailored Clothing,11
-1795,initial,168,Great linsol Tribe,102,Hafted Stone Tools,11
-1795,initial,168,Great linsol Tribe,103,Bone and Antler Tools,11
-1795,initial,168,Great linsol Tribe,105,Food Preservation,11
-1795,initial,168,Great linsol Tribe,106,Storage Pits and Containers,11
-1795,initial,168,Great linsol Tribe,107,Seasonal Aggregation Camps,11
-1795,initial,168,Great linsol Tribe,110,Dog Domestication,11
-1795,initial,168,Great linsol Tribe,111,Grinding Stones,11
-1795,initial,168,Great linsol Tribe,116,Charcoal Firing,11
-1795,initial,168,Great linsol Tribe,3,Archery,11
-1770,initial,169,Old zenvia Kingdom,100,Cordage and Knots,24
-1770,initial,169,Old zenvia Kingdom,101,Hide Working and Tailored Clothing,24
-1770,initial,169,Old zenvia Kingdom,102,Hafted Stone Tools,24
-1770,initial,169,Old zenvia Kingdom,103,Bone and Antler Tools,24
-1770,initial,169,Old zenvia Kingdom,104,Fishing Technology,24
-1770,initial,169,Old zenvia Kingdom,105,Food Preservation,24
-1770,initial,169,Old zenvia Kingdom,106,Storage Pits and Containers,24
-1770,initial,169,Old zenvia Kingdom,107,Seasonal Aggregation Camps,24
-1770,initial,169,Old zenvia Kingdom,110,Dog Domestication,24
-1770,initial,169,Old zenvia Kingdom,111,Grinding Stones,24
-1770,initial,169,Old zenvia Kingdom,112,Proto-cultivation,24
-1770,initial,169,Old zenvia Kingdom,113,Sedentism,24
-1770,initial,169,Old zenvia Kingdom,114,Enclosures and Herd Management,24
-1770,initial,169,Old zenvia Kingdom,115,Counting Tokens and Tallies,24
-1770,initial,169,Old zenvia Kingdom,116,Charcoal Firing,24
-1770,initial,169,Old zenvia Kingdom,117,Proto-writing and Administrative Notation,24
-1770,initial,169,Old zenvia Kingdom,118,Numeracy and Measurement,24
-1770,initial,169,Old zenvia Kingdom,20,Agriculture,24
-1770,initial,169,Old zenvia Kingdom,3,Archery,24
-1770,initial,169,Old zenvia Kingdom,6,Calendar,24
-1770,initial,169,Old zenvia Kingdom,7,Wheel,24
-1770,initial,169,Old zenvia Kingdom,10,Irrigation,24
-1770,initial,169,Old zenvia Kingdom,15,Currency,24
-1770,initial,169,Old zenvia Kingdom,17,Roads,24
-1720,unlock,108,Great dusromgrad Tribe,120,Copper Smelting,15
-1631,unlock,108,Great dusromgrad Tribe,9,Bronze Alloying,16
-1583,unlock,34,South belkingrad Tribe,120,Copper Smelting,16
-1456,unlock,88,Kinnaia Tribe,16,Construction,18
-1455,initial,170,North belgarlorstan Kingdom,100,Cordage and Knots,24
-1455,initial,170,North belgarlorstan Kingdom,101,Hide Working and Tailored Clothing,24
-1455,initial,170,North belgarlorstan Kingdom,102,Hafted Stone Tools,24
-1455,initial,170,North belgarlorstan Kingdom,103,Bone and Antler Tools,24
-1455,initial,170,North belgarlorstan Kingdom,104,Fishing Technology,24
-1455,initial,170,North belgarlorstan Kingdom,105,Food Preservation,24
-1455,initial,170,North belgarlorstan Kingdom,106,Storage Pits and Containers,24
-1455,initial,170,North belgarlorstan Kingdom,107,Seasonal Aggregation Camps,24
-1455,initial,170,North belgarlorstan Kingdom,108,Watercraft,24
-1455,initial,170,North belgarlorstan Kingdom,109,Long-distance Exchange Networks,24
-1455,initial,170,North belgarlorstan Kingdom,110,Dog Domestication,24
-1455,initial,170,North belgarlorstan Kingdom,111,Grinding Stones,24
-1455,initial,170,North belgarlorstan Kingdom,112,Proto-cultivation,24
-1455,initial,170,North belgarlorstan Kingdom,113,Sedentism,24
-1455,initial,170,North belgarlorstan Kingdom,114,Enclosures and Herd Management,24
-1455,initial,170,North belgarlorstan Kingdom,115,Counting Tokens and Tallies,24
-1455,initial,170,North belgarlorstan Kingdom,116,Charcoal Firing,24
-1455,initial,170,North belgarlorstan Kingdom,117,Proto-writing and Administrative Notation,24
-1455,initial,170,North belgarlorstan Kingdom,3,Archery,24
-1455,initial,170,North belgarlorstan Kingdom,5,Sailing,24
-1455,initial,170,North belgarlorstan Kingdom,6,Calendar,24
-1455,initial,170,North belgarlorstan Kingdom,7,Wheel,24
-1455,initial,170,North belgarlorstan Kingdom,12,Shipbuilding,24
-1455,initial,170,North belgarlorstan Kingdom,17,Roads,24
-1449,unlock,31,New lormarromia Tribe,103,Bone and Antler Tools,11
-1447,unlock,47,Duslorstan Tribe,8,Masonry,13
-1439,unlock,159,Great kinbelia Tribe,10,Irrigation,22
-1421,unlock,159,Great kinbelia Tribe,117,Proto-writing and Administrative Notation,23
-1399,unlock,108,Great dusromgrad Tribe,13,Iron Working,17
-1392,unlock,29,Old garzenbel Tribe,103,Bone and Antler Tools,13
-1350,unlock,81,North garduslinstan Tribe,9,Bronze Alloying,17
-1332,unlock,47,Duslorstan Tribe,16,Construction,14
-1312,unlock,4,New romnakinia Tribe,10,Irrigation,20
-1308,unlock,91,South belquizenia Tribe,8,Masonry,13
-1307,unlock,47,Duslorstan Tribe,119,Native Copper Working,15
-1280,initial,171,Old quinanastan Tribe,100,Cordage and Knots,11
-1280,initial,171,Old quinanastan Tribe,101,Hide Working and Tailored Clothing,11
-1280,initial,171,Old quinanastan Tribe,102,Hafted Stone Tools,11
-1280,initial,171,Old quinanastan Tribe,103,Bone and Antler Tools,11
-1280,initial,171,Old quinanastan Tribe,105,Food Preservation,11
-1280,initial,171,Old quinanastan Tribe,106,Storage Pits and Containers,11
-1280,initial,171,Old quinanastan Tribe,107,Seasonal Aggregation Camps,11
-1280,initial,171,Old quinanastan Tribe,110,Dog Domestication,11
-1280,initial,171,Old quinanastan Tribe,111,Grinding Stones,11
-1280,initial,171,Old quinanastan Tribe,116,Charcoal Firing,11
-1280,initial,171,Old quinanastan Tribe,3,Archery,11
-1258,unlock,70,Old belnasolland Tribe,7,Wheel,20
-1251,unlock,81,North garduslinstan Tribe,13,Iron Working,18
-1246,unlock,91,South belquizenia Tribe,119,Native Copper Working,14
-1235,initial,172,Old naduskin Kingdom,100,Cordage and Knots,24
-1235,initial,172,Old naduskin Kingdom,101,Hide Working and Tailored Clothing,24
-1235,initial,172,Old naduskin Kingdom,102,Hafted Stone Tools,24
-1235,initial,172,Old naduskin Kingdom,103,Bone and Antler Tools,24
-1235,initial,172,Old naduskin Kingdom,104,Fishing Technology,24
-1235,initial,172,Old naduskin Kingdom,105,Food Preservation,24
-1235,initial,172,Old naduskin Kingdom,106,Storage Pits and Containers,24
-1235,initial,172,Old naduskin Kingdom,107,Seasonal Aggregation Camps,24
-1235,initial,172,Old naduskin Kingdom,108,Watercraft,24
-1235,initial,172,Old naduskin Kingdom,109,Long-distance Exchange Networks,24
-1235,initial,172,Old naduskin Kingdom,110,Dog Domestication,24
-1235,initial,172,Old naduskin Kingdom,111,Grinding Stones,24
-1235,initial,172,Old naduskin Kingdom,112,Proto-cultivation,24
-1235,initial,172,Old naduskin Kingdom,113,Sedentism,24
-1235,initial,172,Old naduskin Kingdom,114,Enclosures and Herd Management,24
-1235,initial,172,Old naduskin Kingdom,115,Counting Tokens and Tallies,24
-1235,initial,172,Old naduskin Kingdom,116,Charcoal Firing,24
-1235,initial,172,Old naduskin Kingdom,117,Proto-writing and Administrative Notation,24
-1235,initial,172,Old naduskin Kingdom,3,Archery,24
-1235,initial,172,Old naduskin Kingdom,5,Sailing,24
-1235,initial,172,Old naduskin Kingdom,6,Calendar,24
-1235,initial,172,Old naduskin Kingdom,7,Wheel,24
-1235,initial,172,Old naduskin Kingdom,12,Shipbuilding,24
-1235,initial,172,Old naduskin Kingdom,17,Roads,24
-1235,initial,173,Great duskin Kingdom,100,Cordage and Knots,11
-1235,initial,173,Great duskin Kingdom,101,Hide Working and Tailored Clothing,11
-1235,initial,173,Great duskin Kingdom,102,Hafted Stone Tools,11
-1235,initial,173,Great duskin Kingdom,103,Bone and Antler Tools,11
-1235,initial,173,Great duskin Kingdom,105,Food Preservation,11
-1235,initial,173,Great duskin Kingdom,106,Storage Pits and Containers,11
-1235,initial,173,Great duskin Kingdom,107,Seasonal Aggregation Camps,11
-1235,initial,173,Great duskin Kingdom,110,Dog Domestication,11
-1235,initial,173,Great duskin Kingdom,111,Grinding Stones,11
-1235,initial,173,Great duskin Kingdom,116,Charcoal Firing,11
-1235,initial,173,Great duskin Kingdom,3,Archery,11
-1230,initial,174,New vianabelland Kingdom,100,Cordage and Knots,16
-1230,initial,174,New vianabelland Kingdom,101,Hide Working and Tailored Clothing,16
-1230,initial,174,New vianabelland Kingdom,102,Hafted Stone Tools,16
-1230,initial,174,New vianabelland Kingdom,103,Bone and Antler Tools,16
-1230,initial,174,New vianabelland Kingdom,104,Fishing Technology,16
-1230,initial,174,New vianabelland Kingdom,105,Food Preservation,16
-1230,initial,174,New vianabelland Kingdom,106,Storage Pits and Containers,16
-1230,initial,174,New vianabelland Kingdom,107,Seasonal Aggregation Camps,16
-1230,initial,174,New vianabelland Kingdom,108,Watercraft,16
-1230,initial,174,New vianabelland Kingdom,109,Long-distance Exchange Networks,16
-1230,initial,174,New vianabelland Kingdom,110,Dog Domestication,16
-1230,initial,174,New vianabelland Kingdom,111,Grinding Stones,16
-1230,initial,174,New vianabelland Kingdom,116,Charcoal Firing,16
-1230,initial,174,New vianabelland Kingdom,3,Archery,16
-1230,initial,174,New vianabelland Kingdom,5,Sailing,16
-1230,initial,174,New vianabelland Kingdom,12,Shipbuilding,16
-1203,unlock,91,South belquizenia Tribe,16,Construction,15
-1171,unlock,169,Old zenvia Kingdom,108,Watercraft,25
-1120,unlock,47,Duslorstan Tribe,120,Copper Smelting,16
-1080,initial,175,South rangar Kingdom,100,Cordage and Knots,10
-1080,initial,175,South rangar Kingdom,101,Hide Working and Tailored Clothing,10
-1080,initial,175,South rangar Kingdom,102,Hafted Stone Tools,10
-1080,initial,175,South rangar Kingdom,105,Food Preservation,10
-1080,initial,175,South rangar Kingdom,106,Storage Pits and Containers,10
-1080,initial,175,South rangar Kingdom,107,Seasonal Aggregation Camps,10
-1080,initial,175,South rangar Kingdom,111,Grinding Stones,10
-1080,initial,175,South rangar Kingdom,116,Charcoal Firing,10
-1080,initial,175,South rangar Kingdom,4,Mining,10
-1080,initial,175,South rangar Kingdom,3,Archery,10
-1060,initial,176,North belsoldusland Kingdom,100,Cordage and Knots,11
-1060,initial,176,North belsoldusland Kingdom,101,Hide Working and Tailored Clothing,11
-1060,initial,176,North belsoldusland Kingdom,102,Hafted Stone Tools,11
-1060,initial,176,North belsoldusland Kingdom,103,Bone and Antler Tools,11
-1060,initial,176,North belsoldusland Kingdom,105,Food Preservation,11
-1060,initial,176,North belsoldusland Kingdom,106,Storage Pits and Containers,11
-1060,initial,176,North belsoldusland Kingdom,107,Seasonal Aggregation Camps,11
-1060,initial,176,North belsoldusland Kingdom,110,Dog Domestication,11
-1060,initial,176,North belsoldusland Kingdom,111,Grinding Stones,11
-1060,initial,176,North belsoldusland Kingdom,116,Charcoal Firing,11
-1060,initial,176,North belsoldusland Kingdom,3,Archery,11
-1040,unlock,70,Old belnasolland Tribe,108,Watercraft,21
-1015,initial,177,New lorlormarstan Kingdom,100,Cordage and Knots,24
-1015,initial,177,New lorlormarstan Kingdom,101,Hide Working and Tailored Clothing,24
-1015,initial,177,New lorlormarstan Kingdom,102,Hafted Stone Tools,24
-1015,initial,177,New lorlormarstan Kingdom,103,Bone and Antler Tools,24
-1015,initial,177,New lorlormarstan Kingdom,104,Fishing Technology,24
-1015,initial,177,New lorlormarstan Kingdom,105,Food Preservation,24
-1015,initial,177,New lorlormarstan Kingdom,106,Storage Pits and Containers,24
-1015,initial,177,New lorlormarstan Kingdom,107,Seasonal Aggregation Camps,24
-1015,initial,177,New lorlormarstan Kingdom,108,Watercraft,24
-1015,initial,177,New lorlormarstan Kingdom,109,Long-distance Exchange Networks,24
-1015,initial,177,New lorlormarstan Kingdom,110,Dog Domestication,24
-1015,initial,177,New lorlormarstan Kingdom,111,Grinding Stones,24
-1015,initial,177,New lorlormarstan Kingdom,112,Proto-cultivation,24
-1015,initial,177,New lorlormarstan Kingdom,113,Sedentism,24
-1015,initial,177,New lorlormarstan Kingdom,114,Enclosures and Herd Management,24
-1015,initial,177,New lorlormarstan Kingdom,115,Counting Tokens and Tallies,24
-1015,initial,177,New lorlormarstan Kingdom,116,Charcoal Firing,24
-1015,initial,177,New lorlormarstan Kingdom,117,Proto-writing and Administrative Notation,24
-1015,initial,177,New lorlormarstan Kingdom,3,Archery,24
-1015,initial,177,New lorlormarstan Kingdom,5,Sailing,24
-1015,initial,177,New lorlormarstan Kingdom,6,Calendar,24
-1015,initial,177,New lorlormarstan Kingdom,7,Wheel,24
-1015,initial,177,New lorlormarstan Kingdom,12,Shipbuilding,24
-1015,initial,177,New lorlormarstan Kingdom,17,Roads,24
-973,unlock,159,Great kinbelia Kingdom,12,Shipbuilding,24
-970,initial,178,Old zenlinlin Kingdom,100,Cordage and Knots,16
-970,initial,178,Old zenlinlin Kingdom,101,Hide Working and Tailored Clothing,16
-970,initial,178,Old zenlinlin Kingdom,102,Hafted Stone Tools,16
-970,initial,178,Old zenlinlin Kingdom,103,Bone and Antler Tools,16
-970,initial,178,Old zenlinlin Kingdom,104,Fishing Technology,16
-970,initial,178,Old zenlinlin Kingdom,105,Food Preservation,16
-970,initial,178,Old zenlinlin Kingdom,106,Storage Pits and Containers,16
-970,initial,178,Old zenlinlin Kingdom,107,Seasonal Aggregation Camps,16
-970,initial,178,Old zenlinlin Kingdom,108,Watercraft,16
-970,initial,178,Old zenlinlin Kingdom,109,Long-distance Exchange Networks,16
-970,initial,178,Old zenlinlin Kingdom,110,Dog Domestication,16
-970,initial,178,Old zenlinlin Kingdom,111,Grinding Stones,16
-970,initial,178,Old zenlinlin Kingdom,116,Charcoal Firing,16
-970,initial,178,Old zenlinlin Kingdom,3,Archery,16
-970,initial,178,Old zenlinlin Kingdom,5,Sailing,16
-970,initial,178,Old zenlinlin Kingdom,12,Shipbuilding,16
-959,unlock,44,New mardus Tribe,109,Long-distance Exchange Networks,19
-955,initial,179,South quiranland Tribe,100,Cordage and Knots,11
-955,initial,179,South quiranland Tribe,101,Hide Working and Tailored Clothing,11
-955,initial,179,South quiranland Tribe,102,Hafted Stone Tools,11
-955,initial,179,South quiranland Tribe,105,Food Preservation,11
-955,initial,179,South quiranland Tribe,106,Storage Pits and Containers,11
-955,initial,179,South quiranland Tribe,107,Seasonal Aggregation Camps,11
-955,initial,179,South quiranland Tribe,110,Dog Domestication,11
-955,initial,179,South quiranland Tribe,111,Grinding Stones,11
-955,initial,179,South quiranland Tribe,116,Charcoal Firing,11
-955,initial,179,South quiranland Tribe,4,Mining,11
-955,initial,179,South quiranland Tribe,3,Archery,11
-903,unlock,108,Great dusromgrad Tribe,16,Construction,18
-892,unlock,155,Ranromnaland Tribe,5,Sailing,20
-874,unlock,125,New zenlordusia Kingdom,16,Construction,16
-860,initial,180,New terterland Kingdom,100,Cordage and Knots,10
-860,initial,180,New terterland Kingdom,101,Hide Working and Tailored Clothing,10
-860,initial,180,New terterland Kingdom,102,Hafted Stone Tools,10
-860,initial,180,New terterland Kingdom,105,Food Preservation,10
-860,initial,180,New terterland Kingdom,106,Storage Pits and Containers,10
-860,initial,180,New terterland Kingdom,107,Seasonal Aggregation Camps,10
-860,initial,180,New terterland Kingdom,111,Grinding Stones,10
-860,initial,180,New terterland Kingdom,116,Charcoal Firing,10
-860,initial,180,New terterland Kingdom,4,Mining,10
-860,initial,180,New terterland Kingdom,3,Archery,10
-821,unlock,155,Ranromnaland Tribe,117,Proto-writing and Administrative Notation,21
-820,initial,181,Great zenbelland Kingdom,100,Cordage and Knots,11
-820,initial,181,Great zenbelland Kingdom,101,Hide Working and Tailored Clothing,11
-820,initial,181,Great zenbelland Kingdom,102,Hafted Stone Tools,11
-820,initial,181,Great zenbelland Kingdom,103,Bone and Antler Tools,11
-820,initial,181,Great zenbelland Kingdom,105,Food Preservation,11
-820,initial,181,Great zenbelland Kingdom,106,Storage Pits and Containers,11
-820,initial,181,Great zenbelland Kingdom,107,Seasonal Aggregation Camps,11
-820,initial,181,Great zenbelland Kingdom,110,Dog Domestication,11
-820,initial,181,Great zenbelland Kingdom,111,Grinding Stones,11
-820,initial,181,Great zenbelland Kingdom,116,Charcoal Firing,11
-820,initial,181,Great zenbelland Kingdom,3,Archery,11
-772,unlock,61,Lorlinstan Tribe,25,Metal Casting,19
-770,unlock,159,Great kinbelia Kingdom,17,Roads,25
-700,unlock,91,South belquizenia Tribe,120,Copper Smelting,16
-699,unlock,113,North nazenviaia Tribe,103,Bone and Antler Tools,9
-679,unlock,47,Duslorstan Tribe,9,Bronze Alloying,17
-640,initial,182,North nalinna Kingdom,100,Cordage and Knots,10
-640,initial,182,North nalinna Kingdom,101,Hide Working and Tailored Clothing,10
-640,initial,182,North nalinna Kingdom,102,Hafted Stone Tools,10
-640,initial,182,North nalinna Kingdom,105,Food Preservation,10
-640,initial,182,North nalinna Kingdom,106,Storage Pits and Containers,10
-640,initial,182,North nalinna Kingdom,107,Seasonal Aggregation Camps,10
-640,initial,182,North nalinna Kingdom,111,Grinding Stones,10
-640,initial,182,North nalinna Kingdom,116,Charcoal Firing,10
-640,initial,182,North nalinna Kingdom,4,Mining,10
-640,initial,182,North nalinna Kingdom,3,Archery,10
-630,unlock,77,North belquilinland Tribe,25,Metal Casting,19
-602,unlock,62,New viazengar Tribe,25,Metal Casting,19
-585,unlock,175,South rangar Kingdom,8,Masonry,11
-561,unlock,153,Great viadusgrad Kingdom,115,Counting Tokens and Tallies,18
-548,unlock,153,Great viadusgrad Kingdom,7,Wheel,19
-540,unlock,70,Old belnasolland Tribe,17,Roads,22
-527,unlock,132,South kinloria Kingdom,103,Bone and Antler Tools,11
-481,unlock,159,Great kinbelia Kingdom,109,Long-distance Exchange Networks,26
-463,unlock,59,Zenvianastan Tribe,119,Native Copper Working,15
-461,unlock,47,Duslorstan Tribe,13,Iron Working,18
-416,unlock,129,Old viagarstan Kingdom,110,Dog Domestication,11
-376,unlock,16,North terquizengrad Tribe,103,Bone and Antler Tools,11
-352,unlock,70,Old belnasolland Tribe,109,Long-distance Exchange Networks,24
-352,unlock,70,Old belnasolland Tribe,5,Sailing,24
-349,unlock,77,North belquilinland Tribe,28,Steel,20
-342,unlock,105,New dusteria Tribe,103,Bone and Antler Tools,11
-304,unlock,127,New marloria Kingdom,103,Bone and Antler Tools,12
-195,unlock,29,Old garzenbel Tribe,8,Masonry,14
-190,unlock,107,New linromstan Tribe,103,Bone and Antler Tools,11
-178,unlock,182,North nalinna Kingdom,8,Masonry,11
-174,unlock,155,Ranromnaland Kingdom,109,Long-distance Exchange Networks,22
-151,unlock,83,North naromstan Tribe,103,Bone and Antler Tools,10
-112,unlock,47,Duslorstan Tribe,25,Metal Casting,19
-82,unlock,33,New terromviastan Tribe,8,Masonry,13
-73,unlock,161,Old garranrom Tribe,117,Proto-writing and Administrative Notation,26
-70,unlock,149,Old romgar Kingdom,119,Native Copper Working,12
-66,unlock,117,South dusdusgrad Tribe,103,Bone and Antler Tools,10
-66,unlock,117,South dusdusgrad Tribe,110,Dog Domestication,10
