year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
600,4401471826.000000,0.000133,0.954575,0.001495,0.009040,0.000000,0.001331,0.158313,0.961562,1.000000,0.704489,0.556469,0.273271,0.268196,0.599781,0.000226,0.420417,0.121919,0.000059,0.000056,0.045425,0.693794,0.440856,0.321725,0.017865|0.031939|0.503741|0.407065|0.021534|0.017857,0.159026,0.826158,0.178909,0.338128,0.854542,0.997308,0.661872,572556.500000,45635002.500000,0.076188,491.000000,1400.500000,0.066010,0.962300,0.782500,18,0.056962,1505.000000,4585.000000,0,1417579.500000,0.002992,3.945822,703,0,0.099969,1,0,181,0.502140,0.597582,0.822801,0.497860,32009.363614,794749.343109,4820012.060316,0.000000,0.000000,0.000000,33947200494.367443
650,4448302797.000000,0.000212,0.949537,0.001555,0.008923,0.000000,0.002560,0.160746,0.968392,1.000000,0.688605,0.549142,0.273952,0.268218,0.582192,0.000213,0.417292,0.121366,0.000061,0.000058,0.050463,0.691895,0.441586,0.323354,0.017865|0.031415|0.506454|0.404927|0.021483|0.017857,0.158243,0.827324,0.172688,0.339953,0.846970,0.989080,0.660047,587014.000000,46411039.400000,0.074701,491.000000,1357.800000,0.065808,0.959000,0.797000,18,0.056426,1510.000000,4635.000000,0,1412372.125000,0.002928,4.220924,698,0,0.112237,4,0,215,0.502372,0.596181,0.821896,0.497628,25971.773935,791555.947571,4829495.104392,0.000000,0.000000,0.000000,34579773688.754868
700,4466294065.000000,0.000081,0.962828,0.000885,0.008978,0.000000,0.000000,0.163988,0.975402,1.000000,0.705822,0.552882,0.276601,0.268942,0.598233,0.000223,0.421613,0.124215,0.000062,0.000059,0.037172,0.685844,0.442990,0.324590,0.017865|0.031757|0.504024|0.406779|0.021719|0.017857,0.160099,0.824964,0.180953,0.342382,0.883296,1.000000,0.657618,587178.000000,46456137.000000,0.072715,491.000000,1393.000000,0.065574,0.970600,0.829600,18,0.056075,1510.000000,4685.000000,0,1458461.000000,0.002962,5.237265,662,0,0.083010,2,0,166,0.505845,0.602898,0.822139,0.494155,41710.225391,835132.926436,5125193.407483,0.000000,0.000000,0.000000,35040955394.864182
750,4438377907.000000,-0.000125,0.975833,0.001010,0.009107,0.000000,0.001247,0.162634,0.978894,1.000000,0.702333,0.550485,0.276203,0.269402,0.605409,0.000235,0.423558,0.125426,0.000061,0.000059,0.024167,0.683380,0.445743,0.325713,0.017864|0.032179|0.502112|0.408213|0.021776|0.017857,0.160777,0.823929,0.178985,0.344777,0.908234,1.000000,0.655223,618727.000000,45681090.600000,0.073662,483.000000,1384.200000,0.065118,0.967200,0.798700,18,0.055728,1550.000000,4731.000000,0,1447292.000000,0.002962,4.271174,688,0,0.053632,2,0,177,0.507385,0.604117,0.824744,0.492615,40504.422060,815248.610990,5005606.965183,0.000000,0.000000,0.000000,35331966606.719582
800,4443331752.000000,0.000022,0.968407,0.000883,0.009106,0.000700,0.001492,0.162845,0.982742,1.000000,0.705955,0.553653,0.271066,0.269612,0.608174,0.000232,0.422781,0.127028,0.000062,0.000059,0.031593,0.680837,0.446810,0.328072,0.017864|0.031885|0.503155|0.407616|0.021622|0.017857,0.160276,0.824728,0.179272,0.346459,0.899466,1.000000,0.653541,579343.000000,45703794.600000,0.071183,483.000000,1375.400000,0.064825,0.965800,0.805380,17,0.052308,1545.000000,4765.000000,2,1415674.625000,0.002915,4.193913,721,0,0.070189,2,0,218,0.509122,0.602390,0.827710,0.490878,37539.268734,806750.897820,5030512.019523,0.000000,0.000000,0.000000,35987077115.728378
850,4460428393.000000,0.000077,0.944128,0.001936,0.008946,0.000000,0.005691,0.157415,0.988803,1.000000,0.691503,0.546525,0.274759,0.269031,0.586672,0.000222,0.420156,0.123221,0.000064,0.000061,0.055872,0.707466,0.447147,0.329027,0.017864|0.031792|0.500298|0.410552|0.021637|0.017857,0.159196,0.825827,0.178863,0.345673,0.851314,0.965099,0.654327,597119.000000,45214927.000000,0.073546,478.500000,1371.000000,0.064744,0.961950,0.805750,17,0.052147,1567.500000,4815.000000,0,1440935.375000,0.002875,5.115944,723,0,0.124607,3,0,195,0.506391,0.596635,0.824252,0.493609,10075.689827,766603.721133,4705784.552039,0.000000,0.000000,0.000000,36752448219.447937
900,4489072344.000000,0.000128,0.911520,0.003128,0.008903,0.000000,0.002794,0.157931,0.995557,1.000000,0.697521,0.553163,0.270790,0.270731,0.583422,0.000219,0.422240,0.123880,0.000064,0.000061,0.088480,0.704385,0.447259,0.329982,0.017864|0.031962|0.500408|0.410293|0.021616|0.017857,0.159702,0.825296,0.177922,0.348576,0.808212,0.925758,0.651424,582077.500000,44882974.700000,0.075194,472.500000,1362.200000,0.064733,0.964900,0.808990,17,0.051829,1562.500000,4865.000000,0,1378525.875000,0.002833,4.364127,737,0,0.198598,2,0,175,0.511595,0.596611,0.830223,0.488405,3435.938800,732553.167043,4526722.975059,0.000000,0.000000,0.000000,37029265773.189606
950,4511313238.000000,0.000099,0.892458,0.003183,0.009038,0.000000,0.000000,0.159638,1.000000,1.000000,0.704250,0.559637,0.277258,0.271128,0.597671,0.000216,0.421645,0.124433,0.000064,0.000061,0.107542,0.739698,0.448214,0.331442,0.017864|0.032295|0.499207|0.411083|0.021693|0.017857,0.160077,0.824636,0.181672,0.347787,0.768154,0.905171,0.652213,586805.000000,44828191.000000,0.074771,471.000000,1333.000000,0.064512,0.971300,0.829600,17,0.051360,1545.000000,4915.000000,0,1411847.875000,0.002873,4.120676,722,0,0.242578,3,0,183,0.515383,0.596753,0.831593,0.484617,5038.478201,737563.662641,4561021.647045,0.000000,0.000000,0.000000,37725830717.878662
1000,4571244839.000000,0.000264,0.922361,0.002951,0.009114,0.000000,0.002650,0.159989,1.000000,1.000000,0.712511,0.556673,0.274212,0.271786,0.610251,0.000215,0.422081,0.124129,0.000064,0.000060,0.077639,0.738316,0.449506,0.332229,0.017864|0.032083|0.501111|0.409322|0.021764|0.017857,0.159925,0.824696,0.180233,0.349021,0.800037,0.946499,0.650979,608477.000000,45153677.200000,0.075299,474.000000,1332.000000,0.064288,0.969900,0.815980,17,0.050746,1475.000000,4959.000000,0,1443759.250000,0.002846,4.454326,705,0,0.177452,4,0,178,0.508881,0.599593,0.833453,0.491119,10392.138943,757755.481430,4679286.972899,0.000000,0.000000,0.000000,38658501458.057640
1050,4593872997.000000,0.000099,0.924836,0.002555,0.009012,0.000000,0.000000,0.160397,1.000000,1.000000,0.708755,0.558855,0.272244,0.271858,0.603487,0.000209,0.422988,0.123595,0.000064,0.000060,0.075164,0.729917,0.450461,0.333577,0.017864|0.031743|0.499617|0.411230|0.021689|0.017857,0.159634,0.825391,0.184169,0.348804,0.811000,0.948810,0.651196,571251.000000,45107740.400000,0.074307,476.000000,1315.800000,0.064080,0.973500,0.831960,17,0.050445,1510.000000,5006.000000,0,1428916.250000,0.002832,4.981578,710,0,0.172648,2,0,218,0.507705,0.599314,0.830736,0.492295,16742.491660,771699.917014,4788761.642405,0.000000,0.000000,0.000000,39360985569.480400
1100,4564540248.000000,-0.000128,0.914412,0.003430,0.008900,0.000000,0.002413,0.159043,1.000000,1.000000,0.705000,0.551057,0.272180,0.272786,0.604013,0.000195,0.423405,0.123488,0.000065,0.000061,0.085588,0.727402,0.450685,0.333970,0.017864|0.031831|0.499918|0.410764|0.021766|0.017857,0.161869,0.822982,0.183068,0.351101,0.814404,0.922110,0.648899,571759.500000,45198269.100000,0.068545,475.000000,1313.100000,0.064017,0.969450,0.818220,17,0.050296,1537.500000,5054.500000,0,1429836.625000,0.002815,4.746719,786,0,0.195334,1,0,196,0.508822,0.597605,0.833172,0.491178,7128.762979,739508.799626,4586985.224647,0.000000,0.000000,0.000000,39627124485.753639
1150,4583634792.000000,0.000083,0.901857,0.003260,0.008984,0.000000,0.003291,0.161077,1.000000,1.000000,0.701973,0.551926,0.276748,0.273344,0.603755,0.000191,0.424913,0.124466,0.000065,0.000061,0.098143,0.725724,0.451752,0.333352,0.017864|0.031675|0.499515|0.411251|0.021837|0.017857,0.160014,0.824837,0.186006,0.352639,0.795099,0.905363,0.647361,575617.000000,45495752.000000,0.071954,478.500000,1332.000000,0.063682,0.968750,0.805540,17,0.050296,1522.500000,5104.500000,0,1411490.250000,0.002843,4.580605,731,0,0.224926,1,0,217,0.512401,0.598383,0.836536,0.487599,9015.302971,742955.905518,4632302.056998,0.000000,0.000000,0.000000,40205428825.546562
1200,4621664562.000000,0.000165,0.910024,0.003345,0.009091,0.000700,0.002134,0.156357,1.000000,1.000000,0.707222,0.548810,0.274769,0.275211,0.601102,0.000193,0.424698,0.123650,0.000066,0.000062,0.089976,0.724980,0.451752,0.333127,0.017864|0.031943|0.498929|0.411713|0.021694|0.017857,0.158728,0.826126,0.188996,0.353322,0.799642,0.925061,0.646678,556526.500000,45811279.800000,0.073429,475.000000,1286.100000,0.063679,0.970050,0.813750,17,0.050000,1515.000000,5151.500000,2,1415367.750000,0.002811,4.600037,698,0,0.207918,2,0,173,0.511350,0.599438,0.834476,0.488650,10772.269222,745691.486819,4661590.111347,0.000000,0.000000,0.000000,40688164070.971817
1250,4660520959.000000,0.000167,0.931566,0.002288,0.009079,0.000000,0.001506,0.162269,1.000000,1.000000,0.709395,0.564104,0.278613,0.275676,0.611643,0.000193,0.426334,0.126470,0.000065,0.000061,0.068434,0.716395,0.453606,0.335149,0.017864|0.032296|0.499037|0.411354|0.021592|0.017857,0.161198,0.823521,0.191480,0.353897,0.814774,0.954623,0.646103,596331.000000,45172132.200000,0.071316,481.000000,1280.600000,0.063146,0.968200,0.823620,16,0.046647,1500.000000,5086.000000,0,1441063.875000,0.002868,5.216999,687,0,0.159469,3,0,177,0.506926,0.602005,0.834558,0.493074,33675.751173,797892.533584,4972204.561503,0.000000,0.000000,0.000000,41287075173.412552
1300,4695125848.000000,0.000148,0.951970,0.001469,0.008943,0.000000,0.001522,0.163077,1.000000,1.000000,0.714520,0.558498,0.277317,0.277514,0.619753,0.000199,0.428604,0.130363,0.000065,0.000061,0.048030,0.697202,0.454729,0.336329,0.017864|0.032179|0.494489|0.415987|0.021624|0.017857,0.158533,0.826263,0.194229,0.352819,0.837456,1.000000,0.647181,572690.000000,45678914.200000,0.074630,471.000000,1311.600000,0.062896,0.972500,0.827460,16,0.046377,1460.000000,5112.000000,0,1489091.125000,0.002845,4.411437,707,0,0.112754,2,0,193,0.506341,0.606338,0.835138,0.493659,56797.342770,831224.116336,5259843.291260,0.000000,0.000000,0.000000,41837354182.223076
1350,4690453594.000000,-0.000020,0.970255,0.001095,0.008954,0.000000,0.001587,0.164883,1.000000,1.000000,0.702618,0.576294,0.279186,0.277965,0.603118,0.000205,0.425511,0.126606,0.000065,0.000062,0.029745,0.683752,0.455459,0.337171,0.017864|0.032255|0.497305|0.413133|0.021586|0.017857,0.160391,0.824416,0.192235,0.352669,0.892906,1.000000,0.647331,587403.000000,44972830.000000,0.070800,468.000000,1332.000000,0.062819,0.969600,0.830880,15,0.043228,1455.000000,5060.000000,0,1467033.625000,0.002825,4.455359,726,0,0.069759,2,0,215,0.508823,0.607981,0.830420,0.491177,53315.385828,838801.421887,5311999.843652,0.000000,0.000000,0.000000,42741513223.907150
1400,4638080284.000000,-0.000225,0.963974,0.001125,0.009095,0.000000,0.002047,0.165614,1.000000,1.000000,0.702894,0.573893,0.279890,0.277825,0.603187,0.000211,0.427206,0.128082,0.000067,0.000063,0.036026,0.679344,0.456358,0.337565,0.017864|0.032466|0.495970|0.414343|0.021500|0.017857,0.162102,0.822708,0.196614,0.355548,0.887771,0.998390,0.644452,567078.500000,45086236.200000,0.070510,469.500000,1332.000000,0.062613,0.969450,0.825310,15,0.043103,1427.500000,5105.000000,0,1465607.000000,0.002849,4.699881,755,0,0.083546,1,0,215,0.508366,0.603180,0.833156,0.491634,39882.890275,826767.919339,5149815.435791,0.000000,0.000000,0.000000,43260126799.701965
1450,4666275933.000000,0.000121,0.950011,0.001801,0.009125,0.000700,0.002153,0.163699,1.000000,1.000000,0.699235,0.580200,0.279493,0.278328,0.596074,0.000195,0.425879,0.125895,0.000067,0.000063,0.049989,0.675989,0.457481,0.340485,0.017864|0.031909|0.498518|0.412386|0.021467|0.017857,0.162014,0.823140,0.197907,0.358840,0.854532,0.983176,0.641160,557566.000000,44139443.600000,0.071898,468.000000,1332.000000,0.062243,0.969300,0.827420,15,0.042980,1430.000000,5150.000000,2,1432963.625000,0.002807,4.412636,783,0,0.116632,1,0,214,0.511509,0.604093,0.832278,0.488491,38678.640270,810325.059618,5108557.881337,0.000000,0.000000,0.000000,43665474583.318520
1500,4705440238.000000,0.000167,0.958237,0.000999,0.009011,0.000700,0.001471,0.166923,1.000000,1.000000,0.701734,0.576745,0.281887,0.278662,0.606343,0.000205,0.426953,0.127214,0.000068,0.000064,0.041763,0.671646,0.458268,0.341440,0.017864|0.031595|0.500506|0.410546|0.021633|0.017857,0.160725,0.824298,0.202644,0.359561,0.852360,1.000000,0.640439,566790.000000,45319045.800000,0.069673,471.000000,1332.000000,0.062180,0.972300,0.830500,15,0.042980,1465.000000,5200.000000,2,1460386.125000,0.002828,5.136996,739,0,0.098256,1,0,196,0.515614,0.606366,0.835799,0.484386,39170.407267,832837.773718,5260771.346120,0.000000,0.000000,0.000000,43922739935.439438
1550,4727084580.000000,0.000092,0.967416,0.001449,0.008926,0.000700,0.001305,0.164897,1.000000,1.000000,0.702008,0.564227,0.280555,0.279622,0.602518,0.000201,0.427480,0.129306,0.000069,0.000064,0.032584,0.670227,0.458998,0.340766,0.017864|0.031742|0.499267|0.411500|0.021771|0.017857,0.160341,0.824466,0.203279,0.360970,0.884587,1.000000,0.639030,576509.000000,45700882.200000,0.071393,471.000000,1332.000000,0.062152,0.971300,0.826520,15,0.042980,1430.000000,5250.000000,2,1459519.750000,0.002814,4.933155,750,1,0.077014,1,0,183,0.517180,0.609488,0.835710,0.482820,56916.656340,845828.649867,5359224.355035,0.000000,0.000000,0.000000,44383482523.644249
1600,4705784995.000000,-0.000090,0.968538,0.001091,0.009032,0.000000,0.002907,0.164686,1.000000,1.000000,0.702375,0.567523,0.280633,0.279170,0.600652,0.000205,0.428319,0.129334,0.000069,0.000065,0.031462,0.668591,0.460009,0.341889,0.017864|0.031973|0.498673|0.412010|0.021623|0.017857,0.160258,0.824613,0.195274,0.362597,0.887980,1.000000,0.637403,551123.000000,43582588.400000,0.071898,471.000000,1280.600000,0.061922,0.971500,0.826840,14,0.039660,1410.000000,5266.000000,0,1534943.125000,0.002849,4.911764,763,0,0.074028,5,0,212,0.518014,0.611785,0.833597,0.481986,44331.370942,839813.569765,5304993.550422,0.000000,0.000000,0.000000,45504934544.147118
1650,4688187259.000000,-0.000075,0.955082,0.001297,0.009133,0.000000,0.002119,0.163533,1.000000,1.000000,0.700453,0.574056,0.281701,0.278802,0.591190,0.000195,0.426373,0.127686,0.000071,0.000065,0.044918,0.666763,0.461413,0.342844,0.017864|0.032044|0.495836|0.414742|0.021658|0.017857,0.158603,0.826005,0.194267,0.364420,0.866104,0.995691,0.635580,538101.000000,44716708.100000,0.070150,472.500000,1280.400000,0.061696,0.970700,0.821710,14,0.039548,1377.500000,5311.500000,0,1453960.625000,0.002796,4.843238,805,0,0.105292,1,0,223,0.521898,0.606540,0.832597,0.478102,26415.413353,819004.822384,5132652.802482,0.000000,0.000000,0.000000,45771097863.171638
1700,4706037575.000000,0.000076,0.938214,0.002326,0.009048,0.000000,0.003136,0.162020,1.000000,1.000000,0.699168,0.570066,0.280528,0.276486,0.594698,0.000204,0.425662,0.125929,0.000072,0.000066,0.061786,0.699725,0.462424,0.345540,0.017864|0.031745|0.499429|0.411468|0.021637|0.017857,0.158180,0.826731,0.193689,0.363629,0.838785,0.958635,0.636371,568906.000000,44902349.800000,0.072686,471.000000,1279.800000,0.061318,0.971200,0.823200,14,0.039216,1290.000000,5330.000000,0,1470209.375000,0.002823,4.982748,754,1,0.145384,4,0,232,0.521672,0.602618,0.835197,0.478328,10832.627371,780013.865672,4920392.959028,0.000000,0.000000,0.000000,46446712487.445030
1750,4752829367.000000,0.000198,0.905757,0.003327,0.008917,0.000000,0.001486,0.161869,1.000000,1.000000,0.706713,0.574534,0.282459,0.277209,0.592905,0.000193,0.425875,0.123556,0.000072,0.000067,0.094243,0.694809,0.462817,0.345035,0.017864|0.031798|0.499203|0.411568|0.021710|0.017857,0.159412,0.825337,0.198076,0.368313,0.801505,0.914496,0.631687,557824.000000,44752365.400000,0.071725,474.000000,1280.200000,0.061342,0.972100,0.823960,14,0.039437,1315.000000,5380.000000,0,1451887.375000,0.002803,5.360302,816,0,0.223961,1,0,207,0.526114,0.602029,0.838841,0.473886,6875.501013,756115.586821,4796031.252120,0.000000,0.000000,0.000000,46470894210.741859
1800,4771685356.000000,0.000079,0.908068,0.002999,0.008963,0.000700,0.001028,0.163395,1.000000,1.000000,0.711925,0.569724,0.282676,0.277189,0.611565,0.000191,0.428260,0.127174,0.000074,0.000067,0.091932,0.692228,0.465457,0.348068,0.017864|0.031898|0.495313|0.415286|0.021782|0.017857,0.159260,0.825266,0.200004,0.370790,0.796213,0.916642,0.629210,556121.000000,45500664.600000,0.069300,474.000000,1287.400000,0.061073,0.975900,0.830120,14,0.039216,1355.000000,5430.000000,2,1483284.250000,0.002799,5.375411,736,0,0.219334,2,0,189,0.528846,0.603803,0.841426,0.471154,8991.332928,766196.809196,4863946.537323,0.000000,0.000000,0.000000,47259777369.920753
1850,4782512502.000000,0.000045,0.922941,0.002456,0.009097,0.000000,0.001302,0.162154,1.000000,1.000000,0.712810,0.580314,0.288791,0.279561,0.607656,0.000194,0.431219,0.128777,0.000073,0.000067,0.077059,0.688147,0.466356,0.347731,0.017864|0.032057|0.495641|0.414825|0.021756|0.017857,0.159211,0.825354,0.202111,0.374720,0.815495,0.934371,0.625280,562148.000000,45320630.000000,0.070250,474.000000,1301.400000,0.060948,0.975700,0.831220,14,0.039216,1385.000000,5480.000000,0,1448753.375000,0.002792,5.088747,787,0,0.184268,0,0,231,0.532564,0.605574,0.841902,0.467436,9819.445519,780542.967119,4955096.492262,0.000000,0.000000,0.000000,47515897594.652252
1900,4799243449.000000,0.000070,0.914878,0.002586,0.009105,0.000000,0.001412,0.164051,1.000000,1.000000,0.709066,0.578815,0.285262,0.280394,0.602072,0.000201,0.429684,0.129565,0.000072,0.000067,0.085122,0.685992,0.467311,0.347731,0.017864|0.031776|0.497956|0.412899|0.021649|0.017857,0.160274,0.824705,0.201995,0.376808,0.806291,0.923296,0.623192,537722.000000,44399506.200000,0.068744,474.000000,1301.400000,0.060858,0.972900,0.831860,14,0.039216,1380.000000,5530.000000,0,1438506.625000,0.002763,5.597262,793,0,0.204262,0,0,252,0.533788,0.604998,0.842168,0.466212,20266.317119,787653.846480,5027022.517697,0.000000,0.000000,0.000000,47772675192.145309
1950,4776390657.000000,-0.000095,0.906627,0.003375,0.008960,0.000700,0.002092,0.162599,1.000000,1.000000,0.702236,0.573447,0.285720,0.279270,0.593948,0.000196,0.429663,0.125191,0.000076,0.000069,0.093373,0.684585,0.467479,0.347731,0.017864|0.031823|0.494605|0.416146|0.021706|0.017857,0.159520,0.825270,0.205911,0.378175,0.787312,0.920380,0.621825,544671.000000,46093846.200000,0.068716,474.000000,1301.400000,0.060833,0.973600,0.827960,14,0.039216,1375.000000,5580.000000,2,1460325.875000,0.002808,5.476960,805,0,0.222993,0,0,220,0.536575,0.605149,0.842310,0.463425,6183.962598,753642.711992,4802693.548096,0.000000,0.000000,0.000000,48030712208.562332
2000,4797110363.000000,0.000087,0.885601,0.003830,0.008919,0.000001,0.001467,0.162170,1.000000,1.000000,0.709487,0.571480,0.287048,0.283082,0.603198,0.000196,0.431085,0.130562,0.000077,0.000069,0.114399,0.681016,0.468490,0.348124,0.017864|0.031823|0.496854|0.413858|0.021744|0.017857,0.160450,0.824318,0.208821,0.381651,0.769965,0.884971,0.618349,545189.000000,44359305.800000,0.070022,474.000000,1301.400000,0.060725,0.974000,0.834140,14,0.039216,1375.000000,5630.000000,0,1430047.500000,0.002744,5.198562,770,0,0.274393,0,0,187,0.539350,0.605479,0.844333,0.460650,9873.335750,750539.967730,4786159.706594,0.000000,0.000000,0.000000,48287643648.944374
2025,4780449163.000000,-0.000139,0.977979,0.001271,0.008989,0.000000,0.001642,0.165722,1.000000,1.000000,0.707861,0.557953,0.288280,0.286241,0.608844,0.000204,0.433081,0.127857,0.000076,0.000068,0.022021,0.660471,0.468659,0.349023,0.017864|0.032056|0.497089|0.413350|0.021784|0.017857,0.158864,0.825611,0.209739,0.383157,0.915278,1.000000,0.616843,554852.000000,45222200.000000,0.071072,476.000000,1301.400000,0.060706,0.975100,0.824700,14,0.039216,1390.000000,5607.000000,0,1483081.375000,0.002822,5.847765,275,0,0.026317,0,0,62,0.540998,0.615410,0.839774,0.459002,40519.166618,835800.067218,5343496.095908,0.000000,0.000000,0.000000,48416107916.929939
