year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-405,initial,291,South tupsum Kingdom,116,Charcoal Firing,9
-405,initial,291,South tupsum Kingdom,3,Archery,9
-401,unlock,214,South tanchizuara Kingdom,29,Machinery,24
-392,unlock,110,Kingdom of Yuctoltan,109,Long-distance Exchange Networks,25
-390,unlock,49,Kingdom of South tanngoene Kingdom,22,Philosophy,31
-378,unlock,113,Kingdom of North linquiia,110,Dog Domestication,10
-375,initial,292,South venbelburg Kingdom,100,Cordage and Knots,10
-375,initial,292,South venbelburg Kingdom,101,Hide Working and Tailored Clothing,10
-375,initial,292,South venbelburg Kingdom,102,Hafted Stone Tools,10
-375,initial,292,South venbelburg Kingdom,105,Food Preservation,10
-375,initial,292,South venbelburg Kingdom,106,Storage Pits and Containers,10
-375,initial,292,South venbelburg Kingdom,107,Seasonal Aggregation Camps,10
-375,initial,292,South venbelburg Kingdom,110,Dog Domestication,10
-375,initial,292,South venbelburg Kingdom,111,Grinding Stones,10
-375,initial,292,South venbelburg Kingdom,116,Charcoal Firing,10
-375,initial,292,South venbelburg Kingdom,3,Archery,10
-370,initial,293,New chiofiene Kingdom,100,Cordage and Knots,11
-370,initial,293,New chiofiene Kingdom,101,Hide Working and Tailored Clothing,11
-370,initial,293,New chiofiene Kingdom,102,Hafted Stone Tools,11
-370,initial,293,New chiofiene Kingdom,103,Bone and Antler Tools,11
-370,initial,293,New chiofiene Kingdom,105,Food Preservation,11
-370,initial,293,New chiofiene Kingdom,106,Storage Pits and Containers,11
-370,initial,293,New chiofiene Kingdom,107,Seasonal Aggregation Camps,11
-370,initial,293,New chiofiene Kingdom,110,Dog Domestication,11
-370,initial,293,New chiofiene Kingdom,111,Grinding Stones,11
-370,initial,293,New chiofiene Kingdom,116,Charcoal Firing,11
-370,initial,293,New chiofiene Kingdom,3,Archery,11
-355,initial,294,South kamau Kingdom,100,Cordage and Knots,11
-355,initial,294,South kamau Kingdom,101,Hide Working and Tailored Clothing,11
-355,initial,294,South kamau Kingdom,102,Hafted Stone Tools,11
-355,initial,294,South kamau Kingdom,103,Bone and Antler Tools,11
-355,initial,294,South kamau Kingdom,105,Food Preservation,11
-355,initial,294,South kamau Kingdom,106,Storage Pits and Containers,11
-355,initial,294,South kamau Kingdom,107,Seasonal Aggregation Camps,11
-355,initial,294,South kamau Kingdom,110,Dog Domestication,11
-355,initial,294,South kamau Kingdom,111,Grinding Stones,11
-355,initial,294,South kamau Kingdom,116,Charcoal Firing,11
-355,initial,294,South kamau Kingdom,3,Archery,11
-348,unlock,188,Great zhohan Kingdom,12,Shipbuilding,25
-339,unlock,175,Kingdom of Great mixyucxocan,38,Mechanical Clock,29
-334,unlock,168,Xiazhoqin Kingdom,103,Bone and Antler Tools,11
-318,unlock,181,North barbartana Kingdom,108,Watercraft,26
-310,unlock,66,Kingdom of North nahitztemtan,17,Roads,25
-305,initial,295,New mixchimixco Kingdom,100,Cordage and Knots,11
-305,initial,295,New mixchimixco Kingdom,101,Hide Working and Tailored Clothing,11
-305,initial,295,New mixchimixco Kingdom,102,Hafted Stone Tools,11
-305,initial,295,New mixchimixco Kingdom,103,Bone and Antler Tools,11
-305,initial,295,New mixchimixco Kingdom,105,Food Preservation,11
-305,initial,295,New mixchimixco Kingdom,106,Storage Pits and Containers,11
-305,initial,295,New mixchimixco Kingdom,107,Seasonal Aggregation Camps,11
-305,initial,295,New mixchimixco Kingdom,110,Dog Domestication,11
-305,initial,295,New mixchimixco Kingdom,111,Grinding Stones,11
-305,initial,295,New mixchimixco Kingdom,116,Charcoal Firing,11
-305,initial,295,New mixchimixco Kingdom,3,Archery,11
-297,unlock,65,Kingdom of South nahnahtan,51,Steam Engine,28
-297,unlock,214,South tanchizuara Kingdom,23,Engineering,25
-288,unlock,19,Kingdom of New taizhoshan,8,Masonry,14
-283,unlock,8,Kingdom of Naldravi,17,Roads,21
-280,initial,296,Suyukussuyua Kingdom,100,Cordage and Knots,10
-280,initial,296,Suyukussuyua Kingdom,101,Hide Working and Tailored Clothing,10
-280,initial,296,Suyukussuyua Kingdom,102,Hafted Stone Tools,10
-280,initial,296,Suyukussuyua Kingdom,103,Bone and Antler Tools,10
-280,initial,296,Suyukussuyua Kingdom,105,Food Preservation,10
-280,initial,296,Suyukussuyua Kingdom,106,Storage Pits and Containers,10
-280,initial,296,Suyukussuyua Kingdom,107,Seasonal Aggregation Camps,10
-280,initial,296,Suyukussuyua Kingdom,111,Grinding Stones,10
-280,initial,296,Suyukussuyua Kingdom,116,Charcoal Firing,10
-280,initial,296,Suyukussuyua Kingdom,3,Archery,10
-276,unlock,84,Kingdom of Great belquiia,103,Bone and Antler Tools,9
-275,unlock,16,Kingdom of South weimin,103,Bone and Antler Tools,11
-268,unlock,128,Kingdom of South marlorvia,103,Bone and Antler Tools,9
-230,initial,297,Qoriayaintina Kingdom,100,Cordage and Knots,9
-230,initial,297,Qoriayaintina Kingdom,101,Hide Working and Tailored Clothing,9
-230,initial,297,Qoriayaintina Kingdom,102,Hafted Stone Tools,9
-230,initial,297,Qoriayaintina Kingdom,105,Food Preservation,9
-230,initial,297,Qoriayaintina Kingdom,106,Storage Pits and Containers,9
-230,initial,297,Qoriayaintina Kingdom,107,Seasonal Aggregation Camps,9
-230,initial,297,Qoriayaintina Kingdom,111,Grinding Stones,9
-230,initial,297,Qoriayaintina Kingdom,116,Charcoal Firing,9
-230,initial,297,Qoriayaintina Kingdom,3,Archery,9
-219,unlock,65,Kingdom of South nahnahtan,38,Mechanical Clock,29
-206,unlock,214,South tanchizuara Kingdom,5,Sailing,26
-200,unlock,233,Great itzteotan Kingdom,108,Watercraft,22
-195,unlock,171,North samkalkalar,103,Bone and Antler Tools,15
-185,initial,298,Pachsuyukusmarca Kingdom,100,Cordage and Knots,9
-185,initial,298,Pachsuyukusmarca Kingdom,101,Hide Working and Tailored Clothing,9
-185,initial,298,Pachsuyukusmarca Kingdom,102,Hafted Stone Tools,9
-185,initial,298,Pachsuyukusmarca Kingdom,105,Food Preservation,9
-185,initial,298,Pachsuyukusmarca Kingdom,106,Storage Pits and Containers,9
-185,initial,298,Pachsuyukusmarca Kingdom,107,Seasonal Aggregation Camps,9
-185,initial,298,Pachsuyukusmarca Kingdom,111,Grinding Stones,9
-185,initial,298,Pachsuyukusmarca Kingdom,116,Charcoal Firing,9
-185,initial,298,Pachsuyukusmarca Kingdom,3,Archery,9
-185,initial,299,Great intillaq Kingdom,100,Cordage and Knots,9
-185,initial,299,Great intillaq Kingdom,101,Hide Working and Tailored Clothing,9
-185,initial,299,Great intillaq Kingdom,102,Hafted Stone Tools,9
-185,initial,299,Great intillaq Kingdom,105,Food Preservation,9
-185,initial,299,Great intillaq Kingdom,106,Storage Pits and Containers,9
-185,initial,299,Great intillaq Kingdom,107,Seasonal Aggregation Camps,9
-185,initial,299,Great intillaq Kingdom,111,Grinding Stones,9
-185,initial,299,Great intillaq Kingdom,116,Charcoal Firing,9
-185,initial,299,Great intillaq Kingdom,3,Archery,9
-160,initial,300,Gargarland Kingdom,100,Cordage and Knots,10
-160,initial,300,Gargarland Kingdom,101,Hide Working and Tailored Clothing,10
-160,initial,300,Gargarland Kingdom,102,Hafted Stone Tools,10
-160,initial,300,Gargarland Kingdom,105,Food Preservation,10
-160,initial,300,Gargarland Kingdom,106,Storage Pits and Containers,10
-160,initial,300,Gargarland Kingdom,107,Seasonal Aggregation Camps,10
-160,initial,300,Gargarland Kingdom,110,Dog Domestication,10
-160,initial,300,Gargarland Kingdom,111,Grinding Stones,10
-160,initial,300,Gargarland Kingdom,4,Mining,10
-160,initial,300,Gargarland Kingdom,3,Archery,10
-155,initial,301,Old dorvenburg Kingdom,100,Cordage and Knots,10
-155,initial,301,Old dorvenburg Kingdom,101,Hide Working and Tailored Clothing,10
-155,initial,301,Old dorvenburg Kingdom,102,Hafted Stone Tools,10
-155,initial,301,Old dorvenburg Kingdom,105,Food Preservation,10
-155,initial,301,Old dorvenburg Kingdom,106,Storage Pits and Containers,10
-155,initial,301,Old dorvenburg Kingdom,107,Seasonal Aggregation Camps,10
-155,initial,301,Old dorvenburg Kingdom,110,Dog Domestication,10
-155,initial,301,Old dorvenburg Kingdom,111,Grinding Stones,10
-155,initial,301,Old dorvenburg Kingdom,116,Charcoal Firing,10
-155,initial,301,Old dorvenburg Kingdom,3,Archery,10
-151,unlock,97,Kingdom of Old ranmargarland,15,Currency,23
-150,initial,302,New belnorburg Kingdom,100,Cordage and Knots,10
-150,initial,302,New belnorburg Kingdom,101,Hide Working and Tailored Clothing,10
-150,initial,302,New belnorburg Kingdom,102,Hafted Stone Tools,10
-150,initial,302,New belnorburg Kingdom,105,Food Preservation,10
-150,initial,302,New belnorburg Kingdom,106,Storage Pits and Containers,10
-150,initial,302,New belnorburg Kingdom,107,Seasonal Aggregation Camps,10
-150,initial,302,New belnorburg Kingdom,110,Dog Domestication,10
-150,initial,302,New belnorburg Kingdom,111,Grinding Stones,10
-150,initial,302,New belnorburg Kingdom,116,Charcoal Firing,10
-150,initial,302,New belnorburg Kingdom,3,Archery,10
-143,unlock,97,Kingdom of Old ranmargarland,116,Charcoal Firing,24
-140,initial,303,North toltemnahco Kingdom,100,Cordage and Knots,22
-140,initial,303,North toltemnahco Kingdom,101,Hide Working and Tailored Clothing,22
-140,initial,303,North toltemnahco Kingdom,102,Hafted Stone Tools,22
-140,initial,303,North toltemnahco Kingdom,103,Bone and Antler Tools,22
-140,initial,303,North toltemnahco Kingdom,104,Fishing Technology,22
-140,initial,303,North toltemnahco Kingdom,105,Food Preservation,22
-140,initial,303,North toltemnahco Kingdom,106,Storage Pits and Containers,22
-140,initial,303,North toltemnahco Kingdom,107,Seasonal Aggregation Camps,22
-140,initial,303,North toltemnahco Kingdom,108,Watercraft,22
-140,initial,303,North toltemnahco Kingdom,110,Dog Domestication,22
-140,initial,303,North toltemnahco Kingdom,111,Grinding Stones,22
-140,initial,303,North toltemnahco Kingdom,112,Proto-cultivation,22
-140,initial,303,North toltemnahco Kingdom,113,Sedentism,22
-140,initial,303,North toltemnahco Kingdom,114,Enclosures and Herd Management,22
-140,initial,303,North toltemnahco Kingdom,115,Counting Tokens and Tallies,22
-140,initial,303,North toltemnahco Kingdom,116,Charcoal Firing,22
-140,initial,303,North toltemnahco Kingdom,20,Agriculture,22
-140,initial,303,North toltemnahco Kingdom,3,Archery,22
-140,initial,303,North toltemnahco Kingdom,6,Calendar,22
-140,initial,303,North toltemnahco Kingdom,7,Wheel,22
-140,initial,303,North toltemnahco Kingdom,10,Irrigation,22
-140,initial,303,North toltemnahco Kingdom,17,Roads,22
-135,initial,304,North maselamene Kingdom,100,Cordage and Knots,11
-135,initial,304,North maselamene Kingdom,101,Hide Working and Tailored Clothing,11
-135,initial,304,North maselamene Kingdom,102,Hafted Stone Tools,11
-135,initial,304,North maselamene Kingdom,103,Bone and Antler Tools,11
-135,initial,304,North maselamene Kingdom,105,Food Preservation,11
-135,initial,304,North maselamene Kingdom,106,Storage Pits and Containers,11
-135,initial,304,North maselamene Kingdom,107,Seasonal Aggregation Camps,11
-135,initial,304,North maselamene Kingdom,110,Dog Domestication,11
-135,initial,304,North maselamene Kingdom,111,Grinding Stones,11
-135,initial,304,North maselamene Kingdom,116,Charcoal Firing,11
-135,initial,304,North maselamene Kingdom,3,Archery,11
-130,unlock,129,Great linvia Tribe,103,Bone and Antler Tools,10
-119,unlock,13,Kingdom of Old rakanpur,51,Steam Engine,25
-114,unlock,3,Kingdom of New naltanmitpur,38,Mechanical Clock,29
-95,initial,305,South zenkin Kingdom,100,Cordage and Knots,10
-95,initial,305,South zenkin Kingdom,101,Hide Working and Tailored Clothing,10
-95,initial,305,South zenkin Kingdom,102,Hafted Stone Tools,10
-95,initial,305,South zenkin Kingdom,105,Food Preservation,10
-95,initial,305,South zenkin Kingdom,106,Storage Pits and Containers,10
-95,initial,305,South zenkin Kingdom,107,Seasonal Aggregation Camps,10
-95,initial,305,South zenkin Kingdom,110,Dog Domestication,10
-95,initial,305,South zenkin Kingdom,111,Grinding Stones,10
-95,initial,305,South zenkin Kingdom,4,Mining,10
-95,initial,305,South zenkin Kingdom,3,Archery,10
-85,initial,306,New teotemyuctan Kingdom,100,Cordage and Knots,11
-85,initial,306,New teotemyuctan Kingdom,101,Hide Working and Tailored Clothing,11
-85,initial,306,New teotemyuctan Kingdom,102,Hafted Stone Tools,11
-85,initial,306,New teotemyuctan Kingdom,103,Bone and Antler Tools,11
-85,initial,306,New teotemyuctan Kingdom,105,Food Preservation,11
-85,initial,306,New teotemyuctan Kingdom,106,Storage Pits and Containers,11
-85,initial,306,New teotemyuctan Kingdom,107,Seasonal Aggregation Camps,11
-85,initial,306,New teotemyuctan Kingdom,110,Dog Domestication,11
-85,initial,306,New teotemyuctan Kingdom,111,Grinding Stones,11
-85,initial,306,New teotemyuctan Kingdom,116,Charcoal Firing,11
-85,initial,306,New teotemyuctan Kingdom,3,Archery,11
-85,initial,307,New tardoria Kingdom,100,Cordage and Knots,10
-85,initial,307,New tardoria Kingdom,101,Hide Working and Tailored Clothing,10
-85,initial,307,New tardoria Kingdom,102,Hafted Stone Tools,10
-85,initial,307,New tardoria Kingdom,105,Food Preservation,10
-85,initial,307,New tardoria Kingdom,106,Storage Pits and Containers,10
-85,initial,307,New tardoria Kingdom,107,Seasonal Aggregation Camps,10
-85,initial,307,New tardoria Kingdom,110,Dog Domestication,10
-85,initial,307,New tardoria Kingdom,111,Grinding Stones,10
-85,initial,307,New tardoria Kingdom,116,Charcoal Firing,10
-85,initial,307,New tardoria Kingdom,3,Archery,10
-75,initial,308,South solbelstan Kingdom,100,Cordage and Knots,8
-75,initial,308,South solbelstan Kingdom,101,Hide Working and Tailored Clothing,8
-75,initial,308,South solbelstan Kingdom,102,Hafted Stone Tools,8
-75,initial,308,South solbelstan Kingdom,105,Food Preservation,8
-75,initial,308,South solbelstan Kingdom,106,Storage Pits and Containers,8
-75,initial,308,South solbelstan Kingdom,107,Seasonal Aggregation Camps,8
-75,initial,308,South solbelstan Kingdom,111,Grinding Stones,8
-75,initial,308,South solbelstan Kingdom,3,Archery,8
-70,unlock,36,Ashurum,120,Copper Smelting,14
-65,initial,309,Mitsurdranagar Kingdom,100,Cordage and Knots,10
-65,initial,309,Mitsurdranagar Kingdom,101,Hide Working and Tailored Clothing,10
-65,initial,309,Mitsurdranagar Kingdom,102,Hafted Stone Tools,10
-65,initial,309,Mitsurdranagar Kingdom,105,Food Preservation,10
-65,initial,309,Mitsurdranagar Kingdom,106,Storage Pits and Containers,10
-65,initial,309,Mitsurdranagar Kingdom,107,Seasonal Aggregation Camps,10
-65,initial,309,Mitsurdranagar Kingdom,110,Dog Domestication,10
-65,initial,309,Mitsurdranagar Kingdom,111,Grinding Stones,10
-65,initial,309,Mitsurdranagar Kingdom,116,Charcoal Firing,10
-65,initial,309,Mitsurdranagar Kingdom,3,Archery,10
-55,initial,310,North barbarninar Kingdom,100,Cordage and Knots,10
-55,initial,310,North barbarninar Kingdom,101,Hide Working and Tailored Clothing,10
-55,initial,310,North barbarninar Kingdom,102,Hafted Stone Tools,10
-55,initial,310,North barbarninar Kingdom,105,Food Preservation,10
-55,initial,310,North barbarninar Kingdom,106,Storage Pits and Containers,10
-55,initial,310,North barbarninar Kingdom,107,Seasonal Aggregation Camps,10
-55,initial,310,North barbarninar Kingdom,110,Dog Domestication,10
-55,initial,310,North barbarninar Kingdom,111,Grinding Stones,10
-55,initial,310,North barbarninar Kingdom,116,Charcoal Firing,10
-55,initial,310,North barbarninar Kingdom,3,Archery,10
-52,unlock,171,North samkalkalar,13,Iron Working,16
-47,unlock,71,Kingdom of Old temnah,29,Machinery,26
-39,unlock,109,Kingdom of New tambarbaran,8,Masonry,13
-28,unlock,123,Kingdom of Lingarland,110,Dog Domestication,10
-15,unlock,149,Great zhoxialing Kingdom,120,Copper Smelting,14
-8,unlock,214,South tanchizuara Kingdom,12,Shipbuilding,27
-7,unlock,233,Great itzteotan Kingdom,29,Machinery,23
-2,unlock,71,Kingdom of Old temnah,23,Engineering,27
18,unlock,7,Kingdom of Great surshavi,103,Bone and Antler Tools,11
18,unlock,27,North qinqinqinguo,103,Bone and Antler Tools,11
20,initial,311,South tarlenland Kingdom,100,Cordage and Knots,10
20,initial,311,South tarlenland Kingdom,101,Hide Working and Tailored Clothing,10
20,initial,311,South tarlenland Kingdom,102,Hafted Stone Tools,10
20,initial,311,South tarlenland Kingdom,105,Food Preservation,10
20,initial,311,South tarlenland Kingdom,106,Storage Pits and Containers,10
20,initial,311,South tarlenland Kingdom,107,Seasonal Aggregation Camps,10
20,initial,311,South tarlenland Kingdom,110,Dog Domestication,10
20,initial,311,South tarlenland Kingdom,111,Grinding Stones,10
20,initial,311,South tarlenland Kingdom,116,Charcoal Firing,10
20,initial,311,South tarlenland Kingdom,3,Archery,10
24,unlock,233,Great itzteotan Kingdom,23,Engineering,24
27,unlock,33,Ashsaman,103,Bone and Antler Tools,11
35,unlock,143,Kingdom of Old renlizho,103,Bone and Antler Tools,11
35,initial,312,New pachqori Kingdom,100,Cordage and Knots,9
35,initial,312,New pachqori Kingdom,101,Hide Working and Tailored Clothing,9
35,initial,312,New pachqori Kingdom,102,Hafted Stone Tools,9
35,initial,312,New pachqori Kingdom,105,Food Preservation,9
35,initial,312,New pachqori Kingdom,106,Storage Pits and Containers,9
35,initial,312,New pachqori Kingdom,107,Seasonal Aggregation Camps,9
35,initial,312,New pachqori Kingdom,111,Grinding Stones,9
35,initial,312,New pachqori Kingdom,116,Charcoal Firing,9
35,initial,312,New pachqori Kingdom,3,Archery,9
35,initial,313,New intikusa Kingdom,100,Cordage and Knots,9
35,initial,313,New intikusa Kingdom,101,Hide Working and Tailored Clothing,9
35,initial,313,New intikusa Kingdom,102,Hafted Stone Tools,9
35,initial,313,New intikusa Kingdom,105,Food Preservation,9
35,initial,313,New intikusa Kingdom,106,Storage Pits and Containers,9
35,initial,313,New intikusa Kingdom,107,Seasonal Aggregation Camps,9
35,initial,313,New intikusa Kingdom,111,Grinding Stones,9
35,initial,313,New intikusa Kingdom,116,Charcoal Firing,9
35,initial,313,New intikusa Kingdom,3,Archery,9
50,initial,314,Great alromia Kingdom,100,Cordage and Knots,10
50,initial,314,Great alromia Kingdom,101,Hide Working and Tailored Clothing,10
50,initial,314,Great alromia Kingdom,102,Hafted Stone Tools,10
50,initial,314,Great alromia Kingdom,105,Food Preservation,10
50,initial,314,Great alromia Kingdom,106,Storage Pits and Containers,10
50,initial,314,Great alromia Kingdom,107,Seasonal Aggregation Camps,10
50,initial,314,Great alromia Kingdom,110,Dog Domestication,10
50,initial,314,Great alromia Kingdom,111,Grinding Stones,10
50,initial,314,Great alromia Kingdom,116,Charcoal Firing,10
50,initial,314,Great alromia Kingdom,3,Archery,10
56,unlock,49,Kingdom of South tanngoene Kingdom,109,Long-distance Exchange Networks,32
60,initial,315,Terrangar Kingdom,100,Cordage and Knots,10
60,initial,315,Terrangar Kingdom,101,Hide Working and Tailored Clothing,10
60,initial,315,Terrangar Kingdom,102,Hafted Stone Tools,10
60,initial,315,Terrangar Kingdom,105,Food Preservation,10
60,initial,315,Terrangar Kingdom,106,Storage Pits and Containers,10
60,initial,315,Terrangar Kingdom,107,Seasonal Aggregation Camps,10
60,initial,315,Terrangar Kingdom,110,Dog Domestication,10
60,initial,315,Terrangar Kingdom,111,Grinding Stones,10
60,initial,315,Terrangar Kingdom,4,Mining,10
60,initial,315,Terrangar Kingdom,3,Archery,10
62,unlock,233,Great itzteotan Kingdom,5,Sailing,25
65,initial,316,Great karnorburg Tribe,100,Cordage and Knots,10
65,initial,316,Great karnorburg Tribe,101,Hide Working and Tailored Clothing,10
65,initial,316,Great karnorburg Tribe,102,Hafted Stone Tools,10
65,initial,316,Great karnorburg Tribe,105,Food Preservation,10
65,initial,316,Great karnorburg Tribe,106,Storage Pits and Containers,10
65,initial,316,Great karnorburg Tribe,107,Seasonal Aggregation Camps,10
65,initial,316,Great karnorburg Tribe,110,Dog Domestication,10
65,initial,316,Great karnorburg Tribe,111,Grinding Stones,10
65,initial,316,Great karnorburg Tribe,116,Charcoal Firing,10
65,initial,316,Great karnorburg Tribe,3,Archery,10
65,initial,317,Great taihanshan Kingdom,100,Cordage and Knots,10
65,initial,317,Great taihanshan Kingdom,101,Hide Working and Tailored Clothing,10
65,initial,317,Great taihanshan Kingdom,102,Hafted Stone Tools,10
65,initial,317,Great taihanshan Kingdom,105,Food Preservation,10
65,initial,317,Great taihanshan Kingdom,106,Storage Pits and Containers,10
65,initial,317,Great taihanshan Kingdom,107,Seasonal Aggregation Camps,10
65,initial,317,Great taihanshan Kingdom,110,Dog Domestication,10
65,initial,317,Great taihanshan Kingdom,111,Grinding Stones,10
65,initial,317,Great taihanshan Kingdom,116,Charcoal Firing,10
65,initial,317,Great taihanshan Kingdom,3,Archery,10
70,initial,318,Old liminzhou Tribe,100,Cordage and Knots,11
70,initial,318,Old liminzhou Tribe,101,Hide Working and Tailored Clothing,11
70,initial,318,Old liminzhou Tribe,102,Hafted Stone Tools,11
70,initial,318,Old liminzhou Tribe,103,Bone and Antler Tools,11
70,initial,318,Old liminzhou Tribe,105,Food Preservation,11
70,initial,318,Old liminzhou Tribe,106,Storage Pits and Containers,11
70,initial,318,Old liminzhou Tribe,107,Seasonal Aggregation Camps,11
70,initial,318,Old liminzhou Tribe,110,Dog Domestication,11
70,initial,318,Old liminzhou Tribe,111,Grinding Stones,11
70,initial,318,Old liminzhou Tribe,116,Charcoal Firing,11
70,initial,318,Old liminzhou Tribe,3,Archery,11
76,unlock,97,Kingdom of Old ranmargarland,112,Proto-cultivation,25
85,initial,319,North zuofi Kingdom,100,Cordage and Knots,11
85,initial,319,North zuofi Kingdom,101,Hide Working and Tailored Clothing,11
85,initial,319,North zuofi Kingdom,102,Hafted Stone Tools,11
85,initial,319,North zuofi Kingdom,103,Bone and Antler Tools,11
85,initial,319,North zuofi Kingdom,105,Food Preservation,11
85,initial,319,North zuofi Kingdom,106,Storage Pits and Containers,11
85,initial,319,North zuofi Kingdom,107,Seasonal Aggregation Camps,11
85,initial,319,North zuofi Kingdom,110,Dog Domestication,11
85,initial,319,North zuofi Kingdom,111,Grinding Stones,11
85,initial,319,North zuofi Kingdom,116,Charcoal Firing,11
85,initial,319,North zuofi Kingdom,3,Archery,11
85,initial,320,Great kanshasha Kingdom,100,Cordage and Knots,11
85,initial,320,Great kanshasha Kingdom,101,Hide Working and Tailored Clothing,11
85,initial,320,Great kanshasha Kingdom,102,Hafted Stone Tools,11
85,initial,320,Great kanshasha Kingdom,103,Bone and Antler Tools,11
85,initial,320,Great kanshasha Kingdom,105,Food Preservation,11
85,initial,320,Great kanshasha Kingdom,106,Storage Pits and Containers,11
85,initial,320,Great kanshasha Kingdom,107,Seasonal Aggregation Camps,11
85,initial,320,Great kanshasha Kingdom,110,Dog Domestication,11
85,initial,320,Great kanshasha Kingdom,111,Grinding Stones,11
85,initial,320,Great kanshasha Kingdom,116,Charcoal Firing,11
85,initial,320,Great kanshasha Kingdom,3,Archery,11
87,unlock,30,Kingdom of New arbarum,8,Masonry,12
92,unlock,44,Duszengarstan Tribe,103,Bone and Antler Tools,11
99,unlock,206,Kingdom of Great barzuara,23,Engineering,26
103,unlock,248,New xocteocalco Kingdom,108,Watercraft,22
104,unlock,8,Kingdom of Naldravi,117,Proto-writing and Administrative Notation,22
120,unlock,206,Kingdom of Great barzuara,29,Machinery,27
123,unlock,49,Kingdom of South tanngoene Kingdom,27,Democracy,33
134,unlock,97,Kingdom of Old ranmargarland,17,Roads,26
135,initial,321,Chiitzteman Kingdom,100,Cordage and Knots,11
135,initial,321,Chiitzteman Kingdom,101,Hide Working and Tailored Clothing,11
135,initial,321,Chiitzteman Kingdom,102,Hafted Stone Tools,11
135,initial,321,Chiitzteman Kingdom,103,Bone and Antler Tools,11
135,initial,321,Chiitzteman Kingdom,105,Food Preservation,11
135,initial,321,Chiitzteman Kingdom,106,Storage Pits and Containers,11
135,initial,321,Chiitzteman Kingdom,107,Seasonal Aggregation Camps,11
135,initial,321,Chiitzteman Kingdom,110,Dog Domestication,11
135,initial,321,Chiitzteman Kingdom,111,Grinding Stones,11
135,initial,321,Chiitzteman Kingdom,116,Charcoal Firing,11
135,initial,321,Chiitzteman Kingdom,3,Archery,11
142,unlock,49,Kingdom of South tanngoene Kingdom,30,Education,34
144,unlock,77,Kingdom of South rumsumllaqa,110,Dog Domestication,11
144,unlock,146,Kingdom of Old garzenlin,103,Bone and Antler Tools,9
155,unlock,116,Kingdom of North intirumpach,51,Steam Engine,28
159,unlock,85,Kingdom of Great rankinia,103,Bone and Antler Tools,9
165,unlock,131,Kingdom of New suyukustupmarca,110,Dog Domestication,10
166,unlock,135,South zhohanzho Kingdom,103,Bone and Antler Tools,11
175,unlock,303,North toltemnahco Kingdom,5,Sailing,23
185,unlock,188,Great zhohan Kingdom,23,Engineering,26
191,unlock,109,Kingdom of New tambarbaran,120,Copper Smelting,14
192,unlock,201,Empire of North chitan,104,Fishing Technology,21
195,unlock,128,Kingdom of South marlorvia,110,Dog Domestication,10
195,initial,322,Old tatanemomoa Kingdom,100,Cordage and Knots,7
195,initial,322,Old tatanemomoa Kingdom,101,Hide Working and Tailored Clothing,7
195,initial,322,Old tatanemomoa Kingdom,102,Hafted Stone Tools,7
195,initial,322,Old tatanemomoa Kingdom,105,Food Preservation,7
195,initial,322,Old tatanemomoa Kingdom,106,Storage Pits and Containers,7
195,initial,322,Old tatanemomoa Kingdom,107,Seasonal Aggregation Camps,7
195,initial,322,Old tatanemomoa Kingdom,3,Archery,7
196,unlock,233,Great itzteotan Kingdom,12,Shipbuilding,26
198,unlock,81,Old pachkusmarca Tribe,119,Native Copper Working,13
202,unlock,84,Kingdom of Great belquiia,110,Dog Domestication,10
202,unlock,171,North samkalkalar,8,Masonry,17
204,unlock,70,Kingdom of South itztemco,23,Engineering,26
213,unlock,119,North karalum Tribe,103,Bone and Antler Tools,11
219,unlock,71,Kingdom of Old temnah,38,Mechanical Clock,28
220,initial,323,South marduslingrad Kingdom,100,Cordage and Knots,10
220,initial,323,South marduslingrad Kingdom,101,Hide Working and Tailored Clothing,10
220,initial,323,South marduslingrad Kingdom,102,Hafted Stone Tools,10
220,initial,323,South marduslingrad Kingdom,105,Food Preservation,10
220,initial,323,South marduslingrad Kingdom,106,Storage Pits and Containers,10
220,initial,323,South marduslingrad Kingdom,107,Seasonal Aggregation Camps,10
220,initial,323,South marduslingrad Kingdom,110,Dog Domestication,10
220,initial,323,South marduslingrad Kingdom,111,Grinding Stones,10
220,initial,323,South marduslingrad Kingdom,4,Mining,10
220,initial,323,South marduslingrad Kingdom,3,Archery,10
223,unlock,70,Kingdom of South itztemco,29,Machinery,27
226,unlock,139,Empire of Eshashtamum,103,Bone and Antler Tools,14
239,unlock,149,Great zhoxialing Kingdom,103,Bone and Antler Tools,15
240,initial,324,New quisolromstan Kingdom,100,Cordage and Knots,25
240,initial,324,New quisolromstan Kingdom,101,Hide Working and Tailored Clothing,25
240,initial,324,New quisolromstan Kingdom,102,Hafted Stone Tools,25
240,initial,324,New quisolromstan Kingdom,103,Bone and Antler Tools,25
240,initial,324,New quisolromstan Kingdom,104,Fishing Technology,25
240,initial,324,New quisolromstan Kingdom,105,Food Preservation,25
240,initial,324,New quisolromstan Kingdom,106,Storage Pits and Containers,25
240,initial,324,New quisolromstan Kingdom,107,Seasonal Aggregation Camps,25
240,initial,324,New quisolromstan Kingdom,108,Watercraft,25
240,initial,324,New quisolromstan Kingdom,109,Long-distance Exchange Networks,25
240,initial,324,New quisolromstan Kingdom,110,Dog Domestication,25
