year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,319747321.000000,0.000121,0.968099,0.002086,0.000004,0.000000,0.003380,0.105034,0.005802,0.028008,0.465160,0.415752,0.032634,0.848868,0.324702,0.100989,0.000538|0.067893|0.717205|0.216673|0.005014|0.000000,0.164647,0.812231,0.256302,0.325050,0.887538,1.000000,0.674950,52496.000000,1611631.400000,0.277710,195.000000,705.600000,0.035376,0.908200,0.783120,0,66746.468750,0.000733,0.705752,227,0,0,0,0,47,0.508902,0.586061,0.418189,0.491098,2153.356970,54737.913654,348766.852125,0.000000,0.000000,0.000000,3070408961.734460
-350,319337199.000000,-0.000026,0.987167,0.001789,0.000004,0.000000,0.003290,0.106456,0.005915,0.027954,0.464318,0.416574,0.031133,0.772971,0.324927,0.100820,0.000536|0.069164|0.720869|0.211823|0.005081|0.000000,0.165765,0.811307,0.258619,0.327412,0.951965,1.000000,0.672588,39488.000000,1572853.200000,0.279553,195.000000,710.400000,0.035608,0.907300,0.783040,0,52418.292969,0.000710,0.738662,241,0,0,0,0,51,0.512024,0.599395,0.417791,0.487976,3440.173433,56764.381014,358567.927827,0.000000,0.000000,0.000000,3106301124.870171
-300,317479110.000000,-0.000117,0.983351,0.001614,0.000004,0.000000,0.003780,0.108115,0.006026,0.028338,0.464346,0.417217,0.033569,0.810637,0.324927,0.100764,0.000535|0.069430|0.719684|0.212804|0.005201|0.000000,0.166873,0.810196,0.260595,0.330081,0.940143,1.000000,0.669919,55929.000000,1634611.800000,0.281485,195.000000,716.400000,0.035882,0.908600,0.783120,0,74909.882812,0.000744,0.756057,280,0,0,0,0,67,0.514606,0.597578,0.417030,0.485394,2330.322399,54982.683715,348815.766466,0.000000,0.000000,0.000000,3142421235.748486
-250,319130798.000000,0.000104,0.988139,0.001853,0.000005,0.000000,0.004731,0.108214,0.006148,0.028725,0.464743,0.418490,0.032983,0.791628,0.325039,0.100315,0.000533|0.071138|0.715841|0.214515|0.005645|0.000000,0.166801,0.809383,0.262828,0.332732,0.960604,1.000000,0.667268,54224.000000,1683747.000000,0.280919,195.000000,718.800000,0.036264,0.909400,0.787740,0,58811.660156,0.000695,0.777338,265,0,0,0,0,49,0.518193,0.595533,0.417669,0.481807,2380.505346,55304.577509,353889.477304,0.000000,0.000000,0.000000,3179616429.587680
-200,322163250.000000,0.000189,0.986316,0.001824,0.000005,0.000000,0.004374,0.107380,0.006273,0.028594,0.465328,0.418824,0.042589,0.821811,0.325095,0.098686,0.000530|0.069820|0.713436|0.218863|0.005435|0.000000,0.168174,0.808825,0.265023,0.334720,0.944031,1.000000,0.665280,48736.000000,1613260.800000,0.280622,195.000000,726.600000,0.036509,0.909800,0.787660,0,35273.433594,0.000631,0.780230,250,0,0,0,0,55,0.520509,0.592749,0.418330,0.479491,2407.842434,55480.143682,352323.505647,0.000000,0.000000,0.000000,3217515082.873093
-150,324656658.000000,0.000154,0.985301,0.001548,0.000007,0.000000,0.003995,0.108780,0.006415,0.028934,0.465347,0.419058,0.033010,0.782289,0.325208,0.097282,0.000529|0.070324|0.715100|0.217081|0.005165|0.000000,0.169759,0.808064,0.267189,0.337187,0.936319,1.000000,0.662813,46958.000000,1644872.600000,0.279042,195.000000,733.200000,0.036717,0.910200,0.789160,0,41352.898438,0.000624,0.784532,252,0,0,0,0,52,0.523278,0.596300,0.417749,0.476722,2225.518627,56895.319907,361767.902753,0.000000,0.000000,0.000000,3255508443.742274
-100,325799948.000000,0.000070,0.989487,0.001000,0.000004,0.000000,0.003623,0.112203,0.006564,0.029450,0.465553,0.419216,0.021936,0.597276,0.325208,0.099191,0.000526|0.070880|0.710320|0.221206|0.005274|0.000000,0.169327,0.808771,0.269477,0.339519,0.953525,1.000000,0.660481,53478.000000,1646558.600000,0.281790,195.000000,740.400000,0.036920,0.911400,0.789940,0,41461.464844,0.000629,0.816652,255,0,0,0,0,56,0.526026,0.603550,0.417742,0.473974,3086.639291,58170.438473,372129.533593,0.000000,0.000000,0.000000,3293782875.884773
-50,323927855.000000,-0.000115,0.988599,0.002210,0.000004,0.000000,0.004671,0.109202,0.006715,0.029873,0.465622,0.420300,0.038104,0.819620,0.325320,0.098967,0.000527|0.069623|0.713936|0.220284|0.005200|0.000000,0.169510,0.810025,0.271573,0.341977,0.959909,1.000000,0.658023,56609.000000,1625707.600000,0.281104,195.000000,745.200000,0.037132,0.911200,0.789900,0,85534.734375,0.000770,0.735060,247,0,0,0,0,70,0.528720,0.595972,0.418637,0.471280,1823.317708,55461.972133,352861.019654,0.000000,0.000000,0.000000,3332308009.442527
0,317908971.000000,-0.000375,0.979087,0.002162,0.000004,0.000000,0.005309,0.108023,0.006865,0.030343,0.466270,0.421859,0.041314,0.847152,0.325432,0.099416,0.000531|0.072542|0.720191|0.210740|0.005485|0.000000,0.171642,0.805525,0.273662,0.344055,0.915562,1.000000,0.655945,43536.000000,1596452.800000,0.288518,195.000000,750.600000,0.037315,0.912200,0.794920,0,77209.257812,0.000717,0.799388,250,0,0,0,0,59,0.531872,0.588343,0.419089,0.468128,1714.068491,52655.835166,342208.403299,0.000000,0.000000,0.000000,3370534723.086317
1,318477672.000000,0.001789,0.986835,0.001448,0.000004,0.000000,0.005018,0.110486,0.006868,0.030359,0.466185,0.422439,0.032737,0.616706,0.325489,0.099360,0.000532|0.072528|0.719782|0.211099|0.005475|0.000000,0.171225,0.805866,0.273735,0.344748,0.943175,1.000000,0.655252,43184.000000,1601821.000000,0.288647,195.000000,750.600000,0.037311,0.909800,0.792360,0,78222.562500,0.000731,0.786310,1,0,0,0,0,0,0.529789,0.598274,0.418513,0.470211,1885.779666,54946.753674,355519.061308,0.000000,0.000000,0.000000,3371302318.395181
