year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-357,unlock,293,North tanzu Kingdom,118,Numeracy and Measurement,25
-340,initial,343,Maselamara Kingdom,100,Cordage and Knots,11
-340,initial,343,Maselamara Kingdom,101,Hide Working and Tailored Clothing,11
-340,initial,343,Maselamara Kingdom,102,Hafted Stone Tools,11
-340,initial,343,Maselamara Kingdom,103,Bone and Antler Tools,11
-340,initial,343,Maselamara Kingdom,105,Food Preservation,11
-340,initial,343,Maselamara Kingdom,106,Storage Pits and Containers,11
-340,initial,343,Maselamara Kingdom,107,Seasonal Aggregation Camps,11
-340,initial,343,Maselamara Kingdom,110,Dog Domestication,11
-340,initial,343,Maselamara Kingdom,111,Grinding Stones,11
-340,initial,343,Maselamara Kingdom,116,Charcoal Firing,11
-340,initial,343,Maselamara Kingdom,3,Archery,11
-327,unlock,70,Kingdom of New xoctemteoan,10,Irrigation,16
-325,unlock,257,Zulamara Kingdom,108,Watercraft,23
-316,unlock,110,Kingdom of Old duskinia,103,Bone and Antler Tools,10
-299,unlock,70,Kingdom of New xoctemteoan,114,Enclosures and Herd Management,17
-293,unlock,141,Old ranquiland Tribe,110,Dog Domestication,11
-286,unlock,238,New sekau Kingdom,108,Watercraft,19
-285,initial,344,Weilinwei Kingdom,100,Cordage and Knots,10
-285,initial,344,Weilinwei Kingdom,101,Hide Working and Tailored Clothing,10
-285,initial,344,Weilinwei Kingdom,102,Hafted Stone Tools,10
-285,initial,344,Weilinwei Kingdom,105,Food Preservation,10
-285,initial,344,Weilinwei Kingdom,106,Storage Pits and Containers,10
-285,initial,344,Weilinwei Kingdom,107,Seasonal Aggregation Camps,10
-285,initial,344,Weilinwei Kingdom,110,Dog Domestication,10
-285,initial,344,Weilinwei Kingdom,111,Grinding Stones,10
-285,initial,344,Weilinwei Kingdom,116,Charcoal Firing,10
-285,initial,344,Weilinwei Kingdom,3,Archery,10
-278,unlock,88,Kingdom of Old lorter,103,Bone and Antler Tools,9
-270,initial,345,North lamchiu Kingdom,100,Cordage and Knots,19
-270,initial,345,North lamchiu Kingdom,101,Hide Working and Tailored Clothing,19
-270,initial,345,North lamchiu Kingdom,102,Hafted Stone Tools,19
-270,initial,345,North lamchiu Kingdom,103,Bone and Antler Tools,19
-270,initial,345,North lamchiu Kingdom,104,Fishing Technology,19
-270,initial,345,North lamchiu Kingdom,105,Food Preservation,19
-270,initial,345,North lamchiu Kingdom,106,Storage Pits and Containers,19
-270,initial,345,North lamchiu Kingdom,107,Seasonal Aggregation Camps,19
-270,initial,345,North lamchiu Kingdom,110,Dog Domestication,19
-270,initial,345,North lamchiu Kingdom,111,Grinding Stones,19
-270,initial,345,North lamchiu Kingdom,112,Proto-cultivation,19
-270,initial,345,North lamchiu Kingdom,113,Sedentism,19
-270,initial,345,North lamchiu Kingdom,114,Enclosures and Herd Management,19
-270,initial,345,North lamchiu Kingdom,116,Charcoal Firing,19
-270,initial,345,North lamchiu Kingdom,20,Agriculture,19
-270,initial,345,North lamchiu Kingdom,3,Archery,19
-270,initial,345,North lamchiu Kingdom,6,Calendar,19
-270,initial,345,North lamchiu Kingdom,7,Wheel,19
-270,initial,345,North lamchiu Kingdom,10,Irrigation,19
-264,unlock,293,North tanzu Kingdom,15,Currency,26
-260,unlock,273,New lamngoofia Kingdom,109,Long-distance Exchange Networks,24
-260,unlock,273,New lamngoofia Kingdom,5,Sailing,24
-256,unlock,53,Kingdom of Old chimabaru,7,Wheel,22
-250,initial,346,South kaimonui Kingdom,100,Cordage and Knots,7
-250,initial,346,South kaimonui Kingdom,101,Hide Working and Tailored Clothing,7
-250,initial,346,South kaimonui Kingdom,102,Hafted Stone Tools,7
-250,initial,346,South kaimonui Kingdom,105,Food Preservation,7
-250,initial,346,South kaimonui Kingdom,106,Storage Pits and Containers,7
-250,initial,346,South kaimonui Kingdom,107,Seasonal Aggregation Camps,7
-250,initial,346,South kaimonui Kingdom,3,Archery,7
-249,unlock,291,North ofingosea Kingdom,118,Numeracy and Measurement,23
-240,initial,347,Old naterterland Kingdom,100,Cordage and Knots,11
-240,initial,347,Old naterterland Kingdom,101,Hide Working and Tailored Clothing,11
-240,initial,347,Old naterterland Kingdom,102,Hafted Stone Tools,11
-240,initial,347,Old naterterland Kingdom,103,Bone and Antler Tools,11
-240,initial,347,Old naterterland Kingdom,105,Food Preservation,11
-240,initial,347,Old naterterland Kingdom,106,Storage Pits and Containers,11
-240,initial,347,Old naterterland Kingdom,107,Seasonal Aggregation Camps,11
-240,initial,347,Old naterterland Kingdom,110,Dog Domestication,11
-240,initial,347,Old naterterland Kingdom,111,Grinding Stones,11
-240,initial,347,Old naterterland Kingdom,116,Charcoal Firing,11
-240,initial,347,Old naterterland Kingdom,3,Archery,11
-239,unlock,272,North ofitankaara Kingdom,17,Roads,21
-238,unlock,238,New sekau Kingdom,114,Enclosures and Herd Management,20
-225,unlock,250,North chikabarara Kingdom,114,Enclosures and Herd Management,18
-223,unlock,220,Kingdom of Tanzuara,12,Shipbuilding,25
-216,unlock,119,Kingdom of North ashbel,16,Construction,14
-190,unlock,173,Kingdom of Old chingoene,12,Shipbuilding,25
-178,unlock,31,New samnineshan Tribe,16,Construction,15
-175,initial,348,Old zulamzu Kingdom,100,Cordage and Knots,10
-175,initial,348,Old zulamzu Kingdom,101,Hide Working and Tailored Clothing,10
-175,initial,348,Old zulamzu Kingdom,102,Hafted Stone Tools,10
-175,initial,348,Old zulamzu Kingdom,105,Food Preservation,10
-175,initial,348,Old zulamzu Kingdom,106,Storage Pits and Containers,10
-175,initial,348,Old zulamzu Kingdom,107,Seasonal Aggregation Camps,10
-175,initial,348,Old zulamzu Kingdom,110,Dog Domestication,10
-175,initial,348,Old zulamzu Kingdom,111,Grinding Stones,10
-175,initial,348,Old zulamzu Kingdom,116,Charcoal Firing,10
-175,initial,348,Old zulamzu Kingdom,3,Archery,10
-165,initial,349,Great lamlamara Kingdom,100,Cordage and Knots,9
-165,initial,349,Great lamlamara Kingdom,101,Hide Working and Tailored Clothing,9
-165,initial,349,Great lamlamara Kingdom,102,Hafted Stone Tools,9
-165,initial,349,Great lamlamara Kingdom,105,Food Preservation,9
-165,initial,349,Great lamlamara Kingdom,106,Storage Pits and Containers,9
-165,initial,349,Great lamlamara Kingdom,107,Seasonal Aggregation Camps,9
-165,initial,349,Great lamlamara Kingdom,111,Grinding Stones,9
-165,initial,349,Great lamlamara Kingdom,116,Charcoal Firing,9
-165,initial,349,Great lamlamara Kingdom,3,Archery,9
-165,initial,350,Old ofizuzuene Kingdom,100,Cordage and Knots,9
-165,initial,350,Old ofizuzuene Kingdom,101,Hide Working and Tailored Clothing,9
-165,initial,350,Old ofizuzuene Kingdom,102,Hafted Stone Tools,9
-165,initial,350,Old ofizuzuene Kingdom,105,Food Preservation,9
-165,initial,350,Old ofizuzuene Kingdom,106,Storage Pits and Containers,9
-165,initial,350,Old ofizuzuene Kingdom,107,Seasonal Aggregation Camps,9
-165,initial,350,Old ofizuzuene Kingdom,111,Grinding Stones,9
-165,initial,350,Old ofizuzuene Kingdom,116,Charcoal Firing,9
-165,initial,350,Old ofizuzuene Kingdom,3,Archery,9
-152,unlock,53,Kingdom of Old chimabaru,103,Bone and Antler Tools,23
-150,initial,351,Great kabarseene Kingdom,100,Cordage and Knots,10
-150,initial,351,Great kabarseene Kingdom,101,Hide Working and Tailored Clothing,10
-150,initial,351,Great kabarseene Kingdom,102,Hafted Stone Tools,10
-150,initial,351,Great kabarseene Kingdom,105,Food Preservation,10
-150,initial,351,Great kabarseene Kingdom,106,Storage Pits and Containers,10
-150,initial,351,Great kabarseene Kingdom,107,Seasonal Aggregation Camps,10
-150,initial,351,Great kabarseene Kingdom,110,Dog Domestication,10
-150,initial,351,Great kabarseene Kingdom,111,Grinding Stones,10
-150,initial,351,Great kabarseene Kingdom,116,Charcoal Firing,10
-150,initial,351,Great kabarseene Kingdom,3,Archery,10
-140,initial,352,Great viaromquistan Kingdom,100,Cordage and Knots,9
-140,initial,352,Great viaromquistan Kingdom,101,Hide Working and Tailored Clothing,9
-140,initial,352,Great viaromquistan Kingdom,102,Hafted Stone Tools,9
-140,initial,352,Great viaromquistan Kingdom,105,Food Preservation,9
-140,initial,352,Great viaromquistan Kingdom,106,Storage Pits and Containers,9
-140,initial,352,Great viaromquistan Kingdom,107,Seasonal Aggregation Camps,9
-140,initial,352,Great viaromquistan Kingdom,111,Grinding Stones,9
-140,initial,352,Great viaromquistan Kingdom,4,Mining,9
-140,initial,352,Great viaromquistan Kingdom,3,Archery,9
-135,unlock,293,North tanzu Kingdom,5,Sailing,27
-134,unlock,257,Zulamara Kingdom,5,Sailing,24
-125,unlock,238,New sekau Kingdom,109,Long-distance Exchange Networks,22
-125,unlock,238,New sekau Kingdom,5,Sailing,22
-110,unlock,273,New lamngoofia Kingdom,12,Shipbuilding,25
-90,initial,353,Tarvenland Kingdom,100,Cordage and Knots,10
-90,initial,353,Tarvenland Kingdom,101,Hide Working and Tailored Clothing,10
-90,initial,353,Tarvenland Kingdom,102,Hafted Stone Tools,10
-90,initial,353,Tarvenland Kingdom,105,Food Preservation,10
-90,initial,353,Tarvenland Kingdom,106,Storage Pits and Containers,10
-90,initial,353,Tarvenland Kingdom,107,Seasonal Aggregation Camps,10
-90,initial,353,Tarvenland Kingdom,110,Dog Domestication,10
-90,initial,353,Tarvenland Kingdom,111,Grinding Stones,10
-90,initial,353,Tarvenland Kingdom,116,Charcoal Firing,10
-90,initial,353,Tarvenland Kingdom,3,Archery,10
-82,unlock,336,South mamase Kingdom,115,Counting Tokens and Tallies,16
-79,unlock,238,New sekau Kingdom,7,Wheel,23
-75,initial,354,Great kangoa Kingdom,100,Cordage and Knots,10
-75,initial,354,Great kangoa Kingdom,101,Hide Working and Tailored Clothing,10
-75,initial,354,Great kangoa Kingdom,102,Hafted Stone Tools,10
-75,initial,354,Great kangoa Kingdom,105,Food Preservation,10
-75,initial,354,Great kangoa Kingdom,106,Storage Pits and Containers,10
-75,initial,354,Great kangoa Kingdom,107,Seasonal Aggregation Camps,10
-75,initial,354,Great kangoa Kingdom,110,Dog Domestication,10
-75,initial,354,Great kangoa Kingdom,111,Grinding Stones,10
-75,initial,354,Great kangoa Kingdom,116,Charcoal Firing,10
-75,initial,354,Great kangoa Kingdom,3,Archery,10
-65,initial,355,South weiminxiaguo Kingdom,100,Cordage and Knots,10
-65,initial,355,South weiminxiaguo Kingdom,101,Hide Working and Tailored Clothing,10
-65,initial,355,South weiminxiaguo Kingdom,102,Hafted Stone Tools,10
-65,initial,355,South weiminxiaguo Kingdom,105,Food Preservation,10
-65,initial,355,South weiminxiaguo Kingdom,106,Storage Pits and Containers,10
-65,initial,355,South weiminxiaguo Kingdom,107,Seasonal Aggregation Camps,10
-65,initial,355,South weiminxiaguo Kingdom,110,Dog Domestication,10
-65,initial,355,South weiminxiaguo Kingdom,111,Grinding Stones,10
-65,initial,355,South weiminxiaguo Kingdom,116,Charcoal Firing,10
-65,initial,355,South weiminxiaguo Kingdom,3,Archery,10
-60,unlock,109,Old kusrumsuyumarca,103,Bone and Antler Tools,12
-50,unlock,291,North ofingosea Kingdom,15,Currency,24
-48,unlock,148,Kingdom of South morangitanea,103,Bone and Antler Tools,8
-43,unlock,227,Kingdom of Ngolamu,104,Fishing Technology,18
-31,unlock,140,Seltarvenum Kingdom,119,Native Copper Working,12
-29,unlock,125,South belselum,8,Masonry,11
-22,unlock,131,Kingdom of South gargargrad,103,Bone and Antler Tools,10
-20,initial,356,Great lorlinia Kingdom,100,Cordage and Knots,11
-20,initial,356,Great lorlinia Kingdom,101,Hide Working and Tailored Clothing,11
-20,initial,356,Great lorlinia Kingdom,102,Hafted Stone Tools,11
-20,initial,356,Great lorlinia Kingdom,103,Bone and Antler Tools,11
-20,initial,356,Great lorlinia Kingdom,105,Food Preservation,11
-20,initial,356,Great lorlinia Kingdom,106,Storage Pits and Containers,11
-20,initial,356,Great lorlinia Kingdom,107,Seasonal Aggregation Camps,11
-20,initial,356,Great lorlinia Kingdom,110,Dog Domestication,11
-20,initial,356,Great lorlinia Kingdom,111,Grinding Stones,11
-20,initial,356,Great lorlinia Kingdom,116,Charcoal Firing,11
-20,initial,356,Great lorlinia Kingdom,3,Archery,11
-9,unlock,336,South mamase Kingdom,10,Irrigation,17
17,unlock,336,South mamase Kingdom,114,Enclosures and Herd Management,18
20,unlock,257,Zulamara Kingdom,12,Shipbuilding,25
20,unlock,300,New ngochiu Kingdom,108,Watercraft,21
30,unlock,74,Kingdom of Great xoctoltan,17,Roads,21
31,unlock,74,Kingdom of Great xoctoltan,108,Watercraft,22
36,unlock,238,New sekau Kingdom,12,Shipbuilding,24
45,initial,357,Old tantandraa Kingdom,100,Cordage and Knots,10
45,initial,357,Old tantandraa Kingdom,101,Hide Working and Tailored Clothing,10
45,initial,357,Old tantandraa Kingdom,102,Hafted Stone Tools,10
45,initial,357,Old tantandraa Kingdom,105,Food Preservation,10
45,initial,357,Old tantandraa Kingdom,106,Storage Pits and Containers,10
45,initial,357,Old tantandraa Kingdom,107,Seasonal Aggregation Camps,10
45,initial,357,Old tantandraa Kingdom,110,Dog Domestication,10
45,initial,357,Old tantandraa Kingdom,111,Grinding Stones,10
45,initial,357,Old tantandraa Kingdom,116,Charcoal Firing,10
45,initial,357,Old tantandraa Kingdom,3,Archery,10
45,initial,358,South zusetan Kingdom,100,Cordage and Knots,10
45,initial,358,South zusetan Kingdom,101,Hide Working and Tailored Clothing,10
45,initial,358,South zusetan Kingdom,102,Hafted Stone Tools,10
45,initial,358,South zusetan Kingdom,105,Food Preservation,10
45,initial,358,South zusetan Kingdom,106,Storage Pits and Containers,10
45,initial,358,South zusetan Kingdom,107,Seasonal Aggregation Camps,10
45,initial,358,South zusetan Kingdom,110,Dog Domestication,10
45,initial,358,South zusetan Kingdom,111,Grinding Stones,10
45,initial,358,South zusetan Kingdom,116,Charcoal Firing,10
45,initial,358,South zusetan Kingdom,3,Archery,10
55,initial,359,Old lamchi Kingdom,100,Cordage and Knots,9
55,initial,359,Old lamchi Kingdom,101,Hide Working and Tailored Clothing,9
55,initial,359,Old lamchi Kingdom,102,Hafted Stone Tools,9
55,initial,359,Old lamchi Kingdom,105,Food Preservation,9
55,initial,359,Old lamchi Kingdom,106,Storage Pits and Containers,9
55,initial,359,Old lamchi Kingdom,107,Seasonal Aggregation Camps,9
55,initial,359,Old lamchi Kingdom,111,Grinding Stones,9
55,initial,359,Old lamchi Kingdom,116,Charcoal Firing,9
55,initial,359,Old lamchi Kingdom,3,Archery,9
55,initial,360,North lamseu Kingdom,100,Cordage and Knots,9
55,initial,360,North lamseu Kingdom,101,Hide Working and Tailored Clothing,9
55,initial,360,North lamseu Kingdom,102,Hafted Stone Tools,9
55,initial,360,North lamseu Kingdom,105,Food Preservation,9
55,initial,360,North lamseu Kingdom,106,Storage Pits and Containers,9
55,initial,360,North lamseu Kingdom,107,Seasonal Aggregation Camps,9
55,initial,360,North lamseu Kingdom,111,Grinding Stones,9
55,initial,360,North lamseu Kingdom,116,Charcoal Firing,9
55,initial,360,North lamseu Kingdom,3,Archery,9
57,unlock,257,Empire of Great tanofiofiene,109,Long-distance Exchange Networks,26
60,initial,361,South sesemaene Kingdom,100,Cordage and Knots,9
60,initial,361,South sesemaene Kingdom,101,Hide Working and Tailored Clothing,9
60,initial,361,South sesemaene Kingdom,102,Hafted Stone Tools,9
60,initial,361,South sesemaene Kingdom,105,Food Preservation,9
60,initial,361,South sesemaene Kingdom,106,Storage Pits and Containers,9
60,initial,361,South sesemaene Kingdom,107,Seasonal Aggregation Camps,9
60,initial,361,South sesemaene Kingdom,111,Grinding Stones,9
60,initial,361,South sesemaene Kingdom,116,Charcoal Firing,9
60,initial,361,South sesemaene Kingdom,3,Archery,9
60,initial,362,North kalamlamene Kingdom,100,Cordage and Knots,9
60,initial,362,North kalamlamene Kingdom,101,Hide Working and Tailored Clothing,9
60,initial,362,North kalamlamene Kingdom,102,Hafted Stone Tools,9
60,initial,362,North kalamlamene Kingdom,105,Food Preservation,9
60,initial,362,North kalamlamene Kingdom,106,Storage Pits and Containers,9
60,initial,362,North kalamlamene Kingdom,107,Seasonal Aggregation Camps,9
60,initial,362,North kalamlamene Kingdom,111,Grinding Stones,9
60,initial,362,North kalamlamene Kingdom,116,Charcoal Firing,9
60,initial,362,North kalamlamene Kingdom,3,Archery,9
67,unlock,293,North tanzu Kingdom,12,Shipbuilding,28
70,unlock,238,New sekau Kingdom,17,Roads,25
85,unlock,70,Kingdom of New xoctemteoan,104,Fishing Technology,18
104,unlock,168,Taiqinrenling Tribe,103,Bone and Antler Tools,11
114,unlock,134,Old kusayaqorina,110,Dog Domestication,11
123,unlock,82,North marvianagrad,110,Dog Domestication,10
129,unlock,5,Kingdom of Ramitpur,103,Bone and Antler Tools,11
130,unlock,99,Kingdom of Hivara,103,Bone and Antler Tools,8
134,unlock,175,Empire of New visurnagar Kingdom,17,Roads,20
136,unlock,345,North lamchiu Kingdom,17,Roads,20
143,unlock,345,North lamchiu Kingdom,115,Counting Tokens and Tallies,21
147,unlock,232,Kingdom of Rumsuyutupmarca,103,Bone and Antler Tools,10
152,unlock,300,New ngochiu Kingdom,5,Sailing,22
154,unlock,53,Kingdom of Old chimabaru,17,Roads,24
166,unlock,210,Kingdom of South marran,116,Charcoal Firing,9
168,unlock,84,Kingdom of South garlor,103,Bone and Antler Tools,10
180,unlock,175,Empire of New visurnagar Kingdom,104,Fishing Technology,21
186,unlock,250,North chikabarara Kingdom,7,Wheel,19
194,unlock,210,Kingdom of South marran,110,Dog Domestication,10
201,unlock,318,South mazua Kingdom,104,Fishing Technology,18
208,unlock,165,Kingdom of South rumayaa,8,Masonry,13
216,unlock,227,Kingdom of Ngolamu,114,Enclosures and Herd Management,19
223,unlock,109,Old kusrumsuyumarca,8,Masonry,13
223,unlock,218,New randusrangrad Kingdom,110,Dog Domestication,9
235,unlock,1,Kingdom of South tanravarnagar,119,Native Copper Working,13
236,unlock,232,Kingdom of Rumsuyutupmarca,110,Dog Domestication,11
237,unlock,28,Kingdom of North nintamkalad,103,Bone and Antler Tools,11
245,initial,363,South chikalam Kingdom,100,Cordage and Knots,9
245,initial,363,South chikalam Kingdom,101,Hide Working and Tailored Clothing,9
245,initial,363,South chikalam Kingdom,102,Hafted Stone Tools,9
245,initial,363,South chikalam Kingdom,105,Food Preservation,9
245,initial,363,South chikalam Kingdom,106,Storage Pits and Containers,9
245,initial,363,South chikalam Kingdom,107,Seasonal Aggregation Camps,9
245,initial,363,South chikalam Kingdom,111,Grinding Stones,9
245,initial,363,South chikalam Kingdom,116,Charcoal Firing,9
245,initial,363,South chikalam Kingdom,3,Archery,9
251,unlock,38,Kingdom of Old samnineshad,103,Bone and Antler Tools,13
254,unlock,336,South mamase Kingdom,103,Bone and Antler Tools,19
256,unlock,336,South mamase Kingdom,7,Wheel,20
258,unlock,101,Old hantailing,103,Bone and Antler Tools,11
270,unlock,138,Empire of Suyutup,110,Dog Domestication,11
271,unlock,300,New ngochiu Kingdom,12,Shipbuilding,23
272,unlock,119,Kingdom of North ashbel,120,Copper Smelting,15
275,initial,364,North kaofi Kingdom,100,Cordage and Knots,9
275,initial,364,North kaofi Kingdom,101,Hide Working and Tailored Clothing,9
275,initial,364,North kaofi Kingdom,102,Hafted Stone Tools,9
275,initial,364,North kaofi Kingdom,105,Food Preservation,9
275,initial,364,North kaofi Kingdom,106,Storage Pits and Containers,9
275,initial,364,North kaofi Kingdom,107,Seasonal Aggregation Camps,9
275,initial,364,North kaofi Kingdom,111,Grinding Stones,9
275,initial,364,North kaofi Kingdom,116,Charcoal Firing,9
275,initial,364,North kaofi Kingdom,3,Archery,9
275,initial,365,South sezuu Kingdom,100,Cordage and Knots,9
275,initial,365,South sezuu Kingdom,101,Hide Working and Tailored Clothing,9
275,initial,365,South sezuu Kingdom,102,Hafted Stone Tools,9
275,initial,365,South sezuu Kingdom,105,Food Preservation,9
275,initial,365,South sezuu Kingdom,106,Storage Pits and Containers,9
275,initial,365,South sezuu Kingdom,107,Seasonal Aggregation Camps,9
275,initial,365,South sezuu Kingdom,111,Grinding Stones,9
275,initial,365,South sezuu Kingdom,116,Charcoal Firing,9
275,initial,365,South sezuu Kingdom,3,Archery,9
280,initial,366,Zukamaene Kingdom,100,Cordage and Knots,9
280,initial,366,Zukamaene Kingdom,101,Hide Working and Tailored Clothing,9
280,initial,366,Zukamaene Kingdom,102,Hafted Stone Tools,9
280,initial,366,Zukamaene Kingdom,105,Food Preservation,9
280,initial,366,Zukamaene Kingdom,106,Storage Pits and Containers,9
280,initial,366,Zukamaene Kingdom,107,Seasonal Aggregation Camps,9
280,initial,366,Zukamaene Kingdom,111,Grinding Stones,9
280,initial,366,Zukamaene Kingdom,116,Charcoal Firing,9
280,initial,366,Zukamaene Kingdom,3,Archery,9
280,initial,367,New ngolam Kingdom,100,Cordage and Knots,9
280,initial,367,New ngolam Kingdom,101,Hide Working and Tailored Clothing,9
280,initial,367,New ngolam Kingdom,102,Hafted Stone Tools,9
280,initial,367,New ngolam Kingdom,105,Food Preservation,9
280,initial,367,New ngolam Kingdom,106,Storage Pits and Containers,9
280,initial,367,New ngolam Kingdom,107,Seasonal Aggregation Camps,9
280,initial,367,New ngolam Kingdom,111,Grinding Stones,9
280,initial,367,New ngolam Kingdom,116,Charcoal Firing,9
280,initial,367,New ngolam Kingdom,3,Archery,9
281,unlock,230,Empire of North sezuseene,115,Counting Tokens and Tallies,20
290,initial,368,Old nalsurnagar Kingdom,100,Cordage and Knots,10
290,initial,368,Old nalsurnagar Kingdom,101,Hide Working and Tailored Clothing,10
290,initial,368,Old nalsurnagar Kingdom,102,Hafted Stone Tools,10
290,initial,368,Old nalsurnagar Kingdom,105,Food Preservation,10
290,initial,368,Old nalsurnagar Kingdom,106,Storage Pits and Containers,10
290,initial,368,Old nalsurnagar Kingdom,107,Seasonal Aggregation Camps,10
290,initial,368,Old nalsurnagar Kingdom,110,Dog Domestication,10
290,initial,368,Old nalsurnagar Kingdom,111,Grinding Stones,10
290,initial,368,Old nalsurnagar Kingdom,116,Charcoal Firing,10
290,initial,368,Old nalsurnagar Kingdom,3,Archery,10
291,unlock,70,Kingdom of New xoctemteoan,7,Wheel,19
314,unlock,159,Kingdom of Urbelsamad,103,Bone and Antler Tools,13
322,unlock,250,North chikabarara Kingdom,104,Fishing Technology,20
322,unlock,300,New ngochiu Kingdom,17,Roads,24
325,unlock,77,Great qorisumqorimarca,103,Bone and Antler Tools,11
326,unlock,122,Kingdom of Marzenstan,110,Dog Domestication,12
328,unlock,140,Seltarvenum Kingdom,110,Dog Domestication,13
341,unlock,88,Kingdom of Old lorter,110,Dog Domestication,10
342,unlock,300,New ngochiu Kingdom,109,Long-distance Exchange Networks,25
345,unlock,230,Empire of North sezuseene,17,Roads,21
347,unlock,128,Kingdom of South marmarvia,110,Dog Domestication,9
348,unlock,282,New tanofi Kingdom,114,Enclosures and Herd Management,18
363,unlock,128,Kingdom of South marmarvia,103,Bone and Antler Tools,10
365,initial,369,Great aldordorburg Kingdom,100,Cordage and Knots,10
365,initial,369,Great aldordorburg Kingdom,101,Hide Working and Tailored Clothing,10
365,initial,369,Great aldordorburg Kingdom,102,Hafted Stone Tools,10
365,initial,369,Great aldordorburg Kingdom,105,Food Preservation,10
365,initial,369,Great aldordorburg Kingdom,106,Storage Pits and Containers,10
365,initial,369,Great aldordorburg Kingdom,107,Seasonal Aggregation Camps,10
365,initial,369,Great aldordorburg Kingdom,110,Dog Domestication,10
365,initial,369,Great aldordorburg Kingdom,111,Grinding Stones,10
365,initial,369,Great aldordorburg Kingdom,116,Charcoal Firing,10
365,initial,369,Great aldordorburg Kingdom,3,Archery,10
369,unlock,90,Kingdom of North soldus,8,Masonry,12
370,unlock,313,Zenromia Kingdom,110,Dog Domestication,8
374,unlock,125,South belselum,119,Native Copper Working,12
376,unlock,74,Kingdom of Great xoctoltan,5,Sailing,23
379,unlock,1,Kingdom of Mitvara,103,Bone and Antler Tools,14
385,initial,370,South varmitpur Kingdom,100,Cordage and Knots,11
385,initial,370,South varmitpur Kingdom,101,Hide Working and Tailored Clothing,11
385,initial,370,South varmitpur Kingdom,102,Hafted Stone Tools,11
385,initial,370,South varmitpur Kingdom,105,Food Preservation,11
385,initial,370,South varmitpur Kingdom,106,Storage Pits and Containers,11
385,initial,370,South varmitpur Kingdom,107,Seasonal Aggregation Camps,11
385,initial,370,South varmitpur Kingdom,110,Dog Domestication,11
385,initial,370,South varmitpur Kingdom,111,Grinding Stones,11
385,initial,370,South varmitpur Kingdom,116,Charcoal Firing,11
385,initial,370,South varmitpur Kingdom,4,Mining,11
385,initial,370,South varmitpur Kingdom,3,Archery,11
386,unlock,218,New randusrangrad Kingdom,103,Bone and Antler Tools,10
389,unlock,135,Tailiguo Kingdom,103,Bone and Antler Tools,11
394,unlock,203,Great duslorland Kingdom,110,Dog Domestication,9
400,unlock,230,Empire of North sezuseene,108,Watercraft,22
410,unlock,84,Kingdom of South garlor,8,Masonry,11
411,unlock,119,Kingdom of North ashbel,103,Bone and Antler Tools,16
428,unlock,250,North chikabarara Kingdom,17,Roads,21
435,unlock,203,Great duslorland Kingdom,103,Bone and Antler Tools,10
437,unlock,213,Kingdom of North shadrashanagar,20,Agriculture,16
437,unlock,318,South mazua Kingdom,114,Enclosures and Herd Management,19
443,unlock,213,Kingdom of North shadrashanagar,117,Proto-writing and Administrative Notation,17
453,unlock,84,Kingdom of South garlor,110,Dog Domestication,12
456,unlock,38,Kingdom of Old samnineshad,120,Copper Smelting,14
459,unlock,227,Kingdom of Lamchingoene,7,Wheel,20
464,unlock,1,Kingdom of Mitvara,120,Copper Smelting,15
465,initial,371,Old lamngo Kingdom,100,Cordage and Knots,9
465,initial,371,Old lamngo Kingdom,101,Hide Working and Tailored Clothing,9
465,initial,371,Old lamngo Kingdom,102,Hafted Stone Tools,9
465,initial,371,Old lamngo Kingdom,105,Food Preservation,9
465,initial,371,Old lamngo Kingdom,106,Storage Pits and Containers,9
465,initial,371,Old lamngo Kingdom,107,Seasonal Aggregation Camps,9
465,initial,371,Old lamngo Kingdom,111,Grinding Stones,9
465,initial,371,Old lamngo Kingdom,116,Charcoal Firing,9
465,initial,371,Old lamngo Kingdom,3,Archery,9
480,initial,372,Dradratana Kingdom,100,Cordage and Knots,10
480,initial,372,Dradratana Kingdom,101,Hide Working and Tailored Clothing,10
480,initial,372,Dradratana Kingdom,102,Hafted Stone Tools,10
480,initial,372,Dradratana Kingdom,105,Food Preservation,10
480,initial,372,Dradratana Kingdom,106,Storage Pits and Containers,10
480,initial,372,Dradratana Kingdom,107,Seasonal Aggregation Camps,10
480,initial,372,Dradratana Kingdom,110,Dog Domestication,10
480,initial,372,Dradratana Kingdom,111,Grinding Stones,10
480,initial,372,Dradratana Kingdom,116,Charcoal Firing,10
480,initial,372,Dradratana Kingdom,3,Archery,10
485,unlock,213,Kingdom of North shadrashanagar,103,Bone and Antler Tools,18
485,initial,373,Ngoofiu Kingdom,100,Cordage and Knots,10
485,initial,373,Ngoofiu Kingdom,101,Hide Working and Tailored Clothing,10
485,initial,373,Ngoofiu Kingdom,102,Hafted Stone Tools,10
485,initial,373,Ngoofiu Kingdom,105,Food Preservation,10
485,initial,373,Ngoofiu Kingdom,106,Storage Pits and Containers,10
485,initial,373,Ngoofiu Kingdom,107,Seasonal Aggregation Camps,10
485,initial,373,Ngoofiu Kingdom,110,Dog Domestication,10
485,initial,373,Ngoofiu Kingdom,111,Grinding Stones,10
485,initial,373,Ngoofiu Kingdom,116,Charcoal Firing,10
485,initial,373,Ngoofiu Kingdom,3,Archery,10
493,unlock,125,South belselum,110,Dog Domestication,13
