year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,319747321.000000,0.000121,0.968099,0.002086,0.000004,0.000000,0.003380,0.105034,0.005802,0.028008,0.465160,0.415752,0.032634,0.848868,0.324702,0.100989,0.000538|0.067893|0.717205|0.216673|0.005014|0.000000,0.164647,0.812231,0.256302,0.325050,0.887538,1.000000,0.674950,52496.000000,1611631.400000,0.277710,195.000000,705.600000,0.035376,0.908200,0.783120,0,66746.468750,0.000733,0.705752,227,0,0,0,0,47,0.508902,0.586061,0.418189,0.491098,2153.356970,54737.913654,348766.852125,0.000000,0.000000,0.000000,3070408961.734460
-350,319337199.000000,-0.000026,0.987167,0.001789,0.000004,0.000000,0.003290,0.106456,0.005915,0.027954,0.464318,0.416574,0.031133,0.772971,0.324927,0.100820,0.000536|0.069164|0.720869|0.211823|0.005081|0.000000,0.165765,0.811307,0.258619,0.327412,0.951965,1.000000,0.672588,39488.000000,1572853.200000,0.279553,195.000000,710.400000,0.035608,0.907300,0.783040,0,52418.292969,0.000710,0.738662,241,0,0,0,0,51,0.512024,0.599395,0.417791,0.487976,3440.173433,56764.381014,358567.927827,0.000000,0.000000,0.000000,3106301124.870171
-300,317479110.000000,-0.000117,0.983351,0.001614,0.000004,0.000000,0.003780,0.108115,0.006026,0.028338,0.464346,0.417217,0.033569,0.810637,0.324927,0.100764,0.000535|0.069430|0.719684|0.212804|0.005201|0.000000,0.166873,0.810196,0.260595,0.330081,0.940143,1.000000,0.669919,55929.000000,1634611.800000,0.281485,195.000000,716.400000,0.035882,0.908600,0.783120,0,74909.882812,0.000744,0.756057,280,0,0,0,0,67,0.514606,0.597578,0.417030,0.485394,2330.322399,54982.683715,348815.766466,0.000000,0.000000,0.000000,3142421235.748486
-250,319130798.000000,0.000104,0.988139,0.001853,0.000005,0.000000,0.004731,0.108214,0.006148,0.028725,0.464743,0.418490,0.032983,0.791628,0.325039,0.100315,0.000533|0.071138|0.715841|0.214515|0.005645|0.000000,0.166801,0.809383,0.262828,0.332732,0.960604,1.000000,0.667268,54224.000000,1683747.000000,0.280919,195.000000,718.800000,0.036264,0.909400,0.787740,0,58811.660156,0.000695,0.777338,265,0,0,0,0,49,0.518193,0.595533,0.417669,0.481807,2380.505346,55304.577509,353889.477304,0.000000,0.000000,0.000000,3179616429.587680
-200,322163250.000000,0.000189,0.986316,0.001824,0.000005,0.000000,0.004374,0.107380,0.006273,0.028594,0.465328,0.418824,0.042589,0.821811,0.325095,0.098686,0.000530|0.069820|0.713436|0.218863|0.005435|0.000000,0.168174,0.808825,0.265023,0.334720,0.944031,1.000000,0.665280,48736.000000,1613260.800000,0.280622,195.000000,726.600000,0.036509,0.909800,0.787660,0,35273.433594,0.000631,0.780230,250,0,0,0,0,55,0.520509,0.592749,0.418330,0.479491,2407.842434,55480.143682,352323.505647,0.000000,0.000000,0.000000,3217515082.873093
-150,324656658.000000,0.000154,0.985301,0.001548,0.000007,0.000000,0.003995,0.108780,0.006415,0.028934,0.465347,0.419058,0.033010,0.782289,0.325208,0.097282,0.000529|0.070324|0.715100|0.217081|0.005165|0.000000,0.169759,0.808064,0.267189,0.337187,0.936319,1.000000,0.662813,46958.000000,1644872.600000,0.279042,195.000000,733.200000,0.036717,0.910200,0.789160,0,41352.898438,0.000624,0.784532,252,0,0,0,0,52,0.523278,0.596300,0.417749,0.476722,2225.518627,56895.319907,361767.902753,0.000000,0.000000,0.000000,3255508443.742274
-100,325799948.000000,0.000070,0.989487,0.001000,0.000004,0.000000,0.003623,0.112203,0.006564,0.029450,0.465553,0.419216,0.021936,0.597276,0.325208,0.099191,0.000526|0.070880|0.710320|0.221206|0.005274|0.000000,0.169327,0.808771,0.269477,0.339519,0.953525,1.000000,0.660481,53478.000000,1646558.600000,0.281790,195.000000,740.400000,0.036920,0.911400,0.789940,0,41461.464844,0.000629,0.816652,255,0,0,0,0,56,0.526026,0.603550,0.417742,0.473974,3086.639291,58170.438473,372129.533593,0.000000,0.000000,0.000000,3293782875.884773
-50,323927855.000000,-0.000115,0.988599,0.002210,0.000004,0.000000,0.004671,0.109202,0.006715,0.029873,0.465622,0.420300,0.038104,0.819620,0.325320,0.098967,0.000527|0.069623|0.713936|0.220284|0.005200|0.000000,0.169510,0.810025,0.271573,0.341977,0.959909,1.000000,0.658023,56609.000000,1625707.600000,0.281104,195.000000,745.200000,0.037132,0.911200,0.789900,0,85534.734375,0.000770,0.735060,247,0,0,0,0,70,0.528720,0.595972,0.418637,0.471280,1823.317708,55461.972133,352861.019654,0.000000,0.000000,0.000000,3332308009.442527
0,317908971.000000,-0.000375,0.979087,0.002162,0.000004,0.000000,0.005309,0.108023,0.006865,0.030343,0.466270,0.421859,0.041314,0.847152,0.325432,0.099416,0.000531|0.072542|0.720191|0.210740|0.005485|0.000000,0.171642,0.805525,0.273662,0.344055,0.915562,1.000000,0.655945,43536.000000,1596452.800000,0.288518,195.000000,750.600000,0.037315,0.912200,0.794920,0,77209.257812,0.000717,0.799388,250,0,0,0,0,59,0.531872,0.588343,0.419089,0.468128,1714.068491,52655.835166,342208.403299,0.000000,0.000000,0.000000,3370534723.086317
50,320690499.000000,0.000174,0.960227,0.003298,0.000006,0.000000,0.005912,0.106619,0.007022,0.030846,0.465754,0.420528,0.070316,0.876165,0.325489,0.099978,0.000526|0.072698|0.715419|0.215242|0.005628|0.000000,0.169879,0.806906,0.275589,0.346246,0.861118,1.000000,0.653754,44185.000000,1632487.000000,0.287128,195.000000,753.000000,0.037470,0.914700,0.795440,0,103052.281250,0.000765,0.893417,255,0,0,0,0,61,0.533956,0.577563,0.419735,0.466044,698.016804,51437.008502,329764.960233,0.000000,0.000000,0.000000,3410177467.519811
100,328165955.000000,0.000461,0.948859,0.002968,0.000004,0.000000,0.004495,0.108056,0.007150,0.031295,0.466176,0.423305,0.050774,0.913717,0.325601,0.100427,0.000516|0.071307|0.713130|0.218929|0.005704|0.000000,0.167167,0.810587,0.277147,0.349340,0.850792,1.000000,0.650659,48089.500000,1737409.100000,0.282136,195.500000,758.700000,0.037716,0.915800,0.803500,0,112191.804688,0.000806,0.746977,247,0,0,3,0,47,0.537932,0.576104,0.420536,0.462068,606.850280,51906.985161,341467.141899,0.000000,0.000000,0.000000,3450077077.154586
150,335270277.000000,0.000428,0.948004,0.003051,0.000007,0.000000,0.004085,0.108134,0.007365,0.031765,0.467419,0.424051,0.053704,0.875744,0.325882,0.100764,0.000495|0.072022|0.706891|0.223423|0.005642|0.000000,0.170821,0.805814,0.279572,0.351468,0.834309,1.000000,0.648532,34948.500000,1689859.100000,0.280549,195.500000,768.300000,0.037874,0.916000,0.801290,0,83406.859375,0.000740,0.731135,250,0,0,0,0,38,0.540369,0.580813,0.420424,0.459631,1037.623764,53589.981399,351059.332496,0.000000,0.000000,0.000000,3490389109.747823
200,333275725.000000,-0.000119,0.956293,0.002746,0.000004,0.000000,0.003634,0.110399,0.007495,0.032082,0.467525,0.424525,0.046530,0.893020,0.326106,0.102000,0.000501|0.072023|0.711357|0.219556|0.005782|0.000000,0.169865,0.806852,0.281856,0.353776,0.857505,1.000000,0.646224,54821.500000,1778229.000000,0.284578,195.500000,770.400000,0.038006,0.915800,0.802440,0,92607.546875,0.000737,0.777026,247,0,0,0,0,63,0.542982,0.583068,0.420087,0.457018,1071.486175,54169.088535,351896.704942,0.000000,0.000000,0.000000,3530759835.043207
250,333868759.000000,0.000036,0.953262,0.003838,0.000005,0.000000,0.004291,0.107183,0.007671,0.032489,0.467943,0.426028,0.054945,0.881935,0.326556,0.102337,0.000503|0.071582|0.708902|0.222799|0.005719|0.000000,0.171309,0.806028,0.283982,0.356321,0.854826,1.000000,0.643679,51433.000000,1761394.600000,0.285118,195.500000,784.100000,0.038094,0.917050,0.803770,0,95636.546875,0.000761,0.758325,253,0,0,0,0,54,0.545687,0.582030,0.420344,0.454313,1002.510993,52858.798783,343451.486702,0.000000,0.000000,0.000000,3571429711.432879
300,332560446.000000,-0.000079,0.940136,0.004474,0.000007,0.000000,0.005411,0.105839,0.007813,0.032975,0.468256,0.425996,0.068584,0.878189,0.326724,0.102112,0.000508|0.071587|0.712325|0.219920|0.005550|0.000000,0.173712,0.803975,0.286071,0.358497,0.828929,1.000000,0.641503,41150.000000,1660207.300000,0.286425,195.500000,798.200000,0.038189,0.917750,0.802420,0,78311.281250,0.000726,0.762857,248,0,0,0,0,62,0.548345,0.577005,0.421168,0.451655,769.687509,51068.274590,334146.626193,0.000000,0.000000,0.000000,3612381561.899738
350,340263974.000000,0.000458,0.940003,0.003862,0.000008,0.000000,0.000000,0.108740,0.007991,0.033374,0.467714,0.422326,0.057790,0.898028,0.327118,0.101213,0.000502|0.069266|0.706229|0.227853|0.005550|0.000000,0.170851,0.807136,0.288253,0.360697,0.823504,1.000000,0.639303,46145.000000,1720990.400000,0.281902,195.000000,805.400000,0.038326,0.923100,0.813460,0,110887.500000,0.000786,0.737328,235,0,0,1,0,48,0.551811,0.574490,0.420676,0.448189,781.342181,52066.041713,347034.359592,0.000000,0.000000,0.000000,3655442089.656137
400,344255123.000000,0.000233,0.950401,0.003995,0.000005,0.000000,0.003500,0.109461,0.008131,0.033918,0.468576,0.426985,0.054818,0.875297,0.327174,0.102393,0.000503|0.069473|0.705184|0.227998|0.005264|0.000000,0.167115,0.810344,0.290091,0.363368,0.832571,1.000000,0.636632,58664.000000,1686247.800000,0.281031,195.000000,812.800000,0.038436,0.919200,0.806780,0,92232.085938,0.000734,0.734357,229,0,0,3,0,59,0.553797,0.581511,0.420648,0.446203,1182.591212,52668.154316,351571.637322,0.000000,0.000000,0.000000,3696601210.284415
450,346966464.000000,0.000157,0.973774,0.002431,0.000004,0.000000,0.002864,0.114444,0.008260,0.034088,0.468477,0.426308,0.040801,0.827836,0.327567,0.104527,0.000498|0.071135|0.703943|0.227105|0.005585|0.000000,0.171899,0.805650,0.292276,0.365739,0.905357,1.000000,0.634261,51728.000000,1774081.600000,0.282533,195.000000,824.400000,0.038598,0.919500,0.808960,0,98419.281250,0.000782,0.759240,204,0,0,0,0,59,0.556349,0.598101,0.419216,0.443651,2841.433661,57860.368263,378498.464771,0.000000,0.000000,0.000000,3737384157.592411
500,349285396.000000,0.000133,0.984232,0.000854,0.000005,0.000000,0.003248,0.120008,0.008301,0.034723,0.468969,0.426092,0.020195,0.589479,0.327735,0.103741,0.000494|0.071783|0.703652|0.226568|0.005926|0.000000,0.167185,0.809561,0.294607,0.368309,0.942163,1.000000,0.631691,52151.000000,1784758.400000,0.280700,195.000000,840.400000,0.038712,0.920100,0.809960,0,85714.062500,0.000822,0.711817,241,0,0,0,0,49,0.559543,0.605973,0.419326,0.440457,4213.491602,60408.855535,404648.780191,0.000000,0.000000,0.000000,3779646534.520147
550,349958261.000000,0.000038,0.990808,0.001194,0.000008,0.000000,0.004401,0.119870,0.008379,0.035103,0.468869,0.425925,0.031110,0.628901,0.327848,0.104527,0.000489|0.071316|0.699486|0.232374|0.005610|0.000000,0.167939,0.810072,0.296510,0.370508,0.966072,1.000000,0.629492,53573.000000,1638269.000000,0.281370,195.000000,851.000000,0.038896,0.920200,0.810380,0,120844.015625,0.000929,0.718861,264,0,0,0,0,64,0.561925,0.595837,0.418602,0.438075,2530.990977,58918.413299,391874.323346,0.000000,0.000000,0.000000,3822832835.916878
600,350226829.000000,0.000015,0.985693,0.001997,0.000004,0.000000,0.004645,0.117016,0.008509,0.035573,0.468540,0.427038,0.035460,0.822423,0.328016,0.103741,0.000488|0.075077|0.700653|0.226655|0.006005|0.000000,0.171822,0.804096,0.297983,0.372766,0.939599,1.000000,0.627234,51084.000000,1674190.800000,0.280045,195.000000,861.000000,0.038948,0.920600,0.808720,0,118295.546875,0.000920,0.710636,241,0,0,0,0,45,0.564786,0.599816,0.418709,0.435214,2132.387155,58566.162468,383901.058660,0.000000,0.000000,0.000000,3866730945.488571
650,352219929.000000,0.000114,0.980298,0.001886,0.000005,0.000000,0.004116,0.118257,0.008654,0.035878,0.468962,0.427596,0.034580,0.856837,0.328129,0.103741,0.000480|0.077324|0.703447|0.222872|0.005523|0.000000,0.178222,0.798447,0.300106,0.375245,0.931122,1.000000,0.624755,36737.000000,1867976.400000,0.282472,195.000000,870.600000,0.039166,0.920700,0.808480,0,104570.453125,0.000867,0.736434,233,0,0,0,0,40,0.567576,0.603587,0.420197,0.432424,2090.459801,58346.664382,385842.290013,0.000000,0.000000,0.000000,3911525124.608349
700,354849701.000000,0.000149,0.981387,0.001890,0.000006,0.000000,0.003317,0.118613,0.008801,0.036093,0.469140,0.427575,0.031174,0.819402,0.328241,0.104752,0.000477|0.077769|0.701802|0.225200|0.005860|0.000000,0.178977,0.799727,0.302633,0.378092,0.929024,1.000000,0.621908,39211.000000,1878126.600000,0.280974,195.000000,872.200000,0.039285,0.921200,0.805940,0,123322.015625,0.000932,0.687528,266,0,0,0,0,46,0.570499,0.610111,0.420049,0.429501,2112.971614,58438.971280,389426.674806,0.000000,0.000000,0.000000,3956926588.210294
750,358576482.000000,0.000209,0.988140,0.001500,0.000010,0.000000,0.003657,0.120139,0.008926,0.036510,0.469605,0.428291,0.029700,0.820898,0.328353,0.104583,0.000477|0.076787|0.696730|0.231050|0.005964|0.000000,0.176793,0.802219,0.304332,0.379873,0.949016,1.000000,0.620127,44908.000000,1912522.600000,0.276713,195.000000,877.000000,0.039547,0.921800,0.808400,0,110547.406250,0.000938,0.700312,244,0,0,0,0,45,0.573290,0.609948,0.419287,0.426710,2980.671265,60261.481809,402702.734633,0.000000,0.000000,0.000000,4001992568.707615
800,350163615.000000,-0.000475,0.986100,0.001238,0.000004,0.000000,0.004241,0.120958,0.008773,0.036884,0.469938,0.426711,0.037603,0.826989,0.328409,0.105987,0.000473|0.078787|0.709211|0.217677|0.005539|0.000000,0.180835,0.797928,0.304742,0.382140,0.934101,1.000000,0.617860,52266.500000,1792931.500000,0.286469,193.500000,873.300000,0.039663,0.921400,0.811040,0,102543.945312,0.000887,0.685346,268,0,0,3,0,68,0.575876,0.601223,0.419522,0.424124,1895.395986,59024.078267,389167.670406,0.000000,0.000000,0.000000,4048124105.398378
850,354789148.000000,0.000262,0.975232,0.002002,0.000005,0.000000,0.005624,0.119147,0.008874,0.037307,0.470015,0.427590,0.039280,0.643036,0.328690,0.106661,0.000456|0.078610|0.699641|0.228056|0.005548|0.000000,0.179420,0.799247,0.308392,0.384614,0.898016,1.000000,0.615386,47266.500000,1825273.700000,0.282651,193.500000,875.100000,0.039848,0.922100,0.812190,0,113793.039062,0.000890,0.657940,249,0,0,0,0,42,0.578959,0.587002,0.419501,0.421041,1605.115162,56607.573510,381644.476022,0.000000,0.000000,0.000000,4094626197.428444
900,359695511.000000,0.000275,0.961182,0.002902,0.000011,0.000000,0.004900,0.117454,0.009042,0.037506,0.468887,0.424650,0.048724,0.885640,0.329140,0.108459,0.000452|0.077228|0.695255|0.232570|0.005644|0.000000,0.175564,0.802517,0.309320,0.386942,0.866146,1.000000,0.613058,47370.000000,1882651.300000,0.279681,193.500000,875.300000,0.040039,0.922800,0.811520,0,109188.148438,0.000874,0.658065,263,0,0,0,0,43,0.581193,0.581783,0.421041,0.418807,837.112506,55990.304752,377347.491054,0.000000,0.000000,0.000000,4141762580.131952
950,362313701.000000,0.000145,0.949500,0.003193,0.000011,0.000000,0.000000,0.115976,0.009363,0.038129,0.470117,0.416899,0.095444,0.906428,0.329926,0.109301,0.000455|0.076086|0.696718|0.233882|0.006102|0.000000,0.176622,0.803012,0.309040,0.388948,0.850572,1.000000,0.611052,43837.500000,2011932.700000,0.229316,193.500000,862.300000,0.040159,0.926750,0.819680,0,344213.250000,0.001810,0.653216,234,0,0,3,0,47,0.585131,0.584121,0.421034,0.414869,765.758879,56683.655755,376025.383708,0.000000,0.000000,0.000000,4420127628.454951
1000,364581573.000000,0.000125,0.952065,0.004663,0.000006,0.000000,0.003961,0.114658,0.009432,0.038601,0.470727,0.427835,0.105540,0.857485,0.330094,0.110762,0.000455|0.075902|0.694828|0.234633|0.006186|0.000000,0.172318,0.805549,0.306824,0.392645,0.836190,1.000000,0.607355,52908.000000,1958880.100000,0.230061,193.500000,862.300000,0.040298,0.924150,0.816490,0,354928.343750,0.001782,0.636694,253,0,0,3,0,45,0.587296,0.584626,0.421678,0.412704,1125.215049,55178.388202,366764.327319,0.000000,0.000000,0.000000,4466604641.444424
1050,365069875.000000,0.000027,0.963756,0.002877,0.000006,0.000000,0.003706,0.118961,0.009536,0.039026,0.470782,0.426754,0.044115,0.850109,0.330207,0.111436,0.000451|0.076168|0.696170|0.231255|0.006355|0.000000,0.171258,0.804365,0.305050,0.394298,0.867969,1.000000,0.605702,54979.000000,1975946.000000,0.226659,193.500000,862.600000,0.040445,0.924550,0.817340,0,348458.250000,0.001738,0.644319,250,0,0,0,0,56,0.589671,0.588562,0.420224,0.410329,1282.490090,57368.145914,385129.716298,0.000000,0.000000,0.000000,4512802392.450248
1100,363200519.000000,-0.000103,0.948723,0.003859,0.000005,0.000000,0.004919,0.117102,0.009604,0.039433,0.471302,0.430098,0.061704,0.865117,0.330431,0.111379,0.000448|0.075618|0.696892|0.232408|0.005581|0.000000,0.172986,0.804565,0.307276,0.396851,0.846247,1.000000,0.603149,57152.500000,2090510.600000,0.227795,193.500000,863.100000,0.040605,0.925450,0.816490,0,352652.312500,0.001677,0.726217,259,0,0,0,0,54,0.593139,0.580269,0.421521,0.406861,997.068674,55079.709241,371404.243235,0.000000,0.000000,0.000000,4559463841.718542
1150,363475443.000000,0.000015,0.939190,0.003752,0.000005,0.000000,0.004808,0.117066,0.009669,0.039355,0.471531,0.428098,0.059254,0.889197,0.330825,0.111604,0.000446|0.075221|0.700085|0.229078|0.005961|0.000000,0.172297,0.805628,0.309773,0.399717,0.829071,0.984414,0.600283,61348.000000,1996255.000000,0.224478,193.500000,863.900000,0.040706,0.925600,0.817040,0,360398.406250,0.001749,0.668806,258,0,0,0,0,49,0.595525,0.573916,0.422018,0.404475,650.498041,54560.259144,370044.146718,0.000000,0.000000,0.000000,4605856163.962334
1200,366635909.000000,0.000173,0.938355,0.004032,0.000006,0.000000,0.004713,0.117299,0.009782,0.039735,0.470907,0.424934,0.060969,0.924574,0.330937,0.109975,0.000449|0.075143|0.694693|0.235151|0.005459|0.000000,0.173894,0.805010,0.311859,0.401654,0.817687,0.992873,0.598346,57134.500000,1816635.900000,0.230441,193.500000,864.700000,0.040837,0.926200,0.821040,0,346009.968750,0.001667,0.673266,240,0,0,0,0,45,0.598100,0.577970,0.421477,0.401900,845.793100,54123.214041,372019.717612,0.000000,0.000000,0.000000,4652049053.116927
1250,370508725.000000,0.000210,0.959201,0.002731,0.000005,0.000000,0.003474,0.121998,0.009974,0.039801,0.471781,0.424668,0.038041,0.881357,0.331049,0.108459,0.000450|0.076250|0.695061|0.233002|0.005849|0.000000,0.171886,0.805950,0.314533,0.404280,0.864793,1.000000,0.595719,52790.000000,1983065.400000,0.228248,193.500000,865.300000,0.040919,0.927150,0.818870,0,365339.625000,0.001772,0.631855,228,0,0,0,0,31,0.601002,0.594756,0.421417,0.398998,1812.690221,57854.935176,394049.989609,0.000000,0.000000,0.000000,4698664851.837785
1300,374411916.000000,0.000210,0.979345,0.002878,0.000005,0.000000,0.003215,0.122506,0.010052,0.039891,0.471995,0.425316,0.036974,0.853351,0.331049,0.106549,0.000446|0.077040|0.694055|0.231919|0.006318|0.000000,0.170152,0.806429,0.316777,0.405761,0.920215,1.000000,0.594239,47237.500000,1903862.000000,0.227158,193.500000,866.200000,0.041117,0.928950,0.819600,0,376411.156250,0.001784,0.638219,232,0,0,0,0,34,0.602546,0.605585,0.420490,0.397454,2295.578145,59306.969788,399667.738581,0.000000,0.000000,0.000000,4746602277.567046
1350,371147847.000000,-0.000175,0.990900,0.001013,0.000005,0.000000,0.003715,0.127613,0.010156,0.039808,0.472038,0.431758,0.021333,0.771240,0.331105,0.105482,0.000445|0.076545|0.699666|0.226618|0.007029|0.000000,0.171523,0.805170,0.317870,0.408645,0.960450,1.000000,0.591355,49559.000000,1991448.200000,0.221829,193.000000,866.200000,0.041190,0.928100,0.825840,0,367257.906250,0.001807,0.691140,238,0,0,4,0,42,0.605586,0.611855,0.419680,0.394414,3568.300487,61745.842913,422854.353455,0.000000,0.000000,0.000000,4795481049.205740
1400,376128409.000000,0.000267,0.985499,0.002014,0.000005,0.000000,0.004339,0.126260,0.010261,0.039863,0.472378,0.430995,0.041819,0.815938,0.331218,0.106212,0.000437|0.074507|0.692228|0.236002|0.006989|0.000000,0.173294,0.804604,0.320433,0.411588,0.937675,1.000000,0.588412,46478.000000,1968469.400000,0.231134,193.000000,867.400000,0.041258,0.929500,0.826720,0,380523.812500,0.001845,0.688350,252,0,0,0,0,53,0.608285,0.601232,0.419533,0.391715,2432.612508,60475.473356,411706.754126,0.000000,0.000000,0.000000,4843777056.977152
1450,374739787.000000,-0.000074,0.976672,0.002082,0.000005,0.000000,0.005143,0.125419,0.010414,0.039886,0.472336,0.431375,0.046199,0.818191,0.331499,0.109077,0.000441|0.077251|0.691033|0.237360|0.006175|0.000000,0.171547,0.807947,0.322548,0.413616,0.910578,1.000000,0.586383,58192.500000,1969230.300000,0.232330,192.000000,869.700000,0.041354,0.929650,0.827380,0,376483.687500,0.001848,0.687208,265,0,0,4,0,60,0.612028,0.593828,0.420604,0.387972,2144.241352,59160.673294,406221.803808,0.000000,0.000000,0.000000,4895774485.669887
1500,379408271.000000,0.000248,0.979614,0.001688,0.000006,0.000000,0.004145,0.127488,0.010536,0.040109,0.472815,0.432178,0.036518,0.583352,0.332060,0.108571,0.000437|0.076677|0.687198|0.240984|0.006517|0.000000,0.170380,0.808711,0.322551,0.415801,0.913073,1.000000,0.584199,53764.500000,2185131.600000,0.235944,192.000000,874.600000,0.041518,0.930400,0.829820,0,384806.500000,0.001851,0.635767,223,0,0,0,0,42,0.613779,0.605151,0.420371,0.386221,3040.732803,61120.921847,423595.719656,0.000000,0.000000,0.000000,4943823350.245213
1550,382135181.000000,0.000143,0.987251,0.001470,0.000005,0.000000,0.003471,0.129246,0.010680,0.040285,0.473490,0.433055,0.026759,0.791043,0.332453,0.108403,0.000436|0.076939|0.689025|0.239174|0.006074|0.000000,0.172734,0.806808,0.327056,0.417223,0.954191,1.000000,0.582777,52510.000000,2038289.800000,0.234107,192.000000,880.900000,0.041612,0.931300,0.830540,0,394150.343750,0.001851,0.610662,244,0,0,0,0,45,0.616372,0.611389,0.420239,0.383628,3195.464242,62468.267262,428772.794403,0.000000,0.000000,0.000000,4992161036.986024
1600,383142489.000000,0.000053,0.991460,0.001284,0.000010,0.000000,0.004281,0.129742,0.010866,0.040329,0.472849,0.433281,0.021652,0.805942,0.332622,0.107841,0.000430|0.079654|0.684579|0.241599|0.006267|0.000000,0.172196,0.807186,0.326878,0.419899,0.968190,1.000000,0.580102,51450.000000,2163502.600000,0.236529,192.000000,887.900000,0.041663,0.931550,0.827410,0,382197.500000,0.001839,0.654805,251,0,0,0,0,42,0.619366,0.612221,0.419604,0.380634,3135.402109,62405.021126,430656.168348,0.000000,0.000000,0.000000,5041537357.757416
1650,381885198.000000,-0.000066,0.984509,0.002236,0.000005,0.000000,0.005067,0.125866,0.011066,0.040871,0.473309,0.433589,0.042964,0.806142,0.332959,0.109133,0.000427|0.076874|0.684926|0.240316|0.006759|0.000000,0.175564,0.802642,0.328993,0.422140,0.938039,1.000000,0.577860,56043.000000,2073556.600000,0.235242,192.000000,899.800000,0.041771,0.932600,0.833650,0,380008.937500,0.001923,0.655624,249,0,0,0,0,57,0.622113,0.607542,0.419963,0.377887,1884.447688,60318.876376,414825.967872,0.000000,0.000000,0.000000,5093880996.622181
1700,382511053.000000,0.000033,0.976219,0.002466,0.000006,0.000000,0.005933,0.125834,0.011366,0.040995,0.473201,0.433425,0.046555,0.864223,0.333240,0.108908,0.000425|0.075609|0.689115|0.236941|0.006567|0.000000,0.176003,0.802565,0.327841,0.425481,0.899958,1.000000,0.574519,50909.000000,2169841.000000,0.231864,191.000000,905.600000,0.041881,0.933600,0.835060,0,377822.062500,0.001898,0.671830,256,0,0,2,0,68,0.625272,0.594732,0.422036,0.374728,1092.228035,58154.073356,406270.846865,0.000000,0.000000,0.000000,5183647084.556479
1750,385128903.000000,0.000136,0.954474,0.002876,0.000005,0.000000,0.005498,0.126307,0.011395,0.041555,0.473587,0.434356,0.059713,0.856301,0.333408,0.108627,0.000424|0.072264|0.689309|0.240555|0.006477|0.000000,0.178945,0.801219,0.330092,0.428018,0.857401,1.000000,0.571982,48222.000000,2135778.800000,0.235516,191.000000,906.800000,0.042015,0.933700,0.830700,0,374775.625000,0.001837,0.658468,258,0,0,0,0,51,0.628072,0.587759,0.422279,0.371928,700.498467,57253.880454,401299.509873,0.000000,0.000000,0.000000,5235126516.764005
1800,385177909.000000,0.000003,0.951751,0.003541,0.000005,0.000000,0.003977,0.125029,0.011474,0.043002,0.474014,0.434636,0.058989,0.923621,0.333577,0.109638,0.000428|0.071204|0.694477|0.235453|0.006432|0.000000,0.184562,0.794715,0.331948,0.430223,0.842088,1.000000,0.569777,48479.000000,2091601.200000,0.230298,191.000000,906.800000,0.042130,0.934800,0.831900,0,368889.625000,0.001847,0.626986,236,0,0,0,0,62,0.630679,0.588558,0.422884,0.369321,734.014222,56598.350658,394048.871344,0.000000,0.000000,0.000000,5285454556.010931
1850,388707960.000000,0.000182,0.964400,0.002292,0.000005,0.000000,0.003421,0.128837,0.011556,0.043313,0.474488,0.434704,0.034323,0.813447,0.333689,0.109751,0.000423|0.068990|0.695163|0.237614|0.006318|0.000000,0.180272,0.800631,0.334603,0.432811,0.879781,1.000000,0.567189,49457.000000,2120520.600000,0.232455,191.000000,906.800000,0.042184,0.934700,0.833300,0,380203.093750,0.001931,0.620102,232,0,0,0,0,43,0.633720,0.595094,0.422108,0.366280,1613.491162,59219.361714,416036.687354,0.000000,0.000000,0.000000,5334837575.549951
1900,388262957.000000,-0.000023,0.956321,0.003751,0.000005,0.000000,0.004564,0.124823,0.011743,0.043983,0.473651,0.435139,0.059260,0.873242,0.333801,0.109807,0.000423|0.070120|0.696602|0.234064|0.006594|0.000000,0.184427,0.795498,0.336937,0.435482,0.851252,1.000000,0.564518,47650.000000,1972499.000000,0.228902,191.000000,906.800000,0.042264,0.935700,0.839220,0,383698.000000,0.001884,0.677864,252,0,0,0,0,41,0.636489,0.589560,0.421973,0.363511,990.674594,56526.462269,397453.563572,0.000000,0.000000,0.000000,5385863808.496180
