year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1686267716.000000,0.000175,0.928996,0.003238,0.010970,0.000000,0.004315,0.202454,0.010563,0.040368,0.467006,0.430677,0.080501,0.161370,0.287126,0.153449,0.000017|0.019520|0.733959|0.372384|0.000498|0.000021,0.241175,0.877898,0.249615,0.336121,0.796849,0.953067,0.663879,243029.000000,9749348.500000,0.146119,200.500000,874.000000,0.040382,0.918200,0.827600,0,1666290.375000,0.003474,0.342898,290,0,0.047893,3,0,72,0.522115,0.557180,0.639750,0.477885,5223.719706,243275.719247,1722909.023127,0.000000,0.000000,0.000000,7311122442.663240
-400,1703636271.000000,0.000205,0.960029,0.002576,0.011734,0.000000,0.003093,0.205847,0.010594,0.040740,0.467449,0.428824,0.046514,0.160640,0.287239,0.152887,0.000017|0.019392|0.729117|0.375227|0.000510|0.000021,0.241254,0.875738,0.251644,0.338382,0.876188,1.000000,0.661618,246281.000000,9615423.200000,0.146458,201.000000,873.000000,0.040547,0.919800,0.828940,0,1680827.000000,0.003520,0.320175,272,0,0.027238,4,0,53,0.524597,0.574827,0.640047,0.475403,7640.873930,251947.691548,1780418.542660,0.000000,0.000000,0.000000,7442751548.222435
-350,1728888097.000000,0.000294,0.972735,0.000943,0.014353,0.000000,0.003323,0.212287,0.010828,0.041370,0.467607,0.430111,0.031528,0.063846,0.287351,0.152662,0.000016|0.019387|0.728852|0.369342|0.000537|0.000021,0.236771,0.874101,0.253835,0.340789,0.904107,1.000000,0.659211,239171.000000,9516744.400000,0.146542,201.000000,882.000000,0.040859,0.919400,0.830180,0,1677171.000000,0.003459,0.322365,273,0,0.018855,0,0,45,0.527478,0.593010,0.640424,0.472522,17468.886060,270151.034736,1941798.755878,0.000000,0.000000,0.000000,7577951544.811967
-300,1704281218.000000,-0.000287,0.974009,0.001059,0.014302,0.000000,0.003954,0.208954,0.011071,0.041939,0.467232,0.430884,0.032543,0.063605,0.287463,0.151651,0.000016|0.019769|0.727616|0.376955|0.000522|0.000021,0.239035,0.878401,0.256022,0.342680,0.912580,1.000000,0.657320,251631.000000,9566228.200000,0.148924,201.000000,893.200000,0.041086,0.919900,0.831740,0,1667280.500000,0.003512,0.327399,293,0,0.017719,0,0,59,0.530323,0.589003,0.640796,0.469677,13033.890909,262612.017988,1883275.777804,0.000000,0.000000,0.000000,7712884321.349584
-250,1720616604.000000,0.000191,0.980237,0.000300,0.011812,0.000000,0.004647,0.213782,0.011573,0.042388,0.467461,0.431083,0.024081,0.020401,0.287688,0.152550,0.000016|0.019512|0.723976|0.378686|0.000536|0.000021,0.237124,0.878289,0.253216,0.344874,0.932436,1.000000,0.655126,220016.500000,9452092.800000,0.148420,200.000000,892.300000,0.041133,0.920850,0.832770,0,1668696.750000,0.003411,0.322484,285,0,0.013602,2,0,64,0.532829,0.591043,0.641511,0.467171,13991.700248,271096.010805,1949980.724479,0.000000,0.000000,0.000000,7879822124.218987
-200,1735985012.000000,0.000178,0.975583,0.001396,0.011074,0.000000,0.004544,0.212725,0.011732,0.042958,0.467531,0.431438,0.030044,0.020764,0.288025,0.152718,0.000016|0.019092|0.726604|0.376295|0.000509|0.000021,0.236431,0.878846,0.255516,0.347315,0.907995,1.000000,0.652685,253673.500000,9670559.300000,0.149840,200.000000,895.600000,0.041297,0.920800,0.837820,0,1681313.500000,0.003468,0.330608,301,0,0.016955,0,0,69,0.535720,0.579323,0.641637,0.464280,8053.659316,256422.456247,1869827.957097,0.000000,0.000000,0.000000,8015762468.442667
-150,1762366609.000000,0.000302,0.971082,0.001311,0.013436,0.000000,0.003562,0.215213,0.011897,0.043316,0.468054,0.432156,0.033511,0.021109,0.288081,0.152606,0.000016|0.019165|0.728775|0.374307|0.000544|0.000020,0.236202,0.879355,0.257934,0.349805,0.882531,1.000000,0.650195,236897.500000,9476925.100000,0.148727,200.000000,909.100000,0.041463,0.921050,0.834940,0,1676364.125000,0.003428,0.348311,274,0,0.020385,0,0,44,0.538527,0.587918,0.642868,0.461473,9905.973786,266859.487279,1914853.916301,0.000000,0.000000,0.000000,8153586076.364588
-100,1746422401.000000,-0.000182,0.975287,0.001343,0.014775,0.000000,0.003638,0.212422,0.012267,0.044017,0.468014,0.432565,0.030035,0.021008,0.288306,0.154460,0.000016|0.019406|0.725667|0.379659|0.000520|0.000021,0.237603,0.880276,0.260348,0.352199,0.908305,1.000000,0.647801,262881.000000,9430756.200000,0.151119,200.000000,917.900000,0.041711,0.921750,0.835920,0,1680280.000000,0.003496,0.342244,264,0,0.017264,0,0,53,0.541516,0.597325,0.643221,0.458484,8353.375155,261425.071321,1895208.067174,0.000000,0.000000,0.000000,8291339968.921566
-50,1763900540.000000,0.000199,0.976443,0.001237,0.012855,0.000000,0.005324,0.214294,0.012485,0.044550,0.467557,0.432020,0.028867,0.020911,0.288362,0.155920,0.000016|0.018623|0.726253|0.377797|0.000548|0.000020,0.237146,0.878867,0.262744,0.354502,0.917795,1.000000,0.645498,247587.000000,9545877.200000,0.150083,200.000000,922.100000,0.042113,0.921800,0.836800,0,1669948.250000,0.003398,0.342322,290,0,0.016621,0,0,65,0.544430,0.588338,0.644208,0.455570,8615.415659,265486.538136,1922783.750946,0.000000,0.000000,0.000000,8430545302.181969
0,1744893564.000000,-0.000217,0.969059,0.001436,0.010888,0.000000,0.005978,0.212527,0.012718,0.045019,0.467499,0.431758,0.038286,0.021548,0.288475,0.155527,0.000016|0.018896|0.725851|0.384095|0.000586|0.000020,0.237164,0.884857,0.264895,0.356847,0.907036,1.000000,0.643153,239260.000000,9219643.500000,0.152356,200.000000,934.100000,0.042233,0.922100,0.836500,0,1655209.250000,0.003388,0.362889,286,0,0.021596,0,0,67,0.547148,0.577017,0.644562,0.452852,5550.392306,256563.384343,1870546.957177,0.000000,0.000000,0.000000,8568343035.089833
1,1749407017.000000,0.002587,0.977612,0.000768,0.003066,0.000000,0.005785,0.214818,0.012727,0.045028,0.467591,0.431868,0.028558,0.021539,0.288475,0.155527,0.000016|0.018892|0.725246|0.383744|0.000585|0.000020,0.237076,0.883988,0.265012,0.357052,0.932106,1.000000,0.642948,248235.500000,9234424.400000,0.152412,200.000000,934.400000,0.042230,0.923700,0.837410,0,1654961.375000,0.003346,0.360721,0,0,0.000313,0,0,0,0.545497,0.582527,0.644459,0.454503,6460.477865,262532.638342,1912272.832247,0.000000,0.000000,0.000000,8571037299.259734
