year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-4950,initial,109,North eshbaran Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4950,initial,109,North eshbaran Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4950,initial,109,North eshbaran Tribe,Fertile Crescent,110,Dog Domestication,12
-4950,initial,109,North eshbaran Tribe,Fertile Crescent,111,Grinding Stones,12
-4950,initial,109,North eshbaran Tribe,Fertile Crescent,116,Charcoal Firing,12
-4950,initial,109,North eshbaran Tribe,Fertile Crescent,119,Native Copper Working,12
-4950,initial,109,North eshbaran Tribe,Fertile Crescent,4,Mining,12
-4950,initial,109,North eshbaran Tribe,Fertile Crescent,3,Archery,12
-4945,initial,110,Great lorzenstan Tribe,Eastern Woodland,100,Cordage and Knots,9
-4945,initial,110,Great lorzenstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,9
-4945,initial,110,Great lorzenstan Tribe,Eastern Woodland,102,Hafted Stone Tools,9
-4945,initial,110,Great lorzenstan Tribe,Eastern Woodland,105,Food Preservation,9
-4945,initial,110,Great lorzenstan Tribe,Eastern Woodland,106,Storage Pits and Containers,9
-4945,initial,110,Great lorzenstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,9
-4945,initial,110,Great lorzenstan Tribe,Eastern Woodland,111,Grinding Stones,9
-4945,initial,110,Great lorzenstan Tribe,Eastern Woodland,4,Mining,9
-4945,initial,110,Great lorzenstan Tribe,Eastern Woodland,3,Archery,9
-4945,initial,111,South kalnin Tribe,Fertile Crescent,100,Cordage and Knots,12
-4945,initial,111,South kalnin Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4945,initial,111,South kalnin Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4945,initial,111,South kalnin Tribe,Fertile Crescent,105,Food Preservation,12
-4945,initial,111,South kalnin Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4945,initial,111,South kalnin Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4945,initial,111,South kalnin Tribe,Fertile Crescent,110,Dog Domestication,12
-4945,initial,111,South kalnin Tribe,Fertile Crescent,111,Grinding Stones,12
-4945,initial,111,South kalnin Tribe,Fertile Crescent,116,Charcoal Firing,12
-4945,initial,111,South kalnin Tribe,Fertile Crescent,119,Native Copper Working,12
-4945,initial,111,South kalnin Tribe,Fertile Crescent,4,Mining,12
-4945,initial,111,South kalnin Tribe,Fertile Crescent,3,Archery,12
-4940,initial,112,Varrapur Tribe,Indic Riverine,100,Cordage and Knots,10
-4940,initial,112,Varrapur Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-4940,initial,112,Varrapur Tribe,Indic Riverine,102,Hafted Stone Tools,10
-4940,initial,112,Varrapur Tribe,Indic Riverine,105,Food Preservation,10
-4940,initial,112,Varrapur Tribe,Indic Riverine,106,Storage Pits and Containers,10
-4940,initial,112,Varrapur Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-4940,initial,112,Varrapur Tribe,Indic Riverine,110,Dog Domestication,10
-4940,initial,112,Varrapur Tribe,Indic Riverine,111,Grinding Stones,10
-4940,initial,112,Varrapur Tribe,Indic Riverine,116,Charcoal Firing,10
-4940,initial,112,Varrapur Tribe,Indic Riverine,3,Archery,10
-4935,initial,113,South maofiene Tribe,Nile Floodplain,100,Cordage and Knots,10
-4935,initial,113,South maofiene Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,10
-4935,initial,113,South maofiene Tribe,Nile Floodplain,102,Hafted Stone Tools,10
-4935,initial,113,South maofiene Tribe,Nile Floodplain,105,Food Preservation,10
-4935,initial,113,South maofiene Tribe,Nile Floodplain,106,Storage Pits and Containers,10
-4935,initial,113,South maofiene Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,10
-4935,initial,113,South maofiene Tribe,Nile Floodplain,110,Dog Domestication,10
-4935,initial,113,South maofiene Tribe,Nile Floodplain,111,Grinding Stones,10
-4935,initial,113,South maofiene Tribe,Nile Floodplain,116,Charcoal Firing,10
-4935,initial,113,South maofiene Tribe,Nile Floodplain,3,Archery,10
-4925,initial,114,Terrandusland Tribe,Caribbean Seafaring,100,Cordage and Knots,7
-4925,initial,114,Terrandusland Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,7
-4925,initial,114,Terrandusland Tribe,Caribbean Seafaring,102,Hafted Stone Tools,7
-4925,initial,114,Terrandusland Tribe,Caribbean Seafaring,105,Food Preservation,7
-4925,initial,114,Terrandusland Tribe,Caribbean Seafaring,106,Storage Pits and Containers,7
-4925,initial,114,Terrandusland Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,7
-4925,initial,114,Terrandusland Tribe,Caribbean Seafaring,3,Archery,7
-4920,initial,115,South xiatailing Tribe,East Riverine,100,Cordage and Knots,11
-4920,initial,115,South xiatailing Tribe,East Riverine,101,Hide Working and Tailored Clothing,11
-4920,initial,115,South xiatailing Tribe,East Riverine,102,Hafted Stone Tools,11
-4920,initial,115,South xiatailing Tribe,East Riverine,105,Food Preservation,11
-4920,initial,115,South xiatailing Tribe,East Riverine,106,Storage Pits and Containers,11
-4920,initial,115,South xiatailing Tribe,East Riverine,107,Seasonal Aggregation Camps,11
-4920,initial,115,South xiatailing Tribe,East Riverine,110,Dog Domestication,11
-4920,initial,115,South xiatailing Tribe,East Riverine,111,Grinding Stones,11
-4920,initial,115,South xiatailing Tribe,East Riverine,116,Charcoal Firing,11
-4920,initial,115,South xiatailing Tribe,East Riverine,4,Mining,11
-4920,initial,115,South xiatailing Tribe,East Riverine,3,Archery,11
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,100,Cordage and Knots,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,102,Hafted Stone Tools,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,104,Fishing Technology,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,105,Food Preservation,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,106,Storage Pits and Containers,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,108,Watercraft,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,110,Dog Domestication,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,111,Grinding Stones,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,112,Proto-cultivation,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,113,Sedentism,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,114,Enclosures and Herd Management,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,116,Charcoal Firing,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,1,Pottery,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,20,Agriculture,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,3,Archery,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,5,Sailing,19
-4920,initial,116,North vianagrad Tribe,Monsoon Coastal,6,Calendar,19
-4910,initial,117,Kalamchiene Tribe,East Horn,100,Cordage and Knots,14
-4910,initial,117,Kalamchiene Tribe,East Horn,101,Hide Working and Tailored Clothing,14
-4910,initial,117,Kalamchiene Tribe,East Horn,102,Hafted Stone Tools,14
-4910,initial,117,Kalamchiene Tribe,East Horn,105,Food Preservation,14
-4910,initial,117,Kalamchiene Tribe,East Horn,106,Storage Pits and Containers,14
-4910,initial,117,Kalamchiene Tribe,East Horn,107,Seasonal Aggregation Camps,14
-4910,initial,117,Kalamchiene Tribe,East Horn,111,Grinding Stones,14
-4910,initial,117,Kalamchiene Tribe,East Horn,112,Proto-cultivation,14
-4910,initial,117,Kalamchiene Tribe,East Horn,113,Sedentism,14
-4910,initial,117,Kalamchiene Tribe,East Horn,116,Charcoal Firing,14
-4910,initial,117,Kalamchiene Tribe,East Horn,1,Pottery,14
-4910,initial,117,Kalamchiene Tribe,East Horn,20,Agriculture,14
-4910,initial,117,Kalamchiene Tribe,East Horn,3,Archery,14
-4910,initial,117,Kalamchiene Tribe,East Horn,6,Calendar,14
-4890,initial,118,North norkartar Tribe,Central Plain,100,Cordage and Knots,11
-4890,initial,118,North norkartar Tribe,Central Plain,101,Hide Working and Tailored Clothing,11
-4890,initial,118,North norkartar Tribe,Central Plain,102,Hafted Stone Tools,11
-4890,initial,118,North norkartar Tribe,Central Plain,105,Food Preservation,11
-4890,initial,118,North norkartar Tribe,Central Plain,106,Storage Pits and Containers,11
-4890,initial,118,North norkartar Tribe,Central Plain,107,Seasonal Aggregation Camps,11
-4890,initial,118,North norkartar Tribe,Central Plain,110,Dog Domestication,11
-4890,initial,118,North norkartar Tribe,Central Plain,111,Grinding Stones,11
-4890,initial,118,North norkartar Tribe,Central Plain,116,Charcoal Firing,11
-4890,initial,118,North norkartar Tribe,Central Plain,4,Mining,11
-4890,initial,118,North norkartar Tribe,Central Plain,3,Archery,11
-4870,initial,119,South viasolstan Tribe,Western Plains,100,Cordage and Knots,9
-4870,initial,119,South viasolstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,9
-4870,initial,119,South viasolstan Tribe,Western Plains,102,Hafted Stone Tools,9
-4870,initial,119,South viasolstan Tribe,Western Plains,105,Food Preservation,9
-4870,initial,119,South viasolstan Tribe,Western Plains,106,Storage Pits and Containers,9
-4870,initial,119,South viasolstan Tribe,Western Plains,107,Seasonal Aggregation Camps,9
-4870,initial,119,South viasolstan Tribe,Western Plains,111,Grinding Stones,9
-4870,initial,119,South viasolstan Tribe,Western Plains,4,Mining,9
-4870,initial,119,South viasolstan Tribe,Western Plains,3,Archery,9
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,100,Cordage and Knots,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,105,Food Preservation,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,111,Grinding Stones,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,112,Proto-cultivation,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,113,Sedentism,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,116,Charcoal Firing,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,1,Pottery,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,4,Mining,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,20,Agriculture,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,3,Archery,15
-4870,initial,120,Old llaqqoriyu Tribe,Andean Highland,6,Calendar,15
-4865,initial,121,South sumsummarca Tribe,Andean Highland,100,Cordage and Knots,10
-4865,initial,121,South sumsummarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4865,initial,121,South sumsummarca Tribe,Andean Highland,102,Hafted Stone Tools,10
-4865,initial,121,South sumsummarca Tribe,Andean Highland,105,Food Preservation,10
-4865,initial,121,South sumsummarca Tribe,Andean Highland,106,Storage Pits and Containers,10
-4865,initial,121,South sumsummarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4865,initial,121,South sumsummarca Tribe,Andean Highland,111,Grinding Stones,10
-4865,initial,121,South sumsummarca Tribe,Andean Highland,116,Charcoal Firing,10
-4865,initial,121,South sumsummarca Tribe,Andean Highland,4,Mining,10
-4865,initial,121,South sumsummarca Tribe,Andean Highland,3,Archery,10
-4860,initial,122,New ashninad Tribe,Fertile Crescent,100,Cordage and Knots,12
-4860,initial,122,New ashninad Tribe,Fertile Crescent,101,Hide Working a
