year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
550,5113249344.000000,-0.000112,0.953116,0.000929,0.009181,0.000000,0.002209,0.172353,0.930651,1.000000,0.687165,0.533419,0.260796,0.254432,0.582513,0.000112,0.413497,0.130717,0.000049,0.000052,0.046884,0.729540,0.446697,0.329870,0.017885|0.030459|0.442543|0.466733|0.024535|0.017857,0.136930,0.848000,0.177882,0.300461,0.836137,1.000000,0.699539,891652.000000,46028506.600000,0.054544,468.000000,1296.000000,0.021520,0.954800,0.845760,17,0.046322,1270.000000,4177.000000,0,1770747.500000,0.002638,5.321736,817,0,0.119865,31,0,0,209,0.450975,0.593403,0.811741,0.549025,44424.187335,923264.038104,5714997.294569,0.000000,0.000000,0.000000,49364153480.863136
600,5104345024.000000,-0.000035,0.940970,0.001333,0.009107,0.000000,0.001655,0.172825,0.934334,1.000000,0.691362,0.539991,0.256386,0.254396,0.590066,0.000116,0.413002,0.130168,0.000050,0.000052,0.059030,0.726893,0.446922,0.330038,0.017885|0.030283|0.443775|0.465805|0.024398|0.017857,0.137486,0.847701,0.178406,0.302880,0.824617,0.986882,0.697120,869060.000000,43545861.400000,0.055087,468.000000,1296.000000,0.021483,0.954800,0.848860,17,0.046322,1295.000000,4227.000000,0,1787163.500000,0.002671,5.313646,852,0,0.150656,31,0,0,216,0.451958,0.594595,0.810401,0.548042,24969.762749,888131.476540,5544541.045719,0.000000,0.000000,0.000000,49547803552.641228
650,5105848747.000000,0.000006,0.952209,0.001222,0.008979,0.000000,0.001712,0.172866,0.938426,1.000000,0.695456,0.536447,0.259454,0.255385,0.596418,0.000115,0.415464,0.130350,0.000051,0.000053,0.047791,0.724414,0.447259,0.329926,0.017885|0.030296|0.439637|0.469903|0.024447|0.017857,0.138542,0.846365,0.181921,0.305153,0.855309,0.990856,0.694847,901008.000000,46502759.400000,0.053780,468.000000,1296.000000,0.021446,0.957200,0.840920,17,0.046322,1340.000000,4277.000000,0,1766466.875000,0.002687,4.892896,770,0,0.122006,27,0,0,196,0.456487,0.595191,0.813177,0.543513,16957.095842,883922.121154,5493412.670676,0.000000,0.000000,0.000000,49732116174.781311
700,5142263043.000000,0.000142,0.956627,0.001061,0.009003,0.000000,0.001144,0.169418,0.948725,1.000000,0.698186,0.556459,0.264460,0.257386,0.596334,0.000116,0.416812,0.130290,0.000050,0.000053,0.043373,0.720594,0.447315,0.329420,0.017885|0.030382|0.440770|0.468617|0.024494|0.017857,0.137616,0.847207,0.184920,0.308669,0.864308,0.995532,0.691331,956343.000000,45510255.800000,0.051152,468.000000,1296.000000,0.021442,0.960300,0.848320,17,0.046322,1385.000000,4327.000000,0,1781701.750000,0.002695,4.295234,848,0,0.111518,31,0,0,150,0.459549,0.598817,0.814626,0.540451,45779.808092,925756.579138,5765070.344475,0.000000,0.000000,0.000000,49917364909.659859
750,5116370972.000000,-0.000101,0.957315,0.001305,0.009148,0.000000,0.001357,0.170948,0.955439,1.000000,0.702538,0.562283,0.263942,0.260123,0.604021,0.000117,0.416940,0.131817,0.000051,0.000054,0.042685,0.717583,0.447484,0.331049,0.017886|0.030600|0.441540|0.467697|0.024423|0.017857,0.136718,0.848144,0.188094,0.311454,0.856866,1.000000,0.688546,947848.000000,45080128.000000,0.053450,467.500000,1296.000000,0.021429,0.961750,0.846550,16,0.043716,1297.500000,4335.000000,0,1785692.375000,0.002700,4.769112,774,0,0.109196,38,0,0,225,0.461064,0.604091,0.814698,0.538936,43010.599599,916695.651549,5691159.580713,0.000000,0.000000,0.000000,49766315453.637825
800,5036985430.000000,-0.000313,0.952823,0.001217,0.009141,0.000000,0.002223,0.168616,0.958248,1.000000,0.686765,0.512014,0.264952,0.259323,0.583313,0.000118,0.413955,0.132089,0.000053,0.000056,0.047177,0.716473,0.448214,0.331105,0.017887|0.030832|0.443303|0.465512|0.024613|0.017857,0.137619,0.847063,0.188965,0.312485,0.846314,1.000000,0.687515,918923.000000,44908934.500000,0.054882,467.500000,1296.000000,0.021399,0.956250,0.836800,16,0.043716,1330.000000,4385.000000,0,1754960.000000,0.002734,4.937189,793,0,0.118814,30,0,0,206,0.464667,0.597725,0.810799,0.535333,28988.434953,904208.416522,5547915.661003,0.000000,0.000000,0.000000,49950322036.003349
850,4990169878.000000,-0.000187,0.939794,0.001749,0.008996,0.000000,0.002293,0.168286,0.966539,1.000000,0.690138,0.524655,0.259919,0.261398,0.595361,0.000123,0.416812,0.131362,0.000054,0.000056,0.060206,0.713054,0.448663,0.330768,0.017888|0.030746|0.442662|0.466411|0.024438|0.017857,0.138235,0.846573,0.192874,0.315667,0.840833,0.965991,0.684333,920322.500000,44985745.500000,0.052149,468.000000,1296.000000,0.021377,0.955950,0.839300,15,0.040984,1345.000000,4415.000000,0,1732162.625000,0.002710,4.684527,832,1,0.150219,33,0,0,235,0.466541,0.591149,0.816142,0.533459,4972.512233,851227.845071,5235978.481514,0.000000,0.000000,0.000000,50134827955.712357
900,5054985546.000000,0.000258,0.895628,0.002621,0.008971,0.000701,0.001889,0.172056,0.971043,1.000000,0.697674,0.538006,0.264232,0.260834,0.583843,0.000120,0.416930,0.131968,0.000055,0.000056,0.104372,0.711289,0.448663,0.331330,0.017889|0.030514|0.442484|0.466976|0.024288|0.017857,0.137628,0.847449,0.194649,0.317318,0.790523,0.900724,0.682682,897049.500000,46628124.500000,0.053245,471.000000,1296.000000,0.021367,0.959700,0.848800,15,0.040984,1377.500000,4465.000000,2,1741796.875000,0.002673,4.451113,767,0,0.263798,36,0,0,242,0.468441,0.590145,0.819430,0.531559,4440.131805,827061.455335,5169236.395925,0.000000,0.000000,0.000000,50318967169.435951
950,5121621096.000000,0.000262,0.889775,0.003054,0.009084,0.000001,0.000925,0.168870,0.979780,1.000000,0.698454,0.553800,0.261637,0.260799,0.584820,0.000120,0.417006,0.133435,0.000056,0.000057,0.110225,0.708401,0.448663,0.332229,0.017889|0.030468|0.442731|0.466946|0.024115|0.017857,0.136449,0.848931,0.197410,0.320024,0.762496,0.903375,0.679976,887023.500000,46907929.500000,0.052811,471.000000,1296.000000,0.021366,0.958050,0.846200,15,0.040984,1417.500000,4515.000000,0,1770661.625000,0.002675,4.220301,785,1,0.282265,37,0,0,239,0.472642,0.589124,0.821941,0.527358,1061.187618,833192.182256,5146709.505997,0.000000,0.000000,0.000000,50502066203.639236
1000,5145804720.000000,0.000094,0.905659,0.002652,0.009175,0.000000,0.000747,0.172009,0.989233,1.000000,0.695613,0.535281,0.264354,0.263474,0.592962,0.000121,0.419134,0.135337,0.000054,0.000056,0.094341,0.705711,0.448944,0.331386,0.017889|0.030745|0.445676|0.463456|0.024380|0.017857,0.137337,0.847579,0.200198,0.322556,0.773281,0.920440,0.677444,925274.000000,46964128.500000,0.054464,471.000000,1296.000000,0.021352,0.962100,0.856700,15,0.040984,1447.500000,4565.000000,0,1797782.500000,0.002663,5.014122,776,0,0.242730,37,0,0,160,0.473458,0.593860,0.818911,0.526542,6398.938309,840730.311470,5263960.664569,0.000000,0.000000,0.000000,50685927358.290993
1050,5131993190.000000,-0.000054,0.900088,0.002541,0.009072,0.000701,0.001298,0.172178,0.993771,1.000000,0.695391,0.554193,0.260893,0.264096,0.589119,0.000118,0.418628,0.134117,0.000055,0.000057,0.099912,0.701685,0.449450,0.331667,0.017888|0.030681|0.444520|0.464545|0.024512|0.017857,0.137037,0.847697,0.200920,0.326359,0.772096,0.917717,0.673641,918329.000000,47395363.600000,0.052778,474.000000,1296.000000,0.021334,0.958200,0.853440,15,0.041096,1480.000000,4619.000000,2,1747405.000000,0.002631,4.546113,798,0,0.256373,28,0,0,213,0.478552,0.591448,0.818986,0.521448,15299.580973,852617.272044,5325963.130488,0.000000,0.000000,0.000000,50532256424.688133
1100,5077964020.000000,-0.000212,0.892347,0.003396,0.008947,0.000001,0.002311,0.168252,0.996184,1.000000,0.689269,0.547533,0.260389,0.264773,0.574862,0.000125,0.418878,0.133835,0.000056,0.000057,0.107653,0.698925,0.449843,0.332566,0.017889|0.030634|0.440600|0.468631|0.024394|0.017857,0.137477,0.847564,0.205566,0.328981,0.780892,0.890565,0.671019,889314.000000,47789469.200000,0.052072,477.500000,1296.000000,0.021289,0.959150,0.853980,15,0.041209,1475.000000,4645.000000,0,1789072.875000,0.002702,4.464993,864,0,0.273328,35,0,0,205,0.481702,0.589665,0.821875,0.518298,7143.224635,819651.430087,5100025.168146,0.000000,0.000000,0.000000,50657517067.242294
1150,5104868183.000000,0.000106,0.891537,0.003445,0.009031,0.000001,0.002038,0.170419,1.000000,1.000000,0.695277,0.556096,0.261507,0.264930,0.588662,0.000124,0.420233,0.135677,0.000057,0.000058,0.108463,0.697383,0.450011,0.333352,0.017889|0.030455|0.441136|0.468192|0.024494|0.017857,0.137247,0.847636,0.208061,0.330452,0.781009,0.898064,0.669548,920325.000000,46814737.400000,0.053428,477.500000,1296.000000,0.021282,0.960600,0.848820,15,0.041209,1462.500000,4695.000000,0,1743929.125000,0.002650,4.523765,746,0,0.276844,35,0,0,199,0.484962,0.592224,0.821746,0.515038,3686.112524,815961.112498,5093614.553930,0.000000,0.000000,0.000000,50841606095.107437
1200,5132096229.000000,0.000106,0.893441,0.003696,0.009157,0.000001,0.001245,0.170253,1.000000,1.000000,0.695827,0.552824,0.261387,0.266232,0.588371,0.000128,0.420405,0.136503,0.000057,0.000058,0.106559,0.693891,0.450741,0.333296,0.017888|0.030721|0.440412|0.468420|0.024710|0.017857,0.137729,0.846737,0.210670,0.333790,0.799460,0.893814,0.666210,931222.500000,45556203.700000,0.055011,477.500000,1296.000000,0.021250,0.958150,0.859880,15,0.041209,1490.000000,4745.000000,0,1746627.875000,0.002704,4.295460,838,0,0.273436,32,0,0,173,0.487659,0.593261,0.822168,0.512341,3585.328108,808207.339148,5083624.120455,0.000000,0.000000,0.000000,51025096075.481026
1250,5177710444.000000,0.000177,0.912957,0.002291,0.009134,0.000700,0.001290,0.173185,1.000000,1.000000,0.703086,0.532296,0.262516,0.269093,0.602540,0.000119,0.423086,0.137821,0.000056,0.000058,0.087043,0.691418,0.450854,0.333914,0.017887|0.030827|0.442682|0.466151|0.024597|0.017857,0.137934,0.846562,0.210752,0.336166,0.796736,0.927167,0.663833,987047.500000,47201069.600000,0.053055,477.500000,1296.000000,0.021240,0.964950,0.858060,15,0.041209,1530.000000,4795.000000,2,1787199.125000,0.002801,4.234713,740,0,0.225343,41,0,0,186,0.491109,0.596129,0.823379,0.508891,23768.361889,865542.435759,5432971.401944,0.000000,0.000000,0.000000,51209042672.497986
1300,5145586984.000000,-0.000124,0.935430,0.001737,0.008985,0.000000,0.001453,0.170878,1.000000,1.000000,0.697643,0.532103,0.263785,0.269799,0.598332,0.000122,0.423300,0.139142,0.000056,0.000059,0.064570,0.688084,0.450966,0.333858,0.017887|0.031103|0.440678|0.467903|0.024572|0.017857,0.137006,0.847485,0.214902,0.339380,0.813536,0.973353,0.660620,975358.500000,46492014.800000,0.053759,477.500000,1296.000000,0.021237,0.962300,0.849380,14,0.038462,1500.000000,4837.500000,0,1775359.125000,0.002863,4.599800,743,0,0.166124,41,0,0,197,0.494569,0.601699,0.824821,0.505431,42671.985616,890571.697038,5592559.219122,0.000000,0.000000,0.000000,51394097963.590157
1350,5082689714.000000,-0.000246,0.958492,0.001342,0.008980,0.000000,0.001641,0.169104,1.000000,1.000000,0.691944,0.525896,0.265046,0.268868,0.592224,0.000121,0.423720,0.138003,0.000056,0.000060,0.041508,0.687108,0.451865,0.334532,0.017886|0.030972|0.436693|0.472018|0.024574|0.017857,0.135766,0.848850,0.218193,0.340326,0.860226,1.000000,0.659674,949425.000000,46778695.800000,0.053568,477.500000,1296.000000,0.021222,0.962000,0.853160,14,0.038462,1495.000000,4887.500000,0,1805360.625000,0.002865,3.919061,828,0,0.105487,32,0,0,202,0.495685,0.604322,0.820242,0.504315,55050.759935,907023.961940,5684523.541739,0.000000,0.000000,0.000000,51579649891.423775
1400,5085384634.000000,0.000011,0.957012,0.001149,0.009118,0.000700,0.002082,0.169521,1.000000,1.000000,0.688665,0.542714,0.263354,0.269132,0.587834,0.000124,0.423615,0.137804,0.000057,0.000060,0.042988,0.685668,0.451865,0.334251,0.017886|0.030820|0.439814|0.469071|0.024553|0.017857,0.136162,0.848382,0.221636,0.341724,0.843711,1.000000,0.658276,926547.000000,46340888.400000,0.055398,480.000000,1296.000000,0.021219,0.963300,0.856890,14,0.038462,1507.500000,4897.500000,2,1784033.500000,0.002846,4.601191,817,0,0.109306,55,0,0,219,0.499472,0.604994,0.822746,0.500528,40328.426951,896694.067864,5637594.233704,0.000000,0.000000,0.000000,51766204016.575874
1450,5093157304.000000,0.000031,0.946631,0.001459,0.009170,0.000000,0.001639,0.172314,1.000000,1.000000,0.691022,0.529889,0.262069,0.270192,0.583200,0.000123,0.423192,0.138394,0.000058,0.000061,0.053369,0.682321,0.452033,0.333858,0.017886|0.031203|0.436765|0.471724|0.024566|0.017857,0.135285,0.849008,0.221892,0.344978,0.840826,0.977311,0.655022,927041.000000,47260263.400000,0.053908,480.000000,1296.000000,0.021216,0.961000,0.858580,14,0.038567,1520.000000,4955.000000,0,1860750.750000,0.002888,4.328195,747,1,0.135908,44,0,0,180,0.501630,0.601123,0.822838,0.498370,17033.209764,871873.940959,5440571.228971,0.000000,0.000000,0.000000,51951898375.321793
1500,5138040983.000000,0.000175,0.940798,0.001542,0.009040,0.000000,0.001190,0.172117,1.000000,1.000000,0.701762,0.572924,0.263239,0.273468,0.600056,0.000123,0.426550,0.139903,0.000058,0.000061,0.059202,0.679229,0.452146,0.334026,0.017886|0.031120|0.435414|0.473056|0.024668|0.017857,0.135038,0.849139,0.223998,0.347999,0.821514,0.984737,0.652001,971640.000000,46275427.200000,0.055119,480.000000,1296.000000,0.021207,0.966400,0.857280,14,0.038567,1550.000000,5005.000000,0,1800654.000000,0.002842,4.514311,805,0,0.152091,41,0,0,205,0.505516,0.603561,0.827456,0.494484,26568.568797,882727.911528,5558000.356718,0.000000,0.000000,0.000000,52138199054.324242
1550,5155142107.000000,0.000066,0.959858,0.001079,0.008974,0.000000,0.001765,0.173666,1.000000,1.000000,0.698272,0.538330,0.263858,0.272748,0.587441,0.000120,0.423946,0.141104,0.000059,0.000061,0.040142,0.677406,0.452202,0.334700,0.017887|0.031050|0.436142|0.472552|0.024512|0.017857,0.135035,0.849391,0.226073,0.349788,0.862428,1.000000,0.650212,909752.000000,46519085.600000,0.054938,480.000000,1296.000000,0.021207,0.962200,0.855460,14,0.038567,1535.000000,5055.000000,0,1830699.125000,0.002823,4.338843,755,0,0.103469,45,0,0,207,0.506956,0.605809,0.823664,0.493044,43505.262941,911499.944710,5755952.867206,0.000000,0.000000,0.000000,52323629897.898804
1600,5151074634.000000,-0.000016,0.961588,0.001022,0.009073,0.000000,0.001419,0.172429,1.000000,1.000000,0.691791,0.540749,0.263332,0.273488,0.586585,0.000123,0.425786,0.141183,0.000059,0.000061,0.038412,0.675496,0.452202,0.334812,0.017886|0.031115|0.436121|0.472592|0.024429|0.017857,0.134589,0.849806,0.228622,0.351668,0.868394,1.000000,0.648332,936083.000000,47328033.400000,0.053645,480.000000,1296.000000,0.021206,0.965600,0.859520,14,0.038567,1565.000000,5105.000000,0,1819381.625000,0.002810,4.239398,826,0,0.098931,48,0,0,188,0.509717,0.608392,0.826090,0.490283,48043.839374,920597.881651,5828072.869681,0.000000,0.000000,0.000000,52509046395.089478
1650,5136268238.000000,-0.000058,0.943397,0.001645,0.009173,0.000000,0.002556,0.171563,1.000000,1.000000,0.696835,0.555182,0.266057,0.273933,0.587453,0.000122,0.426634,0.141000,0.000060,0.000062,0.056603,0.672002,0.452651,0.335262,0.017885|0.031083|0.436662|0.471903|0.024609|0.017857,0.133920,0.850360,0.232738,0.355116,0.827248,0.983688,0.644884,989667.000000,46509439.800000,0.053667,480.000000,1296.000000,0.021186,0.962800,0.865280,14,0.038567,1540.000000,5155.000000,0,1802722.375000,0.002825,4.387492,781,0,0.145364,49,0,0,164,0.512997,0.605419,0.826905,0.487003,17606.286699,868863.314092,5505415.371872,0.000000,0.000000,0.000000,52694547510.540237
1700,5067574709.000000,-0.000269,0.909261,0.002427,0.009098,0.000000,0.002637,0.172100,1.000000,1.000000,0.691404,0.530998,0.265951,0.274721,0.572858,0.000123,0.425979,0.140549,0.000063,0.000064,0.090739,0.669955,0.452707,0.335262,0.017885|0.030927|0.435722|0.472798|0.024812|0.017857,0.134933,0.849288,0.232908,0.357147,0.805003,0.921127,0.642853,922480.000000,46422795.800000,0.054821,480.000000,1296.000000,0.021179,0.959700,0.852020,14,0.038567,1590.000000,5205.000000,0,1811186.125000,0.002873,4.453651,847,0,0.229913,59,0,0,245,0.514787,0.596889,0.828655,0.485213,4519.643996,824368.594284,5203888.221130,0.000000,0.000000,0.000000,52880584132.948174
1750,5054413315.000000,-0.000052,0.909145,0.003149,0.008950,0.000000,0.001535,0.167515,1.000000,1.000000,0.691575,0.529378,0.264820,0.276296,0.577649,0.000123,0.425943,0.140693,0.000065,0.000065,0.090855,0.666614,0.452876,0.335318,0.017886|0.030975|0.436410|0.472345|0.024527|0.017857,0.135089,0.849222,0.236435,0.360472,0.815227,0.919108,0.639528,949981.000000,46692554.200000,0.055405,480.000000,1296.000000,0.021176,0.961500,0.861180,14,0.038567,1590.000000,5255.000000,0,1857523.000000,0.002911,4.191168,795,0,0.229609,53,0,0,204,0.517518,0.597986,0.829688,0.482482,1230.404676,808594.699018,5071929.223682,0.000000,0.000000,0.000000,53063162896.692772
1800,5135746673.000000,0.000319,0.912587,0.002770,0.009010,0.000000,0.000967,0.172202,1.000000,1.000000,0.702843,0.534368,0.264847,0.278512,0.599025,0.000124,0.428263,0.142510,0.000064,0.000064,0.087413,0.663991,0.452876,0.333914,0.017885|0.031164|0.438849|0.469725|0.024520|0.017857,0.134473,0.849831,0.239074,0.363095,0.800072,0.921692,0.636905,976188.000000,47387283.200000,0.055758,480.000000,1296.000000,0.021176,0.967800,0.860620,14,0.038567,1620.000000,5305.000000,0,1783362.250000,0.002797,4.650299,724,0,0.224466,48,0,0,143,0.521126,0.601144,0.831574,0.478874,6233.146248,825766.843784,5242138.641311,0.000000,0.000000,0.000000,53245784052.297440
1850,5134843018.000000,-0.000004,0.899525,0.002632,0.009154,0.000001,0.001395,0.172820,1.000000,1.000000,0.697830,0.546581,0.266941,0.278335,0.587081,0.000121,0.427902,0.143758,0.000065,0.000065,0.100475,0.662056,0.453662,0.333633,0.017885|0.031069|0.439138|0.469422|0.024629|0.017857,0.135375,0.848761,0.241038,0.365038,0.782438,0.912035,0.634962,946439.000000,46659771.400000,0.055184,480.000000,1296.000000,0.021150,0.966500,0.859560,14,0.038567,1655.000000,5295.000000,0,1817182.000000,0.002851,4.395916,790,0,0.257961,58,0,0,188,0.523855,0.598388,0.832169,0.476145,4233.925272,832992.766338,5239289.430727,0.000000,0.000000,0.000000,53428951906.570480
1900,5140417045.000000,0.000022,0.911001,0.002729,0.009150,0.000700,0.001666,0.172491,1.000000,1.000000,0.693949,0.539665,0.266273,0.278296,0.578567,0.000122,0.426911,0.145206,0.000065,0.000065,0.088999,0.660534,0.454111,0.334082,0.017885|0.031160|0.439779|0.468795|0.024525|0.017857,0.134984,0.849130,0.241823,0.366570,0.796127,0.921226,0.633430,958518.000000,47682764.200000,0.054740,480.000000,1296.000000,0.021121,0.963500,0.861420,14,0.038567,1675.000000,5345.000000,2,1786748.000000,0.002814,4.717495,812,0,0.228745,61,0,0,190,0.524728,0.602125,0.833941,0.475272,6097.386946,822083.894698,5237414.026136,0.000000,0.000000,0.000000,53613896042.287048
1950,5145629104.000000,0.000020,0.891959,0.003327,0.009007,0.000001,0.002478,0.171376,1.000000,1.000000,0.700528,0.558218,0.265844,0.278467,0.584343,0.000117,0.429533,0.145451,0.000065,0.000066,0.108041,0.658000,0.454111,0.333970,0.017884|0.031110|0.440035|0.468608|0.024506|0.017857,0.134902,0.849429,0.244872,0.369128,0.774505,0.901737,0.630872,984127.000000,47272098.400000,0.055824,480.000000,1296.000000,0.021113,0.965300,0.857800,14,0.038567,1715.000000,5395.000000,0,1779010.750000,0.002802,4.360759,759,0,0.277970,67,0,0,183,0.529764,0.599447,0.833675,0.470236,6820.471849,816453.299816,5178110.804280,0.000000,0.000000,0.000000,53801261090.198151
2000,5125135048.000000,-0.000080,0.864292,0.004214,0.008968,0.000001,0.002464,0.171735,1.000000,1.000000,0.694081,0.557738,0.269971,0.279583,0.577452,0.000119,0.429137,0.144026,0.000066,0.000067,0.135708,0.654431,0.454111,0.334026,0.017884|0.030944|0.439928|0.468764|0.024623|0.017857,0.135624,0.848617,0.249645,0.372744,0.745545,0.874810,0.627256,957765.000000,46835401.800000,0.054195,480.000000,1296.000000,0.021110,0.968000,0.863140,14,0.038567,1725.000000,5445.000000,0,1839354.750000,0.002859,4.525742,822,0,0.347760,66,0,0,200,0.531054,0.599499,0.833156,0.468946,3732.770763,788900.583717,5014538.119667,0.000000,0.000000,0.000000,53989847773.088730
2025,5123374971.000000,-0.000014,0.958691,0.001150,0.009041,0.000000,0.001438,0.175605,1.000000,1.000000,0.701010,0.563396,0.267497,0.281627,0.602016,0.000125,0.431254,0.147403,0.000065,0.000066,0.041309,0.653402,0.454111,0.334195,0.017884|0.031214|0.439788|0.468771|0.024486|0.017857,0.134920,0.849342,0.249532,0.373792,0.858822,1.000000,0.626208,940902.000000,46708512.200000,0.054620,490.000000,1296.000000,0.021110,0.968800,0.869400,14,0.038567,1710.000000,5470.000000,0,1761575.875000,0.002809,4.761936,303,0,0.052911,36,0,0,66,0.533365,0.612733,0.833568,0.466635,41439.464705,897298.883713,5732650.930208,0.000000,0.000000,0.000000,54082955457.296272
