year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,393627563.000000,0.000152,0.962037,0.002607,0.000005,0.000000,0.002425,0.100348,0.006792,0.032224,0.470184,0.441436,0.046862,0.808946,0.315491,0.088182,0.000160|0.086565|0.823885|0.091539|0.001246|0.000000,0.130602,0.842255,0.290187,0.332388,0.868741,1.000000,0.667612,131468.000000,4095379.000000,0.230532,186.000000,978.000000,0.037890,0.924100,0.854900,0,183685.828125,0.001157,0.496862,217,0,0,0,0,48,0.518766,0.586763,0.418545,0.481234,2522.037520,65464.019446,416908.006572,0.000000,0.000000,0.000000,4146136257.221156
-350,393739371.000000,0.000006,0.981883,0.001571,0.000005,0.000000,0.003325,0.102260,0.006928,0.032841,0.470623,0.442024,0.031894,0.674646,0.315659,0.088519,0.000159|0.091985|0.816981|0.093075|0.001246|0.000000,0.132409,0.839276,0.293461,0.334965,0.922426,1.000000,0.665035,143242.000000,4007354.000000,0.231224,186.000000,978.000000,0.038162,0.925200,0.855500,0,166620.421875,0.001136,0.467277,215,0,0,0,0,27,0.521879,0.606711,0.418226,0.478121,6058.448942,68906.036016,446278.853004,0.000000,0.000000,0.000000,4239517194.296906
-300,392650789.000000,-0.000055,0.984548,0.002326,0.000005,0.000000,0.002844,0.101611,0.007073,0.032259,0.470162,0.440616,0.050414,0.720727,0.315828,0.089418,0.000155|0.089703|0.821734|0.090906|0.001147|0.000000,0.132772,0.840003,0.294978,0.337172,0.932417,1.000000,0.662828,141231.000000,4040074.000000,0.228648,186.000000,978.000000,0.038433,0.925500,0.859000,0,191628.937500,0.001188,0.488055,246,0,0,0,0,42,0.524522,0.604203,0.418315,0.475478,3716.721519,66486.097636,425421.988869,0.000000,0.000000,0.000000,4335701215.235099
-250,396677855.000000,0.000204,0.986593,0.001074,0.000010,0.000000,0.002973,0.105703,0.007219,0.032961,0.471056,0.442023,0.037138,0.715483,0.315940,0.091496,0.000152|0.088005|0.823578|0.090101|0.001193|0.000000,0.131616,0.840532,0.297306,0.339587,0.942178,1.000000,0.660413,122480.000000,4101191.000000,0.229516,186.000000,978.000000,0.038582,0.926500,0.856100,0,189424.406250,0.001177,0.498636,241,0,0,0,0,43,0.527332,0.599114,0.418142,0.472668,3749.760905,69716.151489,445113.097069,0.000000,0.000000,0.000000,4434952120.862580
-200,401273621.000000,0.000230,0.974091,0.002287,0.000004,0.000000,0.003488,0.101856,0.007335,0.033750,0.471125,0.440380,0.051945,0.731451,0.316109,0.093518,0.000152|0.089465|0.822296|0.090128|0.001252|0.000000,0.131956,0.839253,0.297419,0.342411,0.903416,1.000000,0.657589,132477.000000,4020541.900000,0.228819,184.000000,977.900000,0.039036,0.926550,0.857670,0,190215.843750,0.001193,0.500361,245,0,0,3,0,44,0.530112,0.588853,0.417402,0.469888,2809.042156,66811.971338,428603.142773,0.000000,0.000000,0.000000,4533322345.865210
-150,407973747.000000,0.000331,0.979083,0.001572,0.000005,0.000000,0.002132,0.106710,0.007478,0.034038,0.470696,0.442076,0.029488,0.815917,0.316277,0.093518,0.000152|0.089548|0.821698|0.090431|0.001323|0.000000,0.131961,0.838896,0.299044,0.345309,0.928712,1.000000,0.654691,122719.500000,4105134.700000,0.229642,184.000000,977.900000,0.039409,0.927350,0.858630,0,202910.421875,0.001215,0.462034,200,0,0,0,0,37,0.533168,0.596662,0.417500,0.466832,2769.065991,69478.179142,444375.706239,0.000000,0.000000,0.000000,4631254131.195488
-100,405860250.000000,-0.000104,0.987572,0.001041,0.000004,0.000000,0.001987,0.108000,0.007628,0.033862,0.471505,0.442927,0.030088,0.649867,0.316333,0.092788,0.000153|0.089196|0.821000|0.091331|0.001173|0.000000,0.130571,0.840046,0.302251,0.347519,0.945092,1.000000,0.652481,126204.500000,3989911.600000,0.231718,184.000000,977.900000,0.039880,0.928200,0.859630,0,174739.062500,0.001159,0.506628,224,0,0,0,0,47,0.535920,0.603524,0.418457,0.464080,3173.477314,69848.407688,455326.696562,0.000000,0.000000,0.000000,4729091017.545735
-50,406958295.000000,0.000054,0.986927,0.001288,0.000005,0.000000,0.002293,0.107575,0.007771,0.033940,0.471585,0.443932,0.026602,0.679336,0.316502,0.092844,0.000150|0.087568|0.823062|0.090834|0.001142|0.000000,0.129081,0.841295,0.304690,0.349896,0.940728,1.000000,0.650104,143746.500000,4006308.100000,0.230052,184.000000,977.900000,0.040148,0.927000,0.858610,0,192402.578125,0.001177,0.514706,242,0,0,0,0,54,0.538425,0.595751,0.417652,0.461575,2619.946340,68418.413927,448680.800203,0.000000,0.000000,0.000000,4828844378.100327
0,405793324.000000,-0.000057,0.974201,0.002580,0.000004,0.000000,0.003111,0.104097,0.007904,0.034478,0.471277,0.440264,0.045975,0.807995,0.316502,0.094642,0.000148|0.089080|0.820783|0.091744|0.001175|0.000000,0.128667,0.841325,0.307122,0.352220,0.907924,1.000000,0.647779,118271.500000,3914183.900000,0.231886,184.000000,977.900000,0.040426,0.926650,0.857390,0,173606.140625,0.001101,0.509042,238,0,0,0,0,61,0.541691,0.588031,0.418163,0.458309,1211.948436,64291.743755,423521.638193,0.000000,0.000000,0.000000,4930179774.050301
50,405563012.000000,-0.000011,0.953448,0.004304,0.000006,0.000000,0.003445,0.098144,0.008033,0.034856,0.471166,0.442435,0.096953,0.835729,0.316558,0.097394,0.000148|0.090964|0.818574|0.092190|0.001212|0.000000,0.128092,0.841384,0.309559,0.354942,0.862490,1.000000,0.645058,130022.000000,4164266.500000,0.232822,184.000000,977.900000,0.040798,0.929100,0.857380,0,182425.359375,0.001113,0.547390,252,0,0,0,0,54,0.544570,0.570992,0.420939,0.455430,536.080620,61256.303109,399122.610249,0.000000,0.000000,0.000000,5032845529.484990
100,405845778.000000,0.000014,0.931333,0.003961,0.000005,0.000000,0.003127,0.099308,0.008175,0.035060,0.471212,0.442942,0.088183,0.860644,0.316614,0.099304,0.000149|0.088419|0.822490|0.091161|0.001165|0.000000,0.128591,0.840802,0.313104,0.357110,0.815564,0.966090,0.642890,148068.500000,4300896.500000,0.232807,184.000000,977.900000,0.040958,0.927400,0.857020,0,176652.296875,0.001120,0.422056,244,0,0,0,0,58,0.547219,0.572219,0.422369,0.452781,507.192141,61294.235556,402006.362444,0.000000,0.000000,0.000000,5135682867.708353
150,411356126.000000,0.000270,0.943199,0.003847,0.000005,0.000000,0.002290,0.101613,0.008297,0.035390,0.471891,0.441212,0.061235,0.798444,0.316727,0.099753,0.000151|0.084183|0.822452|0.094862|0.001247|0.000000,0.128884,0.841069,0.315253,0.358955,0.832488,1.000000,0.641045,151832.500000,4213227.900000,0.237371,184.000000,977.900000,0.041050,0.926650,0.854840,0,169569.921875,0.001107,0.512135,225,0,0,0,0,50,0.549273,0.576812,0.421305,0.450727,1518.009112,63650.071393,415876.428734,0.000000,0.000000,0.000000,5229041478.192628
200,410572637.000000,-0.000038,0.943793,0.002909,0.000007,0.000000,0.002097,0.105390,0.008412,0.035592,0.472992,0.441558,0.051680,0.808509,0.316951,0.102505,0.000151|0.086328|0.821124|0.095428|0.001094|0.000000,0.129196,0.842144,0.317827,0.361801,0.835586,1.000000,0.638200,138348.500000,4332975.800000,0.238773,184.000000,977.900000,0.041202,0.928800,0.854540,0,190672.921875,0.001170,0.541632,219,0,0,0,0,46,0.552223,0.583282,0.420882,0.447777,1956.650684,65208.027568,427668.522005,0.000000,0.000000,0.000000,5320416783.820324
250,406449528.000000,-0.000202,0.937229,0.003694,0.000006,0.000000,0.002474,0.102010,0.008607,0.037333,0.471310,0.443034,0.062611,0.842591,0.317120,0.103741,0.000149|0.085744|0.819819|0.096637|0.001234|0.000000,0.128029,0.841733,0.318763,0.363665,0.830074,0.986697,0.636335,144498.000000,4127343.000000,0.241903,186.000000,977.800000,0.041316,0.928400,0.857720,0,167735.546875,0.001090,0.561795,259,0,0,2,0,43,0.554916,0.576708,0.421501,0.445084,1231.230939,62882.667646,409839.279443,0.000000,0.000000,0.000000,7231192857.921005
300,408751495.000000,0.000113,0.944698,0.003535,0.000006,0.000000,0.002942,0.102673,0.008749,0.037914,0.472170,0.443118,0.053809,0.887928,0.317120,0.103179,0.000149|0.091438|0.813520|0.096877|0.001225|0.000000,0.129974,0.838767,0.320321,0.366525,0.838679,0.991657,0.633475,143945.000000,4278372.400000,0.242096,186.000000,977.800000,0.041386,0.927500,0.857640,0,169938.218750,0.001063,0.492567,222,0,0,0,0,43,0.557883,0.569899,0.419559,0.442117,961.719666,62415.807519,410862.546463,0.000000,0.000000,0.000000,7316558330.439657
350,412993394.000000,0.000207,0.931836,0.004867,0.000005,0.000000,0.002240,0.101199,0.008893,0.038225,0.472681,0.443075,0.078116,0.920858,0.317120,0.103572,0.000147|0.088923|0.815898|0.096929|0.001306|0.000000,0.130488,0.837939,0.323312,0.369272,0.812699,0.975224,0.630728,158284.000000,4271442.000000,0.241607,186.000000,977.800000,0.041575,0.930500,0.857900,0,167889.625000,0.001061,0.533392,251,0,0,0,0,50,0.561245,0.570244,0.421684,0.438755,958.703222,60977.209084,401108.141919,0.000000,0.000000,0.000000,7402714849.111997
400,418413252.000000,0.000261,0.945683,0.002928,0.000005,0.000000,0.001587,0.108950,0.009042,0.038749,0.472759,0.444273,0.049206,0.739193,0.317401,0.105707,0.000150|0.088168|0.816452|0.096873|0.001343|0.000000,0.131513,0.836964,0.326404,0.371762,0.824470,1.000000,0.628238,154062.000000,4365699.600000,0.241350,186.000000,977.800000,0.041683,0.931300,0.860040,0,188882.453125,0.001148,0.562605,242,0,0,0,0,45,0.563667,0.583907,0.420742,0.436333,2067.244667,65026.752377,433693.296649,0.000000,0.000000,0.000000,7487177840.436180
450,423620264.000000,0.000247,0.972803,0.002107,0.000005,0.000000,0.001716,0.112169,0.009193,0.039170,0.473997,0.444696,0.034282,0.709669,0.317401,0.106718,0.000147|0.089405|0.815838|0.095985|0.001389|0.000000,0.131631,0.836500,0.328854,0.374458,0.894925,1.000000,0.625542,141606.000000,4289789.800000,0.241643,186.000000,977.800000,0.041710,0.934100,0.861760,0,198510.562500,0.001188,0.541291,219,0,0,0,0,41,0.566998,0.595971,0.418359,0.433002,4616.484418,68840.717868,461131.112331,0.000000,0.000000,0.000000,7573249091.655098
500,420463491.000000,-0.000150,0.975835,0.001318,0.000006,0.000000,0.002108,0.114851,0.009334,0.039472,0.474188,0.443952,0.038457,0.709781,0.317457,0.106774,0.000147|0.093586|0.811658|0.097426|0.001339|0.000000,0.131025,0.837725,0.331182,0.377104,0.921268,1.000000,0.622896,133302.000000,4312245.800000,0.245452,186.000000,977.800000,0.041810,0.933600,0.861480,0,186412.968750,0.001195,0.515105,224,0,0,0,0,44,0.570163,0.606486,0.417639,0.429837,6115.893897,70733.950571,474127.664715,0.000000,0.000000,0.000000,7660337541.890767
550,421469084.000000,0.000048,0.989172,0.001191,0.000005,0.000000,0.002648,0.114505,0.009483,0.040060,0.473678,0.445176,0.034213,0.658019,0.317569,0.107504,0.000145|0.094381|0.810885|0.096860|0.001221|0.000000,0.130485,0.837562,0.333677,0.378944,0.951532,1.000000,0.621056,150678.000000,4219828.800000,0.243941,186.000000,977.800000,0.041942,0.930900,0.861920,0,210478.781250,0.001237,0.508011,251,0,0,0,0,48,0.572010,0.601403,0.417509,0.427990,5822.921768,72418.649309,480191.547361,0.000000,0.000000,0.000000,7750579311.964117
600,418984308.000000,-0.000118,0.978684,0.001764,0.000005,0.000000,0.001576,0.114456,0.009637,0.040351,0.473270,0.444704,0.046568,0.708729,0.317569,0.106942,0.000146|0.092739|0.811369|0.097876|0.001309|0.000000,0.130830,0.835851,0.336120,0.381404,0.912436,1.000000,0.618596,165304.000000,4103931.400000,0.245795,186.000000,977.800000,0.042026,0.933700,0.862920,0,185512.015625,0.001142,0.490708,252,0,0,0,0,42,0.575643,0.596671,0.418591,0.424357,2887.515578,67454.728247,454998.554309,0.000000,0.000000,0.000000,7842153389.126450
650,424720106.000000,0.000272,0.980350,0.002298,0.000005,0.000000,0.001310,0.114505,0.009784,0.041004,0.473137,0.444454,0.046219,0.792729,0.317738,0.105931,0.000145|0.091047|0.812765|0.098412|0.001176|0.000000,0.130161,0.837056,0.338409,0.383803,0.922652,1.000000,0.616197,167575.000000,4303305.000000,0.246438,186.000000,977.800000,0.042196,0.933700,0.864720,0,204932.187500,0.001195,0.504488,216,0,0,0,0,46,0.577626,0.596926,0.418197,0.422374,2565.993805,67880.326191,452675.952464,0.000000,0.000000,0.000000,7932960295.088628
700,428366086.000000,0.000171,0.972585,0.002707,0.000010,0.000000,0.001231,0.113267,0.009939,0.041548,0.474657,0.444908,0.047897,0.771649,0.317850,0.104808,0.000146|0.092750|0.811394|0.097823|0.001185|0.000000,0.128887,0.837551,0.340124,0.386248,0.899421,1.000000,0.613752,160185.000000,4280368.600000,0.248282,186.000000,977.800000,0.042333,0.934400,0.865320,0,188965.234375,0.001197,0.540127,243,0,0,0,0,29,0.580837,0.605284,0.418625,0.419163,3190.850405,68133.054924,456249.628440,0.000000,0.000000,0.000000,8023968497.848254
750,432829682.000000,0.000207,0.986598,0.001090,0.000005,0.000000,0.001618,0.120976,0.010098,0.041724,0.472786,0.444964,0.022876,0.662997,0.317850,0.105650,0.000143|0.093278|0.812828|0.095880|0.001221|0.000000,0.129229,0.836394,0.341940,0.388979,0.943907,1.000000,0.611021,139544.000000,4191114.600000,0.245899,186.000000,977.800000,0.042504,0.934800,0.865140,0,210626.062500,0.001225,0.513961,217,0,0,0,0,38,0.583890,0.610781,0.418288,0.416110,3731.618616,71218.368397,481726.453421,0.000000,0.000000,0.000000,8117086603.286849
800,427764383.000000,-0.000235,0.981162,0.001870,0.000005,0.000000,0.003377,0.116426,0.010260,0.042004,0.473226,0.446070,0.048023,0.704348,0.317850,0.107560,0.000142|0.093220|0.811136|0.097923|0.001247|0.000000,0.128610,0.837689,0.344074,0.391097,0.922173,1.000000,0.608903,162048.000000,4114010.800000,0.250137,186.000000,985.200000,0.042679,0.934500,0.866700,0,204200.921875,0.001217,0.498919,240,0,0,0,0,51,0.585949,0.605366,0.418522,0.414051,2273.839659,69066.625349,460279.908041,0.000000,0.000000,0.000000,8213990371.054285
850,430104267.000000,0.000109,0.973588,0.001729,0.000005,0.000000,0.004444,0.117786,0.010418,0.042221,0.473913,0.446052,0.046222,0.700608,0.318018,0.108740,0.000139|0.093277|0.812253|0.096622|0.001305|0.000000,0.128619,0.837931,0.346796,0.393506,0.900963,1.000000,0.606494,145002.000000,4107091.000000,0.247393,186.000000,990.800000,0.042800,0.935400,0.867700,0,180103.765625,0.001143,0.519969,242,0,0,0,0,53,0.588866,0.590706,0.419187,0.411134,1582.847346,68396.785503,461722.614875,0.000000,0.000000,0.000000,8311499000.188982
900,430150077.000000,0.000002,0.939316,0.003423,0.000005,0.000000,0.003035,0.112515,0.010572,0.042899,0.473786,0.446420,0.080940,0.824288,0.318131,0.108796,0.000140|0.095258|0.810010|0.096573|0.001257|0.000000,0.129753,0.836923,0.348912,0.395907,0.831287,0.980663,0.604093,167499.000000,4172373.000000,0.249825,186.000000,990.800000,0.042936,0.935400,0.870100,0,194701.031250,0.001144,0.540132,214,0,0,0,0,59,0.592035,0.578491,0.423142,0.407965,803.763545,64753.698700,435500.612509,0.000000,0.000000,0.000000,8410307894.727890
950,436097490.000000,0.000275,0.940183,0.003633,0.000009,0.000000,0.002068,0.113024,0.010743,0.043098,0.474645,0.447466,0.067226,0.859090,0.318299,0.108290,0.000142|0.094233|0.811962|0.095401|0.001311|0.000000,0.128533,0.838678,0.351808,0.398334,0.834470,0.974499,0.601666,165076.000000,4162894.600000,0.249665,186.000000,990.800000,0.043005,0.935400,0.869880,0,169926.109375,0.001059,0.554251,245,0,0,0,0,38,0.594823,0.586424,0.422987,0.405177,695.965912,63885.719315,437355.043561,0.000000,0.000000,0.000000,8506917696.937434
1000,434252975.000000,-0.000085,0.942237,0.003697,0.000006,0.000000,0.001694,0.115055,0.010926,0.043389,0.474713,0.448367,0.063748,0.839301,0.318412,0.107953,0.000143|0.093670|0.811493|0.096708|0.001349|0.000000,0.127207,0.840330,0.355112,0.400820,0.838382,1.000000,0.599180,148683.000000,4153462.000000,0.252634,186.000000,990.800000,0.043194,0.936500,0.871700,0,197388.734375,0.001142,0.496641,220,0,0,0,0,46,0.598108,0.590834,0.422066,0.401892,1511.316718,64029.480641,439899.444263,0.000000,0.000000,0.000000,8602670837.216766
1050,433965930.000000,-0.000013,0.948571,0.003323,0.000008,0.000000,0.002657,0.116276,0.011087,0.043898,0.474930,0.448624,0.056790,0.832410,0.318468,0.108515,0.000143|0.093763|0.810684|0.097231|0.001419|0.000000,0.127279,0.839002,0.356529,0.403218,0.834561,1.000000,0.596782,139063.000000,4214651.000000,0.253560,186.000000,990.800000,0.043416,0.936700,0.872020,0,187717.703125,0.001133,0.526423,235,0,0,0,0,35,0.600309,0.592516,0.421595,0.399691,1802.833609,65209.025104,445147.795122,0.000000,0.000000,0.000000,8697517614.363060
1100,431482824.000000,-0.000115,0.938578,0.003480,0.000005,0.000000,0.002891,0.116505,0.011262,0.044403,0.474384,0.447607,0.058390,0.837714,0.318524,0.108515,0.000140|0.092919|0.811087|0.098054|0.001471|0.000000,0.127040,0.839257,0.359355,0.405643,0.835091,0.995694,0.594357,136955.000000,4036444.000000,0.255479,186.000000,990.800000,0.043456,0.936500,0.872840,0,186593.906250,0.001122,0.523053,260,0,0,0,0,57,0.603038,0.587939,0.422570,0.396962,1356.889700,63741.406666,438217.271846,0.000000,0.000000,0.000000,8795469947.479692
1150,431523005.000000,0.000002,0.928911,0.003921,0.000005,0.000000,0.002226,0.115497,0.011436,0.045009,0.475793,0.449683,0.060550,0.862715,0.318636,0.107616,0.000141|0.094430|0.808477|0.098858|0.001602|0.000000,0.125543,0.839753,0.361290,0.408102,0.809237,0.960154,0.591898,125613.000000,3785209.800000,0.257548,186.000000,990.800000,0.043537,0.937600,0.873400,0,175013.671875,0.001089,0.524162,248,0,0,0,0,57,0.606249,0.583020,0.423656,0.393751,1387.826745,62948.813785,432979.894298,0.000000,0.000000,0.000000,8894638048.674164
1200,438573067.000000,0.000324,0.938942,0.003385,0.000005,0.000000,0.001947,0.117939,0.011613,0.045425,0.475883,0.449968,0.048422,0.869679,0.318861,0.110031,0.000140|0.096311|0.806498|0.098650|0.001677|0.000000,0.126186,0.838058,0.363680,0.410535,0.822986,0.990786,0.589465,156187.000000,3996923.400000,0.256186,186.000000,990.800000,0.043646,0.937300,0.874920,0,172373.218750,0.001063,0.481585,211,0,0,0,0,36,0.609150,0.578805,0.421515,0.390850,1071.733378,64465.068047,443759.267203,0.000000,0.000000,0.000000,8997691165.381615
1250,440591760.000000,0.000092,0.951952,0.003284,0.000006,0.000000,0.001840,0.117994,0.011797,0.045676,0.475535,0.450634,0.048166,0.755445,0.319029,0.110762,0.000142|0.096308|0.805637|0.099613|0.001680|0.000000,0.124876,0.839389,0.366747,0.412963,0.838358,1.000000,0.587037,166962.000000,4138628.600000,0.259113,186.000000,990.800000,0.043741,0.939100,0.877640,0,206198.484375,0.001155,0.531979,215,0,0,0,0,32,0.611833,0.589806,0.420845,0.388167,2327.659564,66387.401365,454843.159548,0.000000,0.000000,0.000000,9100499894.882996
1300,443391321.000000,0.000127,0.963016,0.002590,0.000006,0.000000,0.001944,0.121738,0.011976,0.046073,0.475419,0.450618,0.044900,0.823427,0.319086,0.110031,0.000142|0.093098|0.808953|0.099457|0.001706|0.000000,0.127508,0.837965,0.369280,0.415327,0.868753,1.000000,0.584673,158536.000000,4081462.800000,0.258010,186.000000,990.800000,0.043832,0.938900,0.877440,0,198490.703125,0.001167,0.499608,243,0,0,0,0,50,0.614519,0.607427,0.419939,0.385481,2960.341980,67725.435719,469511.436512,0.000000,0.000000,0.000000,9201510934.448814
1350,443702764.000000,0.000014,0.983883,0.002806,0.000006,0.000000,0.001569,0.120086,0.012161,0.046840,0.476348,0.451478,0.041793,0.767860,0.319086,0.111099,0.000139|0.096503|0.804424|0.100872|0.001667|0.000000,0.127920,0.837786,0.370738,0.417803,0.936724,1.000000,0.582197,128975.000000,4057053.000000,0.256414,186.000000,990.800000,0.043954,0.939200,0.878340,0,218618.984375,0.001200,0.490434,209,0,0,0,0,56,0.617745,0.610705,0.419804,0.382255,4370.681361,68582.879766,473362.749372,0.000000,0.000000,0.000000,9305113868.079563
1400,436038999.000000,-0.000348,0.979239,0.001636,0.000005,0.000000,0.002293,0.121861,0.012333,0.046953,0.475214,0.449598,0.052270,0.793563,0.319254,0.111660,0.000140|0.092128|0.806947|0.102989|0.001719|0.000000,0.126609,0.839689,0.372467,0.420068,0.924035,1.000000,0.579932,164166.000000,4156511.600000,0.262379,186.000000,990.800000,0.044082,0.938800,0.879260,0,196911.968750,0.001194,0.580618,242,0,0,0,0,67,0.620026,0.606110,0.420851,0.379974,3201.850135,69289.008664,474192.767869,0.000000,0.000000,0.000000,9410177511.215778
1450,443116318.000000,0.000322,0.975944,0.001889,0.000005,0.000000,0.002304,0.121791,0.012503,0.047568,0.476080,0.452034,0.046233,0.785921,0.319647,0.109638,0.000139|0.093976|0.805231|0.102477|0.001886|0.000000,0.127270,0.837771,0.375017,0.422365,0.916445,1.000000,0.577635,165236.000000,4122655.400000,0.260042,186.000000,990.800000,0.044172,0.940100,0.879720,0,207221.984375,0.001216,0.564256,230,0,0,0,0,54,0.622543,0.600104,0.420453,0.377457,3316.890314,69917.990107,479478.134422,0.000000,0.000000,0.000000,9514193991.236780
1500,445331650.000000,0.000100,0.976017,0.001969,0.000006,0.000000,0.003184,0.124201,0.012715,0.048242,0.475444,0.451419,0.037693,0.778599,0.319984,0.109582,0.000141|0.097540|0.801442|0.102982|0.001814|0.000000,0.127688,0.837284,0.377348,0.424761,0.905334,1.000000,0.575239,149951.000000,4057990.900000,0.261941,187.000000,992.400000,0.044297,0.939950,0.880660,0,224038.468750,0.001237,0.541539,236,0,0,0,0,42,0.625423,0.610167,0.420845,0.374577,3253.568441,70365.022013,482920.694412,0.000000,0.000000,0.000000,9624123992.208027
1550,445221081.000000,-0.000005,0.982099,0.001533,0.000005,0.000000,0.001771,0.124602,0.012890,0.048555,0.477124,0.453217,0.032076,0.680511,0.320040,0.110312,0.000141|0.098221|0.801835|0.102142|0.001851|0.000000,0.126954,0.836660,0.380131,0.427593,0.939628,1.000000,0.572407,162058.500000,4114340.500000,0.262579,187.000000,992.400000,0.044357,0.941450,0.881640,0,201850.734375,0.001187,0.536639,236,0,0,0,0,57,0.628576,0.614685,0.420623,0.371424,3707.193774,72039.603846,493720.802160,0.000000,0.000000,0.000000,9734989989.797588
1600,445118695.000000,-0.000005,0.981289,0.001802,0.000006,0.000000,0.002097,0.123652,0.013086,0.049397,0.477170,0.452604,0.034891,0.749764,0.320209,0.108908,0.000139|0.098307|0.800849|0.102476|0.001943|0.000000,0.126736,0.836099,0.382514,0.430161,0.922133,1.000000,0.569839,152065.500000,3999698.300000,0.261043,187.000000,992.400000,0.044480,0.941950,0.882420,0,217000.359375,0.001232,0.489267,264,0,0,0,0,41,0.631571,0.621377,0.421031,0.368429,3217.569515,69327.187275,483891.794472,0.000000,0.000000,0.000000,9846254293.665775
1650,443393722.000000,-0.000078,0.973506,0.002268,0.000005,0.000000,0.002568,0.123491,0.013251,0.049866,0.477194,0.451170,0.044277,0.814713,0.320321,0.108571,0.000137|0.096413|0.802276|0.103149|0.001978|0.000000,0.127247,0.835853,0.384825,0.432252,0.888758,1.000000,0.567748,164848.000000,4075792.800000,0.262874,187.000000,992.400000,0.044759,0.941450,0.884200,0,186760.343750,0.001140,0.498076,263,0,0,0,0,58,0.633843,0.607836,0.421860,0.366157,1979.400073,66963.952178,468655.346267,0.000000,0.000000,0.000000,9958385132.125813
1700,442916991.000000,-0.000022,0.957458,0.002372,0.000005,0.000000,0.003760,0.122861,0.013445,0.050503,0.475702,0.450597,0.051861,0.765274,0.320434,0.108178,0.000137|0.091673|0.807531|0.103088|0.002077|0.000000,0.126742,0.837596,0.386860,0.434673,0.871930,1.000000,0.565327,159841.000000,4045512.500000,0.264789,187.000000,992.400000,0.044859,0.940500,0.882090,0,218831.546875,0.001203,0.526186,257,0,0,0,0,59,0.636659,0.594355,0.423507,0.363341,1307.361773,65659.544578,463774.487200,0.000000,0.000000,0.000000,10069441193.032806
1750,445100649.000000,0.000098,0.949053,0.003153,0.000006,0.000000,0.003112,0.121164,0.013651,0.051052,0.475807,0.450964,0.056801,0.832492,0.320602,0.108122,0.000137|0.092742|0.806681|0.103060|0.002081|0.000000,0.125867,0.838352,0.389338,0.436960,0.847736,1.000000,0.563041,153009.000000,3761014.600000,0.264623,187.000000,992.400000,0.044988,0.942850,0.884160,0,188845.609375,0.001133,0.523206,211,0,0,0,0,57,0.639436,0.592060,0.423464,0.360564,1222.190514,64630.435467,456419.141642,0.000000,0.000000,0.000000,10183174273.281080
1800,453456400.000000,0.000372,0.948308,0.003080,0.000007,0.000000,0.001343,0.123507,0.013898,0.051640,0.477592,0.453627,0.043335,0.820969,0.320883,0.107560,0.000138|0.094928|0.803384|0.103179|0.002183|0.000000,0.126523,0.836270,0.391968,0.439834,0.843187,1.000000,0.560166,171437.000000,3864107.200000,0.263656,187.000000,992.400000,0.045130,0.942400,0.885810,0,202367.531250,0.001140,0.595194,234,0,0,0,0,44,0.642871,0.593320,0.424092,0.357129,1548.998962,66364.598477,466418.154553,0.000000,0.000000,0.000000,10298248389.033001
1850,455169367.000000,0.000075,0.940185,0.002732,0.000006,0.000000,0.001653,0.125269,0.014099,0.052018,0.477136,0.453345,0.043929,0.831781,0.320883,0.107111,0.000137|0.091330|0.807511|0.102811|0.002157|0.000000,0.126522,0.837566,0.394166,0.442254,0.819995,0.994938,0.557746,174400.000000,4087918.600000,0.263229,187.000000,992.400000,0.045365,0.943700,0.886550,0,201454.578125,0.001149,0.553899,231,0,0,0,0,55,0.645280,0.599891,0.423986,0.354720,1765.582422,66926.319333,474702.970332,0.000000,0.000000,0.000000,10412719546.650343
1900,453717466.000000,-0.000064,0.939744,0.003091,0.000005,0.000000,0.002838,0.122579,0.014322,0.052720,0.477541,0.452046,0.057557,0.832719,0.320883,0.107729,0.000135|0.094779|0.804766|0.102486|0.002242|0.000000,0.127100,0.837031,0.396175,0.444238,0.833168,1.000000,0.555762,153326.500000,4181091.900000,0.262646,187.000000,992.400000,0.045515,0.943150,0.885500,0,199870.609375,0.001153,0.551928,247,0,0,0,0,53,0.647915,0.594295,0.424084,0.352085,1610.623010,66079.444845,467096.330002,0.000000,0.000000,0.000000,10528961119.456358
