year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4043468472.000000,-0.000092,0.964227,0.001261,0.008837,0.000000,0.000827,0.120796,0.941601,1.000000,0.698036,0.581438,0.262198,0.264892,0.606913,0.000110,0.411664,0.133790,0.000057,0.000051,0.035773,0.719778,0.451191,0.314311,0.017868|0.035256|0.526581|0.379398|0.023040|0.017857,0.168982,0.813519,0.184041,0.324182,0.880674,1.000000,0.675818,1140408.000000,30909062.000000,0.077580,456.000000,1227.200000,0.051576,0.960700,0.834480,12,0.036474,1490.000000,4490.000000,0,2062962.000000,0.003603,3.125388,696,0,0.072324,11,1,0,207,0.464123,0.597083,0.809046,0.535877,83217.291961,777265.290285,4753353.707603,0.000000,0.000000,0.000000,39018182055.426178
550,4008850439.000000,-0.000172,0.960715,0.001262,0.008951,0.000700,0.000852,0.122831,0.950235,1.000000,0.687744,0.564325,0.257579,0.264132,0.591713,0.000108,0.410087,0.130164,0.000058,0.000051,0.039285,0.718903,0.451752,0.315379,0.017868|0.035472|0.525058|0.380639|0.023107|0.017857,0.169591,0.812607,0.180999,0.322147,0.873578,1.000000,0.677853,1158759.000000,30886623.000000,0.078259,431.000000,1224.000000,0.051527,0.959400,0.825700,12,0.036254,1525.000000,4540.000000,2,2058532.750000,0.003618,2.717744,722,0,0.078743,10,2,0,214,0.468480,0.597769,0.808760,0.531520,64219.899854,759709.370993,4613297.238554,0.000000,0.000000,0.000000,39301392988.043755
600,3992357631.000000,-0.000082,0.954305,0.001441,0.008878,0.000700,0.000000,0.123538,0.955228,1.000000,0.695224,0.577026,0.257020,0.261319,0.595973,0.000105,0.412482,0.127728,0.000059,0.000052,0.045695,0.717699,0.454111,0.320434,0.017868|0.035502|0.522579|0.382875|0.023321|0.017857,0.169081,0.812904,0.183049,0.323263,0.872147,0.988676,0.676737,1174103.000000,30765289.000000,0.077209,431.500000,1222.000000,0.051306,0.966650,0.843700,12,0.035714,1522.500000,4417.500000,2,2053999.375000,0.003621,3.063023,728,0,0.091214,9,6,0,166,0.470783,0.593058,0.809949,0.529217,44640.088151,737479.922955,4489278.935072,0.000000,0.000000,0.000000,39604078510.278091
650,4033271042.000000,0.000204,0.957242,0.001705,0.008739,0.000000,0.000658,0.121323,0.962165,1.000000,0.696784,0.588780,0.256682,0.261634,0.607955,0.000108,0.412493,0.128408,0.000059,0.000052,0.042758,0.730273,0.455010,0.321782,0.017867|0.035535|0.521017|0.384196|0.023529|0.017857,0.167938,0.813829,0.183544,0.321124,0.867974,0.995799,0.678876,1254784.500000,30710410.500000,0.075533,436.500000,1222.000000,0.051139,0.961600,0.828100,12,0.035714,1532.500000,4467.500000,0,2041503.875000,0.003556,2.870875,725,2,0.086228,9,1,0,166,0.468898,0.592729,0.813849,0.531102,40090.813336,734782.518995,4482984.027107,0.000000,0.000000,0.000000,39838010947.034004
700,4071333797.000000,0.000188,0.966679,0.001139,0.008778,0.000000,0.000979,0.121330,0.966411,1.000000,0.699232,0.591913,0.260579,0.262911,0.609241,0.000107,0.413796,0.129948,0.000059,0.000053,0.033321,0.715479,0.455179,0.321501,0.017868|0.035261|0.523256|0.382064|0.023695|0.017857,0.167742,0.813902,0.184695,0.322788,0.895477,1.000000,0.677212,1153827.000000,29950818.800000,0.076559,431.500000,1221.200000,0.051114,0.962400,0.836900,12,0.035503,1562.500000,4516.500000,0,2057749.500000,0.003533,3.029314,748,0,0.067831,11,2,0,181,0.471264,0.597147,0.813126,0.528736,58746.505045,769582.455862,4709937.378038,0.000000,0.000000,0.000000,40153919073.577255
750,4068098859.000000,-0.000016,0.970745,0.001190,0.008915,0.000700,0.000637,0.121009,0.976362,1.000000,0.703865,0.587922,0.261041,0.264664,0.612040,0.000110,0.415399,0.130383,0.000059,0.000052,0.029255,0.713239,0.456021,0.321332,0.017868|0.035204|0.522285|0.382927|0.023859|0.017857,0.167455,0.814143,0.185795,0.323572,0.892885,1.000000,0.676428,1065023.000000,30768244.600000,0.074275,431.500000,1221.200000,0.051106,0.965000,0.837190,12,0.035503,1610.000000,4566.500000,2,2067393.000000,0.003537,2.830777,759,0,0.059506,9,0,0,193,0.473401,0.599093,0.813099,0.526599,66829.650858,774479.974605,4761338.998101,0.000000,0.000000,0.000000,40373665452.537956
800,4005971980.000000,-0.000308,0.968395,0.001248,0.008928,0.000000,0.000785,0.123843,0.982853,1.000000,0.696621,0.573821,0.257841,0.263721,0.598974,0.000111,0.413872,0.130233,0.000061,0.000054,0.031605,0.708726,0.456246,0.323017,0.017869|0.035518|0.523406|0.381405|0.023946|0.017857,0.168705,0.812759,0.187373,0.327790,0.894393,1.000000,0.672210,1187313.500000,29660035.800000,0.078222,436.500000,1221.200000,0.051057,0.963050,0.829330,12,0.035503,1595.000000,4616.500000,0,2042335.750000,0.003590,2.833553,757,0,0.063304,8,0,0,216,0.475805,0.594449,0.815322,0.524195,40182.360286,742795.894041,4528778.865633,0.000000,0.000000,0.000000,40591463695.475388
850,3969931043.000000,-0.000181,0.933758,0.001808,0.008784,0.000700,0.001168,0.122939,0.987009,1.000000,0.693080,0.566869,0.258427,0.262448,0.584850,0.000106,0.412630,0.129555,0.000062,0.000054,0.066242,0.733279,0.456920,0.324141,0.017872|0.035047|0.521181|0.383928|0.024116|0.017857,0.169274,0.812330,0.186590,0.322386,0.847334,0.942743,0.677614,1036148.000000,28865138.400000,0.077674,427.000000,1210.400000,0.050909,0.955100,0.843410,12,0.034884,1590.000000,4665.000000,2,2034886.375000,0.003607,2.583701,808,0,0.131488,11,6,0,233,0.477091,0.590930,0.815585,0.522909,20878.323746,707833.290753,4298663.436786,0.000000,0.000000,0.000000,41046107356.976967
900,4006763154.000000,0.000185,0.921999,0.002770,0.008736,0.000000,0.000634,0.121115,0.994060,1.000000,0.698667,0.587508,0.258666,0.263347,0.599325,0.000107,0.412838,0.129904,0.000062,0.000054,0.078001,0.730990,0.457369,0.324534,0.017874|0.035003|0.519040|0.386066|0.024161|0.017857,0.168684,0.812834,0.190549,0.324467,0.832448,0.926573,0.675533,1055259.000000,28495684.400000,0.074360,427.000000,1210.400000,0.050837,0.960250,0.842160,12,0.034884,1620.000000,4715.000000,0,2017844.500000,0.003567,2.529420,769,0,0.156266,12,0,0,202,0.477443,0.588234,0.818580,0.522557,11815.074641,681181.209296,4158276.733476,0.000000,0.000000,0.000000,41258615970.036095
950,4027296428.000000,0.000102,0.899117,0.003153,0.008860,0.000000,0.000533,0.120386,0.999852,1.000000,0.702867,0.576906,0.259326,0.264348,0.601686,0.000106,0.413833,0.130837,0.000063,0.000055,0.100883,0.728288,0.458155,0.324141,0.017873|0.035649|0.519889|0.384497|0.024236|0.017857,0.167311,0.813752,0.195382,0.326931,0.784577,0.900239,0.673069,1135723.500000,28988926.400000,0.075754,427.000000,1210.400000,0.050781,0.962750,0.844700,12,0.034884,1652.500000,4765.000000,0,2041685.625000,0.003590,2.467140,741,1,0.203144,10,0,0,183,0.480024,0.588749,0.820294,0.519976,11997.552032,675506.411360,4133921.604203,0.000000,0.000000,0.000000,41473070763.890549
1000,4045088266.000000,0.000088,0.913913,0.003024,0.008938,0.000700,0.000515,0.120938,1.000000,1.000000,0.704946,0.580001,0.260804,0.267603,0.608504,0.000107,0.420122,0.132545,0.000063,0.000056,0.086087,0.725093,0.458717,0.324141,0.017873|0.035665|0.519760|0.384687|0.024157|0.017857,0.167571,0.813529,0.198441,0.329856,0.805476,0.930284,0.670144,1153993.500000,29050970.900000,0.076022,427.000000,1210.400000,0.050709,0.965350,0.842040,12,0.034884,1602.500000,4815.000000,2,2050593.375000,0.003568,2.565390,718,0,0.174114,11,0,0,178,0.485495,0.590619,0.819243,0.514505,20027.600825,688519.125162,4216888.283261,0.000000,0.000000,0.000000,41688159843.891754
1050,4038043234.000000,-0.000035,0.923321,0.002472,0.008833,0.000000,0.000577,0.120958,1.000000,1.000000,0.701448,0.577080,0.258896,0.267501,0.605273,0.000105,0.420782,0.132354,0.000064,0.000057,0.076679,0.722240,0.458773,0.323523,0.017873|0.035559|0.519451|0.385110|0.024151|0.017857,0.167129,0.814065,0.199793,0.332479,0.823763,0.930664,0.667521,1136489.000000,29280821.000000,0.075351,428.000000,1213.600000,0.050711,0.964400,0.839020,12,0.034985,1635.000000,4865.000000,0,2050586.500000,0.003573,2.482211,769,0,0.154817,9,0,0,204,0.487200,0.591765,0.818032,0.512800,26843.331918,703301.893699,4307007.067937,0.000000,0.000000,0.000000,41892474139.558044
1100,4028512126.000000,-0.000047,0.916450,0.003178,0.008732,0.000000,0.000861,0.121554,1.000000,1.000000,0.699066,0.576802,0.260119,0.266911,0.602295,0.000102,0.413807,0.132944,0.000065,0.000057,0.083550,0.756417,0.458942,0.324141,0.017873|0.035814|0.519271|0.384936|0.024250|0.017857,0.167776,0.813036,0.199480,0.331642,0.817996,0.923789,0.668358,1122174.000000,29008952.000000,0.076952,426.000000,1207.200000,0.050675,0.964300,0.838240,12,0.034783,1645.000000,4883.000000,0,2034831.625000,0.003586,2.505567,772,0,0.168292,14,3,0,215,0.483321,0.589443,0.817427,0.516679,20234.188378,682225.592740,4174222.571207,0.000000,0.000000,0.000000,42174123684.168427
1150,4032500843.000000,0.000020,0.888029,0.003429,0.008802,0.000000,0.000961,0.120855,1.000000,1.000000,0.702818,0.581020,0.259813,0.266970,0.601640,0.000106,0.416708,0.132418,0.000064,0.000056,0.111971,0.755386,0.458998,0.324141,0.017873|0.035734|0.520783|0.383552|0.024202|0.017857,0.167995,0.812785,0.201616,0.332551,0.779637,0.891963,0.667449,1142591.000000,28649865.400000,0.074843,426.000000,1207.200000,0.050651,0.962800,0.839980,12,0.034783,1695.000000,4933.000000,0,2038309.000000,0.003564,2.692986,786,0,0.225762,10,0,0,212,0.487055,0.589753,0.820525,0.512945,20016.431648,675092.774102,4139018.949975,0.000000,0.000000,0.000000,42385559902.522163
1200,4054495538.000000,0.000109,0.900404,0.003466,0.008935,0.000000,0.000750,0.122376,1.000000,1.000000,0.703844,0.586122,0.261728,0.267922,0.601074,0.000105,0.418448,0.134271,0.000065,0.000057,0.099596,0.752885,0.459616,0.324758,0.017872|0.035782|0.520423|0.383703|0.024363|0.017857,0.167857,0.812836,0.204922,0.334758,0.799175,0.898883,0.665242,1112197.000000,29123357.400000,0.074101,426.000000,1166.400000,0.050484,0.967000,0.840920,11,0.031700,1730.000000,4905.000000,0,2048577.750000,0.003593,2.740296,765,0,0.201906,7,2,0,186,0.490061,0.589725,0.820691,0.509939,20543.000515,674625.824979,4163219.190083,0.000000,0.000000,0.000000,42920485969.629494
1250,4099561427.000000,0.000221,0.919974,0.002617,0.008895,0.000000,0.000805,0.122111,1.000000,1.000000,0.710445,0.585665,0.261539,0.270889,0.617240,0.000104,0.419263,0.135171,0.000063,0.000057,0.080026,0.742790,0.459728,0.324702,0.017873|0.035883|0.517098|0.386909|0.024381|0.017857,0.167609,0.813087,0.206917,0.337040,0.815390,0.939265,0.662960,1165008.000000,29081376.600000,0.072508,416.000000,1159.200000,0.050429,0.970200,0.857120,11,0.031519,1750.000000,4945.000000,0,2091936.500000,0.003551,2.681728,721,0,0.164036,8,2,0,166,0.495886,0.596144,0.821516,0.504115,46306.839131,714657.033463,4441049.985788,0.000000,0.000000,0.000000,43468285699.240120
1300,4120731566.000000,0.000103,0.949773,0.001506,0.008759,0.000700,0.000990,0.122734,1.000000,1.000000,0.707569,0.583248,0.262743,0.273328,0.618383,0.000104,0.421706,0.137105,0.000064,0.000057,0.050227,0.713920,0.459897,0.324365,0.017873|0.035451|0.517655|0.386900|0.024264|0.017857,0.167383,0.813713,0.206622,0.338725,0.855362,0.985919,0.661275,1194685.000000,29365370.000000,0.075619,416.000000,1152.000000,0.050338,0.970900,0.856600,11,0.031339,1790.000000,4985.000000,2,2070996.250000,0.003565,2.818741,785,0,0.103486,13,2,0,192,0.494547,0.599028,0.821616,0.505453,81464.287390,769478.758795,4796163.670597,0.000000,0.000000,0.000000,43900574297.959808
1350,4079556474.000000,-0.000201,0.961540,0.001536,0.008766,0.000000,0.001029,0.124191,1.000000,1.000000,0.706097,0.583996,0.260059,0.274485,0.613060,0.000106,0.421019,0.138007,0.000064,0.000058,0.038460,0.706869,0.459953,0.324534,0.017872|0.035588|0.516178|0.387996|0.024509|0.017857,0.168415,0.812319,0.208826,0.341068,0.880157,1.000000,0.658932,1129275.000000,29891761.000000,0.077748,416.000000,1152.000000,0.050293,0.969600,0.861600,11,0.031339,1840.000000,5035.000000,0,2062739.750000,0.003541,2.810950,819,0,0.078450,6,0,0,206,0.497654,0.603847,0.820708,0.502346,59073.947917,737019.710346,4627146.231193,0.000000,0.000000,0.000000,44109595529.721428
1400,4076941678.000000,-0.000013,0.964874,0.001291,0.008906,0.000000,0.000788,0.124446,1.000000,1.000000,0.700292,0.568655,0.263384,0.271446,0.602072,0.000104,0.420546,0.134912,0.000066,0.000058,0.035126,0.698040,0.460571,0.326219,0.017872|0.035330|0.517146|0.387284|0.024512|0.017857,0.167785,0.813228,0.210884,0.343434,0.882526,1.000000,0.656566,1100964.500000,30324407.500000,0.075314,420.500000,1150.200000,0.050229,0.965300,0.858290,11,0.031250,1885.000000,5081.000000,0,2084846.500000,0.003558,2.613055,834,0,0.071604,13,1,0,220,0.499254,0.602123,0.821178,0.500746,60809.017313,757038.473492,4691250.710376,0.000000,0.000000,0.000000,44353859657.177711
1450,4083431505.000000,0.000032,0.957897,0.001761,0.008948,0.000000,0.000000,0.124916,1.000000,1.000000,0.701739,0.567528,0.261500,0.272734,0.597583,0.000110,0.419406,0.134923,0.000067,0.000060,0.042103,0.695480,0.460683,0.325713,0.017872|0.035537|0.519320|0.384974|0.024440|0.017857,0.167555,0.813403,0.215194,0.345879,0.870775,0.997430,0.654121,1026783.000000,29564910.600000,0.075233,416.000000,1148.400000,0.050222,0.970100,0.869740,11,0.031161,1925.000000,5127.000000,0,2039008.875000,0.003535,2.984742,750,0,0.085963,8,1,0,189,0.503272,0.600805,0.820410,0.496728,55201.793448,738136.619741,4598921.662309,0.000000,0.000000,0.000000,44616306426.370430
1500,4099018671.000000,0.000076,0.958245,0.001413,0.008823,0.000700,0.000856,0.125651,1.000000,1.000000,0.705165,0.572817,0.262079,0.272828,0.604849,0.000102,0.420086,0.134383,0.000069,0.000060,0.041755,0.696586,0.461582,0.325882,0.017873|0.035767|0.516348|0.387773|0.024383|0.017857,0.167245,0.813767,0.209340,0.345647,0.881366,0.993954,0.654353,1154232.000000,28893306.000000,0.075478,403.000000,1143.000000,0.050198,0.965700,0.857150,11,0.030899,1925.000000,5117.500000,2,2050556.875000,0.003519,3.118333,796,0,0.085578,9,3,0,189,0.502140,0.603491,0.821602,0.497860,43415.588203,739376.108366,4595104.087471,0.000000,0.000000,0.000000,45062691774.101791
1550,4116304413.000000,0.000084,0.964373,0.001243,0.008742,0.000000,0.000724,0.124589,1.000000,1.000000,0.709145,0.593132,0.261611,0.277257,0.610098,0.000102,0.420484,0.135557,0.000066,0.000060,0.035627,0.690176,0.461806,0.325489,0.017872|0.035899|0.519389|0.384613|0.024370|0.017857,0.167282,0.813753,0.211166,0.349271,0.877412,1.000000,0.650729,1052303.500000,29166962.500000,0.073723,407.500000,1143.000000,0.050135,0.968400,0.863450,11,0.030899,1962.500000,5167.500000,0,2084626.000000,0.003520,2.768134,814,0,0.073326,7,0,0,178,0.503804,0.604700,0.823707,0.496196,67571.757635,768639.661402,4822702.645732,0.000000,0.000000,0.000000,45267406566.088593
1600,4109109466.000000,-0.000035,0.968314,0.001124,0.008845,0.000000,0.000753,0.123525,1.000000,1.000000,0.705974,0.579584,0.262250,0.273572,0.607579,0.000109,0.420342,0.134945,0.000068,0.000061,0.031686,0.684836,0.462705,0.325826,0.017872|0.035392|0.518046|0.386590|0.024242|0.017857,0.166396,0.815023,0.205950,0.350621,0.896592,1.000000,0.649379,1031751.000000,28778380.800000,0.075836,398.000000,1139.400000,0.050065,0.970250,0.861500,11,0.030726,1987.500000,5206.500000,0,2070348.125000,0.003502,3.275578,822,0,0.065101,10,2,0,206,0.504575,0.603665,0.822570,0.495425,54711.727662,764800.906660,4739318.643856,0.000000,0.000000,0.000000,45709542041.225365
1650,4074855414.000000,-0.000167,0.962269,0.001453,0.008952,0.000000,0.000814,0.124172,1.000000,1.000000,0.703173,0.588703,0.262972,0.273828,0.611093,0.000107,0.419237,0.134449,0.000069,0.000062,0.037731,0.682717,0.462874,0.325320,0.017872|0.035843|0.520218|0.383761|0.024450|0.017857,0.166978,0.813916,0.209459,0.352683,0.879943,1.000000,0.647317,1082510.000000,28961837.600000,0.074961,398.000000,1139.400000,0.050048,0.968100,0.858010,11,0.030726,2025.000000,5256.500000,0,2034233.250000,0.003591,2.688364,791,0,0.076874,12,0,0,201,0.509379,0.601038,0.823858,0.490621,31534.404843,732019.766137,4533339.533303,0.000000,0.000000,0.000000,45911628525.047569
1700,4025786965.000000,-0.000242,0.932924,0.002474,0.008875,0.000700,0.001491,0.123714,1.000000,1.000000,0.699606,0.575638,0.263418,0.274391,0.598629,0.000102,0.417906,0.133695,0.000072,0.000063,0.067076,0.722263,0.463267,0.326106,0.017873|0.036073|0.517326|0.386297|0.024575|0.017857,0.168081,0.812623,0.210033,0.348412,0.843562,0.949696,0.651588,1074752.000000,28992674.200000,0.074995,396.000000,1137.600000,0.050001,0.968300,0.857080,11,0.030641,2070.000000,5301.000000,2,2041426.000000,0.003571,2.632239,798,0,0.135017,17,1,0,239,0.510699,0.593948,0.822767,0.489301,17601.385768,688657.573598,4257724.529138,0.000000,0.000000,0.000000,46123009165.903755
1750,4048814240.000000,0.000114,0.919158,0.002479,0.008749,0.000000,0.000690,0.124578,1.000000,1.000000,0.697647,0.591619,0.262344,0.276484,0.602304,0.000102,0.420090,0.135391,0.000072,0.000064,0.080842,0.717219,0.463379,0.326837,0.017873|0.035943|0.518933|0.384919|0.024475|0.017857,0.167610,0.813141,0.213619,0.353068,0.819273,0.929661,0.646932,1054926.000000,28190630.200000,0.076540,396.000000,1137.600000,0.049994,0.969400,0.860040,11,0.030641,2030.000000,5351.000000,0,2027595.125000,0.003568,2.549865,851,0,0.163657,15,0,0,228,0.515628,0.593726,0.827991,0.484372,13996.389572,685255.355219,4243530.115723,0.000000,0.000000,0.000000,46327372941.751358
1800,4080882164.000000,0.000158,0.902232,0.003089,0.008788,0.001400,0.001492,0.124839,1.000000,1.000000,0.712526,0.578487,0.265760,0.277872,0.607774,0.000099,0.422704,0.135250,0.000072,0.000063,0.097768,0.716860,0.464109,0.328578,0.017873|0.035886|0.518338|0.385518|0.024529|0.017857,0.167952,0.812809,0.215101,0.353402,0.790970,0.905693,0.646598,1095924.000000,28479995.000000,0.073835,396.000000,1152.000000,0.049916,0.972000,0.861800,11,0.030471,2030.000000,5390.000000,4,2075364.750000,0.003582,2.433821,816,0,0.199489,19,2,0,186,0.510290,0.596442,0.831389,0.489710,14872.814990,672912.988793,4212393.435337,0.000000,0.000000,0.000000,48235654695.931671
1850,4103574647.000000,0.000111,0.914880,0.002578,0.008926,0.000000,0.000576,0.124509,1.000000,1.000000,0.707582,0.581995,0.266270,0.279471,0.606625,0.000106,0.421945,0.138836,0.000072,0.000063,0.085120,0.707540,0.464559,0.329140,0.017874|0.035865|0.518111|0.385607|0.024687|0.017857,0.167508,0.813012,0.216692,0.362069,0.816120,0.917743,0.637931,1101097.000000,28162018.000000,0.073396,396.000000,1152.000000,0.049839,0.971600,0.864000,11,0.030471,2065.000000,5440.000000,0,2042699.375000,0.003524,2.738993,812,0,0.174649,8,0,0,196,0.511397,0.597061,0.829319,0.488603,20365.742775,693072.068239,4337024.245335,0.000000,0.000000,0.000000,48433007753.445351
1900,4075007703.000000,-0.000140,0.916749,0.002531,0.008928,0.000000,0.000662,0.125028,1.000000,1.000000,0.702697,0.583147,0.265153,0.278957,0.608000,0.000102,0.421985,0.137817,0.000073,0.000064,0.083251,0.712225,0.464727,0.327623,0.017874|0.035959|0.515468|0.388115|0.024728|0.017857,0.167470,0.812870,0.218327,0.361913,0.824009,0.926215,0.638087,1070027.500000,28460128.600000,0.076079,392.000000,1150.200000,0.049809,0.969900,0.869420,11,0.030387,2080.000000,5488.500000,0,2044589.000000,0.003579,2.926545,786,0,0.169624,8,1,0,199,0.514932,0.596083,0.830857,0.485068,18361.283964,687497.207779,4291345.684761,0.000000,0.000000,0.000000,48673792541.205261
1950,4078012441.000000,0.000015,0.887141,0.003427,0.008790,0.000700,0.001194,0.125105,1.000000,1.000000,0.704195,0.575622,0.265743,0.280268,0.608267,0.000101,0.422606,0.136866,0.000074,0.000065,0.112859,0.735291,0.465289,0.328522,0.017873|0.035591|0.519208|0.385184|0.024288|0.017857,0.167224,0.813775,0.221359,0.361141,0.773558,0.891876,0.638859,1119237.500000,27925882.000000,0.073482,392.000000,1150.200000,0.049771,0.971150,0.865300,11,0.030387,2115.000000,5538.500000,2,2048260.500000,0.003549,2.918927,837,0,0.230120,13,0,0,233,0.519650,0.595263,0.831493,0.480350,14312.412906,663897.447568,4168420.795571,0.000000,0.000000,0.000000,48871608859.893135
2000,4107778462.000000,0.000145,0.888797,0.004109,0.008743,0.000000,0.000789,0.123398,1.000000,1.000000,0.704089,0.573482,0.263755,0.280069,0.602971,0.000103,0.424588,0.137917,0.000074,0.000065,0.111203,0.731829,0.465513,0.327567,0.017874|0.035706|0.518739|0.385569|0.024257|0.017857,0.167154,0.813972,0.223151,0.364279,0.790209,0.885751,0.635721,1079772.000000,28327976.600000,0.074045,392.000000,1150.200000,0.049747,0.970300,0.867810,11,0.030387,2110.000000,5588.500000,0,2047465.625000,0.003557,2.888484,776,0,0.228399,14,0,0,201,0.523678,0.595415,0.832647,0.476322,15277.956293,649824.608189,4118327.409195,0.000000,0.000000,0.000000,49067551047.906403
2025,4102724786.000000,-0.000049,0.972626,0.001274,0.008814,0.000700,0.001028,0.127354,1.000000,1.000000,0.703251,0.559428,0.265240,0.282635,0.611245,0.000103,0.427837,0.141500,0.000074,0.000064,0.027374,0.684058,0.465570,0.327623,0.017874|0.035805|0.517739|0.386357|0.024368|0.017857,0.167616,0.813262,0.224426,0.364669,0.900830,1.000000,0.635331,1075617.000000,28493723.800000,0.073806,396.000000,1180.800000,0.049747,0.969500,0.865040,11,0.030303,2120.000000,5612.000000,2,2061740.125000,0.003551,2.579337,297,0,0.028076,6,1,0,67,0.520029,0.612898,0.830061,0.479971,68177.219983,750678.162939,4809388.732800,0.000000,0.000000,0.000000,50792081970.764847
