year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,402492425.000000,-0.000022,0.970063,0.002521,0.000004,0.000000,0.003194,0.113639,0.009466,0.034831,0.465955,0.423835,0.035550,0.905702,0.263761,0.083858,0.000380|0.089515|0.696777|0.214310|0.000199|0.000000,0.172929,0.805069,0.259350,0.329325,0.915903,1.000000,0.670675,22653.000000,2628011.200000,0.225963,202.500000,1153.800000,0.033039,0.911450,0.796360,0,442802.781250,0.003004,0.364037,124,0,0,0,0,6,0.510064,0.342088,0.422159,0.489936,2954.036576,12388.209468,431040.564020,0.000000,0.000000,0.000000,5676264941.332343
-350,407108847.000000,0.000228,0.973881,0.002460,0.000004,0.000000,0.003417,0.114901,0.009642,0.035156,0.466839,0.422101,0.034211,0.887066,0.263873,0.084138,0.000375|0.091483|0.698297|0.210802|0.000196|0.000000,0.174233,0.803896,0.259168,0.331090,0.923761,1.000000,0.668910,19812.000000,2749176.000000,0.225201,202.000000,1152.600000,0.033187,0.912300,0.796820,0,450589.218750,0.003110,0.346039,94,0,0,3,0,8,0.512583,0.342787,0.421873,0.487417,3404.155572,12908.835194,439049.909674,0.000000,0.000000,0.000000,6167555558.151385
-300,411294905.000000,0.000205,0.967790,0.002656,0.000004,0.000000,0.003258,0.113965,0.009783,0.035673,0.466626,0.423302,0.036252,0.891494,0.264098,0.084475,0.000371|0.091011|0.695282|0.214293|0.000188|0.000000,0.179336,0.798821,0.261442,0.333489,0.898211,1.000000,0.666511,19690.000000,2735998.400000,0.225556,202.000000,1152.600000,0.033474,0.912700,0.801700,0,464126.906250,0.003090,0.355387,129,0,0,0,0,9,0.515327,0.342651,0.422375,0.484673,2672.319984,12757.336258,437279.334532,0.000000,0.000000,0.000000,6253943869.764464
-250,417122818.000000,0.000281,0.974618,0.002874,0.000005,0.000000,0.003541,0.111680,0.009943,0.036152,0.466873,0.424089,0.036917,0.812814,0.264323,0.085430,0.000366|0.092287|0.689070|0.219210|0.000190|0.000000,0.182896,0.794700,0.263846,0.336386,0.920823,1.000000,0.663614,19896.000000,2842953.000000,0.226519,202.000000,1152.600000,0.033616,0.914100,0.799540,0,452192.500000,0.003055,0.354950,103,0,0,0,0,9,0.518490,0.352279,0.421590,0.481510,4301.636072,13940.189457,448433.615300,0.000000,0.000000,0.000000,6342316639.847038
-200,420537030.000000,0.000163,0.975370,0.002454,0.000006,0.000000,0.003209,0.113924,0.010088,0.036546,0.467717,0.423452,0.033443,0.862798,0.264547,0.085880,0.000363|0.090461|0.683667|0.226459|0.000193|0.000000,0.181113,0.796898,0.266270,0.338517,0.926217,1.000000,0.661483,19306.000000,2924663.400000,0.225742,202.000000,1152.600000,0.033713,0.914300,0.800720,0,464651.687500,0.002989,0.328226,126,0,0,0,0,14,0.520413,0.358680,0.421573,0.479587,3713.859923,12242.086490,451394.616496,0.000000,0.000000,0.000000,6430713004.718994
-150,423248247.000000,0.000129,0.970267,0.002336,0.000008,0.000000,0.003967,0.112036,0.010309,0.034704,0.467112,0.424061,0.033930,0.779059,0.265053,0.087452,0.000361|0.090347|0.684965|0.225689|0.000186|0.000000,0.182830,0.795476,0.267022,0.339666,0.909766,1.000000,0.660334,26503.000000,2925657.900000,0.225500,201.500000,1154.100000,0.033883,0.912800,0.798210,0,459538.937500,0.002999,0.355371,146,0,0,2,0,14,0.522981,0.365314,0.422336,0.477019,7308.400351,15781.392747,473761.986850,0.000000,0.000000,0.000000,6927285612.908709
-100,427228856.000000,0.000187,0.975240,0.002309,0.000005,0.000000,0.003511,0.112778,0.010452,0.035166,0.467592,0.421107,0.029352,0.856749,0.265502,0.089362,0.000357|0.091903|0.679140|0.230199|0.000183|0.000000,0.182666,0.796447,0.269789,0.341086,0.923162,1.000000,0.658914,22954.000000,2978838.500000,0.224529,201.500000,1165.700000,0.034048,0.914800,0.797160,0,461503.531250,0.002991,0.312942,147,0,0,0,0,2,0.525855,0.328364,0.421664,0.474145,2799.202116,11958.924839,456925.898196,0.000000,0.000000,0.000000,7018248300.302245
-50,429082433.000000,0.000087,0.970656,0.003397,0.000005,0.000000,0.003828,0.110460,0.010571,0.035629,0.468001,0.422502,0.049828,0.882847,0.265895,0.089755,0.000354|0.088395|0.683226|0.229613|0.000192|0.000000,0.182268,0.797271,0.271757,0.343354,0.911551,1.000000,0.656646,25900.500000,2905927.300000,0.225193,201.500000,1180.800000,0.034174,0.912800,0.798130,0,473249.406250,0.002992,0.358688,147,0,0,0,0,13,0.528714,0.327093,0.422030,0.471286,2743.463653,11515.353135,445958.033593,0.000000,0.000000,0.000000,7110138444.690615
0,425875281.000000,-0.000150,0.970084,0.002345,0.000006,0.000000,0.003045,0.113133,0.010765,0.036131,0.467693,0.424826,0.034321,0.859540,0.266288,0.092339,0.000356|0.091228|0.688828|0.221212|0.000190|0.000000,0.185908,0.791674,0.267697,0.345762,0.899992,1.000000,0.654238,29143.500000,3005080.000000,0.227784,202.500000,1165.000000,0.034344,0.914200,0.801350,0,484582.468750,0.003099,0.368636,159,0,0,6,0,16,0.530907,0.337489,0.423093,0.469093,3530.014370,11715.775799,456878.599220,0.000000,0.000000,0.000000,7357063616.706684
50,425702254.000000,-0.000008,0.963197,0.003130,0.000006,0.000000,0.003223,0.112388,0.010929,0.036574,0.467863,0.426247,0.055828,0.899104,0.266513,0.093294,0.000355|0.091609|0.687354|0.222274|0.000170|0.000000,0.185260,0.793025,0.269621,0.348276,0.894259,1.000000,0.651725,28414.500000,3060546.000000,0.228858,202.500000,1167.000000,0.034478,0.915300,0.804900,0,476491.406250,0.003046,0.369271,147,0,0,0,0,19,0.533840,0.328880,0.423038,0.466160,2360.712478,12020.177588,444170.277605,0.000000,0.000000,0.000000,7447203880.700167
100,431816358.000000,0.000285,0.967439,0.001903,0.000005,0.000000,0.003172,0.116643,0.011252,0.037033,0.469370,0.425479,0.025820,0.635815,0.266738,0.093181,0.000349|0.089231|0.685814|0.226110|0.000169|0.000000,0.185356,0.794167,0.268964,0.350785,0.893443,1.000000,0.649215,31530.000000,3300503.800000,0.227125,202.000000,1165.200000,0.034828,0.917800,0.806320,0,471296.937500,0.003061,0.344295,169,0,0,5,0,14,0.536955,0.341203,0.423158,0.463045,6295.804228,16665.661367,484623.571465,0.000000,0.000000,0.000000,7944142960.525311
150,439659834.000000,0.000360,0.966068,0.002241,0.000009,0.000000,0.003608,0.115384,0.011534,0.037543,0.468888,0.425433,0.030498,0.907196,0.267019,0.092732,0.000337|0.092686|0.680509|0.227918|0.000176|0.000000,0.193867,0.785830,0.271246,0.353853,0.889788,1.000000,0.646147,26414.000000,3193765.800000,0.224168,202.000000,1179.600000,0.035060,0.917400,0.805560,0,469802.843750,0.002995,0.409046,159,0,0,0,0,8,0.539230,0.333196,0.423047,0.460770,2597.419256,12296.354261,468915.452634,0.000000,0.000000,0.000000,8036519896.664438
200,438586291.000000,-0.000049,0.966096,0.002704,0.000005,0.000000,0.003567,0.114421,0.011798,0.037852,0.468886,0.426471,0.035212,0.908725,0.267243,0.091552,0.000332|0.090867|0.682853|0.227403|0.000178|0.000000,0.193817,0.786615,0.273422,0.356108,0.887148,1.000000,0.643892,29114.000000,3274352.200000,0.225874,202.000000,1191.400000,0.035348,0.918400,0.807780,0,480016.781250,0.003030,0.402839,151,0,0,0,0,19,0.542459,0.331251,0.422682,0.457541,2280.870435,12224.353427,461594.419061,0.000000,0.000000,0.000000,8128673289.005019
250,444286214.000000,0.000258,0.969989,0.002722,0.000005,0.000000,0.003051,0.115837,0.012343,0.038030,0.469944,0.427917,0.036499,0.834002,0.267356,0.090991,0.000323|0.088379|0.680908|0.231820|0.000169|0.000000,0.193877,0.787471,0.270955,0.357514,0.896532,1.000000,0.642486,29366.000000,3137456.200000,0.224314,202.000000,1194.000000,0.035691,0.922000,0.811100,0,475787.593750,0.003130,0.505255,179,0,0,5,0,19,0.545157,0.347659,0.422696,0.454843,3031.635454,13063.876824,471211.827432,0.000000,0.000000,0.000000,8379361680.811212
300,446230497.000000,0.000087,0.964840,0.003045,0.000006,0.000000,0.003092,0.116274,0.012467,0.038242,0.470491,0.428796,0.040025,0.918376,0.267356,0.091103,0.000316|0.086326|0.684386|0.230393|0.000178|0.000000,0.196657,0.785287,0.273291,0.359570,0.890188,1.000000,0.640430,29012.000000,2966814.000000,0.224823,202.000000,1199.000000,0.035911,0.921900,0.814940,0,480079.031250,0.002997,0.497146,151,0,0,0,0,14,0.548216,0.344841,0.423559,0.451784,2320.689131,11898.018713,465776.991569,0.000000,0.000000,0.000000,8470540177.402122
350,451941820.000000,0.000254,0.968242,0.002300,0.000008,0.000000,0.003096,0.118280,0.012637,0.038717,0.471378,0.428955,0.032957,0.859791,0.267693,0.091215,0.000308|0.083862|0.678338|0.238921|0.000178|0.000000,0.192029,0.790487,0.275553,0.362127,0.895876,1.000000,0.637873,27772.000000,3014801.800000,0.223906,202.000000,1199.600000,0.036204,0.923400,0.816340,0,494164.562500,0.003038,0.389634,133,0,0,0,0,19,0.551094,0.346881,0.423486,0.448906,3509.272407,13814.960589,486946.509258,0.000000,0.000000,0.000000,8561030984.916471
400,450263695.000000,-0.000074,0.963763,0.002759,0.000005,0.000000,0.003246,0.116371,0.012777,0.039009,0.472638,0.430449,0.040675,0.883341,0.267861,0.090148,0.000307|0.085331|0.675692|0.240083|0.000170|0.000000,0.187412,0.795069,0.278401,0.365935,0.873639,1.000000,0.634065,28844.000000,3060467.600000,0.224794,202.000000,1199.600000,0.036420,0.923600,0.815660,0,483473.000000,0.002959,0.393962,163,0,0,0,0,8,0.553576,0.353895,0.423972,0.446424,4538.884397,13824.983996,483387.057389,0.000000,0.000000,0.000000,8652678158.168289
450,454420463.000000,0.000184,0.970042,0.002530,0.000005,0.000000,0.004098,0.117403,0.013058,0.038607,0.470981,0.429650,0.033115,0.858381,0.267973,0.091609,0.000301|0.084332|0.676586|0.240162|0.000180|0.000000,0.190067,0.792660,0.279423,0.367221,0.895397,1.000000,0.632780,30978.000000,2970411.300000,0.224769,202.500000,1195.300000,0.036691,0.922950,0.818900,0,492605.343750,0.003052,0.477313,131,0,0,3,0,14,0.556178,0.347169,0.423351,0.443822,4274.956548,13878.028804,488589.064382,0.000000,0.000000,0.000000,8796921020.225178
500,461718049.000000,0.000319,0.973044,0.001933,0.000005,0.000000,0.003277,0.119320,0.013170,0.038763,0.471750,0.430803,0.027114,0.852476,0.268310,0.091889,0.000294|0.083214|0.673757|0.244099|0.000172|0.000000,0.189587,0.792904,0.282051,0.369495,0.917389,1.000000,0.630505,29009.000000,3009871.200000,0.227891,202.500000,1195.300000,0.036949,0.924050,0.818040,0,492704.468750,0.003036,0.431728,147,0,0,0,0,20,0.559223,0.352289,0.423638,0.440777,4071.534717,13919.412329,502121.469072,0.000000,0.000000,0.000000,8890655595.990026
550,466117507.000000,0.000190,0.965143,0.002704,0.000009,0.000000,0.003517,0.118314,0.013362,0.039073,0.471491,0.430400,0.040861,0.909166,0.268535,0.092676,0.000290|0.081772|0.671740|0.247552|0.000170|0.000000,0.188868,0.794222,0.284349,0.372821,0.892040,1.000000,0.627179,32601.000000,2873142.000000,0.232161,203.000000,1204.000000,0.037197,0.925000,0.821900,0,487790.593750,0.002941,0.479248,163,0,0,4,0,24,0.561833,0.335321,0.423863,0.438167,2275.973553,12372.284133,489423.629890,0.000000,0.000000,0.000000,8997145346.090635
600,468418608.000000,0.000098,0.972574,0.002900,0.000005,0.000000,0.003687,0.117744,0.013683,0.039174,0.472391,0.431455,0.036143,0.884859,0.268591,0.093013,0.000298|0.084662|0.674410|0.241970|0.000174|0.000000,0.190257,0.792002,0.272457,0.374248,0.913456,1.000000,0.625752,31842.000000,2903636.600000,0.225758,202.000000,1211.000000,0.037441,0.926200,0.823900,0,490262.812500,0.002969,0.499835,150,0,0,6,0,6,0.564388,0.342219,0.423417,0.435612,3100.634884,12862.588346,493657.499818,0.000000,0.000000,0.000000,9198729672.527876
650,467648166.000000,-0.000033,0.968512,0.002631,0.000006,0.000000,0.003613,0.118807,0.013823,0.039320,0.473282,0.431828,0.034548,0.871890,0.268647,0.092620,0.000325|0.085080|0.676695|0.239253|0.000171|0.000000,0.190137,0.792262,0.284429,0.376878,0.901129,1.000000,0.623122,27401.000000,3013788.600000,0.223450,202.000000,1215.800000,0.037639,0.926000,0.826400,0,485633.218750,0.002934,0.509665,167,0,0,0,0,11,0.567130,0.342506,0.423493,0.432870,2858.420183,12386.905280,494201.927863,0.000000,0.000000,0.000000,9293878992.499620
700,470926159.000000,0.000140,0.972282,0.002296,0.000006,0.000000,0.000000,0.119873,0.014861,0.039424,0.474367,0.432846,0.032675,0.812927,0.268816,0.093350,0.000326|0.084630|0.674699|0.241694|0.000164|0.000000,0.186540,0.796318,0.271485,0.379942,0.915025,1.000000,0.620058,30035.000000,2986405.200000,0.226624,202.000000,1197.600000,0.037949,0.932300,0.835900,0,499052.031250,0.003013,0.454302,169,0,0,3,0,15,0.570593,0.341799,0.423255,0.429407,5994.742004,15735.925313,518621.278862,0.000000,0.000000,0.000000,9510908250.772669
750,481957885.000000,0.000463,0.967042,0.002528,0.000011,0.000000,0.003415,0.120644,0.014992,0.039862,0.473315,0.435318,0.033807,0.881490,0.268984,0.094192,0.000303|0.082841|0.672305|0.245979|0.000164|0.000000,0.187069,0.795960,0.267682,0.382577,0.891606,1.000000,0.617423,33322.000000,3053561.200000,0.230715,202.000000,1197.600000,0.038244,0.927800,0.833960,0,488849.312500,0.002942,0.434534,145,0,0,1,0,17,0.573054,0.342246,0.423660,0.426946,3322.829060,13534.502738,512958.389667,0.000000,0.000000,0.000000,9606264536.485302
800,475844313.000000,-0.000255,0.966464,0.002473,0.000005,0.000000,0.003693,0.120587,0.015072,0.040413,0.473924,0.434855,0.035874,0.862018,0.269322,0.094529,0.000303|0.085112|0.681340|0.234623|0.000166|0.000000,0.188775,0.793186,0.275817,0.385180,0.883169,1.000000,0.614820,38252.000000,3103547.800000,0.221728,202.000000,1197.600000,0.038426,0.929200,0.835120,0,491627.718750,0.002986,0.426910,167,0,0,0,0,33,0.576126,0.340784,0.424104,0.423874,2945.461335,11060.332988,503244.853323,0.000000,0.000000,0.000000,9703004566.783476
850,488312234.000000,0.000517,0.967371,0.002514,0.000005,0.000000,0.003439,0.121589,0.015208,0.040864,0.474750,0.435731,0.033077,0.905058,0.269546,0.094866,0.000297|0.084251|0.671683|0.245101|0.000162|0.000000,0.185609,0.796256,0.278984,0.387760,0.884998,1.000000,0.612240,32754.000000,3128627.200000,0.229929,202.000000,1197.600000,0.038735,0.931900,0.835360,0,498427.468750,0.002918,0.460141,153,0,0,0,0,13,0.579243,0.331869,0.424347,0.420757,2496.611267,12419.973134,514690.827453,0.000000,0.000000,0.000000,9800662705.112862
900,492694202.000000,0.000179,0.973659,0.002395,0.000010,0.000000,0.003556,0.122393,0.015691,0.041203,0.475169,0.435257,0.032718,0.859264,0.269659,0.096214,0.000298|0.083031|0.668980|0.249090|0.000151|0.000000,0.182884,0.799544,0.269722,0.390305,0.909554,1.000000,0.609695,32187.000000,3062679.500000,0.235078,200.500000,1188.500000,0.038932,0.932400,0.836450,0,500337.343750,0.002994,0.427463,168,0,0,2,0,23,0.581439,0.342520,0.424418,0.418561,3884.080207,14594.989705,528667.232687,0.000000,0.000000,0.000000,9951538194.991699
950,496715042.000000,0.000163,0.968932,0.002483,0.000012,0.000000,0.003173,0.123127,0.016015,0.041259,0.475313,0.440333,0.033916,0.923896,0.269771,0.096608,0.000304|0.081472|0.672054|0.247587|0.000153|0.000000,0.185667,0.796906,0.262924,0.392582,0.907642,1.000000,0.607418,30824.000000,3028300.400000,0.234104,201.000000,1179.400000,0.039121,0.932100,0.845540,0,500246.250000,0.002946,0.471971,168,0,0,3,0,19,0.584102,0.332829,0.424569,0.415898,2039.256051,12299.740627,521583.294230,0.000000,0.000000,0.000000,10117157351.065182
1000,502258385.000000,0.000222,0.970649,0.003307,0.000006,0.000000,0.003276,0.121271,0.016102,0.041787,0.474215,0.437813,0.041810,0.833016,0.269996,0.096608,0.000303|0.078981|0.674399|0.247676|0.000152|0.000000,0.189202,0.793975,0.265349,0.394647,0.906659,1.000000,0.605353,28255.000000,2975120.000000,0.233483,201.000000,1179.400000,0.039406,0.929900,0.838720,0,509021.500000,0.003008,0.472441,196,0,0,0,0,13,0.587152,0.335295,0.424145,0.412848,4380.388097,14000.844632,527817.644653,0.000000,0.000000,0.000000,10214882482.281235
1050,505710440.000000,0.000137,0.978535,0.002071,0.000006,0.000000,0.003370,0.124028,0.016490,0.042274,0.475347,0.437343,0.028197,0.810260,0.270108,0.096327,0.000300|0.080875|0.671484|0.248685|0.000158|0.000000,0.186897,0.795505,0.267597,0.397484,0.925603,1.000000,0.602516,30468.000000,2934666.600000,0.233104,201.000000,1179.400000,0.039590,0.932500,0.839600,0,505366.343750,0.002909,0.481352,168,0,0,0,0,20,0.589416,0.355746,0.424272,0.410584,4992.914082,16328.214671,551701.106668,0.000000,0.000000,0.000000,10311853281.121254
1100,506926364.000000,0.000048,0.964941,0.003226,0.000005,0.000000,0.003085,0.121987,0.016808,0.042818,0.475080,0.439311,0.044244,0.948845,0.270276,0.096551,0.000297|0.079778|0.673876|0.247515|0.000161|0.000000,0.186021,0.796488,0.269697,0.399499,0.882974,1.000000,0.600501,28918.000000,2914007.200000,0.232281,201.000000,1179.400000,0.039771,0.931300,0.842640,0,502991.343750,0.002850,0.488823,206,0,0,0,0,30,0.592248,0.330966,0.424577,0.407752,1614.860245,12346.979119,521239.670948,0.000000,0.000000,0.000000,10410763433.090338
1150,509428436.000000,0.000098,0.974775,0.002163,0.000006,0.000000,0.003083,0.125222,0.017063,0.042481,0.475242,0.439172,0.028603,0.875307,0.270389,0.096776,0.000299|0.078193|0.678469|0.244430|0.000157|0.000000,0.186703,0.796229,0.249032,0.402071,0.912967,1.000000,0.597929,30909.000000,3009498.200000,0.229020,200.000000,1161.200000,0.040080,0.934000,0.839420,0,501968.906250,0.002894,0.454499,153,0,0,8,0,15,0.594870,0.345205,0.424237,0.405130,3814.049348,13550.990980,547269.597449,0.000000,0.000000,0.000000,10580057775.939081
1200,516619034.000000,0.000280,0.968031,0.002978,0.000006,0.000000,0.003509,0.124299,0.017247,0.042880,0.475178,0.438066,0.037882,0.951958,0.271063,0.097001,0.000294|0.077354|0.673745|0.249966|0.000162|0.000000,0.188061,0.795303,0.251414,0.403604,0.892270,1.000000,0.596396,24703.000000,2954567.400000,0.234108,200.000000,1161.200000,0.040211,0.934000,0.841140,0,506753.812500,0.002826,0.493890,160,0,0,0,0,8,0.597752,0.327216,0.424311,0.402248,1315.644210,12534.981706,532272.610443,0.000000,0.000000,0.000000,10679027765.367712
1250,515413565.000000,-0.000047,0.967208,0.002416,0.000005,0.000000,0.003202,0.125632,0.017480,0.043120,0.475608,0.437388,0.032644,0.876478,0.271175,0.096664,0.000290|0.078652|0.672158|0.250289|0.000147|0.000000,0.185351,0.797261,0.253731,0.406778,0.895917,1.000000,0.593222,25542.000000,2917918.400000,0.234727,200.000000,1161.200000,0.040386,0.933300,0.841140,0,529990.937500,0.002891,0.481373,180,0,0,0,0,14,0.600473,0.339692,0.424701,0.399527,2961.175390,14061.393353,547195.317722,0.000000,0.000000,0.000000,10778720638.564491
1300,521867214.000000,0.000249,0.973895,0.003125,0.000006,0.000000,0.003533,0.123519,0.017715,0.043618,0.475668,0.438063,0.037982,0.890161,0.271400,0.097506,0.000282|0.078986|0.672355|0.249761|0.000146|0.000000,0.184028,0.798574,0.256152,0.409216,0.905316,1.000000,0.590784,30340.000000,2940462.400000,0.233642,200.000000,1161.200000,0.040467,0.933500,0.842880,0,508403.343750,0.002841,0.479135,136,0,0,0,0,9,0.603234,0.334283,0.424461,0.396766,3497.521783,14035.108091,546883.169871,0.000000,0.000000,0.000000,10880788230.827541
1350,524861784.000000,0.000114,0.977982,0.001782,0.000005,0.000000,0.003610,0.127764,0.017955,0.043797,0.475798,0.441186,0.024094,0.815227,0.271568,0.097675,0.000278|0.078534|0.681203|0.241397|0.000150|0.000000,0.187095,0.795816,0.258538,0.410772,0.923204,1.000000,0.589228,28144.000000,2906617.200000,0.225936,200.000000,1161.200000,0.040604,0.935600,0.843860,0,509879.750000,0.002931,0.469728,151,0,0,0,0,11,0.606217,0.355883,0.424236,0.393783,7865.917804,19162.042425,589517.135605,0.000000,0.000000,0.000000,10982655240.060993
1400,534292180.000000,0.000356,0.972390,0.002836,0.000007,0.000000,0.004048,0.123821,0.018197,0.045941,0.476244,0.442008,0.057774,0.925289,0.271905,0.099921,0.000271|0.076369|0.678017|0.248784|0.000149|0.000000,0.187758,0.797952,0.260429,0.412524,0.898373,1.000000,0.587476,30111.500000,3131199.800000,0.235145,200.500000,1152.100000,0.040873,0.934800,0.846810,0,496920.156250,0.003663,0.417442,169,0,0,4,0,22,0.608361,0.332379,0.424691,0.391639,1885.124777,13337.237040,554726.520022,0.000000,0.000000,0.000000,11339881307.529541
1450,534133406.000000,-0.000006,0.960354,0.002533,0.000005,0.000000,0.003401,0.126681,0.018356,0.045993,0.475102,0.444279,0.040915,0.922914,0.272748,0.101494,0.000272|0.077249|0.677597|0.247063|0.000140|0.000000,0.182599,0.801016,0.262753,0.414358,0.866927,1.000000,0.585642,29898.500000,3258058.400000,0.233614,200.500000,1152.100000,0.041049,0.936350,0.849310,0,511511.125000,0.003745,0.408054,170,0,0,0,0,34,0.610688,0.330274,0.425186,0.389312,2203.144832,12680.138998,559838.074318,0.000000,0.000000,0.000000,11440476678.027409
1500,538070106.000000,0.000147,0.966156,0.002364,0.000006,0.000000,0.003994,0.127904,0.018564,0.046142,0.476904,0.442413,0.039600,0.935779,0.273085,0.101831,0.000274|0.075719|0.673892|0.251872|0.000144|0.000000,0.181545,0.801824,0.265267,0.418319,0.880471,1.000000,0.581681,36626.500000,3102925.400000,0.237344,200.500000,1171.000000,0.041320,0.937350,0.848780,0,519769.468750,0.003684,0.410399,170,0,0,0,0,32,0.613724,0.331255,0.425469,0.386276,1941.665933,13724.886689,565527.491415,0.000000,0.000000,0.000000,11540456889.158907
1550,541193506.000000,0.000116,0.967737,0.002673,0.000005,0.000000,0.003980,0.127304,0.018905,0.046263,0.475985,0.443660,0.035059,0.949498,0.273534,0.103685,0.000273|0.076107|0.673653|0.251620|0.000157|0.000000,0.181322,0.802311,0.267669,0.420350,0.899961,1.000000,0.579650,32070.000000,3256708.800000,0.235460,200.500000,1199.800000,0.041447,0.936600,0.850180,0,526952.937500,0.003721,0.404077,169,0,0,0,0,24,0.616618,0.328672,0.425373,0.383382,1582.130211,12578.633418,562691.670070,0.000000,0.000000,0.000000,11640030398.684296
1600,546596162.000000,0.000199,0.971587,0.002200,0.000009,0.000000,0.004298,0.129628,0.019212,0.045965,0.477174,0.446252,0.030377,0.877805,0.273534,0.103572,0.000268|0.077860|0.668708|0.254775|0.000149|0.000000,0.180023,0.803343,0.269540,0.422559,0.909356,1.000000,0.577441,30250.000000,3276009.000000,0.238695,199.000000,1234.000000,0.041630,0.937900,0.859800,0,506010.125000,0.003685,0.403731,167,0,0,3,0,12,0.619038,0.333346,0.425029,0.380962,4821.106402,15967.531038,589474.220611,0.000000,0.000000,0.000000,11810266863.305527
1650,549983510.000000,0.000124,0.970518,0.003115,0.000005,0.000000,0.004168,0.126629,0.019792,0.046157,0.477288,0.444714,0.044143,0.878590,0.273646,0.103123,0.000264|0.077036|0.671152|0.253146|0.000148|0.000000,0.178602,0.805002,0.272014,0.425644,0.895971,1.000000,0.574356,34838.000000,3375804.000000,0.237034,199.000000,1234.000000,0.041812,0.938900,0.860100,0,520997.531250,0.003622,0.406693,167,0,0,0,0,19,0.621849,0.336207,0.424880,0.378151,3813.639032,13680.707684,575021.519041,0.000000,0.000000,0.000000,11913892521.437613
1700,555497631.000000,0.000200,0.971682,0.002492,0.000006,0.000000,0.004364,0.128310,0.019984,0.046546,0.477384,0.444170,0.032885,0.930738,0.274152,0.102786,0.000262|0.077687|0.671543|0.252214|0.000140|0.000000,0.180481,0.802843,0.274414,0.428023,0.908928,1.000000,0.571977,33347.000000,3331745.000000,0.234875,199.000000,1234.000000,0.042103,0.939500,0.855200,0,506318.031250,0.003625,0.402223,158,0,0,0,0,13,0.624725,0.329117,0.425508,0.375275,2129.795615,13573.648389,582789.767862,0.000000,0.000000,0.000000,12018370057.950823
1750,556567045.000000,0.000038,0.972267,0.002296,0.000006,0.000000,0.003618,0.129957,0.020135,0.047036,0.477830,0.445019,0.033043,0.936182,0.274433,0.104022,0.000263|0.076032|0.667952|0.257404|0.000145|0.000000,0.177753,0.805448,0.276820,0.431399,0.904670,1.000000,0.568601,33295.000000,3342007.000000,0.241333,199.000000,1234.000000,0.042267,0.940100,0.856000,0,526278.125000,0.003616,0.400933,151,0,0,0,0,21,0.627741,0.328296,0.425208,0.372259,1410.185749,10081.192475,580266.810665,0.000000,0.000000,0.000000,12124315519.495554
1800,552887544.000000,-0.000133,0.970115,0.002908,0.000005,0.000000,0.004115,0.128698,0.020295,0.047456,0.477577,0.445436,0.035990,0.937567,0.274545,0.103460,0.000266|0.075423|0.671902|0.254020|0.000152|0.000000,0.179541,0.803277,0.279744,0.433881,0.906827,1.000000,0.566119,30889.000000,3060406.000000,0.237836,199.000000,1234.000000,0.042438,0.940300,0.857100,0,507376.343750,0.003562,0.419894,154,0,0,0,0,25,0.630454,0.328496,0.425480,0.369546,1959.793443,13170.032738,573026.074951,0.000000,0.000000,0.000000,12228228033.852455
1850,560926003.000000,0.000289,0.979790,0.002035,0.000007,0.000000,0.003906,0.131163,0.020593,0.047678,0.478114,0.445911,0.030083,0.829267,0.274770,0.103853,0.000265|0.072418|0.671033|0.257951|0.000144|0.000000,0.177004,0.806350,0.281980,0.436127,0.926758,1.000000,0.563873,30140.000000,3139150.000000,0.240492,199.000000,1234.000000,0.042719,0.941100,0.858200,0,521714.125000,0.003687,0.407323,141,0,0,0,0,17,0.633364,0.342793,0.425083,0.366636,4766.456186,14973.994204,606623.766176,0.000000,0.000000,0.000000,12331716788.897058
1900,561641378.000000,0.000025,0.974175,0.003125,0.000005,0.000000,0.003871,0.128273,0.020971,0.048333,0.477502,0.447260,0.042733,0.901472,0.274938,0.104639,0.000266|0.074881|0.672075|0.254369|0.000144|0.000000,0.180052,0.803216,0.284637,0.438565,0.919868,1.000000,0.561435,31233.000000,3372664.000000,0.237873,199.000000,1234.000000,0.043000,0.941000,0.864400,0,515913.593750,0.003572,0.403620,150,0,0,0,0,21,0.636771,0.331464,0.425271,0.363229,2877.896638,12503.240859,582568.340061,0.000000,0.000000,0.000000,12436718272.457785
