year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,436903904.000000,-0.000059,0.964934,0.002854,0.000005,0.000000,0.002399,0.102928,0.009779,0.034441,0.472725,0.438450,0.043921,0.850221,0.237362,0.069535,0.000148|0.092910|0.817937|0.084606|0.004792|0.000000,0.116233,0.857303,0.258339,0.333007,0.881975,1.000000,0.666993,46096.000000,4068499.400000,0.219115,216.000000,1295.200000,0.035957,0.930100,0.838140,0,249584.500000,0.002073,0.419094,146,0,0,0,0,23,0.520375,0.380643,0.423958,0.479625,5408.019441,14289.134814,476438.520242,0.000000,0.000000,0.000000,7265988722.444498
-350,438470022.000000,0.000072,0.975518,0.002538,0.000004,0.000000,0.003312,0.102585,0.010124,0.034877,0.474079,0.438110,0.034336,0.713925,0.237531,0.069310,0.000148|0.097250|0.812872|0.085428|0.004688|0.000000,0.115303,0.857400,0.261029,0.335435,0.916108,1.000000,0.664565,31131.000000,4093645.200000,0.220349,216.000000,1305.800000,0.036089,0.930500,0.839420,0,203778.609375,0.001878,0.468717,144,0,0,0,0,6,0.523146,0.398644,0.423314,0.476854,9457.880279,18294.824266,502041.493289,0.000000,0.000000,0.000000,7408091417.249348
-300,442059383.000000,0.000163,0.968745,0.003151,0.000005,0.000000,0.002695,0.102174,0.010225,0.035302,0.474124,0.438910,0.057838,0.857740,0.237980,0.069760,0.000147|0.094486|0.816844|0.084192|0.004709|0.000000,0.115079,0.858326,0.261296,0.337830,0.902407,1.000000,0.662170,33101.000000,4150745.000000,0.216085,216.000000,1321.000000,0.036031,0.930500,0.839180,0,177360.625000,0.001730,0.453404,154,0,0,0,0,19,0.525941,0.391172,0.424036,0.474059,5169.166887,13218.800095,476427.827727,0.000000,0.000000,0.000000,7553350759.519882
-250,448703395.000000,0.000298,0.972328,0.002189,0.000009,0.000000,0.002766,0.100954,0.010393,0.035730,0.473120,0.438551,0.043116,0.734224,0.238149,0.070153,0.000145|0.092712|0.816555|0.086025|0.004930|0.000000,0.113934,0.859272,0.259456,0.340012,0.905252,1.000000,0.659988,33946.000000,4902789.400000,0.219274,216.000000,1344.200000,0.036025,0.927300,0.839340,0,177911.296875,0.001646,0.414563,144,0,0,0,0,13,0.527009,0.415237,0.423970,0.472991,6725.729082,14520.001684,502442.372801,0.000000,0.000000,0.000000,7702376360.584917
-200,452617236.000000,0.000174,0.968889,0.002705,0.000005,0.000000,0.003080,0.098519,0.010674,0.036076,0.472985,0.437778,0.042838,0.742006,0.238317,0.070321,0.000144|0.092343|0.815137|0.087456|0.005280|0.000000,0.114033,0.858526,0.262123,0.342029,0.886459,1.000000,0.657971,35382.000000,5080032.200000,0.218984,216.000000,1363.200000,0.036035,0.927400,0.840440,0,168611.421875,0.001659,0.344140,137,0,0,0,0,7,0.529304,0.378888,0.423450,0.470696,5844.562717,13919.763742,493726.408973,0.000000,0.000000,0.000000,7847703419.392314
-150,457590676.000000,0.000219,0.967317,0.003132,0.000005,0.000000,0.002794,0.099566,0.010862,0.036443,0.472613,0.436631,0.043679,0.796758,0.238486,0.071164,0.000142|0.092485|0.814216|0.087814|0.005697|0.000000,0.117451,0.855380,0.264655,0.344702,0.888601,1.000000,0.655298,36404.000000,5009106.400000,0.220702,216.000000,1378.800000,0.036062,0.927600,0.834740,0,154805.109375,0.001496,0.347270,138,0,0,0,0,11,0.531946,0.380714,0.423537,0.468054,8197.371864,15659.729555,507258.178943,0.000000,0.000000,0.000000,7993966432.950434
-100,452152357.000000,-0.000239,0.976255,0.002274,0.000005,0.000000,0.002817,0.103026,0.011082,0.037007,0.473130,0.437084,0.035981,0.674145,0.238542,0.070658,0.000144|0.092266|0.812874|0.089749|0.005324|0.000000,0.117545,0.855888,0.267251,0.346943,0.921626,1.000000,0.653057,40772.000000,4937516.400000,0.224770,216.000000,1394.800000,0.036125,0.927300,0.828280,0,176275.437500,0.001548,0.348716,157,0,0,0,0,16,0.534905,0.387131,0.423662,0.465095,9252.427576,16895.132103,517283.167129,0.000000,0.000000,0.000000,8138944348.521925
-50,455084769.000000,0.000129,0.971970,0.002375,0.000005,0.000000,0.002621,0.105073,0.011398,0.037185,0.473009,0.437960,0.030770,0.812522,0.238879,0.070490,0.000143|0.093204|0.812871|0.088612|0.005523|0.000000,0.117944,0.854483,0.262785,0.348776,0.902155,1.000000,0.651224,31320.000000,4738165.200000,0.221090,216.000000,1272.800000,0.036143,0.927600,0.836760,0,172667.078125,0.001446,0.507592,160,0,0,6,0,11,0.537645,0.408695,0.423359,0.462355,7111.014241,15494.896084,508961.055167,0.000000,0.000000,0.000000,8417664410.182353
0,458115218.000000,0.000133,0.969429,0.003146,0.000005,0.000000,0.002988,0.104169,0.011643,0.037714,0.472869,0.438304,0.041706,0.806542,0.239272,0.070377,0.000142|0.095874|0.808563|0.090037|0.005733|0.000000,0.118628,0.853717,0.265628,0.351090,0.901788,1.000000,0.648910,30675.000000,4819193.200000,0.224461,216.000000,1292.400000,0.036166,0.928400,0.837280,0,181549.453125,0.001431,0.481122,126,0,0,0,0,17,0.539832,0.408079,0.424210,0.460168,7318.631592,15566.911433,504651.966178,0.000000,0.000000,0.000000,8566046207.281248
50,453443575.000000,-0.000205,0.970355,0.003768,0.000005,0.000000,0.003278,0.101056,0.011837,0.038181,0.473522,0.438197,0.054144,0.796022,0.239384,0.070602,0.000144|0.096393|0.807269|0.090439|0.006107|0.000000,0.118501,0.852685,0.267352,0.353618,0.900379,1.000000,0.646382,36735.000000,5152600.800000,0.225691,216.000000,1308.800000,0.036176,0.929000,0.831540,0,169745.031250,0.001441,0.547243,116,0,0,0,0,10,0.543371,0.399654,0.424297,0.456629,7951.976259,16529.581577,495995.192857,0.000000,0.000000,0.000000,8712282248.668150
100,448556980.000000,-0.000217,0.966627,0.002984,0.000005,0.000000,0.002819,0.102090,0.012027,0.038602,0.473900,0.438180,0.052266,0.814610,0.239834,0.072119,0.000145|0.094507|0.805427|0.094055|0.006220|0.000000,0.121842,0.848459,0.269662,0.355967,0.899123,1.000000,0.644033,44324.000000,5190268.200000,0.228105,216.000000,1323.200000,0.036231,0.929400,0.830660,0,175217.859375,0.001493,0.463016,153,0,0,0,0,14,0.544766,0.398413,0.424256,0.455234,7585.389502,16520.991433,498370.782941,0.000000,0.000000,0.000000,8856279072.384354
150,450953931.000000,0.000107,0.969829,0.003288,0.000005,0.000000,0.002807,0.104004,0.012389,0.038999,0.472956,0.436478,0.047910,0.780154,0.240171,0.073186,0.000145|0.091853|0.805177|0.096224|0.006953|0.000000,0.121091,0.847966,0.269549,0.357949,0.900371,1.000000,0.642051,47742.500000,4840884.500000,0.233623,216.500000,1340.000000,0.036351,0.929650,0.832250,0,174528.937500,0.001476,0.508931,130,0,0,5,0,12,0.547847,0.408720,0.424208,0.452153,9500.122836,17849.891385,506757.579580,0.000000,0.000000,0.000000,9105963543.651030
200,447792136.000000,-0.000141,0.969937,0.002952,0.000008,0.000000,0.000000,0.104971,0.012633,0.039938,0.473858,0.436205,0.044858,0.789700,0.240395,0.073691,0.000146|0.093527|0.804018|0.096061|0.006603|0.000000,0.121709,0.847630,0.271565,0.360024,0.896122,1.000000,0.639976,57576.000000,4854530.400000,0.236626,217.000000,1363.000000,0.036543,0.934900,0.853320,0,164333.234375,0.001485,0.503619,102,0,0,1,0,18,0.550988,0.385873,0.424013,0.449012,8686.317620,16527.472489,511961.777175,0.000000,0.000000,0.000000,11543249685.037914
250,446782789.000000,-0.000045,0.971007,0.002740,0.000006,0.000000,0.003892,0.104781,0.012803,0.040267,0.474141,0.439146,0.049301,0.809913,0.240508,0.073298,0.000146|0.093241|0.802125|0.097387|0.007455|0.000000,0.121360,0.846380,0.266812,0.362781,0.910060,1.000000,0.637219,70943.500000,4659436.800000,0.238736,216.500000,1379.900000,0.036502,0.930700,0.837110,0,176719.375000,0.001547,0.535390,110,0,0,6,0,13,0.553553,0.384102,0.423808,0.446447,6898.462119,14497.109342,493348.499030,0.000000,0.000000,0.000000,11783286488.703617
300,447763968.000000,0.000044,0.973741,0.002686,0.000007,0.000000,0.003046,0.105326,0.013194,0.040649,0.473940,0.438168,0.040796,0.785338,0.240732,0.073410,0.000146|0.099695|0.794397|0.098585|0.007531|0.000000,0.121695,0.844869,0.268674,0.365251,0.906799,1.000000,0.634749,49312.000000,4558823.200000,0.241081,216.500000,1388.600000,0.036550,0.930650,0.838910,0,160954.500000,0.001481,0.488641,111,0,0,0,0,6,0.556332,0.391734,0.423761,0.443668,8049.253120,16282.613020,502567.675435,0.000000,0.000000,0.000000,11911881726.339119
350,446230709.000000,-0.000069,0.974039,0.003018,0.000007,0.000000,0.000000,0.106282,0.013451,0.040698,0.474565,0.437054,0.044169,0.813723,0.241238,0.073298,0.000147|0.096600|0.795258|0.100267|0.008083|0.000000,0.120663,0.845375,0.272478,0.367716,0.900264,1.000000,0.632284,51782.000000,4316873.000000,0.244107,216.000000,1396.800000,0.036676,0.935600,0.846280,0,180361.171875,0.001501,0.539989,122,0,0,1,0,12,0.559450,0.406988,0.423951,0.440550,7137.904719,16339.246072,495115.214523,0.000000,0.000000,0.000000,12154491739.288809
400,446783504.000000,0.000025,0.970278,0.002326,0.000005,0.000000,0.003042,0.108831,0.013737,0.041309,0.474525,0.438754,0.039602,0.716150,0.241519,0.072568,0.000147|0.095722|0.796315|0.100072|0.008098|0.000000,0.119919,0.846323,0.258974,0.369795,0.903154,1.000000,0.630205,73433.000000,4200257.400000,0.243679,216.000000,1400.200000,0.036703,0.932500,0.839940,0,178435.828125,0.001526,0.532934,170,0,0,3,0,15,0.561557,0.381299,0.424130,0.438443,7381.959216,15149.301365,502924.501130,0.000000,0.000000,0.000000,12278902755.435163
450,449679864.000000,0.000129,0.978910,0.002258,0.000006,0.000000,0.002836,0.109714,0.014044,0.041487,0.474993,0.441530,0.033777,0.704464,0.241800,0.072119,0.000146|0.097324|0.794295|0.100289|0.008297|0.000000,0.119767,0.845988,0.256867,0.372121,0.920373,1.000000,0.627879,49385.000000,4132582.000000,0.245434,216.000000,1401.800000,0.036817,0.931850,0.839590,0,166385.906250,0.001474,0.554575,116,0,0,5,0,13,0.563931,0.394781,0.423898,0.436069,7957.463449,16016.257105,508367.754104,0.000000,0.000000,0.000000,12520288478.411383
500,445089163.000000,-0.000205,0.970552,0.002553,0.000006,0.000000,0.004091,0.108288,0.014285,0.042105,0.474785,0.440607,0.050842,0.736385,0.243035,0.073747,0.000147|0.103305|0.787467|0.101904|0.008156|0.000000,0.120331,0.844843,0.259226,0.374455,0.906448,1.000000,0.625545,51815.000000,4087969.000000,0.248648,216.000000,1405.000000,0.036845,0.932100,0.842800,0,180116.578125,0.001498,0.569369,122,0,0,3,0,13,0.567312,0.394856,0.424071,0.432688,6979.687444,14841.670479,493311.755584,0.000000,0.000000,0.000000,12670512572.862202
550,450515685.000000,0.000242,0.974953,0.002326,0.000005,0.000000,0.003606,0.110065,0.014711,0.042724,0.475795,0.440793,0.035188,0.815825,0.243765,0.075601,0.000146|0.103691|0.787575|0.101514|0.007712|0.000000,0.120454,0.844959,0.241770,0.376598,0.916495,1.000000,0.623402,51832.000000,4140163.000000,0.247602,216.000000,1280.200000,0.037011,0.932600,0.844420,0,183371.296875,0.001531,0.532825,129,0,0,5,0,10,0.568947,0.401643,0.424195,0.431053,6763.671378,15248.767228,502881.308678,0.000000,0.000000,0.000000,17462727836.840111
600,446703177.000000,-0.000170,0.974299,0.002350,0.000005,0.000000,0.003766,0.110762,0.014927,0.043153,0.475260,0.442775,0.037989,0.817135,0.244664,0.075882,0.000147|0.102194|0.787808|0.102083|0.008333|0.000000,0.120006,0.843869,0.244156,0.379029,0.904961,1.000000,0.620971,51852.000000,3955567.400000,0.249129,216.000000,1285.800000,0.037015,0.932900,0.846680,0,179474.500000,0.001504,0.542169,113,0,0,0,0,15,0.571893,0.417451,0.424075,0.428107,6918.301422,16099.120983,500226.918207,0.000000,0.000000,0.000000,17592828098.074738
650,451250213.000000,0.000203,0.968573,0.002777,0.000005,0.000000,0.003195,0.109996,0.015368,0.043286,0.475149,0.442105,0.042802,0.833086,0.245338,0.077398,0.000146|0.099918|0.790994|0.101776|0.007711|0.000000,0.118008,0.846971,0.223261,0.380450,0.898754,1.000000,0.619550,49825.000000,3975704.000000,0.250885,216.000000,1249.600000,0.037008,0.934900,0.848780,0,177257.031250,0.001615,0.548520,136,0,0,8,0,17,0.574503,0.406790,0.424857,0.425497,6571.719728,15402.525618,497149.754811,0.000000,0.000000,0.000000,17951418795.113281
700,452433511.000000,0.000052,0.972266,0.003201,0.000010,0.000000,0.003604,0.108033,0.015775,0.043644,0.475920,0.443205,0.052391,0.810880,0.245900,0.077904,0.000145|0.100264|0.788774|0.104075|0.007503|0.000000,0.117405,0.846995,0.220599,0.382637,0.905401,1.000000,0.617363,49492.000000,4181794.500000,0.252280,214.500000,1234.500000,0.037059,0.935000,0.849700,0,180009.484375,0.001601,0.560897,141,0,0,3,0,12,0.577057,0.390063,0.424695,0.422943,6609.104903,15374.365071,493953.377713,0.000000,0.000000,0.000000,18080660760.357876
750,458104653.000000,0.000249,0.969032,0.002499,0.000005,0.000000,0.003026,0.111944,0.016033,0.043921,0.475915,0.443635,0.036709,0.814751,0.246237,0.078971,0.000144|0.100081|0.789669|0.103569|0.007513|0.000000,0.118026,0.846284,0.219876,0.383628,0.901628,1.000000,0.616372,47156.000000,4061127.800000,0.249340,214.000000,1172.800000,0.037072,0.933700,0.850900,0,188249.031250,0.001635,0.527360,158,0,0,10,0,16,0.578462,0.388605,0.424721,0.421538,6448.999794,15645.977392,507815.549917,0.000000,0.000000,0.000000,22890226579.756924
800,457548304.000000,-0.000024,0.974472,0.002716,0.000005,0.000000,0.003295,0.109774,0.016151,0.044372,0.475765,0.445272,0.042510,0.819142,0.246742,0.080600,0.000144|0.100206|0.789329|0.103719|0.007785|0.000000,0.118396,0.846330,0.220203,0.386523,0.914089,1.000000,0.613477,61259.000000,4168455.800000,0.252320,207.000000,1152.100000,0.037079,0.934150,0.851610,0,181560.468750,0.001601,0.575491,141,0,0,3,0,14,0.581424,0.385007,0.424584,0.418576,7072.173601,15450.036278,507031.887962,0.000000,0.000000,0.000000,23029267742.354031
850,461974905.000000,0.000193,0.979017,0.002393,0.000005,0.000000,0.003244,0.111824,0.016441,0.044796,0.476053,0.442736,0.034974,0.801422,0.247472,0.080993,0.000143|0.099856|0.790428|0.102972|0.007909|0.000000,0.118595,0.846332,0.214960,0.388226,0.918041,1.000000,0.611774,60477.000000,4098875.000000,0.249963,208.000000,1129.000000,0.037136,0.933700,0.850200,0,187297.500000,0.001575,0.567139,134,0,0,4,0,15,0.583903,0.384149,0.424176,0.416097,7295.451771,15856.177424,516210.843590,0.000000,0.000000,0.000000,23168235652.727654
900,461261038.000000,-0.000031,0.967965,0.002727,0.000005,0.000000,0.003457,0.111283,0.016693,0.045345,0.475416,0.443809,0.047954,0.810478,0.247809,0.081330,0.000143|0.101057|0.788654|0.104206|0.007432|0.000000,0.119885,0.845421,0.212692,0.390916,0.891982,1.000000,0.609084,63393.000000,4040619.000000,0.252799,208.000000,1129.000000,0.037262,0.933200,0.854200,0,178267.765625,0.001558,0.560353,133,0,0,0,0,12,0.586867,0.378870,0.424722,0.413133,7921.419483,16153.707480,515046.366863,0.000000,0.000000,0.000000,23303358438.687141
950,466328128.000000,0.000219,0.972119,0.002847,0.000008,0.000000,0.003010,0.112358,0.016936,0.045548,0.476606,0.443770,0.042178,0.829504,0.247978,0.080993,0.000142|0.100782|0.788354|0.104537|0.007751|0.000000,0.119767,0.844714,0.214858,0.393241,0.890954,1.000000,0.606759,51493.500000,4006366.600000,0.250755,207.000000,1124.500000,0.037288,0.935200,0.854440,0,194578.078125,0.001622,0.545135,125,0,0,4,0,12,0.589434,0.388936,0.424695,0.410566,7026.518791,15009.282465,513708.534436,0.000000,0.000000,0.000000,23459023645.566097
1000,463109743.000000,-0.000138,0.970983,0.002704,0.000006,0.000000,0.002635,0.113246,0.017255,0.045745,0.476680,0.444358,0.042290,0.825252,0.248315,0.081667,0.000143|0.101014|0.787159|0.105338|0.007997|0.000000,0.118280,0.846213,0.220302,0.395632,0.909179,1.000000,0.604367,44509.000000,3839078.600000,0.253648,207.000000,1124.500000,0.037339,0.934900,0.855510,0,182919.218750,0.001565,0.523860,140,0,0,0,0,13,0.592114,0.386595,0.424836,0.407886,7032.651586,15443.745237,513784.743555,0.000000,0.000000,0.000000,23594004231.405918
1050,463939758.000000,0.000036,0.973922,0.002697,0.000008,0.000000,0.004291,0.112483,0.017598,0.045837,0.476705,0.445626,0.040274,0.797673,0.248820,0.082397,0.000142|0.100558|0.788321|0.104680|0.008003|0.000000,0.119166,0.844741,0.219830,0.398660,0.897291,1.000000,0.601340,43151.000000,3969398.200000,0.253044,207.000000,1124.500000,0.037399,0.934900,0.855110,0,185330.765625,0.001626,0.560235,151,0,0,0,0,16,0.595549,0.385409,0.424240,0.404451,7461.297537,16666.379291,516304.845144,0.000000,0.000000,0.000000,23729954361.024982
1100,465548060.000000,0.000069,0.967525,0.002563,0.000005,0.000000,0.003069,0.114510,0.017863,0.045966,0.476341,0.445760,0.042534,0.823305,0.249270,0.083015,0.000142|0.099484|0.789654|0.104266|0.008333|0.000000,0.118949,0.844491,0.222429,0.401572,0.882568,1.000000,0.598428,49682.000000,3956679.700000,0.255302,207.000000,1124.500000,0.037463,0.936100,0.858300,0,176053.796875,0.001609,0.523131,140,0,0,0,0,20,0.598489,0.389261,0.424674,0.401511,7164.484203,16269.543525,518558.152140,0.000000,0.000000,0.000000,23867998280.329453
1150,466303070.000000,0.000032,0.974301,0.002880,0.000005,0.000000,0.004054,0.112129,0.018237,0.046119,0.476685,0.447084,0.037905,0.777461,0.249831,0.082847,0.000142|0.100845|0.787212|0.104659|0.008949|0.000000,0.117826,0.845206,0.224729,0.403494,0.907584,1.000000,0.596506,44175.500000,4016968.800000,0.256479,207.000000,1124.500000,0.037458,0.936550,0.858820,0,193555.640625,0.001628,0.523235,110,0,0,0,0,6,0.601071,0.389737,0.424793,0.398929,7387.341006,16804.252941,516185.777485,0.000000,0.000000,0.000000,24005613759.292149
1200,469413350.000000,0.000133,0.978317,0.002410,0.000007,0.000000,0.003464,0.114104,0.018421,0.046368,0.476842,0.446796,0.034600,0.777041,0.250169,0.082510,0.000141|0.101750|0.786983|0.103470|0.009469|0.000000,0.118223,0.844612,0.225946,0.405666,0.922634,1.000000,0.594334,41657.000000,4097747.000000,0.256210,208.000000,1129.000000,0.037550,0.935800,0.859100,0,183546.359375,0.001637,0.530254,119,0,0,0,0,12,0.603820,0.408872,0.424743,0.396180,7450.980815,16305.607567,525821.043388,0.000000,0.000000,0.000000,24147523844.306114
1250,470228626.000000,0.000035,0.972947,0.002570,0.000005,0.000000,0.003001,0.113979,0.018726,0.046435,0.476204,0.448768,0.038989,0.814549,0.250506,0.082060,0.000141|0.100679|0.787117|0.104713|0.009194|0.000000,0.118256,0.844810,0.228338,0.408027,0.915817,1.000000,0.591973,36239.000000,4164967.000000,0.257299,208.000000,1129.000000,0.037702,0.937800,0.868000,0,215432.906250,0.001788,0.582698,150,0,0,0,0,18,0.606654,0.387199,0.424829,0.393346,6716.647218,15194.404527,519756.782729,0.000000,0.000000,0.000000,24288952699.880234
1300,472615697.000000,0.000101,0.968242,0.003123,0.000007,0.000000,0.003244,0.115117,0.018912,0.046537,0.476610,0.449266,0.047590,0.821166,0.250618,0.082285,0.000140|0.099549|0.787009|0.105776|0.009406|0.000000,0.118500,0.844543,0.230746,0.410889,0.885766,1.000000,0.589111,32958.000000,4134607.000000,0.256902,208.000000,1129.000000,0.037785,0.939400,0.868900,0,268085.093750,0.001863,0.513495,128,0,0,0,0,23,0.609620,0.378812,0.424845,0.390380,7088.199012,15523.717401,517864.209198,0.000000,0.000000,0.000000,24429117926.132179
1350,474761240.000000,0.000091,0.970348,0.003256,0.000006,0.000000,0.003264,0.113740,0.019127,0.046658,0.477382,0.450106,0.042744,0.826211,0.251180,0.083071,0.000140|0.103010|0.785220|0.104104|0.009452|0.000000,0.118596,0.844658,0.233027,0.412891,0.899813,1.000000,0.587109,31535.000000,3957482.000000,0.255270,208.000000,1129.000000,0.037788,0.937600,0.862100,0,220293.687500,0.001826,0.481879,134,0,0,0,0,9,0.612187,0.398236,0.424921,0.387813,7223.164362,16433.224614,519831.515811,0.000000,0.000000,0.000000,24575284470.878696
1400,470758972.000000,-0.000169,0.973077,0.002598,0.000005,0.000000,0.002868,0.116501,0.019251,0.047434,0.477513,0.449608,0.039147,0.824808,0.251348,0.083352,0.000141|0.101200|0.785718|0.105416|0.009512|0.000000,0.117815,0.844996,0.236805,0.415359,0.907144,1.000000,0.584641,47568.000000,3951169.000000,0.259869,208.000000,1149.000000,0.037811,0.938400,0.870600,0,271656.125000,0.001927,0.479217,130,0,0,0,0,19,0.614926,0.382493,0.424967,0.385074,7123.264032,16554.784489,523509.452165,0.000000,0.000000,0.000000,24721456016.931351
1450,478363349.000000,0.000321,0.975624,0.002479,0.000006,0.000000,0.002892,0.118037,0.019353,0.047716,0.477412,0.447619,0.034100,0.793955,0.251573,0.083352,0.000139|0.102522|0.784086|0.104719|0.010533|0.000000,0.118774,0.843195,0.239133,0.418358,0.911946,1.000000,0.581642,32337.000000,3793844.000000,0.258183,208.000000,1172.000000,0.037868,0.940400,0.871400,0,265735.562500,0.001884,0.479944,103,0,0,0,0,8,0.618038,0.395499,0.424744,0.381962,7542.869567,16757.319320,533901.613023,0.000000,0.000000,0.000000,24866279421.816158
1500,478485963.000000,0.000005,0.974102,0.003069,0.000006,0.000000,0.003444,0.116221,0.019235,0.047902,0.477764,0.450116,0.045979,0.794314,0.251629,0.084195,0.000139|0.107003|0.778700|0.106074|0.010135|0.000000,0.118857,0.843304,0.240220,0.420062,0.901383,1.000000,0.579938,40794.500000,3680375.800000,0.259970,207.000000,1189.300000,0.037930,0.940150,0.872580,0,222285.937500,0.001750,0.484750,130,0,0,4,0,17,0.620465,0.393541,0.424901,0.379535,7376.796869,17829.409235,528333.799664,0.000000,0.000000,0.000000,25041398813.896515
1550,478598861.000000,0.000005,0.971435,0.002498,0.000005,0.000000,0.002560,0.119163,0.019399,0.048262,0.478222,0.448748,0.036808,0.743125,0.251854,0.084756,0.000139|0.104883|0.780972|0.105971|0.010224|0.000000,0.118790,0.842095,0.242608,0.422820,0.889910,1.000000,0.577180,37663.500000,3867024.500000,0.260994,207.000000,1209.100000,0.038035,0.941550,0.873510,0,275049.750000,0.001927,0.476626,120,0,0,0,0,18,0.623521,0.387054,0.424917,0.376479,7536.926268,17543.267641,535915.803385,0.000000,0.000000,0.000000,25193184695.219044
1600,478091409.000000,-0.000021,0.974305,0.003063,0.000007,0.000000,0.002625,0.116996,0.019562,0.048955,0.478260,0.448843,0.039468,0.817940,0.252303,0.084812,0.000139|0.104472|0.781321|0.105628|0.010637|0.000000,0.118312,0.842658,0.244919,0.425199,0.895923,1.000000,0.574801,25995.500000,3604610.200000,0.258727,207.000000,1233.400000,0.038005,0.942650,0.867350,0,236062.328125,0.001871,0.484425,138,0,0,0,0,11,0.626326,0.397894,0.424985,0.373674,7418.817122,18125.543946,527639.922506,0.000000,0.000000,0.000000,25341290073.837307
1650,481548188.000000,0.000144,0.972329,0.002782,0.000005,0.000000,0.002815,0.119569,0.019795,0.049294,0.478451,0.449493,0.035860,0.826117,0.252808,0.084869,0.000138|0.103122|0.779952|0.108605|0.010390|0.000000,0.118360,0.843847,0.247418,0.427905,0.888408,1.000000,0.572095,26762.500000,3711601.500000,0.261813,207.000000,1250.500000,0.038053,0.942700,0.868070,0,256940.625000,0.001912,0.477066,156,0,0,0,0,13,0.629611,0.383334,0.425109,0.370389,7194.089030,16858.142863,533549.368566,0.000000,0.000000,0.000000,25491491790.282589
1700,484104303.000000,0.000106,0.974284,0.002247,0.000005,0.000000,0.002572,0.121643,0.020118,0.049645,0.478255,0.450060,0.035843,0.713360,0.253314,0.084756,0.000138|0.101077|0.782591|0.108062|0.010726|0.000000,0.119830,0.842346,0.249721,0.430354,0.902590,1.000000,0.569646,30273.000000,3774432.200000,0.261832,207.000000,1270.300000,0.038113,0.942700,0.869040,0,279375.937500,0.001961,0.470341,115,0,0,0,0,18,0.631966,0.398242,0.425322,0.368034,7818.896584,17676.479415,545984.754937,0.000000,0.000000,0.000000,25642673904.274933
1750,484794395.000000,0.000028,0.970165,0.002849,0.000005,0.000000,0.002442,0.120235,0.020502,0.049758,0.479132,0.449586,0.042246,0.833609,0.253876,0.085599,0.000138|0.100865|0.782286|0.108331|0.010772|0.000000,0.118471,0.844163,0.252059,0.432897,0.879970,1.000000,0.567103,30443.000000,3692900.400000,0.263083,207.000000,1292.800000,0.038197,0.942500,0.869910,0,279903.156250,0.001924,0.591807,114,0,0,0,0,12,0.635066,0.402841,0.425394,0.364934,7425.189428,17614.741378,537194.610473,0.000000,0.000000,0.000000,25796682829.752647
1800,489370384.000000,0.000188,0.977791,0.002464,0.000006,0.000000,0.002890,0.121751,0.020682,0.050244,0.478085,0.450207,0.030723,0.798881,0.254213,0.085711,0.000136|0.102034|0.780216|0.108550|0.011422|0.000000,0.117194,0.844197,0.254479,0.435470,0.914278,1.000000,0.564530,30064.500000,3720378.600000,0.262863,207.000000,1314.000000,0.038177,0.943400,0.870870,0,254995.531250,0.001880,0.622798,109,0,0,0,0,8,0.637446,0.403121,0.425535,0.362554,8309.218741,18668.648608,550613.488253,0.000000,0.000000,0.000000,25949692700.326721
1850,491051037.000000,0.000069,0.971258,0.002612,0.000005,0.000000,0.002811,0.122799,0.020863,0.050563,0.478590,0.450951,0.035874,0.825149,0.254606,0.086048,0.000136|0.099815|0.781957|0.109457|0.011045|0.000000,0.120008,0.841507,0.256786,0.437570,0.894564,1.000000,0.562430,32458.500000,3685747.400000,0.263456,207.000000,1330.000000,0.038235,0.944700,0.871650,0,282745.968750,0.002098,0.532849,125,0,0,0,0,16,0.640405,0.398045,0.425593,0.359595,7002.542054,16286.979795,542859.281257,0.000000,0.000000,0.000000,26104975622.575817
1900,491554516.000000,0.000020,0.974731,0.002446,0.000006,0.000000,0.000000,0.121393,0.021408,0.051162,0.478231,0.450551,0.036296,0.805363,0.255167,0.086834,0.000136|0.103116|0.780230|0.107492|0.011445|0.000000,0.119825,0.841135,0.259331,0.439885,0.904108,1.000000,0.560115,40330.000000,3727335.800000,0.261962,204.000000,1332.000000,0.038208,0.948200,0.880520,0,247362.281250,0.002081,0.497882,126,0,0,1,0,11,0.644307,0.401320,0.425249,0.355693,7914.943291,17028.663488,550038.620666,0.000000,0.000000,0.000000,26267446669.385342
