year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,102,Hafted Stone Tools,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,105,Food Preservation,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,106,Storage Pits and Containers,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,111,Grinding Stones,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,112,Proto-cultivation,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,113,Sedentism,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,116,Charcoal Firing,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,1,Pottery,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,4,Mining,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,20,Agriculture,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,3,Archery,15
-5000,initial,63,Great lenvennorburg Tribe,Atlantic Fringe,6,Calendar,15
-5000,initial,64,North nordor Tribe,Northern Maritime,100,Cordage and Knots,11
-5000,initial,64,North nordor Tribe,Northern Maritime,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North nordor Tribe,Northern Maritime,102,Hafted Stone Tools,11
-5000,initial,64,North nordor Tribe,Northern Maritime,105,Food Preservation,11
-5000,initial,64,North nordor Tribe,Northern Maritime,106,Storage Pits and Containers,11
-5000,initial,64,North nordor Tribe,Northern Maritime,107,Seasonal Aggregation Camps,11
-5000,initial,64,North nordor Tribe,Northern Maritime,111,Grinding Stones,11
-5000,initial,64,North nordor Tribe,Northern Maritime,113,Sedentism,11
-5000,initial,64,North nordor Tribe,Northern Maritime,4,Mining,11
-5000,initial,64,North nordor Tribe,Northern Maritime,3,Archery,11
-5000,initial,64,North nordor Tribe,Northern Maritime,6,Calendar,11
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,1,Pottery,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,3,Archery,14
-5000,initial,65,Caltolxocco Tribe,Mesoamerican,6,Calendar,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,1,Pottery,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,3,Archery,14
-5000,initial,66,Great xoctem Tribe,Mesoamerican,6,Calendar,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,3,Archery,14
-5000,initial,67,Great itzteoyucpan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,3,Archery,14
-5000,initial,68,Itznahtan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,1,Pottery,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,3,Archery,14
-5000,initial,69,North teoxocxocco Tribe,Mesoamerican,6,Calendar,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,1,Pottery,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,3,Archery,14
-5000,initial,70,North teoitzmix Tribe,Mesoamerican,6,Calendar,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,3,Archery,14
-5000,initial,71,North chichitolan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,1,Pottery,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,3,Archery,14
-5000,initial,72,New nahmix Tribe,Mesoamerican,6,Calendar,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,3,Archery,14
-5000,initial,73,South chitemteopan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,3,Archery,14
-5000,initial,74,North nahcaltemtan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,4,Mining,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,3,Archery,15
-5000,initial,75,Old pachtupmarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,4,Mining,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,3,Archery,15
-5000,initial,76,South tupsumqorimarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,4,Mining,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,3,Archery,15
-5000,initial,77,Old kusrumsuyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,1,Pottery,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,4,Mining,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,3,Archery,15
-5000,initial,78,South sumllaqna Tribe,Andean Highland,6,Calendar,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,4,Mining,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,3,Archery,15
-5000,initial,79,New pachtuptupmarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,80,Great llaqsumna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,80,Great llaqsumna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
