year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4884088479.000000,-0.000111,0.966462,0.001283,0.009007,0.000000,0.001505,0.159540,0.917585,1.000000,0.695190,0.510915,0.295409,0.267162,0.592334,0.000173,0.417963,0.125044,0.000055,0.000053,0.033538,0.706781,0.471411,0.330431,0.017867|0.031954|0.494674|0.415242|0.022406|0.017857,0.142811,0.843145,0.193891,0.324504,0.879719,1.000000,0.675496,782462.000000,39411483.300000,0.068991,493.000000,1250.900000,0.019667,0.964450,0.800650,11,0.030220,1192.500000,3631.500000,0,1359473.125000,0.002175,4.312971,710,0,0.081900,31,0,0,199,0.485717,0.600641,0.816178,0.514283,69489.477593,870319.310932,5536714.633546,0.000000,0.000000,0.000000,38864081516.312813
550,4852533508.000000,-0.000130,0.967905,0.001106,0.009106,0.000000,0.001539,0.157895,0.926404,1.000000,0.692910,0.498584,0.290474,0.265451,0.594918,0.000168,0.414737,0.121036,0.000056,0.000054,0.032095,0.703665,0.471804,0.330151,0.017867|0.032177|0.494981|0.414910|0.022208|0.017857,0.142431,0.843543,0.195423,0.327442,0.892234,1.000000,0.672558,773685.000000,38870426.400000,0.068261,493.000000,1250.900000,0.019638,0.966000,0.811240,11,0.030220,1222.500000,3650.000000,0,1392895.000000,0.002195,4.424306,765,0,0.077872,34,0,0,233,0.488469,0.598788,0.814878,0.511531,61934.002573,874840.406927,5545545.649377,0.000000,0.000000,0.000000,39046406303.862350
600,4878250081.000000,0.000106,0.962681,0.001103,0.009032,0.000000,0.001478,0.158640,0.937446,1.000000,0.701461,0.504993,0.289811,0.265858,0.598644,0.000177,0.417488,0.118407,0.000056,0.000054,0.037319,0.702460,0.474219,0.333071,0.017867|0.032282|0.494067|0.415660|0.022268|0.017857,0.142697,0.843072,0.197295,0.328584,0.886604,1.000000,0.671416,768048.500000,38531017.100000,0.066587,493.000000,1250.900000,0.019486,0.968050,0.813090,11,0.030220,1260.000000,3700.000000,0,1388538.750000,0.002188,5.002445,744,0,0.091025,35,0,0,203,0.489093,0.599565,0.818569,0.510907,52448.815049,865091.122133,5498750.127418,0.000000,0.000000,0.000000,39229206569.870705
650,4895701691.000000,0.000071,0.948983,0.001642,0.008910,0.000000,0.000982,0.159767,0.946631,1.000000,0.695066,0.505359,0.291946,0.265151,0.588590,0.000179,0.418137,0.118718,0.000057,0.000055,0.051017,0.700172,0.474444,0.334026,0.017867|0.032102|0.494421|0.415348|0.022405|0.017857,0.142543,0.843146,0.200162,0.330756,0.847403,0.986125,0.669244,791481.000000,40165715.000000,0.067708,494.000000,1251.600000,0.019485,0.967900,0.801180,11,0.030303,1275.000000,3743.000000,0,1366508.625000,0.002206,4.612041,804,1,0.124883,44,0,0,223,0.490628,0.597466,0.819416,0.509372,38145.850342,840638.178665,5364046.188961,0.000000,0.000000,0.000000,39412676839.308128
700,4922237650.000000,0.000108,0.953017,0.001483,0.008944,0.000700,0.001063,0.158528,0.957861,1.000000,0.699974,0.502762,0.298543,0.266931,0.597131,0.000171,0.418130,0.120752,0.000057,0.000055,0.046983,0.697708,0.474781,0.334588,0.017867|0.032063|0.496232|0.413567|0.022414|0.017857,0.142661,0.843058,0.199074,0.333102,0.838295,1.000000,0.666898,852268.000000,39591939.200000,0.067070,494.000000,1251.600000,0.019465,0.968700,0.810280,11,0.030303,1295.000000,3793.000000,2,1387129.250000,0.002170,5.642367,742,0,0.115631,43,0,0,209,0.493735,0.601064,0.821759,0.506265,55109.432226,870793.348178,5527092.226125,0.000000,0.000000,0.000000,39597386597.135658
750,4910885782.000000,-0.000046,0.967065,0.001016,0.009095,0.000000,0.001104,0.161728,0.960843,1.000000,0.700548,0.507812,0.294623,0.268363,0.600707,0.000177,0.419003,0.121878,0.000057,0.000055,0.032935,0.697166,0.475623,0.336610,0.017867|0.031982|0.493637|0.416437|0.022221|0.017857,0.142626,0.843287,0.205199,0.333620,0.885507,1.000000,0.666380,795328.000000,38585556.800000,0.068488,494.000000,1251.600000,0.019648,0.967300,0.809080,10,0.027548,1315.000000,3810.000000,0,1333393.125000,0.002161,5.322952,793,0,0.080871,42,0,0,243,0.496354,0.605790,0.820378,0.503646,51590.347534,869548.323354,5569418.720248,0.000000,0.000000,0.000000,39784351328.012642
800,4901921516.000000,-0.000037,0.963297,0.001406,0.009080,0.000000,0.001780,0.158751,0.966424,1.000000,0.703729,0.516077,0.297040,0.269088,0.601858,0.000175,0.420640,0.120038,0.000057,0.000055,0.036703,0.692918,0.476017,0.337115,0.017867|0.032019|0.492926|0.416995|0.022336|0.017857,0.142566,0.843141,0.206775,0.337682,0.882588,1.000000,0.662318,880766.000000,38637621.400000,0.066915,495.000000,1287.400000,0.019606,0.969700,0.804780,10,0.027548,1330.000000,3860.000000,0,1393885.875000,0.002181,4.494715,775,0,0.089957,42,0,0,242,0.499851,0.603651,0.824965,0.500149,33415.043728,842563.498482,5400766.541387,0.000000,0.000000,0.000000,39970477363.154800
850,4870390581.000000,-0.000129,0.927169,0.002167,0.008950,0.000700,0.002437,0.160354,0.974071,1.000000,0.695445,0.506405,0.301790,0.269281,0.582447,0.000175,0.418159,0.122044,0.000060,0.000057,0.072831,0.692682,0.477870,0.339924,0.017867|0.032020|0.495253|0.414602|0.022402|0.017857,0.142804,0.842735,0.210068,0.337909,0.826507,0.942279,0.662091,801116.000000,39702316.400000,0.068844,495.000000,1287.400000,0.021670,0.965100,0.812400,10,0.027548,1320.000000,3910.000000,2,1365711.250000,0.002184,4.191454,794,0,0.177358,51,0,0,234,0.498331,0.596953,0.822904,0.501669,17983.359912,804545.021719,5155306.958850,0.000000,0.000000,0.000000,40161915453.455383
900,4911957277.000000,0.000170,0.905304,0.003098,0.008900,0.000000,0.001844,0.158551,0.981638,1.000000,0.700861,0.509407,0.296960,0.270140,0.589945,0.000171,0.420571,0.122748,0.000061,0.000057,0.094696,0.686900,0.478713,0.339081,0.017867|0.032004|0.496422|0.413700|0.022150|0.017857,0.141983,0.843789,0.211079,0.343474,0.798722,0.914207,0.656526,796285.000000,38452880.600000,0.067785,495.000000,1296.000000,0.021789,0.965400,0.807040,10,0.027548,1355.000000,3960.000000,0,1369788.000000,0.002169,4.358139,768,0,0.232571,51,0,0,248,0.504102,0.594120,0.827409,0.495898,5910.998112,776608.449469,4970122.795252,0.000000,0.000000,0.000000,40354679635.523529
950,4934125408.000000,0.000090,0.899894,0.002927,0.009030,0.000700,0.001050,0.159402,1.000000,1.000000,0.704535,0.508789,0.302590,0.271680,0.597460,0.000169,0.421945,0.124230,0.000061,0.000057,0.100106,0.686293,0.479106,0.339362,0.017867|0.032296|0.494557|0.415106|0.022317|0.017857,0.142334,0.842984,0.211849,0.344063,0.792932,0.907162,0.655937,843943.000000,40188096.000000,0.068353,495.000000,1296.000000,0.021767,0.969400,0.810180,10,0.027548,1390.000000,4010.000000,2,1364659.125000,0.002156,4.859485,759,0,0.246969,51,0,0,199,0.506088,0.595756,0.828260,0.493912,12840.757856,787607.592450,5078531.417182,0.000000,0.000000,0.000000,40546213594.154243
1000,4909491563.000000,-0.000100,0.898065,0.003143,0.009096,0.000701,0.001104,0.156878,1.000000,1.000000,0.695153,0.498849,0.296178,0.272802,0.581376,0.000175,0.420484,0.123836,0.000061,0.000058,0.101935,0.679327,0.479836,0.340654,0.017867|0.032413|0.492695|0.416730|0.022438|0.017857,0.142124,0.843129,0.212555,0.350830,0.784971,0.904465,0.649170,821088.000000,38913514.000000,0.066575,495.000000,1296.000000,0.021704,0.969100,0.808740,10,0.027548,1410.000000,4060.000000,2,1481954.375000,0.002218,4.984950,785,0,0.250225,50,0,0,244,0.509417,0.595963,0.826809,0.490583,11943.489952,784788.448370,5006372.511510,0.000000,0.000000,0.000000,40737306456.491707
1050,4929218662.000000,0.000080,0.913746,0.002602,0.009005,0.000000,0.001238,0.160259,1.000000,1.000000,0.705276,0.510795,0.300152,0.273382,0.595424,0.000177,0.422000,0.126693,0.000060,0.000058,0.086254,0.717313,0.481577,0.341159,0.017867|0.032081|0.496357|0.413341|0.022498|0.017857,0.141028,0.844215,0.217942,0.350685,0.801264,0.924388,0.649315,841722.000000,39161113.000000,0.066608,495.000000,1296.000000,0.021649,0.968900,0.810880,10,0.027548,1430.000000,4110.000000,0,1399019.250000,0.002207,5.386775,776,0,0.212581,59,0,0,241,0.513072,0.598007,0.829207,0.486928,24416.251050,798620.183611,5170739.038214,0.000000,0.000000,0.000000,40927750613.014160
1100,4915211708.000000,-0.000057,0.904710,0.003232,0.008886,0.000700,0.001259,0.156960,1.000000,1.000000,0.696783,0.516750,0.294079,0.274639,0.588670,0.000181,0.423598,0.125125,0.000061,0.000059,0.095290,0.713698,0.482813,0.343237,0.017867|0.032056|0.495924|0.413934|0.022362|0.017857,0.140467,0.844947,0.218294,0.354044,0.792119,0.914248,0.645956,835340.000000,37952412.400000,0.067289,495.000000,1296.000000,0.021565,0.968800,0.818120,10,0.027548,1440.000000,4127.000000,2,1472338.500000,0.002215,5.182649,793,0,0.234185,52,0,0,241,0.513665,0.596994,0.828162,0.486335,12949.050199,775298.780957,5001264.807908,0.000000,0.000000,0.000000,41119987338.988586
1150,4919558228.000000,0.000018,0.901579,0.003266,0.008958,0.000700,0.001947,0.156472,1.000000,1.000000,0.698241,0.502282,0.297060,0.275164,0.589071,0.000174,0.423468,0.126832,0.000061,0.000059,0.098421,0.712472,0.483880,0.343350,0.017867|0.032278|0.495677|0.413805|0.022516|0.017857,0.139113,0.845952,0.220649,0.355190,0.795657,0.905244,0.644810,852426.000000,39316504.200000,0.067763,495.000000,1296.000000,0.021512,0.968000,0.811900,9,0.024793,1465.000000,4162.000000,2,1488188.625000,0.002239,4.515225,746,0,0.242095,54,0,0,193,0.515830,0.597010,0.831278,0.484170,11059.808891,773062.354044,4988447.896438,0.000000,0.000000,0.000000,41317471514.537201
1200,4947333796.000000,0.000113,0.896637,0.003666,0.009077,0.000001,0.001294,0.154626,1.000000,1.000000,0.699383,0.503937,0.304553,0.275396,0.586822,0.000182,0.422958,0.127454,0.000062,0.000060,0.103363,0.711786,0.484442,0.342170,0.017867|0.032351|0.493479|0.415782|0.022664|0.017857,0.139918,0.844921,0.225582,0.355832,0.786586,0.899762,0.644168,915078.000000,39119262.600000,0.067630,495.000000,1296.000000,0.021476,0.970500,0.814460,9,0.024793,1475.000000,4212.000000,0,1461809.000000,0.002207,4.383531,768,0,0.255685,53,0,0,191,0.518814,0.598416,0.829983,0.481186,11184.494116,769190.139698,4970454.926463,0.000000,0.000000,0.000000,41516950187.629524
1250,4966410526.000000,0.000077,0.925255,0.002361,0.009048,0.000000,0.001396,0.156901,1.000000,1.000000,0.701110,0.506376,0.294779,0.277300,0.590268,0.000176,0.426258,0.128813,0.000061,0.000060,0.074745,0.708064,0.484723,0.342170,0.017867|0.032477|0.492772|0.416262|0.022765|0.017857,0.140442,0.844202,0.227641,0.359318,0.813922,0.938427,0.640682,876449.000000,39877651.400000,0.068317,495.000000,1296.000000,0.021457,0.971300,0.813220,9,0.024793,1480.000000,4248.000000,0,1436159.625000,0.002183,5.222351,737,0,0.185608,59,0,0,215,0.522857,0.599743,0.831493,0.477143,32003.160882,811524.510639,5255238.302126,0.000000,0.000000,0.000000,41719253294.686127
1300,4943225872.000000,-0.000094,0.953871,0.001468,0.008929,0.000000,0.001842,0.160852,1.000000,1.000000,0.693531,0.501416,0.297463,0.278227,0.598800,0.000173,0.425822,0.129254,0.000062,0.000060,0.046129,0.685692,0.485902,0.343406,0.017867|0.032569|0.492595|0.416371|0.022741|0.017857,0.141379,0.843303,0.229860,0.363699,0.851793,1.000000,0.636301,876224.000000,40371750.800000,0.068854,495.000000,1296.000000,0.021384,0.970600,0.819000,9,0.024793,1520.000000,4298.000000,0,1427502.000000,0.002233,5.135442,727,0,0.114014,54,0,0,262,0.525108,0.606045,0.828162,0.474892,62060.999094,855167.856170,5545175.664324,0.000000,0.000000,0.000000,41920115300.883446
1350,4951967384.000000,0.000035,0.960860,0.001178,0.008919,0.000000,0.001822,0.158509,1.000000,1.000000,0.703591,0.514322,0.299116,0.280478,0.599627,0.000186,0.428484,0.132050,0.000062,0.000061,0.039140,0.672461,0.487868,0.345540,0.017867|0.032569|0.491527|0.417565|0.022615|0.017857,0.140352,0.844415,0.233245,0.365629,0.873549,1.000000,0.634371,875899.000000,39242341.400000,0.068015,495.000000,1296.000000,0.021297,0.972400,0.818380,9,0.024793,1515.000000,4348.000000,0,1428814.875000,0.002175,6.029334,791,0,0.096910,53,0,0,235,0.528319,0.608775,0.827230,0.471681,73564.270613,865365.983423,5640474.749175,0.000000,0.000000,0.000000,42121710230.872658
1400,4926310689.000000,-0.000104,0.958480,0.001250,0.009061,0.000000,0.001656,0.159155,1.000000,1.000000,0.700944,0.497419,0.299838,0.279532,0.595301,0.000183,0.426645,0.128675,0.000064,0.000061,0.041520,0.670470,0.489104,0.349697,0.017867|0.032692|0.493220|0.415691|0.022673|0.017857,0.140676,0.843890,0.233076,0.367581,0.863475,1.000000,0.632419,857261.000000,40744381.800000,0.067844,495.000000,1293.200000,0.022286,0.972100,0.812360,9,0.024793,1520.000000,4398.000000,0,1394584.500000,0.002222,4.541753,783,0,0.102271,55,0,0,237,0.529357,0.607499,0.827695,0.470643,47551.774137,852084.320965,5511437.580446,0.000000,0.000000,0.000000,42329685950.013260
1450,4927472011.000000,0.000005,0.946468,0.001586,0.009100,0.000000,0.001617,0.159273,1.000000,1.000000,0.699144,0.502387,0.304945,0.280371,0.595495,0.000181,0.428204,0.128628,0.000064,0.000061,0.053532,0.669837,0.489946,0.352393,0.017867|0.032938|0.491364|0.417131|0.022843|0.017857,0.140987,0.843174,0.237837,0.368211,0.855913,0.976489,0.631789,818348.000000,40224001.200000,0.068366,495.000000,1293.200000,0.022217,0.971700,0.816820,9,0.024793,1520.000000,4440.000000,0,1462582.000000,0.002254,4.661815,792,0,0.131888,60,0,0,233,0.531242,0.605486,0.828683,0.468758,36368.149982,833661.826480,5372129.446886,0.000000,0.000000,0.000000,42542007429.227676
1500,4935105410.000000,0.000031,0.948473,0.001273,0.008976,0.000700,0.000997,0.159903,1.000000,1.000000,0.701064,0.514876,0.299382,0.281948,0.594973,0.000183,0.431110,0.131004,0.000066,0.000063,0.051527,0.665932,0.490171,0.352000,0.017867|0.033162|0.494299|0.414021|0.022794|0.017857,0.141315,0.842755,0.236325,0.372097,0.854085,0.988580,0.627903,906675.000000,40011224.200000,0.068629,495.000000,1293.200000,0.022195,0.971900,0.822420,9,0.024793,1470.000000,4490.000000,2,1420135.750000,0.002208,5.163186,776,0,0.127145,61,0,0,197,0.538377,0.606885,0.831960,0.461623,51743.362977,849625.145159,5527361.516372,0.000000,0.000000,0.000000,42756108046.602928
1550,4971390710.000000,0.000147,0.961568,0.001193,0.008899,0.000000,0.001324,0.160153,1.000000,1.000000,0.706753,0.514931,0.298686,0.282671,0.599284,0.000179,0.429784,0.130644,0.000064,0.000062,0.038432,0.662030,0.490508,0.353179,0.017867|0.032934|0.492053|0.416435|0.022853|0.017857,0.141755,0.842500,0.241075,0.374775,0.875701,1.000000,0.625225,914236.000000,39190208.600000,0.068343,495.000000,1293.200000,0.022168,0.973800,0.820860,9,0.024793,1495.000000,4538.000000,0,1420475.500000,0.002218,4.797881,732,0,0.095530,65,0,0,221,0.539367,0.609516,0.833395,0.460633,45153.693785,852383.504478,5553875.111370,0.000000,0.000000,0.000000,42969760022.667831
1600,4924413630.000000,-0.000190,0.968009,0.001017,0.009012,0.000000,0.001591,0.161615,1.000000,1.000000,0.704150,0.514016,0.303405,0.282890,0.599345,0.000177,0.430845,0.130594,0.000065,0.000063,0.031991,0.654709,0.490789,0.353179,0.017867|0.032828|0.488748|0.419944|0.022755|0.017857,0.141379,0.842987,0.243905,0.377388,0.883985,1.000000,0.622612,898028.000000,38147092.400000,0.067088,495.000000,1293.200000,0.022805,0.973200,0.827880,9,0.024793,1450.000000,4588.000000,0,1415912.125000,0.002216,5.077816,806,0,0.078769,65,0,0,247,0.541514,0.612707,0.834126,0.458486,63579.191820,864086.268427,5657835.425239,0.000000,0.000000,0.000000,43186550634.455994
1650,4922709700.000000,-0.000007,0.960922,0.001391,0.009111,0.000000,0.002129,0.160593,1.000000,1.000000,0.700558,0.512370,0.306023,0.283846,0.590867,0.000184,0.431396,0.130016,0.000066,0.000063,0.039078,0.652583,0.490789,0.354190,0.017867|0.032789|0.489722|0.419106|0.022659|0.017857,0.140417,0.843906,0.245612,0.379552,0.882872,0.998332,0.620448,873924.000000,38598430.800000,0.067921,495.000000,1293.200000,0.022805,0.972800,0.826860,9,0.024793,1470.000000,4638.000000,0,1357267.125000,0.002180,5.488162,795,0,0.096185,56,0,0,218,0.545436,0.605635,0.835774,0.454564,25891.334247,823944.340759,5375046.019420,0.000000,0.000000,0.000000,43400362447.138306
1700,4910828639.000000,-0.000048,0.928359,0.002331,0.009030,0.001400,0.002551,0.159524,1.000000,1.000000,0.702374,0.501467,0.306108,0.283989,0.589200,0.000181,0.431897,0.129236,0.000069,0.000065,0.071641,0.650167,0.490845,0.352954,0.017867|0.032912|0.488522|0.420085|0.022757|0.017857,0.140950,0.843213,0.245241,0.382021,0.831362,0.944046,0.617979,870771.000000,39483667.000000,0.068624,497.000000,1276.200000,0.022805,0.972400,0.817020,9,0.024793,1485.000000,4688.000000,4,1391747.500000,0.002180,5.708908,784,0,0.175909,65,0,0,234,0.543570,0.602060,0.837048,0.456430,11478.607437,791001.365924,5118961.079944,0.000000,0.000000,0.000000,43615549195.731720
1750,4868053080.000000,-0.000175,0.900983,0.003127,0.008885,0.000700,0.001453,0.155511,1.000000,1.000000,0.698229,0.495232,0.308460,0.284441,0.583776,0.000177,0.428796,0.128327,0.000069,0.000065,0.099017,0.647941,0.491013,0.353067,0.017867|0.032789|0.493171|0.415418|0.022897|0.017857,0.143136,0.841011,0.247910,0.384303,0.800605,0.900424,0.615697,857759.000000,39412291.200000,0.068830,495.000000,1278.400000,0.022796,0.970500,0.822500,9,0.024793,1525.000000,4724.000000,2,1390066.125000,0.002252,4.486884,837,0,0.241009,60,0,0,220,0.548134,0.602384,0.836064,0.451866,6728.106107,765003.966023,4940490.544918,0.000000,0.000000,0.000000,43832633483.865044
1800,4908973975.000000,0.000167,0.899089,0.003031,0.008939,0.000000,0.001218,0.158706,1.000000,1.000000,0.693189,0.494925,0.300932,0.285972,0.576926,0.000184,0.430297,0.131496,0.000068,0.000065,0.100911,0.695110,0.491631,0.353909,0.017867|0.032827|0.488428|0.420155|0.022866|0.017857,0.141944,0.842180,0.252680,0.383928,0.793848,0.911350,0.616072,827301.000000,38685218.600000,0.068279,496.000000,1276.200000,0.022751,0.970000,0.829360,9,0.024793,1530.000000,4774.000000,0,1419538.000000,0.002243,4.758797,807,0,0.247685,64,0,0,211,0.551812,0.602550,0.835542,0.448188,12515.812835,766404.674827,5021292.432528,0.000000,0.000000,0.000000,44056640964.180969
1850,4902692519.000000,-0.000026,0.909403,0.002790,0.009066,0.000000,0.001367,0.156266,1.000000,1.000000,0.704403,0.498029,0.307695,0.287237,0.598138,0.000185,0.432447,0.131151,0.000069,0.000066,0.090597,0.690576,0.492474,0.354752,0.017867|0.032866|0.488309|0.420254|0.022847|0.017857,0.143062,0.841061,0.254122,0.388277,0.792048,0.919352,0.611723,912349.000000,38820764.200000,0.067903,496.000000,1293.200000,0.022842,0.973800,0.826560,9,0.024793,1525.000000,4824.000000,0,1414253.500000,0.002242,5.100614,807,0,0.222085,68,0,0,231,0.556242,0.604940,0.838686,0.443758,13864.121620,780949.268401,5072998.342444,0.000000,0.000000,0.000000,44283861843.620094
1900,4881662682.000000,-0.000086,0.912381,0.002662,0.009073,0.000000,0.001563,0.157609,1.000000,1.000000,0.700641,0.485404,0.307255,0.287279,0.588061,0.000180,0.433076,0.131055,0.000069,0.000066,0.087619,0.687165,0.492754,0.353628,0.017867|0.033007|0.486491|0.421979|0.022799|0.017857,0.143834,0.840316,0.255947,0.391569,0.805394,0.926334,0.608431,860059.000000,40086893.200000,0.069013,495.000000,1293.200000,0.022834,0.972200,0.829160,9,0.024793,1560.000000,4835.000000,0,1433816.375000,0.002270,4.902924,787,0,0.213864,66,0,0,218,0.555697,0.605160,0.837980,0.444303,12961.485613,769350.080353,5041951.799483,0.000000,0.000000,0.000000,44508891791.470871
1950,4878661185.000000,-0.000012,0.897575,0.003325,0.008922,0.000000,0.001814,0.155035,1.000000,1.000000,0.698101,0.490660,0.307565,0.288780,0.590930,0.000183,0.433086,0.132683,0.000071,0.000067,0.102425,0.684943,0.492811,0.352954,0.017867|0.033054|0.488547|0.419719|0.022955|0.017857,0.143535,0.840362,0.256806,0.393725,0.781433,0.901223,0.606275,851454.000000,38185628.400000,0.068697,495.000000,1296.000000,0.023232,0.972200,0.832880,9,0.024793,1565.000000,4885.000000,0,1460493.875000,0.002271,5.119963,809,0,0.249848,73,0,0,236,0.560545,0.605428,0.840437,0.439455,13614.643831,756211.892144,4957340.794012,0.000000,0.000000,0.000000,44732804178.851982
2000,4878853208.000000,0.000001,0.885829,0.003870,0.008874,0.000701,0.001809,0.153176,1.000000,1.000000,0.704321,0.492791,0.314147,0.289435,0.593465,0.000178,0.432595,0.132740,0.000071,0.000067,0.114171,0.682076,0.492867,0.352617,0.017867|0.033175|0.489667|0.418678|0.022755|0.017857,0.142822,0.841209,0.257965,0.396516,0.777259,0.886925,0.603484,836191.000000,40047196.400000,0.067293,496.000000,1296.000000,0.023229,0.971900,0.831540,9,0.024793,1600.000000,4935.000000,2,1378290.375000,0.002224,5.469481,808,0,0.278513,73,0,0,249,0.563674,0.603415,0.841593,0.436326,6557.665025,739529.545332,4840851.877879,0.000000,0.000000,0.000000,44956378325.175659
2025,4885254638.000000,0.000052,0.963658,0.001163,0.008959,0.000700,0.001542,0.160024,1.000000,1.000000,0.703841,0.488644,0.307727,0.290184,0.597691,0.000195,0.435459,0.135853,0.000070,0.000067,0.036342,0.649104,0.492923,0.353123,0.017867|0.033339|0.488437|0.419739|0.022761|0.017857,0.142406,0.841539,0.261347,0.395631,0.879824,1.000000,0.604369,847331.000000,38309948.200000,0.068805,495.000000,1296.000000,0.023226,0.972200,0.836420,9,0.024793,1610.000000,4960.000000,2,1388240.375000,0.002229,5.912449,332,0,0.044385,32,0,0,90,0.565356,0.613995,0.837690,0.434644,48067.460404,843071.351412,5515056.992073,0.000000,0.000000,0.000000,45067266263.340073
