year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1219,unlock,87,Kingdom of Dusgarviastan,103,Bone and Antler Tools,10
-1210,unlock,52,Old kazumaene Tribe,109,Long-distance Exchange Networks,25
-1205,initial,320,Tantan Kingdom,100,Cordage and Knots,22
-1205,initial,320,Tantan Kingdom,101,Hide Working and Tailored Clothing,22
-1205,initial,320,Tantan Kingdom,102,Hafted Stone Tools,22
-1205,initial,320,Tantan Kingdom,103,Bone and Antler Tools,22
-1205,initial,320,Tantan Kingdom,104,Fishing Technology,22
-1205,initial,320,Tantan Kingdom,105,Food Preservation,22
-1205,initial,320,Tantan Kingdom,106,Storage Pits and Containers,22
-1205,initial,320,Tantan Kingdom,107,Seasonal Aggregation Camps,22
-1205,initial,320,Tantan Kingdom,110,Dog Domestication,22
-1205,initial,320,Tantan Kingdom,111,Grinding Stones,22
-1205,initial,320,Tantan Kingdom,112,Proto-cultivation,22
-1205,initial,320,Tantan Kingdom,113,Sedentism,22
-1205,initial,320,Tantan Kingdom,114,Enclosures and Herd Management,22
-1205,initial,320,Tantan Kingdom,115,Counting Tokens and Tallies,22
-1205,initial,320,Tantan Kingdom,116,Charcoal Firing,22
-1205,initial,320,Tantan Kingdom,117,Proto-writing and Administrative Notation,22
-1205,initial,320,Tantan Kingdom,20,Agriculture,22
-1205,initial,320,Tantan Kingdom,3,Archery,22
-1205,initial,320,Tantan Kingdom,6,Calendar,22
-1205,initial,320,Tantan Kingdom,7,Wheel,22
-1205,initial,320,Tantan Kingdom,10,Irrigation,22
-1205,initial,320,Tantan Kingdom,17,Roads,22
-1200,initial,321,North tupqoriayamarca Kingdom,100,Cordage and Knots,10
-1200,initial,321,North tupqoriayamarca Kingdom,101,Hide Working and Tailored Clothing,10
-1200,initial,321,North tupqoriayamarca Kingdom,102,Hafted Stone Tools,10
-1200,initial,321,North tupqoriayamarca Kingdom,105,Food Preservation,10
-1200,initial,321,North tupqoriayamarca Kingdom,106,Storage Pits and Containers,10
-1200,initial,321,North tupqoriayamarca Kingdom,107,Seasonal Aggregation Camps,10
-1200,initial,321,North tupqoriayamarca Kingdom,111,Grinding Stones,10
-1200,initial,321,North tupqoriayamarca Kingdom,116,Charcoal Firing,10
-1200,initial,321,North tupqoriayamarca Kingdom,4,Mining,10
-1200,initial,321,North tupqoriayamarca Kingdom,3,Archery,10
-1196,unlock,203,Great eshninum Tribe,120,Copper Smelting,13
-1190,initial,322,Great qoritupa Kingdom,100,Cordage and Knots,9
-1190,initial,322,Great qoritupa Kingdom,101,Hide Working and Tailored Clothing,9
-1190,initial,322,Great qoritupa Kingdom,102,Hafted Stone Tools,9
-1190,initial,322,Great qoritupa Kingdom,105,Food Preservation,9
-1190,initial,322,Great qoritupa Kingdom,106,Storage Pits and Containers,9
-1190,initial,322,Great qoritupa Kingdom,107,Seasonal Aggregation Camps,9
-1190,initial,322,Great qoritupa Kingdom,111,Grinding Stones,9
-1190,initial,322,Great qoritupa Kingdom,116,Charcoal Firing,9
-1190,initial,322,Great qoritupa Kingdom,3,Archery,9
-1165,initial,323,Kaofima Kingdom,100,Cordage and Knots,25
-1165,initial,323,Kaofima Kingdom,101,Hide Working and Tailored Clothing,25
-1165,initial,323,Kaofima Kingdom,102,Hafted Stone Tools,25
-1165,initial,323,Kaofima Kingdom,103,Bone and Antler Tools,25
-1165,initial,323,Kaofima Kingdom,104,Fishing Technology,25
-1165,initial,323,Kaofima Kingdom,105,Food Preservation,25
-1165,initial,323,Kaofima Kingdom,106,Storage Pits and Containers,25
-1165,initial,323,Kaofima Kingdom,107,Seasonal Aggregation Camps,25
-1165,initial,323,Kaofima Kingdom,108,Watercraft,25
-1165,initial,323,Kaofima Kingdom,110,Dog Domestication,25
-1165,initial,323,Kaofima Kingdom,111,Grinding Stones,25
-1165,initial,323,Kaofima Kingdom,112,Proto-cultivation,25
-1165,initial,323,Kaofima Kingdom,113,Sedentism,25
-1165,initial,323,Kaofima Kingdom,114,Enclosures and Herd Management,25
-1165,initial,323,Kaofima Kingdom,115,Counting Tokens and Tallies,25
-1165,initial,323,Kaofima Kingdom,116,Charcoal Firing,25
-1165,initial,323,Kaofima Kingdom,117,Proto-writing and Administrative Notation,25
-1165,initial,323,Kaofima Kingdom,118,Numeracy and Measurement,25
-1165,initial,323,Kaofima Kingdom,20,Agriculture,25
-1165,initial,323,Kaofima Kingdom,3,Archery,25
-1165,initial,323,Kaofima Kingdom,6,Calendar,25
-1165,initial,323,Kaofima Kingdom,7,Wheel,25
-1165,initial,323,Kaofima Kingdom,10,Irrigation,25
-1165,initial,323,Kaofima Kingdom,15,Currency,25
-1165,initial,323,Kaofima Kingdom,17,Roads,25
-1150,initial,324,Great lamtanchiene Kingdom,100,Cordage and Knots,11
-1150,initial,324,Great lamtanchiene Kingdom,101,Hide Working and Tailored Clothing,11
-1150,initial,324,Great lamtanchiene Kingdom,102,Hafted Stone Tools,11
-1150,initial,324,Great lamtanchiene Kingdom,103,Bone and Antler Tools,11
-1150,initial,324,Great lamtanchiene Kingdom,105,Food Preservation,11
-1150,initial,324,Great lamtanchiene Kingdom,106,Storage Pits and Containers,11
-1150,initial,324,Great lamtanchiene Kingdom,107,Seasonal Aggregation Camps,11
-1150,initial,324,Great lamtanchiene Kingdom,110,Dog Domestication,11
-1150,initial,324,Great lamtanchiene Kingdom,111,Grinding Stones,11
-1150,initial,324,Great lamtanchiene Kingdom,116,Charcoal Firing,11
-1150,initial,324,Great lamtanchiene Kingdom,3,Archery,11
-1150,initial,325,Old barma Kingdom,100,Cordage and Knots,10
-1150,initial,325,Old barma Kingdom,101,Hide Working and Tailored Clothing,10
-1150,initial,325,Old barma Kingdom,102,Hafted Stone Tools,10
-1150,initial,325,Old barma Kingdom,105,Food Preservation,10
-1150,initial,325,Old barma Kingdom,106,Storage Pits and Containers,10
-1150,initial,325,Old barma Kingdom,107,Seasonal Aggregation Camps,10
-1150,initial,325,Old barma Kingdom,110,Dog Domestication,10
-1150,initial,325,Old barma Kingdom,111,Grinding Stones,10
-1150,initial,325,Old barma Kingdom,116,Charcoal Firing,10
-1150,initial,325,Old barma Kingdom,3,Archery,10
-1149,unlock,164,Kingdom of New kaleshan,8,Masonry,14
-1143,unlock,226,Terkinland Tribe,109,Long-distance Exchange Networks,23
-1140,initial,326,Great chiteocal Kingdom,100,Cordage and Knots,20
-1140,initial,326,Great chiteocal Kingdom,101,Hide Working and Tailored Clothing,20
-1140,initial,326,Great chiteocal Kingdom,102,Hafted Stone Tools,20
-1140,initial,326,Great chiteocal Kingdom,103,Bone and Antler Tools,20
-1140,initial,326,Great chiteocal Kingdom,104,Fishing Technology,20
-1140,initial,326,Great chiteocal Kingdom,105,Food Preservation,20
-1140,initial,326,Great chiteocal Kingdom,106,Storage Pits and Containers,20
-1140,initial,326,Great chiteocal Kingdom,107,Seasonal Aggregation Camps,20
-1140,initial,326,Great chiteocal Kingdom,110,Dog Domestication,20
-1140,initial,326,Great chiteocal Kingdom,111,Grinding Stones,20
-1140,initial,326,Great chiteocal Kingdom,112,Proto-cultivation,20
-1140,initial,326,Great chiteocal Kingdom,113,Sedentism,20
-1140,initial,326,Great chiteocal Kingdom,114,Enclosures and Herd Management,20
-1140,initial,326,Great chiteocal Kingdom,115,Counting Tokens and Tallies,20
-1140,initial,326,Great chiteocal Kingdom,116,Charcoal Firing,20
-1140,initial,326,Great chiteocal Kingdom,20,Agriculture,20
-1140,initial,326,Great chiteocal Kingdom,3,Archery,20
-1140,initial,326,Great chiteocal Kingdom,6,Calendar,20
-1140,initial,326,Great chiteocal Kingdom,7,Wheel,20
-1140,initial,326,Great chiteocal Kingdom,10,Irrigation,20
-1138,unlock,112,Kingdom of Great chiteoitz,108,Watercraft,21
-1130,initial,327,North varsurdesh Kingdom,100,Cordage and Knots,10
-1130,initial,327,North varsurdesh Kingdom,101,Hide Working and Tailored Clothing,10
-1130,initial,327,North varsurdesh Kingdom,102,Hafted Stone Tools,10
-1130,initial,327,North varsurdesh Kingdom,105,Food Preservation,10
-1130,initial,327,North varsurdesh Kingdom,106,Storage Pits and Containers,10
-1130,initial,327,North varsurdesh Kingdom,107,Seasonal Aggregation Camps,10
-1130,initial,327,North varsurdesh Kingdom,110,Dog Domestication,10
-1130,initial,327,North varsurdesh Kingdom,111,Grinding Stones,10
-1130,initial,327,North varsurdesh Kingdom,116,Charcoal Firing,10
-1130,initial,327,North varsurdesh Kingdom,3,Archery,10
-1120,unlock,209,Kingdom of North nahyucchico,5,Sailing,23
-1115,initial,328,Ninashad Kingdom,100,Cordage and Knots,10
-1115,initial,328,Ninashad Kingdom,101,Hide Working and Tailored Clothing,10
-1115,initial,328,Ninashad Kingdom,102,Hafted Stone Tools,10
-1115,initial,328,Ninashad Kingdom,105,Food Preservation,10
-1115,initial,328,Ninashad Kingdom,106,Storage Pits and Containers,10
-1115,initial,328,Ninashad Kingdom,107,Seasonal Aggregation Camps,10
-1115,initial,328,Ninashad Kingdom,110,Dog Domestication,10
-1115,initial,328,Ninashad Kingdom,111,Grinding Stones,10
-1115,initial,328,Ninashad Kingdom,116,Charcoal Firing,10
-1115,initial,328,Ninashad Kingdom,3,Archery,10
-1100,initial,329,Old kanranagar Kingdom,100,Cordage and Knots,10
-1100,initial,329,Old kanranagar Kingdom,101,Hide Working and Tailored Clothing,10
-1100,initial,329,Old kanranagar Kingdom,102,Hafted Stone Tools,10
-1100,initial,329,Old kanranagar Kingdom,105,Food Preservation,10
-1100,initial,329,Old kanranagar Kingdom,106,Storage Pits and Containers,10
-1100,initial,329,Old kanranagar Kingdom,107,Seasonal Aggregation Camps,10
-1100,initial,329,Old kanranagar Kingdom,110,Dog Domestication,10
-1100,initial,329,Old kanranagar Kingdom,111,Grinding Stones,10
-1100,initial,329,Old kanranagar Kingdom,116,Charcoal Firing,10
-1100,initial,329,Old kanranagar Kingdom,3,Archery,10
-1097,unlock,71,Kingdom of South chiitzco,114,Enclosures and Herd Management,23
-1095,unlock,49,Kingdom of Great lammaofi Kingdom,118,Numeracy and Measurement,23
-1076,unlock,164,Kingdom of New kaleshan,120,Copper Smelting,15
-1065,initial,330,Great zukaa Kingdom,100,Cordage and Knots,22
-1065,initial,330,Great zukaa Kingdom,101,Hide Working and Tailored Clothing,22
-1065,initial,330,Great zukaa Kingdom,102,Hafted Stone Tools,22
-1065,initial,330,Great zukaa Kingdom,103,Bone and Antler Tools,22
-1065,initial,330,Great zukaa Kingdom,104,Fishing Technology,22
-1065,initial,330,Great zukaa Kingdom,105,Food Preservation,22
-1065,initial,330,Great zukaa Kingdom,106,Storage Pits and Containers,22
-1065,initial,330,Great zukaa Kingdom,107,Seasonal Aggregation Camps,22
-1065,initial,330,Great zukaa Kingdom,110,Dog Domestication,22
-1065,initial,330,Great zukaa Kingdom,111,Grinding Stones,22
-1065,initial,330,Great zukaa Kingdom,112,Proto-cultivation,22
-1065,initial,330,Great zukaa Kingdom,113,Sedentism,22
-1065,initial,330,Great zukaa Kingdom,114,Enclosures and Herd Management,22
-1065,initial,330,Great zukaa Kingdom,115,Counting Tokens and Tallies,22
-1065,initial,330,Great zukaa Kingdom,116,Charcoal Firing,22
-1065,initial,330,Great zukaa Kingdom,117,Proto-writing and Administrative Notation,22
-1065,initial,330,Great zukaa Kingdom,20,Agriculture,22
-1065,initial,330,Great zukaa Kingdom,3,Archery,22
-1065,initial,330,Great zukaa Kingdom,6,Calendar,22
-1065,initial,330,Great zukaa Kingdom,7,Wheel,22
-1065,initial,330,Great zukaa Kingdom,10,Irrigation,22
-1065,initial,330,Great zukaa Kingdom,17,Roads,22
-1065,initial,331,Sechiene Kingdom,100,Cordage and Knots,20
-1065,initial,331,Sechiene Kingdom,101,Hide Working and Tailored Clothing,20
-1065,initial,331,Sechiene Kingdom,102,Hafted Stone Tools,20
-1065,initial,331,Sechiene Kingdom,103,Bone and Antler Tools,20
-1065,initial,331,Sechiene Kingdom,104,Fishing Technology,20
-1065,initial,331,Sechiene Kingdom,105,Food Preservation,20
-1065,initial,331,Sechiene Kingdom,106,Storage Pits and Containers,20
-1065,initial,331,Sechiene Kingdom,107,Seasonal Aggregation Camps,20
-1065,initial,331,Sechiene Kingdom,110,Dog Domestication,20
-1065,initial,331,Sechiene Kingdom,111,Grinding Stones,20
-1065,initial,331,Sechiene Kingdom,112,Proto-cultivation,20
-1065,initial,331,Sechiene Kingdom,113,Sedentism,20
-1065,initial,331,Sechiene Kingdom,114,Enclosures and Herd Management,20
-1065,initial,331,Sechiene Kingdom,115,Counting Tokens and Tallies,20
-1065,initial,331,Sechiene Kingdom,116,Charcoal Firing,20
-1065,initial,331,Sechiene Kingdom,117,Proto-writing and Administrative Notation,20
-1065,initial,331,Sechiene Kingdom,3,Archery,20
-1065,initial,331,Sechiene Kingdom,6,Calendar,20
-1065,initial,331,Sechiene Kingdom,7,Wheel,20
-1065,initial,331,Sechiene Kingdom,17,Roads,20
-1060,initial,332,Old tanofiene Tribe,100,Cordage and Knots,22
-1060,initial,332,Old tanofiene Tribe,101,Hide Working and Tailored Clothing,22
-1060,initial,332,Old tanofiene Tribe,102,Hafted Stone Tools,22
-1060,initial,332,Old tanofiene Tribe,103,Bone and Antler Tools,22
-1060,initial,332,Old tanofiene Tribe,104,Fishing Technology,22
-1060,initial,332,Old tanofiene Tribe,105,Food Preservation,22
-1060,initial,332,Old tanofiene Tribe,106,Storage Pits and Containers,22
-1060,initial,332,Old tanofiene Tribe,107,Seasonal Aggregation Camps,22
-1060,initial,332,Old tanofiene Tribe,110,Dog Domestication,22
-1060,initial,332,Old tanofiene Tribe,111,Grinding Stones,22
-1060,initial,332,Old tanofiene Tribe,112,Proto-cultivation,22
-1060,initial,332,Old tanofiene Tribe,113,Sedentism,22
-1060,initial,332,Old tanofiene Tribe,114,Enclosures and Herd Management,22
-1060,initial,332,Old tanofiene Tribe,115,Counting Tokens and Tallies,22
-1060,initial,332,Old tanofiene Tribe,116,Charcoal Firing,22
-1060,initial,332,Old tanofiene Tribe,117,Proto-writing and Administrative Notation,22
-1060,initial,332,Old tanofiene Tribe,20,Agriculture,22
-1060,initial,332,Old tanofiene Tribe,3,Archery,22
-1060,initial,332,Old tanofiene Tribe,6,Calendar,22
-1060,initial,332,Old tanofiene Tribe,7,Wheel,22
-1060,initial,332,Old tanofiene Tribe,10,Irrigation,22
-1060,initial,332,Old tanofiene Tribe,17,Roads,22
-1029,unlock,13,Kingdom of North varsurtandesh,117,Proto-writing and Administrative Notation,16
-1025,initial,333,Great ngokatanu Kingdom,100,Cordage and Knots,21
-1025,initial,333,Great ngokatanu Kingdom,101,Hide Working and Tailored Clothing,21
-1025,initial,333,Great ngokatanu Kingdom,102,Hafted Stone Tools,21
-1025,initial,333,Great ngokatanu Kingdom,103,Bone and Antler Tools,21
-1025,initial,333,Great ngokatanu Kingdom,104,Fishing Technology,21
-1025,initial,333,Great ngokatanu Kingdom,105,Food Preservation,21
-1025,initial,333,Great ngokatanu Kingdom,106,Storage Pits and Containers,21
-1025,initial,333,Great ngokatanu Kingdom,107,Seasonal Aggregation Camps,21
-1025,initial,333,Great ngokatanu Kingdom,110,Dog Domestication,21
-1025,initial,333,Great ngokatanu Kingdom,111,Grinding Stones,21
-1025,initial,333,Great ngokatanu Kingdom,112,Proto-cultivation,21
-1025,initial,333,Great ngokatanu Kingdom,113,Sedentism,21
-1025,initial,333,Great ngokatanu Kingdom,114,Enclosures and Herd Management,21
-1025,initial,333,Great ngokatanu Kingdom,115,Counting Tokens and Tallies,21
-1025,initial,333,Great ngokatanu Kingdom,116,Charcoal Firing,21
-1025,initial,333,Great ngokatanu Kingdom,20,Agriculture,21
-1025,initial,333,Great ngokatanu Kingdom,3,Archery,21
-1025,initial,333,Great ngokatanu Kingdom,6,Calendar,21
-1025,initial,333,Great ngokatanu Kingdom,7,Wheel,21
-1025,initial,333,Great ngokatanu Kingdom,10,Irrigation,21
-1025,initial,333,Great ngokatanu Kingdom,17,Roads,21
-1020,initial,334,New varvardesh Kingdom,100,Cordage and Knots,10
-1020,initial,334,New varvardesh Kingdom,101,Hide Working and Tailored Clothing,10
-1020,initial,334,New varvardesh Kingdom,102,Hafted Stone Tools,10
-1020,initial,334,New varvardesh Kingdom,105,Food Preservation,10
-1020,initial,334,New varvardesh Kingdom,106,Storage Pits and Containers,10
-1020,initial,334,New varvardesh Kingdom,107,Seasonal Aggregation Camps,10
-1020,initial,334,New varvardesh Kingdom,110,Dog Domestication,10
-1020,initial,334,New varvardesh Kingdom,111,Grinding Stones,10
-1020,initial,334,New varvardesh Kingdom,116,Charcoal Firing,10
-1020,initial,334,New varvardesh Kingdom,3,Archery,10
-1017,unlock,31,South belashur Tribe,120,Copper Smelting,13
-1015,initial,335,Linqinxiaguo Kingdom,100,Cordage and Knots,10
-1015,initial,335,Linqinxiaguo Kingdom,101,Hide Working and Tailored Clothing,10
-1015,initial,335,Linqinxiaguo Kingdom,102,Hafted Stone Tools,10
-1015,initial,335,Linqinxiaguo Kingdom,105,Food Preservation,10
-1015,initial,335,Linqinxiaguo Kingdom,106,Storage Pits and Containers,10
-1015,initial,335,Linqinxiaguo Kingdom,107,Seasonal Aggregation Camps,10
-1015,initial,335,Linqinxiaguo Kingdom,110,Dog Domestication,10
-1015,initial,335,Linqinxiaguo Kingdom,111,Grinding Stones,10
-1015,initial,335,Linqinxiaguo Kingdom,116,Charcoal Firing,10
-1015,initial,335,Linqinxiaguo Kingdom,3,Archery,10
-1015,initial,336,Ransolromstan Kingdom,100,Cordage and Knots,25
-1015,initial,336,Ransolromstan Kingdom,101,Hide Working and Tailored Clothing,25
-1015,initial,336,Ransolromstan Kingdom,102,Hafted Stone Tools,25
-1015,initial,336,Ransolromstan Kingdom,103,Bone and Antler Tools,25
-1015,initial,336,Ransolromstan Kingdom,104,Fishing Technology,25
-1015,initial,336,Ransolromstan Kingdom,105,Food Preservation,25
-1015,initial,336,Ransolromstan Kingdom,106,Storage Pits and Containers,25
-1015,initial,336,Ransolromstan Kingdom,107,Seasonal Aggregation Camps,25
-1015,initial,336,Ransolromstan Kingdom,108,Watercraft,25
-1015,initial,336,Ransolromstan Kingdom,109,Long-distance Exchange Networks,25
-1015,initial,336,Ransolromstan Kingdom,110,Dog Domestication,25
-1015,initial,336,Ransolromstan Kingdom,111,Grinding Stones,25
-1015,initial,336,Ransolromstan Kingdom,112,Proto-cultivation,25
-1015,initial,336,Ransolromstan Kingdom,113,Sedentism,25
-1015,initial,336,Ransolromstan Kingdom,114,Enclosures and Herd Management,25
-1015,initial,336,Ransolromstan Kingdom,115,Counting Tokens and Tallies,25
-1015,initial,336,Ransolromstan Kingdom,116,Charcoal Firing,25
-1015,initial,336,Ransolromstan Kingdom,20,Agriculture,25
-1015,initial,336,Ransolromstan Kingdom,3,Archery,25
-1015,initial,336,Ransolromstan Kingdom,5,Sailing,25
-1015,initial,336,Ransolromstan Kingdom,6,Calendar,25
-1015,initial,336,Ransolromstan Kingdom,7,Wheel,25
-1015,initial,336,Ransolromstan Kingdom,10,Irrigation,25
-1015,initial,336,Ransolromstan Kingdom,12,Shipbuilding,25
-1015,initial,336,Ransolromstan Kingdom,17,Roads,25
-1000,initial,337,South ranvialorgrad Tribe,100,Cordage and Knots,26
-1000,initial,337,South ranvialorgrad Tribe,101,Hide Working and Tailored Clothing,26
-1000,initial,337,South ranvialorgrad Tribe,102,Hafted Stone Tools,26
-1000,initial,337,South ranvialorgrad Tribe,103,Bone and Antler Tools,26
-1000,initial,337,South ranvialorgrad Tribe,104,Fishing Technology,26
-1000,initial,337,South ranvialorgrad Tribe,105,Food Preservation,26
-1000,initial,337,South ranvialorgrad Tribe,106,Storage Pits and Containers,26
-1000,initial,337,South ranvialorgrad Tribe,107,Seasonal Aggregation Camps,26
-1000,initial,337,South ranvialorgrad Tribe,108,Watercraft,26
-1000,initial,337,South ranvialorgrad Tribe,109,Long-distance Exchange Networks,26
-1000,initial,337,South ranvialorgrad Tribe,110,Dog Domestication,26
-1000,initial,337,South ranvialorgrad Tribe,111,Grinding Stones,26
-1000,initial,337,South ranvialorgrad Tribe,112,Proto-cultivation,26
-1000,initial,337,South ranvialorgrad Tribe,113,Sedentism,26
-1000,initial,337,South ranvialorgrad Tribe,114,Enclosures and Herd Management,26
-1000,initial,337,South ranvialorgrad Tribe,115,Counting Tokens and Tallies,26
-1000,initial,337,South ranvialorgrad Tribe,116,Charcoal Firing,26
-1000,initial,337,South ranvialorgrad Tribe,117,Proto-writing and Administrative Notation,26
-1000,initial,337,South ranvialorgrad Tribe,20,Agriculture,26
-1000,initial,337,South ranvialorgrad Tribe,3,Archery,26
-1000,initial,337,South ranvialorgrad Tribe,5,Sailing,26
-1000,initial,337,South ranvialorgrad Tribe,6,Calendar,26
-1000,initial,337,South ranvialorgrad Tribe,7,Wheel,26
-1000,initial,337,South ranvialorgrad Tribe,10,Irrigation,26
-1000,initial,337,South ranvialorgrad Tribe,12,Shipbuilding,26
-1000,initial,337,South ranvialorgrad Tribe,17,Roads,26
-989,unlock,209,Kingdom of North nahyucchico,109,Long-distance Exchange Networks,24
-980,initial,338,New barngoma Kingdom,100,Cordage and Knots,22
-980,initial,338,New barngoma Kingdom,101,Hide Working and Tailored Clothing,22
-980,initial,338,New barngoma Kingdom,102,Hafted Stone Tools,22
-980,initial,338,New barngoma Kingdom,103,Bone and Antler Tools,22
-980,initial,338,New barngoma Kingdom,104,Fishing Technology,22
-980,initial,338,New barngoma Kingdom,105,Food Preservation,22
-980,initial,338,New barngoma Kingdom,106,Storage Pits and Containers,22
-980,initial,338,New barngoma Kingdom,107,Seasonal Aggregation Camps,22
-980,initial,338,New barngoma Kingdom,110,Dog Domestication,22
-980,initial,338,New barngoma Kingdom,111,Grinding Stones,22
-980,initial,338,New barngoma Kingdom,112,Proto-cultivation,22
-980,initial,338,New barngoma Kingdom,113,Sedentism,22
-980,initial,338,New barngoma Kingdom,114,Enclosures and Herd Management,22
-980,initial,338,New barngoma Kingdom,115,Counting Tokens and Tallies,22
-980,initial,338,New barngoma Kingdom,116,Charcoal Firing,22
-980,initial,338,New barngoma Kingdom,117,Proto-writing and Administrative Notation,22
-980,initial,338,New barngoma Kingdom,20,Agriculture,22
-980,initial,338,New barngoma Kingdom,3,Archery,22
-980,initial,338,New barngoma Kingdom,6,Calendar,22
-980,initial,338,New barngoma Kingdom,7,Wheel,22
-980,initial,338,New barngoma Kingdom,10,Irrigation,22
-980,initial,338,New barngoma Kingdom,17,Roads,22
-975,initial,339,Great tanzuseene Kingdom,100,Cordage and Knots,9
-975,initial,339,Great tanzuseene Kingdom,101,Hide Working and Tailored Clothing,9
-975,initial,339,Great tanzuseene Kingdom,102,Hafted Stone Tools,9
-975,initial,339,Great tanzuseene Kingdom,105,Food Preservation,9
-975,initial,339,Great tanzuseene Kingdom,106,Storage Pits and Containers,9
-975,initial,339,Great tanzuseene Kingdom,107,Seasonal Aggregation Camps,9
-975,initial,339,Great tanzuseene Kingdom,111,Grinding Stones,9
-975,initial,339,Great tanzuseene Kingdom,116,Charcoal Firing,9
-975,initial,339,Great tanzuseene Kingdom,3,Archery,9
-960,unlock,209,Kingdom of North nahyucchico,12,Shipbuilding,25
-950,initial,340,Old kinterzengrad Kingdom,100,Cordage and Knots,9
-950,initial,340,Old kinterzengrad Kingdom,101,Hide Working and Tailored Clothing,9
-950,initial,340,Old kinterzengrad Kingdom,102,Hafted Stone Tools,9
-950,initial,340,Old kinterzengrad Kingdom,105,Food Preservation,9
-950,initial,340,Old kinterzengrad Kingdom,106,Storage Pits and Containers,9
-950,initial,340,Old kinterzengrad Kingdom,107,Seasonal Aggregation Camps,9
-950,initial,340,Old kinterzengrad Kingdom,110,Dog Domestication,9
-950,initial,340,Old kinterzengrad Kingdom,111,Grinding Stones,9
-950,initial,340,Old kinterzengrad Kingdom,3,Archery,9
-945,initial,341,Old zuofiene Tribe,100,Cordage and Knots,12
-945,initial,341,Old zuofiene Tribe,101,Hide Working and Tailored Clothing,12
-945,initial,341,Old zuofiene Tribe,102,Hafted Stone Tools,12
-945,initial,341,Old zuofiene Tribe,105,Food Preservation,12
-945,initial,341,Old zuofiene Tribe,106,Storage Pits and Containers,12
-945,initial,341,Old zuofiene Tribe,107,Seasonal Aggregation Camps,12
-945,initial,341,Old zuofiene Tribe,111,Grinding Stones,12
-945,initial,341,Old zuofiene Tribe,112,Proto-cultivation,12
-945,initial,341,Old zuofiene Tribe,113,Sedentism,12
-945,initial,341,Old zuofiene Tribe,116,Charcoal Firing,12
-945,initial,341,Old zuofiene Tribe,3,Archery,12
-945,initial,341,Old zuofiene Tribe,6,Calendar,12
-935,unlock,49,Kingdom of Great lammaofi Kingdom,15,Currency,24
-915,unlock,71,Kingdom of South chiitzco,7,Wheel,24
-905,initial,342,Great qorisuyuyu Kingdom,100,Cordage and Knots,9
-905,initial,342,Great qorisuyuyu Kingdom,101,Hide Working and Tailored Clothing,9
-905,initial,342,Great qorisuyuyu Kingdom,102,Hafted Stone Tools,9
-905,initial,342,Great qorisuyuyu Kingdom,105,Food Preservation,9
-905,initial,342,Great qorisuyuyu Kingdom,106,Storage Pits and Containers,9
-905,initial,342,Great qorisuyuyu Kingdom,107,Seasonal Aggregation Camps,9
-905,initial,342,Great qorisuyuyu Kingdom,111,Grinding Stones,9
-905,initial,342,Great qorisuyuyu Kingdom,116,Charcoal Firing,9
-905,initial,342,Great qorisuyuyu Kingdom,3,Archery,9
-900,initial,343,Old pachpachmarca Kingdom,100,Cordage and Knots,10
-900,initial,343,Old pachpachmarca Kingdom,101,Hide Working and Tailored Clothing,10
-900,initial,343,Old pachpachmarca Kingdom,102,Hafted Stone Tools,10
-900,initial,343,Old pachpachmarca Kingdom,105,Food Preservation,10
-900,initial,343,Old pachpachmarca Kingdom,106,Storage Pits and Containers,10
-900,initial,343,Old pachpachmarca Kingdom,107,Seasonal Aggregation Camps,10
-900,initial,343,Old pachpachmarca Kingdom,111,Grinding Stones,10
-900,initial,343,Old pachpachmarca Kingdom,116,Charcoal Firing,10
-900,initial,343,Old pachpachmarca Kingdom,4,Mining,10
-900,initial,343,Old pachpachmarca Kingdom,3,Archery,10
-882,unlock,65,Kingdom of Old caltemmix,115,Counting Tokens and Tallies,16
-865,unlock,226,Kingdom of South viadusquiland,115,Counting Tokens and Tallies,24
-855,initial,344,North tamsamtamar Kingdom,100,Cordage and Knots,10
-855,initial,344,North tamsamtamar Kingdom,101,Hide Working and Tailored Clothing,10
-855,initial,344,North tamsamtamar Kingdom,102,Hafted Stone Tools,10
-855,initial,344,North tamsamtamar Kingdom,105,Food Preservation,10
-855,initial,344,North tamsamtamar Kingdom,106,Storage Pits and Containers,10
-855,initial,344,North tamsamtamar Kingdom,107,Seasonal Aggregation Camps,10
-855,initial,344,North tamsamtamar Kingdom,110,Dog Domestication,10
-855,initial,344,North tamsamtamar Kingdom,111,Grinding Stones,10
-855,initial,344,North tamsamtamar Kingdom,116,Charcoal Firing,10
-855,initial,344,North tamsamtamar Kingdom,3,Archery,10
-845,initial,345,North ngokau Kingdom,100,Cordage and Knots,20
-845,initial,345,North ngokau Kingdom,101,Hide Working and Tailored Clothing,20
-845,initial,345,North ngokau Kingdom,102,Hafted Stone Tools,20
-845,initial,345,North ngokau Kingdom,103,Bone and Antler Tools,20
-845,initial,345,North ngokau Kingdom,104,Fishing Technology,20
-845,initial,345,North ngokau Kingdom,105,Food Preservation,20
-845,initial,345,North ngokau Kingdom,106,Storage Pits and Containers,20
-845,initial,345,North ngokau Kingdom,107,Seasonal Aggregation Camps,20
-845,initial,345,North ngokau Kingdom,110,Dog Domestication,20
-845,initial,345,North ngokau Kingdom,111,Grinding Stones,20
-845,initial,345,North ngokau Kingdom,112,Proto-cultivation,20
