year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1952303255.000000,0.000152,0.911211,0.003769,0.000180,0.000000,0.002217,0.211811,0.013128,0.041038,0.467423,0.435879,0.051062,0.447893,0.292856,0.178331,0.000015|0.021511|0.747804|0.387676|0.000867|0.000000,0.277922,0.871198,0.265475,0.335203,0.797989,0.919596,0.664797,373049.000000,15767416.500000,0.155014,197.000000,894.700000,0.042614,0.922000,0.847620,0,1721204.500000,0.005352,0.500609,308,0,0,0,0,66,0.522686,0.554656,0.418653,0.477314,2752.259185,270993.906710,1940957.233933,0.000000,0.000000,0.000000,7388277625.281681
-400,1978261905.000000,0.000264,0.945440,0.002697,0.000181,0.000000,0.002226,0.217178,0.013530,0.041439,0.467935,0.436808,0.036635,0.324954,0.292968,0.178275,0.000015|0.020793|0.743584|0.390021|0.000826|0.000000,0.278359,0.868478,0.267902,0.337660,0.833325,0.986081,0.662340,372936.500000,15885493.900000,0.154507,197.000000,901.700000,0.042775,0.924950,0.845620,0,1727511.500000,0.005265,0.501877,284,0,0,0,0,79,0.525648,0.566437,0.414314,0.474352,4534.638330,284980.654666,2030585.613459,0.000000,0.000000,0.000000,7507385245.033129
-350,1988221078.000000,0.000100,0.966856,0.001520,0.000182,0.000002,0.002495,0.220270,0.013776,0.041966,0.468527,0.437074,0.031481,0.181551,0.293080,0.179454,0.000015|0.021335|0.743507|0.387072|0.000839|0.000000,0.277813,0.866388,0.270008,0.340501,0.872370,1.000000,0.659499,376060.000000,16007888.200000,0.154986,197.000000,901.400000,0.043081,0.925900,0.845440,0,1755818.500000,0.005306,0.500317,294,0,1,1,0,57,0.529203,0.589121,0.411252,0.470797,10405.571053,300794.059665,2139319.941530,0.000000,0.000000,0.000000,7640096491.299272
-300,1994365272.000000,0.000062,0.976598,0.000996,0.000182,0.000000,0.002780,0.222655,0.014053,0.042294,0.468269,0.438185,0.024615,0.120180,0.293136,0.178836,0.000015|0.020772|0.743773|0.388564|0.000812|0.000000,0.276883,0.868657,0.271888,0.342890,0.923682,1.000000,0.657110,359369.000000,15564742.600000,0.155872,197.000000,901.400000,0.043358,0.925700,0.848560,0,1726431.250000,0.005273,0.513463,327,0,0,0,0,74,0.531926,0.583589,0.411188,0.468074,7472.261809,299391.744816,2152797.969254,0.000000,0.000000,0.000000,7761580593.329212
-250,1990597757.000000,-0.000038,0.974792,0.001061,0.000181,0.000000,0.003022,0.221145,0.014221,0.042982,0.468122,0.436918,0.029743,0.128753,0.293305,0.178724,0.000015|0.020874|0.746663|0.387270|0.000803|0.000000,0.277624,0.869451,0.274086,0.345117,0.912646,1.000000,0.654883,358699.000000,15489732.000000,0.156751,197.000000,901.400000,0.043477,0.925900,0.844780,0,1735930.875000,0.005195,0.492523,306,0,0,0,0,75,0.533326,0.581432,0.410975,0.466674,6600.775450,298984.182004,2142094.584030,0.000000,0.000000,0.000000,7884979382.031244
-200,2008673280.000000,0.000181,0.954887,0.002019,0.000181,0.000000,0.002801,0.221465,0.014594,0.043538,0.468351,0.434469,0.038451,0.244682,0.293642,0.179623,0.000015|0.020517|0.747231|0.386735|0.000760|0.000000,0.277524,0.869562,0.276681,0.347343,0.857032,0.992756,0.652657,358231.000000,15430263.800000,0.156663,197.000000,901.400000,0.043788,0.927500,0.842880,0,1734243.375000,0.005185,0.488964,302,0,0,0,0,72,0.536648,0.574737,0.413751,0.463352,4337.378293,292273.354792,2096360.349920,0.000000,0.000000,0.000000,8009490613.309450
-150,2032137237.000000,0.000232,0.960765,0.001761,0.000183,0.000002,0.000000,0.223332,0.014883,0.043674,0.468357,0.433574,0.030593,0.213171,0.293867,0.179117,0.000015|0.020496|0.741790|0.388456|0.000758|0.000000,0.277306,0.866199,0.278908,0.350054,0.878666,1.000000,0.649946,357867.500000,15682006.000000,0.156985,197.000000,899.000000,0.043914,0.930150,0.857600,0,1775226.625000,0.005175,0.496036,305,0,1,1,0,58,0.539116,0.574057,0.413898,0.460884,4941.907197,297740.445327,2137761.980254,0.000000,0.000000,0.000000,8146787774.110659
-100,2043030070.000000,0.000107,0.973005,0.001328,0.000181,0.000000,0.002347,0.223863,0.015026,0.044224,0.469658,0.437050,0.029473,0.160978,0.293979,0.179510,0.000014|0.020377|0.738957|0.386962|0.000740|0.000000,0.275955,0.863197,0.277073,0.351852,0.897883,1.000000,0.648148,368114.500000,15889499.000000,0.156712,197.000000,899.000000,0.044237,0.927400,0.847500,0,1774692.250000,0.005196,0.496030,307,0,0,0,0,69,0.540694,0.589256,0.413585,0.459306,7713.925737,306164.648785,2203538.589848,0.000000,0.000000,0.000000,8273765672.046709
-50,2033974292.000000,-0.000089,0.971319,0.001579,0.000181,0.000000,0.002671,0.223189,0.015056,0.044850,0.469379,0.438901,0.029894,0.191769,0.294035,0.177994,0.000015|0.020446|0.737797|0.388315|0.000713|0.000000,0.275105,0.864497,0.278936,0.354465,0.888817,1.000000,0.645536,362700.000000,15677432.000000,0.157143,197.000000,899.000000,0.044394,0.927900,0.847550,0,1706856.625000,0.005137,0.504971,324,0,0,0,0,84,0.544589,0.583747,0.413696,0.455411,4799.328663,297755.336498,2154490.622123,0.000000,0.000000,0.000000,8400419158.322837
0,2014673787.000000,-0.000191,0.961881,0.001980,0.000180,0.000000,0.005034,0.219953,0.015703,0.045481,0.469137,0.437578,0.037328,0.240857,0.294091,0.177544,0.000014|0.020849|0.737873|0.388112|0.000731|0.000000,0.273793,0.866149,0.281399,0.356611,0.887034,0.992663,0.643389,348141.000000,15265861.000000,0.158385,197.000000,899.000000,0.044576,0.927550,0.847700,0,1707922.000000,0.005150,0.487878,311,0,0,0,0,82,0.546664,0.571960,0.414506,0.453336,3001.409507,288581.015859,2102911.924176,0.000000,0.000000,0.000000,8527135949.874553
50,2027015926.000000,0.000122,0.942493,0.002852,0.000181,0.000000,0.004508,0.219632,0.015670,0.046045,0.468777,0.435061,0.042766,0.346468,0.294147,0.177657,0.000014|0.020907|0.732700|0.391449|0.000752|0.000000,0.274461,0.863674,0.283427,0.359214,0.859547,0.951034,0.640786,345033.000000,14987335.500000,0.158539,197.000000,899.000000,0.044874,0.927600,0.847850,0,1704783.250000,0.005094,0.490087,345,0,0,0,0,79,0.550508,0.555905,0.419655,0.449492,1528.110068,278650.594750,2058095.682252,0.000000,0.000000,0.000000,8654990367.027172
100,2050570799.000000,0.000231,0.915546,0.003151,0.000181,0.000000,0.003234,0.220747,0.016032,0.046711,0.469114,0.438879,0.048454,0.380871,0.294204,0.177488,0.000015|0.020305|0.735905|0.387039|0.000742|0.000000,0.273218,0.863102,0.285682,0.361440,0.822643,0.916459,0.638560,353252.500000,15295500.500000,0.158765,197.000000,899.000000,0.045144,0.927650,0.855550,0,1718183.875000,0.005080,0.488206,318,0,0,0,0,73,0.551621,0.555945,0.422446,0.448379,1129.865640,282797.618460,2062308.781926,0.000000,0.000000,0.000000,8786316879.665819
150,2068069028.000000,0.000170,0.928024,0.003271,0.000181,0.000008,0.006620,0.221473,0.016412,0.046994,0.470750,0.435251,0.050157,0.391012,0.294316,0.176814,0.000014|0.019863|0.737273|0.386827|0.000762|0.000000,0.272436,0.864648,0.281786,0.363906,0.816567,0.951858,0.636094,352628.000000,15490110.800000,0.158574,197.000000,896.600000,0.045329,0.928500,0.854460,0,1754754.625000,0.005132,0.485354,289,0,4,4,0,65,0.555486,0.557612,0.420330,0.444514,2841.738432,285908.624696,2085694.210637,0.000000,0.000000,0.000000,8946793219.508354
200,2090481906.000000,0.000216,0.924083,0.002997,0.000182,0.000000,0.002172,0.224633,0.016658,0.047503,0.470836,0.437891,0.042685,0.355011,0.294372,0.176758,0.000014|0.019585|0.737433|0.386903|0.000735|0.000000,0.271849,0.865505,0.284004,0.366322,0.817304,0.943307,0.633678,358353.000000,15437017.600000,0.158033,197.000000,896.600000,0.045532,0.929400,0.855860,0,1738303.375000,0.005008,0.490441,311,0,0,0,0,64,0.556909,0.563091,0.417672,0.443091,2593.789200,285325.539127,2117321.391331,0.000000,0.000000,0.000000,9080597175.952555
250,2080783852.000000,-0.000093,0.924384,0.003488,0.000183,0.000000,0.003123,0.222476,0.017062,0.048119,0.470705,0.441143,0.048663,0.419241,0.294428,0.177264,0.000014|0.019445|0.738227|0.388620|0.000726|0.000000,0.271650,0.867817,0.286266,0.368755,0.813501,0.941225,0.631245,348039.000000,15427781.000000,0.158690,197.000000,896.600000,0.045723,0.928800,0.858220,0,1729135.250000,0.005016,0.480561,306,0,0,0,0,70,0.561124,0.559494,0.418932,0.438876,2721.379190,283548.307843,2082252.378507,0.000000,0.000000,0.000000,9214507141.835239
300,2088166947.000000,0.000071,0.913707,0.004028,0.000181,0.000000,0.004558,0.220887,0.017188,0.048668,0.471177,0.439004,0.053328,0.480828,0.294765,0.176646,0.000014|0.020496|0.736735|0.390159|0.000742|0.000000,0.273303,0.867214,0.288516,0.371439,0.806738,0.929340,0.628561,360051.000000,15418027.000000,0.158033,197.000000,896.600000,0.045779,0.930300,0.857760,0,1719541.750000,0.005004,0.489378,303,0,0,0,0,49,0.565059,0.557720,0.420918,0.434941,951.903398,276601.972765,2050998.143433,0.000000,0.000000,0.000000,9349782735.250221
350,2088681580.000000,0.000005,0.895632,0.004226,0.000181,0.000004,0.005055,0.220823,0.017640,0.048945,0.470946,0.437243,0.059136,0.502830,0.294821,0.177544,0.000014|0.020408|0.740759|0.389704|0.000765|0.000000,0.271364,0.872632,0.288340,0.373525,0.789723,0.899481,0.626475,359035.000000,15459805.500000,0.159338,197.000000,894.200000,0.045932,0.930000,0.860700,0,1716885.000000,0.004911,0.487298,306,0,2,2,0,61,0.566162,0.558174,0.421943,0.433838,1620.921370,276524.487957,2045089.216985,0.000000,0.000000,0.000000,9511491918.242430
400,2126586652.000000,0.000360,0.926458,0.003076,0.000184,0.000010,0.002619,0.225132,0.018031,0.049786,0.471965,0.442249,0.038147,0.370628,0.294990,0.177769,0.000014|0.019819|0.739953|0.388781|0.000774|0.000000,0.269732,0.872185,0.289737,0.375904,0.814595,0.936526,0.624096,363154.000000,15304693.600000,0.158166,196.000000,891.800000,0.046090,0.932400,0.862360,0,1724087.875000,0.004965,0.485380,297,0,5,5,0,66,0.568633,0.563204,0.418896,0.431367,3596.024390,288782.073864,2155734.794304,0.000000,0.000000,0.000000,9675755792.795509
450,2159007261.000000,0.000303,0.948604,0.002232,0.000183,0.000000,0.003197,0.228544,0.018168,0.050417,0.472448,0.443406,0.034405,0.263582,0.295158,0.178499,0.000014|0.020107|0.735926|0.389192|0.000721|0.000000,0.271621,0.866869,0.292428,0.378375,0.834003,1.000000,0.621625,369345.000000,15758312.400000,0.158044,196.000000,896.600000,0.046260,0.931700,0.863840,0,1732480.250000,0.004948,0.491834,288,0,0,0,0,60,0.571614,0.584358,0.415664,0.428386,6476.419002,302551.319216,2249080.552103,0.000000,0.000000,0.000000,9814987290.615700
500,2161629257.000000,0.000024,0.970239,0.001645,0.000183,0.000000,0.002784,0.229728,0.018558,0.051032,0.472023,0.443330,0.025807,0.198286,0.295271,0.178780,0.000014|0.020327|0.736719|0.388964|0.000716|0.000000,0.271733,0.867732,0.294638,0.380816,0.890320,1.000000,0.619184,379304.000000,15770103.200000,0.159095,196.000000,903.800000,0.046382,0.933800,0.864440,0,1777369.375000,0.004957,0.477333,300,0,0,0,0,60,0.574819,0.590930,0.412686,0.425181,9201.816175,309688.276202,2299513.128675,0.000000,0.000000,0.000000,9955039379.763687
550,2159661561.000000,-0.000018,0.981420,0.001194,0.000185,0.000006,0.003088,0.230852,0.019109,0.051638,0.472035,0.443723,0.028085,0.144343,0.295439,0.179286,0.000014|0.020611|0.738018|0.388205|0.000722|0.000000,0.271605,0.868737,0.295511,0.383214,0.934896,1.000000,0.616786,361405.000000,15185481.000000,0.159759,194.000000,908.300000,0.046503,0.934450,0.866100,0,1775427.500000,0.004955,0.471519,322,0,3,3,0,71,0.576995,0.589800,0.412029,0.423005,7122.218465,309153.779711,2314022.356838,0.000000,0.000000,0.000000,10106849445.357321
600,2160234400.000000,0.000005,0.963387,0.001600,0.000182,0.000006,0.004893,0.229577,0.018777,0.052117,0.472500,0.444328,0.030973,0.194076,0.295495,0.179061,0.000014|0.020263|0.741140|0.388290|0.000715|0.000000,0.271808,0.871333,0.297266,0.385419,0.880258,1.000000,0.614581,349291.000000,15646093.000000,0.159797,194.000000,911.000000,0.046616,0.934300,0.870900,0,1733736.375000,0.004959,0.494338,348,0,3,3,0,66,0.577297,0.578326,0.416056,0.422703,6013.062612,304036.901111,2287110.276050,0.000000,0.000000,0.000000,10251590160.579466
650,2175367608.000000,0.000140,0.957430,0.002116,0.000183,0.000000,0.002491,0.230987,0.018902,0.052647,0.473686,0.445558,0.039206,0.254523,0.295495,0.179061,0.000014|0.020110|0.741383|0.389835|0.000756|0.000000,0.271098,0.873663,0.299690,0.387783,0.883980,0.996694,0.612217,355662.000000,15632783.000000,0.160694,194.000000,911.000000,0.046788,0.935700,0.873000,0,1742316.500000,0.005025,0.456419,301,0,0,0,0,64,0.580759,0.581395,0.417252,0.419241,4354.001811,302546.423661,2266474.874551,0.000000,0.000000,0.000000,10394339645.989302
700,2189127172.000000,0.000126,0.970191,0.001745,0.000184,0.000006,0.005008,0.231951,0.019817,0.052815,0.473241,0.445182,0.032691,0.210964,0.295495,0.179566,0.000014|0.020441|0.739198|0.387823|0.000743|0.000000,0.269476,0.871380,0.301992,0.390340,0.908265,1.000000,0.609660,344735.500000,15838506.300000,0.160901,195.000000,908.600000,0.047011,0.935400,0.870260,0,1753500.750000,0.005055,0.451709,312,0,3,3,0,58,0.583027,0.593312,0.415384,0.416973,5645.870719,308707.258802,2314341.841629,0.000000,0.000000,0.000000,10993446393.187666
750,2197672117.000000,0.000078,0.975695,0.001213,0.000183,0.000000,0.002632,0.232510,0.020004,0.053550,0.473430,0.446027,0.024615,0.146994,0.295552,0.178555,0.000014|0.020448|0.736807|0.389103|0.000704|0.000000,0.269568,0.870224,0.304519,0.392674,0.904926,1.000000,0.607326,344064.500000,15908459.300000,0.159948,195.000000,908.600000,0.047203,0.936600,0.869280,0,1739856.375000,0.004843,0.465985,326,0,0,0,0,57,0.586029,0.597770,0.414612,0.413971,10618.019517,314911.822173,2383521.839562,0.000000,0.000000,0.000000,11136226930.534552
800,2198725250.000000,0.000010,0.972071,0.001416,0.000183,0.000000,0.004469,0.232327,0.020217,0.054220,0.473214,0.446126,0.029555,0.172137,0.295720,0.178668,0.000013|0.020081|0.741208|0.387450|0.000699|0.000000,0.270607,0.871575,0.306913,0.394942,0.896471,1.000000,0.605058,360285.500000,15250809.200000,0.159817,197.000000,908.600000,0.047233,0.936350,0.866680,0,1746862.750000,0.004832,0.457363,323,0,0,0,0,74,0.588566,0.589940,0.415310,0.411434,6009.852680,306778.721650,2340386.668201,0.000000,0.000000,0.000000,11281864176.725313
850,2179756034.000000,-0.000173,0.954295,0.002498,0.000183,0.000016,0.006574,0.228620,0.020641,0.054370,0.473753,0.444435,0.050847,0.302406,0.295776,0.178836,0.000014|0.020201|0.745461|0.388180|0.000676|0.000000,0.271516,0.875798,0.294968,0.397312,0.864196,1.000000,0.602688,354573.000000,14785668.700000,0.161149,197.000000,903.800000,0.047351,0.936650,0.866820,0,1742013.000000,0.004986,0.447606,319,0,8,8,0,90,0.590972,0.578695,0.419563,0.409028,2451.890712,299775.234996,2240204.980754,0.000000,0.000000,0.000000,11463199608.183769
900,2198532710.000000,0.000172,0.922831,0.002944,0.000185,0.000002,0.000000,0.228919,0.021564,0.054593,0.473930,0.443467,0.047442,0.354485,0.295776,0.178106,0.000013|0.020345|0.745724|0.387538|0.000669|0.000000,0.270140,0.877123,0.297293,0.399752,0.830254,0.937467,0.600248,354032.000000,14693698.600000,0.162534,197.000000,882.200000,0.047566,0.940100,0.876740,0,1748500.500000,0.004960,0.449873,305,0,1,1,0,68,0.594210,0.565173,0.422065,0.405790,1177.615568,292531.007390,2223835.922085,0.000000,0.000000,0.000000,11630518177.168852
950,2213118390.000000,0.000132,0.918190,0.003361,0.000183,0.000008,0.002514,0.229398,0.021945,0.055141,0.473473,0.446704,0.050223,0.402579,0.295889,0.178612,0.000013|0.020228|0.746460|0.386033|0.000682|0.000000,0.267647,0.878697,0.296091,0.402257,0.814660,0.933755,0.597743,357032.500000,14616060.500000,0.163692,196.500000,881.000000,0.047727,0.938100,0.872900,0,1754711.375000,0.004894,0.444692,319,0,4,4,0,60,0.596918,0.566588,0.422898,0.403082,1581.405593,293038.290512,2217327.992578,0.000000,0.000000,0.000000,12246850230.546425
1000,2231485182.000000,0.000165,0.931652,0.003129,0.000183,0.000008,0.002415,0.228865,0.021846,0.055420,0.474488,0.447723,0.041346,0.377847,0.296113,0.179173,0.000014|0.020097|0.743074|0.385798|0.000717|0.000000,0.267525,0.875066,0.298483,0.404607,0.830046,0.949016,0.595393,351611.000000,14788311.000000,0.163528,196.000000,879.800000,0.047806,0.938300,0.872640,0,1761200.625000,0.004912,0.442007,286,0,4,4,0,61,0.599630,0.574142,0.420752,0.400370,2906.351448,295198.478093,2256694.736568,0.000000,0.000000,0.000000,12401254608.823053
1050,2244187274.000000,0.000114,0.937531,0.002895,0.000185,0.000004,0.002314,0.231806,0.022365,0.055688,0.474562,0.448175,0.041946,0.348806,0.296113,0.179286,0.000013|0.019887|0.741389|0.386985|0.000679|0.000000,0.267355,0.874480,0.298201,0.406698,0.825811,0.964149,0.593302,355154.000000,14911770.800000,0.162915,195.000000,878.600000,0.047967,0.938550,0.877970,0,1747939.000000,0.004834,0.439071,308,0,2,2,0,70,0.602520,0.571144,0.420627,0.397480,3189.201176,294909.229733,2285722.874417,0.000000,0.000000,0.000000,12576790156.981600
1100,2247935974.000000,0.000033,0.908048,0.003507,0.000183,0.000006,0.004127,0.231523,0.022078,0.056111,0.473789,0.446612,0.049788,0.414372,0.296113,0.179229,0.000013|0.019750|0.739763|0.390441|0.000690|0.000000,0.267549,0.876081,0.297587,0.407217,0.789176,0.935215,0.592783,357704.000000,14785568.200000,0.162023,194.000000,877.400000,0.048142,0.937600,0.872800,0,1712777.500000,0.004830,0.443415,337,0,3,3,0,67,0.604535,0.566489,0.423675,0.395465,1832.789981,290760.330014,2242391.450190,0.000000,0.000000,0.000000,12732427743.972942
1150,2245236068.000000,-0.000024,0.914333,0.003862,0.000184,0.000006,0.004116,0.230395,0.022028,0.056373,0.473831,0.448223,0.053413,0.464923,0.296226,0.180128,0.000013|0.019559|0.740935|0.392257|0.000648|0.000000,0.268296,0.878356,0.296660,0.410656,0.811150,0.927895,0.589344,359224.500000,14519279.800000,0.162590,195.000000,876.200000,0.048252,0.937800,0.875210,0,1739389.625000,0.004880,0.444538,322,0,3,3,0,76,0.607348,0.566455,0.422086,0.392652,1275.549385,283713.620552,2215551.189149,0.000000,0.000000,0.000000,13015692921.596699
1200,2274696780.000000,0.000261,0.925610,0.003580,0.000184,0.000000,0.002952,0.232804,0.022294,0.057189,0.474862,0.448183,0.044556,0.432298,0.296282,0.179510,0.000013|0.019891|0.742837|0.389782|0.000658|0.000000,0.267619,0.878671,0.299102,0.413192,0.815691,0.944169,0.586808,354621.000000,14864669.800000,0.161938,195.000000,876.200000,0.048427,0.939400,0.875640,0,1746672.250000,0.004788,0.435801,275,0,0,0,0,51,0.610232,0.568372,0.421368,0.389768,1911.567122,290864.066998,2265335.930702,0.000000,0.000000,0.000000,13166018140.632311
1250,2298306097.000000,0.000207,0.930534,0.003115,0.000187,0.000000,0.003073,0.235211,0.022590,0.057721,0.474816,0.448920,0.044353,0.370079,0.296338,0.178892,0.000014|0.019833|0.742050|0.389489|0.000643|0.000000,0.268361,0.876790,0.301540,0.415691,0.813164,0.958215,0.584309,350693.000000,15370240.500000,0.161939,195.000000,876.200000,0.048561,0.940000,0.876120,0,1728766.000000,0.004816,0.440816,290,0,0,0,0,52,0.613197,0.576412,0.419229,0.386803,2788.140121,297024.555093,2319114.365125,0.000000,0.000000,0.000000,13317627537.648096
1300,2282267069.000000,-0.000140,0.957389,0.002210,0.000190,0.000008,0.003034,0.235191,0.022625,0.058065,0.474635,0.448179,0.035256,0.266214,0.296843,0.181083,0.000013|0.019408|0.741763|0.395773|0.000688|0.000000,0.268402,0.882612,0.281025,0.417437,0.861474,1.000000,0.582563,338280.000000,15386779.000000,0.164903,194.000000,882.000000,0.048735,0.939500,0.877000,0,1749449.500000,0.004788,0.434931,323,0,4,4,0,99,0.615636,0.587917,0.416894,0.384364,7352.122228,307868.910619,2384216.576316,0.000000,0.000000,0.000000,13475214137.975492
1350,2282102151.000000,-0.000001,0.974250,0.001298,0.000186,0.000010,0.003430,0.237005,0.022518,0.058631,0.474851,0.449086,0.024518,0.156897,0.297180,0.181364,0.000013|0.020089|0.740600|0.396045|0.000702|0.000000,0.268514,0.882277,0.278519,0.417921,0.901010,1.000000,0.582079,340029.000000,15133224.000000,0.164455,193.500000,885.800000,0.048906,0.941250,0.877550,0,1759024.375000,0.004755,0.435090,333,0,5,5,0,70,0.618396,0.595756,0.412613,0.381604,8479.451342,313806.542685,2437673.338921,0.000000,0.000000,0.000000,13759951366.638268
1400,2279165237.000000,-0.000026,0.968417,0.001889,0.000186,0.000006,0.003648,0.235159,0.022935,0.059204,0.474276,0.448291,0.035941,0.220150,0.298023,0.182150,0.000013|0.019434|0.743170|0.396885|0.000669|0.000000,0.268459,0.885207,0.275803,0.420143,0.893766,1.000000,0.579857,342901.000000,15050600.600000,0.164705,194.000000,884.600000,0.049122,0.940600,0.877820,0,1759380.125000,0.004755,0.435692,364,0,3,3,0,94,0.620874,0.593022,0.414772,0.379126,8477.720748,311521.111032,2409719.382057,0.000000,0.000000,0.000000,14401572875.909004
1450,2280865359.000000,0.000015,0.963707,0.002109,0.000187,0.000000,0.003449,0.236524,0.023038,0.059847,0.474527,0.447641,0.038645,0.254442,0.298585,0.182936,0.000013|0.019934|0.745348|0.396535|0.000689|0.000000,0.267673,0.888215,0.278272,0.422515,0.897301,1.000000,0.577485,335633.000000,14916517.000000,0.166237,194.000000,884.600000,0.049219,0.940000,0.879800,0,1751297.000000,0.004765,0.443813,318,0,0,0,0,68,0.623819,0.586693,0.415040,0.376181,4346.749547,303023.252706,2372181.760651,0.000000,0.000000,0.000000,14548275813.932684
1500,2309860706.000000,0.000253,0.964587,0.001843,0.000185,0.000000,0.003020,0.237433,0.023200,0.060467,0.475059,0.449297,0.031818,0.221411,0.298865,0.182038,0.000013|0.020406|0.743649|0.394912|0.000680|0.000000,0.266588,0.886262,0.280441,0.424938,0.880437,1.000000,0.575062,341466.000000,15260765.400000,0.164652,194.000000,884.600000,0.049255,0.940200,0.877440,0,1749523.000000,0.004768,0.447877,279,0,0,0,0,63,0.626467,0.591388,0.417077,0.373533,6269.395421,310006.066376,2432332.477335,0.000000,0.000000,0.000000,14698450513.121708
1550,2314798197.000000,0.000043,0.969508,0.001687,0.000187,0.000000,0.002617,0.239096,0.023345,0.060702,0.476444,0.447819,0.031007,0.203446,0.299034,0.181869,0.000013|0.020212|0.743735|0.395113|0.000677|0.000000,0.266478,0.886555,0.277982,0.427460,0.897539,1.000000,0.572540,361989.000000,15547774.000000,0.164776,194.000000,884.600000,0.049504,0.941700,0.880640,0,1768541.250000,0.004791,0.440451,306,0,0,0,0,62,0.629272,0.598411,0.416228,0.370728,8421.985691,314778.753786,2466489.357290,0.000000,0.000000,0.000000,14850305456.906582
1600,2326771997.000000,0.000103,0.979754,0.001124,0.000186,0.000000,0.004145,0.239482,0.023588,0.061569,0.475299,0.448853,0.026079,0.135913,0.299034,0.181308,0.000013|0.020344|0.742843|0.395202|0.000656|0.000000,0.266447,0.885840,0.266354,0.430147,0.913263,1.000000,0.569853,340342.000000,15619498.200000,0.163298,194.000000,884.600000,0.049592,0.941600,0.877500,0,1744389.625000,0.004739,0.441205,318,0,0,0,0,69,0.632110,0.599756,0.414420,0.367890,9546.378009,323766.614103,2514239.918655,0.000000,0.000000,0.000000,15003623763.767422
1650,2308425903.000000,-0.000158,0.973431,0.001505,0.000186,0.000022,0.004213,0.240042,0.024304,0.061845,0.474011,0.448425,0.031402,0.182731,0.299259,0.180746,0.000013|0.020208|0.745021|0.398011|0.000663|0.000000,0.266956,0.890134,0.250281,0.432291,0.902060,1.000000,0.567708,341965.500000,15184877.000000,0.165063,194.000000,881.000000,0.049683,0.941050,0.878700,0,1719490.375000,0.004747,0.421317,352,0,11,11,0,80,0.634361,0.590756,0.414844,0.365639,7456.088650,314542.151419,2466912.909710,0.000000,0.000000,0.000000,16148747632.333597
1700,2303475317.000000,-0.000043,0.949111,0.002428,0.000186,0.000000,0.004271,0.238491,0.024500,0.062661,0.473295,0.447838,0.043779,0.289982,0.299371,0.181420,0.000013|0.019174|0.749878|0.397009|0.000673|0.000000,0.267189,0.892944,0.252408,0.434353,0.854607,0.983962,0.565647,348200.500000,15243510.500000,0.165613,194.000000,881.000000,0.049799,0.940550,0.879900,0,1757689.125000,0.004763,0.424579,345,0,0,0,0,87,0.637116,0.577189,0.418611,0.362884,3003.520162,302160.214382,2372484.477682,0.000000,0.000000,0.000000,16301144360.836813
1750,2310421904.000000,0.000060,0.942024,0.002997,0.000185,0.000008,0.007456,0.237509,0.024785,0.063049,0.475209,0.445703,0.049735,0.363339,0.299652,0.181869,0.000013|0.019206|0.749803|0.398581|0.000660|0.000000,0.267152,0.894445,0.247588,0.436895,0.856424,0.957487,0.563105,321308.000000,15106420.600000,0.166601,194.000000,879.800000,0.049867,0.942300,0.880300,0,1759607.875000,0.004716,0.499008,304,0,4,4,0,67,0.640393,0.576594,0.420362,0.359607,2465.305188,297738.953253,2342966.256290,0.000000,0.000000,0.000000,16479057176.157272
1800,2342518367.000000,0.000276,0.936040,0.003289,0.000187,0.000000,0.002521,0.237711,0.024904,0.063673,0.475843,0.449632,0.044999,0.397043,0.299820,0.181532,0.000013|0.019804|0.747275|0.396965|0.000669|0.000000,0.267650,0.890319,0.249994,0.439288,0.838372,0.960693,0.560712,349022.000000,15099075.800000,0.165896,194.000000,879.800000,0.049962,0.943500,0.881460,0,1760092.500000,0.004737,0.520475,313,0,0,0,0,63,0.643163,0.576896,0.421981,0.356837,2818.260973,297048.335050,2360039.607153,0.000000,0.000000,0.000000,16633795447.492121
1850,2346212654.000000,0.000032,0.931363,0.003138,0.000186,0.000010,0.002701,0.238812,0.025615,0.064322,0.475800,0.450384,0.045681,0.378756,0.300045,0.181645,0.000013|0.019140|0.743000|0.399444|0.000665|0.000000,0.268599,0.887190,0.244087,0.441882,0.821580,0.960122,0.558118,353862.000000,15469627.800000,0.166393,196.000000,877.000000,0.050062,0.941400,0.881260,0,1757647.750000,0.004726,0.779743,335,0,5,5,0,77,0.645435,0.578480,0.422912,0.354565,3762.130742,296585.753454,2378009.329960,0.000000,0.000000,0.000000,17772813974.779659
