year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3340,initial,138,New itzitzpan Tribe,20,Agriculture,16
-3340,initial,138,New itzitzpan Tribe,3,Archery,16
-3340,initial,138,New itzitzpan Tribe,6,Calendar,16
-3339,unlock,39,Ranzenstan Tribe,109,Long-distance Exchange Networks,21
-3332,unlock,52,Barzua Tribe,114,Enclosures and Herd Management,14
-3329,unlock,65,Great yucyucnahco,114,Enclosures and Herd Management,16
-3322,unlock,68,Old mixyuctoltan Tribe,7,Wheel,21
-3322,unlock,132,Drashanagar Tribe,7,Wheel,18
-3321,unlock,84,Great kinlordusstan Tribe,103,Bone and Antler Tools,9
-3319,unlock,21,Kingdom of Great minliweizhou,103,Bone and Antler Tools,11
-3319,unlock,112,Zenlinlorgrad Tribe,12,Shipbuilding,23
-3317,unlock,72,Kingdom of South teocalan,114,Enclosures and Herd Management,17
-3316,unlock,67,South nahchico Tribe,115,Counting Tokens and Tallies,18
-3299,unlock,44,Kingdom of Garbellinland,109,Long-distance Exchange Networks,25
-3299,unlock,85,New kinmaria Tribe,103,Bone and Antler Tools,9
-3298,unlock,42,Kingdom of Kinnastan,117,Proto-writing and Administrative Notation,21
-3297,unlock,6,Old dravarshapur Tribe,104,Fishing Technology,20
-3297,unlock,74,South yucyuc Tribe,115,Counting Tokens and Tallies,20
-3295,unlock,70,South mixyuccal Tribe,10,Irrigation,23
-3292,unlock,132,Drashanagar Tribe,117,Proto-writing and Administrative Notation,19
-3285,unlock,71,Kingdom of Mixmixan,7,Wheel,17
-3285,unlock,132,Drashanagar Tribe,104,Fishing Technology,20
-3277,unlock,48,Great ofibarlamene Tribe,7,Wheel,19
-3275,unlock,48,Great ofibarlamene Tribe,117,Proto-writing and Administrative Notation,20
-3275,initial,139,North sursura Kingdom,100,Cordage and Knots,10
-3275,initial,139,North sursura Kingdom,101,Hide Working and Tailored Clothing,10
-3275,initial,139,North sursura Kingdom,102,Hafted Stone Tools,10
-3275,initial,139,North sursura Kingdom,105,Food Preservation,10
-3275,initial,139,North sursura Kingdom,106,Storage Pits and Containers,10
-3275,initial,139,North sursura Kingdom,107,Seasonal Aggregation Camps,10
-3275,initial,139,North sursura Kingdom,110,Dog Domestication,10
-3275,initial,139,North sursura Kingdom,111,Grinding Stones,10
-3275,initial,139,North sursura Kingdom,116,Charcoal Firing,10
-3275,initial,139,North sursura Kingdom,3,Archery,10
-3273,unlock,9,Old kanvinagar Tribe,10,Irrigation,25
-3272,unlock,68,Old mixyuctoltan Tribe,5,Sailing,22
-3267,unlock,6,Old dravarshapur Tribe,10,Irrigation,21
-3267,unlock,48,Great ofibarlamene Tribe,103,Bone and Antler Tools,21
-3267,unlock,67,South nahchico Tribe,114,Enclosures and Herd Management,19
-3266,unlock,47,Kingdom of New linnastan,103,Bone and Antler Tools,10
-3262,unlock,69,Old itzcalcaltan Tribe,17,Roads,23
-3262,unlock,111,Pachtuppach Tribe,115,Counting Tokens and Tallies,15
-3262,unlock,132,Drashanagar Tribe,10,Irrigation,21
-3257,unlock,71,Kingdom of Mixmixan,115,Counting Tokens and Tallies,18
-3251,unlock,71,Kingdom of Mixmixan,110,Dog Domestication,19
-3243,unlock,42,Kingdom of Great romlinsolia,109,Long-distance Exchange Networks,22
-3235,unlock,68,Kingdom of North itzteo,10,Irrigation,23
-3235,unlock,73,South yucyucnah Tribe,108,Watercraft,20
-3230,unlock,108,New terlinlinstan Tribe,110,Dog Domestication,10
-3227,unlock,75,Kingdom of New tupintisuyu,104,Fishing Technology,15
-3224,unlock,42,Kingdom of Great romlinsolia,12,Shipbuilding,23
-3224,unlock,81,Llaqintisuyuna Tribe,103,Bone and Antler Tools,11
-3215,unlock,75,Kingdom of New tupintisuyu,115,Counting Tokens and Tallies,16
-3209,unlock,71,Kingdom of Mixmixan,10,Irrigation,20
-3206,unlock,73,South yucyucnah Tribe,7,Wheel,21
-3204,unlock,74,South yucyuc Tribe,117,Proto-writing and Administrative Notation,21
-3199,unlock,51,Old chizungo Tribe,110,Dog Domestication,16
-3199,unlock,69,Old itzcalcaltan Tribe,12,Shipbuilding,24
-3196,unlock,72,Kingdom of South teocalan,7,Wheel,18
-3195,unlock,68,Kingdom of North itzteo,109,Long-distance Exchange Networks,24
-3195,unlock,74,South yucyuc Tribe,12,Shipbuilding,22
-3193,unlock,82,Kingdom of New garbeldus,103,Bone and Antler Tools,10
-3191,unlock,124,Old romquistan Kingdom,110,Dog Domestication,9
-3189,unlock,53,Empire of Old setan,117,Proto-writing and Administrative Notation,18
-3188,unlock,132,Drashanagar Tribe,108,Watercraft,21
-3187,unlock,54,Great zuchingo Tribe,104,Fishing Technology,15
-3185,unlock,111,Pachtuppach Tribe,20,Agriculture,16
-3184,unlock,63,Old venbelum Tribe,103,Bone and Antler Tools,11
-3182,unlock,112,Zenlinlorgrad Tribe,109,Long-distance Exchange Networks,24
-3180,unlock,74,South yucyuc Tribe,7,Wheel,22
-3171,unlock,68,Kingdom of North itzteo,12,Shipbuilding,25
-3170,unlock,97,Kingdom of Kinlinia,110,Dog Domestication,13
-3169,unlock,72,Kingdom of South teocalan,103,Bone and Antler Tools,19
-3168,unlock,52,Barzua Tribe,103,Bone and Antler Tools,15
-3167,unlock,124,Old romquistan Kingdom,103,Bone and Antler Tools,10
-3163,unlock,67,South nahchico Tribe,5,Sailing,20
-3154,unlock,71,Kingdom of Yucchipan,108,Watercraft,21
-3149,unlock,73,South yucyucnah Tribe,109,Long-distance Exchange Networks,22
-3149,unlock,73,South yucyucnah Tribe,5,Sailing,22
-3144,unlock,43,Kingdom of Old duslinromland,12,Shipbuilding,22
-3137,unlock,30,Great ureshbel Tribe,103,Bone and Antler Tools,13
-3134,unlock,38,Kingdom of South arkalar,103,Bone and Antler Tools,11
-3132,unlock,2,Kingdom of New kannal,7,Wheel,18
-3114,unlock,71,Kingdom of Yucchipan,17,Roads,22
-3112,unlock,53,Empire of Old setan,10,Irrigation,19
-3111,unlock,132,Drashanagar Tribe,109,Long-distance Exchange Networks,23
-3111,unlock,132,Drashanagar Tribe,5,Sailing,23
-3107,unlock,126,Lintai Tribe,103,Bone and Antler Tools,11
-3104,unlock,71,Kingdom of Yucchipan,109,Long-distance Exchange Networks,24
-3104,unlock,71,Kingdom of Yucchipan,5,Sailing,24
-3100,unlock,6,Old dravarshapur Tribe,108,Watercraft,21
-3097,unlock,49,Kingdom of North kangoofiene,103,Bone and Antler Tools,19
-3090,unlock,13,Kanshatannagar Tribe,117,Proto-writing and Administrative Notation,21
-3089,unlock,117,Lorsolgrad Tribe,110,Dog Domestication,9
-3088,unlock,42,Kingdom of Great romlinsolia,10,Irrigation,23
-3086,unlock,111,Pachtuppach Tribe,114,Enclosures and Herd Management,17
-3085,unlock,121,Old duskinlingrad Kingdom,110,Dog Domestication,10
-3084,unlock,67,South nahchico Tribe,7,Wheel,21
-3084,unlock,138,New itzitzpan Tribe,7,Wheel,17
-3083,unlock,42,Kingdom of Great romlinsolia,7,Wheel,24
-3082,unlock,9,Old kanvinagar Tribe,17,Roads,25
-3082,unlock,75,Kingdom of New tupintisuyu,110,Dog Domestication,17
-3076,unlock,74,South yucyuc Tribe,10,Irrigation,23
-3073,unlock,138,New itzitzpan Tribe,110,Dog Domestication,18
-3071,unlock,73,South yucyucnah Tribe,12,Shipbuilding,23
-3070,initial,140,Great ransol Tribe,100,Cordage and Knots,9
-3070,initial,140,Great ransol Tribe,101,Hide Working and Tailored Clothing,9
-3070,initial,140,Great ransol Tribe,102,Hafted Stone Tools,9
-3070,initial,140,Great ransol Tribe,103,Bone and Antler Tools,9
-3070,initial,140,Great ransol Tribe,105,Food Preservation,9
-3070,initial,140,Great ransol Tribe,106,Storage Pits and Containers,9
-3070,initial,140,Great ransol Tribe,107,Seasonal Aggregation Camps,9
-3070,initial,140,Great ransol Tribe,111,Grinding Stones,9
-3070,initial,140,Great ransol Tribe,3,Archery,9
-3068,unlock,52,Barzua Tribe,104,Fishing Technology,16
-3067,unlock,54,Great zuchingo Tribe,103,Bone and Antler Tools,15
-3067,unlock,67,South nahchico Tribe,109,Long-distance Exchange Networks,22
-3067,unlock,111,Pachtuppach Tribe,117,Proto-writing and Administrative Notation,18
-3055,unlock,71,Kingdom of Yucchipan,12,Shipbuilding,25
-3055,unlock,96,Kinterbel Tribe,110,Dog Domestication,10
-3054,unlock,2,Kingdom of New kannal,104,Fishing Technology,19
-3049,unlock,138,New itzitzpan Tribe,10,Irrigation,19
-3048,unlock,138,New itzitzpan Tribe,115,Counting Tokens and Tallies,20
-3044,unlock,52,Barzua Tribe,115,Counting Tokens and Tallies,17
-3043,unlock,7,North nalvarkannagar Tribe,10,Irrigation,20
-3040,unlock,132,Drashanagar Tribe,12,Shipbuilding,24
-3026,unlock,6,Old dravarshapur Tribe,109,Long-distance Exchange Networks,22
-3025,unlock,6,Old dravarshapur Tribe,5,Sailing,23
-3016,unlock,68,Kingdom of North itzteo,17,Roads,26
-3013,unlock,69,Old itzcalcaltan Tribe,10,Irrigation,25
-3008,unlock,72,Kingdom of South teocalan,10,Irrigation,20
-3001,unlock,111,Pachtuppach Tribe,7,Wheel,19
-2990,unlock,73,South yucyucnah Tribe,10,Irrigation,24
-2986,unlock,10,Kingdom of North kantan,103,Bone and Antler Tools,11
-2985,unlock,2,Kingdom of New kannal,10,Irrigation,20
-2980,unlock,53,Empire of Old setan,114,Enclosures and Herd Management,20
-2979,unlock,67,South nahchico Tribe,12,Shipbuilding,23
-2977,unlock,79,Kingdom of New tuptuppachmarca,110,Dog Domestication,11
-2960,unlock,70,South mixyuccal Tribe,17,Roads,24
-2959,unlock,84,Great kinlordusstan Tribe,110,Dog Domestication,10
-2954,unlock,65,Great yucyucnahco,117,Proto-writing and Administrative Notation,17
-2951,unlock,6,Old dravarshapur Tribe,12,Shipbuilding,24
-2947,unlock,122,New nortarburg Kingdom,103,Bone and Antler Tools,11
-2946,unlock,70,South mixyuccal Tribe,12,Shipbuilding,25
-2944,unlock,88,Romterrania Tribe,116,Charcoal Firing,10
-2942,unlock,74,South yucyuc Tribe,109,Long-distance Exchange Networks,24
-2941,unlock,138,New itzitzpan Tribe,108,Watercraft,21
-2939,unlock,84,Great kinlordusstan Tribe,116,Charcoal Firing,11
-2935,unlock,132,Drashanagar Tribe,17,Roads,25
-2934,unlock,52,Barzua Tribe,10,Irrigation,18
-2933,unlock,111,Pachtuppach Tribe,17,Roads,19
-2926,unlock,12,Old nalkan Tribe,103,Bone and Antler Tools,11
-2926,unlock,118,Ninbar Tribe,8,Masonry,13
-2917,unlock,105,South minqinling Tribe,103,Bone and Antler Tools,11
-2915,unlock,115,South solrom Tribe,110,Dog Domestication,10
-2912,unlock,123,South nalshamit Tribe,103,Bone and Antler Tools,11
-2903,unlock,97,Kingdom of Kinlinia,12,Shipbuilding,14
-2887,unlock,39,Ranzenstan Tribe,7,Wheel,21
-2882,unlock,5,South naltan Tribe,17,Roads,26
-2878,unlock,138,New itzitzpan Tribe,109,Long-distance Exchange Networks,22
-2877,unlock,138,New itzitzpan Tribe,5,Sailing,23
-2874,unlock,65,Great yucyucnahco,7,Wheel,18
-2862,unlock,39,Ranzenstan Tribe,12,Shipbuilding,22
-2861,unlock,111,Pachtuppach Tribe,104,Fishing Technology,20
-2849,unlock,111,Pachtuppach Tribe,10,Irrigation,21
-2848,unlock,79,Kingdom of New tuptuppachmarca,8,Masonry,12
-2843,unlock,53,Empire of Old setan,7,Wheel,21
-2833,unlock,58,Great dorvenalburg Tribe,103,Bone and Antler Tools,11
-2832,unlock,67,South nahchico Tribe,17,Roads,24
-2825,unlock,67,South nahchico Tribe,103,Bone and Antler Tools,25
-2820,unlock,6,Old dravarshapur Tribe,17,Roads,25
-2817,unlock,128,South namaria Tribe,103,Bone and Antler Tools,10
-2817,unlock,138,New itzitzpan Tribe,17,Roads,24
-2815,unlock,138,New itzitzpan Tribe,12,Shipbuilding,25
-2792,unlock,87,Kingdom of New termarzenstan,110,Dog Domestication,10
-2768,unlock,111,Pachtuppach Tribe,108,Watercraft,22
-2766,unlock,75,Kingdom of New tupintisuyu,114,Enclosures and Herd Management,18
-2756,unlock,65,Great yucyucnahco,11,Writing,19
-2752,unlock,48,Kingdom of Great zusea,118,Numeracy and Measurement,22
-2749,unlock,73,South yucyucnah Tribe,17,Roads,25
-2745,unlock,94,Great solgar Tribe,110,Dog Domestication,10
-2721,unlock,25,Old hanxiaxiashan Tribe,103,Bone and Antler Tools,11
-2717,unlock,48,Kingdom of Great zusea,17,Roads,23
-2711,unlock,111,Pachtuppach Tribe,109,Long-distance Exchange Networks,23
-2709,unlock,40,Romlin,103,Bone and Antler Tools,19
-2709,unlock,104,North drakannalnagar Tribe,103,Bone and Antler Tools,11
-2705,unlock,88,Romterrania Tribe,110,Dog Domestication,11
-2695,unlock,43,Kingdom of Old duslinromland,115,Counting Tokens and Tallies,23
-2692,unlock,52,Barzua Tribe,110,Dog Domestication,19
-2674,unlock,51,Old chizungo Tribe,10,Irrigation,17
-2669,unlock,118,Kingdom of Eshartam,103,Bone and Antler Tools,14
-2668,unlock,97,Kingdom of South marsolromstan,115,Counting Tokens and Tallies,15
-2661,unlock,113,Kingdom of Ashbarum,8,Masonry,14
-2647,unlock,48,Kingdom of Great zusea,11,Writing,24
-2647,unlock,51,Kingdom of South zubarkaara,114,Enclosures and Herd Management,18
-2637,unlock,72,Kingdom of South teocalan,17,Roads,21
-2632,unlock,53,Empire of Old setan,17,Roads,21
-2627,unlock,7,North nalvarkannagar Tribe,17,Roads,21
-2627,unlock,43,Kingdom of Old duslinromland,17,Roads,24
-2626,unlock,65,Great yucyucnahco,10,Irrigation,20
-2620,unlock,74,Kingdom of Chicalitzco,17,Roads,25
-2618,unlock,40,Romlin,12,Shipbuilding,20
-2611,unlock,49,Kingdom of North kangoofiene,117,Proto-writing and Administrative Notation,20
-2602,unlock,52,Barzua Tribe,117,Proto-writing and Administrative Notation,20
-2599,unlock,75,Kingdom of New tupintisuyu,10,Irrigation,19
-2569,unlock,48,Kingdom of South chimabara,15,Currency,24
-2558,unlock,65,Great yucyucnahco,19,Alphabet,21
-2552,unlock,28,Great ninsaman Tribe,103,Bone and Antler Tools,11
-2551,unlock,51,Kingdom of South zubarkaara,115,Counting Tokens and Tallies,19
-2551,unlock,87,Kingdom of New termarzenstan,116,Charcoal Firing,11
-2543,unlock,52,Barzua Tribe,7,Wheel,21
-2532,unlock,114,Kingdom of Great ayaruma,110,Dog Domestication,11
-2517,unlock,75,Kingdom of New tupintisuyu,7,Wheel,20
-2515,unlock,129,Kingdom of New llaqpachmarca,103,Bone and Antler Tools,11
-2515,unlock,133,New terlordusland Tribe,116,Charcoal Firing,9
-2512,unlock,115,South solrom Tribe,116,Charcoal Firing,11
-2510,unlock,37,Urarum Tribe,103,Bone and Antler Tools,13
-2499,unlock,43,Kingdom of Old duslinromland,10,Irrigation,25
-2494,unlock,94,Great solgar Tribe,116,Charcoal Firing,11
-2492,unlock,49,Kingdom of North kangoofiene,7,Wheel,21
-2488,unlock,131,North eshninsamad Tribe,103,Bone and Antler Tools,11
-2488,unlock,134,Old eshash Tribe,103,Bone and Antler Tools,11
-2487,unlock,39,Ranzenstan Tribe,115,Counting Tokens and Tallies,23
-2477,unlock,41,North solquiia Tribe,103,Bone and Antler Tools,11
-2463,unlock,37,Urarum Tribe,8,Masonry,14
-2456,unlock,129,Kingdom of New llaqpachmarca,110,Dog Domestication,12
-2447,unlock,30,Great ureshbel Tribe,8,Masonry,14
-2445,unlock,27,Kingdom of Old hanlin,103,Bone and Antler Tools,11
-2430,unlock,36,South barur Tribe,8,Masonry,13
-2426,unlock,52,Barzua Tribe,17,Roads,21
-2425,unlock,8,Kingdom of Great drakan,103,Bone and Antler Tools,11
-2425,unlock,51,Kingdom of South zubarkaara,7,Wheel,20
-2420,unlock,65,Great yucyucnahco,17,Roads,22
-2411,unlock,49,Kingdom of North kangoofiene,17,Roads,22
-2410,unlock,111,Pachtuppach Tribe,5,Sailing,24
-2402,unlock,40,Romlin,10,Irrigation,21
-2400,unlock,44,Kingdom of Garbellinland,17,Roads,25
-2370,unlock,65,Great yucyucnahco,103,Bone and Antler Tools,23
-2366,unlock,117,Lorsolgrad Tribe,103,Bone and Antler Tools,10
-2365,unlock,97,Kingdom of South marsolromstan,114,Enclosures and Herd Management,16
-2357,unlock,111,Pachtuppach Tribe,12,Shipbuilding,25
-2348,unlock,31,Kingdom of Great sambelsamar,8,Masonry,14
-2330,unlock,125,New qinweiren Tribe,8,Masonry,13
-2323,unlock,2,Kingdom of New kannal,17,Roads,21
-2319,unlock,54,Great zuchingo Tribe,110,Dog Domestication,16
-2316,unlock,54,Great zuchingo Tribe,115,Counting Tokens and Tallies,17
-2314,unlock,65,Great yucyucnahco,22,Philosophy,24
-2302,unlock,117,Lorsolgrad Tribe,116,Charcoal Firing,11
-2291,unlock,51,Kingdom of South zubarkaara,17,Roads,21
-2288,unlock,35,Great samashninad Tribe,103,Bone and Antler Tools,13
-2288,unlock,49,Kingdom of North kangoofiene,118,Numeracy and Measurement,23
-2285,unlock,60,Kingdom of Great belbelum,103,Bone and Antler Tools,12
-2274,unlock,130,North qinminzhou Tribe,103,Bone and Antler Tools,11
-2270,unlock,40,Romlin,7,Wheel,22
-2268,unlock,39,Ranzenstan Tribe,10,Irrigation,24
-2258,unlock,133,New terlordusland Tribe,110,Dog Domestication,10
-2253,unlock,39,Ranzenstan Tribe,17,Roads,25
-2248,unlock,49,Kingdom of North kangoofiene,15,Currency,24
-2247,unlock,112,Kingdom of Lorquiland,17,Roads,25
-2212,unlock,140,Great ransol Tribe,116,Charcoal Firing,10
-2202,unlock,75,Kingdom of New tupintisuyu,17,Roads,21
-2160,initial,141,Marlinnastan Tribe,100,Cordage and Knots,8
-2160,initial,141,Marlinnastan Tribe,101,Hide Working and Tailored Clothing,8
-2160,initial,141,Marlinnastan Tribe,102,Hafted Stone Tools,8
-2160,initial,141,Marlinnastan Tribe,105,Food Preservation,8
-2160,initial,141,Marlinnastan Tribe,106,Storage Pits and Containers,8
-2160,initial,141,Marlinnastan Tribe,107,Seasonal Aggregation Camps,8
-2160,initial,141,Marlinnastan Tribe,111,Grinding Stones,8
-2160,initial,141,Marlinnastan Tribe,3,Archery,8
-2157,unlock,36,South barur Tribe,103,Bone and Antler Tools,14
-2130,unlock,97,Kingdom of South marsolromstan,111,Grinding Stones,17
-2115,unlock,83,Kingdom of New ranviaia,110,Dog Domestication,9
-2109,unlock,139,North sursura Kingdom,103,Bone and Antler Tools,11
-2083,unlock,39,Ranzenstan Tribe,117,Proto-writing and Administrative Notation,26
-2031,unlock,42,Kingdom of Great romlinsolia,17,Roads,25
-2024,unlock,65,Great yucyucnahco,118,Numeracy and Measurement,25
-2019,unlock,97,Kingdom of South marsolromstan,7,Wheel,18
-2006,unlock,63,Old venbelum Tribe,8,Masonry,12
-1993,unlock,37,Kingdom of South urkalad,120,Copper Smelting,15
-1990,unlock,13,Kingdom of New shadraranagar,17,Roads,22
-1964,unlock,79,Kingdom of South tupllaqrumna,103,Bone and Antler Tools,13
-1962,unlock,50,Kingdom of Old lamofiene,103,Bone and Antler Tools,11
-1937,unlock,54,Great zuchingo Tribe,10,Irrigation,18
-1937,unlock,127,Kingdom of Qinqinmin,8,Masonry,12
-1925,initial,142,Rara Kingdom,100,Cordage and Knots,11
-1925,initial,142,Rara Kingdom,101,Hide Working and Tailored Clothing,11
-1925,initial,142,Rara Kingdom,102,Hafted Stone Tools,11
-1925,initial,142,Rara Kingdom,103,Bone and Antler Tools,11
-1925,initial,142,Rara Kingdom,105,Food Preservation,11
-1925,initial,142,Rara Kingdom,106,Storage Pits and Containers,11
-1925,initial,142,Rara Kingdom,107,Seasonal Aggregation Camps,11
-1925,initial,142,Rara Kingdom,110,Dog Domestication,11
-1925,initial,142,Rara Kingdom,111,Grinding Stones,11
-1925,initial,142,Rara Kingdom,116,Charcoal Firing,11
-1925,initial,142,Rara Kingdom,3,Archery,11
-1923,unlock,65,Kingdom of South temxocteo,15,Currency,26
-1920,unlock,135,Kingdom of South samar,8,Masonry,13
-1907,unlock,97,Kingdom of South marsolromstan,103,Bone and Antler Tools,19
-1870,unlock,82,Kingdom of New garbeldus,116,Charcoal Firing,11
-1868,unlock,106,New tanvarshadesh Tribe,103,Bone and Antler Tools,11
-1864,unlock,83,Kingdom of New ranviaia,116,Charcoal Firing,10
-1857,unlock,65,Kingdom of South temxocteo,21,Drama and Poetry,27
-1786,unlock,136,Kingdom of North vardraraa,103,Bone and Antler Tools,11
-1770,unlock,127,Kingdom of Qinqinmin,119,Native Copper Working,13
-1767,unlock,82,Kingdom of New garbeldus,110,Dog Domestication,12
-1765,unlock,30,Kingdom of Eshashninad,16,Construction,15
-1759,unlock,82,Kingdom of New garbeldus,8,Masonry,13
-1758,unlock,0,North surdranal Tribe,103,Bone and Antler Tools,11
-1757,unlock,97,Kingdom of South marsolromstan,109,Long-distance Exchange Networks,20
-1738,unlock,36,South barur Tribe,120,Copper Smelting,15
-1736,unlock,40,Kingdom of Great marzenlinia,109,Long-distance Exchange Networks,23
-1701,unlock,96,Kinterbel Tribe,116,Charcoal Firing,11
-1696,unlock,97,Kingdom of South marsolromstan,17,Roads,21
-1674,unlock,65,Kingdom of South temxocteo,14,Formal Mathematics,28
-1659,unlock,125,New qinweiren Tribe,119,Native Copper Working,14
-1652,unlock,79,Kingdom of South tupllaqrumna,119,Native Copper Working,14
-1633,unlock,77,South kusayaaya Tribe,110,Dog Domestication,11
-1630,unlock,46,South kingargrad,103,Bone and Antler Tools,10
-1629,unlock,65,Kingdom of South temxocteo,27,Democracy,29
-1625,unlock,65,Kingdom of South temxocteo,104,Fishing Technology,30
-1575,unlock,47,Kingdom of New linnastan,116,Charcoal Firing,11
-1560,unlock,137,Solbelnastan Tribe,103,Bone and Antler Tools,11
-1533,unlock,108,Kingdom of Old naterzen,116,Charcoal Firing,11
-1532,unlock,113,Kingdom of Ashbarum,120,Copper Smelting,15
-1524,unlock,31,Kingdom of Great sambelsamar,120,Copper Smelting,15
-1506,unlock,40,Kingdom of Great marzenlinia,17,Roads,24
-1485,unlock,109,Kingdom of North dorromland,119,Native Copper Working,12
-1477,unlock,97,Kingdom of South marsolromstan,117,Proto-writing and Administrative Notation,22
-1456,unlock,24,Kingdom of Old weiweizholing,103,Bone and Antler Tools,11
-1445,unlock,85,Kingdom of Old vialin,110,Dog Domestication,10
-1443,unlock,65,Kingdom of South temxocteo,108,Watercraft,32
-1443,unlock,65,Kingdom of South temxocteo,24,Optics,32
-1434,unlock,86,Kingdom of Old quiquibel,103,Bone and Antler Tools,9
-1417,unlock,89,Old sollinmar Tribe,103,Bone and Antler Tools,10
-1388,unlock,85,Kingdom of Old vialin,116,Charcoal Firing,11
-1385,unlock,14,South taizhoguo,103,Bone and Antler Tools,11
-1366,unlock,124,Old romquistan Kingdom,116,Charcoal Firing,11
-1319,unlock,29,Kingdom of South arbelbelum,103,Bone and Antler Tools,13
-1296,unlock,59,Old venromia,103,Bone and Antler Tools,11
-1290,unlock,90,Kingdom of Great viaromia,103,Bone and Antler Tools,9
-1279,unlock,36,South barur Tribe,9,Bronze Alloying,16
-1269,unlock,121,Kingdom of South kinquidusgrad,116,Charcoal Firing,11
-1261,unlock,65,Kingdom of South temxocteo,109,Long-distance Exchange Networks,34
-1261,unlock,65,Kingdom of South temxocteo,5,Sailing,34
-1258,unlock,102,Kingdom of New bellorgar,116,Charcoal Firing,11
-1255,unlock,60,Kingdom of Great belbelum,119,Native Copper Working,13
-1238,unlock,118,Kingdom of Eshartam,16,Construction,15
-1212,unlock,29,Kingdom of South arbelbelum,8,Masonry,14
-1211,unlock,65,Kingdom of South temxocteo,30,Education,35
-1159,unlock,97,Kingdom of South marsolromstan,118,Numeracy and Measurement,23
-1134,unlock,129,Kingdom of Great sumsuyukusmarca,8,Masonry,13
-1127,unlock,128,Kingdom of Zengarlinia,116,Charcoal Firing,11
-1126,unlock,61,Kingdom of Great selalnor,103,Bone and Antler Tools,12
-1088,unlock,63,Old venbelum Tribe,119,Native Copper Working,13
-1083,unlock,65,Kingdom of South temxocteo,12,Shipbuilding,36
-1079,unlock,15,North renqinguo Tribe,103,Bone and Antler Tools,11
-1070,initial,143,New temchicaltan Tribe,100,Cordage and Knots,25
-1070,initial,143,New temchicaltan Tribe,101,Hide Working and Tailored Clothing,25
-1070,initial,143,New temchicaltan Tribe,102,Hafted Stone Tools,25
-1070,initial,143,New temchicaltan Tribe,103,Bone and Antler Tools,25
-1070,initial,143,New temchicaltan Tribe,104,Fishing Technology,25
-1070,initial,143,New temchicaltan Tribe,105,Food Preservation,25
-1070,initial,143,New temchicaltan Tribe,106,Storage Pits and Containers,25
-1070,initial,143,New temchicaltan Tribe,107,Seasonal Aggregation Camps,25
-1070,initial,143,New temchicaltan Tribe,108,Watercraft,25
-1070,initial,143,New temchicaltan Tribe,109,Long-distance Exchange Networks,25
-1070,initial,143,New temchicaltan Tribe,110,Dog Domestication,25
-1070,initial,143,New temchicaltan Tribe,111,Grinding Stones,25
-1070,initial,143,New temchicaltan Tribe,112,Proto-cultivation,25
-1070,initial,143,New temchicaltan Tribe,113,Sedentism,25
-1070,initial,143,New temchicaltan Tribe,114,Enclosures and Herd Management,25
-1070,initial,143,New temchicaltan Tribe,115,Counting Tokens and Tallies,25
-1070,initial,143,New temchicaltan Tribe,116,Charcoal Firing,25
-1070,initial,143,New temchicaltan Tribe,20,Agriculture,25
-1070,initial,143,New temchicaltan Tribe,3,Archery,25
-1070,initial,143,New temchicaltan Tribe,5,Sailing,25
-1070,initial,143,New temchicaltan Tribe,6,Calendar,25
-1070,initial,143,New temchicaltan Tribe,7,Wheel,25
-1070,initial,143,New temchicaltan Tribe,10,Irrigation,25
-1070,initial,143,New temchicaltan Tribe,12,Shipbuilding,25
-1070,initial,143,New temchicaltan Tribe,17,Roads,25
-1064,unlock,97,Kingdom of South marsolromstan,116,Charcoal Firing,24
-1012,unlock,95,Old terkinland Tribe,103,Bone and Antler Tools,9
-1011,unlock,31,Kingdom of Great sambelsamar,9,Bronze Alloying,16
-1010,unlock,97,Kingdom of South marsolromstan,15,Currency,25
-987,unlock,135,Kingdom of South samar,103,Bone and Antler Tools,14
-957,unlock,77,South kusayaaya Tribe,8,Masonry,12
-948,unlock,65,Kingdom of South temxocteo,33,Paper,37
-929,unlock,129,Kingdom of Great sumsuyukusmarca,119,Native Copper Working,14
-910,unlock,65,Kingdom of South temxocteo,26,Compass,38
-908,unlock,55,Kingdom of New kaseu,110,Dog Domestication,10
-878,unlock,63,Old venbelum Tribe,120,Copper Smelting,14
-854,unlock,98,Old mokaimo Tribe,116,Charcoal Firing,9
-844,unlock,82,Kingdom of Old dusquikinland,16,Construction,14
-828,unlock,63,Old venbelum Tribe,110,Dog Domestication,15
-821,unlock,19,New renhanqinguo Tribe,103,Bone and Antler Tools,11
-815,unlock,54,Great zuchingo Tribe,114,Enclosures and Herd Management,19
-807,unlock,36,South barur Tribe,13,Iron Working,17
-787,unlock,114,Kingdom of Great ayaruma,8,Masonry,12
-769,unlock,118,Kingdom of Eshartam,120,Copper Smelting,16
-757,unlock,133,Kingdom of North vialordusland,103,Bone and Antler Tools,11
-749,unlock,76,Kingdom of Old qoriayaayana,110,Dog Domestication,10
-733,unlock,91,Kingdom of South quikin,103,Bone and Antler Tools,9
-725,unlock,61,Kingdom of Great selalnor,119,Native Copper Working,13
-724,unlock,113,Kingdom of Ashbarum,16,Construction,16
-709,unlock,36,South barur Tribe,16,Construction,18
-701,unlock,57,Kingdom of South belal,103,Bone and Antler Tools,11
-684,unlock,78,New intirumkusa Tribe,110,Dog Domestication,11
