year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
950,1425421174.000000,0.000145,0.915150,0.002969,0.009175,0.000000,0.000677,0.200700,1.000000,1.000000,0.758884,0.645161,0.167525,0.310253,0.674079,0.000152,0.459758,0.158224,0.000055,0.000055,0.084850,0.001241,0.300831,0.169175,0.017957|0.044541|0.655615|0.406862|0.022670|0.017865,0.289038,0.882303,0.358536,0.416212,0.814134,0.922025,0.583788,543274.500000,34521955.400000,0.073217,301.000000,699.500000,0.023988,0.987650,0.920160,0,1428440.875000,0.004297,0.321419,320,0,0.060474,0,0,50,0.610752,0.623785,0.877255,0.389248,1883.832499,191145.561480,1448444.240178,0.000000,0.000000,0.000000,5572881391.616577
1000,1438355342.000000,0.000181,0.923407,0.003017,0.009256,0.000000,0.000874,0.201372,1.000000,1.000000,0.753358,0.656041,0.160588,0.312337,0.668440,0.000161,0.458373,0.158193,0.000056,0.000057,0.076593,0.001237,0.300887,0.170186,0.017956|0.044723|0.653548|0.402058|0.022755|0.017865,0.288389,0.875458,0.362996,0.418402,0.842206,0.927345,0.581598,592051.000000,34514601.400000,0.073440,301.000000,699.500000,0.023959,0.986900,0.921550,0,1436117.625000,0.004281,0.327685,304,0,0.055084,0,0,44,0.610711,0.622046,0.872589,0.389289,2615.848094,192024.606824,1461727.890577,0.000000,0.000000,0.000000,5608222978.254992
1050,1439778809.000000,0.000020,0.929012,0.002754,0.009151,0.000000,0.001515,0.201498,1.000000,1.000000,0.757510,0.647915,0.138093,0.310304,0.676366,0.000165,0.461911,0.157604,0.000057,0.000057,0.070988,0.001234,0.300887,0.168108,0.017955|0.044507|0.656297|0.397575|0.022814|0.017865,0.285178,0.876420,0.364258,0.420098,0.828798,0.948341,0.579902,572478.000000,35180320.500000,0.073090,301.000000,699.500000,0.023936,0.988250,0.920340,0,1453197.750000,0.004333,0.324356,324,0,0.051103,0,0,59,0.613198,0.622009,0.875273,0.386802,1820.418437,191713.279412,1469157.774322,0.000000,0.000000,0.000000,5643877443.140493
1100,1432958076.000000,-0.000095,0.922305,0.003246,0.009039,0.000000,0.001185,0.199685,1.000000,1.000000,0.755314,0.643170,0.152228,0.311343,0.665965,0.000171,0.464139,0.157703,0.000058,0.000058,0.077695,0.001228,0.300887,0.167715,0.017949|0.045358|0.654315|0.396914|0.022572|0.017865,0.286945,0.872444,0.365129,0.423418,0.831344,0.932375,0.576582,555414.000000,34089921.000000,0.072777,301.000000,699.500000,0.023914,0.988900,0.920640,0,1439903.125000,0.004233,0.331180,321,0,0.055667,0,0,55,0.616977,0.621843,0.874783,0.383023,2218.053654,191194.669806,1447279.166340,0.000000,0.000000,0.000000,5680064387.210451
1150,1439055671.000000,0.000085,0.895016,0.003131,0.009121,0.000000,0.001189,0.201167,1.000000,1.000000,0.750323,0.647437,0.139013,0.312774,0.662384,0.000160,0.462379,0.160361,0.000058,0.000059,0.104984,0.001224,0.300887,0.166536,0.017955|0.044974|0.656395|0.392454|0.022574|0.017865,0.286033,0.870469,0.368688,0.425833,0.801184,0.890033,0.574167,560649.500000,32750912.500000,0.075497,301.000000,699.500000,0.023889,0.989300,0.920860,0,1492792.125000,0.004398,0.318264,334,0,0.075539,0,0,60,0.621053,0.620598,0.875695,0.378947,2236.665044,189264.524286,1455195.845720,0.000000,0.000000,0.000000,5716232815.655777
1200,1454238036.000000,0.000210,0.895660,0.003786,0.009240,0.000000,0.000900,0.199956,1.000000,1.000000,0.762777,0.649748,0.136303,0.312646,0.673101,0.000160,0.462360,0.158965,0.000058,0.000059,0.104340,0.001220,0.300887,0.166255,0.017961|0.044536|0.654736|0.389507|0.022681|0.017865,0.288119,0.862952,0.371868,0.428003,0.797954,0.901233,0.571997,559944.000000,34688230.200000,0.075733,301.000000,699.500000,0.023864,0.988850,0.924550,0,1487050.125000,0.004294,0.326542,324,0,0.075868,0,0,59,0.624638,0.624550,0.880530,0.375362,1497.917294,187661.794269,1443724.683535,0.000000,0.000000,0.000000,5752463288.064693
1250,1468765746.000000,0.000199,0.934790,0.002525,0.009228,0.000000,0.001209,0.205528,1.000000,1.000000,0.768340,0.649579,0.152524,0.315356,0.686893,0.000152,0.465800,0.161934,0.000058,0.000060,0.065210,0.001213,0.300887,0.166255,0.017957|0.043636|0.652727|0.385682|0.022818|0.017865,0.285533,0.858191,0.376108,0.431667,0.850475,0.941102,0.568333,549897.000000,34625792.200000,0.078550,301.000000,699.500000,0.023833,0.990700,0.932130,0,1409421.875000,0.004235,0.321924,270,0,0.047889,0,0,48,0.627147,0.626606,0.880426,0.372853,6228.589068,198045.566364,1530996.926459,0.000000,0.000000,0.000000,5788342556.129433
1300,1474278449.000000,0.000075,0.966755,0.001422,0.009114,0.000000,0.002187,0.210099,1.000000,1.000000,0.762765,0.647204,0.167571,0.319595,0.681791,0.000175,0.465417,0.166140,0.000059,0.000062,0.033245,0.001210,0.300887,0.164851,0.017958|0.044256|0.650308|0.384055|0.022786|0.017865,0.284134,0.855631,0.377737,0.433182,0.892564,1.000000,0.566818,565098.000000,34676841.800000,0.079633,301.000000,699.500000,0.023803,0.989550,0.923180,0,1431490.750000,0.004321,0.312229,312,0,0.024506,0,0,53,0.628393,0.634593,0.877028,0.371607,12537.627897,209559.866465,1614026.345372,0.000000,0.000000,0.000000,5824402007.338700
1350,1477148118.000000,0.000039,0.972477,0.000941,0.009124,0.000000,0.001559,0.212057,1.000000,1.000000,0.756461,0.646196,0.162300,0.318877,0.667645,0.000167,0.464054,0.166295,0.000060,0.000062,0.027523,0.001207,0.300887,0.162829,0.017957|0.044588|0.650857|0.381263|0.022634|0.017864,0.281484,0.856004,0.378972,0.434964,0.908131,1.000000,0.565036,560591.000000,34763181.500000,0.080584,301.000000,699.500000,0.023776,0.988150,0.922060,0,1491568.875000,0.004502,0.312034,345,0,0.020328,0,0,58,0.631531,0.631692,0.875478,0.368469,10818.628439,209667.305694,1629362.778898,0.000000,0.000000,0.000000,5861398927.531672
1400,1479325452.000000,0.000029,0.981052,0.001118,0.009261,0.000000,0.001358,0.212128,1.000000,1.000000,0.753923,0.646743,0.154498,0.318648,0.668585,0.000170,0.463048,0.165489,0.000061,0.000063,0.018948,0.001203,0.300887,0.164177,0.017953|0.043505|0.653964|0.378926|0.022792|0.017865,0.279375,0.857925,0.382327,0.436936,0.941255,1.000000,0.563064,575824.500000,35306070.000000,0.082088,301.000000,699.500000,0.023753,0.988200,0.922520,0,1476247.750000,0.004508,0.318474,329,0,0.014015,0,0,68,0.634399,0.634864,0.873505,0.365601,9866.536358,207668.615045,1626497.041314,0.000000,0.000000,0.000000,5898277573.294123
1450,1488575772.000000,0.000125,0.967380,0.001617,0.009301,0.000000,0.001389,0.212670,1.000000,1.000000,0.754499,0.646862,0.153309,0.316715,0.662392,0.000169,0.463561,0.163467,0.000062,0.000063,0.032620,0.001199,0.300887,0.166086,0.017954|0.043299|0.651255|0.379374|0.022548|0.017864,0.279244,0.855341,0.385099,0.439530,0.905213,0.996498,0.560469,544808.000000,36230809.000000,0.082235,301.000000,699.500000,0.023728,0.988100,0.924060,0,1526165.375000,0.004384,0.312390,323,0,0.024279,0,0,51,0.637762,0.629034,0.875684,0.362238,6809.963676,202195.234294,1595769.002523,0.000000,0.000000,0.000000,5935095601.839963
1500,1505525267.000000,0.000226,0.970520,0.001294,0.009186,0.000000,0.001050,0.215046,1.000000,1.000000,0.748249,0.647509,0.165344,0.317558,0.655722,0.000170,0.461484,0.163683,0.000063,0.000064,0.029480,0.001193,0.300887,0.166086,0.017957|0.043914|0.653884|0.373951|0.022422|0.017864,0.278684,0.853427,0.385715,0.442541,0.913282,1.000000,0.557459,573133.500000,35693317.200000,0.084398,301.000000,699.500000,0.023689,0.988750,0.922260,0,1505175.000000,0.004467,0.311801,283,0,0.022192,0,0,45,0.639647,0.632026,0.874334,0.360353,8544.214909,209847.204471,1641825.976224,0.000000,0.000000,0.000000,5972144402.330547
1550,1519715363.000000,0.000188,0.971139,0.001146,0.009122,0.000000,0.001271,0.217541,1.000000,1.000000,0.752213,0.647327,0.174348,0.319545,0.662502,0.000174,0.463846,0.165106,0.000064,0.000065,0.028861,0.001190,0.301000,0.164738,0.017948|0.043897|0.655278|0.370286|0.022601|0.017864,0.277268,0.852436,0.388317,0.444188,0.905521,1.000000,0.555812,572091.500000,36943740.000000,0.084292,301.000000,703.100000,0.023659,0.988200,0.925060,0,1383421.250000,0.004357,0.310032,316,0,0.021930,0,0,46,0.643409,0.630997,0.877972,0.356591,7137.358008,212333.208618,1655501.526737,0.000000,0.000000,0.000000,6010035885.335417
1600,1511352497.000000,-0.000110,0.981511,0.000766,0.009236,0.000000,0.000000,0.218850,1.000000,1.000000,0.748515,0.647366,0.171285,0.320394,0.654173,0.000162,0.467844,0.164314,0.000064,0.000065,0.018489,0.001187,0.301056,0.167771,0.017953|0.043533|0.655174|0.369932|0.022751|0.017864,0.278248,0.850565,0.383185,0.446187,0.936381,1.000000,0.553813,592435.000000,34548464.800000,0.087765,301.000000,708.800000,0.023628,0.989200,0.934040,0,1458284.250000,0.004399,0.315656,337,0,0.013972,1,0,59,0.645253,0.641923,0.876555,0.354747,10881.098250,217530.997846,1723256.338190,0.000000,0.000000,0.000000,6100818395.164884
1650,1498273840.000000,-0.000174,0.971862,0.001591,0.009317,0.000000,0.001340,0.214107,1.000000,1.000000,0.747039,0.646313,0.165628,0.320425,0.652193,0.000163,0.465385,0.164937,0.000069,0.000068,0.028138,0.001177,0.301056,0.166648,0.017952|0.043591|0.659580|0.368639|0.022588|0.017865,0.278985,0.853561,0.384401,0.451444,0.903915,1.000000,0.548556,576595.000000,35159968.200000,0.088566,301.000000,708.800000,0.023597,0.988500,0.925720,0,1484985.500000,0.004329,0.603880,331,0,0.021079,0,0,67,0.646701,0.632671,0.875254,0.353299,2466.849070,200890.536595,1582556.933150,0.000000,0.000000,0.000000,6138237975.657043
1700,1500095905.000000,0.000024,0.946137,0.001908,0.009238,0.000000,0.001086,0.214126,1.000000,1.000000,0.748592,0.647904,0.170156,0.321262,0.654881,0.000159,0.465880,0.167535,0.000070,0.000068,0.053863,0.001175,0.301112,0.167266,0.017949|0.043987|0.660334|0.367143|0.022636|0.017864,0.277737,0.854431,0.386645,0.452596,0.875160,0.951358,0.547404,567954.000000,34194801.400000,0.090455,301.000000,708.800000,0.023557,0.989300,0.927680,0,1485512.875000,0.004323,0.556150,328,0,0.040400,0,0,69,0.650241,0.627962,0.880913,0.349759,2140.953039,197629.344348,1570207.517889,0.000000,0.000000,0.000000,6176217328.737861
1750,1516613133.000000,0.000219,0.920359,0.002584,0.009110,0.000000,0.001234,0.213904,1.000000,1.000000,0.754109,0.648822,0.150669,0.322168,0.661293,0.000172,0.466209,0.168371,0.000072,0.000069,0.079641,0.001171,0.301112,0.166536,0.017955|0.043298|0.661793|0.364150|0.022534|0.017864,0.277615,0.852364,0.389375,0.455345,0.832632,0.928694,0.544655,571818.000000,35173180.400000,0.090499,301.000000,708.800000,0.023687,0.990200,0.928040,0,1504110.250000,0.004332,0.552332,311,0,0.060392,0,0,56,0.654634,0.627375,0.883668,0.345366,1767.870595,197399.818125,1556524.589560,0.000000,0.000000,0.000000,6214089985.414099
1800,1536684378.000000,0.000263,0.914387,0.003241,0.009147,0.000000,0.000913,0.213950,1.000000,1.000000,0.756584,0.650909,0.148333,0.323556,0.665973,0.000156,0.467044,0.169955,0.000072,0.000070,0.085613,0.001168,0.301112,0.166311,0.017951|0.043636|0.660629|0.360472|0.022376|0.017864,0.276930,0.847897,0.392060,0.456688,0.822786,0.920903,0.543312,585099.000000,35491384.800000,0.091195,301.000000,708.800000,0.023863,0.991300,0.929820,0,1487003.000000,0.004301,0.610780,296,0,0.065780,0,0,61,0.657261,0.627731,0.883933,0.342739,1873.456983,193599.901517,1549801.960157,0.000000,0.000000,0.000000,6252001878.390692
1850,1540989458.000000,0.000056,0.926807,0.002509,0.009306,0.000000,0.000958,0.218180,1.000000,1.000000,0.757922,0.649147,0.140432,0.323664,0.667351,0.000163,0.469318,0.164651,0.000072,0.000070,0.073193,0.001165,0.301112,0.165131,0.017953|0.043145|0.663085|0.357553|0.022316|0.017864,0.277246,0.846328,0.388353,0.458420,0.834545,0.934497,0.541580,586572.000000,35189529.600000,0.091852,282.000000,706.200000,0.024138,0.991200,0.935960,0,1467962.625000,0.004379,0.560950,314,1,0.056394,4,0,54,0.659052,0.629769,0.884359,0.340948,4092.834173,197906.704087,1599861.256917,0.000000,0.000000,0.000000,6344296851.515141
1900,1541952643.000000,0.000012,0.926565,0.003061,0.009298,0.000000,0.000849,0.216596,1.000000,1.000000,0.752365,0.651184,0.163267,0.326242,0.656791,0.000176,0.468798,0.169608,0.000072,0.000071,0.073435,0.001160,0.301112,0.166816,0.017952|0.042678|0.661482|0.359076|0.022179|0.017865,0.275154,0.847745,0.390761,0.461493,0.832753,0.934291,0.538507,578614.000000,36711549.000000,0.092950,282.000000,706.200000,0.024612,0.990200,0.940820,0,1440865.500000,0.004392,0.575507,350,0,0.056616,0,0,56,0.662695,0.627886,0.883670,0.337305,3507.726074,193653.970735,1569275.402515,0.000000,0.000000,0.000000,6383261511.621173
1950,1536010910.000000,-0.000077,0.915352,0.003634,0.009147,0.000000,0.001167,0.213978,1.000000,1.000000,0.756186,0.651167,0.169062,0.325731,0.661015,0.000174,0.467894,0.169766,0.000075,0.000073,0.084648,0.001156,0.301112,0.166648,0.017952|0.043189|0.661133|0.360152|0.022249|0.017864,0.276184,0.847981,0.392995,0.463893,0.828001,0.916961,0.536107,547051.000000,34784791.200000,0.094225,282.000000,706.200000,0.025045,0.991200,0.935400,0,1406748.250000,0.004261,0.576176,310,0,0.065010,0,0,59,0.664404,0.629032,0.884345,0.335596,1314.340148,191507.613732,1528919.174920,0.000000,0.000000,0.000000,6422352245.504326
2000,1552106262.000000,0.000209,0.887734,0.003432,0.009119,0.000000,0.001507,0.216421,1.000000,1.000000,0.755378,0.652002,0.167326,0.326077,0.659037,0.000152,0.466373,0.169840,0.000074,0.000073,0.112266,0.001151,0.301112,0.166929,0.017950|0.042713|0.659495|0.358315|0.022042|0.017864,0.273856,0.845988,0.395505,0.466281,0.776694,0.891274,0.533719,574820.000000,33875904.200000,0.096307,282.000000,706.200000,0.025427,0.990300,0.934300,0,1473413.000000,0.004269,0.574888,326,0,0.087124,0,0,51,0.665137,0.628737,0.885275,0.334863,2435.721701,193293.929542,1561729.118189,0.000000,0.000000,0.000000,6461038847.469680
2025,1572098980.000000,0.000512,0.967655,0.000994,0.009122,0.000000,0.001720,0.226726,1.000000,1.000000,0.753135,0.649344,0.169718,0.326354,0.657394,0.000173,0.468727,0.171052,0.000075,0.000074,0.032345,0.001149,0.301112,0.167266,0.017946|0.042095|0.658199|0.355340|0.022060|0.017864,0.271122,0.843336,0.396785,0.467495,0.890346,1.000000,0.532505,602978.000000,35784027.000000,0.095737,282.000000,707.400000,0.025664,0.990300,0.935180,0,1500452.500000,0.004454,0.574360,132,0,0.012713,0,0,28,0.666455,0.638326,0.883421,0.333545,6205.921482,210761.877331,1713097.067141,0.000000,0.000000,0.000000,6480402334.814120
