year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1075,initial,326,North tolxocan Kingdom,110,Dog Domestication,11
-1075,initial,326,North tolxocan Kingdom,111,Grinding Stones,11
-1075,initial,326,North tolxocan Kingdom,116,Charcoal Firing,11
-1075,initial,326,North tolxocan Kingdom,3,Archery,11
-1060,unlock,165,Kingdom of Eshkalninan,103,Bone and Antler Tools,11
-1054,unlock,231,South kazumau Kingdom,17,Roads,21
-1050,initial,327,Kango Kingdom,100,Cordage and Knots,9
-1050,initial,327,Kango Kingdom,101,Hide Working and Tailored Clothing,9
-1050,initial,327,Kango Kingdom,102,Hafted Stone Tools,9
-1050,initial,327,Kango Kingdom,105,Food Preservation,9
-1050,initial,327,Kango Kingdom,106,Storage Pits and Containers,9
-1050,initial,327,Kango Kingdom,107,Seasonal Aggregation Camps,9
-1050,initial,327,Kango Kingdom,111,Grinding Stones,9
-1050,initial,327,Kango Kingdom,116,Charcoal Firing,9
-1050,initial,327,Kango Kingdom,3,Archery,9
-1048,unlock,180,Kingdom of South mixtemnahan,12,Shipbuilding,25
-1045,initial,328,North qorisummarca Kingdom,100,Cordage and Knots,10
-1045,initial,328,North qorisummarca Kingdom,101,Hide Working and Tailored Clothing,10
-1045,initial,328,North qorisummarca Kingdom,102,Hafted Stone Tools,10
-1045,initial,328,North qorisummarca Kingdom,105,Food Preservation,10
-1045,initial,328,North qorisummarca Kingdom,106,Storage Pits and Containers,10
-1045,initial,328,North qorisummarca Kingdom,107,Seasonal Aggregation Camps,10
-1045,initial,328,North qorisummarca Kingdom,111,Grinding Stones,10
-1045,initial,328,North qorisummarca Kingdom,116,Charcoal Firing,10
-1045,initial,328,North qorisummarca Kingdom,4,Mining,10
-1045,initial,328,North qorisummarca Kingdom,3,Archery,10
-1042,unlock,61,Kingdom of New romlennorum,103,Bone and Antler Tools,11
-1040,initial,329,Old katantana Kingdom,100,Cordage and Knots,12
-1040,initial,329,Old katantana Kingdom,101,Hide Working and Tailored Clothing,12
-1040,initial,329,Old katantana Kingdom,102,Hafted Stone Tools,12
-1040,initial,329,Old katantana Kingdom,103,Bone and Antler Tools,12
-1040,initial,329,Old katantana Kingdom,104,Fishing Technology,12
-1040,initial,329,Old katantana Kingdom,105,Food Preservation,12
-1040,initial,329,Old katantana Kingdom,106,Storage Pits and Containers,12
-1040,initial,329,Old katantana Kingdom,107,Seasonal Aggregation Camps,12
-1040,initial,329,Old katantana Kingdom,110,Dog Domestication,12
-1040,initial,329,Old katantana Kingdom,111,Grinding Stones,12
-1040,initial,329,Old katantana Kingdom,116,Charcoal Firing,12
-1040,initial,329,Old katantana Kingdom,3,Archery,12
-1035,initial,330,Great toltoltan Kingdom,100,Cordage and Knots,25
-1035,initial,330,Great toltoltan Kingdom,101,Hide Working and Tailored Clothing,25
-1035,initial,330,Great toltoltan Kingdom,102,Hafted Stone Tools,25
-1035,initial,330,Great toltoltan Kingdom,103,Bone and Antler Tools,25
-1035,initial,330,Great toltoltan Kingdom,104,Fishing Technology,25
-1035,initial,330,Great toltoltan Kingdom,105,Food Preservation,25
-1035,initial,330,Great toltoltan Kingdom,106,Storage Pits and Containers,25
-1035,initial,330,Great toltoltan Kingdom,107,Seasonal Aggregation Camps,25
-1035,initial,330,Great toltoltan Kingdom,108,Watercraft,25
-1035,initial,330,Great toltoltan Kingdom,109,Long-distance Exchange Networks,25
-1035,initial,330,Great toltoltan Kingdom,110,Dog Domestication,25
-1035,initial,330,Great toltoltan Kingdom,111,Grinding Stones,25
-1035,initial,330,Great toltoltan Kingdom,112,Proto-cultivation,25
-1035,initial,330,Great toltoltan Kingdom,113,Sedentism,25
-1035,initial,330,Great toltoltan Kingdom,114,Enclosures and Herd Management,25
-1035,initial,330,Great toltoltan Kingdom,115,Counting Tokens and Tallies,25
-1035,initial,330,Great toltoltan Kingdom,116,Charcoal Firing,25
-1035,initial,330,Great toltoltan Kingdom,20,Agriculture,25
-1035,initial,330,Great toltoltan Kingdom,3,Archery,25
-1035,initial,330,Great toltoltan Kingdom,5,Sailing,25
-1035,initial,330,Great toltoltan Kingdom,6,Calendar,25
-1035,initial,330,Great toltoltan Kingdom,7,Wheel,25
-1035,initial,330,Great toltoltan Kingdom,10,Irrigation,25
-1035,initial,330,Great toltoltan Kingdom,12,Shipbuilding,25
-1035,initial,330,Great toltoltan Kingdom,17,Roads,25
-1035,initial,331,South chitolan Kingdom,100,Cordage and Knots,21
-1035,initial,331,South chitolan Kingdom,101,Hide Working and Tailored Clothing,21
-1035,initial,331,South chitolan Kingdom,102,Hafted Stone Tools,21
-1035,initial,331,South chitolan Kingdom,103,Bone and Antler Tools,21
-1035,initial,331,South chitolan Kingdom,104,Fishing Technology,21
-1035,initial,331,South chitolan Kingdom,105,Food Preservation,21
-1035,initial,331,South chitolan Kingdom,106,Storage Pits and Containers,21
-1035,initial,331,South chitolan Kingdom,107,Seasonal Aggregation Camps,21
-1035,initial,331,South chitolan Kingdom,110,Dog Domestication,21
-1035,initial,331,South chitolan Kingdom,111,Grinding Stones,21
-1035,initial,331,South chitolan Kingdom,112,Proto-cultivation,21
-1035,initial,331,South chitolan Kingdom,113,Sedentism,21
-1035,initial,331,South chitolan Kingdom,114,Enclosures and Herd Management,21
-1035,initial,331,South chitolan Kingdom,115,Counting Tokens and Tallies,21
-1035,initial,331,South chitolan Kingdom,116,Charcoal Firing,21
-1035,initial,331,South chitolan Kingdom,20,Agriculture,21
-1035,initial,331,South chitolan Kingdom,3,Archery,21
-1035,initial,331,South chitolan Kingdom,6,Calendar,21
-1035,initial,331,South chitolan Kingdom,7,Wheel,21
-1035,initial,331,South chitolan Kingdom,10,Irrigation,21
-1035,initial,331,South chitolan Kingdom,17,Roads,21
-1025,initial,332,South kannalkannagar Kingdom,100,Cordage and Knots,12
-1025,initial,332,South kannalkannagar Kingdom,101,Hide Working and Tailored Clothing,12
-1025,initial,332,South kannalkannagar Kingdom,102,Hafted Stone Tools,12
-1025,initial,332,South kannalkannagar Kingdom,103,Bone and Antler Tools,12
-1025,initial,332,South kannalkannagar Kingdom,105,Food Preservation,12
-1025,initial,332,South kannalkannagar Kingdom,106,Storage Pits and Containers,12
-1025,initial,332,South kannalkannagar Kingdom,107,Seasonal Aggregation Camps,12
-1025,initial,332,South kannalkannagar Kingdom,110,Dog Domestication,12
-1025,initial,332,South kannalkannagar Kingdom,111,Grinding Stones,12
-1025,initial,332,South kannalkannagar Kingdom,116,Charcoal Firing,12
-1025,initial,332,South kannalkannagar Kingdom,4,Mining,12
-1025,initial,332,South kannalkannagar Kingdom,3,Archery,12
-1023,unlock,1,North tanvi,103,Bone and Antler Tools,11
-1020,initial,333,Great nalornastan Kingdom,100,Cordage and Knots,8
-1020,initial,333,Great nalornastan Kingdom,101,Hide Working and Tailored Clothing,8
-1020,initial,333,Great nalornastan Kingdom,102,Hafted Stone Tools,8
-1020,initial,333,Great nalornastan Kingdom,105,Food Preservation,8
-1020,initial,333,Great nalornastan Kingdom,106,Storage Pits and Containers,8
-1020,initial,333,Great nalornastan Kingdom,107,Seasonal Aggregation Camps,8
-1020,initial,333,Great nalornastan Kingdom,111,Grinding Stones,8
-1020,initial,333,Great nalornastan Kingdom,3,Archery,8
-1004,unlock,96,North linnagargrad,110,Dog Domestication,10
-1000,initial,334,Old qoriqorisumna Kingdom,100,Cordage and Knots,9
-1000,initial,334,Old qoriqorisumna Kingdom,101,Hide Working and Tailored Clothing,9
-1000,initial,334,Old qoriqorisumna Kingdom,102,Hafted Stone Tools,9
-1000,initial,334,Old qoriqorisumna Kingdom,105,Food Preservation,9
-1000,initial,334,Old qoriqorisumna Kingdom,106,Storage Pits and Containers,9
-1000,initial,334,Old qoriqorisumna Kingdom,107,Seasonal Aggregation Camps,9
-1000,initial,334,Old qoriqorisumna Kingdom,111,Grinding Stones,9
-1000,initial,334,Old qoriqorisumna Kingdom,116,Charcoal Firing,9
-1000,initial,334,Old qoriqorisumna Kingdom,3,Archery,9
-996,unlock,54,Empire of North mamaofiu,7,Wheel,23
-995,initial,335,Great ofiofi Kingdom,100,Cordage and Knots,11
-995,initial,335,Great ofiofi Kingdom,101,Hide Working and Tailored Clothing,11
-995,initial,335,Great ofiofi Kingdom,102,Hafted Stone Tools,11
-995,initial,335,Great ofiofi Kingdom,103,Bone and Antler Tools,11
-995,initial,335,Great ofiofi Kingdom,105,Food Preservation,11
-995,initial,335,Great ofiofi Kingdom,106,Storage Pits and Containers,11
-995,initial,335,Great ofiofi Kingdom,107,Seasonal Aggregation Camps,11
-995,initial,335,Great ofiofi Kingdom,110,Dog Domestication,11
-995,initial,335,Great ofiofi Kingdom,111,Grinding Stones,11
-995,initial,335,Great ofiofi Kingdom,116,Charcoal Firing,11
-995,initial,335,Great ofiofi Kingdom,3,Archery,11
-995,initial,336,Old setanene Kingdom,100,Cordage and Knots,11
-995,initial,336,Old setanene Kingdom,101,Hide Working and Tailored Clothing,11
-995,initial,336,Old setanene Kingdom,102,Hafted Stone Tools,11
-995,initial,336,Old setanene Kingdom,103,Bone and Antler Tools,11
-995,initial,336,Old setanene Kingdom,105,Food Preservation,11
-995,initial,336,Old setanene Kingdom,106,Storage Pits and Containers,11
-995,initial,336,Old setanene Kingdom,107,Seasonal Aggregation Camps,11
-995,initial,336,Old setanene Kingdom,110,Dog Domestication,11
-995,initial,336,Old setanene Kingdom,111,Grinding Stones,11
-995,initial,336,Old setanene Kingdom,116,Charcoal Firing,11
-995,initial,336,Old setanene Kingdom,3,Archery,11
-995,initial,337,North ofitanma Kingdom,100,Cordage and Knots,10
-995,initial,337,North ofitanma Kingdom,101,Hide Working and Tailored Clothing,10
-995,initial,337,North ofitanma Kingdom,102,Hafted Stone Tools,10
-995,initial,337,North ofitanma Kingdom,105,Food Preservation,10
-995,initial,337,North ofitanma Kingdom,106,Storage Pits and Containers,10
-995,initial,337,North ofitanma Kingdom,107,Seasonal Aggregation Camps,10
-995,initial,337,North ofitanma Kingdom,110,Dog Domestication,10
-995,initial,337,North ofitanma Kingdom,111,Grinding Stones,10
-995,initial,337,North ofitanma Kingdom,116,Charcoal Firing,10
-995,initial,337,North ofitanma Kingdom,3,Archery,10
-992,unlock,231,South kazumau Kingdom,108,Watercraft,22
-991,unlock,255,New chibara Kingdom,17,Roads,22
-976,unlock,286,Great setanma Kingdom,108,Watercraft,23
-950,initial,338,Great vinala Kingdom,100,Cordage and Knots,11
-950,initial,338,Great vinala Kingdom,101,Hide Working and Tailored Clothing,11
-950,initial,338,Great vinala Kingdom,102,Hafted Stone Tools,11
-950,initial,338,Great vinala Kingdom,105,Food Preservation,11
-950,initial,338,Great vinala Kingdom,106,Storage Pits and Containers,11
-950,initial,338,Great vinala Kingdom,107,Seasonal Aggregation Camps,11
-950,initial,338,Great vinala Kingdom,110,Dog Domestication,11
-950,initial,338,Great vinala Kingdom,111,Grinding Stones,11
-950,initial,338,Great vinala Kingdom,116,Charcoal Firing,11
-950,initial,338,Great vinala Kingdom,4,Mining,11
-950,initial,338,Great vinala Kingdom,3,Archery,11
-950,initial,339,Great vikannagar Kingdom,100,Cordage and Knots,11
-950,initial,339,Great vikannagar Kingdom,101,Hide Working and Tailored Clothing,11
-950,initial,339,Great vikannagar Kingdom,102,Hafted Stone Tools,11
-950,initial,339,Great vikannagar Kingdom,105,Food Preservation,11
-950,initial,339,Great vikannagar Kingdom,106,Storage Pits and Containers,11
-950,initial,339,Great vikannagar Kingdom,107,Seasonal Aggregation Camps,11
-950,initial,339,Great vikannagar Kingdom,110,Dog Domestication,11
-950,initial,339,Great vikannagar Kingdom,111,Grinding Stones,11
-950,initial,339,Great vikannagar Kingdom,116,Charcoal Firing,11
-950,initial,339,Great vikannagar Kingdom,4,Mining,11
-950,initial,339,Great vikannagar Kingdom,3,Archery,11
-946,unlock,10,Empire of Mitdrapur,10,Irrigation,18
-943,unlock,126,Great barbarar,103,Bone and Antler Tools,11
-935,initial,340,Old rataramoa Kingdom,100,Cordage and Knots,7
-935,initial,340,Old rataramoa Kingdom,101,Hide Working and Tailored Clothing,7
-935,initial,340,Old rataramoa Kingdom,102,Hafted Stone Tools,7
-935,initial,340,Old rataramoa Kingdom,105,Food Preservation,7
-935,initial,340,Old rataramoa Kingdom,106,Storage Pits and Containers,7
-935,initial,340,Old rataramoa Kingdom,107,Seasonal Aggregation Camps,7
-935,initial,340,Old rataramoa Kingdom,3,Archery,7
-930,initial,341,South ngozuu Kingdom,100,Cordage and Knots,22
-930,initial,341,South ngozuu Kingdom,101,Hide Working and Tailored Clothing,22
-930,initial,341,South ngozuu Kingdom,102,Hafted Stone Tools,22
-930,initial,341,South ngozuu Kingdom,103,Bone and Antler Tools,22
-930,initial,341,South ngozuu Kingdom,104,Fishing Technology,22
-930,initial,341,South ngozuu Kingdom,105,Food Preservation,22
-930,initial,341,South ngozuu Kingdom,106,Storage Pits and Containers,22
-930,initial,341,South ngozuu Kingdom,107,Seasonal Aggregation Camps,22
-930,initial,341,South ngozuu Kingdom,110,Dog Domestication,22
-930,initial,341,South ngozuu Kingdom,111,Grinding Stones,22
-930,initial,341,South ngozuu Kingdom,112,Proto-cultivation,22
-930,initial,341,South ngozuu Kingdom,113,Sedentism,22
-930,initial,341,South ngozuu Kingdom,114,Enclosures and Herd Management,22
-930,initial,341,South ngozuu Kingdom,115,Counting Tokens and Tallies,22
-930,initial,341,South ngozuu Kingdom,116,Charcoal Firing,22
-930,initial,341,South ngozuu Kingdom,117,Proto-writing and Administrative Notation,22
-930,initial,341,South ngozuu Kingdom,20,Agriculture,22
-930,initial,341,South ngozuu Kingdom,3,Archery,22
-930,initial,341,South ngozuu Kingdom,6,Calendar,22
-930,initial,341,South ngozuu Kingdom,7,Wheel,22
-930,initial,341,South ngozuu Kingdom,10,Irrigation,22
-930,initial,341,South ngozuu Kingdom,17,Roads,22
-913,unlock,121,Kingdom of North nortar,103,Bone and Antler Tools,11
-910,initial,342,New dranaldesh Kingdom,100,Cordage and Knots,10
-910,initial,342,New dranaldesh Kingdom,101,Hide Working and Tailored Clothing,10
-910,initial,342,New dranaldesh Kingdom,102,Hafted Stone Tools,10
-910,initial,342,New dranaldesh Kingdom,105,Food Preservation,10
-910,initial,342,New dranaldesh Kingdom,106,Storage Pits and Containers,10
-910,initial,342,New dranaldesh Kingdom,107,Seasonal Aggregation Camps,10
-910,initial,342,New dranaldesh Kingdom,110,Dog Domestication,10
-910,initial,342,New dranaldesh Kingdom,111,Grinding Stones,10
-910,initial,342,New dranaldesh Kingdom,116,Charcoal Firing,10
-910,initial,342,New dranaldesh Kingdom,3,Archery,10
-905,initial,343,North linhan Kingdom,100,Cordage and Knots,10
-905,initial,343,North linhan Kingdom,101,Hide Working and Tailored Clothing,10
-905,initial,343,North linhan Kingdom,102,Hafted Stone Tools,10
-905,initial,343,North linhan Kingdom,105,Food Preservation,10
-905,initial,343,North linhan Kingdom,106,Storage Pits and Containers,10
-905,initial,343,North linhan Kingdom,107,Seasonal Aggregation Camps,10
-905,initial,343,North linhan Kingdom,110,Dog Domestication,10
-905,initial,343,North linhan Kingdom,111,Grinding Stones,10
-905,initial,343,North linhan Kingdom,116,Charcoal Firing,10
-905,initial,343,North linhan Kingdom,3,Archery,10
-890,initial,344,South kaofizu Kingdom,100,Cordage and Knots,11
-890,initial,344,South kaofizu Kingdom,101,Hide Working and Tailored Clothing,11
-890,initial,344,South kaofizu Kingdom,102,Hafted Stone Tools,11
-890,initial,344,South kaofizu Kingdom,103,Bone and Antler Tools,11
-890,initial,344,South kaofizu Kingdom,105,Food Preservation,11
-890,initial,344,South kaofizu Kingdom,106,Storage Pits and Containers,11
-890,initial,344,South kaofizu Kingdom,107,Seasonal Aggregation Camps,11
-890,initial,344,South kaofizu Kingdom,110,Dog Domestication,11
-890,initial,344,South kaofizu Kingdom,111,Grinding Stones,11
-890,initial,344,South kaofizu Kingdom,116,Charcoal Firing,11
-890,initial,344,South kaofizu Kingdom,3,Archery,11
-890,initial,345,Great ravarshapur Kingdom,100,Cordage and Knots,10
-890,initial,345,Great ravarshapur Kingdom,101,Hide Working and Tailored Clothing,10
-890,initial,345,Great ravarshapur Kingdom,102,Hafted Stone Tools,10
-890,initial,345,Great ravarshapur Kingdom,105,Food Preservation,10
-890,initial,345,Great ravarshapur Kingdom,106,Storage Pits and Containers,10
-890,initial,345,Great ravarshapur Kingdom,107,Seasonal Aggregation Camps,10
-890,initial,345,Great ravarshapur Kingdom,110,Dog Domestication,10
-890,initial,345,Great ravarshapur Kingdom,111,Grinding Stones,10
-890,initial,345,Great ravarshapur Kingdom,116,Charcoal Firing,10
-890,initial,345,Great ravarshapur Kingdom,3,Archery,10
-880,initial,346,Lamzuene Kingdom,100,Cordage and Knots,11
-880,initial,346,Lamzuene Kingdom,101,Hide Working and Tailored Clothing,11
-880,initial,346,Lamzuene Kingdom,102,Hafted Stone Tools,11
-880,initial,346,Lamzuene Kingdom,103,Bone and Antler Tools,11
-880,initial,346,Lamzuene Kingdom,105,Food Preservation,11
-880,initial,346,Lamzuene Kingdom,106,Storage Pits and Containers,11
-880,initial,346,Lamzuene Kingdom,107,Seasonal Aggregation Camps,11
-880,initial,346,Lamzuene Kingdom,110,Dog Domestication,11
-880,initial,346,Lamzuene Kingdom,111,Grinding Stones,11
-880,initial,346,Lamzuene Kingdom,116,Charcoal Firing,11
-880,initial,346,Lamzuene Kingdom,3,Archery,11
-880,initial,347,Great qoriintiyu Tribe,100,Cordage and Knots,10
-880,initial,347,Great qoriintiyu Tribe,101,Hide Working and Tailored Clothing,10
-880,initial,347,Great qoriintiyu Tribe,102,Hafted Stone Tools,10
-880,initial,347,Great qoriintiyu Tribe,105,Food Preservation,10
-880,initial,347,Great qoriintiyu Tribe,106,Storage Pits and Containers,10
-880,initial,347,Great qoriintiyu Tribe,107,Seasonal Aggregation Camps,10
-880,initial,347,Great qoriintiyu Tribe,111,Grinding Stones,10
-880,initial,347,Great qoriintiyu Tribe,116,Charcoal Firing,10
-880,initial,347,Great qoriintiyu Tribe,4,Mining,10
-880,initial,347,Great qoriintiyu Tribe,3,Archery,10
-870,initial,348,Old ngomaara Kingdom,100,Cordage and Knots,11
-870,initial,348,Old ngomaara Kingdom,101,Hide Working and Tailored Clothing,11
-870,initial,348,Old ngomaara Kingdom,102,Hafted Stone Tools,11
-870,initial,348,Old ngomaara Kingdom,103,Bone and Antler Tools,11
-870,initial,348,Old ngomaara Kingdom,105,Food Preservation,11
-870,initial,348,Old ngomaara Kingdom,106,Storage Pits and Containers,11
-870,initial,348,Old ngomaara Kingdom,107,Seasonal Aggregation Camps,11
-870,initial,348,Old ngomaara Kingdom,110,Dog Domestication,11
-870,initial,348,Old ngomaara Kingdom,111,Grinding Stones,11
-870,initial,348,Old ngomaara Kingdom,116,Charcoal Firing,11
-870,initial,348,Old ngomaara Kingdom,3,Archery,11
-865,initial,349,North surrapur Kingdom,100,Cordage and Knots,10
-865,initial,349,North surrapur Kingdom,101,Hide Working and Tailored Clothing,10
-865,initial,349,North surrapur Kingdom,102,Hafted Stone Tools,10
-865,initial,349,North surrapur Kingdom,105,Food Preservation,10
-865,initial,349,North surrapur Kingdom,106,Storage Pits and Containers,10
-865,initial,349,North surrapur Kingdom,107,Seasonal Aggregation Camps,10
-865,initial,349,North surrapur Kingdom,110,Dog Domestication,10
-865,initial,349,North surrapur Kingdom,111,Grinding Stones,10
-865,initial,349,North surrapur Kingdom,116,Charcoal Firing,10
-865,initial,349,North surrapur Kingdom,3,Archery,10
-856,unlock,255,New chibara Kingdom,5,Sailing,23
-855,initial,350,North xoctempan Kingdom,100,Cordage and Knots,11
-855,initial,350,North xoctempan Kingdom,101,Hide Working and Tailored Clothing,11
-855,initial,350,North xoctempan Kingdom,102,Hafted Stone Tools,11
-855,initial,350,North xoctempan Kingdom,103,Bone and Antler Tools,11
-855,initial,350,North xoctempan Kingdom,105,Food Preservation,11
-855,initial,350,North xoctempan Kingdom,106,Storage Pits and Containers,11
-855,initial,350,North xoctempan Kingdom,107,Seasonal Aggregation Camps,11
-855,initial,350,North xoctempan Kingdom,110,Dog Domestication,11
-855,initial,350,North xoctempan Kingdom,111,Grinding Stones,11
-855,initial,350,North xoctempan Kingdom,116,Charcoal Firing,11
-855,initial,350,North xoctempan Kingdom,3,Archery,11
-844,unlock,139,Kingdom of Great tardorum,119,Native Copper Working,12
-839,unlock,286,Great setanma Kingdom,5,Sailing,23
-820,initial,351,Old ofimatana Kingdom,100,Cordage and Knots,12
-820,initial,351,Old ofimatana Kingdom,101,Hide Working and Tailored Clothing,12
-820,initial,351,Old ofimatana Kingdom,102,Hafted Stone Tools,12
-820,initial,351,Old ofimatana Kingdom,103,Bone and Antler Tools,12
-820,initial,351,Old ofimatana Kingdom,104,Fishing Technology,12
-820,initial,351,Old ofimatana Kingdom,105,Food Preservation,12
-820,initial,351,Old ofimatana Kingdom,106,Storage Pits and Containers,12
-820,initial,351,Old ofimatana Kingdom,107,Seasonal Aggregation Camps,12
-820,initial,351,Old ofimatana Kingdom,110,Dog Domestication,12
-820,initial,351,Old ofimatana Kingdom,111,Grinding Stones,12
-820,initial,351,Old ofimatana Kingdom,116,Charcoal Firing,12
-820,initial,351,Old ofimatana Kingdom,3,Archery,12
-820,initial,352,Great lammabar Kingdom,100,Cordage and Knots,11
-820,initial,352,Great lammabar Kingdom,101,Hide Working and Tailored Clothing,11
-820,initial,352,Great lammabar Kingdom,102,Hafted Stone Tools,11
-820,initial,352,Great lammabar Kingdom,103,Bone and Antler Tools,11
-820,initial,352,Great lammabar Kingdom,105,Food Preservation,11
-820,initial,352,Great lammabar Kingdom,106,Storage Pits and Containers,11
-820,initial,352,Great lammabar Kingdom,107,Seasonal Aggregation Camps,11
-820,initial,352,Great lammabar Kingdom,110,Dog Domestication,11
-820,initial,352,Great lammabar Kingdom,111,Grinding Stones,11
-820,initial,352,Great lammabar Kingdom,116,Charcoal Firing,11
-820,initial,352,Great lammabar Kingdom,3,Archery,11
-815,initial,353,Calxoctem Kingdom,100,Cordage and Knots,21
-815,initial,353,Calxoctem Kingdom,101,Hide Working and Tailored Clothing,21
-815,initial,353,Calxoctem Kingdom,102,Hafted Stone Tools,21
-815,initial,353,Calxoctem Kingdom,103,Bone and Antler Tools,21
-815,initial,353,Calxoctem Kingdom,104,Fishing Technology,21
-815,initial,353,Calxoctem Kingdom,105,Food Preservation,21
-815,initial,353,Calxoctem Kingdom,106,Storage Pits and Containers,21
-815,initial,353,Calxoctem Kingdom,107,Seasonal Aggregation Camps,21
-815,initial,353,Calxoctem Kingdom,110,Dog Domestication,21
-815,initial,353,Calxoctem Kingdom,111,Grinding Stones,21
-815,initial,353,Calxoctem Kingdom,112,Proto-cultivation,21
-815,initial,353,Calxoctem Kingdom,113,Sedentism,21
-815,initial,353,Calxoctem Kingdom,114,Enclosures and Herd Management,21
-815,initial,353,Calxoctem Kingdom,115,Counting Tokens and Tallies,21
-815,initial,353,Calxoctem Kingdom,116,Charcoal Firing,21
-815,initial,353,Calxoctem Kingdom,20,Agriculture,21
-815,initial,353,Calxoctem Kingdom,3,Archery,21
-815,initial,353,Calxoctem Kingdom,6,Calendar,21
-815,initial,353,Calxoctem Kingdom,7,Wheel,21
-815,initial,353,Calxoctem Kingdom,10,Irrigation,21
-815,initial,353,Calxoctem Kingdom,17,Roads,21
-808,unlock,54,Empire of North mamaofiu,12,Shipbuilding,24
-796,unlock,85,New linviastan Tribe,116,Charcoal Firing,12
-795,unlock,255,New chibara Kingdom,115,Counting Tokens and Tallies,24
-780,initial,354,North tupkusinti Kingdom,100,Cordage and Knots,9
-780,initial,354,North tupkusinti Kingdom,101,Hide Working and Tailored Clothing,9
-780,initial,354,North tupkusinti Kingdom,102,Hafted Stone Tools,9
-780,initial,354,North tupkusinti Kingdom,105,Food Preservation,9
-780,initial,354,North tupkusinti Kingdom,106,Storage Pits and Containers,9
-780,initial,354,North tupkusinti Kingdom,107,Seasonal Aggregation Camps,9
-780,initial,354,North tupkusinti Kingdom,111,Grinding Stones,9
-780,initial,354,North tupkusinti Kingdom,116,Charcoal Firing,9
-780,initial,354,North tupkusinti Kingdom,3,Archery,9
-775,initial,355,Sezuu Kingdom,100,Cordage and Knots,11
-775,initial,355,Sezuu Kingdom,101,Hide Working and Tailored Clothing,11
-775,initial,355,Sezuu Kingdom,102,Hafted Stone Tools,11
-775,initial,355,Sezuu Kingdom,103,Bone and Antler Tools,11
-775,initial,355,Sezuu Kingdom,105,Food Preservation,11
-775,initial,355,Sezuu Kingdom,106,Storage Pits and Containers,11
-775,initial,355,Sezuu Kingdom,107,Seasonal Aggregation Camps,11
-775,initial,355,Sezuu Kingdom,110,Dog Domestication,11
-775,initial,355,Sezuu Kingdom,111,Grinding Stones,11
-775,initial,355,Sezuu Kingdom,116,Charcoal Firing,11
-775,initial,355,Sezuu Kingdom,3,Archery,11
-775,initial,356,South tanngoa Kingdom,100,Cordage and Knots,11
-775,initial,356,South tanngoa Kingdom,101,Hide Working and Tailored Clothing,11
-775,initial,356,South tanngoa Kingdom,102,Hafted Stone Tools,11
-775,initial,356,South tanngoa Kingdom,103,Bone and Antler Tools,11
-775,initial,356,South tanngoa Kingdom,105,Food Preservation,11
-775,initial,356,South tanngoa Kingdom,106,Storage Pits and Containers,11
-775,initial,356,South tanngoa Kingdom,107,Seasonal Aggregation Camps,11
-775,initial,356,South tanngoa Kingdom,110,Dog Domestication,11
-775,initial,356,South tanngoa Kingdom,111,Grinding Stones,11
-775,initial,356,South tanngoa Kingdom,116,Charcoal Firing,11
-775,initial,356,South tanngoa Kingdom,3,Archery,11
-774,unlock,33,Great ararurad Tribe,120,Copper Smelting,14
-770,initial,357,Great ngokazua Kingdom,100,Cordage and Knots,11
-770,initial,357,Great ngokazua Kingdom,101,Hide Working and Tailored Clothing,11
-770,initial,357,Great ngokazua Kingdom,102,Hafted Stone Tools,11
-770,initial,357,Great ngokazua Kingdom,103,Bone and Antler Tools,11
-770,initial,357,Great ngokazua Kingdom,105,Food Preservation,11
-770,initial,357,Great ngokazua Kingdom,106,Storage Pits and Containers,11
-770,initial,357,Great ngokazua Kingdom,107,Seasonal Aggregation Camps,11
-770,initial,357,Great ngokazua Kingdom,110,Dog Domestication,11
-770,initial,357,Great ngokazua Kingdom,111,Grinding Stones,11
-770,initial,357,Great ngokazua Kingdom,116,Charcoal Firing,11
-770,initial,357,Great ngokazua Kingdom,3,Archery,11
-770,initial,358,Sebarara Kingdom,100,Cordage and Knots,10
-770,initial,358,Sebarara Kingdom,101,Hide Working and Tailored Clothing,10
-770,initial,358,Sebarara Kingdom,102,Hafted Stone Tools,10
-770,initial,358,Sebarara Kingdom,105,Food Preservation,10
-770,initial,358,Sebarara Kingdom,106,Storage Pits and Containers,10
-770,initial,358,Sebarara Kingdom,107,Seasonal Aggregation Camps,10
-770,initial,358,Sebarara Kingdom,110,Dog Domestication,10
-770,initial,358,Sebarara Kingdom,111,Grinding Stones,10
-770,initial,358,Sebarara Kingdom,116,Charcoal Firing,10
-770,initial,358,Sebarara Kingdom,3,Archery,10
-755,initial,359,Great ngongozu Kingdom,100,Cordage and Knots,11
-755,initial,359,Great ngongozu Kingdom,101,Hide Working and Tailored Clothing,11
-755,initial,359,Great ngongozu Kingdom,102,Hafted Stone Tools,11
-755,initial,359,Great ngongozu Kingdom,103,Bone and Antler Tools,11
-755,initial,359,Great ngongozu Kingdom,105,Food Preservation,11
-755,initial,359,Great ngongozu Kingdom,106,Storage Pits and Containers,11
-755,initial,359,Great ngongozu Kingdom,107,Seasonal Aggregation Camps,11
-755,initial,359,Great ngongozu Kingdom,110,Dog Domestication,11
-755,initial,359,Great ngongozu Kingdom,111,Grinding Stones,11
