year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
600,4846895347.000000,-0.000006,0.948672,0.001492,0.008928,0.000700,0.000736,0.130055,0.952260,1.000000,0.681600,0.521748,0.265252,0.264592,0.574305,0.000135,0.410794,0.116931,0.000061,0.000052,0.051328,0.696849,0.492249,0.347731,0.017863|0.032956|0.489581|0.418652|0.023091|0.017857,0.156194,0.827549,0.201004,0.335563,0.833072,0.990576,0.664437,833763.000000,34892289.200000,0.100328,471.000000,1350.800000,0.044193,0.952600,0.807940,9,0.025788,1480.000000,4526.000000,2,1491675.625000,0.002868,2.989535,736,0,0.124390,0,0,186,0.481990,0.592757,0.805438,0.518010,29021.669855,893503.653274,5269483.519693,0.000000,0.000000,0.000000,50737556364.935074
650,4851043762.000000,0.000017,0.951418,0.001542,0.008796,0.000000,0.000489,0.129257,0.962229,1.000000,0.684505,0.524690,0.268348,0.267163,0.574062,0.000139,0.412287,0.119800,0.000063,0.000053,0.048582,0.696091,0.492586,0.347057,0.017863|0.032875|0.487173|0.421111|0.023121|0.017857,0.155200,0.828668,0.203707,0.336287,0.844562,0.991856,0.663713,828439.500000,34952935.200000,0.099298,472.000000,1358.700000,0.044166,0.952900,0.809900,9,0.025862,1525.000000,4586.500000,0,1522255.000000,0.002876,2.844447,760,0,0.117836,0,0,165,0.486475,0.592588,0.810563,0.513525,26802.442918,892629.168194,5250110.610604,0.000000,0.000000,0.000000,50704807400.026527
700,4890693415.000000,0.000163,0.957682,0.001139,0.008842,0.000000,0.000471,0.130305,0.969494,1.000000,0.687458,0.525949,0.272000,0.269601,0.587923,0.000136,0.412218,0.123669,0.000063,0.000053,0.042318,0.692291,0.494608,0.348630,0.017863|0.033205|0.486526|0.421514|0.023035|0.017857,0.155710,0.828031,0.205710,0.339928,0.858591,1.000000,0.660072,871910.000000,35636236.700000,0.102141,472.500000,1358.700000,0.043963,0.954800,0.812300,9,0.025862,1560.000000,4636.500000,0,1533587.500000,0.002857,2.813022,724,0,0.103481,0,0,156,0.488034,0.596556,0.810919,0.511966,59565.906804,940739.269887,5579020.685158,0.000000,0.000000,0.000000,50906527594.566452
750,4884255190.000000,-0.000026,0.960378,0.001191,0.008976,0.000000,0.000699,0.129762,0.980338,1.000000,0.687593,0.528164,0.272411,0.269606,0.582533,0.000138,0.413225,0.124710,0.000063,0.000053,0.039622,0.689014,0.494664,0.347338,0.017863|0.033381|0.485606|0.422143|0.023150|0.017857,0.154507,0.828896,0.208053,0.343083,0.856815,1.000000,0.656918,901224.500000,34716393.100000,0.100524,472.500000,1358.700000,0.043961,0.957200,0.810490,9,0.025862,1535.000000,4686.500000,0,1505338.500000,0.002834,2.718345,797,0,0.096761,0,0,174,0.490664,0.595206,0.812262,0.509336,48239.839304,928075.932738,5476192.993481,0.000000,0.000000,0.000000,51110330562.007248
800,4855274206.000000,-0.000119,0.957551,0.001044,0.008987,0.000000,0.000786,0.131974,0.987539,1.000000,0.677148,0.529358,0.270948,0.269540,0.569303,0.000144,0.412619,0.120124,0.000064,0.000054,0.042449,0.686857,0.494833,0.347899,0.017863|0.033131|0.487021|0.420937|0.023191|0.017857,0.155224,0.828391,0.209627,0.345141,0.859037,1.000000,0.654859,885273.000000,34754698.700000,0.099585,474.000000,1358.700000,0.043941,0.955250,0.814280,9,0.025862,1585.000000,4736.500000,0,1527216.125000,0.002847,2.905881,762,0,0.103052,0,0,181,0.491897,0.595050,0.808857,0.508103,38545.691334,921040.244314,5430036.571978,0.000000,0.000000,0.000000,51313489533.145775
850,4848163954.000000,-0.000029,0.940570,0.001972,0.008837,0.000000,0.000845,0.129527,0.991542,1.000000,0.679072,0.523568,0.269931,0.269462,0.572887,0.000138,0.414127,0.116414,0.000066,0.000054,0.059430,0.685215,0.494889,0.349135,0.017863|0.033175|0.488763|0.419221|0.023120|0.017857,0.154123,0.829533,0.210648,0.346735,0.845042,0.959185,0.653265,843011.000000,34811341.100000,0.099482,474.000000,1404.900000,0.043889,0.954350,0.814670,9,0.025862,1585.000000,4786.500000,0,1529281.250000,0.002836,3.056394,754,0,0.144062,0,0,174,0.496660,0.590934,0.812838,0.503340,11539.081832,870749.136961,5117786.932468,0.000000,0.000000,0.000000,51518095960.197357
900,4864957620.000000,0.000069,0.901781,0.002996,0.008790,0.000000,0.000805,0.128522,0.999761,1.000000,0.679227,0.526832,0.273923,0.271392,0.562067,0.000135,0.413620,0.120175,0.000066,0.000055,0.098219,0.683546,0.494945,0.348686,0.017863|0.033367|0.485405|0.422369|0.023138|0.017857,0.154575,0.829029,0.214342,0.348359,0.791761,0.908589,0.651641,879087.000000,34661526.700000,0.100186,474.000000,1420.300000,0.043881,0.954650,0.810730,9,0.025862,1625.000000,4836.500000,0,1499332.500000,0.002824,2.682860,794,0,0.238914,0,0,144,0.497771,0.588345,0.813113,0.502229,4898.188458,840576.990606,4933973.629639,0.000000,0.000000,0.000000,51720997233.103264
950,4911660916.000000,0.000191,0.890640,0.003120,0.008928,0.000001,0.000496,0.131095,1.000000,1.000000,0.683540,0.535862,0.271440,0.274325,0.565368,0.000138,0.415254,0.122385,0.000068,0.000056,0.109360,0.677901,0.495226,0.349360,0.017863|0.033408|0.485807|0.421785|0.023279|0.017857,0.155630,0.827578,0.216873,0.353865,0.760266,0.897703,0.646135,852129.500000,35741457.300000,0.101081,474.000000,1420.300000,0.043836,0.954150,0.821490,9,0.025862,1650.000000,4886.500000,0,1496822.750000,0.002836,2.896471,750,0,0.268571,0,0,145,0.502507,0.589366,0.816380,0.497493,4723.664697,838338.531856,4963923.978504,0.000000,0.000000,0.000000,51925798326.645424
1000,4939540200.000000,0.000113,0.907356,0.002763,0.009009,0.000000,0.000312,0.132185,1.000000,1.000000,0.686168,0.530815,0.273657,0.277273,0.582936,0.000144,0.418338,0.127008,0.000069,0.000056,0.092644,0.675549,0.495956,0.350371,0.017863|0.033277|0.485667|0.422234|0.023102|0.017857,0.155445,0.828076,0.218707,0.356177,0.786525,0.922184,0.643822,898559.500000,35144335.500000,0.100799,478.500000,1439.500000,0.043742,0.958650,0.821650,9,0.025862,1652.500000,4936.500000,0,1497074.250000,0.002849,3.105876,726,0,0.228808,0,0,163,0.506047,0.591847,0.818227,0.493953,10370.697936,851807.006889,5069118.420565,0.000000,0.000000,0.000000,52130785094.592972
1050,4939095124.000000,-0.000002,0.908451,0.002351,0.008906,0.000700,0.000500,0.132777,1.000000,1.000000,0.686068,0.527387,0.268427,0.273748,0.581421,0.000142,0.416125,0.125746,0.000066,0.000056,0.091549,0.673204,0.497023,0.351943,0.017864|0.032956|0.485929|0.422213|0.023181|0.017857,0.154469,0.829176,0.219591,0.358492,0.769901,0.928044,0.641508,872965.000000,35540812.300000,0.101660,478.500000,1439.500000,0.043634,0.954800,0.823570,9,0.025862,1690.000000,4986.500000,2,1508337.375000,0.002852,3.118068,752,0,0.226084,0,0,159,0.507224,0.592275,0.818429,0.492776,23462.728508,869365.579691,5214545.657146,0.000000,0.000000,0.000000,52337570834.311813
1100,4932140177.000000,-0.000028,0.890933,0.003262,0.008791,0.000001,0.000688,0.130592,1.000000,1.000000,0.687604,0.531886,0.273542,0.274663,0.573026,0.000146,0.417766,0.125378,0.000068,0.000056,0.109067,0.671001,0.497472,0.350876,0.017863|0.033245|0.489665|0.418033|0.023336|0.017857,0.153651,0.829488,0.223747,0.360673,0.765201,0.901722,0.639327,921733.000000,34365949.100000,0.100456,478.500000,1439.500000,0.043595,0.955650,0.825410,9,0.025862,1660.000000,5036.500000,0,1529612.125000,0.002835,2.955018,752,0,0.268967,0,0,173,0.509273,0.589916,0.820696,0.490727,11057.071754,840392.806499,4998119.845015,0.000000,0.000000,0.000000,52545702196.577187
1150,4903352896.000000,-0.000117,0.878611,0.003581,0.008867,0.000701,0.000818,0.130447,1.000000,1.000000,0.678459,0.516896,0.269648,0.275175,0.559859,0.000144,0.417156,0.122614,0.000069,0.000057,0.121389,0.670605,0.497585,0.350202,0.017863|0.033398|0.485728|0.421778|0.023376|0.017857,0.154215,0.828907,0.225830,0.361067,0.768142,0.870681,0.638933,871418.000000,34783541.600000,0.102336,478.500000,1439.500000,0.043587,0.956500,0.823830,9,0.025862,1707.500000,5086.500000,2,1506062.625000,0.002863,2.980349,767,0,0.297606,0,0,166,0.512614,0.589215,0.817815,0.487386,8025.219031,826835.695011,4907781.036210,0.000000,0.000000,0.000000,52753154981.668938
1200,4903889805.000000,0.000002,0.886992,0.003908,0.008998,0.000001,0.000639,0.131656,1.000000,1.000000,0.674361,0.543368,0.273319,0.277683,0.569697,0.000140,0.417974,0.125239,0.000069,0.000057,0.113008,0.666869,0.498034,0.352561,0.017863|0.033067|0.487540|0.420387|0.023286|0.017857,0.155169,0.828268,0.228657,0.364781,0.778944,0.895668,0.635219,833941.000000,35713418.000000,0.097649,474.000000,1439.500000,0.043541,0.958200,0.825000,9,0.025862,1750.000000,5136.500000,0,1549455.625000,0.002889,3.475195,764,0,0.277089,0,0,188,0.515691,0.591435,0.817926,0.484309,6411.500559,816204.846986,4855242.932403,0.000000,0.000000,0.000000,52959172016.141953
1250,4965261867.000000,0.000249,0.906539,0.002245,0.008967,0.000700,0.000633,0.133708,1.000000,1.000000,0.691021,0.536113,0.269132,0.282943,0.591815,0.000149,0.419378,0.130560,0.000069,0.000057,0.093461,0.663136,0.498371,0.352168,0.017864|0.033315|0.485905|0.421799|0.023261|0.017857,0.154813,0.828463,0.230254,0.368513,0.786251,0.927222,0.631487,873473.000000,36337540.800000,0.098377,474.000000,1439.500000,0.043534,0.962650,0.829850,9,0.025862,1712.500000,5186.500000,2,1532879.375000,0.002866,3.086395,705,0,0.232029,0,0,152,0.519024,0.595571,0.821512,0.480976,31545.008636,878369.515826,5260395.263323,0.000000,0.000000,0.000000,53162675669.879356
1300,4966300713.000000,0.000004,0.937187,0.001544,0.008841,0.000000,0.001252,0.136006,1.000000,1.000000,0.690411,0.544406,0.271160,0.280399,0.585759,0.000150,0.421600,0.131026,0.000069,0.000057,0.062813,0.662869,0.498933,0.352337,0.017864|0.033186|0.486882|0.421012|0.023201|0.017857,0.154429,0.828871,0.232800,0.368781,0.823654,0.972865,0.631219,864541.500000,34584112.200000,0.098573,478.500000,1439.500000,0.043472,0.961800,0.830210,9,0.025862,1750.000000,5236.500000,0,1532069.250000,0.002849,3.095562,733,0,0.155973,0,0,189,0.522271,0.598441,0.820106,0.477729,36489.076918,903129.204227,5422529.326795,0.000000,0.000000,0.000000,53369185241.548203
1350,4928236382.000000,-0.000154,0.958855,0.001481,0.008852,0.000000,0.001713,0.138333,1.000000,1.000000,0.679746,0.524542,0.269138,0.283429,0.568565,0.000153,0.421178,0.132079,0.000070,0.000058,0.041145,0.660056,0.501741,0.354415,0.017863|0.033045|0.485958|0.421968|0.023309|0.017857,0.155564,0.827802,0.235623,0.371610,0.847552,1.000000,0.628390,832724.000000,35163783.600000,0.097190,478.500000,1439.500000,0.043281,0.957700,0.837970,9,0.025862,1782.500000,5286.500000,0,1534172.625000,0.002848,3.497826,752,0,0.101386,0,0,171,0.524932,0.602782,0.816937,0.475068,50004.101466,910271.088359,5472944.565878,0.000000,0.000000,0.000000,53587708245.583244
1400,4913753425.000000,-0.000059,0.950271,0.001264,0.008984,0.000000,0.001203,0.137076,1.000000,1.000000,0.685476,0.525390,0.269690,0.281234,0.586499,0.000152,0.423163,0.131695,0.000071,0.000059,0.049729,0.657292,0.501910,0.353965,0.017863|0.033192|0.484522|0.423109|0.023457|0.017857,0.154198,0.829027,0.237893,0.374402,0.834980,1.000000,0.625598,888397.500000,35153810.400000,0.099885,478.500000,1439.500000,0.043253,0.961250,0.837960,9,0.025862,1775.000000,5245.500000,0,1520662.625000,0.002843,3.400439,699,0,0.122177,0,0,147,0.529321,0.600449,0.818536,0.470679,47468.135768,911768.087207,5495910.966600,0.000000,0.000000,0.000000,53818835827.860939
1450,4915863152.000000,0.000009,0.952224,0.001416,0.009023,0.000000,0.000698,0.136780,1.000000,1.000000,0.680002,0.535653,0.270287,0.280570,0.576491,0.000150,0.421474,0.126827,0.000073,0.000060,0.047776,0.654267,0.502247,0.354471,0.017864|0.033401|0.485388|0.422023|0.023467|0.017857,0.154715,0.828267,0.239688,0.377470,0.852001,0.994311,0.622529,852979.500000,34824105.400000,0.102121,478.500000,1439.500000,0.043236,0.960050,0.831530,9,0.025862,1815.000000,5295.500000,0,1538563.250000,0.002876,3.133044,716,0,0.117430,0,0,170,0.530544,0.600924,0.818293,0.469456,26404.772467,885657.391134,5329653.577475,0.000000,0.000000,0.000000,54051454620.380531
1500,4944454369.000000,0.000116,0.943494,0.001614,0.008895,0.000000,0.000614,0.137002,1.000000,1.000000,0.682400,0.545218,0.274799,0.283521,0.580847,0.000150,0.422420,0.130005,0.000072,0.000060,0.056506,0.651787,0.502303,0.354920,0.017864|0.033296|0.483391|0.424063|0.023530|0.017857,0.155064,0.827822,0.243818,0.379997,0.811514,0.989235,0.620003,848705.500000,34774044.300000,0.102215,478.500000,1439.500000,0.043233,0.962100,0.829380,9,0.025862,1775.000000,5345.500000,0,1528399.125000,0.002847,3.536101,745,0,0.139696,0,0,147,0.533253,0.602149,0.823978,0.466747,48557.552174,912328.323846,5487188.015294,0.000000,0.000000,0.000000,54282755022.019035
1550,4990259442.000000,0.000184,0.961635,0.001057,0.008819,0.000000,0.000596,0.137032,1.000000,1.000000,0.691257,0.542200,0.272482,0.285732,0.590839,0.000151,0.426347,0.134025,0.000071,0.000060,0.038365,0.649747,0.502471,0.354359,0.017864|0.033320|0.484375|0.423100|0.023485|0.017857,0.153831,0.829291,0.245660,0.382084,0.856164,1.000000,0.617916,896071.000000,35340564.000000,0.101784,483.000000,1441.000000,0.043218,0.963300,0.838480,9,0.025937,1795.000000,5404.000000,0,1508068.500000,0.002810,2.899006,697,0,0.095726,0,0,155,0.539270,0.605129,0.826225,0.460730,55130.426690,929570.487783,5655518.504454,0.000000,0.000000,0.000000,54350650457.510574
1600,4982452437.000000,-0.000031,0.966501,0.000918,0.008927,0.000000,0.000838,0.137225,1.000000,1.000000,0.684200,0.534239,0.273852,0.286689,0.574342,0.000149,0.424561,0.134391,0.000073,0.000061,0.033499,0.644633,0.503145,0.356268,0.017863|0.033078|0.484629|0.423146|0.023427|0.017857,0.153588,0.829666,0.248073,0.384580,0.882733,1.000000,0.615420,836354.000000,34642656.800000,0.101984,483.000000,1460.400000,0.043135,0.960200,0.832140,9,0.025937,1780.000000,5454.000000,0,1520708.875000,0.002824,3.597655,763,0,0.083453,0,0,165,0.537385,0.607000,0.823077,0.462615,60266.136131,949009.682442,5723788.853395,0.000000,0.000000,0.000000,54578149358.311356
1650,4924179791.000000,-0.000235,0.960171,0.001247,0.009034,0.000000,0.000831,0.138213,1.000000,1.000000,0.687186,0.532595,0.270890,0.284610,0.580034,0.000152,0.426756,0.132191,0.000074,0.000061,0.039829,0.643645,0.503145,0.356156,0.017863|0.033778|0.485010|0.421963|0.023529|0.017857,0.154425,0.828300,0.250984,0.385602,0.869545,1.000000,0.614398,873849.000000,34936363.600000,0.102324,483.000000,1460.400000,0.043133,0.961700,0.834300,9,0.025937,1830.000000,5504.000000,0,1507099.500000,0.002848,3.246588,715,0,0.098062,0,0,125,0.542288,0.603707,0.827279,0.457712,23510.867097,894338.517723,5392089.884876,0.000000,0.000000,0.000000,54806590259.911438
1700,4918858738.000000,-0.000022,0.926602,0.002101,0.008960,0.000000,0.001082,0.138360,1.000000,1.000000,0.683921,0.537724,0.272863,0.284380,0.568755,0.000145,0.426008,0.132388,0.000076,0.000062,0.073398,0.641950,0.504437,0.357279,0.017863|0.033384|0.485916|0.421580|0.023400|0.017857,0.154706,0.828526,0.251840,0.387358,0.823246,0.949707,0.612642,840825.000000,35803440.000000,0.102596,483.000000,1460.400000,0.042999,0.960000,0.825920,8,0.023055,1835.000000,5478.000000,0,1495685.000000,0.002808,3.320507,794,0,0.180517,0,0,176,0.544274,0.598245,0.824751,0.455726,9673.226136,848618.892498,5142357.206712,0.000000,0.000000,0.000000,55033979027.024826
1750,4963160277.000000,0.000179,0.908519,0.002637,0.008829,0.000000,0.000519,0.137980,1.000000,1.000000,0.691030,0.534193,0.277151,0.286012,0.578164,0.000157,0.426146,0.130867,0.000077,0.000062,0.091481,0.639375,0.504774,0.356212,0.017863|0.033101|0.487739|0.420029|0.023411|0.017857,0.155038,0.828264,0.255374,0.390032,0.801192,0.916705,0.609968,846308.000000,36353504.800000,0.098904,483.000000,1460.400000,0.042939,0.963800,0.833340,8,0.023055,1805.000000,5500.000000,0,1495879.000000,0.002822,3.833660,730,0,0.227018,0,0,154,0.546971,0.599800,0.830089,0.453029,6267.547986,843082.449052,5089932.502540,0.000000,0.000000,0.000000,55259315241.746872
1800,4977458934.000000,0.000058,0.908302,0.003562,0.008865,0.000000,0.000414,0.137539,1.000000,1.000000,0.692618,0.535309,0.273933,0.288321,0.583689,0.000146,0.428885,0.133796,0.000078,0.000062,0.091698,0.636461,0.504999,0.355707,0.017864|0.033357|0.484230|0.423034|0.023658|0.017857,0.155576,0.827458,0.256712,0.393070,0.784768,0.924569,0.606930,896693.000000,36363797.200000,0.099799,483.000000,1460.400000,0.042908,0.966500,0.836600,8,0.023055,1755.000000,5550.000000,0,1510998.875000,0.002834,3.685545,687,0,0.228211,0,0,124,0.548427,0.600664,0.830289,0.451573,9878.074836,828705.079086,5011829.843667,0.000000,0.000000,0.000000,55488794103.226456
1850,4983945576.000000,0.000026,0.916043,0.002161,0.009013,0.000000,0.000545,0.139312,1.000000,1.000000,0.687274,0.528381,0.271744,0.290459,0.574466,0.000150,0.429505,0.137557,0.000078,0.000063,0.083957,0.632745,0.504999,0.355145,0.017863|0.033252|0.484888|0.422542|0.023598|0.017857,0.154586,0.828501,0.258871,0.396962,0.803007,0.926905,0.603038,863082.500000,37768418.500000,0.099999,486.000000,1463.000000,0.042895,0.964550,0.835750,8,0.023121,1705.000000,5600.000000,0,1532337.125000,0.002845,3.145439,736,0,0.209219,0,0,160,0.552760,0.601773,0.829786,0.447240,13565.251966,869959.235655,5234848.586945,0.000000,0.000000,0.000000,55718255227.132263
1900,4976280971.000000,-0.000031,0.915704,0.002685,0.009019,0.000000,0.000843,0.140589,1.000000,1.000000,0.690665,0.539895,0.275440,0.287003,0.573659,0.000144,0.429222,0.137042,0.000079,0.000063,0.084296,0.631588,0.505561,0.355763,0.017863|0.033112|0.488480|0.419289|0.023399|0.017857,0.155655,0.827704,0.262020,0.398182,0.784952,0.942402,0.601818,876524.500000,38215628.500000,0.100926,486.000000,1463.000000,0.042835,0.965000,0.835700,8,0.023121,1755.000000,5650.000000,0,1496833.375000,0.002819,3.485647,749,0,0.209740,0,0,175,0.556924,0.599950,0.829293,0.443076,14260.918166,847216.361325,5144075.895819,0.000000,0.000000,0.000000,55955153581.421005
1950,4971398483.000000,-0.000020,0.896847,0.003516,0.008870,0.000001,0.000981,0.138512,1.000000,1.000000,0.687594,0.532125,0.278167,0.290005,0.569663,0.000154,0.428033,0.137438,0.000079,0.000064,0.103153,0.628553,0.505617,0.356886,0.017863|0.033212|0.486600|0.420809|0.023659|0.017857,0.154344,0.828590,0.263231,0.401385,0.781615,0.905778,0.598615,887305.000000,38171508.200000,0.099137,488.000000,1465.600000,0.042840,0.963400,0.838300,8,0.023188,1710.000000,5700.000000,0,1523621.750000,0.002839,3.393360,741,0,0.256407,0,0,131,0.559760,0.599782,0.832115,0.440240,7552.882221,824272.352474,4990562.623188,0.000000,0.000000,0.000000,56004452052.369423
2000,4979221601.000000,0.000031,0.881187,0.003619,0.008834,0.000001,0.000769,0.139493,1.000000,1.000000,0.685573,0.530770,0.274425,0.290125,0.570145,0.000151,0.428176,0.135815,0.000080,0.000065,0.118813,0.625840,0.505617,0.357504,0.017863|0.033393|0.486638|0.420520|0.023729|0.017857,0.155073,0.827748,0.264824,0.404263,0.774078,0.879038,0.595737,874761.000000,36834715.200000,0.099811,488.000000,1465.600000,0.042839,0.965300,0.842040,8,0.023188,1720.000000,5734.000000,0,1515050.000000,0.002825,3.483387,703,0,0.295799,0,0,162,0.562525,0.599023,0.832177,0.437475,6310.703456,809195.681166,4966814.249958,0.000000,0.000000,0.000000,56247563860.534477
2025,5010641570.000000,0.000252,0.966888,0.001038,0.008909,0.000000,0.000864,0.143566,1.000000,1.000000,0.680064,0.526756,0.275363,0.291282,0.569418,0.000146,0.430331,0.137838,0.000079,0.000065,0.033112,0.625752,0.505617,0.358683,0.017863|0.033397|0.486487|0.420670|0.023725|0.017857,0.155092,0.827834,0.266341,0.404357,0.869693,1.000000,0.595643,874902.500000,36560189.000000,0.099469,495.500000,1468.200000,0.042859,0.961950,0.840360,8,0.023256,1737.500000,5763.000000,0,1514502.375000,0.002807,3.721305,294,0,0.041478,0,0,73,0.562691,0.609136,0.829645,0.437309,42086.600738,925977.885564,5635105.815977,0.000000,0.000000,0.000000,56366348946.106194
