year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1245,initial,292,Old kaselamu Kingdom,112,Proto-cultivation,18
-1245,initial,292,Old kaselamu Kingdom,113,Sedentism,18
-1245,initial,292,Old kaselamu Kingdom,115,Counting Tokens and Tallies,18
-1245,initial,292,Old kaselamu Kingdom,116,Charcoal Firing,18
-1245,initial,292,Old kaselamu Kingdom,20,Agriculture,18
-1245,initial,292,Old kaselamu Kingdom,3,Archery,18
-1245,initial,292,Old kaselamu Kingdom,6,Calendar,18
-1245,initial,292,Old kaselamu Kingdom,10,Irrigation,18
-1242,unlock,73,Kingdom of Old tolitz,108,Watercraft,21
-1225,initial,293,Norkarland Tribe,100,Cordage and Knots,8
-1225,initial,293,Norkarland Tribe,101,Hide Working and Tailored Clothing,8
-1225,initial,293,Norkarland Tribe,102,Hafted Stone Tools,8
-1225,initial,293,Norkarland Tribe,105,Food Preservation,8
-1225,initial,293,Norkarland Tribe,106,Storage Pits and Containers,8
-1225,initial,293,Norkarland Tribe,107,Seasonal Aggregation Camps,8
-1225,initial,293,Norkarland Tribe,111,Grinding Stones,8
-1225,initial,293,Norkarland Tribe,3,Archery,8
-1225,initial,294,Old kusaya Kingdom,100,Cordage and Knots,10
-1225,initial,294,Old kusaya Kingdom,101,Hide Working and Tailored Clothing,10
-1225,initial,294,Old kusaya Kingdom,102,Hafted Stone Tools,10
-1225,initial,294,Old kusaya Kingdom,105,Food Preservation,10
-1225,initial,294,Old kusaya Kingdom,106,Storage Pits and Containers,10
-1225,initial,294,Old kusaya Kingdom,107,Seasonal Aggregation Camps,10
-1225,initial,294,Old kusaya Kingdom,111,Grinding Stones,10
-1225,initial,294,Old kusaya Kingdom,116,Charcoal Firing,10
-1225,initial,294,Old kusaya Kingdom,4,Mining,10
-1225,initial,294,Old kusaya Kingdom,3,Archery,10
-1220,initial,295,North taihanrenling Kingdom,100,Cordage and Knots,10
-1220,initial,295,North taihanrenling Kingdom,101,Hide Working and Tailored Clothing,10
-1220,initial,295,North taihanrenling Kingdom,102,Hafted Stone Tools,10
-1220,initial,295,North taihanrenling Kingdom,105,Food Preservation,10
-1220,initial,295,North taihanrenling Kingdom,106,Storage Pits and Containers,10
-1220,initial,295,North taihanrenling Kingdom,107,Seasonal Aggregation Camps,10
-1220,initial,295,North taihanrenling Kingdom,110,Dog Domestication,10
-1220,initial,295,North taihanrenling Kingdom,111,Grinding Stones,10
-1220,initial,295,North taihanrenling Kingdom,116,Charcoal Firing,10
-1220,initial,295,North taihanrenling Kingdom,3,Archery,10
-1215,initial,296,Old termaria Kingdom,100,Cordage and Knots,8
-1215,initial,296,Old termaria Kingdom,101,Hide Working and Tailored Clothing,8
-1215,initial,296,Old termaria Kingdom,102,Hafted Stone Tools,8
-1215,initial,296,Old termaria Kingdom,105,Food Preservation,8
-1215,initial,296,Old termaria Kingdom,106,Storage Pits and Containers,8
-1215,initial,296,Old termaria Kingdom,107,Seasonal Aggregation Camps,8
-1215,initial,296,Old termaria Kingdom,111,Grinding Stones,8
-1215,initial,296,Old termaria Kingdom,3,Archery,8
-1203,unlock,48,Old tansea Kingdom,109,Long-distance Exchange Networks,27
-1203,unlock,48,Old tansea Kingdom,5,Sailing,27
-1195,initial,297,North teoitz Kingdom,100,Cordage and Knots,9
-1195,initial,297,North teoitz Kingdom,101,Hide Working and Tailored Clothing,9
-1195,initial,297,North teoitz Kingdom,102,Hafted Stone Tools,9
-1195,initial,297,North teoitz Kingdom,105,Food Preservation,9
-1195,initial,297,North teoitz Kingdom,106,Storage Pits and Containers,9
-1195,initial,297,North teoitz Kingdom,107,Seasonal Aggregation Camps,9
-1195,initial,297,North teoitz Kingdom,111,Grinding Stones,9
-1195,initial,297,North teoitz Kingdom,116,Charcoal Firing,9
-1195,initial,297,North teoitz Kingdom,3,Archery,9
-1195,initial,298,Great ninashan Kingdom,100,Cordage and Knots,12
-1195,initial,298,Great ninashan Kingdom,101,Hide Working and Tailored Clothing,12
-1195,initial,298,Great ninashan Kingdom,102,Hafted Stone Tools,12
-1195,initial,298,Great ninashan Kingdom,105,Food Preservation,12
-1195,initial,298,Great ninashan Kingdom,106,Storage Pits and Containers,12
-1195,initial,298,Great ninashan Kingdom,107,Seasonal Aggregation Camps,12
-1195,initial,298,Great ninashan Kingdom,110,Dog Domestication,12
-1195,initial,298,Great ninashan Kingdom,111,Grinding Stones,12
-1195,initial,298,Great ninashan Kingdom,116,Charcoal Firing,12
-1195,initial,298,Great ninashan Kingdom,119,Native Copper Working,12
-1195,initial,298,Great ninashan Kingdom,4,Mining,12
-1195,initial,298,Great ninashan Kingdom,3,Archery,12
-1190,initial,299,Kangoseara Kingdom,100,Cordage and Knots,18
-1190,initial,299,Kangoseara Kingdom,101,Hide Working and Tailored Clothing,18
-1190,initial,299,Kangoseara Kingdom,102,Hafted Stone Tools,18
-1190,initial,299,Kangoseara Kingdom,103,Bone and Antler Tools,18
-1190,initial,299,Kangoseara Kingdom,104,Fishing Technology,18
-1190,initial,299,Kangoseara Kingdom,105,Food Preservation,18
-1190,initial,299,Kangoseara Kingdom,106,Storage Pits and Containers,18
-1190,initial,299,Kangoseara Kingdom,107,Seasonal Aggregation Camps,18
-1190,initial,299,Kangoseara Kingdom,110,Dog Domestication,18
-1190,initial,299,Kangoseara Kingdom,111,Grinding Stones,18
-1190,initial,299,Kangoseara Kingdom,112,Proto-cultivation,18
-1190,initial,299,Kangoseara Kingdom,113,Sedentism,18
-1190,initial,299,Kangoseara Kingdom,115,Counting Tokens and Tallies,18
-1190,initial,299,Kangoseara Kingdom,116,Charcoal Firing,18
-1190,initial,299,Kangoseara Kingdom,20,Agriculture,18
-1190,initial,299,Kangoseara Kingdom,3,Archery,18
-1190,initial,299,Kangoseara Kingdom,6,Calendar,18
-1190,initial,299,Kangoseara Kingdom,10,Irrigation,18
-1190,initial,300,Tanbaru Kingdom,100,Cordage and Knots,18
-1190,initial,300,Tanbaru Kingdom,101,Hide Working and Tailored Clothing,18
-1190,initial,300,Tanbaru Kingdom,102,Hafted Stone Tools,18
-1190,initial,300,Tanbaru Kingdom,103,Bone and Antler Tools,18
-1190,initial,300,Tanbaru Kingdom,104,Fishing Technology,18
-1190,initial,300,Tanbaru Kingdom,105,Food Preservation,18
-1190,initial,300,Tanbaru Kingdom,106,Storage Pits and Containers,18
-1190,initial,300,Tanbaru Kingdom,107,Seasonal Aggregation Camps,18
-1190,initial,300,Tanbaru Kingdom,110,Dog Domestication,18
-1190,initial,300,Tanbaru Kingdom,111,Grinding Stones,18
-1190,initial,300,Tanbaru Kingdom,112,Proto-cultivation,18
-1190,initial,300,Tanbaru Kingdom,113,Sedentism,18
-1190,initial,300,Tanbaru Kingdom,115,Counting Tokens and Tallies,18
-1190,initial,300,Tanbaru Kingdom,116,Charcoal Firing,18
-1190,initial,300,Tanbaru Kingdom,20,Agriculture,18
-1190,initial,300,Tanbaru Kingdom,3,Archery,18
-1190,initial,300,Tanbaru Kingdom,6,Calendar,18
-1190,initial,300,Tanbaru Kingdom,10,Irrigation,18
-1185,initial,301,South sengou Kingdom,100,Cordage and Knots,9
-1185,initial,301,South sengou Kingdom,101,Hide Working and Tailored Clothing,9
-1185,initial,301,South sengou Kingdom,102,Hafted Stone Tools,9
-1185,initial,301,South sengou Kingdom,105,Food Preservation,9
-1185,initial,301,South sengou Kingdom,106,Storage Pits and Containers,9
-1185,initial,301,South sengou Kingdom,107,Seasonal Aggregation Camps,9
-1185,initial,301,South sengou Kingdom,111,Grinding Stones,9
-1185,initial,301,South sengou Kingdom,116,Charcoal Firing,9
-1185,initial,301,South sengou Kingdom,3,Archery,9
-1170,initial,302,Old setanmaa Kingdom,100,Cordage and Knots,10
-1170,initial,302,Old setanmaa Kingdom,101,Hide Working and Tailored Clothing,10
-1170,initial,302,Old setanmaa Kingdom,102,Hafted Stone Tools,10
-1170,initial,302,Old setanmaa Kingdom,105,Food Preservation,10
-1170,initial,302,Old setanmaa Kingdom,106,Storage Pits and Containers,10
-1170,initial,302,Old setanmaa Kingdom,107,Seasonal Aggregation Camps,10
-1170,initial,302,Old setanmaa Kingdom,110,Dog Domestication,10
-1170,initial,302,Old setanmaa Kingdom,111,Grinding Stones,10
-1170,initial,302,Old setanmaa Kingdom,116,Charcoal Firing,10
-1170,initial,302,Old setanmaa Kingdom,3,Archery,10
-1160,initial,303,Ranlinromia Kingdom,100,Cordage and Knots,8
-1160,initial,303,Ranlinromia Kingdom,101,Hide Working and Tailored Clothing,8
-1160,initial,303,Ranlinromia Kingdom,102,Hafted Stone Tools,8
-1160,initial,303,Ranlinromia Kingdom,105,Food Preservation,8
-1160,initial,303,Ranlinromia Kingdom,106,Storage Pits and Containers,8
-1160,initial,303,Ranlinromia Kingdom,107,Seasonal Aggregation Camps,8
-1160,initial,303,Ranlinromia Kingdom,111,Grinding Stones,8
-1160,initial,303,Ranlinromia Kingdom,3,Archery,8
-1155,initial,304,New rumruma Kingdom,100,Cordage and Knots,10
-1155,initial,304,New rumruma Kingdom,101,Hide Working and Tailored Clothing,10
-1155,initial,304,New rumruma Kingdom,102,Hafted Stone Tools,10
-1155,initial,304,New rumruma Kingdom,103,Bone and Antler Tools,10
-1155,initial,304,New rumruma Kingdom,105,Food Preservation,10
-1155,initial,304,New rumruma Kingdom,106,Storage Pits and Containers,10
-1155,initial,304,New rumruma Kingdom,107,Seasonal Aggregation Camps,10
-1155,initial,304,New rumruma Kingdom,111,Grinding Stones,10
-1155,initial,304,New rumruma Kingdom,116,Charcoal Firing,10
-1155,initial,304,New rumruma Kingdom,3,Archery,10
-1150,initial,305,Lamchiene Tribe,100,Cordage and Knots,11
-1150,initial,305,Lamchiene Tribe,101,Hide Working and Tailored Clothing,11
-1150,initial,305,Lamchiene Tribe,102,Hafted Stone Tools,11
-1150,initial,305,Lamchiene Tribe,103,Bone and Antler Tools,11
-1150,initial,305,Lamchiene Tribe,105,Food Preservation,11
-1150,initial,305,Lamchiene Tribe,106,Storage Pits and Containers,11
-1150,initial,305,Lamchiene Tribe,107,Seasonal Aggregation Camps,11
-1150,initial,305,Lamchiene Tribe,110,Dog Domestication,11
-1150,initial,305,Lamchiene Tribe,111,Grinding Stones,11
-1150,initial,305,Lamchiene Tribe,116,Charcoal Firing,11
-1150,initial,305,Lamchiene Tribe,3,Archery,11
-1141,unlock,264,Great lamngotanara Kingdom,108,Watercraft,21
-1139,unlock,48,Old tansea Kingdom,12,Shipbuilding,28
-1134,unlock,136,Kingdom of North belnadusia,103,Bone and Antler Tools,10
-1132,unlock,71,South tolxocpan Tribe,7,Wheel,20
-1123,unlock,137,Kingdom of North dusbelgaria,110,Dog Domestication,10
-1120,initial,306,New tankangoara Kingdom,100,Cordage and Knots,16
-1120,initial,306,New tankangoara Kingdom,101,Hide Working and Tailored Clothing,16
-1120,initial,306,New tankangoara Kingdom,102,Hafted Stone Tools,16
-1120,initial,306,New tankangoara Kingdom,103,Bone and Antler Tools,16
-1120,initial,306,New tankangoara Kingdom,104,Fishing Technology,16
-1120,initial,306,New tankangoara Kingdom,105,Food Preservation,16
-1120,initial,306,New tankangoara Kingdom,106,Storage Pits and Containers,16
-1120,initial,306,New tankangoara Kingdom,107,Seasonal Aggregation Camps,16
-1120,initial,306,New tankangoara Kingdom,110,Dog Domestication,16
-1120,initial,306,New tankangoara Kingdom,111,Grinding Stones,16
-1120,initial,306,New tankangoara Kingdom,112,Proto-cultivation,16
-1120,initial,306,New tankangoara Kingdom,113,Sedentism,16
-1120,initial,306,New tankangoara Kingdom,115,Counting Tokens and Tallies,16
-1120,initial,306,New tankangoara Kingdom,116,Charcoal Firing,16
-1120,initial,306,New tankangoara Kingdom,3,Archery,16
-1120,initial,306,New tankangoara Kingdom,6,Calendar,16
-1090,initial,307,Great beltergrad Tribe,100,Cordage and Knots,25
-1090,initial,307,Great beltergrad Tribe,101,Hide Working and Tailored Clothing,25
-1090,initial,307,Great beltergrad Tribe,102,Hafted Stone Tools,25
-1090,initial,307,Great beltergrad Tribe,103,Bone and Antler Tools,25
-1090,initial,307,Great beltergrad Tribe,104,Fishing Technology,25
-1090,initial,307,Great beltergrad Tribe,105,Food Preservation,25
-1090,initial,307,Great beltergrad Tribe,106,Storage Pits and Containers,25
-1090,initial,307,Great beltergrad Tribe,107,Seasonal Aggregation Camps,25
-1090,initial,307,Great beltergrad Tribe,108,Watercraft,25
-1090,initial,307,Great beltergrad Tribe,109,Long-distance Exchange Networks,25
-1090,initial,307,Great beltergrad Tribe,110,Dog Domestication,25
-1090,initial,307,Great beltergrad Tribe,111,Grinding Stones,25
-1090,initial,307,Great beltergrad Tribe,112,Proto-cultivation,25
-1090,initial,307,Great beltergrad Tribe,113,Sedentism,25
-1090,initial,307,Great beltergrad Tribe,114,Enclosures and Herd Management,25
-1090,initial,307,Great beltergrad Tribe,115,Counting Tokens and Tallies,25
-1090,initial,307,Great beltergrad Tribe,116,Charcoal Firing,25
-1090,initial,307,Great beltergrad Tribe,20,Agriculture,25
-1090,initial,307,Great beltergrad Tribe,3,Archery,25
-1090,initial,307,Great beltergrad Tribe,5,Sailing,25
-1090,initial,307,Great beltergrad Tribe,6,Calendar,25
-1090,initial,307,Great beltergrad Tribe,7,Wheel,25
-1090,initial,307,Great beltergrad Tribe,10,Irrigation,25
-1090,initial,307,Great beltergrad Tribe,12,Shipbuilding,25
-1090,initial,307,Great beltergrad Tribe,17,Roads,25
-1090,initial,308,South kusayana Kingdom,100,Cordage and Knots,9
-1090,initial,308,South kusayana Kingdom,101,Hide Working and Tailored Clothing,9
-1090,initial,308,South kusayana Kingdom,102,Hafted Stone Tools,9
-1090,initial,308,South kusayana Kingdom,105,Food Preservation,9
-1090,initial,308,South kusayana Kingdom,106,Storage Pits and Containers,9
-1090,initial,308,South kusayana Kingdom,107,Seasonal Aggregation Camps,9
-1090,initial,308,South kusayana Kingdom,111,Grinding Stones,9
-1090,initial,308,South kusayana Kingdom,116,Charcoal Firing,9
-1090,initial,308,South kusayana Kingdom,3,Archery,9
-1089,unlock,165,Calnahitzco Tribe,17,Roads,25
-1083,unlock,269,New chilamchi Kingdom,17,Roads,21
-1070,initial,309,Old rumkuskusa Kingdom,100,Cordage and Knots,9
-1070,initial,309,Old rumkuskusa Kingdom,101,Hide Working and Tailored Clothing,9
-1070,initial,309,Old rumkuskusa Kingdom,102,Hafted Stone Tools,9
-1070,initial,309,Old rumkuskusa Kingdom,105,Food Preservation,9
-1070,initial,309,Old rumkuskusa Kingdom,106,Storage Pits and Containers,9
-1070,initial,309,Old rumkuskusa Kingdom,107,Seasonal Aggregation Camps,9
-1070,initial,309,Old rumkuskusa Kingdom,111,Grinding Stones,9
-1070,initial,309,Old rumkuskusa Kingdom,116,Charcoal Firing,9
-1070,initial,309,Old rumkuskusa Kingdom,3,Archery,9
-1055,initial,310,New ranrantergrad Kingdom,100,Cordage and Knots,8
-1055,initial,310,New ranrantergrad Kingdom,101,Hide Working and Tailored Clothing,8
-1055,initial,310,New ranrantergrad Kingdom,102,Hafted Stone Tools,8
-1055,initial,310,New ranrantergrad Kingdom,105,Food Preservation,8
-1055,initial,310,New ranrantergrad Kingdom,106,Storage Pits and Containers,8
-1055,initial,310,New ranrantergrad Kingdom,107,Seasonal Aggregation Camps,8
-1055,initial,310,New ranrantergrad Kingdom,111,Grinding Stones,8
-1055,initial,310,New ranrantergrad Kingdom,3,Archery,8
-1053,unlock,49,Kingdom of Seka,12,Shipbuilding,28
-1050,initial,311,Old romquiia Kingdom,100,Cordage and Knots,8
-1050,initial,311,Old romquiia Kingdom,101,Hide Working and Tailored Clothing,8
-1050,initial,311,Old romquiia Kingdom,102,Hafted Stone Tools,8
-1050,initial,311,Old romquiia Kingdom,105,Food Preservation,8
-1050,initial,311,Old romquiia Kingdom,106,Storage Pits and Containers,8
-1050,initial,311,Old romquiia Kingdom,107,Seasonal Aggregation Camps,8
-1050,initial,311,Old romquiia Kingdom,111,Grinding Stones,8
-1050,initial,311,Old romquiia Kingdom,3,Archery,8
-1030,unlock,73,Kingdom of New yucteo,17,Roads,22
-1026,unlock,138,Kingdom of Great tarlenum,8,Masonry,11
-1025,unlock,93,Kingdom of South zensolgrad,110,Dog Domestication,10
-1025,initial,312,Beltamar Kingdom,100,Cordage and Knots,10
-1025,initial,312,Beltamar Kingdom,101,Hide Working and Tailored Clothing,10
-1025,initial,312,Beltamar Kingdom,102,Hafted Stone Tools,10
-1025,initial,312,Beltamar Kingdom,105,Food Preservation,10
-1025,initial,312,Beltamar Kingdom,106,Storage Pits and Containers,10
-1025,initial,312,Beltamar Kingdom,107,Seasonal Aggregation Camps,10
-1025,initial,312,Beltamar Kingdom,110,Dog Domestication,10
-1025,initial,312,Beltamar Kingdom,111,Grinding Stones,10
-1025,initial,312,Beltamar Kingdom,116,Charcoal Firing,10
-1025,initial,312,Beltamar Kingdom,3,Archery,10
-1008,unlock,54,Empire of New chichiara,110,Dog Domestication,18
-1005,initial,313,South belalburg Kingdom,100,Cordage and Knots,8
-1005,initial,313,South belalburg Kingdom,101,Hide Working and Tailored Clothing,8
-1005,initial,313,South belalburg Kingdom,102,Hafted Stone Tools,8
-1005,initial,313,South belalburg Kingdom,105,Food Preservation,8
-1005,initial,313,South belalburg Kingdom,106,Storage Pits and Containers,8
-1005,initial,313,South belalburg Kingdom,107,Seasonal Aggregation Camps,8
-1005,initial,313,South belalburg Kingdom,111,Grinding Stones,8
-1005,initial,313,South belalburg Kingdom,3,Archery,8
-1005,initial,314,Old qoriayapach Kingdom,100,Cordage and Knots,9
-1005,initial,314,Old qoriayapach Kingdom,101,Hide Working and Tailored Clothing,9
-1005,initial,314,Old qoriayapach Kingdom,102,Hafted Stone Tools,9
-1005,initial,314,Old qoriayapach Kingdom,105,Food Preservation,9
-1005,initial,314,Old qoriayapach Kingdom,106,Storage Pits and Containers,9
-1005,initial,314,Old qoriayapach Kingdom,107,Seasonal Aggregation Camps,9
-1005,initial,314,Old qoriayapach Kingdom,111,Grinding Stones,9
-1005,initial,314,Old qoriayapach Kingdom,116,Charcoal Firing,9
-1005,initial,314,Old qoriayapach Kingdom,3,Archery,9
-994,unlock,80,Kingdom of Old suyuintikusyu,103,Bone and Antler Tools,11
-990,initial,315,South pachkussuyua Kingdom,100,Cordage and Knots,10
-990,initial,315,South pachkussuyua Kingdom,101,Hide Working and Tailored Clothing,10
-990,initial,315,South pachkussuyua Kingdom,102,Hafted Stone Tools,10
-990,initial,315,South pachkussuyua Kingdom,105,Food Preservation,10
-990,initial,315,South pachkussuyua Kingdom,106,Storage Pits and Containers,10
-990,initial,315,South pachkussuyua Kingdom,107,Seasonal Aggregation Camps,10
-990,initial,315,South pachkussuyua Kingdom,111,Grinding Stones,10
-990,initial,315,South pachkussuyua Kingdom,116,Charcoal Firing,10
-990,initial,315,South pachkussuyua Kingdom,4,Mining,10
-990,initial,315,South pachkussuyua Kingdom,3,Archery,10
-987,unlock,54,Empire of New chichiara,104,Fishing Technology,19
-975,initial,316,Bareshurum Tribe,100,Cordage and Knots,12
-975,initial,316,Bareshurum Tribe,101,Hide Working and Tailored Clothing,12
-975,initial,316,Bareshurum Tribe,102,Hafted Stone Tools,12
-975,initial,316,Bareshurum Tribe,105,Food Preservation,12
-975,initial,316,Bareshurum Tribe,106,Storage Pits and Containers,12
-975,initial,316,Bareshurum Tribe,107,Seasonal Aggregation Camps,12
-975,initial,316,Bareshurum Tribe,110,Dog Domestication,12
-975,initial,316,Bareshurum Tribe,111,Grinding Stones,12
-975,initial,316,Bareshurum Tribe,116,Charcoal Firing,12
-975,initial,316,Bareshurum Tribe,119,Native Copper Working,12
-975,initial,316,Bareshurum Tribe,4,Mining,12
-975,initial,316,Bareshurum Tribe,3,Archery,12
-970,initial,317,Old tanngozuene Kingdom,100,Cordage and Knots,11
-970,initial,317,Old tanngozuene Kingdom,101,Hide Working and Tailored Clothing,11
-970,initial,317,Old tanngozuene Kingdom,102,Hafted Stone Tools,11
-970,initial,317,Old tanngozuene Kingdom,103,Bone and Antler Tools,11
-970,initial,317,Old tanngozuene Kingdom,105,Food Preservation,11
-970,initial,317,Old tanngozuene Kingdom,106,Storage Pits and Containers,11
-970,initial,317,Old tanngozuene Kingdom,107,Seasonal Aggregation Camps,11
-970,initial,317,Old tanngozuene Kingdom,110,Dog Domestication,11
-970,initial,317,Old tanngozuene Kingdom,111,Grinding Stones,11
-970,initial,317,Old tanngozuene Kingdom,116,Charcoal Firing,11
-970,initial,317,Old tanngozuene Kingdom,3,Archery,11
-970,initial,318,Old kustupayayu Kingdom,100,Cordage and Knots,10
-970,initial,318,Old kustupayayu Kingdom,101,Hide Working and Tailored Clothing,10
-970,initial,318,Old kustupayayu Kingdom,102,Hafted Stone Tools,10
-970,initial,318,Old kustupayayu Kingdom,103,Bone and Antler Tools,10
-970,initial,318,Old kustupayayu Kingdom,105,Food Preservation,10
-970,initial,318,Old kustupayayu Kingdom,106,Storage Pits and Containers,10
-970,initial,318,Old kustupayayu Kingdom,107,Seasonal Aggregation Camps,10
-970,initial,318,Old kustupayayu Kingdom,111,Grinding Stones,10
-970,initial,318,Old kustupayayu Kingdom,116,Charcoal Firing,10
-970,initial,318,Old kustupayayu Kingdom,3,Archery,10
-960,initial,319,Sebarara Kingdom,100,Cordage and Knots,21
-960,initial,319,Sebarara Kingdom,101,Hide Working and Tailored Clothing,21
-960,initial,319,Sebarara Kingdom,102,Hafted Stone Tools,21
-960,initial,319,Sebarara Kingdom,103,Bone and Antler Tools,21
-960,initial,319,Sebarara Kingdom,104,Fishing Technology,21
-960,initial,319,Sebarara Kingdom,105,Food Preservation,21
-960,initial,319,Sebarara Kingdom,106,Storage Pits and Containers,21
-960,initial,319,Sebarara Kingdom,107,Seasonal Aggregation Camps,21
-960,initial,319,Sebarara Kingdom,110,Dog Domestication,21
-960,initial,319,Sebarara Kingdom,111,Grinding Stones,21
-960,initial,319,Sebarara Kingdom,112,Proto-cultivation,21
-960,initial,319,Sebarara Kingdom,113,Sedentism,21
-960,initial,319,Sebarara Kingdom,114,Enclosures and Herd Management,21
-960,initial,319,Sebarara Kingdom,115,Counting Tokens and Tallies,21
-960,initial,319,Sebarara Kingdom,116,Charcoal Firing,21
-960,initial,319,Sebarara Kingdom,20,Agriculture,21
-960,initial,319,Sebarara Kingdom,3,Archery,21
-960,initial,319,Sebarara Kingdom,6,Calendar,21
-960,initial,319,Sebarara Kingdom,7,Wheel,21
-960,initial,319,Sebarara Kingdom,10,Irrigation,21
-960,initial,319,Sebarara Kingdom,17,Roads,21
-956,unlock,38,New eshtamad Tribe,120,Copper Smelting,14
-952,unlock,264,Great lamngotanara Kingdom,5,Sailing,22
-950,initial,320,New lamseara Kingdom,100,Cordage and Knots,10
-950,initial,320,New lamseara Kingdom,101,Hide Working and Tailored Clothing,10
-950,initial,320,New lamseara Kingdom,102,Hafted Stone Tools,10
-950,initial,320,New lamseara Kingdom,105,Food Preservation,10
-950,initial,320,New lamseara Kingdom,106,Storage Pits and Containers,10
-950,initial,320,New lamseara Kingdom,107,Seasonal Aggregation Camps,10
-950,initial,320,New lamseara Kingdom,110,Dog Domestication,10
-950,initial,320,New lamseara Kingdom,111,Grinding Stones,10
-950,initial,320,New lamseara Kingdom,116,Charcoal Firing,10
-950,initial,320,New lamseara Kingdom,3,Archery,10
-945,unlock,214,Lamkatanene Kingdom,10,Irrigation,15
-945,initial,321,South romkarburg Kingdom,100,Cordage and Knots,10
-945,initial,321,South romkarburg Kingdom,101,Hide Working and Tailored Clothing,10
-945,initial,321,South romkarburg Kingdom,102,Hafted Stone Tools,10
-945,initial,321,South romkarburg Kingdom,105,Food Preservation,10
-945,initial,321,South romkarburg Kingdom,106,Storage Pits and Containers,10
-945,initial,321,South romkarburg Kingdom,107,Seasonal Aggregation Camps,10
-945,initial,321,South romkarburg Kingdom,110,Dog Domestication,10
-945,initial,321,South romkarburg Kingdom,111,Grinding Stones,10
-945,initial,321,South romkarburg Kingdom,116,Charcoal Firing,10
-945,initial,321,South romkarburg Kingdom,3,Archery,10
-930,initial,322,Great lamofingo Kingdom,100,Cordage and Knots,11
-930,initial,322,Great lamofingo Kingdom,101,Hide Working and Tailored Clothing,11
-930,initial,322,Great lamofingo Kingdom,102,Hafted Stone Tools,11
-930,initial,322,Great lamofingo Kingdom,103,Bone and Antler Tools,11
-930,initial,322,Great lamofingo Kingdom,105,Food Preservation,11
-930,initial,322,Great lamofingo Kingdom,106,Storage Pits and Containers,11
-930,initial,322,Great lamofingo Kingdom,107,Seasonal Aggregation Camps,11
-930,initial,322,Great lamofingo Kingdom,110,Dog Domestication,11
-930,initial,322,Great lamofingo Kingdom,111,Grinding Stones,11
-930,initial,322,Great lamofingo Kingdom,116,Charcoal Firing,11
-930,initial,322,Great lamofingo Kingdom,3,Archery,11
-930,initial,323,South lorranland Kingdom,100,Cordage and Knots,8
-930,initial,323,South lorranland Kingdom,101,Hide Working and Tailored Clothing,8
-930,initial,323,South lorranland Kingdom,102,Hafted Stone Tools,8
-930,initial,323,South lorranland Kingdom,105,Food Preservation,8
-930,initial,323,South lorranland Kingdom,106,Storage Pits and Containers,8
-930,initial,323,South lorranland Kingdom,107,Seasonal Aggregation Camps,8
-930,initial,323,South lorranland Kingdom,111,Grinding Stones,8
-930,initial,323,South lorranland Kingdom,3,Archery,8
-913,unlock,264,Great lamngotanara Kingdom,17,Roads,23
-907,unlock,44,Kingdom of Garviabelstan,17,Roads,25
-900,initial,324,Old tantanchiara Kingdom,100,Cordage and Knots,16
-900,initial,324,Old tantanchiara Kingdom,101,Hide Working and Tailored Clothing,16
-900,initial,324,Old tantanchiara Kingdom,102,Hafted Stone Tools,16
-900,initial,324,Old tantanchiara Kingdom,103,Bone and Antler Tools,16
-900,initial,324,Old tantanchiara Kingdom,104,Fishing Technology,16
-900,initial,324,Old tantanchiara Kingdom,105,Food Preservation,16
-900,initial,324,Old tantanchiara Kingdom,106,Storage Pits and Containers,16
-900,initial,324,Old tantanchiara Kingdom,107,Seasonal Aggregation Camps,16
-900,initial,324,Old tantanchiara Kingdom,110,Dog Domestication,16
-900,initial,324,Old tantanchiara Kingdom,111,Grinding Stones,16
-900,initial,324,Old tantanchiara Kingdom,112,Proto-cultivation,16
-900,initial,324,Old tantanchiara Kingdom,113,Sedentism,16
-900,initial,324,Old tantanchiara Kingdom,115,Counting Tokens and Tallies,16
-900,initial,324,Old tantanchiara Kingdom,116,Charcoal Firing,16
-900,initial,324,Old tantanchiara Kingdom,3,Archery,16
-900,initial,324,Old tantanchiara Kingdom,6,Calendar,16
-890,initial,325,North ngosebara Kingdom,100,Cordage and Knots,16
-890,initial,325,North ngosebara Kingdom,101,Hide Working and Tailored Clothing,16
-890,initial,325,North ngosebara Kingdom,102,Hafted Stone Tools,16
-890,initial,325,North ngosebara Kingdom,103,Bone and Antler Tools,16
-890,initial,325,North ngosebara Kingdom,104,Fishing Technology,16
-890,initial,325,North ngosebara Kingdom,105,Food Preservation,16
-890,initial,325,North ngosebara Kingdom,106,Storage Pits and Containers,16
-890,initial,325,North ngosebara Kingdom,107,Seasonal Aggregation Camps,16
-890,initial,325,North ngosebara Kingdom,110,Dog Domestication,16
-890,initial,325,North ngosebara Kingdom,111,Grinding Stones,16
-890,initial,325,North ngosebara Kingdom,112,Proto-cultivation,16
-890,initial,325,North ngosebara Kingdom,113,Sedentism,16
-890,initial,325,North ngosebara Kingdom,115,Counting Tokens and Tallies,16
-890,initial,325,North ngosebara Kingdom,116,Charcoal Firing,16
-890,initial,325,North ngosebara Kingdom,3,Archery,16
-890,initial,325,North ngosebara Kingdom,6,Calendar,16
-876,unlock,145,New zhohanrenguo Tribe,103,Bone and Antler Tools,11
