year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4623198366.000000,-0.000044,0.955216,0.000988,0.008839,0.000000,0.002159,0.115212,0.878116,1.000000,0.681906,0.535111,0.264135,0.267006,0.587905,0.000131,0.410998,0.121769,0.000063,0.000051,0.044784,0.710134,0.447034,0.337452,0.017887|0.031306|0.477135|0.433161|0.022654|0.017857,0.159621,0.826417,0.189315,0.325199,0.841192,1.000000,0.674801,808117.000000,31277876.000000,0.142418,439.000000,1190.800000,0.052949,0.955450,0.840300,14,0.040000,1527.500000,4440.500000,0,1970944.375000,0.003001,2.985195,707,0,0.103523,12,4,0,206,0.472989,0.594445,0.805999,0.527011,77365.326227,929703.075866,5368405.295905,0.000000,0.000000,0.000000,38412940855.685516
550,4565979689.000000,-0.000249,0.946058,0.001227,0.008944,0.000000,0.002954,0.115305,0.886991,1.000000,0.679736,0.542557,0.267036,0.267447,0.572345,0.000135,0.409459,0.117522,0.000066,0.000052,0.053942,0.707107,0.447315,0.338182,0.017887|0.031694|0.475438|0.434380|0.022745|0.017857,0.160251,0.825480,0.192055,0.328042,0.833083,0.984207,0.671958,829372.000000,30819799.000000,0.141680,437.000000,1188.000000,0.052936,0.953900,0.847400,14,0.039886,1575.000000,4485.000000,0,1985266.625000,0.003063,2.546515,773,0,0.123150,19,1,0,184,0.475262,0.594640,0.809373,0.524738,43930.380094,885086.379410,5070555.603949,0.000000,0.000000,0.000000,38692484377.660507
600,4600957661.000000,0.000153,0.957357,0.001035,0.008871,0.000000,0.002050,0.116278,0.891827,1.000000,0.690836,0.536648,0.266499,0.267119,0.583329,0.000131,0.413815,0.115954,0.000067,0.000052,0.042643,0.702862,0.447765,0.339924,0.017887|0.031676|0.477390|0.432571|0.022619|0.017857,0.160602,0.825471,0.195527,0.329363,0.866238,0.995801,0.670637,797696.000000,29353517.000000,0.141913,436.000000,1216.000000,0.052800,0.955400,0.854000,14,0.039886,1565.000000,4535.000000,0,1978318.375000,0.003018,2.875446,788,0,0.098100,20,1,0,209,0.476758,0.596346,0.812989,0.523242,34350.576852,882797.879471,5101249.785108,0.000000,0.000000,0.000000,38424931542.024384
650,4621157071.000000,0.000088,0.951249,0.001258,0.008751,0.000000,0.001391,0.118246,0.895825,1.000000,0.685550,0.523960,0.265766,0.266903,0.581087,0.000128,0.414004,0.119159,0.000068,0.000053,0.048751,0.699564,0.448214,0.339867,0.017887|0.031528|0.476588|0.433437|0.022703|0.017857,0.160685,0.825358,0.198447,0.332491,0.859144,0.978931,0.667509,781933.000000,30989439.000000,0.141990,436.000000,1216.000000,0.052775,0.954200,0.857200,14,0.039886,1605.000000,4345.000000,0,1982546.250000,0.002985,3.062204,760,0,0.112643,11,0,0,191,0.485035,0.595713,0.812196,0.514965,39831.776932,886838.558900,5135974.298133,0.000000,0.000000,0.000000,38699209396.116035
700,4658839628.000000,0.000162,0.955773,0.001121,0.008799,0.000700,0.003038,0.120281,0.901480,1.000000,0.683594,0.535751,0.266495,0.269460,0.578357,0.000127,0.416332,0.118641,0.000068,0.000053,0.044227,0.699196,0.449843,0.342058,0.017886|0.031354|0.477222|0.433060|0.022621|0.017857,0.160084,0.825883,0.200758,0.332842,0.858454,1.000000,0.667158,816220.000000,30544185.800000,0.141230,432.000000,1220.000000,0.052605,0.954300,0.854300,14,0.039660,1640.000000,4392.000000,2,2021809.500000,0.002997,3.369418,734,0,0.103023,15,2,0,214,0.486823,0.599516,0.813300,0.513177,42553.395801,896418.320784,5201452.390877,0.000000,0.000000,0.000000,40108049399.531418
750,4683431778.000000,0.000105,0.970496,0.000837,0.008937,0.000000,0.002822,0.119684,0.911881,1.000000,0.686522,0.548955,0.267307,0.270872,0.592319,0.000128,0.415869,0.119748,0.000067,0.000053,0.029504,0.693103,0.449955,0.342395,0.017886|0.031512|0.477326|0.432698|0.022721|0.017857,0.159634,0.826255,0.200929,0.333795,0.890126,1.000000,0.666205,785452.000000,30410380.400000,0.139353,429.000000,1219.000000,0.052585,0.959200,0.860600,14,0.039437,1650.000000,4439.000000,0,1980435.125000,0.002970,3.410628,816,0,0.069090,17,2,0,168,0.488011,0.600176,0.810173,0.511988,40569.813129,904672.782665,5285652.846710,0.000000,0.000000,0.000000,41062910561.351303
800,4643435455.000000,-0.000172,0.950171,0.001214,0.008934,0.000700,0.003013,0.119225,0.920407,1.000000,0.682157,0.531111,0.267081,0.269535,0.578064,0.000132,0.414287,0.116456,0.000068,0.000054,0.049829,0.690073,0.451528,0.343687,0.017886|0.031327|0.478647|0.431639|0.022644|0.017857,0.159266,0.826576,0.203068,0.336710,0.836189,0.989400,0.663290,780647.000000,30414824.400000,0.139105,430.000000,1219.000000,0.052435,0.958200,0.862740,14,0.039437,1690.000000,4489.000000,2,2039703.250000,0.002977,3.207709,820,0,0.115688,14,0,0,236,0.491414,0.599186,0.813576,0.508586,35236.874632,896288.516352,5155407.926496,0.000000,0.000000,0.000000,41337066406.054352
850,4587003191.000000,-0.000245,0.936767,0.001899,0.008783,0.000000,0.003697,0.116283,0.920827,1.000000,0.673027,0.519331,0.268028,0.270625,0.556956,0.000134,0.413496,0.116338,0.000071,0.000055,0.063233,0.688349,0.451528,0.342788,0.017887|0.031792|0.473193|0.436597|0.022675|0.017857,0.161157,0.824490,0.204420,0.338375,0.834826,0.962066,0.661625,841379.000000,29469106.800000,0.142115,430.000000,1219.000000,0.052400,0.953000,0.853520,14,0.039437,1725.000000,4539.000000,0,1993709.625000,0.003015,3.419925,802,0,0.145024,11,0,0,205,0.491682,0.591181,0.812439,0.508318,5652.782538,833746.389292,4784655.405817,0.000000,0.000000,0.000000,41612735060.838715
900,4590613511.000000,0.000016,0.895499,0.003515,0.008741,0.000000,0.002060,0.116301,0.926638,1.000000,0.682253,0.509583,0.266312,0.270528,0.563552,0.000130,0.413150,0.119833,0.000074,0.000057,0.104501,0.686469,0.451528,0.343125,0.017887|0.031943|0.475564|0.433978|0.022772|0.017857,0.161345,0.824284,0.207213,0.340195,0.793841,0.900568,0.659805,763852.000000,29835767.500000,0.141767,429.500000,1218.500000,0.052395,0.955650,0.852750,14,0.039326,1692.500000,4587.500000,0,1980886.625000,0.003016,3.173086,755,0,0.239862,16,1,0,200,0.492984,0.590489,0.815211,0.507016,4385.137327,796658.215119,4592943.101865,0.000000,0.000000,0.000000,41937699382.139297
950,4628495277.000000,0.000164,0.886040,0.003074,0.008875,0.000001,0.000000,0.117885,0.929526,1.000000,0.681670,0.509544,0.270784,0.271614,0.571503,0.000122,0.412435,0.119843,0.000073,0.000056,0.113960,0.683679,0.451528,0.343013,0.017886|0.031532|0.475435|0.434406|0.022884|0.017857,0.160761,0.824753,0.210167,0.342905,0.763348,0.890510,0.657095,789531.500000,30044026.000000,0.142958,429.500000,1218.500000,0.052389,0.960450,0.872400,14,0.039326,1715.000000,4637.500000,0,2021168.250000,0.003012,3.066059,814,0,0.263731,16,3,0,185,0.498771,0.590827,0.817694,0.501229,5357.246343,809761.635474,4691141.481288,0.000000,0.000000,0.000000,42207651527.093338
1000,4685157617.000000,0.000243,0.900815,0.003247,0.008951,0.000000,0.001687,0.117961,0.940294,1.000000,0.694560,0.538901,0.268309,0.274025,0.588668,0.000133,0.416343,0.120424,0.000073,0.000056,0.099185,0.679104,0.451584,0.343294,0.017886|0.031548|0.477918|0.432180|0.022612|0.017857,0.160691,0.825123,0.214477,0.347367,0.782510,0.907303,0.652633,789558.000000,30854357.000000,0.142188,431.000000,1218.500000,0.052399,0.960000,0.867800,14,0.039326,1712.500000,4687.500000,0,2021354.375000,0.002982,3.248643,788,0,0.232350,18,2,0,186,0.500618,0.594141,0.820649,0.499382,7292.713484,817516.818984,4738836.167611,0.000000,0.000000,0.000000,42049928408.630066
1050,4662935721.000000,-0.000095,0.909100,0.002762,0.008844,0.000000,0.001544,0.117862,0.947506,1.000000,0.693348,0.523094,0.276615,0.273738,0.587626,0.000130,0.417620,0.122361,0.000073,0.000057,0.090900,0.677616,0.451640,0.343687,0.017886|0.031536|0.475454|0.434636|0.022632|0.017857,0.160019,0.825747,0.214092,0.348827,0.784391,0.920490,0.651173,784827.000000,30242869.600000,0.138588,430.000000,1218.000000,0.052394,0.961600,0.866100,14,0.039216,1700.000000,4730.000000,0,2073186.125000,0.003052,3.338969,758,0,0.211930,17,2,0,199,0.504772,0.595128,0.822262,0.495228,7997.806284,820940.972455,4769313.613256,0.000000,0.000000,0.000000,42473037450.887436
1100,4640684840.000000,-0.000096,0.903174,0.002795,0.008747,0.000000,0.002490,0.119358,0.953370,1.000000,0.685295,0.521710,0.272343,0.273731,0.580927,0.000132,0.417225,0.119601,0.000074,0.000057,0.096826,0.675225,0.452202,0.344698,0.017887|0.031626|0.474403|0.435514|0.022713|0.017857,0.160552,0.824989,0.218049,0.351180,0.783567,0.916182,0.648820,756516.000000,29721336.600000,0.142573,430.000000,1218.000000,0.052287,0.960300,0.865180,14,0.039216,1705.000000,4780.000000,0,1990374.125000,0.003019,3.305904,815,0,0.224670,17,0,0,214,0.506587,0.593485,0.819133,0.493413,6983.607680,818409.215756,4734623.256803,0.000000,0.000000,0.000000,42744507996.015884
1150,4660796982.000000,0.000086,0.889973,0.003780,0.008817,0.000001,0.000000,0.118089,0.957772,1.000000,0.689043,0.521992,0.272475,0.273660,0.580161,0.000130,0.418408,0.119320,0.000075,0.000058,0.110027,0.743538,0.452258,0.346102,0.017887|0.031902|0.476038|0.433643|0.022673|0.017857,0.160723,0.824743,0.217185,0.351160,0.786332,0.888977,0.648840,815566.500000,29631407.400000,0.142329,431.000000,1216.500000,0.052175,0.961800,0.876990,14,0.038889,1635.000000,4767.000000,0,2008150.125000,0.002994,3.333735,759,0,0.256407,23,3,0,214,0.506334,0.591941,0.820765,0.493666,7927.610361,799531.957400,4645283.554625,0.000000,0.000000,0.000000,43642384992.473831
1200,4666677366.000000,0.000025,0.878194,0.003741,0.008941,0.000001,0.002159,0.117758,0.966821,1.000000,0.694931,0.520424,0.272236,0.274628,0.581462,0.000131,0.416930,0.120312,0.000073,0.000058,0.121806,0.740981,0.453269,0.346551,0.017887|0.031776|0.476274|0.433563|0.022643|0.017857,0.160927,0.824708,0.207694,0.353453,0.746905,0.879988,0.646548,795937.500000,29642251.200000,0.140501,432.000000,1211.400000,0.051992,0.961450,0.867810,14,0.038674,1625.000000,4810.000000,0,2028896.750000,0.003023,3.478851,803,0,0.284214,19,2,0,199,0.506208,0.592760,0.820846,0.493792,7613.755127,798284.756279,4648953.280159,0.000000,0.000000,0.000000,44585477305.454254
1250,4736077774.000000,0.000295,0.912149,0.002252,0.008919,0.000000,0.001996,0.121518,0.969694,1.000000,0.694298,0.532741,0.271845,0.276183,0.588399,0.000139,0.421913,0.125686,0.000073,0.000058,0.087851,0.713587,0.455010,0.347562,0.017887|0.031825|0.477391|0.432398|0.022642|0.017857,0.160347,0.825390,0.211638,0.357692,0.777840,0.931999,0.642308,832973.500000,30446804.400000,0.143447,432.000000,1223.700000,0.051739,0.965050,0.866000,14,0.038674,1612.500000,4860.000000,0,2057972.500000,0.002978,3.140487,688,0,0.208034,13,0,0,189,0.509610,0.600366,0.821263,0.490390,34276.972420,852027.892800,5023012.129593,0.000000,0.000000,0.000000,44878528627.213051
1300,4727119515.000000,-0.000038,0.942378,0.001360,0.008788,0.000000,0.002032,0.122963,0.978545,1.000000,0.696207,0.545798,0.273330,0.279572,0.595813,0.000142,0.422080,0.128100,0.000074,0.000058,0.057622,0.687742,0.455516,0.346720,0.017888|0.031851|0.476085|0.433563|0.022756|0.017857,0.160830,0.824695,0.217321,0.359060,0.816637,0.988804,0.640940,819113.000000,30112598.000000,0.139663,432.000000,1224.000000,0.051744,0.965300,0.863200,14,0.038781,1615.000000,4910.000000,0,2036438.125000,0.002984,3.378976,711,0,0.136194,18,0,0,160,0.515104,0.604354,0.820615,0.484896,61005.312235,901450.029551,5303023.715165,0.000000,0.000000,0.000000,44612649651.082962
1350,4717672417.000000,-0.000040,0.948477,0.001403,0.008787,0.000000,0.002276,0.122848,0.985348,1.000000,0.689748,0.547740,0.273873,0.278898,0.591413,0.000136,0.421605,0.128900,0.000074,0.000059,0.051523,0.682993,0.456807,0.348068,0.017888|0.031749|0.475396|0.434538|0.022571|0.017857,0.161699,0.824090,0.222223,0.359901,0.828428,0.999030,0.640099,824413.000000,30299935.000000,0.140431,432.000000,1224.000000,0.051606,0.964300,0.867500,14,0.038781,1605.000000,4960.000000,0,1988465.250000,0.002997,3.189390,763,0,0.121534,19,0,0,213,0.514946,0.603461,0.821859,0.485054,49516.442461,891459.954585,5239658.155022,0.000000,0.000000,0.000000,44915068476.605469
1400,4675075982.000000,-0.000181,0.942479,0.001522,0.008925,0.000000,0.002442,0.122615,0.993243,1.000000,0.685782,0.554908,0.276006,0.279082,0.588005,0.000136,0.420817,0.125212,0.000077,0.000060,0.057521,0.680546,0.457032,0.347506,0.017888|0.031970|0.474535|0.435062|0.022687|0.017857,0.162409,0.823067,0.223919,0.362290,0.824854,0.984818,0.637710,799640.000000,29595357.000000,0.142210,432.000000,1224.000000,0.051601,0.964000,0.863700,14,0.038781,1625.000000,5010.000000,0,2045347.250000,0.003034,3.833585,734,0,0.134457,25,0,0,187,0.518142,0.604139,0.820711,0.481858,42329.089311,880609.054947,5159012.418997,0.000000,0.000000,0.000000,45217656242.923859
1450,4707204554.000000,0.000137,0.952141,0.001073,0.008966,0.000000,0.002061,0.123116,0.998889,1.000000,0.691566,0.542910,0.273774,0.279859,0.581097,0.000129,0.423244,0.125837,0.000077,0.000060,0.047859,0.670057,0.457088,0.347619,0.017888|0.032010|0.476121|0.433350|0.022773|0.017857,0.161664,0.823620,0.227030,0.364701,0.849876,0.995847,0.635299,821950.000000,29533969.000000,0.141930,432.000000,1238.000000,0.051583,0.966000,0.865500,14,0.038781,1635.000000,5060.000000,0,1997107.125000,0.003031,3.154629,772,0,0.112641,22,0,0,183,0.519883,0.603622,0.821751,0.480117,39489.545438,888569.073715,5218040.580625,0.000000,0.000000,0.000000,45518018072.024147
1500,4745967212.000000,0.000164,0.949224,0.001259,0.008844,0.000000,0.001768,0.124372,1.000000,1.000000,0.694871,0.542009,0.272302,0.282631,0.590088,0.000133,0.425594,0.127128,0.000078,0.000061,0.050776,0.666586,0.457538,0.347113,0.017889|0.031972|0.476705|0.432813|0.022764|0.017857,0.162423,0.822784,0.230215,0.368154,0.843427,0.983077,0.631846,842439.000000,30549292.000000,0.141134,432.000000,1238.000000,0.051570,0.966900,0.871800,14,0.038781,1660.000000,5110.000000,0,2059476.500000,0.003056,2.899374,785,0,0.120490,30,0,0,180,0.522782,0.605622,0.825220,0.477218,30904.533317,886468.055258,5190054.013683,0.000000,0.000000,0.000000,45815856698.750160
1550,4729174142.000000,-0.000071,0.950149,0.001218,0.008773,0.000000,0.001550,0.125372,1.000000,1.000000,0.691467,0.547120,0.276217,0.282383,0.589393,0.000137,0.424439,0.127940,0.000079,0.000061,0.049851,0.665343,0.457818,0.348293,0.017889|0.032011|0.476696|0.432825|0.022723|0.017857,0.161749,0.823600,0.236534,0.369397,0.848102,0.988523,0.630603,814905.000000,30705821.000000,0.142218,432.000000,1238.000000,0.051552,0.966900,0.872700,14,0.038781,1710.000000,5160.000000,0,2006978.875000,0.003022,3.200589,841,0,0.117878,23,0,0,205,0.526412,0.606078,0.824751,0.473588,57257.578958,916396.261316,5384187.572493,0.000000,0.000000,0.000000,46106164444.272743
1600,4744312486.000000,0.000064,0.953451,0.001132,0.008876,0.000000,0.002150,0.124914,1.000000,1.000000,0.692050,0.543897,0.276565,0.281895,0.591901,0.000141,0.425465,0.128820,0.000078,0.000061,0.046549,0.663091,0.458380,0.348686,0.017889|0.031971|0.478120|0.431506|0.022657|0.017857,0.161607,0.823867,0.239026,0.371594,0.848694,0.999291,0.628406,804236.000000,30600698.000000,0.140662,432.000000,1238.000000,0.051517,0.966700,0.877800,14,0.038781,1695.000000,5210.000000,0,2055499.875000,0.002987,3.263506,828,0,0.110421,31,0,0,186,0.530321,0.609310,0.825659,0.469679,43872.648119,900625.933863,5317830.799730,0.000000,0.000000,0.000000,46395537635.807930
1650,4705644258.000000,-0.000164,0.945650,0.001244,0.008976,0.000000,0.002527,0.123491,1.000000,1.000000,0.684247,0.551690,0.274677,0.282979,0.578679,0.000134,0.424821,0.124809,0.000080,0.000062,0.054350,0.660295,0.458436,0.348573,0.017889|0.031839|0.476592|0.432967|0.022856|0.017857,0.161847,0.823428,0.239740,0.374405,0.846947,0.977706,0.625595,847592.000000,30679224.000000,0.140796,432.000000,1238.000000,0.051463,0.966000,0.867800,14,0.038781,1650.000000,5260.000000,0,1986426.500000,0.003034,3.778405,831,0,0.127875,25,0,0,201,0.530253,0.603312,0.824625,0.469747,17368.149413,863688.093347,5075998.000392,0.000000,0.000000,0.000000,46685738432.292778
1700,4716613892.000000,0.000047,0.929456,0.001982,0.008899,0.000000,0.002583,0.123486,1.000000,1.000000,0.685987,0.543979,0.277501,0.283182,0.569160,0.000137,0.423072,0.128634,0.000082,0.000063,0.070544,0.660021,0.458717,0.349135,0.017889|0.031798|0.478034|0.431609|0.022814|0.017857,0.161882,0.823587,0.238046,0.374681,0.821363,0.947711,0.625319,833816.000000,29706363.000000,0.140288,432.000000,1238.000000,0.051393,0.964200,0.863600,14,0.038781,1605.000000,5310.000000,0,2041189.125000,0.002967,3.452178,806,0,0.166364,25,0,0,239,0.534667,0.600775,0.824680,0.465333,8310.130634,838933.032044,4951408.385775,0.000000,0.000000,0.000000,46973973797.768410
1750,4717350357.000000,0.000003,0.894778,0.003632,0.008765,0.000000,0.002192,0.121992,1.000000,1.000000,0.691682,0.548484,0.276037,0.284407,0.585133,0.000139,0.425605,0.126835,0.000084,0.000064,0.105222,0.653270,0.459166,0.350427,0.017889|0.031895|0.478808|0.430809|0.022744|0.017857,0.162967,0.822524,0.242211,0.381500,0.780162,0.902156,0.618500,848863.000000,29938520.000000,0.141996,432.000000,1238.000000,0.051293,0.966600,0.871500,14,0.038781,1580.000000,5360.000000,0,2010388.250000,0.003001,3.179346,808,0,0.248184,37,0,0,207,0.537753,0.597501,0.826296,0.462247,2974.950889,800194.477394,4691918.423850,0.000000,0.000000,0.000000,47260001484.891380
1800,4722382794.000000,0.000021,0.890767,0.003356,0.008809,0.000001,0.001416,0.123497,1.000000,1.000000,0.689499,0.542284,0.280136,0.285323,0.574817,0.000140,0.424126,0.127482,0.000084,0.000065,0.109233,0.703032,0.459953,0.350652,0.017889|0.031590|0.476666|0.433163|0.022835|0.017857,0.163471,0.822001,0.245418,0.381147,0.766976,0.899839,0.618853,837052.000000,29469576.000000,0.140372,432.000000,1238.000000,0.051233,0.965700,0.869900,14,0.038781,1555.000000,5410.000000,0,2042659.375000,0.003009,3.528291,780,0,0.257921,29,0,0,201,0.539924,0.599525,0.830528,0.460076,3645.375459,803251.631151,4731729.051373,0.000000,0.000000,0.000000,47543771301.021034
1850,4692686069.000000,-0.000126,0.900757,0.002923,0.008942,0.000000,0.001838,0.122005,1.000000,1.000000,0.691646,0.541960,0.277919,0.286816,0.579487,0.000138,0.425483,0.130315,0.000085,0.000065,0.099243,0.700539,0.460177,0.349641,0.017890|0.032009|0.474437|0.434953|0.022856|0.017857,0.163733,0.821381,0.246346,0.383511,0.773483,0.912326,0.616489,834423.000000,30386669.000000,0.143431,432.000000,1238.000000,0.051217,0.966600,0.878200,14,0.038781,1555.000000,5460.000000,0,2062503.250000,0.003042,3.669151,735,0,0.232859,26,0,0,177,0.542810,0.600359,0.830164,0.457190,3992.221299,809661.249081,4759431.881455,0.000000,0.000000,0.000000,47828140691.631760
1900,4676943107.000000,-0.000067,0.909001,0.002800,0.008947,0.000000,0.002167,0.123259,1.000000,1.000000,0.692320,0.552404,0.278715,0.287981,0.583749,0.000142,0.427612,0.131028,0.000085,0.000065,0.090999,0.696544,0.460627,0.350652,0.017890|0.032393|0.473034|0.436036|0.022790|0.017857,0.163916,0.821089,0.251691,0.387313,0.793491,0.925083,0.612687,784213.000000,30154768.000000,0.144247,436.000000,1238.000000,0.051082,0.967700,0.879800,14,0.038781,1570.000000,5510.000000,0,2048162.500000,0.003065,3.197528,736,0,0.212799,29,0,0,187,0.547470,0.602397,0.829346,0.452530,12293.953158,814665.931357,4813845.700576,0.000000,0.000000,0.000000,48110925233.846809
1950,4679855044.000000,0.000012,0.893013,0.003614,0.008793,0.000001,0.002249,0.119675,1.000000,1.000000,0.685940,0.536561,0.277496,0.288168,0.581356,0.000136,0.427565,0.129938,0.000086,0.000066,0.106987,0.694839,0.460908,0.351494,0.017890|0.032158|0.474610|0.434541|0.022944|0.017857,0.163001,0.821889,0.253119,0.388945,0.791608,0.894803,0.611055,864080.000000,30453664.000000,0.140985,437.000000,1238.000000,0.051074,0.964400,0.875300,14,0.038781,1600.000000,5560.000000,0,2038605.750000,0.003051,3.082585,787,0,0.250342,26,0,0,223,0.550671,0.599747,0.832360,0.449329,7191.314584,791649.922260,4681707.365580,0.000000,0.000000,0.000000,48396572560.459869
2000,4687857950.000000,0.000034,0.872780,0.003692,0.008757,0.000001,0.002372,0.120249,1.000000,1.000000,0.687965,0.554838,0.280876,0.290354,0.573268,0.000134,0.427065,0.131119,0.000087,0.000066,0.127220,0.693466,0.462143,0.351831,0.017890|0.032175|0.473212|0.435983|0.022884|0.017857,0.163929,0.821069,0.252472,0.390262,0.749503,0.875051,0.609738,788828.000000,29038798.000000,0.143982,437.000000,1238.000000,0.050974,0.967000,0.880000,14,0.038781,1620.000000,5610.000000,0,2029119.125000,0.003067,3.331043,812,0,0.298195,27,0,0,202,0.550918,0.600447,0.831522,0.449082,7239.327960,794221.863813,4676723.805464,0.000000,0.000000,0.000000,48683785876.739830
2025,4702658799.000000,0.000126,0.963085,0.000994,0.008833,0.000000,0.001994,0.125278,1.000000,1.000000,0.690125,0.554881,0.278211,0.290370,0.587194,0.000145,0.429903,0.133364,0.000087,0.000066,0.036915,0.650651,0.462256,0.352954,0.017890|0.032482|0.471701|0.437177|0.022894|0.017857,0.163580,0.821208,0.254740,0.390282,0.866064,1.000000,0.609718,814511.000000,30180414.000000,0.141225,437.000000,1238.000000,0.050907,0.968000,0.878600,14,0.038781,1635.000000,5635.000000,0,1993896.500000,0.003055,3.417530,313,0,0.043400,17,0,0,54,0.554218,0.612490,0.828850,0.445782,31137.439223,888821.878143,5258461.831647,0.000000,0.000000,0.000000,48828052143.781769
