year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,5205436697.000000,-0.000154,0.951160,0.001351,0.008993,0.000000,0.002469,0.151697,0.887639,1.000000,0.704175,0.526619,0.270844,0.269771,0.607556,0.000139,0.417995,0.115749,0.000054,0.000054,0.048840,0.714392,0.426196,0.316277,0.017865|0.031501|0.492648|0.419601|0.020521|0.017865,0.142079,0.846580,0.186379,0.333889,0.843620,1.000000,0.666111,511732.000000,39732477.000000,0.138325,392.000000,1243.600000,0.047055,0.965900,0.842720,12,0.034985,1225.000000,4717.000000,0,1585256.500000,0.002526,3.121415,755,0,0.127118,9,4,0,207,0.491608,0.599704,0.818417,0.508393,59505.507773,976111.187315,5842066.754745,0.000000,0.000000,0.000000,41792219672.698250
550,5169387176.000000,-0.000139,0.964044,0.001150,0.009094,0.000000,0.003413,0.151190,0.892478,1.000000,0.702775,0.521440,0.269961,0.268539,0.611445,0.000142,0.418048,0.115954,0.000055,0.000054,0.035956,0.702781,0.429454,0.318412,0.017865|0.031382|0.492496|0.419795|0.020598|0.017865,0.142542,0.845992,0.186122,0.335036,0.863546,1.000000,0.664964,508713.500000,38537907.400000,0.140406,392.000000,1240.400000,0.046676,0.965350,0.838270,12,0.034884,1242.500000,4748.000000,0,1534033.500000,0.002513,3.198667,773,0,0.092936,10,4,0,193,0.491466,0.601386,0.817771,0.508534,46610.663334,968787.283582,5774134.046459,0.000000,0.000000,0.000000,42453272591.306297
600,5144694825.000000,-0.000096,0.957713,0.001139,0.009021,0.000700,0.005460,0.151242,0.902350,1.000000,0.681209,0.525794,0.279849,0.267380,0.593770,0.000143,0.416386,0.109550,0.000057,0.000056,0.042287,0.699718,0.430914,0.319254,0.017865|0.031432|0.493816|0.418416|0.020607|0.017865,0.142789,0.845609,0.185884,0.335596,0.870448,0.990886,0.664404,535090.000000,37016908.500000,0.142125,393.500000,1230.000000,0.046743,0.961950,0.840650,12,0.034682,1200.000000,4585.000000,2,1547268.875000,0.002556,3.040820,756,0,0.108776,9,5,0,194,0.493019,0.596596,0.813433,0.506981,31713.432727,953438.800380,5650195.972797,0.000000,0.000000,0.000000,43372786130.559723
650,5183237386.000000,0.000149,0.953705,0.001466,0.008891,0.000350,0.000000,0.151483,0.905821,1.000000,0.707832,0.520555,0.272717,0.268201,0.612809,0.000142,0.419714,0.110462,0.000056,0.000056,0.046295,0.696830,0.432262,0.319423,0.017866|0.031365|0.494986|0.417363|0.020556|0.017865,0.141983,0.846578,0.187637,0.338347,0.861438,0.987335,0.661653,545667.500000,38008482.500000,0.139041,392.000000,1195.600000,0.046626,0.972200,0.860670,12,0.034286,1175.000000,4571.000000,1,1548573.875000,0.002524,3.242023,783,0,0.119979,13,5,0,198,0.496100,0.596955,0.820810,0.503899,28414.534640,940427.926031,5620341.644084,0.000000,0.000000,0.000000,43766393549.998451
700,5241154172.000000,0.000222,0.961056,0.001210,0.008941,0.000000,0.001394,0.153784,0.916447,1.000000,0.711335,0.518572,0.273245,0.269738,0.616646,0.000144,0.419523,0.112163,0.000055,0.000055,0.038944,0.696484,0.432936,0.319366,0.017864|0.031513|0.493929|0.418352|0.020476|0.017865,0.141669,0.847067,0.184900,0.338678,0.870259,1.000000,0.661322,548406.000000,37490590.000000,0.139570,392.000000,1194.000000,0.046430,0.968200,0.846200,12,0.034188,1140.000000,4605.000000,0,1558016.625000,0.002524,2.994221,736,1,0.102055,32,2,0,171,0.490874,0.602910,0.821888,0.509126,34564.900878,966117.245767,5738148.094700,0.000000,0.000000,0.000000,44175078933.466019
750,5214188880.000000,-0.000103,0.965680,0.000997,0.009083,0.000000,0.001971,0.154781,0.920080,1.000000,0.710904,0.525629,0.273482,0.268241,0.609923,0.000142,0.419137,0.111721,0.000059,0.000056,0.034320,0.691289,0.434228,0.320040,0.017865|0.031672|0.494375|0.417724|0.020499|0.017865,0.140747,0.847812,0.188938,0.340094,0.878092,1.000000,0.659906,575314.000000,37232837.000000,0.139249,395.000000,1194.000000,0.046375,0.967900,0.847700,12,0.034188,1155.000000,4655.000000,0,1541529.875000,0.002526,3.471811,757,0,0.089475,23,1,0,198,0.493491,0.605210,0.818514,0.506509,38087.552690,969050.995995,5823726.645507,0.000000,0.000000,0.000000,44437690791.970863
800,5183730995.000000,-0.000117,0.956778,0.001045,0.009086,0.000000,0.003576,0.155367,0.924178,1.000000,0.701556,0.509876,0.272692,0.268382,0.599225,0.000141,0.418951,0.111787,0.000059,0.000056,0.043222,0.689579,0.436082,0.320995,0.017865|0.031431|0.492966|0.419340|0.020533|0.017865,0.141435,0.847044,0.196387,0.341743,0.856459,1.000000,0.658257,523025.000000,37432379.000000,0.139830,395.000000,1194.000000,0.046248,0.964300,0.847300,12,0.034188,1150.000000,4705.000000,0,1531619.000000,0.002504,3.816757,790,0,0.112025,27,0,0,215,0.494564,0.601382,0.820228,0.505436,32032.517309,953741.697626,5742757.448699,0.000000,0.000000,0.000000,44703781434.227501
850,5159294124.000000,-0.000095,0.929169,0.002152,0.008940,0.000000,0.006361,0.153970,0.935741,1.000000,0.700020,0.525531,0.277108,0.269297,0.594558,0.000138,0.419780,0.113107,0.000061,0.000057,0.070831,0.686704,0.436756,0.322175,0.017866|0.031030|0.494110|0.418579|0.020551|0.017865,0.140371,0.848310,0.198094,0.344523,0.818342,0.954146,0.655477,487791.000000,37059716.000000,0.141149,395.000000,1194.000000,0.046224,0.966000,0.846900,12,0.034188,1190.000000,4755.000000,0,1572490.875000,0.002541,3.666085,798,0,0.182719,30,0,0,255,0.499721,0.595435,0.819717,0.500279,9296.388514,898714.648718,5385047.932512,0.000000,0.000000,0.000000,44971796200.536438
900,5162673499.000000,0.000013,0.907620,0.003041,0.008886,0.000000,0.003004,0.151275,0.940100,1.000000,0.707129,0.503925,0.277341,0.270847,0.597408,0.000139,0.420319,0.113137,0.000062,0.000058,0.092380,0.684984,0.438104,0.322680,0.017866|0.031358|0.492737|0.419646|0.020528|0.017865,0.139951,0.848625,0.201265,0.346192,0.808185,0.913211,0.653808,517522.000000,37445933.000000,0.139357,395.000000,1194.000000,0.046103,0.966000,0.846400,12,0.034188,1175.000000,4780.000000,0,1525848.625000,0.002482,3.337592,763,0,0.238463,32,0,0,175,0.499623,0.595088,0.823634,0.500377,1459.558560,870509.876350,5195665.289266,0.000000,0.000000,0.000000,45232918720.276108
950,5203086972.000000,0.000156,0.886854,0.003009,0.009028,0.000001,0.002333,0.154742,0.951051,1.000000,0.703222,0.521406,0.274124,0.271171,0.595550,0.000136,0.420419,0.115136,0.000063,0.000058,0.113146,0.681955,0.438497,0.322624,0.017865|0.031383|0.490230|0.421987|0.020669|0.017865,0.140662,0.847681,0.203778,0.349140,0.773855,0.887022,0.650860,538759.000000,37554999.000000,0.141832,395.000000,1194.000000,0.046077,0.966300,0.851300,11,0.031339,1160.000000,4730.000000,0,1575047.375000,0.002530,3.085709,745,0,0.294355,25,0,0,181,0.504128,0.594864,0.824700,0.495872,3821.891045,876584.125005,5258196.126911,0.000000,0.000000,0.000000,45498861030.345222
1000,5247674599.000000,0.000171,0.915917,0.003332,0.009095,0.000000,0.001866,0.153044,0.953617,1.000000,0.707908,0.521312,0.279033,0.273790,0.614136,0.000139,0.422913,0.115287,0.000062,0.000058,0.084083,0.680012,0.438946,0.322905,0.017865|0.031252|0.491940|0.420490|0.020588|0.017865,0.140827,0.847846,0.208849,0.351040,0.801571,0.931735,0.648960,527770.000000,37545238.000000,0.138755,395.000000,1194.000000,0.046036,0.970500,0.852400,11,0.031339,1170.000000,4780.000000,0,1519957.000000,0.002470,3.845592,728,0,0.220620,35,0,0,212,0.505401,0.596663,0.827372,0.494599,12116.890329,882830.788104,5314157.193381,0.000000,0.000000,0.000000,45760665732.267838
1050,5263649893.000000,0.000061,0.923615,0.002217,0.009012,0.000000,0.002382,0.157321,0.962924,1.000000,0.709775,0.534139,0.276647,0.274145,0.606970,0.000141,0.424163,0.117388,0.000062,0.000058,0.076385,0.676903,0.439059,0.322512,0.017865|0.031258|0.496594|0.415798|0.020620|0.017865,0.141933,0.846688,0.210026,0.354088,0.806871,0.944336,0.645912,531582.000000,38128624.000000,0.138747,395.000000,1194.000000,0.046021,0.969800,0.849400,11,0.031339,1155.000000,4830.000000,0,1498828.500000,0.002487,3.846457,760,0,0.201031,40,0,0,218,0.512729,0.597569,0.825926,0.487271,19698.218640,905699.771775,5507160.435817,0.000000,0.000000,0.000000,46024192074.543884
1100,5179978368.000000,-0.000320,0.898404,0.003236,0.008872,0.000001,0.003761,0.149716,0.971907,1.000000,0.709037,0.525371,0.277053,0.275242,0.600912,0.000142,0.423086,0.114801,0.000064,0.000060,0.101596,0.674809,0.439059,0.322568,0.017865|0.031438|0.497009|0.415221|0.020602|0.017865,0.140407,0.848130,0.211098,0.356150,0.794005,0.909877,0.643850,530650.000000,37116972.000000,0.135137,395.000000,1194.000000,0.046004,0.967000,0.848000,10,0.028490,1185.000000,4865.000000,0,1558304.250000,0.002503,3.939997,787,0,0.263134,45,0,0,235,0.512328,0.597068,0.825150,0.487672,5939.180429,868484.137482,5212113.857313,0.000000,0.000000,0.000000,46287220953.651222
1150,5174560138.000000,-0.000021,0.874606,0.003864,0.008943,0.000001,0.003751,0.148503,0.978721,1.000000,0.701852,0.527546,0.278106,0.275167,0.594109,0.000139,0.420392,0.115886,0.000066,0.000060,0.125394,0.673746,0.439171,0.322343,0.017865|0.031412|0.493346|0.418965|0.020546|0.017865,0.139670,0.849005,0.213405,0.357200,0.761515,0.878076,0.642800,508390.000000,37414275.000000,0.139843,395.000000,1194.000000,0.045906,0.967800,0.844800,10,0.028490,1185.000000,4690.000000,0,1549287.625000,0.002529,4.204511,788,0,0.324430,41,0,0,214,0.512889,0.595067,0.825125,0.487111,4239.221634,853675.457276,5114039.844464,0.000000,0.000000,0.000000,46547726314.091835
1200,5167344293.000000,-0.000028,0.892909,0.003346,0.009080,0.000001,0.002728,0.150633,0.985973,1.000000,0.707851,0.524900,0.272786,0.277088,0.602656,0.000139,0.422634,0.115875,0.000066,0.000061,0.107091,0.671305,0.439339,0.322793,0.017866|0.031129|0.497058|0.415446|0.020636|0.017865,0.140147,0.848530,0.214024,0.359615,0.783385,0.896386,0.640385,532931.000000,38220355.900000,0.137707,395.500000,1195.600000,0.045899,0.967850,0.846750,10,0.028571,1210.000000,4762.500000,0,1546941.500000,0.002541,3.441744,770,1,0.276688,47,0,0,211,0.518456,0.597978,0.826472,0.481544,4928.327360,864152.622482,5179679.889131,0.000000,0.000000,0.000000,46787656199.681175
1250,5234594483.000000,0.000259,0.913256,0.002393,0.009059,0.000700,0.001987,0.154535,0.988143,1.000000,0.703782,0.511376,0.279695,0.279716,0.603923,0.000144,0.424069,0.118494,0.000066,0.000060,0.086744,0.668551,0.439452,0.321782,0.017865|0.031266|0.496518|0.415769|0.020716|0.017865,0.140052,0.848387,0.217704,0.362351,0.787469,0.934783,0.637649,561219.500000,38055710.500000,0.139836,395.500000,1195.600000,0.045882,0.970000,0.846550,10,0.028571,1190.000000,4812.500000,2,1583318.875000,0.002538,3.569625,695,0,0.227034,48,0,0,153,0.521315,0.599638,0.825896,0.478685,23759.290709,908659.944545,5486114.427930,0.000000,0.000000,0.000000,47044965450.097687
1300,5299522300.000000,0.000247,0.952408,0.001396,0.008934,0.000000,0.002833,0.157722,0.997300,1.000000,0.702379,0.529432,0.276831,0.281210,0.608381,0.000147,0.427874,0.126979,0.000064,0.000061,0.047592,0.665638,0.439564,0.322456,0.017865|0.031339|0.497694|0.414479|0.020758|0.017865,0.138726,0.849682,0.219150,0.365255,0.844642,0.998593,0.634745,532260.500000,38590112.800000,0.137844,397.000000,1195.600000,0.045868,0.969250,0.849120,10,0.028571,1210.000000,4862.500000,0,1610233.875000,0.002510,3.717143,723,1,0.126106,44,0,0,169,0.525447,0.607488,0.828011,0.474553,56448.811465,970796.932402,5914100.793534,0.000000,0.000000,0.000000,47303945197.478424
1350,5237817605.000000,-0.000234,0.951258,0.001072,0.008927,0.000700,0.002566,0.155872,1.000000,1.000000,0.709826,0.517267,0.280525,0.280277,0.614008,0.000144,0.426160,0.120331,0.000069,0.000065,0.048742,0.662492,0.439620,0.322287,0.017864|0.031612|0.498192|0.413822|0.020645|0.017865,0.139190,0.849128,0.223036,0.368406,0.846418,0.999653,0.631594,553480.500000,37935439.300000,0.136126,397.000000,1198.800000,0.045844,0.970850,0.849990,10,0.028736,1250.000000,4957.500000,2,1565058.875000,0.002527,3.679435,761,0,0.127652,63,0,0,196,0.530345,0.608109,0.826717,0.469655,52168.187287,971292.675348,5869365.895644,0.000000,0.000000,0.000000,47574247298.712914
1400,5227037708.000000,-0.000041,0.952026,0.001035,0.009071,0.000700,0.005308,0.156885,1.000000,1.000000,0.699383,0.506673,0.277915,0.280461,0.593451,0.000145,0.425434,0.118770,0.000071,0.000068,0.047974,0.660628,0.440350,0.323691,0.017865|0.031401|0.497712|0.414603|0.020555|0.017865,0.138034,0.850542,0.223936,0.370105,0.845055,0.993365,0.629895,567587.000000,38953471.200000,0.138369,399.000000,1219.300000,0.045699,0.968450,0.849900,10,0.028736,1267.500000,5007.500000,2,1561949.875000,0.002523,3.966305,768,0,0.125380,63,0,0,222,0.529705,0.604370,0.825331,0.470295,41512.742576,959584.138495,5775567.636293,0.000000,0.000000,0.000000,47844340701.111351
1450,5243053963.000000,0.000061,0.938864,0.001521,0.009109,0.000000,0.003267,0.157015,1.000000,1.000000,0.707214,0.517862,0.286056,0.280951,0.603364,0.000144,0.425631,0.119549,0.000072,0.000067,0.061136,0.657192,0.440631,0.323130,0.017865|0.031512|0.497812|0.414242|0.020704|0.017865,0.137628,0.850520,0.225628,0.373572,0.834628,0.968711,0.626428,557139.500000,38574714.400000,0.138310,399.000000,1219.300000,0.045688,0.970500,0.847750,10,0.028736,1297.500000,5057.500000,0,1581510.250000,0.002519,3.947669,772,0,0.160270,48,0,0,169,0.535340,0.602563,0.828082,0.464660,36305.837253,942830.129603,5709992.131750,0.000000,0.000000,0.000000,48107806578.338272
1500,5289281863.000000,0.000176,0.945927,0.001279,0.008995,0.000000,0.002704,0.159866,1.000000,1.000000,0.704114,0.517513,0.281182,0.281404,0.604013,0.000144,0.426847,0.121391,0.000073,0.000066,0.054073,0.653928,0.440800,0.323186,0.017865|0.031582|0.497746|0.414271|0.020671|0.017865,0.138527,0.849708,0.229566,0.376884,0.833619,0.981009,0.623116,546769.500000,38583579.500000,0.138157,399.000000,1219.300000,0.045675,0.969250,0.850730,10,0.028736,1340.000000,5107.500000,0,1568407.250000,0.002529,3.821049,763,0,0.143005,62,0,0,184,0.537348,0.604822,0.829242,0.462652,23052.065173,948725.113907,5714233.752070,0.000000,0.000000,0.000000,48371597693.456467
1550,5307436078.000000,0.000069,0.951360,0.001120,0.008918,0.000000,0.002598,0.159660,1.000000,1.000000,0.700715,0.498435,0.284005,0.282528,0.598194,0.000146,0.428820,0.122765,0.000072,0.000066,0.048640,0.652268,0.440968,0.323073,0.017865|0.031361|0.496244|0.415936|0.020729|0.017865,0.138935,0.849404,0.231039,0.378576,0.843209,0.992866,0.621425,556217.000000,38282208.900000,0.138369,400.000000,1219.300000,0.045650,0.968900,0.850920,10,0.028736,1350.000000,5009.500000,0,1587899.375000,0.002507,3.658702,759,0,0.129078,63,0,0,188,0.541196,0.605110,0.830632,0.458804,40973.176439,974894.739097,5916219.569790,0.000000,0.000000,0.000000,48639901017.531418
1600,5321184589.000000,0.000052,0.962925,0.000780,0.009033,0.000700,0.003141,0.161592,1.000000,1.000000,0.701137,0.497285,0.283828,0.284426,0.598133,0.000148,0.428250,0.121864,0.000073,0.000069,0.037075,0.645014,0.441474,0.323860,0.017865|0.031315|0.496975|0.415286|0.020694|0.017865,0.138182,0.850295,0.233705,0.380136,0.873755,1.000000,0.619865,532170.000000,37922523.100000,0.138933,403.000000,1219.300000,0.045548,0.970200,0.854030,10,0.028736,1382.500000,5059.500000,2,1562604.750000,0.002502,3.544670,757,0,0.098641,68,0,0,192,0.545055,0.609751,0.829982,0.454945,29828.809726,979829.384595,5920780.264824,0.000000,0.000000,0.000000,48906176459.443192
1650,5269972029.000000,-0.000193,0.960205,0.001641,0.009136,0.000000,0.004761,0.161218,1.000000,1.000000,0.699062,0.492511,0.284060,0.283471,0.590214,0.000153,0.427887,0.122033,0.000074,0.000067,0.039795,0.642592,0.441867,0.324141,0.017865|0.031537|0.495743|0.416274|0.020716|0.017865,0.138980,0.849253,0.236589,0.382638,0.887416,1.000000,0.617362,558488.000000,37663872.000000,0.141390,403.000000,1243.700000,0.045476,0.972500,0.854080,10,0.028736,1402.500000,5075.000000,0,1496477.750000,0.002500,3.736739,772,0,0.104860,67,0,0,200,0.546473,0.609350,0.831218,0.453527,11664.787035,912718.609756,5595036.242810,0.000000,0.000000,0.000000,49166262446.869667
1700,5243728411.000000,-0.000100,0.932215,0.002394,0.009039,0.000700,0.005466,0.156962,1.000000,1.000000,0.693146,0.512440,0.283335,0.284128,0.579520,0.000151,0.427458,0.121417,0.000075,0.000071,0.067785,0.641310,0.442541,0.323972,0.017865|0.031378|0.496427|0.415590|0.020874|0.017865,0.139053,0.848945,0.238974,0.383969,0.833978,0.955739,0.616031,556111.000000,37809219.700000,0.139173,403.000000,1243.700000,0.045426,0.968850,0.853210,10,0.028736,1445.000000,5125.000000,2,1479087.500000,0.002488,3.541370,776,0,0.177723,64,0,0,227,0.549958,0.603063,0.831816,0.450042,2660.011775,893068.731913,5383520.767724,0.000000,0.000000,0.000000,49428735095.843887
1750,5250911983.000000,0.000027,0.893918,0.003094,0.008905,0.000001,0.004648,0.155849,1.000000,1.000000,0.696829,0.500834,0.286879,0.285016,0.583722,0.000146,0.429925,0.122523,0.000076,0.000069,0.106082,0.636989,0.443159,0.324927,0.017865|0.031431|0.496722|0.415238|0.020879|0.017865,0.138737,0.849281,0.240603,0.388460,0.796264,0.900772,0.611540,529447.000000,38289249.000000,0.136827,403.000000,1243.700000,0.045369,0.970250,0.854650,10,0.028736,1460.000000,5175.000000,0,1518057.375000,0.002523,3.618931,833,0,0.278515,76,0,0,203,0.552029,0.601432,0.836266,0.447971,3618.880104,873802.049985,5298091.301761,0.000000,0.000000,0.000000,49691233953.120331
1800,5285797738.000000,0.000132,0.896103,0.002725,0.008965,0.000001,0.003276,0.160365,1.000000,1.000000,0.702581,0.523995,0.284708,0.286137,0.592826,0.000146,0.429224,0.123809,0.000074,0.000068,0.103897,0.635585,0.444226,0.326163,0.017865|0.031351|0.497649|0.414371|0.020899|0.017865,0.139652,0.848502,0.241313,0.389931,0.775344,0.905299,0.610070,561756.500000,38020590.200000,0.137639,403.000000,1243.700000,0.045293,0.970400,0.854440,10,0.028736,1495.000000,5225.000000,0,1525776.750000,0.002513,3.371907,766,0,0.274590,57,0,0,174,0.554157,0.603112,0.836690,0.445843,7690.107507,879691.869359,5407719.169539,0.000000,0.000000,0.000000,49947740842.421150
1850,5288458967.000000,0.000010,0.920128,0.002399,0.009096,0.000000,0.001718,0.158770,1.000000,1.000000,0.706929,0.527314,0.280127,0.289094,0.603503,0.000150,0.432742,0.126103,0.000074,0.000068,0.079872,0.632396,0.444338,0.325657,0.017865|0.031616|0.497171|0.414539|0.020945|0.017865,0.140615,0.847363,0.245156,0.393275,0.810348,0.934322,0.606725,558052.000000,37856891.000000,0.136718,403.000000,1243.700000,0.045282,0.972450,0.854490,9,0.025862,1530.000000,5156.000000,0,1511375.375000,0.002532,3.269194,762,0,0.211200,76,0,0,158,0.558139,0.604943,0.837878,0.441861,24652.708937,908492.879799,5582052.977635,0.000000,0.000000,0.000000,50205541393.755104
1900,5314241033.000000,0.000097,0.918465,0.002533,0.009100,0.000000,0.002788,0.159511,1.000000,1.000000,0.701547,0.519891,0.284243,0.290801,0.593119,0.000151,0.433347,0.126700,0.000074,0.000069,0.081535,0.630963,0.444338,0.324646,0.017866|0.031461|0.500333|0.411576|0.020900|0.017865,0.140143,0.847967,0.245875,0.394786,0.815075,0.924465,0.605214,539562.500000,38166216.000000,0.135801,403.000000,1243.700000,0.045275,0.970600,0.855000,9,0.025862,1490.000000,5206.000000,0,1500923.875000,0.002500,3.828784,812,0,0.216647,70,0,0,199,0.560818,0.605230,0.837440,0.439182,12922.781891,890005.317614,5483276.702503,0.000000,0.000000,0.000000,50465573377.021461
1950,5280114615.000000,-0.000129,0.896778,0.003314,0.008956,0.000001,0.003930,0.158437,1.000000,1.000000,0.703852,0.497689,0.290251,0.289342,0.593676,0.000146,0.432407,0.125464,0.000076,0.000069,0.103222,0.630887,0.444338,0.324927,0.017865|0.031617|0.499589|0.412200|0.020864|0.017865,0.140330,0.847671,0.249105,0.394865,0.793359,0.899197,0.605135,554220.000000,38124269.800000,0.137834,406.500000,1243.700000,0.045254,0.971350,0.858040,9,0.025862,1522.500000,5256.000000,0,1476915.000000,0.002509,3.888207,721,0,0.272511,69,0,0,180,0.563031,0.604232,0.836835,0.436969,8616.145894,862011.659414,5310839.426812,0.000000,0.000000,0.000000,50725891605.772652
2000,5275155829.000000,-0.000019,0.879386,0.003996,0.008907,0.000001,0.003550,0.155984,1.000000,1.000000,0.703240,0.519942,0.278988,0.289467,0.596604,0.000151,0.431525,0.125537,0.000078,0.000070,0.120614,0.626734,0.444675,0.323860,0.017864|0.031880|0.497807|0.413740|0.020844|0.017865,0.140932,0.847004,0.253246,0.399254,0.771121,0.880850,0.600746,545499.500000,37978304.100000,0.136467,406.500000,1243.700000,0.045224,0.969850,0.861200,9,0.025862,1545.000000,5306.000000,0,1507473.875000,0.002508,3.488957,790,0,0.318128,65,0,0,177,0.564420,0.605439,0.839392,0.435580,2448.028660,845925.864852,5191726.268833,0.000000,0.000000,0.000000,50983986830.310211
2025,5276655392.000000,0.000011,0.967697,0.001092,0.008983,0.000000,0.003315,0.161081,1.000000,1.000000,0.702946,0.531586,0.285104,0.290911,0.595152,0.000157,0.433457,0.127223,0.000076,0.000070,0.032303,0.624051,0.444675,0.323972,0.017866|0.031822|0.496974|0.414518|0.020955|0.017865,0.140341,0.847430,0.254063,0.402108,0.887144,1.000000,0.597892,560558.000000,38046992.500000,0.135880,406.500000,1255.100000,0.045222,0.973450,0.863440,9,0.025862,1550.000000,5331.000000,0,1544740.375000,0.002535,3.323140,303,0,0.042613,34,0,0,72,0.566125,0.615726,0.837756,0.433875,44314.359170,959494.335186,5904044.692239,0.000000,0.000000,0.000000,51111756456.330032
