year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3335,initial,246,North ranquistan Kingdom,106,Storage Pits and Containers,16
-3335,initial,246,North ranquistan Kingdom,107,Seasonal Aggregation Camps,16
-3335,initial,246,North ranquistan Kingdom,108,Watercraft,16
-3335,initial,246,North ranquistan Kingdom,109,Long-distance Exchange Networks,16
-3335,initial,246,North ranquistan Kingdom,110,Dog Domestication,16
-3335,initial,246,North ranquistan Kingdom,111,Grinding Stones,16
-3335,initial,246,North ranquistan Kingdom,116,Charcoal Firing,16
-3335,initial,246,North ranquistan Kingdom,3,Archery,16
-3335,initial,246,North ranquistan Kingdom,5,Sailing,16
-3335,initial,246,North ranquistan Kingdom,12,Shipbuilding,16
-3324,unlock,162,New terviasolstan Tribe,17,Roads,26
-3319,unlock,54,Viaterbelia Tribe,7,Wheel,26
-3315,initial,247,Naran Kingdom,100,Cordage and Knots,10
-3315,initial,247,Naran Kingdom,101,Hide Working and Tailored Clothing,10
-3315,initial,247,Naran Kingdom,102,Hafted Stone Tools,10
-3315,initial,247,Naran Kingdom,105,Food Preservation,10
-3315,initial,247,Naran Kingdom,106,Storage Pits and Containers,10
-3315,initial,247,Naran Kingdom,107,Seasonal Aggregation Camps,10
-3315,initial,247,Naran Kingdom,110,Dog Domestication,10
-3315,initial,247,Naran Kingdom,111,Grinding Stones,10
-3315,initial,247,Naran Kingdom,116,Charcoal Firing,10
-3315,initial,247,Naran Kingdom,3,Archery,10
-3310,initial,248,North sollingrad Tribe,100,Cordage and Knots,20
-3310,initial,248,North sollingrad Tribe,101,Hide Working and Tailored Clothing,20
-3310,initial,248,North sollingrad Tribe,102,Hafted Stone Tools,20
-3310,initial,248,North sollingrad Tribe,103,Bone and Antler Tools,20
-3310,initial,248,North sollingrad Tribe,104,Fishing Technology,20
-3310,initial,248,North sollingrad Tribe,105,Food Preservation,20
-3310,initial,248,North sollingrad Tribe,106,Storage Pits and Containers,20
-3310,initial,248,North sollingrad Tribe,107,Seasonal Aggregation Camps,20
-3310,initial,248,North sollingrad Tribe,110,Dog Domestication,20
-3310,initial,248,North sollingrad Tribe,111,Grinding Stones,20
-3310,initial,248,North sollingrad Tribe,112,Proto-cultivation,20
-3310,initial,248,North sollingrad Tribe,113,Sedentism,20
-3310,initial,248,North sollingrad Tribe,114,Enclosures and Herd Management,20
-3310,initial,248,North sollingrad Tribe,115,Counting Tokens and Tallies,20
-3310,initial,248,North sollingrad Tribe,116,Charcoal Firing,20
-3310,initial,248,North sollingrad Tribe,20,Agriculture,20
-3310,initial,248,North sollingrad Tribe,3,Archery,20
-3310,initial,248,North sollingrad Tribe,6,Calendar,20
-3310,initial,248,North sollingrad Tribe,7,Wheel,20
-3310,initial,248,North sollingrad Tribe,10,Irrigation,20
-3306,unlock,135,South quizenqui Tribe,112,Proto-cultivation,16
-3295,initial,249,South marranland Tribe,100,Cordage and Knots,25
-3295,initial,249,South marranland Tribe,101,Hide Working and Tailored Clothing,25
-3295,initial,249,South marranland Tribe,102,Hafted Stone Tools,25
-3295,initial,249,South marranland Tribe,103,Bone and Antler Tools,25
-3295,initial,249,South marranland Tribe,104,Fishing Technology,25
-3295,initial,249,South marranland Tribe,105,Food Preservation,25
-3295,initial,249,South marranland Tribe,106,Storage Pits and Containers,25
-3295,initial,249,South marranland Tribe,107,Seasonal Aggregation Camps,25
-3295,initial,249,South marranland Tribe,108,Watercraft,25
-3295,initial,249,South marranland Tribe,109,Long-distance Exchange Networks,25
-3295,initial,249,South marranland Tribe,110,Dog Domestication,25
-3295,initial,249,South marranland Tribe,111,Grinding Stones,25
-3295,initial,249,South marranland Tribe,112,Proto-cultivation,25
-3295,initial,249,South marranland Tribe,113,Sedentism,25
-3295,initial,249,South marranland Tribe,114,Enclosures and Herd Management,25
-3295,initial,249,South marranland Tribe,115,Counting Tokens and Tallies,25
-3295,initial,249,South marranland Tribe,116,Charcoal Firing,25
-3295,initial,249,South marranland Tribe,117,Proto-writing and Administrative Notation,25
-3295,initial,249,South marranland Tribe,118,Numeracy and Measurement,25
-3295,initial,249,South marranland Tribe,20,Agriculture,25
-3295,initial,249,South marranland Tribe,3,Archery,25
-3295,initial,249,South marranland Tribe,5,Sailing,25
-3295,initial,249,South marranland Tribe,6,Calendar,25
-3295,initial,249,South marranland Tribe,7,Wheel,25
-3295,initial,249,South marranland Tribe,10,Irrigation,25
-3293,unlock,49,Soldusstan Tribe,118,Numeracy and Measurement,26
-3286,unlock,49,Soldusstan Tribe,11,Writing,27
-3286,unlock,54,Viaterbelia Tribe,12,Shipbuilding,27
-3284,unlock,97,South zenbelgrad Tribe,116,Charcoal Firing,15
-3266,unlock,230,Old vianazenstan Kingdom,103,Bone and Antler Tools,11
-3262,unlock,230,Old vianazenstan Kingdom,4,Mining,12
-3260,unlock,41,Linnasolia Tribe,10,Irrigation,25
-3243,unlock,135,South quizenqui Tribe,117,Proto-writing and Administrative Notation,17
-3236,unlock,49,Soldusstan Tribe,14,Formal Mathematics,28
-3227,unlock,200,South romrangrad Kingdom,116,Charcoal Firing,11
-3215,initial,250,North solromviagrad Kingdom,100,Cordage and Knots,8
-3215,initial,250,North solromviagrad Kingdom,101,Hide Working and Tailored Clothing,8
-3215,initial,250,North solromviagrad Kingdom,102,Hafted Stone Tools,8
-3215,initial,250,North solromviagrad Kingdom,105,Food Preservation,8
-3215,initial,250,North solromviagrad Kingdom,106,Storage Pits and Containers,8
-3215,initial,250,North solromviagrad Kingdom,107,Seasonal Aggregation Camps,8
-3215,initial,250,North solromviagrad Kingdom,111,Grinding Stones,8
-3215,initial,250,North solromviagrad Kingdom,3,Archery,8
-3213,unlock,232,Solmaria Kingdom,120,Copper Smelting,13
-3206,unlock,232,Solmaria Kingdom,103,Bone and Antler Tools,14
-3202,unlock,232,Solmaria Kingdom,8,Masonry,15
-3201,unlock,209,North nakin Kingdom,103,Bone and Antler Tools,12
-3195,unlock,54,Viaterbelia Tribe,15,Currency,27
-3187,unlock,44,South beltergrad Tribe,17,Roads,26
-3185,unlock,189,North garduskinstan Kingdom,103,Bone and Antler Tools,10
-3183,unlock,41,Linnasolia Tribe,17,Roads,26
-3179,unlock,49,Soldusstan Tribe,19,Alphabet,29
-3179,unlock,142,Belquikinland Kingdom,103,Bone and Antler Tools,11
-3141,unlock,90,Great dusrom Tribe,116,Charcoal Firing,11
-3125,unlock,38,South nasolstan Tribe,120,Copper Smelting,14
-3119,unlock,230,Old vianazenstan Kingdom,8,Masonry,13
-3115,unlock,51,Old garviasolia Tribe,2,Animal Husbandry,21
-3115,initial,251,South lordusia Kingdom,100,Cordage and Knots,11
-3115,initial,251,South lordusia Kingdom,101,Hide Working and Tailored Clothing,11
-3115,initial,251,South lordusia Kingdom,102,Hafted Stone Tools,11
-3115,initial,251,South lordusia Kingdom,103,Bone and Antler Tools,11
-3115,initial,251,South lordusia Kingdom,105,Food Preservation,11
-3115,initial,251,South lordusia Kingdom,106,Storage Pits and Containers,11
-3115,initial,251,South lordusia Kingdom,107,Seasonal Aggregation Camps,11
-3115,initial,251,South lordusia Kingdom,110,Dog Domestication,11
-3115,initial,251,South lordusia Kingdom,111,Grinding Stones,11
-3115,initial,251,South lordusia Kingdom,116,Charcoal Firing,11
-3115,initial,251,South lordusia Kingdom,3,Archery,11
-3115,initial,252,South bellor Kingdom,100,Cordage and Knots,16
-3115,initial,252,South bellor Kingdom,101,Hide Working and Tailored Clothing,16
-3115,initial,252,South bellor Kingdom,102,Hafted Stone Tools,16
-3115,initial,252,South bellor Kingdom,103,Bone and Antler Tools,16
-3115,initial,252,South bellor Kingdom,104,Fishing Technology,16
-3115,initial,252,South bellor Kingdom,105,Food Preservation,16
-3115,initial,252,South bellor Kingdom,106,Storage Pits and Containers,16
-3115,initial,252,South bellor Kingdom,107,Seasonal Aggregation Camps,16
-3115,initial,252,South bellor Kingdom,108,Watercraft,16
-3115,initial,252,South bellor Kingdom,109,Long-distance Exchange Networks,16
-3115,initial,252,South bellor Kingdom,110,Dog Domestication,16
-3115,initial,252,South bellor Kingdom,111,Grinding Stones,16
-3115,initial,252,South bellor Kingdom,116,Charcoal Firing,16
-3115,initial,252,South bellor Kingdom,3,Archery,16
-3115,initial,252,South bellor Kingdom,5,Sailing,16
-3115,initial,252,South bellor Kingdom,12,Shipbuilding,16
-3099,unlock,209,North nakin Kingdom,110,Dog Domestication,13
-3097,unlock,173,North linzengrad Kingdom,116,Charcoal Firing,13
-3095,initial,253,North linlorrom Kingdom,100,Cordage and Knots,10
-3095,initial,253,North linlorrom Kingdom,101,Hide Working and Tailored Clothing,10
-3095,initial,253,North linlorrom Kingdom,102,Hafted Stone Tools,10
-3095,initial,253,North linlorrom Kingdom,105,Food Preservation,10
-3095,initial,253,North linlorrom Kingdom,106,Storage Pits and Containers,10
-3095,initial,253,North linlorrom Kingdom,107,Seasonal Aggregation Camps,10
-3095,initial,253,North linlorrom Kingdom,110,Dog Domestication,10
-3095,initial,253,North linlorrom Kingdom,111,Grinding Stones,10
-3095,initial,253,North linlorrom Kingdom,116,Charcoal Firing,10
-3095,initial,253,North linlorrom Kingdom,3,Archery,10
-3094,unlock,135,South quizenqui Tribe,118,Numeracy and Measurement,18
-3092,unlock,231,Zennateria Kingdom,110,Dog Domestication,9
-3090,initial,254,Old tervialand Kingdom,100,Cordage and Knots,20
-3090,initial,254,Old tervialand Kingdom,101,Hide Working and Tailored Clothing,20
-3090,initial,254,Old tervialand Kingdom,102,Hafted Stone Tools,20
-3090,initial,254,Old tervialand Kingdom,103,Bone and Antler Tools,20
-3090,initial,254,Old tervialand Kingdom,104,Fishing Technology,20
-3090,initial,254,Old tervialand Kingdom,105,Food Preservation,20
-3090,initial,254,Old tervialand Kingdom,106,Storage Pits and Containers,20
-3090,initial,254,Old tervialand Kingdom,107,Seasonal Aggregation Camps,20
-3090,initial,254,Old tervialand Kingdom,110,Dog Domestication,20
-3090,initial,254,Old tervialand Kingdom,111,Grinding Stones,20
-3090,initial,254,Old tervialand Kingdom,112,Proto-cultivation,20
-3090,initial,254,Old tervialand Kingdom,113,Sedentism,20
-3090,initial,254,Old tervialand Kingdom,114,Enclosures and Herd Management,20
-3090,initial,254,Old tervialand Kingdom,115,Counting Tokens and Tallies,20
-3090,initial,254,Old tervialand Kingdom,116,Charcoal Firing,20
-3090,initial,254,Old tervialand Kingdom,20,Agriculture,20
-3090,initial,254,Old tervialand Kingdom,3,Archery,20
-3090,initial,254,Old tervialand Kingdom,6,Calendar,20
-3090,initial,254,Old tervialand Kingdom,7,Wheel,20
-3090,initial,254,Old tervialand Kingdom,10,Irrigation,20
-3083,unlock,84,Romlinzenia Tribe,103,Bone and Antler Tools,10
-3076,unlock,94,Garviaromgrad Tribe,116,Charcoal Firing,13
-3069,unlock,39,North lorna Tribe,17,Roads,25
-3062,unlock,94,Garviaromgrad Tribe,16,Construction,14
-3041,unlock,49,Soldusstan Tribe,15,Currency,30
-3033,unlock,52,South viakinlin Tribe,17,Roads,26
-3030,unlock,52,South viakinlin Tribe,15,Currency,27
-3028,unlock,27,Great ranterstan Tribe,15,Currency,27
-3028,unlock,52,South viakinlin Tribe,12,Shipbuilding,28
-3026,unlock,212,South garsolia Kingdom,103,Bone and Antler Tools,11
-3001,unlock,28,Great quidusgrad Tribe,16,Construction,15
-2989,unlock,98,North bellinviagrad Tribe,111,Grinding Stones,9
-2989,unlock,158,Old termar Tribe,103,Bone and Antler Tools,11
-2971,unlock,81,New nazenquigrad Tribe,9,Bronze Alloying,16
-2968,unlock,135,South quizenqui Tribe,15,Currency,19
-2955,initial,255,South quisolland Kingdom,100,Cordage and Knots,9
-2955,initial,255,South quisolland Kingdom,101,Hide Working and Tailored Clothing,9
-2955,initial,255,South quisolland Kingdom,102,Hafted Stone Tools,9
-2955,initial,255,South quisolland Kingdom,105,Food Preservation,9
-2955,initial,255,South quisolland Kingdom,106,Storage Pits and Containers,9
-2955,initial,255,South quisolland Kingdom,107,Seasonal Aggregation Camps,9
-2955,initial,255,South quisolland Kingdom,111,Grinding Stones,9
-2955,initial,255,South quisolland Kingdom,4,Mining,9
-2955,initial,255,South quisolland Kingdom,3,Archery,9
-2947,unlock,113,North quisolgrad Tribe,110,Dog Domestication,12
-2942,unlock,100,Old belsolzen Tribe,111,Grinding Stones,9
-2938,unlock,40,North marsolbel Tribe,17,Roads,25
-2932,unlock,115,South terzenvia Tribe,120,Copper Smelting,15
-2932,unlock,135,South quizenqui Tribe,114,Enclosures and Herd Management,20
-2931,unlock,231,Zennateria Kingdom,116,Charcoal Firing,10
-2928,unlock,241,Lorquiland Kingdom,103,Bone and Antler Tools,11
-2920,unlock,54,Viaterbelia Tribe,17,Roads,26
-2915,initial,256,South nabelgrad Kingdom,100,Cordage and Knots,13
-2915,initial,256,South nabelgrad Kingdom,101,Hide Working and Tailored Clothing,13
-2915,initial,256,South nabelgrad Kingdom,102,Hafted Stone Tools,13
-2915,initial,256,South nabelgrad Kingdom,105,Food Preservation,13
-2915,initial,256,South nabelgrad Kingdom,106,Storage Pits and Containers,13
-2915,initial,256,South nabelgrad Kingdom,107,Seasonal Aggregation Camps,13
-2915,initial,256,South nabelgrad Kingdom,110,Dog Domestication,13
-2915,initial,256,South nabelgrad Kingdom,111,Grinding Stones,13
-2915,initial,256,South nabelgrad Kingdom,116,Charcoal Firing,13
-2915,initial,256,South nabelgrad Kingdom,119,Native Copper Working,13
-2915,initial,256,South nabelgrad Kingdom,4,Mining,13
-2915,initial,256,South nabelgrad Kingdom,3,Archery,13
-2915,initial,256,South nabelgrad Kingdom,8,Masonry,13
-2912,unlock,249,South marranland Tribe,12,Shipbuilding,25
-2905,unlock,115,South terzenvia Tribe,16,Construction,16
-2900,unlock,94,Garviaromgrad Tribe,119,Native Copper Working,15
-2895,initial,257,Great dusrom Kingdom,100,Cordage and Knots,11
-2895,initial,257,Great dusrom Kingdom,101,Hide Working and Tailored Clothing,11
-2895,initial,257,Great dusrom Kingdom,102,Hafted Stone Tools,11
-2895,initial,257,Great dusrom Kingdom,103,Bone and Antler Tools,11
-2895,initial,257,Great dusrom Kingdom,105,Food Preservation,11
-2895,initial,257,Great dusrom Kingdom,106,Storage Pits and Containers,11
-2895,initial,257,Great dusrom Kingdom,107,Seasonal Aggregation Camps,11
-2895,initial,257,Great dusrom Kingdom,110,Dog Domestication,11
-2895,initial,257,Great dusrom Kingdom,111,Grinding Stones,11
-2895,initial,257,Great dusrom Kingdom,116,Charcoal Firing,11
-2895,initial,257,Great dusrom Kingdom,3,Archery,11
-2888,unlock,222,Old dusviastan Kingdom,8,Masonry,13
-2879,unlock,100,Old belsolzen Tribe,110,Dog Domestication,10
-2869,unlock,139,North lorteria Tribe,110,Dog Domestication,10
-2857,unlock,38,South nasolstan Tribe,8,Masonry,15
-2857,unlock,51,Old garviasolia Tribe,117,Proto-writing and Administrative Notation,22
-2838,unlock,49,Soldusstan Tribe,17,Roads,31
-2836,unlock,98,North bellinviagrad Tribe,116,Charcoal Firing,10
-2835,unlock,61,South vialinran Tribe,9,Bronze Alloying,16
-2830,unlock,81,New nazenquigrad Tribe,13,Iron Working,17
-2812,unlock,38,South nasolstan Tribe,9,Bronze Alloying,16
-2795,initial,258,Old romna Kingdom,100,Cordage and Knots,10
-2795,initial,258,Old romna Kingdom,101,Hide Working and Tailored Clothing,10
-2795,initial,258,Old romna Kingdom,102,Hafted Stone Tools,10
-2795,initial,258,Old romna Kingdom,105,Food Preservation,10
-2795,initial,258,Old romna Kingdom,106,Storage Pits and Containers,10
-2795,initial,258,Old romna Kingdom,107,Seasonal Aggregation Camps,10
-2795,initial,258,Old romna Kingdom,110,Dog Domestication,10
-2795,initial,258,Old romna Kingdom,111,Grinding Stones,10
-2795,initial,258,Old romna Kingdom,116,Charcoal Firing,10
-2795,initial,258,Old romna Kingdom,3,Archery,10
-2794,unlock,239,South vialorna Kingdom,8,Masonry,13
-2777,unlock,98,North bellinviagrad Tribe,110,Dog Domestication,11
-2766,unlock,94,Garviaromgrad Tribe,120,Copper Smelting,16
-2744,unlock,61,South vialinran Tribe,16,Construction,17
-2732,unlock,51,Old garviasolia Tribe,118,Numeracy and Measurement,23
-2731,unlock,49,Soldusstan Tribe,21,Drama and Poetry,32
-2720,initial,259,Sollorstan Kingdom,100,Cordage and Knots,9
-2720,initial,259,Sollorstan Kingdom,101,Hide Working and Tailored Clothing,9
-2720,initial,259,Sollorstan Kingdom,102,Hafted Stone Tools,9
-2720,initial,259,Sollorstan Kingdom,105,Food Preservation,9
-2720,initial,259,Sollorstan Kingdom,106,Storage Pits and Containers,9
-2720,initial,259,Sollorstan Kingdom,107,Seasonal Aggregation Camps,9
-2720,initial,259,Sollorstan Kingdom,111,Grinding Stones,9
-2720,initial,259,Sollorstan Kingdom,4,Mining,9
-2720,initial,259,Sollorstan Kingdom,3,Archery,9
-2719,unlock,254,Old tervialand Kingdom,117,Proto-writing and Administrative Notation,21
-2717,unlock,61,South vialinran Tribe,13,Iron Working,18
-2707,unlock,51,Old garviasolia Tribe,17,Roads,23
-2689,unlock,49,Soldusstan Tribe,22,Philosophy,33
-2684,unlock,49,Soldusstan Tribe,24,Optics,34
-2668,unlock,163,Great linteria Kingdom,12,Shipbuilding,23
-2632,unlock,249,South marranland Tribe,17,Roads,26
-2604,unlock,81,New nazenquigrad Tribe,16,Construction,18
-2603,unlock,77,South linlinbelland Tribe,16,Construction,15
-2588,unlock,38,South nasolstan Tribe,13,Iron Working,17
-2565,unlock,154,Old ranterstan Kingdom,103,Bone and Antler Tools,11
-2564,unlock,206,North nanastan Kingdom,116,Charcoal Firing,11
-2557,unlock,43,North lorlinstan Tribe,12,Shipbuilding,24
-2546,unlock,97,South zenbelgrad Tribe,12,Shipbuilding,16
-2543,unlock,49,Soldusstan Tribe,26,Compass,35
-2536,unlock,189,North garduskinstan Kingdom,116,Charcoal Firing,11
-2530,unlock,230,Old vianazenstan Kingdom,119,Native Copper Working,14
-2519,unlock,94,Garviaromgrad Tribe,9,Bronze Alloying,17
-2494,unlock,240,Old margarbelstan Kingdom,114,Enclosures and Herd Management,19
-2493,unlock,209,North nakin Kingdom,119,Native Copper Working,14
-2479,unlock,152,Marnakinia Kingdom,103,Bone and Antler Tools,10
-2479,unlock,231,Zennateria Kingdom,103,Bone and Antler Tools,11
-2459,unlock,223,South dusterstan Kingdom,103,Bone and Antler Tools,11
-2435,unlock,100,Old belsolzen Tribe,116,Charcoal Firing,11
-2420,unlock,239,South vialorna Kingdom,16,Construction,14
-2413,unlock,51,Old garviasolia Tribe,18,Horseback Riding,24
-2395,unlock,142,Belquikinland Kingdom,8,Masonry,12
-2370,initial,260,North quilinnaland Kingdom,100,Cordage and Knots,11
-2370,initial,260,North quilinnaland Kingdom,101,Hide Working and Tailored Clothing,11
-2370,initial,260,North quilinnaland Kingdom,102,Hafted Stone Tools,11
-2370,initial,260,North quilinnaland Kingdom,103,Bone and Antler Tools,11
-2370,initial,260,North quilinnaland Kingdom,105,Food Preservation,11
-2370,initial,260,North quilinnaland Kingdom,106,Storage Pits and Containers,11
-2370,initial,260,North quilinnaland Kingdom,107,Seasonal Aggregation Camps,11
-2370,initial,260,North quilinnaland Kingdom,110,Dog Domestication,11
-2370,initial,260,North quilinnaland Kingdom,111,Grinding Stones,11
-2370,initial,260,North quilinnaland Kingdom,116,Charcoal Firing,11
-2370,initial,260,North quilinnaland Kingdom,3,Archery,11
-2370,initial,261,North sollorzenstan Kingdom,100,Cordage and Knots,11
-2370,initial,261,North sollorzenstan Kingdom,101,Hide Working and Tailored Clothing,11
-2370,initial,261,North sollorzenstan Kingdom,102,Hafted Stone Tools,11
-2370,initial,261,North sollorzenstan Kingdom,103,Bone and Antler Tools,11
-2370,initial,261,North sollorzenstan Kingdom,105,Food Preservation,11
-2370,initial,261,North sollorzenstan Kingdom,106,Storage Pits and Containers,11
-2370,initial,261,North sollorzenstan Kingdom,107,Seasonal Aggregation Camps,11
-2370,initial,261,North sollorzenstan Kingdom,110,Dog Domestication,11
-2370,initial,261,North sollorzenstan Kingdom,111,Grinding Stones,11
-2370,initial,261,North sollorzenstan Kingdom,116,Charcoal Firing,11
-2370,initial,261,North sollorzenstan Kingdom,3,Archery,11
-2352,unlock,255,South quisolland Kingdom,8,Masonry,10
-2336,unlock,255,South quisolland Kingdom,103,Bone and Antler Tools,11
-2335,unlock,255,South quisolland Kingdom,116,Charcoal Firing,12
-2328,unlock,135,South quizenqui Tribe,20,Agriculture,21
-2324,unlock,259,Sollorstan Kingdom,116,Charcoal Firing,9
-2319,unlock,135,South quizenqui Tribe,7,Wheel,22
-2309,unlock,193,South solterstan Kingdom,7,Wheel,24
-2308,unlock,173,North linzengrad Kingdom,16,Construction,14
-2277,unlock,135,South quizenqui Tribe,10,Irrigation,23
-2270,unlock,135,South quizenqui Tribe,17,Roads,24
-2269,unlock,240,Old margarbelstan Kingdom,7,Wheel,20
-2239,unlock,38,South nasolstan Tribe,16,Construction,18
-2209,unlock,255,South quisolland Kingdom,16,Construction,13
-2190,unlock,204,Old dusmarromstan Kingdom,8,Masonry,13
-2190,unlock,209,North nakin Kingdom,120,Copper Smelting,15
-2180,unlock,45,North belranstan Tribe,116,Charcoal Firing,11
-2158,unlock,230,Old vianazenstan Kingdom,16,Construction,15
-2139,unlock,173,North linzengrad Kingdom,119,Native Copper Working,15
-2066,unlock,115,South terzenvia Tribe,9,Bronze Alloying,17
-2065,initial,262,New linmarland Kingdom,100,Cordage and Knots,11
-2065,initial,262,New linmarland Kingdom,101,Hide Working and Tailored Clothing,11
-2065,initial,262,New linmarland Kingdom,102,Hafted Stone Tools,11
-2065,initial,262,New linmarland Kingdom,105,Food Preservation,11
-2065,initial,262,New linmarland Kingdom,106,Storage Pits and Containers,11
-2065,initial,262,New linmarland Kingdom,107,Seasonal Aggregation Camps,11
-2065,initial,262,New linmarland Kingdom,110,Dog Domestication,11
-2065,initial,262,New linmarland Kingdom,111,Grinding Stones,11
-2065,initial,262,New linmarland Kingdom,116,Charcoal Firing,11
-2065,initial,262,New linmarland Kingdom,4,Mining,11
-2065,initial,262,New linmarland Kingdom,3,Archery,11
-2049,unlock,139,North lorteria Tribe,116,Charcoal Firing,11
-2029,unlock,240,Old margarbelstan Kingdom,17,Roads,21
-2020,unlock,256,South nabelgrad Kingdom,16,Construction,14
-1983,unlock,230,Old vianazenstan Kingdom,120,Copper Smelting,16
-1970,unlock,244,South zenmarranstan Kingdom,17,Roads,26
-1899,unlock,198,Great linbel Kingdom,103,Bone and Antler Tools,11
-1880,unlock,180,New quiquiia Kingdom,110,Dog Domestication,10
-1875,unlock,202,North linkinia Kingdom,103,Bone and Antler Tools,11
-1873,unlock,142,Belquikinland Kingdom,116,Charcoal Firing,13
-1856,unlock,173,North linzengrad Kingdom,120,Copper Smelting,16
-1830,unlock,113,North quisolgrad Tribe,8,Masonry,13
-1809,unlock,163,Great linteria Kingdom,114,Enclosures and Herd Management,24
-1799,unlock,209,North nakin Kingdom,16,Construction,15
-1790,unlock,204,Old dusmarromstan Kingdom,16,Construction,14
-1741,unlock,166,Great marlin Kingdom,103,Bone and Antler Tools,11
-1712,unlock,203,Great romlingrad Kingdom,110,Dog Domestication,11
-1711,unlock,60,Zenlinia Tribe,8,Masonry,14
-1710,unlock,175,North zenqui Kingdom,103,Bone and Antler Tools,9
-1702,unlock,115,South terzenvia Tribe,13,Iron Working,18
-1655,unlock,101,Great garquiviastan Tribe,103,Bone and Antler Tools,11
-1648,unlock,113,North quisolgrad Tribe,119,Native Copper Working,14
-1632,unlock,173,North linzengrad Kingdom,9,Bronze Alloying,17
-1627,unlock,94,Garviaromgrad Tribe,13,Iron Working,18
-1608,unlock,14,Old vianalor Tribe,103,Bone and Antler Tools,11
-1598,unlock,230,Old vianazenstan Kingdom,9,Bronze Alloying,17
-1597,unlock,180,New quiquiia Kingdom,103,Bone and Antler Tools,11
-1569,unlock,152,Marnakinia Kingdom,110,Dog Domestication,11
-1548,unlock,128,Old terromdusia Tribe,116,Charcoal Firing,10
-1523,unlock,254,Old tervialand Kingdom,17,Roads,22
-1522,unlock,142,Belquikinland Kingdom,119,Native Copper Working,14
-1520,initial,263,North viaviaviaia Kingdom,100,Cordage and Knots,20
-1520,initial,263,North viaviaviaia Kingdom,101,Hide Working and Tailored Clothing,20
-1520,initial,263,North viaviaviaia Kingdom,102,Hafted Stone Tools,20
-1520,initial,263,North viaviaviaia Kingdom,103,Bone and Antler Tools,20
-1520,initial,263,North viaviaviaia Kingdom,104,Fishing Technology,20
-1520,initial,263,North viaviaviaia Kingdom,105,Food Preservation,20
-1520,initial,263,North viaviaviaia Kingdom,106,Storage Pits and Containers,20
-1520,initial,263,North viaviaviaia Kingdom,107,Seasonal Aggregation Camps,20
-1520,initial,263,North viaviaviaia Kingdom,110,Dog Domestication,20
-1520,initial,263,North viaviaviaia Kingdom,111,Grinding Stones,20
-1520,initial,263,North viaviaviaia Kingdom,112,Proto-cultivation,20
-1520,initial,263,North viaviaviaia Kingdom,113,Sedentism,20
-1520,initial,263,North viaviaviaia Kingdom,114,Enclosures and Herd Management,20
-1520,initial,263,North viaviaviaia Kingdom,115,Counting Tokens and Tallies,20
-1520,initial,263,North viaviaviaia Kingdom,116,Charcoal Firing,20
-1520,initial,263,North viaviaviaia Kingdom,20,Agriculture,20
-1520,initial,263,North viaviaviaia Kingdom,3,Archery,20
-1520,initial,263,North viaviaviaia Kingdom,6,Calendar,20
-1520,initial,263,North viaviaviaia Kingdom,7,Wheel,20
-1520,initial,263,North viaviaviaia Kingdom,10,Irrigation,20
-1514,unlock,190,Great quiranstan Kingdom,103,Bone and Antler Tools,11
-1502,unlock,173,North linzengrad Kingdom,13,Iron Working,18
-1490,initial,264,Great quilorlorland Kingdom,100,Cordage and Knots,12
-1490,initial,264,Great quilorlorland Kingdom,101,Hide Working and Tailored Clothing,12
-1490,initial,264,Great quilorlorland Kingdom,102,Hafted Stone Tools,12
-1490,initial,264,Great quilorlorland Kingdom,105,Food Preservation,12
-1490,initial,264,Great quilorlorland Kingdom,106,Storage Pits and Containers,12
-1490,initial,264,Great quilorlorland Kingdom,107,Seasonal Aggregation Camps,12
-1490,initial,264,Great quilorlorland Kingdom,110,Dog Domestication,12
-1490,initial,264,Great quilorlorland Kingdom,111,Grinding Stones,12
-1490,initial,264,Great quilorlorland Kingdom,116,Charcoal Firing,12
-1490,initial,264,Great quilorlorland Kingdom,119,Native Copper Working,12
-1490,initial,264,Great quilorlorland Kingdom,4,Mining,12
-1490,initial,264,Great quilorlorland Kingdom,3,Archery,12
-1478,unlock,230,Old vianazenstan Kingdom,13,Iron Working,18
-1471,unlock,259,Sollorstan Kingdom,103,Bone and Antler Tools,10
-1425,initial,265,New dusmaria Kingdom,100,Cordage and Knots,11
-1425,initial,265,New dusmaria Kingdom,101,Hide Working and Tailored Clothing,11
-1425,initial,265,New dusmaria Kingdom,102,Hafted Stone Tools,11
-1425,initial,265,New dusmaria Kingdom,105,Food Preservation,11
-1425,initial,265,New dusmaria Kingdom,106,Storage Pits and Containers,11
-1425,initial,265,New dusmaria Kingdom,107,Seasonal Aggregation Camps,11
-1425,initial,265,New dusmaria Kingdom,110,Dog Domestication,11
-1425,initial,265,New dusmaria Kingdom,111,Grinding Stones,11
-1425,initial,265,New dusmaria Kingdom,116,Charcoal Firing,11
-1425,initial,265,New dusmaria Kingdom,4,Mining,11
-1425,initial,265,New dusmaria Kingdom,3,Archery,11
-1416,unlock,142,Belquikinland Kingdom,120,Copper Smelting,15
-1375,initial,266,South ranlor Kingdom,100,Cordage and Knots,11
-1375,initial,266,South ranlor Kingdom,101,Hide Working and Tailored Clothing,11
-1375,initial,266,South ranlor Kingdom,102,Hafted Stone Tools,11
