year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,5417491992.000000,-0.000078,0.960639,0.001229,0.009105,0.000000,0.001375,0.181875,0.887497,1.000000,0.707371,0.583412,0.283340,0.264049,0.613480,0.000139,0.414318,0.132401,0.000069,0.000065,0.039361,0.718552,0.454954,0.339811,0.017860|0.031798|0.508336|0.402868|0.021278|0.017859,0.144042,0.841525,0.180249,0.320380,0.870537,1.000000,0.679620,830652.000000,39104688.500000,0.202062,456.500000,1260.500000,0.071622,0.967200,0.843600,12,0.032787,982.500000,3547.500000,0,2062995.000000,0.002885,2.738445,775,1,0.106620,35,3,0,202,0.487458,0.599255,0.817975,0.512542,67583.144690,952370.238688,6096312.297553,0.000000,0.000000,0.000000,47518969556.390182
550,5380313064.000000,-0.000138,0.976369,0.000801,0.009207,0.000000,0.001778,0.181383,0.894416,1.000000,0.705187,0.585698,0.280455,0.263498,0.607702,0.000140,0.414468,0.130886,0.000069,0.000065,0.023631,0.706668,0.456414,0.341721,0.017860|0.031668|0.505566|0.405716|0.021330|0.017860,0.143647,0.841913,0.184647,0.320580,0.919629,1.000000,0.679420,828570.000000,40491925.400000,0.196551,456.000000,1258.400000,0.071524,0.965900,0.844300,12,0.032698,1000.000000,3581.000000,0,2055601.750000,0.002857,2.650329,771,0,0.063570,39,2,0,209,0.487210,0.602007,0.818129,0.512790,61128.504088,954840.209997,6105600.959398,0.000000,0.000000,0.000000,47954103063.924782
600,5391040048.000000,0.000040,0.957950,0.001409,0.009135,0.000000,0.001460,0.182040,0.904089,1.000000,0.714725,0.579049,0.277779,0.264192,0.612983,0.000131,0.414306,0.130453,0.000070,0.000067,0.042050,0.702815,0.456751,0.342283,0.017860|0.032037|0.506360|0.404649|0.021234|0.017860,0.144400,0.841027,0.186850,0.324215,0.874009,0.997001,0.675785,844191.000000,39360101.600000,0.195290,456.000000,1258.400000,0.071450,0.964700,0.846160,12,0.032698,1030.000000,3631.000000,0,2023018.000000,0.002866,2.894600,785,0,0.113346,38,0,0,208,0.492883,0.597616,0.819369,0.507117,34316.857222,914291.958603,5875829.609471,0.000000,0.000000,0.000000,48190254429.121132
650,5448208473.000000,0.000211,0.962949,0.001173,0.009020,0.000000,0.001124,0.185066,0.908518,1.000000,0.712210,0.586409,0.278242,0.264360,0.620063,0.000136,0.415193,0.131211,0.000073,0.000067,0.037051,0.700618,0.457032,0.342844,0.017860|0.032094|0.505751|0.405201|0.021235|0.017860,0.144425,0.840955,0.188554,0.326299,0.873996,1.000000,0.673701,826497.000000,38548960.600000,0.201507,456.000000,1258.400000,0.071418,0.968300,0.844560,12,0.032698,1040.000000,3681.000000,0,2033238.375000,0.002819,2.723144,739,0,0.100931,46,0,0,184,0.495505,0.598282,0.820521,0.504495,29114.633260,917211.318879,5951705.481612,0.000000,0.000000,0.000000,48427913017.094490
700,5435048235.000000,-0.000048,0.959534,0.001236,0.009051,0.000000,0.001813,0.183056,0.918979,1.000000,0.721866,0.578625,0.285184,0.266123,0.620977,0.000132,0.416681,0.131612,0.000073,0.000067,0.040466,0.697042,0.457088,0.342957,0.017860|0.032181|0.505131|0.405694|0.021273|0.017860,0.144474,0.840841,0.191573,0.329702,0.878010,1.000000,0.670298,819155.000000,38760833.200000,0.196325,456.000000,1258.400000,0.071416,0.968500,0.847500,12,0.032698,1085.000000,3731.000000,0,2085340.000000,0.002809,3.079631,792,0,0.109969,39,0,0,176,0.498237,0.602935,0.822002,0.501763,45702.816216,939045.075321,6039522.747583,0.000000,0.000000,0.000000,48663906023.901825
750,5450491155.000000,0.000057,0.970110,0.000978,0.009193,0.000000,0.001090,0.183824,0.924220,1.000000,0.713635,0.582222,0.285384,0.267249,0.612145,0.000134,0.417971,0.132948,0.000072,0.000068,0.029890,0.695488,0.457538,0.342114,0.017860|0.032183|0.504893|0.405985|0.021219|0.017860,0.143636,0.841679,0.193643,0.331188,0.894092,1.000000,0.668812,841386.000000,39805803.800000,0.194395,456.000000,1258.400000,0.071353,0.967800,0.841260,12,0.032698,1105.000000,3691.000000,0,2016905.500000,0.002853,2.808232,799,0,0.081456,46,0,0,177,0.500238,0.604207,0.822488,0.499762,64256.232513,967661.154685,6241328.560386,0.000000,0.000000,0.000000,48899331090.473846
800,5454446235.000000,0.000015,0.962558,0.001390,0.009206,0.000000,0.001267,0.186875,0.932161,1.000000,0.704492,0.578900,0.287808,0.267103,0.600498,0.000143,0.417649,0.132183,0.000076,0.000069,0.037442,0.692967,0.457538,0.341496,0.017860|0.031899|0.509079|0.402131|0.021170|0.017860,0.142752,0.843083,0.194083,0.333605,0.882612,1.000000,0.666395,815536.000000,39083195.400000,0.205218,456.000000,1258.400000,0.071331,0.965600,0.846840,12,0.032698,1150.000000,3741.000000,0,2046335.750000,0.002877,3.080787,779,0,0.102113,35,0,0,229,0.503268,0.601923,0.821458,0.496732,33568.990551,926136.991396,5983654.515414,0.000000,0.000000,0.000000,49135015096.439407
850,5393230398.000000,-0.000226,0.944277,0.001863,0.009051,0.000000,0.001760,0.183457,0.943015,1.000000,0.710557,0.565294,0.286100,0.267400,0.605793,0.000138,0.415862,0.131872,0.000077,0.000071,0.055723,0.690750,0.457650,0.341272,0.017860|0.032104|0.509944|0.401011|0.021221|0.017860,0.144519,0.841112,0.198079,0.335738,0.863082,0.967512,0.664262,836927.000000,39422466.600000,0.199898,456.000000,1258.400000,0.071329,0.966800,0.846200,12,0.032698,1140.000000,3791.000000,0,2061447.250000,0.002922,2.978525,819,0,0.150262,41,0,0,213,0.504182,0.596085,0.822983,0.495818,14536.923035,893683.401930,5706855.808446,0.000000,0.000000,0.000000,49371747487.140152
900,5378597209.000000,-0.000054,0.908228,0.003324,0.009001,0.000000,0.001640,0.181747,0.950773,1.000000,0.714037,0.578176,0.284812,0.269349,0.608017,0.000136,0.419015,0.133534,0.000080,0.000072,0.091772,0.686924,0.459279,0.341215,0.017860|0.032147|0.508775|0.402073|0.021284|0.017860,0.144959,0.840483,0.200051,0.339430,0.810048,0.912451,0.660570,842233.000000,39619139.000000,0.197827,456.000000,1258.400000,0.071162,0.968700,0.844120,12,0.032698,1165.000000,3841.000000,0,2044028.000000,0.002915,2.732047,762,0,0.246802,36,0,0,202,0.507255,0.594943,0.825998,0.492745,6770.282739,843430.874409,5420588.205053,0.000000,0.000000,0.000000,49607768164.263901
950,5494856101.000000,0.000428,0.909494,0.003830,0.009129,0.000000,0.001013,0.182285,0.962776,1.000000,0.716278,0.576448,0.282503,0.270910,0.608424,0.000139,0.420084,0.133776,0.000078,0.000072,0.090506,0.683760,0.459503,0.339980,0.017860|0.031787|0.508669|0.402562|0.021263|0.017861,0.142657,0.842915,0.201763,0.342501,0.801847,0.924802,0.657499,847380.000000,39461204.000000,0.201144,456.000000,1258.400000,0.071151,0.971500,0.851960,12,0.032698,1195.000000,3891.000000,0,2067318.250000,0.002854,2.764278,784,0,0.248659,43,0,0,201,0.509933,0.597138,0.829385,0.490067,7015.992990,846115.071338,5467956.619590,0.000000,0.000000,0.000000,49841606410.622223
1000,5506329622.000000,0.000042,0.914596,0.002878,0.009218,0.000000,0.000720,0.184978,0.966012,1.000000,0.719610,0.578322,0.285523,0.272354,0.617348,0.000139,0.421536,0.135687,0.000079,0.000072,0.085404,0.682236,0.460458,0.339587,0.017860|0.031899|0.509439|0.401618|0.021324|0.017861,0.143845,0.841725,0.204432,0.343987,0.812776,0.927914,0.656013,850429.000000,40147543.400000,0.197864,457.000000,1258.400000,0.071047,0.969300,0.853400,12,0.032698,1145.000000,3941.000000,0,2066822.250000,0.002872,2.802733,749,0,0.235130,41,0,0,175,0.515132,0.597880,0.830677,0.484868,13666.373669,870372.286981,5656090.462871,0.000000,0.000000,0.000000,50077838474.979797
1050,5481550730.000000,-0.000090,0.922090,0.003094,0.009107,0.000000,0.001008,0.183639,0.976840,1.000000,0.712840,0.582632,0.281509,0.272480,0.615633,0.000144,0.421898,0.135664,0.000080,0.000072,0.077910,0.678942,0.460851,0.340261,0.017860|0.031525|0.509637|0.401700|0.021417|0.017861,0.144026,0.841526,0.207412,0.347206,0.815586,0.943594,0.652794,790762.000000,40310002.200000,0.195119,457.000000,1258.400000,0.071025,0.968900,0.851240,12,0.032698,1185.000000,3988.000000,0,2095574.125000,0.002967,2.632000,766,0,0.213535,38,0,0,201,0.517033,0.599644,0.829323,0.482967,19620.801356,872180.686928,5640725.637575,0.000000,0.000000,0.000000,50314461484.163841
1100,5413231354.000000,-0.000251,0.898296,0.003028,0.008995,0.000001,0.001017,0.182206,0.984755,1.000000,0.710555,0.581332,0.280922,0.273129,0.602041,0.000139,0.420828,0.136365,0.000080,0.000074,0.101704,0.676908,0.462087,0.342114,0.017860|0.031683|0.507746|0.403510|0.021341|0.017861,0.145780,0.839916,0.210353,0.349203,0.804866,0.894586,0.650797,796041.000000,39030267.600000,0.194721,457.000000,1309.800000,0.070827,0.969900,0.844720,12,0.032698,1190.000000,4014.000000,0,2058375.000000,0.003101,2.718303,833,0,0.275274,40,0,0,218,0.518545,0.595854,0.829434,0.481455,13996.211323,854457.126494,5537765.192109,0.000000,0.000000,0.000000,50551596584.134247
1150,5424650776.000000,0.000042,0.896591,0.002788,0.009090,0.000001,0.000825,0.186091,0.994176,1.000000,0.704295,0.568283,0.289448,0.273016,0.594047,0.000142,0.421209,0.134684,0.000081,0.000074,0.103409,0.674957,0.462312,0.341440,0.017860|0.031963|0.509702|0.401355|0.021259|0.017861,0.145385,0.840202,0.211942,0.351124,0.775047,0.904659,0.648876,841569.000000,39569889.600000,0.198544,457.000000,1309.800000,0.070817,0.967500,0.844720,12,0.032698,1200.000000,4064.000000,0,2115602.500000,0.003092,2.651572,743,0,0.280479,46,0,0,192,0.521569,0.596722,0.827915,0.478431,13033.663294,856424.820090,5573623.360908,0.000000,0.000000,0.000000,50782484164.291061
1200,5493036365.000000,0.000251,0.899489,0.003091,0.009212,0.000001,0.001171,0.184997,0.999615,1.000000,0.715522,0.580739,0.287531,0.274432,0.614709,0.000140,0.423088,0.136758,0.000082,0.000075,0.100511,0.672241,0.463323,0.341833,0.017860|0.032012|0.509049|0.402103|0.021115|0.017861,0.144555,0.841198,0.214477,0.353807,0.785074,0.914183,0.646193,820714.000000,40157873.200000,0.195756,457.000000,1309.800000,0.070602,0.970900,0.856040,12,0.032698,1225.000000,4114.000000,0,2073812.125000,0.003057,3.091419,789,1,0.276055,45,0,0,181,0.524999,0.599083,0.831647,0.475001,14686.778763,863824.065202,5603026.492363,0.000000,0.000000,0.000000,51016478219.006454
1250,5505348099.000000,0.000045,0.912770,0.002668,0.009182,0.000000,0.001184,0.187175,1.000000,1.000000,0.717238,0.583765,0.287792,0.277301,0.617849,0.000138,0.426324,0.138580,0.000081,0.000076,0.087230,0.669414,0.463323,0.341496,0.017860|0.032258|0.507618|0.403069|0.021334|0.017861,0.145195,0.840163,0.219105,0.356611,0.794826,0.929150,0.643389,844036.000000,41010160.000000,0.194501,457.000000,1309.800000,0.070600,0.972500,0.858580,11,0.029973,1240.000000,4118.000000,0,2131392.000000,0.003108,3.138315,750,0,0.240117,42,0,0,171,0.528737,0.601253,0.834680,0.471263,33990.471849,885999.855532,5774674.272125,0.000000,0.000000,0.000000,51248588314.185806
1300,5521402658.000000,0.000058,0.953132,0.001767,0.009053,0.000000,0.002284,0.188765,1.000000,1.000000,0.716166,0.583756,0.289096,0.275395,0.616418,0.000137,0.425329,0.139400,0.000082,0.000077,0.046868,0.665297,0.463435,0.342114,0.017860|0.032273|0.508845|0.401759|0.021401|0.017861,0.144824,0.840245,0.220500,0.360711,0.856419,0.996566,0.639289,881873.500000,40508219.500000,0.196391,457.500000,1319.500000,0.070608,0.971450,0.856600,11,0.030055,1272.500000,4130.000000,0,2106107.250000,0.003080,2.793286,728,1,0.129387,45,0,0,166,0.529862,0.608012,0.831648,0.470138,50526.853270,923848.385243,6027989.647427,0.000000,0.000000,0.000000,51160602822.707504
1350,5516219242.000000,-0.000019,0.966464,0.001747,0.009058,0.000000,0.001861,0.189816,1.000000,1.000000,0.704216,0.578040,0.289663,0.276264,0.602957,0.000141,0.424606,0.138803,0.000083,0.000077,0.033536,0.662781,0.463660,0.342058,0.017860|0.031908|0.509747|0.401215|0.021409|0.017861,0.143209,0.842144,0.221870,0.363232,0.882771,1.000000,0.636768,859467.500000,40159122.000000,0.198227,457.500000,1319.500000,0.070597,0.970900,0.858750,11,0.030055,1307.500000,4180.000000,0,2061675.125000,0.003076,3.087767,790,0,0.092496,52,0,0,217,0.531138,0.606767,0.829940,0.468862,60508.805274,925413.679170,6083579.803011,0.000000,0.000000,0.000000,51397490667.850670
1400,5459496760.000000,-0.000207,0.959934,0.001428,0.009193,0.000000,0.001541,0.189326,1.000000,1.000000,0.710387,0.574808,0.295770,0.276464,0.602962,0.000142,0.425043,0.139923,0.000083,0.000078,0.040066,0.661904,0.463828,0.342620,0.017860|0.032157|0.509070|0.401541|0.021512|0.017861,0.144087,0.841121,0.225807,0.364113,0.872140,1.000000,0.635887,838999.000000,39495994.000000,0.198600,459.500000,1319.500000,0.070566,0.970450,0.859650,11,0.030055,1230.000000,4195.000000,0,2088803.375000,0.003190,2.916048,799,1,0.109371,48,0,0,195,0.534005,0.606332,0.831592,0.465995,44481.158937,911909.368545,6001241.293736,0.000000,0.000000,0.000000,51636053935.118294
1450,5478495402.000000,0.000069,0.953222,0.001680,0.009235,0.000000,0.001442,0.189882,1.000000,1.000000,0.710215,0.575282,0.288909,0.277950,0.605235,0.000140,0.425976,0.138552,0.000085,0.000079,0.046778,0.660227,0.464671,0.344754,0.017860|0.031914|0.508423|0.402459|0.021484|0.017861,0.142543,0.842696,0.227962,0.365803,0.870656,0.988789,0.634197,872319.000000,39762453.600000,0.198559,461.000000,1329.200000,0.070424,0.970100,0.855680,11,0.030137,1270.000000,4248.000000,0,2131473.000000,0.003201,2.991978,780,0,0.128137,44,0,0,176,0.537679,0.606082,0.832645,0.462321,32147.484885,904276.289422,5926393.256874,0.000000,0.000000,0.000000,51874187997.925735
1500,5495352798.000000,0.000061,0.955719,0.000979,0.009127,0.000000,0.001112,0.194126,1.000000,1.000000,0.708987,0.582524,0.292761,0.279096,0.606049,0.000143,0.427000,0.140237,0.000088,0.000078,0.044281,0.655686,0.465850,0.343518,0.017860|0.031787|0.508254|0.402701|0.021537|0.017861,0.142756,0.842308,0.230491,0.370388,0.872061,0.988711,0.629612,874515.000000,39829065.400000,0.201079,461.000000,1351.200000,0.070403,0.969200,0.849700,11,0.030137,1300.000000,4278.000000,0,2128510.500000,0.003187,2.835679,758,0,0.121671,49,0,0,170,0.538516,0.606296,0.831672,0.461484,35093.173382,920889.389482,6074783.800243,0.000000,0.000000,0.000000,52110591094.132675
1550,5513751031.000000,0.000067,0.965547,0.000840,0.009045,0.000000,0.001261,0.193088,1.000000,1.000000,0.711164,0.579163,0.292903,0.282107,0.607064,0.000140,0.427595,0.140992,0.000085,0.000080,0.034453,0.652267,0.466412,0.344136,0.017860|0.031995|0.511141|0.399612|0.021532|0.017861,0.143668,0.841484,0.232777,0.373865,0.883349,1.000000,0.626135,884009.000000,39352840.000000,0.200114,461.000000,1351.200000,0.070363,0.971500,0.854840,11,0.030137,1345.000000,4328.000000,0,2104499.000000,0.003168,2.895834,801,0,0.094983,56,0,0,183,0.543341,0.609957,0.835085,0.456659,49190.635454,939276.562171,6200402.504352,0.000000,0.000000,0.000000,52346685452.625999
1600,5444418115.000000,-0.000253,0.965790,0.001306,0.009144,0.000000,0.001569,0.192019,1.000000,1.000000,0.710234,0.584805,0.293613,0.281776,0.614592,0.000141,0.428917,0.141587,0.000089,0.000081,0.034210,0.650269,0.466468,0.344585,0.017860|0.032156|0.508108|0.402481|0.021535|0.017861,0.145437,0.839539,0.235113,0.375907,0.883443,1.000000,0.624093,861302.000000,40520077.000000,0.196211,461.000000,1351.200000,0.070362,0.971800,0.850740,11,0.030137,1345.000000,4369.000000,0,2078699.625000,0.003182,2.588066,802,0,0.093128,50,0,0,223,0.545887,0.611159,0.835229,0.454113,46592.530514,925047.004692,6059229.278773,0.000000,0.000000,0.000000,52582556022.835983
1650,5472526337.000000,0.000103,0.962961,0.001252,0.009254,0.000000,0.001403,0.192956,1.000000,1.000000,0.708806,0.576071,0.292867,0.282759,0.602925,0.000142,0.429401,0.141816,0.000088,0.000082,0.037039,0.648279,0.466637,0.344473,0.017860|0.032123|0.508969|0.401606|0.021581|0.017861,0.145335,0.839776,0.234983,0.377947,0.882951,1.000000,0.622053,883602.000000,41105434.000000,0.196488,461.000000,1351.200000,0.070351,0.972700,0.850080,11,0.030137,1375.000000,4419.000000,0,2133911.000000,0.003148,2.997852,810,0,0.101348,41,0,0,195,0.549569,0.608456,0.837231,0.450431,32921.914408,904840.796115,6026440.550693,0.000000,0.000000,0.000000,52816216897.336143
1700,5474245923.000000,0.000006,0.933776,0.002235,0.009171,0.000000,0.001538,0.191552,1.000000,1.000000,0.704844,0.573971,0.292197,0.282095,0.589456,0.000138,0.427253,0.141386,0.000091,0.000083,0.066224,0.645827,0.466693,0.344585,0.017860|0.031987|0.509726|0.401076|0.021490|0.017861,0.145883,0.839454,0.237178,0.380468,0.840254,0.948390,0.619532,829588.000000,39694237.800000,0.197465,461.000000,1351.200000,0.070350,0.968700,0.858040,11,0.030137,1360.000000,4410.000000,0,2074548.875000,0.003174,2.926186,841,0,0.181263,51,0,0,225,0.549598,0.604733,0.835538,0.450402,14555.829400,866915.164953,5736678.449219,0.000000,0.000000,0.000000,53054724687.470901
1750,5489932083.000000,0.000057,0.912126,0.002990,0.009039,0.000000,0.001067,0.190746,1.000000,1.000000,0.707477,0.573812,0.292954,0.282830,0.595099,0.000142,0.429108,0.143716,0.000092,0.000084,0.087874,0.642135,0.466693,0.344585,0.017860|0.031906|0.509682|0.401135|0.021556|0.017861,0.146258,0.838929,0.240926,0.384280,0.814333,0.917850,0.615720,859823.000000,39362377.800000,0.197588,461.000000,1351.200000,0.070350,0.971500,0.860480,11,0.030137,1375.000000,4377.000000,0,2102920.000000,0.003194,2.682727,786,0,0.241211,45,0,0,193,0.553670,0.603448,0.840387,0.446330,9096.815141,843196.254490,5597500.693981,0.000000,0.000000,0.000000,53290983914.677177
1800,5539244245.000000,0.000179,0.910327,0.002662,0.009087,0.000700,0.000634,0.192770,1.000000,1.000000,0.714073,0.582854,0.290491,0.285147,0.601068,0.000143,0.430555,0.143932,0.000090,0.000083,0.089673,0.640978,0.466918,0.345877,0.017860|0.031978|0.510990|0.399729|0.021583|0.017861,0.147287,0.837937,0.244870,0.385481,0.796923,0.923059,0.614519,867804.000000,41565828.200000,0.195785,461.000000,1351.200000,0.070310,0.972700,0.867800,11,0.030137,1405.000000,4427.000000,2,2080188.750000,0.003137,2.862154,761,0,0.248361,49,0,0,189,0.555266,0.605566,0.840538,0.444734,11322.848565,853340.337863,5694664.750036,0.000000,0.000000,0.000000,53525619311.853233
1850,5556371735.000000,0.000062,0.909514,0.002424,0.009233,0.000001,0.000903,0.194384,1.000000,1.000000,0.712671,0.584436,0.290833,0.286792,0.604721,0.000146,0.430730,0.144424,0.000093,0.000085,0.090486,0.638352,0.467086,0.345259,0.017860|0.031941|0.512325|0.398430|0.021584|0.017861,0.147723,0.837523,0.244219,0.388212,0.809163,0.917330,0.611788,848156.000000,40751234.400000,0.198710,461.000000,1351.200000,0.070309,0.971600,0.867300,11,0.030137,1405.000000,4477.000000,0,2117600.250000,0.003176,2.787672,840,0,0.251386,58,0,0,190,0.558863,0.605558,0.842243,0.441137,14822.706970,870027.976943,5784620.845592,0.000000,0.000000,0.000000,53761507147.841125
1900,5565193900.000000,0.000032,0.916292,0.002747,0.009232,0.000000,0.000788,0.194136,1.000000,1.000000,0.705682,0.556123,0.291816,0.285381,0.597062,0.000149,0.430653,0.144850,0.000093,0.000086,0.083708,0.636259,0.467592,0.345540,0.017860|0.031664|0.511978|0.399208|0.021429|0.017861,0.148033,0.837601,0.246719,0.390398,0.817350,0.924977,0.609602,856558.000000,40982008.000000,0.198079,461.000000,1351.200000,0.070177,0.970500,0.867040,11,0.030137,1425.000000,4527.000000,0,2109263.000000,0.003148,2.888964,802,0,0.232927,51,0,0,229,0.561635,0.605249,0.840811,0.438365,18230.919014,862126.513293,5769130.008878,0.000000,0.000000,0.000000,53998207507.833664
1950,5497416151.000000,-0.000245,0.896478,0.003501,0.009084,0.000001,0.001368,0.192340,1.000000,1.000000,0.708216,0.577264,0.296325,0.286105,0.596468,0.000143,0.430500,0.145193,0.000093,0.000086,0.103522,0.633833,0.467592,0.345596,0.017860|0.031707|0.508232|0.402830|0.021510|0.017861,0.147285,0.838032,0.249265,0.392940,0.792707,0.905344,0.607060,831257.000000,41983635.200000,0.194646,461.000000,1351.200000,0.070177,0.971900,0.865360,11,0.030137,1435.000000,4577.000000,0,2110366.750000,0.003169,2.930345,812,0,0.284551,52,0,0,192,0.564698,0.604129,0.842877,0.435302,11834.247159,832046.184026,5545079.391463,0.000000,0.000000,0.000000,54233886602.732445
2000,5490035051.000000,-0.000027,0.885553,0.004035,0.009034,0.000001,0.001367,0.189264,1.000000,1.000000,0.705905,0.572929,0.293847,0.287892,0.591776,0.000142,0.430500,0.144679,0.000096,0.000088,0.114447,0.632604,0.467592,0.345259,0.017860|0.031993|0.509826|0.400922|0.021539|0.017861,0.148597,0.836671,0.252691,0.394232,0.784676,0.887109,0.605768,870299.000000,40425863.000000,0.193869,461.000000,1351.200000,0.070176,0.970300,0.870880,11,0.030137,1415.000000,4627.000000,0,2127624.750000,0.003185,2.770131,847,0,0.314159,52,0,0,158,0.565705,0.604120,0.841226,0.434295,12745.020998,821233.955869,5459094.568723,0.000000,0.000000,0.000000,54468696108.105125
2025,5481882981.000000,-0.000059,0.972058,0.001022,0.009118,0.000000,0.001162,0.195913,1.000000,1.000000,0.708794,0.587146,0.295239,0.289565,0.596724,0.000151,0.432186,0.146210,0.000094,0.000086,0.027942,0.632448,0.467760,0.345372,0.017860|0.032035|0.507079|0.403537|0.021627|0.017861,0.148253,0.836720,0.255613,0.394397,0.903977,1.000000,0.605603,856304.000000,40569667.000000,0.191083,461.000000,1351.200000,0.070168,0.972600,0.871360,11,0.030137,1430.000000,4652.000000,0,2159580.500000,0.003208,3.043952,292,0,0.038294,28,0,0,66,0.569540,0.614852,0.840402,0.430460,44998.955893,919929.026693,6139672.545621,0.000000,0.000000,0.000000,54583326064.252098
