year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2780,initial,155,Great marviastan Kingdom,111,Grinding Stones,14
-2780,initial,155,Great marviastan Kingdom,112,Proto-cultivation,14
-2780,initial,155,Great marviastan Kingdom,113,Sedentism,14
-2780,initial,155,Great marviastan Kingdom,116,Charcoal Firing,14
-2780,initial,155,Great marviastan Kingdom,3,Archery,14
-2780,initial,155,Great marviastan Kingdom,6,Calendar,14
-2748,unlock,150,Great garkinland Kingdom,17,Roads,23
-2742,unlock,150,Great garkinland Kingdom,12,Shipbuilding,24
-2715,unlock,138,Ranbelsol Tribe,10,Irrigation,20
-2705,unlock,95,South lorsolland Tribe,116,Charcoal Firing,11
-2691,unlock,23,Great dusmaria Tribe,120,Copper Smelting,16
-2687,unlock,55,Great garnastan Tribe,104,Fishing Technology,20
-2660,unlock,138,Ranbelsol Tribe,17,Roads,21
-2655,initial,156,South terdusland Kingdom,100,Cordage and Knots,25
-2655,initial,156,South terdusland Kingdom,101,Hide Working and Tailored Clothing,25
-2655,initial,156,South terdusland Kingdom,102,Hafted Stone Tools,25
-2655,initial,156,South terdusland Kingdom,103,Bone and Antler Tools,25
-2655,initial,156,South terdusland Kingdom,104,Fishing Technology,25
-2655,initial,156,South terdusland Kingdom,105,Food Preservation,25
-2655,initial,156,South terdusland Kingdom,106,Storage Pits and Containers,25
-2655,initial,156,South terdusland Kingdom,107,Seasonal Aggregation Camps,25
-2655,initial,156,South terdusland Kingdom,108,Watercraft,25
-2655,initial,156,South terdusland Kingdom,109,Long-distance Exchange Networks,25
-2655,initial,156,South terdusland Kingdom,110,Dog Domestication,25
-2655,initial,156,South terdusland Kingdom,111,Grinding Stones,25
-2655,initial,156,South terdusland Kingdom,112,Proto-cultivation,25
-2655,initial,156,South terdusland Kingdom,113,Sedentism,25
-2655,initial,156,South terdusland Kingdom,114,Enclosures and Herd Management,25
-2655,initial,156,South terdusland Kingdom,115,Counting Tokens and Tallies,25
-2655,initial,156,South terdusland Kingdom,116,Charcoal Firing,25
-2655,initial,156,South terdusland Kingdom,117,Proto-writing and Administrative Notation,25
-2655,initial,156,South terdusland Kingdom,20,Agriculture,25
-2655,initial,156,South terdusland Kingdom,3,Archery,25
-2655,initial,156,South terdusland Kingdom,5,Sailing,25
-2655,initial,156,South terdusland Kingdom,6,Calendar,25
-2655,initial,156,South terdusland Kingdom,7,Wheel,25
-2655,initial,156,South terdusland Kingdom,10,Irrigation,25
-2655,initial,156,South terdusland Kingdom,12,Shipbuilding,25
-2583,unlock,150,Great garkinland Kingdom,20,Agriculture,25
-2576,unlock,145,North solranromgrad Kingdom,16,Construction,15
-2571,unlock,84,Great tervia Tribe,16,Construction,15
-2560,initial,157,North kinzenmargrad Kingdom,100,Cordage and Knots,14
-2560,initial,157,North kinzenmargrad Kingdom,101,Hide Working and Tailored Clothing,14
-2560,initial,157,North kinzenmargrad Kingdom,102,Hafted Stone Tools,14
-2560,initial,157,North kinzenmargrad Kingdom,103,Bone and Antler Tools,14
-2560,initial,157,North kinzenmargrad Kingdom,104,Fishing Technology,14
-2560,initial,157,North kinzenmargrad Kingdom,105,Food Preservation,14
-2560,initial,157,North kinzenmargrad Kingdom,106,Storage Pits and Containers,14
-2560,initial,157,North kinzenmargrad Kingdom,107,Seasonal Aggregation Camps,14
-2560,initial,157,North kinzenmargrad Kingdom,111,Grinding Stones,14
-2560,initial,157,North kinzenmargrad Kingdom,112,Proto-cultivation,14
-2560,initial,157,North kinzenmargrad Kingdom,113,Sedentism,14
-2560,initial,157,North kinzenmargrad Kingdom,116,Charcoal Firing,14
-2560,initial,157,North kinzenmargrad Kingdom,3,Archery,14
-2560,initial,157,North kinzenmargrad Kingdom,6,Calendar,14
-2544,unlock,145,North solranromgrad Kingdom,120,Copper Smelting,16
-2535,unlock,28,New linlinland Tribe,103,Bone and Antler Tools,13
-2534,unlock,150,Great garkinland Kingdom,10,Irrigation,26
-2491,unlock,48,Great naterromstan Tribe,17,Roads,21
-2490,unlock,55,Great garnastan Tribe,118,Numeracy and Measurement,21
-2483,unlock,48,Great naterromstan Tribe,117,Proto-writing and Administrative Notation,22
-2435,initial,158,New tergaria Kingdom,100,Cordage and Knots,25
-2435,initial,158,New tergaria Kingdom,101,Hide Working and Tailored Clothing,25
-2435,initial,158,New tergaria Kingdom,102,Hafted Stone Tools,25
-2435,initial,158,New tergaria Kingdom,103,Bone and Antler Tools,25
-2435,initial,158,New tergaria Kingdom,104,Fishing Technology,25
-2435,initial,158,New tergaria Kingdom,105,Food Preservation,25
-2435,initial,158,New tergaria Kingdom,106,Storage Pits and Containers,25
-2435,initial,158,New tergaria Kingdom,107,Seasonal Aggregation Camps,25
-2435,initial,158,New tergaria Kingdom,108,Watercraft,25
-2435,initial,158,New tergaria Kingdom,109,Long-distance Exchange Networks,25
-2435,initial,158,New tergaria Kingdom,110,Dog Domestication,25
-2435,initial,158,New tergaria Kingdom,111,Grinding Stones,25
-2435,initial,158,New tergaria Kingdom,112,Proto-cultivation,25
-2435,initial,158,New tergaria Kingdom,113,Sedentism,25
-2435,initial,158,New tergaria Kingdom,114,Enclosures and Herd Management,25
-2435,initial,158,New tergaria Kingdom,115,Counting Tokens and Tallies,25
-2435,initial,158,New tergaria Kingdom,116,Charcoal Firing,25
-2435,initial,158,New tergaria Kingdom,117,Proto-writing and Administrative Notation,25
-2435,initial,158,New tergaria Kingdom,20,Agriculture,25
-2435,initial,158,New tergaria Kingdom,3,Archery,25
-2435,initial,158,New tergaria Kingdom,5,Sailing,25
-2435,initial,158,New tergaria Kingdom,6,Calendar,25
-2435,initial,158,New tergaria Kingdom,7,Wheel,25
-2435,initial,158,New tergaria Kingdom,10,Irrigation,25
-2435,initial,158,New tergaria Kingdom,12,Shipbuilding,25
-2420,initial,159,North solkinkinia Kingdom,100,Cordage and Knots,10
-2420,initial,159,North solkinkinia Kingdom,101,Hide Working and Tailored Clothing,10
-2420,initial,159,North solkinkinia Kingdom,102,Hafted Stone Tools,10
-2420,initial,159,North solkinkinia Kingdom,105,Food Preservation,10
-2420,initial,159,North solkinkinia Kingdom,106,Storage Pits and Containers,10
-2420,initial,159,North solkinkinia Kingdom,107,Seasonal Aggregation Camps,10
-2420,initial,159,North solkinkinia Kingdom,110,Dog Domestication,10
-2420,initial,159,North solkinkinia Kingdom,111,Grinding Stones,10
-2420,initial,159,North solkinkinia Kingdom,116,Charcoal Firing,10
-2420,initial,159,North solkinkinia Kingdom,3,Archery,10
-2403,unlock,55,Great garnastan Tribe,15,Currency,22
-2391,unlock,61,North kinterrangrad Tribe,9,Bronze Alloying,17
-2365,initial,160,Great belsolia Kingdom,100,Cordage and Knots,25
-2365,initial,160,Great belsolia Kingdom,101,Hide Working and Tailored Clothing,25
-2365,initial,160,Great belsolia Kingdom,102,Hafted Stone Tools,25
-2365,initial,160,Great belsolia Kingdom,103,Bone and Antler Tools,25
-2365,initial,160,Great belsolia Kingdom,104,Fishing Technology,25
-2365,initial,160,Great belsolia Kingdom,105,Food Preservation,25
-2365,initial,160,Great belsolia Kingdom,106,Storage Pits and Containers,25
-2365,initial,160,Great belsolia Kingdom,107,Seasonal Aggregation Camps,25
-2365,initial,160,Great belsolia Kingdom,108,Watercraft,25
-2365,initial,160,Great belsolia Kingdom,109,Long-distance Exchange Networks,25
-2365,initial,160,Great belsolia Kingdom,110,Dog Domestication,25
-2365,initial,160,Great belsolia Kingdom,111,Grinding Stones,25
-2365,initial,160,Great belsolia Kingdom,112,Proto-cultivation,25
-2365,initial,160,Great belsolia Kingdom,113,Sedentism,25
-2365,initial,160,Great belsolia Kingdom,114,Enclosures and Herd Management,25
-2365,initial,160,Great belsolia Kingdom,115,Counting Tokens and Tallies,25
-2365,initial,160,Great belsolia Kingdom,116,Charcoal Firing,25
-2365,initial,160,Great belsolia Kingdom,117,Proto-writing and Administrative Notation,25
-2365,initial,160,Great belsolia Kingdom,20,Agriculture,25
-2365,initial,160,Great belsolia Kingdom,3,Archery,25
-2365,initial,160,Great belsolia Kingdom,5,Sailing,25
-2365,initial,160,Great belsolia Kingdom,6,Calendar,25
-2365,initial,160,Great belsolia Kingdom,7,Wheel,25
-2365,initial,160,Great belsolia Kingdom,10,Irrigation,25
-2365,initial,160,Great belsolia Kingdom,12,Shipbuilding,25
-2352,unlock,48,Great naterromstan Tribe,118,Numeracy and Measurement,23
-2347,unlock,23,Great dusmaria Tribe,9,Bronze Alloying,17
-2343,unlock,1,North viaterquigrad Tribe,8,Masonry,13
-2320,unlock,37,Great quilin Tribe,8,Masonry,13
-2303,unlock,48,Great naterromstan Tribe,15,Currency,24
-2285,unlock,55,Great garnastan Tribe,108,Watercraft,23
-2285,unlock,66,Old quikingargrad Tribe,108,Watercraft,15
-2265,initial,161,Quimaria Kingdom,100,Cordage and Knots,25
-2265,initial,161,Quimaria Kingdom,101,Hide Working and Tailored Clothing,25
-2265,initial,161,Quimaria Kingdom,102,Hafted Stone Tools,25
-2265,initial,161,Quimaria Kingdom,103,Bone and Antler Tools,25
-2265,initial,161,Quimaria Kingdom,104,Fishing Technology,25
-2265,initial,161,Quimaria Kingdom,105,Food Preservation,25
-2265,initial,161,Quimaria Kingdom,106,Storage Pits and Containers,25
-2265,initial,161,Quimaria Kingdom,107,Seasonal Aggregation Camps,25
-2265,initial,161,Quimaria Kingdom,108,Watercraft,25
-2265,initial,161,Quimaria Kingdom,109,Long-distance Exchange Networks,25
-2265,initial,161,Quimaria Kingdom,110,Dog Domestication,25
-2265,initial,161,Quimaria Kingdom,111,Grinding Stones,25
-2265,initial,161,Quimaria Kingdom,112,Proto-cultivation,25
-2265,initial,161,Quimaria Kingdom,113,Sedentism,25
-2265,initial,161,Quimaria Kingdom,114,Enclosures and Herd Management,25
-2265,initial,161,Quimaria Kingdom,115,Counting Tokens and Tallies,25
-2265,initial,161,Quimaria Kingdom,116,Charcoal Firing,25
-2265,initial,161,Quimaria Kingdom,117,Proto-writing and Administrative Notation,25
-2265,initial,161,Quimaria Kingdom,20,Agriculture,25
-2265,initial,161,Quimaria Kingdom,3,Archery,25
-2265,initial,161,Quimaria Kingdom,5,Sailing,25
-2265,initial,161,Quimaria Kingdom,6,Calendar,25
-2265,initial,161,Quimaria Kingdom,7,Wheel,25
-2265,initial,161,Quimaria Kingdom,10,Irrigation,25
-2265,initial,161,Quimaria Kingdom,12,Shipbuilding,25
-2215,unlock,1,North viaterquigrad Tribe,16,Construction,14
-2215,initial,162,Old garbelmarland Kingdom,100,Cordage and Knots,25
-2215,initial,162,Old garbelmarland Kingdom,101,Hide Working and Tailored Clothing,25
-2215,initial,162,Old garbelmarland Kingdom,102,Hafted Stone Tools,25
-2215,initial,162,Old garbelmarland Kingdom,103,Bone and Antler Tools,25
-2215,initial,162,Old garbelmarland Kingdom,104,Fishing Technology,25
-2215,initial,162,Old garbelmarland Kingdom,105,Food Preservation,25
-2215,initial,162,Old garbelmarland Kingdom,106,Storage Pits and Containers,25
-2215,initial,162,Old garbelmarland Kingdom,107,Seasonal Aggregation Camps,25
-2215,initial,162,Old garbelmarland Kingdom,108,Watercraft,25
-2215,initial,162,Old garbelmarland Kingdom,109,Long-distance Exchange Networks,25
-2215,initial,162,Old garbelmarland Kingdom,110,Dog Domestication,25
-2215,initial,162,Old garbelmarland Kingdom,111,Grinding Stones,25
-2215,initial,162,Old garbelmarland Kingdom,112,Proto-cultivation,25
-2215,initial,162,Old garbelmarland Kingdom,113,Sedentism,25
-2215,initial,162,Old garbelmarland Kingdom,114,Enclosures and Herd Management,25
-2215,initial,162,Old garbelmarland Kingdom,115,Counting Tokens and Tallies,25
-2215,initial,162,Old garbelmarland Kingdom,116,Charcoal Firing,25
-2215,initial,162,Old garbelmarland Kingdom,117,Proto-writing and Administrative Notation,25
-2215,initial,162,Old garbelmarland Kingdom,20,Agriculture,25
-2215,initial,162,Old garbelmarland Kingdom,3,Archery,25
-2215,initial,162,Old garbelmarland Kingdom,5,Sailing,25
-2215,initial,162,Old garbelmarland Kingdom,6,Calendar,25
-2215,initial,162,Old garbelmarland Kingdom,7,Wheel,25
-2215,initial,162,Old garbelmarland Kingdom,10,Irrigation,25
-2215,initial,162,Old garbelmarland Kingdom,12,Shipbuilding,25
-2200,unlock,55,Great garnastan Tribe,109,Long-distance Exchange Networks,25
-2200,unlock,55,Great garnastan Tribe,5,Sailing,25
-2188,unlock,53,Old solsolromgrad Tribe,17,Roads,26
-2183,unlock,37,Great quilin Tribe,16,Construction,14
-2174,unlock,36,Quiterviaia Tribe,16,Construction,15
-2162,unlock,117,Great quibelran Kingdom,8,Masonry,13
-2117,unlock,55,Great garnastan Tribe,12,Shipbuilding,26
-2116,unlock,61,North kinterrangrad Tribe,13,Iron Working,18
-2098,unlock,76,Old belmaria Tribe,16,Construction,18
-2068,unlock,160,Great belsolia Kingdom,17,Roads,26
-2046,unlock,117,Great quibelran Kingdom,16,Construction,14
-2032,unlock,23,Great dusmaria Tribe,13,Iron Working,18
-2023,unlock,100,Belnamar Tribe,116,Charcoal Firing,11
-1990,unlock,46,Old duslor Tribe,16,Construction,14
-1989,unlock,161,Quimaria Kingdom,17,Roads,25
-1979,unlock,1,North viaterquigrad Tribe,119,Native Copper Working,15
-1956,unlock,66,Old quikingargrad Tribe,110,Dog Domestication,16
-1901,unlock,48,Great naterromstan Tribe,11,Writing,25
-1840,unlock,55,Great garnastan Tribe,20,Agriculture,27
-1825,unlock,48,Great naterromstan Tribe,14,Formal Mathematics,26
-1821,unlock,35,Old belter Tribe,8,Masonry,14
-1815,unlock,126,Rangargrad Tribe,7,Wheel,19
-1814,unlock,150,Great garkinland Kingdom,118,Numeracy and Measurement,27
-1813,unlock,55,Great garnastan Tribe,10,Irrigation,28
-1809,unlock,24,Great lorkinromstan Tribe,8,Masonry,13
-1809,unlock,48,Great naterromstan Tribe,19,Alphabet,27
-1768,unlock,150,Great garkinland Kingdom,15,Currency,28
-1749,unlock,48,Great naterromstan Tribe,24,Optics,28
-1734,unlock,48,Great naterromstan Tribe,22,Philosophy,29
-1712,unlock,48,Great naterromstan Tribe,21,Drama and Poetry,30
-1698,unlock,36,Quiterviaia Tribe,120,Copper Smelting,16
-1679,unlock,24,Great lorkinromstan Tribe,16,Construction,14
-1671,unlock,46,Old duslor Tribe,119,Native Copper Working,15
-1663,unlock,24,Great lorkinromstan Tribe,119,Native Copper Working,15
-1651,unlock,99,Great garviaviastan Tribe,4,Mining,12
-1632,unlock,48,Great naterromstan Tribe,30,Education,31
-1472,unlock,23,Great dusmaria Tribe,25,Metal Casting,19
-1445,initial,163,New garvia Tribe,100,Cordage and Knots,25
-1445,initial,163,New garvia Tribe,101,Hide Working and Tailored Clothing,25
-1445,initial,163,New garvia Tribe,102,Hafted Stone Tools,25
-1445,initial,163,New garvia Tribe,103,Bone and Antler Tools,25
-1445,initial,163,New garvia Tribe,104,Fishing Technology,25
-1445,initial,163,New garvia Tribe,105,Food Preservation,25
-1445,initial,163,New garvia Tribe,106,Storage Pits and Containers,25
-1445,initial,163,New garvia Tribe,107,Seasonal Aggregation Camps,25
-1445,initial,163,New garvia Tribe,108,Watercraft,25
-1445,initial,163,New garvia Tribe,109,Long-distance Exchange Networks,25
-1445,initial,163,New garvia Tribe,110,Dog Domestication,25
-1445,initial,163,New garvia Tribe,111,Grinding Stones,25
-1445,initial,163,New garvia Tribe,112,Proto-cultivation,25
-1445,initial,163,New garvia Tribe,113,Sedentism,25
-1445,initial,163,New garvia Tribe,114,Enclosures and Herd Management,25
-1445,initial,163,New garvia Tribe,115,Counting Tokens and Tallies,25
-1445,initial,163,New garvia Tribe,116,Charcoal Firing,25
-1445,initial,163,New garvia Tribe,20,Agriculture,25
-1445,initial,163,New garvia Tribe,3,Archery,25
-1445,initial,163,New garvia Tribe,5,Sailing,25
-1445,initial,163,New garvia Tribe,6,Calendar,25
-1445,initial,163,New garvia Tribe,7,Wheel,25
-1445,initial,163,New garvia Tribe,10,Irrigation,25
-1445,initial,163,New garvia Tribe,12,Shipbuilding,25
-1445,initial,163,New garvia Tribe,17,Roads,25
-1426,unlock,124,Old duskinsolgrad Kingdom,110,Dog Domestication,9
-1312,unlock,150,Great garkinland Kingdom,2,Animal Husbandry,27
-1256,unlock,100,Belnamar Tribe,4,Mining,12
-1250,unlock,61,North kinterrangrad Tribe,25,Metal Casting,19
-1220,unlock,1,North viaterquigrad Tribe,120,Copper Smelting,16
-1204,unlock,79,Great viagarbelstan Tribe,25,Metal Casting,19
-1204,unlock,150,Great garkinland Kingdom,18,Horseback Riding,28
-1156,unlock,100,Belnamar Tribe,119,Native Copper Working,13
-1154,unlock,100,Belnamar Tribe,8,Masonry,14
-1125,unlock,48,Great naterromstan Tribe,27,Democracy,32
-1104,unlock,76,Old belmaria Tribe,25,Metal Casting,19
-1055,unlock,92,North garbelland Tribe,110,Dog Domestication,10
-1054,unlock,100,Belnamar Tribe,16,Construction,15
-952,unlock,3,North viazenlin Kingdom,15,Currency,27
-945,unlock,83,North kinkingrad Tribe,110,Dog Domestication,9
-942,unlock,130,Lorbelvia Tribe,103,Bone and Antler Tools,13
-901,unlock,48,Great naterromstan Tribe,33,Paper,33
-889,unlock,93,New viaranlinstan Tribe,116,Charcoal Firing,11
-853,unlock,124,Old duskinsolgrad Kingdom,116,Charcoal Firing,10
-827,unlock,1,North viaterquigrad Tribe,9,Bronze Alloying,17
-794,unlock,87,North namarstan Tribe,110,Dog Domestication,10
-764,unlock,115,Great linrania Kingdom,103,Bone and Antler Tools,10
-754,unlock,3,North viazenlin Kingdom,17,Roads,28
-753,unlock,129,Great garterdusstan Kingdom,103,Bone and Antler Tools,11
-728,unlock,1,North viaterquigrad Tribe,13,Iron Working,18
-663,unlock,154,North duszengrad Kingdom,17,Roads,26
-629,unlock,1,North viaterquigrad Tribe,25,Metal Casting,19
-618,unlock,145,North solranromgrad Kingdom,9,Bronze Alloying,17
-602,unlock,46,Old duslor Tribe,120,Copper Smelting,16
-599,unlock,87,North namarstan Tribe,103,Bone and Antler Tools,11
-548,unlock,24,Great lorkinromstan Tribe,120,Copper Smelting,16
-500,unlock,100,Belnamar Tribe,120,Copper Smelting,16
-444,unlock,24,Great lorkinromstan Tribe,9,Bronze Alloying,17
-388,unlock,46,Old duslor Tribe,9,Bronze Alloying,17
-338,unlock,24,Great lorkinromstan Tribe,13,Iron Working,18
-322,unlock,100,Belnamar Tribe,9,Bronze Alloying,17
-286,unlock,145,North solranromgrad Kingdom,13,Iron Working,18
-262,unlock,125,South vianavia Kingdom,103,Bone and Antler Tools,11
-262,unlock,162,Old garbelmarland Kingdom,17,Roads,26
-245,unlock,66,Old quikingargrad Tribe,5,Sailing,17
-231,unlock,24,Great lorkinromstan Tribe,25,Metal Casting,19
-211,unlock,109,North belmarstan Tribe,114,Enclosures and Herd Management,12
-204,unlock,118,South zenmarsolia Kingdom,103,Bone and Antler Tools,11
-201,unlock,119,South marromstan Kingdom,103,Bone and Antler Tools,11
-187,unlock,145,North solranromgrad Kingdom,25,Metal Casting,19
-185,initial,164,North bellornaland Tribe,100,Cordage and Knots,11
-185,initial,164,North bellornaland Tribe,101,Hide Working and Tailored Clothing,11
-185,initial,164,North bellornaland Tribe,102,Hafted Stone Tools,11
-185,initial,164,North bellornaland Tribe,103,Bone and Antler Tools,11
-185,initial,164,North bellornaland Tribe,105,Food Preservation,11
-185,initial,164,North bellornaland Tribe,106,Storage Pits and Containers,11
-185,initial,164,North bellornaland Tribe,107,Seasonal Aggregation Camps,11
-185,initial,164,North bellornaland Tribe,110,Dog Domestication,11
-185,initial,164,North bellornaland Tribe,111,Grinding Stones,11
-185,initial,164,North bellornaland Tribe,116,Charcoal Firing,11
-185,initial,164,North bellornaland Tribe,3,Archery,11
-180,unlock,156,South terdusland Kingdom,17,Roads,26
-174,unlock,103,Lorkinromland Tribe,103,Bone and Antler Tools,11
-164,unlock,109,North belmarstan Tribe,110,Dog Domestication,13
-157,unlock,66,Old quikingargrad Tribe,115,Counting Tokens and Tallies,18
-132,unlock,67,Great viakinstan Tribe,110,Dog Domestication,13
-115,initial,165,Kinlinlinstan Kingdom,100,Cordage and Knots,11
-115,initial,165,Kinlinlinstan Kingdom,101,Hide Working and Tailored Clothing,11
-115,initial,165,Kinlinlinstan Kingdom,102,Hafted Stone Tools,11
-115,initial,165,Kinlinlinstan Kingdom,103,Bone and Antler Tools,11
-115,initial,165,Kinlinlinstan Kingdom,105,Food Preservation,11
-115,initial,165,Kinlinlinstan Kingdom,106,Storage Pits and Containers,11
-115,initial,165,Kinlinlinstan Kingdom,107,Seasonal Aggregation Camps,11
-115,initial,165,Kinlinlinstan Kingdom,110,Dog Domestication,11
-115,initial,165,Kinlinlinstan Kingdom,111,Grinding Stones,11
-115,initial,165,Kinlinlinstan Kingdom,116,Charcoal Firing,11
-115,initial,165,Kinlinlinstan Kingdom,3,Archery,11
-101,unlock,109,North belmarstan Tribe,112,Proto-cultivation,14
-99,unlock,100,Belnamar Tribe,13,Iron Working,18
-88,unlock,145,North solranromgrad Kingdom,28,Steel,19
-56,unlock,30,Old solmarromstan Tribe,8,Masonry,13
-42,unlock,105,New zengarlinland Tribe,110,Dog Domestication,13
-20,unlock,48,Great naterromstan Tribe,31,Acoustics,33
-16,unlock,109,North belmarstan Tribe,115,Counting Tokens and Tallies,15
2,unlock,67,Great viakinstan Tribe,115,Counting Tokens and Tallies,14
34,unlock,114,Old linquiia Tribe,110,Dog Domestication,9
36,unlock,66,Old quikingargrad Tribe,114,Enclosures and Herd Management,19
80,unlock,105,New zengarlinland Tribe,115,Counting Tokens and Tallies,14
92,unlock,28,New linlinland Tribe,8,Masonry,14
105,initial,166,South dusgaria Kingdom,100,Cordage and Knots,11
105,initial,166,South dusgaria Kingdom,101,Hide Working and Tailored Clothing,11
105,initial,166,South dusgaria Kingdom,102,Hafted Stone Tools,11
105,initial,166,South dusgaria Kingdom,103,Bone and Antler Tools,11
105,initial,166,South dusgaria Kingdom,105,Food Preservation,11
105,initial,166,South dusgaria Kingdom,106,Storage Pits and Containers,11
105,initial,166,South dusgaria Kingdom,107,Seasonal Aggregation Camps,11
105,initial,166,South dusgaria Kingdom,110,Dog Domestication,11
105,initial,166,South dusgaria Kingdom,111,Grinding Stones,11
105,initial,166,South dusgaria Kingdom,116,Charcoal Firing,11
105,initial,166,South dusgaria Kingdom,3,Archery,11
134,unlock,141,Zenmarlorland Tribe,103,Bone and Antler Tools,9
140,unlock,46,Old duslor Tribe,13,Iron Working,18
140,unlock,48,Great naterromstan Tribe,36,Printing,34
142,unlock,139,Marterquistan Tribe,8,Masonry,14
193,unlock,34,New linteria Tribe,8,Masonry,13
240,unlock,0,New viaquiland Tribe,7,Wheel,16
240,unlock,65,Viadusstan Tribe,110,Dog Domestication,13
267,unlock,88,Great garviatergrad Tribe,110,Dog Domestication,9
295,unlock,31,South garrom Tribe,8,Masonry,13
299,unlock,65,Viadusstan Tribe,115,Counting Tokens and Tallies,14
312,unlock,65,Viadusstan Tribe,114,Enclosures and Herd Management,15
320,unlock,7,South naromlinland Tribe,7,Wheel,16
331,unlock,105,New zengarlinland Tribe,104,Fishing Technology,16
360,unlock,142,North viagarloria Kingdom,110,Dog Domestication,14
378,unlock,0,New viaquiland Tribe,117,Proto-writing and Administrative Notation,17
379,unlock,105,New zengarlinland Tribe,103,Bone and Antler Tools,17
385,unlock,33,South beldusia Tribe,8,Masonry,14
387,unlock,101,New lorviastan Tribe,103,Bone and Antler Tools,11
405,unlock,48,Great naterromstan Tribe,32,Civil Service,33
405,unlock,87,North namarstan Tribe,8,Masonry,12
422,unlock,79,Great viagarbelstan Tribe,28,Steel,20
428,unlock,87,North namarstan Tribe,116,Charcoal Firing,13
444,unlock,58,Old gardusquiland Tribe,8,Masonry,12
446,unlock,114,Old linquiia Tribe,103,Bone and Antler Tools,10
452,unlock,7,South naromlinland Tribe,117,Proto-writing and Administrative Notation,17
467,unlock,60,Great vianastan Tribe,8,Masonry,12
468,unlock,65,Viadusstan Tribe,104,Fishing Technology,16
470,unlock,31,South garrom Tribe,103,Bone and Antler Tools,14
473,unlock,132,New duszen Kingdom,7,Wheel,16
477,unlock,123,Great terkindusgrad Tribe,119,Native Copper Working,11
512,unlock,130,Lorbelvia Tribe,8,Masonry,14
515,initial,167,New gardusdusia Kingdom,100,Cordage and Knots,21
515,initial,167,New gardusdusia Kingdom,101,Hide Working and Tailored Clothing,21
515,initial,167,New gardusdusia Kingdom,102,Hafted Stone Tools,21
515,initial,167,New gardusdusia Kingdom,103,Bone and Antler Tools,21
515,initial,167,New gardusdusia Kingdom,104,Fishing Technology,21
515,initial,167,New gardusdusia Kingdom,105,Food Preservation,21
515,initial,167,New gardusdusia Kingdom,106,Storage Pits and Containers,21
515,initial,167,New gardusdusia Kingdom,107,Seasonal Aggregation Camps,21
515,initial,167,New gardusdusia Kingdom,110,Dog Domestication,21
515,initial,167,New gardusdusia Kingdom,111,Grinding Stones,21
515,initial,167,New gardusdusia Kingdom,112,Proto-cultivation,21
515,initial,167,New gardusdusia Kingdom,113,Sedentism,21
515,initial,167,New gardusdusia Kingdom,114,Enclosures and Herd Management,21
515,initial,167,New gardusdusia Kingdom,115,Counting Tokens and Tallies,21
515,initial,167,New gardusdusia Kingdom,116,Charcoal Firing,21
515,initial,167,New gardusdusia Kingdom,20,Agriculture,21
515,initial,167,New gardusdusia Kingdom,3,Archery,21
515,initial,167,New gardusdusia Kingdom,6,Calendar,21
515,initial,167,New gardusdusia Kingdom,7,Wheel,21
515,initial,167,New gardusdusia Kingdom,10,Irrigation,21
515,initial,167,New gardusdusia Kingdom,17,Roads,21
527,unlock,67,Great viakinstan Tribe,104,Fishing Technology,16
528,unlock,114,Old linquiia Tribe,116,Charcoal Firing,11
536,unlock,89,New solsolranstan Tribe,110,Dog Domestication,10
544,unlock,39,Terter Tribe,7,Wheel,19
545,unlock,111,Ternastan Tribe,8,Masonry,13
551,unlock,10,South viadusgrad Tribe,7,Wheel,16
553,unlock,76,Old belmaria Tribe,28,Steel,20
554,unlock,61,North kinterrangrad Tribe,28,Steel,20
619,unlock,23,Great dusmaria Tribe,28,Steel,20
626,unlock,5,Belterlinland Tribe,7,Wheel,16
632,unlock,157,North kinzenmargrad Kingdom,108,Watercraft,15
654,unlock,158,New tergaria Kingdom,17,Roads,21
672,unlock,109,North belmarstan Tribe,104,Fishing Technology,16
674,unlock,86,South margarstan Tribe,110,Dog Domestication,10
675,unlock,48,Great naterromstan Tribe,34,Banking,37
691,unlock,48,Great naterromstan Tribe,35,Markets,38
693,unlock,116,Great duslorromstan Kingdom,103,Bone and Antler Tools,11
702,unlock,107,New marsolmarland Tribe,7,Wheel,16
709,unlock,10,South viadusgrad Tribe,117,Proto-writing and Administrative Notation,17
714,unlock,105,New zengarlinland Tribe,117,Proto-writing and Administrative Notation,18
715,unlock,15,South belgarland Tribe,8,Masonry,12
715,unlock,142,North viagarloria Kingdom,115,Counting Tokens and Tallies,15
722,unlock,39,Terter Tribe,12,Shipbuilding,20
727,unlock,140,North romloria Kingdom,110,Dog Domestication,9
731,unlock,7,South naromlinland Kingdom,103,Bone and Antler Tools,19
738,unlock,88,Great garviatergrad Tribe,116,Charcoal Firing,10
739,unlock,60,Great vianastan Tribe,119,Native Copper Working,13
741,unlock,46,Old duslor Tribe,25,Metal Casting,19
742,unlock,105,New zengarlinland Kingdom,10,Irrigation,19
766,unlock,94,Old naviagrad Tribe,103,Bone and Antler Tools,9
800,initial,168,New lorviagrad Tribe,100,Cordage and Knots,25
800,initial,168,New lorviagrad Tribe,101,Hide Working and Tailored Clothing,25
800,initial,168,New lorviagrad Tribe,102,Hafted Stone Tools,25
800,initial,168,New lorviagrad Tribe,103,Bone and Antler Tools,25
