year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
600,4011318182.000000,0.000094,0.965565,0.001299,0.008851,0.000000,0.002155,0.116327,0.872487,1.000000,0.708162,0.546149,0.277186,0.268797,0.612231,0.000218,0.418742,0.118381,0.000058,0.000060,0.034435,0.696867,0.450629,0.334082,0.017878|0.037230|0.477506|0.426638|0.022885|0.017863,0.147546,0.833521,0.190561,0.343211,0.890619,1.000000,0.656789,438951.000000,32087735.000000,0.093225,397.000000,1359.800000,0.042265,0.966500,0.845660,5,0.013928,1455.000000,4608.000000,0,1335436.250000,0.002551,0.681263,789,0,0.069065,0,0,200,0.504655,0.599372,0.819468,0.495345,47424.522654,736297.117596,4518060.251808,0.000000,0.000000,0.000000,33270188544.124657
650,4036624683.000000,0.000126,0.959339,0.001671,0.008712,0.000000,0.001142,0.113613,0.882497,1.000000,0.706960,0.567054,0.274946,0.270090,0.622167,0.000216,0.420328,0.118600,0.000058,0.000059,0.040661,0.694353,0.450966,0.334307,0.017878|0.037190|0.474665|0.429351|0.023054|0.017863,0.146697,0.834284,0.192635,0.345616,0.872234,0.998500,0.654384,413843.000000,33854081.400000,0.092514,403.000000,1359.800000,0.042229,0.967400,0.851220,5,0.013928,1440.000000,4658.000000,0,1353410.625000,0.002522,0.665234,796,0,0.082066,0,0,159,0.505689,0.601708,0.821929,0.494311,46193.652119,739819.060195,4537057.873439,0.000000,0.000000,0.000000,33501233444.554234
700,4059313337.000000,0.000112,0.970383,0.001472,0.008749,0.000000,0.001087,0.112966,0.889154,1.000000,0.707310,0.564997,0.278287,0.273020,0.613031,0.000216,0.421195,0.124825,0.000058,0.000059,0.029617,0.691839,0.451022,0.334307,0.017879|0.036998|0.472678|0.431480|0.023104|0.017863,0.146282,0.834745,0.194375,0.348030,0.889488,1.000000,0.651970,433203.000000,32847864.600000,0.090255,403.000000,1359.800000,0.042212,0.966700,0.848460,5,0.013928,1445.000000,4657.000000,0,1313530.625000,0.002473,0.668117,773,0,0.060113,0,0,200,0.508750,0.604606,0.823039,0.491250,74059.109483,765337.785872,4755311.556682,0.000000,0.000000,0.000000,33730654057.593704
750,4052937122.000000,-0.000031,0.963671,0.001232,0.008892,0.000000,0.001496,0.114024,0.893290,1.000000,0.710135,0.568123,0.273957,0.273490,0.619773,0.000215,0.422377,0.122076,0.000059,0.000060,0.036329,0.687504,0.451078,0.334363,0.017879|0.037179|0.475959|0.427979|0.023142|0.017862,0.146651,0.834352,0.197776,0.351069,0.872075,1.000000,0.648931,448327.000000,34226105.800000,0.091778,403.000000,1359.800000,0.042204,0.970100,0.851560,5,0.013928,1445.000000,4707.000000,0,1349961.375000,0.002490,0.656323,802,0,0.073620,0,0,210,0.511639,0.604205,0.821520,0.488361,60832.739604,762448.769395,4697063.214971,0.000000,0.000000,0.000000,33959851480.823700
800,4025103473.000000,-0.000138,0.966998,0.001437,0.008893,0.000700,0.001851,0.113944,0.899297,1.000000,0.705956,0.557962,0.274693,0.272741,0.606580,0.000225,0.422012,0.121444,0.000060,0.000061,0.033002,0.694321,0.452876,0.336217,0.017878|0.037112|0.474798|0.429226|0.023123|0.017862,0.146587,0.834704,0.198407,0.349626,0.888887,1.000000,0.650374,409869.000000,32852908.800000,0.092932,411.000000,1403.200000,0.042032,0.965700,0.845980,5,0.013928,1485.000000,4569.000000,2,1357075.000000,0.002521,0.659713,776,0,0.066418,0,0,197,0.514582,0.601674,0.821640,0.485418,35813.858851,734460.382508,4489606.141186,0.000000,0.000000,0.000000,34189140686.203365
850,3911426191.000000,-0.000573,0.936557,0.002288,0.008751,0.000700,0.002650,0.113520,0.902561,1.000000,0.709117,0.555582,0.275403,0.272230,0.614042,0.000219,0.419500,0.120811,0.000068,0.000069,0.063443,0.693287,0.458043,0.341103,0.017879|0.037495|0.475015|0.428339|0.023411|0.017863,0.148016,0.832642,0.201496,0.350619,0.842022,0.954651,0.649381,427892.000000,32772580.400000,0.096470,411.000000,1423.600000,0.041568,0.968200,0.844900,5,0.013928,1530.000000,4531.000000,2,1306424.500000,0.002628,1.010262,803,0,0.124076,0,0,209,0.516845,0.597051,0.825536,0.483155,19968.958954,684395.623217,4168966.323075,0.000000,0.000000,0.000000,34418330533.927536
900,3974176359.000000,0.000318,0.915665,0.002744,0.008714,0.000000,0.001427,0.114987,0.909605,1.000000,0.703947,0.569023,0.277945,0.273341,0.604542,0.000229,0.422840,0.121665,0.000066,0.000064,0.084335,0.689417,0.458492,0.342563,0.017879|0.037284|0.476178|0.427686|0.023110|0.017863,0.144796,0.836185,0.203479,0.354340,0.822971,0.922605,0.645660,457296.500000,33415297.900000,0.113446,414.500000,1421.700000,0.041501,0.966250,0.850570,5,0.013966,1465.000000,4586.500000,0,1293237.250000,0.002492,0.999656,744,0,0.167580,0,0,172,0.521213,0.596125,0.827724,0.478787,11419.977587,663695.088293,4123203.794392,0.000000,0.000000,0.000000,34554677392.087616
950,3980130852.000000,0.000030,0.897505,0.003451,0.008816,0.000000,0.000939,0.109015,0.919224,1.000000,0.714873,0.579266,0.280462,0.275722,0.612465,0.000218,0.424381,0.124948,0.000081,0.000070,0.102495,0.684511,0.461076,0.344698,0.017880|0.037982|0.474217|0.428848|0.023210|0.017863,0.147650,0.832861,0.207823,0.359085,0.791455,0.903164,0.640915,443690.500000,33234187.300000,0.107265,414.500000,1421.700000,0.041241,0.969900,0.859530,5,0.013966,1482.500000,4636.500000,0,1311199.875000,0.002573,0.908370,722,0,0.203972,0,0,182,0.522917,0.597416,0.829444,0.477083,17372.809321,662480.022629,4100327.594200,0.000000,0.000000,0.000000,34800235078.863556
1000,4037995922.000000,0.000289,0.923964,0.002781,0.008886,0.000700,0.000938,0.107570,0.927977,1.000000,0.715443,0.578637,0.280238,0.277043,0.627266,0.000224,0.425280,0.125692,0.000078,0.000080,0.076036,0.681983,0.461750,0.345091,0.017881|0.037678|0.477907|0.425647|0.023025|0.017863,0.146408,0.834557,0.211273,0.361546,0.813335,0.937675,0.638454,438719.000000,33425924.100000,0.118453,414.500000,1466.900000,0.041157,0.973000,0.862720,5,0.013966,1472.500000,4686.500000,2,1314425.875000,0.002494,1.107958,744,0,0.153516,0,0,177,0.526370,0.599980,0.829753,0.473630,26657.497396,722751.578310,4298013.515698,0.000000,0.000000,0.000000,35052701697.665405
1050,4008249350.000000,-0.000148,0.921843,0.002614,0.008809,0.000000,0.001419,0.114203,0.934044,1.000000,0.711691,0.577766,0.281471,0.276189,0.620166,0.000215,0.426767,0.126456,0.000078,0.000075,0.078157,0.680459,0.463379,0.346158,0.017881|0.037763|0.478494|0.424836|0.023164|0.017863,0.146319,0.834251,0.213379,0.363036,0.812418,0.932870,0.636964,455704.500000,33734926.300000,0.097701,414.500000,1466.900000,0.041059,0.970500,0.861370,5,0.013966,1512.500000,4736.500000,0,1305899.500000,0.002544,1.166982,752,0,0.156635,0,0,193,0.528488,0.597931,0.830475,0.471512,30282.708808,690797.723302,4276966.599990,0.000000,0.000000,0.000000,35322018914.269188
1100,3982982243.000000,-0.000126,0.905659,0.002592,0.008694,0.001400,0.001628,0.111432,0.937533,1.000000,0.701123,0.559032,0.279976,0.277436,0.602542,0.000222,0.424884,0.123476,0.000079,0.000080,0.094341,0.677576,0.463548,0.345428,0.017879|0.037556|0.479673|0.423735|0.023293|0.017863,0.147255,0.833325,0.212664,0.365861,0.786249,0.909776,0.634139,433710.500000,33758534.400000,0.098411,407.000000,1466.900000,0.041043,0.969250,0.857320,5,0.013966,1450.000000,4786.500000,4,1340332.875000,0.002531,0.992633,832,0,0.187878,0,0,228,0.530055,0.597838,0.829546,0.469945,17294.877736,700605.847985,4178839.171444,0.000000,0.000000,0.000000,35597260208.742310
1150,3978089893.000000,-0.000025,0.898296,0.003022,0.008773,0.000700,0.001706,0.112271,0.945805,1.000000,0.708783,0.557601,0.277149,0.276710,0.603487,0.000218,0.424759,0.123560,0.000081,0.000083,0.101704,0.676286,0.464053,0.345933,0.017878|0.037349|0.479398|0.424099|0.023413|0.017863,0.146721,0.833741,0.216197,0.367129,0.792191,0.906902,0.632871,432477.000000,33903533.800000,0.100377,414.500000,1466.900000,0.041009,0.970450,0.855670,5,0.013966,1470.000000,4836.500000,2,1336857.625000,0.002540,0.922575,767,0,0.202295,0,0,211,0.533230,0.598315,0.831041,0.466770,24016.478728,697632.066911,4155164.343238,0.000000,0.000000,0.000000,35867558953.037117
1200,4025165202.000000,0.000235,0.904755,0.002884,0.008911,0.000000,0.001126,0.115488,0.954122,1.000000,0.709697,0.567644,0.273281,0.279879,0.608199,0.000215,0.427123,0.126542,0.000078,0.000072,0.095245,0.671988,0.464109,0.345316,0.017879|0.037470|0.478804|0.424602|0.023383|0.017863,0.146999,0.833559,0.219800,0.371366,0.798968,0.914420,0.628634,430703.500000,35199058.100000,0.107629,414.500000,1466.900000,0.041005,0.971700,0.859160,5,0.013966,1437.500000,4886.500000,0,1341334.250000,0.002509,0.957388,716,0,0.191688,0,0,177,0.538749,0.598704,0.833290,0.461251,27166.677118,681425.634610,4225411.731810,0.000000,0.000000,0.000000,36142194115.808105
1250,4076193999.000000,0.000252,0.927569,0.002161,0.008870,0.001400,0.001396,0.114622,0.963685,1.000000,0.715594,0.566232,0.285195,0.283710,0.615943,0.000228,0.427914,0.129007,0.000081,0.000083,0.072431,0.671834,0.464952,0.345709,0.017879|0.037478|0.476039|0.427430|0.023313|0.017863,0.146402,0.834241,0.223312,0.371520,0.822170,0.945725,0.628480,458759.500000,34710828.200000,0.110844,414.500000,1468.400000,0.040883,0.973050,0.863770,5,0.013966,1460.000000,4936.500000,4,1361712.125000,0.002527,1.074070,739,0,0.147621,0,0,178,0.538579,0.603309,0.832117,0.461421,65663.596891,755955.438259,4574313.960873,0.000000,0.000000,0.000000,36421345831.429192
1300,4080482809.000000,0.000021,0.946914,0.001777,0.008703,0.000000,0.002047,0.107306,0.968290,1.000000,0.712479,0.543821,0.282955,0.283902,0.618320,0.000220,0.429397,0.128807,0.000077,0.000078,0.053086,0.665100,0.465008,0.347619,0.017879|0.037445|0.480307|0.423275|0.023232|0.017863,0.145766,0.834833,0.224884,0.378202,0.836753,0.981254,0.621798,459568.000000,34242093.400000,0.092243,414.500000,1468.400000,0.040868,0.972450,0.864620,5,0.013966,1457.500000,4986.500000,0,1305686.500000,0.002530,1.055572,740,0,0.108309,0,0,194,0.543360,0.605990,0.832641,0.456640,101951.852979,772137.923890,4810113.853971,0.000000,0.000000,0.000000,36692817612.231575
1350,3985320860.000000,-0.000472,0.964828,0.001491,0.008684,0.000000,0.002213,0.100175,0.970621,1.000000,0.702754,0.564909,0.281918,0.282796,0.611892,0.000221,0.427345,0.127935,0.000073,0.000075,0.035172,0.664438,0.465120,0.347001,0.017879|0.037509|0.482057|0.421124|0.023568|0.017863,0.145200,0.834879,0.226826,0.378865,0.881783,1.000000,0.621135,461340.500000,35425737.400000,0.074502,414.500000,1468.400000,0.040861,0.970950,0.861110,4,0.011173,1375.000000,4788.500000,0,1308002.125000,0.002629,0.693132,776,0,0.070086,0,0,200,0.543961,0.609410,0.828952,0.456039,55456.103741,761285.464437,4509185.845897,0.000000,0.000000,0.000000,36953836212.166466
1400,3957867275.000000,-0.000138,0.965272,0.001339,0.008832,0.000000,0.002650,0.102861,0.978369,1.000000,0.703319,0.554937,0.281998,0.281775,0.607892,0.000223,0.429405,0.128145,0.000074,0.000074,0.034728,0.660371,0.465345,0.347282,0.017878|0.037360|0.490494|0.413053|0.023353|0.017863,0.147221,0.833168,0.228806,0.381337,0.880740,1.000000,0.618663,428528.500000,34781890.800000,0.071917,414.500000,1468.400000,0.040842,0.971100,0.857920,4,0.011173,1345.000000,4838.500000,0,1327388.500000,0.002630,0.655895,780,0,0.068724,0,0,199,0.546849,0.610034,0.830290,0.453151,60465.415651,762570.405792,4544297.762833,0.000000,0.000000,0.000000,37211338588.189880
1450,3955507274.000000,-0.000012,0.960668,0.001399,0.008866,0.000000,0.002031,0.101655,0.992224,1.000000,0.705715,0.558870,0.275991,0.284390,0.607628,0.000222,0.429199,0.127384,0.000073,0.000073,0.039332,0.657909,0.465570,0.347506,0.017878|0.038149|0.490610|0.412345|0.023155|0.017863,0.147343,0.832892,0.230893,0.383823,0.883630,0.994605,0.616178,462883.500000,34337788.500000,0.071384,414.500000,1468.400000,0.040836,0.972050,0.867720,4,0.011173,1380.000000,4888.500000,0,1348843.250000,0.002617,0.683787,744,0,0.077788,0,0,180,0.548955,0.606925,0.832379,0.451045,41908.852434,748835.333130,4426481.308639,0.000000,0.000000,0.000000,37464602053.935219
1500,3961824674.000000,0.000032,0.956024,0.001550,0.008737,0.000000,0.001149,0.101191,0.996268,1.000000,0.701479,0.554623,0.281857,0.284189,0.598967,0.000229,0.430563,0.126649,0.000074,0.000073,0.043976,0.655283,0.465570,0.346551,0.017879|0.037956|0.489628|0.413238|0.023438|0.017863,0.147444,0.832642,0.233544,0.386483,0.861213,0.992546,0.613517,468534.500000,34688241.700000,0.068679,414.500000,1468.400000,0.040830,0.970000,0.866380,4,0.011173,1367.500000,4938.500000,0,1386805.375000,0.002659,0.631607,750,0,0.087112,0,0,163,0.550804,0.605889,0.830605,0.449196,49078.700744,749888.233162,4465243.458254,0.000000,0.000000,0.000000,37715242501.635262
1550,3950314405.000000,-0.000058,0.966679,0.001274,0.008658,0.000000,0.001533,0.100620,1.000000,1.000000,0.709064,0.558608,0.282548,0.287165,0.607238,0.000229,0.431711,0.132111,0.000072,0.000071,0.033321,0.648552,0.465570,0.345990,0.017879|0.038059|0.490147|0.412588|0.023464|0.017863,0.147790,0.832291,0.236882,0.391960,0.879043,1.000000,0.608040,450264.500000,34461357.600000,0.067422,414.500000,1468.400000,0.040812,0.973600,0.866380,4,0.011173,1370.000000,4988.500000,0,1368229.375000,0.002635,0.673636,744,0,0.065813,0,0,190,0.556297,0.614088,0.833622,0.443703,60887.188238,771031.876673,4597573.521020,0.000000,0.000000,0.000000,37968623242.208496
1600,3941646400.000000,-0.000044,0.972059,0.001104,0.008765,0.000000,0.001920,0.100982,1.000000,1.000000,0.700744,0.557391,0.285444,0.287697,0.604923,0.000228,0.432593,0.129178,0.000073,0.000071,0.027941,0.647596,0.465570,0.345203,0.017878|0.037714|0.488426|0.414712|0.023408|0.017863,0.147673,0.832577,0.239271,0.389419,0.893321,1.000000,0.610581,450230.000000,35123120.800000,0.067395,414.500000,1468.400000,0.040812,0.974100,0.863930,4,0.011173,1402.500000,5038.500000,0,1325817.625000,0.002624,0.712126,747,0,0.055067,0,0,202,0.557934,0.616541,0.834707,0.442066,75523.325727,779434.795690,4677679.814752,0.000000,0.000000,0.000000,38217215167.109825
1650,3903066837.000000,-0.000197,0.969178,0.001529,0.008877,0.000000,0.002306,0.102651,1.000000,1.000000,0.701972,0.562349,0.275635,0.287606,0.605076,0.000224,0.432038,0.128823,0.000075,0.000072,0.030822,0.644980,0.465738,0.345596,0.017877|0.038087|0.490152|0.412599|0.023423|0.017863,0.148527,0.831512,0.241664,0.392112,0.897945,1.000000,0.607888,442549.000000,33662414.500000,0.066237,414.500000,1468.400000,0.040800,0.970550,0.869130,4,0.011173,1440.000000,5088.500000,0,1321937.375000,0.002667,0.654624,794,0,0.060150,0,0,163,0.562816,0.612681,0.833560,0.437184,29538.659402,721704.774131,4301792.909985,0.000000,0.000000,0.000000,38466013645.645729
1700,3889961118.000000,-0.000067,0.935387,0.002450,0.008798,0.000000,0.002143,0.102200,1.000000,1.000000,0.703352,0.563285,0.281671,0.288218,0.599929,0.000234,0.432532,0.129130,0.000077,0.000072,0.064613,0.643045,0.465738,0.345091,0.017877|0.037954|0.490920|0.411872|0.023515|0.017863,0.147804,0.832278,0.244793,0.394112,0.843284,0.951340,0.605888,463779.500000,33838841.400000,0.065059,425.000000,1468.400000,0.040781,0.971200,0.865290,4,0.011173,1482.500000,5138.500000,0,1309302.750000,0.002646,0.708544,752,0,0.125670,0,0,189,0.563370,0.605672,0.837974,0.436630,17592.853909,690777.475030,4114685.449749,0.000000,0.000000,0.000000,38715223666.643631
1750,3913413284.000000,0.000120,0.911944,0.002635,0.008671,0.000000,0.001668,0.102255,1.000000,1.000000,0.707256,0.548452,0.276629,0.289822,0.605637,0.000234,0.432974,0.130317,0.000077,0.000072,0.088056,0.640169,0.465738,0.344866,0.017876|0.038317|0.492678|0.409845|0.023422|0.017863,0.147981,0.831983,0.246326,0.397093,0.803861,0.917612,0.602907,484100.500000,33706041.400000,0.067793,425.000000,1468.400000,0.040781,0.973400,0.873180,4,0.011173,1512.500000,5188.500000,0,1349604.125000,0.002620,0.686947,755,0,0.172300,0,0,186,0.567645,0.606135,0.837642,0.432355,15505.983918,686601.947473,4089422.917451,0.000000,0.000000,0.000000,38966452661.388123
1800,3949969837.000000,0.000186,0.919357,0.003033,0.008707,0.000000,0.001290,0.102075,1.000000,1.000000,0.711853,0.563513,0.288295,0.290130,0.611879,0.000218,0.435790,0.130698,0.000075,0.000073,0.080643,0.635024,0.465794,0.344080,0.017876|0.038335|0.491367|0.411262|0.023297|0.017863,0.147772,0.832160,0.249683,0.402451,0.818449,0.937815,0.597549,477298.500000,34974066.000000,0.061507,425.000000,1468.400000,0.040775,0.975200,0.874000,4,0.011173,1540.000000,5238.500000,0,1366431.250000,0.002637,0.704888,773,0,0.159268,0,0,178,0.569891,0.607565,0.842091,0.430109,12777.818400,681748.582433,4070913.140323,0.000000,0.000000,0.000000,39217065395.671715
1850,3969964350.000000,0.000101,0.926676,0.002414,0.008852,0.000000,0.001331,0.103538,1.000000,1.000000,0.708066,0.558709,0.284576,0.292620,0.608964,0.000233,0.434918,0.132697,0.000075,0.000072,0.073324,0.634726,0.465850,0.344248,0.017876|0.038357|0.490712|0.411731|0.023462|0.017863,0.146851,0.832907,0.251398,0.402764,0.824136,0.948490,0.597236,452657.500000,35727819.000000,0.064392,425.000000,1468.400000,0.040763,0.973450,0.872030,4,0.011173,1572.500000,5288.500000,0,1378476.000000,0.002593,0.681020,766,0,0.145547,0,0,153,0.573398,0.607974,0.840045,0.426602,20103.632907,698031.665291,4209843.961732,0.000000,0.000000,0.000000,39466780805.478180
1900,3957025084.000000,-0.000065,0.920740,0.002603,0.008854,0.000000,0.002054,0.104186,1.000000,1.000000,0.706503,0.555183,0.285277,0.291363,0.608658,0.000226,0.436603,0.132256,0.000076,0.000073,0.079260,0.630366,0.466019,0.345259,0.017875|0.038030|0.489565|0.413303|0.023364|0.017863,0.147708,0.832465,0.252890,0.407344,0.814358,0.933866,0.592656,449671.000000,35443151.500000,0.064418,425.000000,1468.400000,0.040745,0.973700,0.873020,4,0.011173,1592.500000,5338.500000,0,1348905.000000,0.002639,0.708175,799,0,0.156816,0,0,212,0.576009,0.606491,0.840313,0.423991,31106.738656,692404.825824,4215715.768022,0.000000,0.000000,0.000000,39714094937.508972
1950,3935993458.000000,-0.000107,0.903612,0.003539,0.008716,0.000000,0.002264,0.104045,1.000000,1.000000,0.702800,0.567955,0.282077,0.293170,0.600746,0.000232,0.434467,0.132644,0.000078,0.000075,0.096388,0.629739,0.466019,0.345428,0.017875|0.038327|0.495300|0.407449|0.023187|0.017863,0.147683,0.832543,0.256628,0.408007,0.785009,0.911911,0.591993,461294.000000,35246773.300000,0.065778,425.000000,1468.400000,0.040739,0.972500,0.873480,4,0.011173,1622.500000,5388.500000,0,1356438.500000,0.002600,0.679005,811,0,0.189691,0,0,205,0.579344,0.606793,0.841139,0.420656,12263.160797,664534.102771,3989176.946103,0.000000,0.000000,0.000000,39959002807.555115
2000,3934073115.000000,-0.000010,0.896064,0.003470,0.008688,0.000000,0.002469,0.106976,1.000000,1.000000,0.705532,0.560744,0.283296,0.292985,0.597931,0.000232,0.435962,0.133358,0.000079,0.000074,0.103936,0.625623,0.466019,0.344866,0.017874|0.038272|0.490849|0.411903|0.023240|0.017863,0.148628,0.831516,0.259042,0.412363,0.777158,0.901199,0.587637,469211.500000,34899282.600000,0.065258,425.000000,1468.400000,0.040739,0.974400,0.875440,4,0.011173,1625.000000,5438.500000,0,1307364.125000,0.002633,0.769140,809,0,0.204446,0,0,181,0.581295,0.608298,0.843453,0.418705,11775.576169,657829.217373,3984394.892301,0.000000,0.000000,0.000000,40198697685.132668
2025,3973521603.000000,0.000399,0.968349,0.001143,0.008740,0.000000,0.002052,0.106676,1.000000,1.000000,0.710028,0.550669,0.287993,0.294069,0.609131,0.000239,0.437783,0.133516,0.000077,0.000074,0.031651,0.622381,0.466075,0.344529,0.017874|0.038239|0.491301|0.411442|0.023281|0.017863,0.147538,0.832637,0.260081,0.413283,0.883042,1.000000,0.586717,453821.000000,35078842.000000,0.063642,425.000000,1468.400000,0.040733,0.974600,0.873270,4,0.011173,1600.000000,5463.500000,0,1367769.250000,0.002629,0.900044,320,0,0.031442,0,0,57,0.583619,0.618924,0.842518,0.416381,54977.451492,756692.163877,4597679.565028,0.000000,0.000000,0.000000,40317977815.844933
