year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
550,4913380412.000000,-0.000145,0.953025,0.001034,0.009096,0.000000,0.001474,0.151193,0.893257,1.000000,0.677704,0.533570,0.271063,0.258603,0.582717,0.000111,0.403510,0.113459,0.000064,0.000061,0.046975,0.747496,0.453774,0.327342,0.017941|0.032762|0.530860|0.378389|0.022191|0.017857,0.138549,0.846419,0.172688,0.287628,0.840649,0.997670,0.712372,868204.000000,34637917.000000,0.107815,405.000000,1283.000000,0.044530,0.954500,0.803100,14,0.038781,1040.000000,3595.000000,0,2013939.125000,0.003173,3.907819,842,1,0.115404,47,2,0,247,0.445021,0.589173,0.799701,0.554979,33240.477544,895499.093239,5399462.049548,0.000000,0.000000,0.000000,38425885772.753426
600,4833209584.000000,-0.000329,0.940441,0.001258,0.008999,0.000000,0.000604,0.146118,0.900254,1.000000,0.691693,0.521703,0.269626,0.253012,0.588790,0.000111,0.406041,0.108221,0.000064,0.000063,0.059559,0.742835,0.455235,0.330937,0.017942|0.033172|0.532990|0.375764|0.022276|0.017857,0.138813,0.845732,0.177851,0.291785,0.834046,0.970655,0.708215,837901.500000,34945130.800000,0.109768,407.000000,1284.300000,0.044348,0.955950,0.807110,14,0.038889,1072.500000,3648.500000,0,2016906.250000,0.003234,4.146714,788,0,0.143931,39,0,0,195,0.445527,0.588006,0.801863,0.554473,27364.100952,877237.742309,5270899.798408,0.000000,0.000000,0.000000,38196712274.020927
650,4837722886.000000,0.000019,0.940439,0.001280,0.008871,0.000000,0.000633,0.146257,0.907349,1.000000,0.693855,0.534172,0.269370,0.253453,0.594989,0.000110,0.406684,0.110420,0.000063,0.000062,0.059561,0.739531,0.455516,0.329814,0.017943|0.033339|0.533080|0.375450|0.022332|0.017857,0.138220,0.846236,0.177372,0.294750,0.822637,0.982571,0.705250,855780.000000,33912378.900000,0.111569,407.000000,1284.300000,0.044327,0.957600,0.804530,14,0.038889,1122.500000,3698.500000,0,2052195.375000,0.003229,4.895851,829,0,0.144071,42,0,0,185,0.448337,0.589483,0.805012,0.551663,23912.985116,876924.610988,5250917.859055,0.000000,0.000000,0.000000,38405706698.681068
700,4841611315.000000,0.000016,0.949027,0.001338,0.008907,0.000000,0.000752,0.145487,0.915066,1.000000,0.699593,0.551384,0.271427,0.255041,0.603831,0.000116,0.409029,0.112705,0.000063,0.000062,0.050973,0.736482,0.455740,0.329982,0.017944|0.033317|0.536923|0.371661|0.022299|0.017857,0.138668,0.845828,0.179715,0.297499,0.838324,0.996042,0.702501,864435.000000,34850359.200000,0.111914,407.000000,1284.300000,0.044252,0.961600,0.806260,14,0.038889,1122.500000,3659.500000,0,2090934.875000,0.003311,4.050223,818,0,0.123397,48,0,0,211,0.451383,0.594142,0.810790,0.548617,32776.695067,899090.446980,5320759.169101,0.000000,0.000000,0.000000,38612316025.770340
750,4844080337.000000,0.000010,0.950016,0.001104,0.009046,0.000700,0.000477,0.145767,0.923558,1.000000,0.703538,0.544713,0.270238,0.259190,0.606096,0.000113,0.409063,0.116094,0.000064,0.000063,0.049984,0.734537,0.456133,0.331162,0.017944|0.033122|0.536459|0.372325|0.022294|0.017857,0.138409,0.846233,0.181721,0.299259,0.839566,1.000000,0.700741,840810.000000,35488123.600000,0.109570,407.000000,1284.300000,0.044150,0.965550,0.807070,14,0.038889,1135.000000,3709.500000,2,2102936.500000,0.003261,4.101665,874,0,0.121064,49,0,0,218,0.457386,0.595977,0.809126,0.542614,37915.053130,905470.263515,5403687.010505,0.000000,0.000000,0.000000,38818115238.808044
800,4814609204.000000,-0.000122,0.949357,0.001219,0.009051,0.000000,0.000614,0.146500,0.923703,1.000000,0.691878,0.534587,0.272545,0.257217,0.589341,0.000117,0.407270,0.113993,0.000065,0.000064,0.050643,0.728775,0.456414,0.331218,0.017945|0.033222|0.535741|0.373062|0.022173|0.017857,0.138523,0.846120,0.185697,0.304488,0.839270,0.985753,0.695512,805796.000000,35079696.600000,0.109910,407.000000,1284.300000,0.044088,0.963600,0.813510,14,0.038889,1157.500000,3759.500000,0,2044028.750000,0.003241,4.279527,811,0,0.121913,43,0,0,202,0.458664,0.590549,0.806980,0.541336,25745.166132,886092.508992,5281808.208556,0.000000,0.000000,0.000000,39023918523.514473
850,4776374976.000000,-0.000159,0.930683,0.002088,0.008895,0.000000,0.000402,0.143109,0.930946,1.000000,0.698226,0.541210,0.269543,0.257740,0.599603,0.000117,0.407447,0.111212,0.000066,0.000064,0.069317,0.726124,0.457032,0.332173,0.017946|0.033412|0.531438|0.377084|0.022264|0.017857,0.137877,0.846776,0.188530,0.306914,0.821279,0.954290,0.693086,850666.000000,34346961.700000,0.109657,407.000000,1284.300000,0.044000,0.962450,0.811780,14,0.038889,1195.000000,3809.500000,0,2074441.000000,0.003277,3.903930,805,0,0.165543,45,0,0,201,0.462931,0.587609,0.811619,0.537069,5875.028986,836234.168265,4969232.066646,0.000000,0.000000,0.000000,39230417902.553612
900,4778507080.000000,0.000009,0.880721,0.003238,0.008846,0.000001,0.000726,0.140888,0.940188,1.000000,0.692263,0.539163,0.272357,0.257704,0.582270,0.000116,0.406709,0.111091,0.000068,0.000066,0.119279,0.725793,0.457257,0.332510,0.017947|0.033303|0.531993|0.376557|0.022343|0.017857,0.138429,0.846103,0.189612,0.307218,0.753746,0.886904,0.692782,843431.000000,34183768.800000,0.110686,407.000000,1284.300000,0.043973,0.961250,0.812420,13,0.036111,1235.000000,3787.000000,0,2104408.250000,0.003275,4.234313,849,0,0.284988,54,0,0,230,0.463704,0.585625,0.812568,0.536296,2546.097320,805021.170427,4792842.740963,0.000000,0.000000,0.000000,39437267241.833099
950,4788842523.000000,0.000043,0.870505,0.003549,0.008968,0.000001,0.000326,0.140057,0.946657,1.000000,0.690308,0.532411,0.273682,0.260900,0.578227,0.000113,0.407693,0.114641,0.000070,0.000067,0.129495,0.723870,0.458661,0.334307,0.017950|0.033532|0.532515|0.375797|0.022350|0.017857,0.138009,0.846332,0.193219,0.308984,0.744164,0.871270,0.691016,833092.000000,34851191.600000,0.112900,407.000000,1284.300000,0.043764,0.960850,0.811320,13,0.036111,1277.500000,3837.000000,0,2110719.250000,0.003324,4.345403,823,0,0.310066,50,0,0,194,0.468201,0.585177,0.816368,0.531799,1583.856384,798150.687818,4760786.360057,0.000000,0.000000,0.000000,39649051622.049927
1000,4834432959.000000,0.000190,0.904449,0.002461,0.009058,0.000000,0.000386,0.143142,0.957420,1.000000,0.695221,0.540928,0.273755,0.264642,0.602779,0.000115,0.408666,0.118739,0.000068,0.000066,0.095551,0.717603,0.459223,0.334869,0.017949|0.033362|0.530787|0.377558|0.022487|0.017857,0.138400,0.845896,0.194136,0.314756,0.790437,0.916223,0.685245,851968.500000,35333366.100000,0.112957,407.000000,1284.300000,0.043728,0.964500,0.814060,13,0.036111,1312.500000,3887.000000,0,2161765.250000,0.003263,4.066730,817,0,0.230967,45,0,0,196,0.471521,0.587348,0.815854,0.528479,6685.450538,834992.566979,4979224.169830,0.000000,0.000000,0.000000,39862446213.394775
1050,4799619828.000000,-0.000145,0.901328,0.002465,0.008948,0.000000,0.000645,0.141678,0.958191,1.000000,0.689421,0.545530,0.273079,0.262301,0.591366,0.000116,0.408788,0.114002,0.000068,0.000067,0.098672,0.716666,0.461020,0.335543,0.017949|0.033534|0.532103|0.376195|0.022362|0.017857,0.138303,0.846033,0.197858,0.315627,0.776401,0.920070,0.684373,838379.500000,35317942.400000,0.113712,407.000000,1284.300000,0.043568,0.964300,0.812910,13,0.036111,1350.000000,3937.000000,0,2154934.250000,0.003272,4.095110,837,0,0.236793,40,0,0,230,0.472417,0.588365,0.813283,0.527583,15339.996724,839068.859905,5001667.981086,0.000000,0.000000,0.000000,40081695496.531982
1100,4770367900.000000,-0.000122,0.894171,0.003220,0.008829,0.000001,0.000672,0.138693,0.965915,1.000000,0.689277,0.541650,0.273356,0.262056,0.587735,0.000112,0.409672,0.114214,0.000069,0.000067,0.105829,0.715327,0.462031,0.336947,0.017949|0.033355|0.531303|0.377040|0.022497|0.017857,0.138624,0.845609,0.200464,0.316872,0.780951,0.898911,0.683128,830907.500000,35248367.400000,0.111807,407.000000,1284.300000,0.043456,0.965350,0.817140,13,0.036111,1385.000000,3917.000000,0,2132301.500000,0.003289,3.874335,847,0,0.252422,45,0,0,223,0.476650,0.585629,0.814066,0.523350,11860.881719,808330.832995,4837429.360095,0.000000,0.000000,0.000000,40304198728.508987
1150,4755050845.000000,-0.000064,0.882047,0.004208,0.008895,0.000001,0.000762,0.137122,0.970935,1.000000,0.688987,0.539770,0.274876,0.262690,0.582131,0.000113,0.409404,0.113783,0.000071,0.000068,0.117953,0.713133,0.462761,0.338744,0.017950|0.033709|0.531257|0.376666|0.022562|0.017857,0.138720,0.845329,0.202164,0.318917,0.768529,0.882982,0.681083,880842.000000,35146614.800000,0.112243,407.000000,1284.300000,0.043364,0.965950,0.813630,13,0.036111,1415.000000,3967.000000,0,2132199.000000,0.003253,4.177235,785,0,0.280436,46,0,0,208,0.478244,0.585648,0.815681,0.521756,4867.038192,788046.114778,4657274.200684,0.000000,0.000000,0.000000,40527698075.054672
1200,4772434226.000000,0.000073,0.861647,0.003663,0.009028,0.000001,0.000599,0.138472,0.978022,1.000000,0.694821,0.535779,0.274794,0.262879,0.585915,0.000112,0.412838,0.113953,0.000071,0.000068,0.138353,0.710445,0.462817,0.337902,0.017949|0.034193|0.529990|0.377437|0.022574|0.017857,0.139207,0.844495,0.204002,0.321430,0.725403,0.854391,0.678570,863560.000000,35477060.700000,0.111858,407.000000,1284.300000,0.043351,0.963150,0.823370,13,0.036111,1442.500000,4017.000000,0,2177814.750000,0.003311,4.265597,823,0,0.330141,46,0,0,200,0.481942,0.586401,0.816499,0.518058,10562.480338,796548.059458,4778873.648774,0.000000,0.000000,0.000000,40753994008.003479
1250,4852013978.000000,0.000331,0.897076,0.002573,0.009017,0.000000,0.000714,0.144627,0.984428,1.000000,0.698651,0.543114,0.275497,0.266937,0.597972,0.000115,0.414782,0.119141,0.000071,0.000068,0.102924,0.708289,0.463604,0.339306,0.017948|0.034056|0.532370|0.375289|0.022481|0.017857,0.138683,0.845328,0.207150,0.323453,0.769472,0.908558,0.676547,874998.000000,36263993.100000,0.111160,407.000000,1284.300000,0.043279,0.966550,0.821980,13,0.036111,1475.000000,4067.000000,0,2157676.000000,0.003300,4.165901,730,0,0.249695,48,0,0,213,0.484130,0.590342,0.818014,0.515869,20651.643532,836591.495425,5040249.093464,0.000000,0.000000,0.000000,40981648902.212784
1300,4894982054.000000,0.000176,0.933976,0.001406,0.008884,0.000000,0.001686,0.145645,0.994101,1.000000,0.703525,0.533426,0.275853,0.270490,0.608518,0.000117,0.415651,0.120663,0.000070,0.000067,0.066024,0.703864,0.463772,0.338463,0.017946|0.033741|0.530527|0.377485|0.022444|0.017857,0.137762,0.846551,0.208969,0.327618,0.814086,0.968772,0.672382,840571.000000,35750208.400000,0.111039,407.000000,1284.300000,0.043265,0.968400,0.823080,13,0.036111,1485.000000,4117.000000,0,2240068.250000,0.003251,4.593303,771,0,0.161593,42,0,0,211,0.486868,0.597656,0.816970,0.513132,43565.230981,895642.543084,5397404.398758,0.000000,0.000000,0.000000,41205837599.688789
1350,4833593271.000000,-0.000252,0.958748,0.001017,0.008877,0.000000,0.001768,0.143679,0.998998,1.000000,0.689335,0.529618,0.275579,0.270388,0.597314,0.000121,0.414786,0.119894,0.000071,0.000068,0.041252,0.702145,0.463997,0.338239,0.017948|0.034245|0.527624|0.379837|0.022490|0.017857,0.138575,0.845233,0.211396,0.328953,0.853904,1.000000,0.671047,844245.000000,35643818.300000,0.113963,407.000000,1284.300000,0.043233,0.966450,0.823460,13,0.036111,1517.500000,4167.000000,0,2220652.000000,0.003298,4.556487,801,0,0.099698,49,0,0,201,0.487188,0.600670,0.813410,0.512812,55192.339642,909388.547800,5472173.279493,0.000000,0.000000,0.000000,41432379324.278221
1400,4821906490.000000,-0.000048,0.938238,0.001161,0.009023,0.000000,0.001550,0.145570,1.000000,1.000000,0.690559,0.522383,0.275706,0.267452,0.589237,0.000121,0.415645,0.119797,0.000073,0.000069,0.061762,0.700535,0.465008,0.339418,0.017948|0.033734|0.528499|0.379416|0.022546|0.017857,0.137525,0.846479,0.214570,0.330482,0.823877,0.969217,0.669518,884391.000000,35486069.900000,0.112628,407.000000,1284.300000,0.043142,0.963900,0.823230,12,0.033333,1520.000000,4169.500000,0,2234528.250000,0.003306,4.497580,894,0,0.148905,47,0,0,218,0.492574,0.595268,0.817175,0.507426,48219.095945,892385.151570,5398013.747296,0.000000,0.000000,0.000000,41658267135.586967
1450,4814054639.000000,-0.000033,0.934474,0.001438,0.009068,0.000000,0.000751,0.146898,1.000000,1.000000,0.686755,0.518561,0.274948,0.267450,0.583821,0.000121,0.416993,0.118165,0.000075,0.000069,0.065526,0.698516,0.465963,0.340092,0.017947|0.033717|0.527959|0.380010|0.022509|0.017857,0.138451,0.845692,0.216226,0.332403,0.809571,0.964396,0.667597,900242.000000,35161609.200000,0.113866,407.000000,1284.300000,0.043047,0.964500,0.818750,12,0.033333,1522.500000,4219.500000,0,2214926.250000,0.003288,4.342277,833,0,0.157724,50,0,0,216,0.495161,0.593536,0.816650,0.504839,26529.365659,869582.746605,5212060.608198,0.000000,0.000000,0.000000,41880206041.451073
1500,4859820649.000000,0.000189,0.939428,0.001342,0.008940,0.000000,0.000703,0.146526,1.000000,1.000000,0.694697,0.547980,0.275379,0.268583,0.597526,0.000119,0.416404,0.118804,0.000076,0.000070,0.060572,0.695460,0.466131,0.339362,0.017947|0.033415|0.528583|0.379715|0.022483|0.017857,0.137832,0.846396,0.218981,0.335320,0.834015,0.962443,0.664680,869955.500000,35430725.000000,0.113180,407.000000,1284.300000,0.043027,0.968050,0.822130,12,0.033333,1545.000000,4269.500000,0,2256089.000000,0.003353,4.492864,802,0,0.147186,51,0,0,222,0.499625,0.597453,0.817332,0.500375,33573.070048,881926.014891,5333887.179421,0.000000,0.000000,0.000000,42103001024.884598
1550,4870718996.000000,0.000045,0.956082,0.001215,0.008869,0.000000,0.001238,0.147544,1.000000,1.000000,0.701361,0.544448,0.272976,0.270647,0.604055,0.000117,0.417650,0.122677,0.000076,0.000070,0.043918,0.692774,0.466468,0.339474,0.017948|0.033579|0.531431|0.376613|0.022572|0.017857,0.138227,0.845666,0.221593,0.337894,0.856845,1.000000,0.662106,862982.000000,35989717.900000,0.112802,403.000000,1284.300000,0.043009,0.967250,0.829050,12,0.033333,1530.000000,4319.500000,0,2277829.500000,0.003324,4.250769,785,0,0.106957,52,0,0,179,0.501233,0.603922,0.818195,0.498767,37655.779038,891143.609844,5390636.735035,0.000000,0.000000,0.000000,42326922153.640701
1600,4846501132.000000,-0.000100,0.964095,0.000905,0.008972,0.000000,0.001307,0.147169,1.000000,1.000000,0.700394,0.549601,0.276153,0.271247,0.597490,0.000120,0.417979,0.120519,0.000073,0.000070,0.035905,0.688847,0.466918,0.339362,0.017948|0.033272|0.533249|0.375150|0.022524|0.017857,0.138161,0.846149,0.223970,0.339552,0.869601,1.000000,0.660448,831464.000000,36007044.600000,0.111678,403.000000,1299.000000,0.042963,0.968450,0.821890,12,0.033333,1550.000000,4369.500000,0,2237710.000000,0.003319,4.294904,835,0,0.087007,45,0,0,229,0.503068,0.606397,0.818693,0.496932,47698.574811,905803.508218,5500398.789063,0.000000,0.000000,0.000000,42554156511.793869
1650,4822766785.000000,-0.000098,0.944936,0.001344,0.009077,0.000000,0.000464,0.147001,1.000000,1.000000,0.692264,0.535572,0.276502,0.272355,0.586683,0.000118,0.418238,0.120890,0.000075,0.000071,0.055064,0.685541,0.467142,0.340204,0.017946|0.033252|0.531270|0.377073|0.022602|0.017857,0.138069,0.846190,0.226337,0.342750,0.847576,0.976663,0.657250,844337.000000,34434353.600000,0.111244,403.000000,1299.000000,0.042924,0.966050,0.831580,12,0.033333,1552.500000,4410.500000,0,2233671.750000,0.003352,4.390829,834,0,0.132780,51,0,0,233,0.506244,0.598594,0.816830,0.493756,19053.092770,868002.512076,5207022.331669,0.000000,0.000000,0.000000,42784234944.351746
1700,4804804513.000000,-0.000075,0.916747,0.002109,0.008995,0.000000,0.000480,0.145960,1.000000,1.000000,0.690739,0.524875,0.273865,0.272543,0.578237,0.000121,0.419439,0.119892,0.000077,0.000072,0.083253,0.684508,0.467198,0.339924,0.017948|0.033518|0.530670|0.377329|0.022680|0.017857,0.138015,0.845937,0.228306,0.343755,0.798684,0.931938,0.656245,865547.000000,34082681.400000,0.112798,403.000000,1299.000000,0.042911,0.965650,0.823400,12,0.033333,1595.000000,4460.500000,0,2261112.000000,0.003324,4.626732,818,0,0.200007,57,0,0,205,0.508266,0.593757,0.820373,0.491734,5706.763284,827892.109650,5001003.628502,0.000000,0.000000,0.000000,43014083321.856949
1750,4844406683.000000,0.000164,0.886397,0.002832,0.008867,0.000001,0.000411,0.145921,1.000000,1.000000,0.689454,0.543206,0.273832,0.272895,0.586735,0.000115,0.416979,0.121131,0.000079,0.000073,0.113603,0.679725,0.467367,0.340710,0.017946|0.033642|0.530827|0.377125|0.022603|0.017857,0.138304,0.845593,0.230454,0.348414,0.759290,0.894175,0.651586,875981.500000,35709542.900000,0.113375,403.000000,1299.000000,0.042904,0.965950,0.823800,12,0.033333,1597.500000,4510.500000,0,2304647.250000,0.003366,4.215811,824,0,0.275169,67,0,0,211,0.512196,0.592628,0.821640,0.487804,1286.129800,811550.396144,4902249.445690,0.000000,0.000000,0.000000,43241235339.303047
1800,4866108375.000000,0.000089,0.886050,0.003019,0.008902,0.000001,0.000464,0.145137,1.000000,1.000000,0.690590,0.534972,0.274570,0.275885,0.586272,0.000119,0.419872,0.120877,0.000078,0.000073,0.113950,0.677442,0.467535,0.340485,0.017946|0.033477|0.529917|0.378159|0.022644|0.017857,0.138254,0.845719,0.232661,0.350653,0.775541,0.889211,0.649347,897363.500000,35620793.900000,0.113581,403.000000,1299.000000,0.042864,0.967700,0.828430,12,0.033333,1622.500000,4560.500000,0,2298054.000000,0.003295,4.288136,822,0,0.277248,56,0,0,214,0.515317,0.591594,0.823952,0.484683,6967.233284,820217.806810,4958328.848845,0.000000,0.000000,0.000000,43468903302.390732
1850,4875003736.000000,0.000037,0.913315,0.002399,0.009047,0.000000,0.000508,0.146614,1.000000,1.000000,0.690559,0.534255,0.278104,0.280486,0.592444,0.000120,0.421046,0.125563,0.000077,0.000073,0.086685,0.675688,0.467816,0.340148,0.017945|0.033798|0.528735|0.379104|0.022561|0.017857,0.139003,0.844884,0.235014,0.352379,0.798196,0.922686,0.647621,895714.500000,35572418.300000,0.113326,407.000000,1299.000000,0.042864,0.970150,0.837150,12,0.033333,1637.500000,4610.500000,0,2344374.750000,0.003363,4.102592,805,0,0.211295,55,0,0,189,0.518444,0.594335,0.825186,0.481556,11889.785462,838437.058855,5073049.549421,0.000000,0.000000,0.000000,43692506852.920227
1900,4862358278.000000,-0.000052,0.897903,0.002522,0.009050,0.000000,0.000670,0.147179,1.000000,1.000000,0.690597,0.546697,0.275875,0.276056,0.585790,0.000120,0.421865,0.123888,0.000079,0.000074,0.102097,0.674076,0.468659,0.343013,0.017944|0.033567|0.526248|0.381834|0.022551|0.017857,0.138708,0.845395,0.237420,0.353969,0.774745,0.910182,0.646031,900631.000000,35495984.600000,0.113695,416.000000,1299.000000,0.042743,0.969600,0.834420,12,0.033333,1635.000000,4660.500000,0,2282141.500000,0.003350,4.079691,870,0,0.248217,66,0,0,205,0.520926,0.593496,0.821620,0.479074,11910.316895,823929.575622,5032798.433223,0.000000,0.000000,0.000000,43923004991.437912
1950,4842482033.000000,-0.000082,0.879467,0.003489,0.008901,0.000001,0.000766,0.144812,1.000000,1.000000,0.688085,0.539725,0.274624,0.276555,0.583490,0.000117,0.420049,0.123498,0.000082,0.000075,0.120533,0.671888,0.468940,0.343968,0.017943|0.033577|0.528359|0.379577|0.022688|0.017857,0.138495,0.845482,0.240650,0.356133,0.764287,0.877390,0.643867,862119.000000,35186515.600000,0.111874,421.500000,1299.000000,0.042656,0.968050,0.833350,12,0.033333,1650.000000,4710.500000,0,2257846.000000,0.003283,4.587689,778,0,0.291840,62,0,0,168,0.522921,0.590881,0.822731,0.477079,6639.989186,797887.917381,4846445.549973,0.000000,0.000000,0.000000,44159151024.255775
2000,4851773559.000000,0.000038,0.875094,0.003978,0.008866,0.000001,0.000832,0.146002,1.000000,1.000000,0.693978,0.544144,0.278702,0.276381,0.583040,0.000117,0.421199,0.123419,0.000082,0.000075,0.124906,0.669116,0.469389,0.344585,0.017944|0.033701|0.529050|0.378901|0.022547|0.017857,0.138568,0.845350,0.243076,0.358884,0.739678,0.881848,0.641116,829290.000000,35099395.200000,0.112110,421.500000,1299.000000,0.042554,0.967250,0.837900,12,0.033333,1677.500000,4760.500000,0,2311301.500000,0.003288,4.924835,849,0,0.303008,53,0,0,215,0.526778,0.594374,0.826419,0.473222,3835.819753,780060.903682,4772591.928345,0.000000,0.000000,0.000000,44394336956.227692
2025,4848680910.000000,-0.000026,0.960906,0.000869,0.008942,0.000000,0.000973,0.150369,1.000000,1.000000,0.693333,0.537385,0.275133,0.279668,0.591549,0.000123,0.422821,0.127383,0.000081,0.000075,0.039094,0.666958,0.470344,0.345877,0.017945|0.033988|0.528676|0.378900|0.022636|0.017857,0.138032,0.845721,0.243539,0.360040,0.860671,1.000000,0.639960,850592.500000,35286458.800000,0.114661,421.500000,1299.000000,0.042415,0.968150,0.838590,12,0.033333,1665.000000,4785.000000,0,2295472.000000,0.003340,4.987438,316,0,0.047389,34,0,0,60,0.527936,0.607440,0.820299,0.472064,40965.430617,895743.460850,5451458.098045,0.000000,0.000000,0.000000,44514642788.957497
