year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
950,1240609981.000000,0.000268,0.920518,0.002776,0.009221,0.000000,0.000482,0.210729,1.000000,1.000000,0.755529,0.638994,0.125357,0.306330,0.670792,0.000165,0.451144,0.162206,0.000060,0.000053,0.079482,0.498257,0.319142,0.176028,0.017896|0.047934|0.708214|0.309694|0.019991|0.017908,0.349339,0.769963,0.363626,0.415474,0.828473,0.926346,0.584526,772173.500000,27869169.600000,0.078698,275.500000,739.700000,0.021913,0.989100,0.929300,0,1363058.250000,0.007936,0.340513,344,0,0.049303,0,0,44,0.607042,0.618141,0.870028,0.392958,1966.186769,165396.094671,1269772.007817,0.000000,0.000000,0.000000,5882554843.666886
1000,1250395273.000000,0.000157,0.918839,0.002642,0.009313,0.000000,0.000823,0.214023,1.000000,1.000000,0.755659,0.643867,0.126446,0.308418,0.664743,0.000170,0.453941,0.163001,0.000061,0.000053,0.081161,0.496341,0.319142,0.175803,0.017896|0.048270|0.705670|0.310575|0.019940|0.017908,0.349936,0.768035,0.366218,0.418038,0.820070,0.924175,0.581962,825658.000000,27320447.100000,0.081763,275.500000,739.700000,0.021914,0.988400,0.929760,0,1361063.125000,0.007937,0.295682,348,0,0.050742,0,0,69,0.609984,0.617581,0.870382,0.390016,773.479044,165610.914602,1274901.266369,0.000000,0.000000,0.000000,5918526047.259153
1050,1243648929.000000,-0.000108,0.926434,0.002613,0.009215,0.000000,0.000723,0.215225,1.000000,1.000000,0.754717,0.646447,0.127725,0.307303,0.665878,0.000171,0.451916,0.161930,0.000062,0.000055,0.073566,0.494558,0.319142,0.173220,0.017896|0.047380|0.709135|0.310651|0.020019|0.017907,0.348922,0.772254,0.368371,0.420432,0.840151,0.929991,0.579568,748600.500000,26666645.300000,0.083497,275.500000,739.700000,0.022314,0.988250,0.930780,0,1358887.125000,0.008000,0.316033,351,0,0.045745,0,0,82,0.612626,0.617534,0.867928,0.387374,1826.127655,166784.979113,1275461.466111,0.000000,0.000000,0.000000,5954002700.332374
1100,1241577921.000000,-0.000033,0.922140,0.003160,0.009090,0.000000,0.000983,0.211219,1.000000,1.000000,0.746936,0.643390,0.126100,0.307965,0.656659,0.000172,0.452508,0.161415,0.000063,0.000056,0.077860,0.493192,0.319142,0.174062,0.017896|0.047087|0.707261|0.313929|0.020176|0.017907,0.349988,0.772367,0.368873,0.422274,0.832360,0.931190,0.577726,793299.500000,27538608.400000,0.083195,275.500000,739.700000,0.022790,0.987100,0.929000,0,1370819.250000,0.007953,0.326151,341,0,0.048335,0,0,73,0.614305,0.617883,0.871300,0.385695,1341.013160,163882.483757,1251950.983730,0.000000,0.000000,0.000000,5989220451.007482
1150,1256408184.000000,0.000238,0.900164,0.003419,0.009171,0.000000,0.000772,0.212712,1.000000,1.000000,0.750266,0.644467,0.125539,0.308865,0.658408,0.000164,0.455549,0.161889,0.000063,0.000056,0.099836,0.491089,0.319254,0.173444,0.017895|0.046765|0.703439|0.313162|0.020052|0.017907,0.347461,0.769160,0.373914,0.425117,0.816024,0.905274,0.574883,801731.000000,27159926.300000,0.085954,275.500000,739.700000,0.023262,0.988300,0.928000,0,1391001.625000,0.007731,0.319782,372,0,0.062718,0,0,71,0.617705,0.617769,0.873558,0.382295,1432.740963,162648.879126,1257937.670644,0.000000,0.000000,0.000000,6025059247.639208
1200,1269035332.000000,0.000200,0.900464,0.003521,0.009305,0.000000,0.000545,0.214172,1.000000,1.000000,0.753404,0.645045,0.125588,0.307472,0.662384,0.000171,0.458003,0.162303,0.000064,0.000056,0.099536,0.489387,0.319254,0.172096,0.017895|0.046136|0.703766|0.311073|0.019762|0.017906,0.342914,0.771032,0.376682,0.427428,0.797598,0.904785,0.572572,784040.500000,27437980.900000,0.089526,275.500000,739.700000,0.023659,0.990000,0.937790,0,1403915.125000,0.007766,0.349397,329,0,0.063157,0,0,81,0.620205,0.619087,0.875846,0.379795,1218.340406,164491.294752,1267242.673115,0.000000,0.000000,0.000000,6061006523.011748
1250,1278276178.000000,0.000145,0.934665,0.002328,0.009291,0.000000,0.001386,0.219441,1.000000,1.000000,0.756387,0.648785,0.129886,0.310136,0.669155,0.000167,0.455813,0.164546,0.000064,0.000057,0.065335,0.487952,0.319479,0.172770,0.017895|0.046643|0.702573|0.308617|0.019833|0.017906,0.340811,0.769802,0.377507,0.429381,0.825985,0.953647,0.570619,786778.500000,26945990.200000,0.090784,275.500000,739.700000,0.024003,0.990600,0.931420,0,1375570.375000,0.007814,0.330258,308,0,0.041758,0,0,52,0.623838,0.621563,0.872275,0.376162,5249.616804,172297.711807,1335823.539864,0.000000,0.000000,0.000000,6097055128.733058
1300,1273441229.000000,-0.000076,0.959439,0.001698,0.009156,0.000000,0.002676,0.219966,1.000000,1.000000,0.756783,0.645292,0.125772,0.314635,0.678214,0.000175,0.457251,0.171065,0.000064,0.000058,0.040561,0.485804,0.319479,0.175129,0.017896|0.046433|0.698202|0.310116|0.019900|0.017907,0.342128,0.765539,0.379799,0.432316,0.881080,0.978947,0.567684,790196.000000,27358017.400000,0.086092,275.500000,739.700000,0.024379,0.990050,0.928040,0,1404941.125000,0.007899,0.310886,347,0,0.025826,0,0,81,0.626171,0.625024,0.874017,0.373829,9243.175023,176262.319282,1375576.914857,0.000000,0.000000,0.000000,6133546073.821471
1350,1271649309.000000,-0.000028,0.959871,0.001605,0.009150,0.000000,0.001586,0.219087,1.000000,1.000000,0.764681,0.642263,0.126405,0.315191,0.677540,0.000175,0.459010,0.165569,0.000065,0.000059,0.040129,0.484346,0.319479,0.176646,0.017895|0.046556|0.696071|0.310223|0.020057|0.017906,0.341499,0.763967,0.384091,0.434318,0.871710,0.997520,0.565682,743049.500000,27269955.500000,0.085761,275.500000,739.700000,0.024724,0.990700,0.922880,0,1387314.750000,0.007971,0.321981,349,0,0.025515,0,0,71,0.628629,0.626879,0.875861,0.371371,10567.548101,178760.956376,1384962.006486,0.000000,0.000000,0.000000,6169979219.681406
1400,1278464872.000000,0.000107,0.978699,0.000878,0.009312,0.000000,0.002080,0.224252,1.000000,1.000000,0.755072,0.640919,0.127140,0.313519,0.671562,0.000177,0.459770,0.167195,0.000066,0.000059,0.021301,0.482687,0.319479,0.175242,0.017895|0.046073|0.699907|0.306526|0.020047|0.017906,0.338643,0.766425,0.386856,0.436601,0.923934,1.000000,0.563400,790214.500000,27218810.100000,0.093651,275.500000,739.700000,0.025156,0.989550,0.932500,0,1371653.875000,0.007917,0.283434,324,0,0.013616,0,0,59,0.631399,0.631649,0.874526,0.368601,8465.683561,179007.641913,1409501.648550,0.000000,0.000000,0.000000,6206346911.267239
1450,1288534592.000000,0.000157,0.962669,0.001802,0.009338,0.000000,0.001088,0.221383,1.000000,1.000000,0.755375,0.644896,0.127569,0.313529,0.667103,0.000169,0.460519,0.166410,0.000067,0.000060,0.037331,0.480425,0.319479,0.172714,0.017895|0.046646|0.699508|0.305770|0.019946|0.017905,0.336640,0.767357,0.388042,0.439725,0.889819,0.985977,0.560275,812836.000000,27525448.100000,0.093292,275.500000,739.700000,0.025587,0.989150,0.930710,0,1389512.125000,0.007871,0.298114,354,0,0.024051,0,0,63,0.634402,0.629308,0.875227,0.365598,5345.487030,174442.480519,1366484.601684,0.000000,0.000000,0.000000,6243382757.200698
1500,1281151503.000000,-0.000115,0.961626,0.001366,0.009212,0.000000,0.001010,0.221371,1.000000,1.000000,0.749131,0.646344,0.129287,0.313521,0.661309,0.000175,0.460484,0.167074,0.000069,0.000062,0.038374,0.479352,0.319479,0.173837,0.017895|0.046907|0.696017|0.305981|0.020094|0.017906,0.338006,0.762616,0.388449,0.441214,0.879532,0.987459,0.558786,820921.500000,27478333.900000,0.089782,275.500000,739.700000,0.026003,0.989250,0.935290,0,1390672.875000,0.007846,0.321411,343,0,0.024581,0,0,59,0.636914,0.625959,0.876343,0.363086,4644.229427,177457.354651,1378372.867164,0.000000,0.000000,0.000000,6280800961.371620
1550,1291122263.000000,0.000155,0.965497,0.001197,0.009144,0.000000,0.001312,0.222524,1.000000,1.000000,0.753246,0.644780,0.128822,0.314574,0.662743,0.000171,0.459201,0.167145,0.000068,0.000063,0.034503,0.477255,0.319479,0.174287,0.017895|0.046406|0.694371|0.303257|0.020129|0.017905,0.337387,0.757914,0.392755,0.444130,0.882950,1.000000,0.555870,817136.500000,27610257.200000,0.090933,275.500000,739.700000,0.026326,0.988850,0.935340,0,1398911.875000,0.007838,0.318999,348,0,0.022274,0,0,75,0.639811,0.629651,0.873558,0.360189,8330.632568,180854.914397,1418828.398486,0.000000,0.000000,0.000000,6317977989.369980
1600,1296531063.000000,0.000084,0.969961,0.001675,0.009248,0.000000,0.001146,0.222558,1.000000,1.000000,0.750887,0.640767,0.133334,0.317261,0.659537,0.000172,0.458619,0.168234,0.000069,0.000063,0.030039,0.475390,0.319479,0.174624,0.017894|0.046267|0.695113|0.301682|0.020001|0.017906,0.334978,0.759347,0.393561,0.446736,0.893652,1.000000,0.553264,830284.000000,27748464.100000,0.096850,275.500000,739.700000,0.026718,0.989000,0.937160,0,1396252.500000,0.007754,0.304921,359,0,0.019473,0,0,70,0.642406,0.629930,0.876256,0.357594,6901.847660,180012.839801,1399607.357890,0.000000,0.000000,0.000000,6354911234.667209
1650,1272799160.000000,-0.000369,0.963043,0.001897,0.009343,0.000000,0.001524,0.220793,1.000000,1.000000,0.748386,0.642244,0.130385,0.316237,0.658910,0.000172,0.460693,0.168308,0.000071,0.000065,0.036957,0.473748,0.319535,0.176927,0.017895|0.045162|0.695955|0.306620|0.019975|0.017905,0.337051,0.762600,0.396639,0.449038,0.887345,0.990651,0.550962,787875.000000,26877795.400000,0.092404,275.500000,739.700000,0.027145,0.989400,0.936620,0,1392587.875000,0.007835,0.263269,385,0,0.023519,0,0,84,0.643366,0.626736,0.875960,0.356634,3182.900513,172703.972460,1345909.796404,0.000000,0.000000,0.000000,6391933002.696034
1700,1285248185.000000,0.000195,0.945732,0.001834,0.009282,0.000000,0.000320,0.223869,1.000000,1.000000,0.748197,0.646812,0.131020,0.315802,0.652374,0.000175,0.461078,0.168660,0.000070,0.000064,0.054268,0.472156,0.319591,0.177488,0.017894|0.045040|0.695804|0.304300|0.019937|0.017904,0.334788,0.762084,0.400580,0.451279,0.878588,0.959422,0.548721,758271.500000,27103038.800000,0.098254,275.500000,739.700000,0.027483,0.989000,0.929840,0,1335876.000000,0.007728,0.286895,358,0,0.034874,0,0,73,0.646831,0.624996,0.876743,0.353169,1552.447266,169275.697953,1344357.341709,0.000000,0.000000,0.000000,6429046476.400048
1750,1302591303.000000,0.000268,0.922013,0.002835,0.009148,0.000000,0.000370,0.223047,1.000000,1.000000,0.751728,0.641163,0.131202,0.319052,0.658140,0.000175,0.461576,0.169564,0.000070,0.000065,0.077987,0.470237,0.319591,0.176421,0.017894|0.044828|0.695812|0.302951|0.019856|0.017904,0.332745,0.762658,0.402013,0.453988,0.836449,0.923965,0.546012,732765.000000,27012567.900000,0.101542,275.500000,739.700000,0.027819,0.988800,0.936740,0,1344934.875000,0.007608,0.314822,322,0,0.050792,0,0,53,0.650741,0.625685,0.882652,0.349259,1073.046300,165877.907785,1324155.678267,0.000000,0.000000,0.000000,6466429889.308178
1800,1313429170.000000,0.000166,0.917774,0.002366,0.009201,0.000000,0.000507,0.225939,1.000000,1.000000,0.755659,0.647043,0.129685,0.317859,0.664878,0.000173,0.463400,0.171033,0.000071,0.000066,0.082226,0.468890,0.319591,0.174905,0.017894|0.045351|0.693380|0.304757|0.019867|0.017905,0.334303,0.761004,0.404986,0.455898,0.815747,0.925143,0.544102,752594.500000,27434049.300000,0.100269,275.500000,739.700000,0.028097,0.990450,0.942380,0,1360663.125000,0.007696,0.349362,344,0,0.053999,0,0,51,0.653544,0.626905,0.883968,0.346456,1814.718748,168066.374932,1357106.933888,0.000000,0.000000,0.000000,6503631469.366843
1850,1331452965.000000,0.000273,0.927739,0.002466,0.009341,0.000000,0.001076,0.226593,1.000000,1.000000,0.756187,0.647015,0.129682,0.319808,0.663352,0.000171,0.465927,0.170999,0.000071,0.000066,0.072261,0.466595,0.319591,0.172265,0.017894|0.045607|0.691244|0.303752|0.019873|0.017904,0.333650,0.758364,0.407161,0.459160,0.836122,0.935736,0.540840,787664.500000,27555658.600000,0.106993,275.500000,739.700000,0.028371,0.991650,0.939950,0,1363415.625000,0.007636,0.329811,320,0,0.048106,0,0,41,0.656257,0.629611,0.886811,0.343743,2428.965725,169418.943405,1376476.491713,0.000000,0.000000,0.000000,6541610270.535869
1900,1328003738.000000,-0.000052,0.916571,0.002781,0.009345,0.000000,0.001638,0.227206,1.000000,1.000000,0.749767,0.645332,0.129921,0.320534,0.656764,0.000173,0.462885,0.170816,0.000073,0.000068,0.083429,0.465559,0.319591,0.170804,0.017894|0.045455|0.690966|0.306327|0.019964|0.017904,0.334160,0.760546,0.409882,0.460642,0.828015,0.922716,0.539358,792269.000000,28325971.200000,0.107595,275.500000,739.700000,0.028688,0.990700,0.940970,0,1364083.125000,0.007555,0.300205,340,0,0.055397,0,0,65,0.658850,0.628932,0.881869,0.341150,3540.841305,167417.661280,1362581.408830,0.000000,0.000000,0.000000,6580260427.195249
1950,1316516774.000000,-0.000174,0.906457,0.003548,0.009183,0.000000,0.001043,0.222277,1.000000,1.000000,0.749844,0.646617,0.133193,0.321893,0.652831,0.000176,0.463889,0.171396,0.000072,0.000067,0.093543,0.463727,0.319591,0.170636,0.017894|0.045808|0.690229|0.308495|0.019986|0.017907,0.335682,0.760859,0.412854,0.463264,0.826661,0.908087,0.536736,762772.000000,27360835.700000,0.102822,275.500000,739.700000,0.028943,0.989450,0.941080,0,1352540.250000,0.007562,0.345185,373,0,0.061575,0,0,78,0.661301,0.625521,0.882037,0.338699,1635.231406,162893.837051,1317693.948468,0.000000,0.000000,0.000000,6618467530.856850
2000,1321459165.000000,0.000075,0.904798,0.003626,0.009147,0.000000,0.000790,0.223214,1.000000,1.000000,0.754845,0.648644,0.131546,0.321628,0.660794,0.000175,0.467371,0.172974,0.000075,0.000070,0.095202,0.462025,0.319591,0.169569,0.017894|0.045860|0.690107|0.309081|0.020007|0.017904,0.335108,0.762119,0.414589,0.465711,0.816189,0.906818,0.534289,781004.000000,28095375.400000,0.102954,275.500000,739.700000,0.029183,0.990450,0.940640,0,1382924.625000,0.007522,0.336879,328,0,0.062903,0,0,45,0.664296,0.627812,0.887232,0.335704,1809.275750,161850.826647,1320474.866908,0.000000,0.000000,0.000000,6656674273.490986
2025,1326062236.000000,0.000139,0.975971,0.001098,0.009134,0.000000,0.001074,0.231117,1.000000,1.000000,0.751874,0.647398,0.129576,0.323029,0.662802,0.000179,0.466738,0.176437,0.000073,0.000069,0.024029,0.460975,0.319591,0.168951,0.017894|0.045820|0.687258|0.308671|0.019936|0.017905,0.333050,0.760316,0.415136,0.467226,0.919153,1.000000,0.532774,789721.000000,27324147.600000,0.102710,275.500000,739.700000,0.029390,0.990450,0.938810,0,1370043.625000,0.007674,0.354418,127,0,0.007966,0,0,28,0.666014,0.643528,0.883605,0.333986,5328.351025,176887.944444,1437898.015044,0.000000,0.000000,0.000000,6675669116.236727
