year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
120,initial,358,South chiofibarene Kingdom,106,Storage Pits and Containers,20
120,initial,358,South chiofibarene Kingdom,107,Seasonal Aggregation Camps,20
120,initial,358,South chiofibarene Kingdom,110,Dog Domestication,20
120,initial,358,South chiofibarene Kingdom,111,Grinding Stones,20
120,initial,358,South chiofibarene Kingdom,112,Proto-cultivation,20
120,initial,358,South chiofibarene Kingdom,113,Sedentism,20
120,initial,358,South chiofibarene Kingdom,114,Enclosures and Herd Management,20
120,initial,358,South chiofibarene Kingdom,115,Counting Tokens and Tallies,20
120,initial,358,South chiofibarene Kingdom,116,Charcoal Firing,20
120,initial,358,South chiofibarene Kingdom,117,Proto-writing and Administrative Notation,20
120,initial,358,South chiofibarene Kingdom,3,Archery,20
120,initial,358,South chiofibarene Kingdom,6,Calendar,20
120,initial,358,South chiofibarene Kingdom,7,Wheel,20
120,initial,358,South chiofibarene Kingdom,17,Roads,20
125,initial,359,Great ngochi Kingdom,100,Cordage and Knots,10
125,initial,359,Great ngochi Kingdom,101,Hide Working and Tailored Clothing,10
125,initial,359,Great ngochi Kingdom,102,Hafted Stone Tools,10
125,initial,359,Great ngochi Kingdom,103,Bone and Antler Tools,10
125,initial,359,Great ngochi Kingdom,105,Food Preservation,10
125,initial,359,Great ngochi Kingdom,106,Storage Pits and Containers,10
125,initial,359,Great ngochi Kingdom,107,Seasonal Aggregation Camps,10
125,initial,359,Great ngochi Kingdom,111,Grinding Stones,10
125,initial,359,Great ngochi Kingdom,116,Charcoal Firing,10
125,initial,359,Great ngochi Kingdom,3,Archery,10
130,initial,360,Ayapachsuyuna Tribe,100,Cordage and Knots,10
130,initial,360,Ayapachsuyuna Tribe,101,Hide Working and Tailored Clothing,10
130,initial,360,Ayapachsuyuna Tribe,102,Hafted Stone Tools,10
130,initial,360,Ayapachsuyuna Tribe,105,Food Preservation,10
130,initial,360,Ayapachsuyuna Tribe,106,Storage Pits and Containers,10
130,initial,360,Ayapachsuyuna Tribe,107,Seasonal Aggregation Camps,10
130,initial,360,Ayapachsuyuna Tribe,111,Grinding Stones,10
130,initial,360,Ayapachsuyuna Tribe,116,Charcoal Firing,10
130,initial,360,Ayapachsuyuna Tribe,4,Mining,10
130,initial,360,Ayapachsuyuna Tribe,3,Archery,10
130,initial,361,North ayatupmarca Kingdom,100,Cordage and Knots,9
130,initial,361,North ayatupmarca Kingdom,101,Hide Working and Tailored Clothing,9
130,initial,361,North ayatupmarca Kingdom,102,Hafted Stone Tools,9
130,initial,361,North ayatupmarca Kingdom,105,Food Preservation,9
130,initial,361,North ayatupmarca Kingdom,106,Storage Pits and Containers,9
130,initial,361,North ayatupmarca Kingdom,107,Seasonal Aggregation Camps,9
130,initial,361,North ayatupmarca Kingdom,111,Grinding Stones,9
130,initial,361,North ayatupmarca Kingdom,116,Charcoal Firing,9
130,initial,361,North ayatupmarca Kingdom,3,Archery,9
132,unlock,197,Kingdom of South barmangoene,114,Enclosures and Herd Management,17
140,initial,362,South lamofiofiene Kingdom,100,Cordage and Knots,10
140,initial,362,South lamofiofiene Kingdom,101,Hide Working and Tailored Clothing,10
140,initial,362,South lamofiofiene Kingdom,102,Hafted Stone Tools,10
140,initial,362,South lamofiofiene Kingdom,105,Food Preservation,10
140,initial,362,South lamofiofiene Kingdom,106,Storage Pits and Containers,10
140,initial,362,South lamofiofiene Kingdom,107,Seasonal Aggregation Camps,10
140,initial,362,South lamofiofiene Kingdom,110,Dog Domestication,10
140,initial,362,South lamofiofiene Kingdom,111,Grinding Stones,10
140,initial,362,South lamofiofiene Kingdom,116,Charcoal Firing,10
140,initial,362,South lamofiofiene Kingdom,3,Archery,10
147,unlock,193,North hanlishan Kingdom,29,Machinery,26
151,unlock,105,Kingdom of North ashurum,120,Copper Smelting,13
154,unlock,162,Kingdom of Great ransolnaia,116,Charcoal Firing,11
154,unlock,163,Kingdom of Old rakantandesh,103,Bone and Antler Tools,18
159,unlock,78,Kingdom of New ayaqoriyu,103,Bone and Antler Tools,10
160,initial,363,Old tailizho Kingdom,100,Cordage and Knots,10
160,initial,363,Old tailizho Kingdom,101,Hide Working and Tailored Clothing,10
160,initial,363,Old tailizho Kingdom,102,Hafted Stone Tools,10
160,initial,363,Old tailizho Kingdom,105,Food Preservation,10
160,initial,363,Old tailizho Kingdom,106,Storage Pits and Containers,10
160,initial,363,Old tailizho Kingdom,107,Seasonal Aggregation Camps,10
160,initial,363,Old tailizho Kingdom,110,Dog Domestication,10
160,initial,363,Old tailizho Kingdom,111,Grinding Stones,10
160,initial,363,Old tailizho Kingdom,116,Charcoal Firing,10
160,initial,363,Old tailizho Kingdom,3,Archery,10
160,initial,364,South dorromburg Tribe,100,Cordage and Knots,10
160,initial,364,South dorromburg Tribe,101,Hide Working and Tailored Clothing,10
160,initial,364,South dorromburg Tribe,102,Hafted Stone Tools,10
160,initial,364,South dorromburg Tribe,105,Food Preservation,10
160,initial,364,South dorromburg Tribe,106,Storage Pits and Containers,10
160,initial,364,South dorromburg Tribe,107,Seasonal Aggregation Camps,10
160,initial,364,South dorromburg Tribe,110,Dog Domestication,10
160,initial,364,South dorromburg Tribe,111,Grinding Stones,10
160,initial,364,South dorromburg Tribe,116,Charcoal Firing,10
160,initial,364,South dorromburg Tribe,3,Archery,10
161,unlock,238,South lamsekaene Kingdom,12,Shipbuilding,25
180,initial,365,New lorsolgrad Tribe,100,Cordage and Knots,8
180,initial,365,New lorsolgrad Tribe,101,Hide Working and Tailored Clothing,8
180,initial,365,New lorsolgrad Tribe,102,Hafted Stone Tools,8
180,initial,365,New lorsolgrad Tribe,105,Food Preservation,8
180,initial,365,New lorsolgrad Tribe,106,Storage Pits and Containers,8
180,initial,365,New lorsolgrad Tribe,107,Seasonal Aggregation Camps,8
180,initial,365,New lorsolgrad Tribe,111,Grinding Stones,8
180,initial,365,New lorsolgrad Tribe,3,Archery,8
189,unlock,85,Kingdom of Great solter,110,Dog Domestication,9
191,unlock,113,Kingdom of South linkinvialand,103,Bone and Antler Tools,9
195,initial,366,New seseofiene Kingdom,100,Cordage and Knots,10
195,initial,366,New seseofiene Kingdom,101,Hide Working and Tailored Clothing,10
195,initial,366,New seseofiene Kingdom,102,Hafted Stone Tools,10
195,initial,366,New seseofiene Kingdom,105,Food Preservation,10
195,initial,366,New seseofiene Kingdom,106,Storage Pits and Containers,10
195,initial,366,New seseofiene Kingdom,107,Seasonal Aggregation Camps,10
195,initial,366,New seseofiene Kingdom,110,Dog Domestication,10
195,initial,366,New seseofiene Kingdom,111,Grinding Stones,10
195,initial,366,New seseofiene Kingdom,116,Charcoal Firing,10
195,initial,366,New seseofiene Kingdom,3,Archery,10
202,unlock,172,Kingdom of Old marquigargrad,7,Wheel,22
209,unlock,172,Kingdom of Old marquigargrad,12,Shipbuilding,23
210,initial,367,Rombelgrad Kingdom,100,Cordage and Knots,8
210,initial,367,Rombelgrad Kingdom,101,Hide Working and Tailored Clothing,8
210,initial,367,Rombelgrad Kingdom,102,Hafted Stone Tools,8
210,initial,367,Rombelgrad Kingdom,105,Food Preservation,8
210,initial,367,Rombelgrad Kingdom,106,Storage Pits and Containers,8
210,initial,367,Rombelgrad Kingdom,107,Seasonal Aggregation Camps,8
210,initial,367,Rombelgrad Kingdom,111,Grinding Stones,8
210,initial,367,Rombelgrad Kingdom,3,Archery,8
230,unlock,172,Kingdom of Old marquigargrad,15,Currency,24
238,unlock,146,Empire of North suyusuyutupna,120,Copper Smelting,15
240,unlock,81,Kingdom of South llaqintiqoria,103,Bone and Antler Tools,11
242,unlock,201,Empire of South barzuu,29,Machinery,22
245,initial,368,South tersol Kingdom,100,Cordage and Knots,8
245,initial,368,South tersol Kingdom,101,Hide Working and Tailored Clothing,8
245,initial,368,South tersol Kingdom,102,Hafted Stone Tools,8
245,initial,368,South tersol Kingdom,105,Food Preservation,8
245,initial,368,South tersol Kingdom,106,Storage Pits and Containers,8
245,initial,368,South tersol Kingdom,107,Seasonal Aggregation Camps,8
245,initial,368,South tersol Kingdom,111,Grinding Stones,8
245,initial,368,South tersol Kingdom,3,Archery,8
249,unlock,83,Kingdom of Old viadusromland,103,Bone and Antler Tools,10
260,unlock,132,Kingdom of New belromia,103,Bone and Antler Tools,10
265,initial,369,New kachia Kingdom,100,Cordage and Knots,10
265,initial,369,New kachia Kingdom,101,Hide Working and Tailored Clothing,10
265,initial,369,New kachia Kingdom,102,Hafted Stone Tools,10
265,initial,369,New kachia Kingdom,105,Food Preservation,10
265,initial,369,New kachia Kingdom,106,Storage Pits and Containers,10
265,initial,369,New kachia Kingdom,107,Seasonal Aggregation Camps,10
265,initial,369,New kachia Kingdom,110,Dog Domestication,10
265,initial,369,New kachia Kingdom,111,Grinding Stones,10
265,initial,369,New kachia Kingdom,116,Charcoal Firing,10
265,initial,369,New kachia Kingdom,3,Archery,10
275,unlock,220,Empire of North kaofiene,109,Long-distance Exchange Networks,24
275,unlock,220,Empire of North kaofiene,5,Sailing,24
292,unlock,186,Empire of South terbeldusstan,38,Mechanical Clock,29
303,unlock,84,Kingdom of Old linlorlin,116,Charcoal Firing,12
305,initial,370,Old ofilamene Kingdom,100,Cordage and Knots,10
305,initial,370,Old ofilamene Kingdom,101,Hide Working and Tailored Clothing,10
305,initial,370,Old ofilamene Kingdom,102,Hafted Stone Tools,10
305,initial,370,Old ofilamene Kingdom,103,Bone and Antler Tools,10
305,initial,370,Old ofilamene Kingdom,105,Food Preservation,10
305,initial,370,Old ofilamene Kingdom,106,Storage Pits and Containers,10
305,initial,370,Old ofilamene Kingdom,107,Seasonal Aggregation Camps,10
305,initial,370,Old ofilamene Kingdom,111,Grinding Stones,10
305,initial,370,Old ofilamene Kingdom,116,Charcoal Firing,10
305,initial,370,Old ofilamene Kingdom,3,Archery,10
306,unlock,172,Kingdom of Old marquigargrad,20,Agriculture,25
309,unlock,6,Kingdom of South vivarrapur,38,Mechanical Clock,30
310,initial,371,Old lilinlinling Kingdom,100,Cordage and Knots,10
310,initial,371,Old lilinlinling Kingdom,101,Hide Working and Tailored Clothing,10
310,initial,371,Old lilinlinling Kingdom,102,Hafted Stone Tools,10
310,initial,371,Old lilinlinling Kingdom,105,Food Preservation,10
310,initial,371,Old lilinlinling Kingdom,106,Storage Pits and Containers,10
310,initial,371,Old lilinlinling Kingdom,107,Seasonal Aggregation Camps,10
310,initial,371,Old lilinlinling Kingdom,110,Dog Domestication,10
310,initial,371,Old lilinlinling Kingdom,111,Grinding Stones,10
310,initial,371,Old lilinlinling Kingdom,116,Charcoal Firing,10
310,initial,371,Old lilinlinling Kingdom,3,Archery,10
315,initial,372,Garlorquiland Kingdom,100,Cordage and Knots,9
315,initial,372,Garlorquiland Kingdom,101,Hide Working and Tailored Clothing,9
315,initial,372,Garlorquiland Kingdom,102,Hafted Stone Tools,9
315,initial,372,Garlorquiland Kingdom,105,Food Preservation,9
315,initial,372,Garlorquiland Kingdom,106,Storage Pits and Containers,9
315,initial,372,Garlorquiland Kingdom,107,Seasonal Aggregation Camps,9
315,initial,372,Garlorquiland Kingdom,110,Dog Domestication,9
315,initial,372,Garlorquiland Kingdom,111,Grinding Stones,9
315,initial,372,Garlorquiland Kingdom,3,Archery,9
322,unlock,84,Kingdom of Old linlorlin,110,Dog Domestication,13
323,unlock,24,Great weilizhou Tribe,8,Masonry,12
323,unlock,107,Kingdom of South dorkartaria,108,Watercraft,13
325,initial,373,Lamtanara Kingdom,100,Cordage and Knots,22
325,initial,373,Lamtanara Kingdom,101,Hide Working and Tailored Clothing,22
325,initial,373,Lamtanara Kingdom,102,Hafted Stone Tools,22
325,initial,373,Lamtanara Kingdom,103,Bone and Antler Tools,22
325,initial,373,Lamtanara Kingdom,104,Fishing Technology,22
325,initial,373,Lamtanara Kingdom,105,Food Preservation,22
325,initial,373,Lamtanara Kingdom,106,Storage Pits and Containers,22
325,initial,373,Lamtanara Kingdom,107,Seasonal Aggregation Camps,22
325,initial,373,Lamtanara Kingdom,110,Dog Domestication,22
325,initial,373,Lamtanara Kingdom,111,Grinding Stones,22
325,initial,373,Lamtanara Kingdom,112,Proto-cultivation,22
325,initial,373,Lamtanara Kingdom,113,Sedentism,22
325,initial,373,Lamtanara Kingdom,114,Enclosures and Herd Management,22
325,initial,373,Lamtanara Kingdom,115,Counting Tokens and Tallies,22
325,initial,373,Lamtanara Kingdom,116,Charcoal Firing,22
325,initial,373,Lamtanara Kingdom,117,Proto-writing and Administrative Notation,22
325,initial,373,Lamtanara Kingdom,20,Agriculture,22
325,initial,373,Lamtanara Kingdom,3,Archery,22
325,initial,373,Lamtanara Kingdom,6,Calendar,22
325,initial,373,Lamtanara Kingdom,7,Wheel,22
325,initial,373,Lamtanara Kingdom,10,Irrigation,22
325,initial,373,Lamtanara Kingdom,17,Roads,22
331,unlock,238,South lamsekaene Kingdom,29,Machinery,26
343,unlock,120,Kingdom of New drasura,7,Wheel,16
344,unlock,123,Kingdom of Great zhoweiweizhou,29,Machinery,26
345,initial,374,New lammachiu Kingdom,100,Cordage and Knots,10
345,initial,374,New lammachiu Kingdom,101,Hide Working and Tailored Clothing,10
345,initial,374,New lammachiu Kingdom,102,Hafted Stone Tools,10
345,initial,374,New lammachiu Kingdom,103,Bone and Antler Tools,10
345,initial,374,New lammachiu Kingdom,105,Food Preservation,10
345,initial,374,New lammachiu Kingdom,106,Storage Pits and Containers,10
345,initial,374,New lammachiu Kingdom,107,Seasonal Aggregation Camps,10
345,initial,374,New lammachiu Kingdom,111,Grinding Stones,10
345,initial,374,New lammachiu Kingdom,116,Charcoal Firing,10
345,initial,374,New lammachiu Kingdom,3,Archery,10
361,unlock,208,Kingdom of South setanu,114,Enclosures and Herd Management,19
366,unlock,208,Kingdom of South setanu,117,Proto-writing and Administrative Notation,20
373,unlock,170,Kingdom of Vinalnalnagar,51,Steam Engine,28
380,unlock,105,Kingdom of North ashurum,9,Bronze Alloying,14
380,unlock,201,Empire of South barzuu,23,Engineering,23
383,unlock,95,Kingdom of Terviamarland,103,Bone and Antler Tools,9
384,unlock,305,Old kaseene Kingdom,29,Machinery,22
397,unlock,172,Kingdom of Old marquigargrad,17,Roads,26
400,unlock,193,North hanlishan Kingdom,23,Engineering,27
400,initial,375,Great ngobara Kingdom,100,Cordage and Knots,11
400,initial,375,Great ngobara Kingdom,101,Hide Working and Tailored Clothing,11
400,initial,375,Great ngobara Kingdom,102,Hafted Stone Tools,11
400,initial,375,Great ngobara Kingdom,103,Bone and Antler Tools,11
400,initial,375,Great ngobara Kingdom,105,Food Preservation,11
400,initial,375,Great ngobara Kingdom,106,Storage Pits and Containers,11
400,initial,375,Great ngobara Kingdom,107,Seasonal Aggregation Camps,11
400,initial,375,Great ngobara Kingdom,110,Dog Domestication,11
400,initial,375,Great ngobara Kingdom,111,Grinding Stones,11
400,initial,375,Great ngobara Kingdom,116,Charcoal Firing,11
400,initial,375,Great ngobara Kingdom,3,Archery,11
404,unlock,8,Kingdom of Old dravarvar,38,Mechanical Clock,26
405,unlock,4,Kingdom of Old surshasur,38,Mechanical Clock,29
405,unlock,172,Kingdom of Old marquigargrad,116,Charcoal Firing,27
408,unlock,49,Kingdom of South mazu Kingdom,23,Engineering,26
410,initial,376,North chilambara Kingdom,100,Cordage and Knots,10
410,initial,376,North chilambara Kingdom,101,Hide Working and Tailored Clothing,10
410,initial,376,North chilambara Kingdom,102,Hafted Stone Tools,10
410,initial,376,North chilambara Kingdom,105,Food Preservation,10
410,initial,376,North chilambara Kingdom,106,Storage Pits and Containers,10
410,initial,376,North chilambara Kingdom,107,Seasonal Aggregation Camps,10
410,initial,376,North chilambara Kingdom,110,Dog Domestication,10
410,initial,376,North chilambara Kingdom,111,Grinding Stones,10
410,initial,376,North chilambara Kingdom,116,Charcoal Firing,10
410,initial,376,North chilambara Kingdom,3,Archery,10
413,unlock,114,Kingdom of North zhowei,103,Bone and Antler Tools,12
420,initial,377,North zhominguo Kingdom,100,Cordage and Knots,11
420,initial,377,North zhominguo Kingdom,101,Hide Working and Tailored Clothing,11
420,initial,377,North zhominguo Kingdom,102,Hafted Stone Tools,11
420,initial,377,North zhominguo Kingdom,103,Bone and Antler Tools,11
420,initial,377,North zhominguo Kingdom,105,Food Preservation,11
420,initial,377,North zhominguo Kingdom,106,Storage Pits and Containers,11
420,initial,377,North zhominguo Kingdom,107,Seasonal Aggregation Camps,11
420,initial,377,North zhominguo Kingdom,110,Dog Domestication,11
420,initial,377,North zhominguo Kingdom,111,Grinding Stones,11
420,initial,377,North zhominguo Kingdom,116,Charcoal Firing,11
420,initial,377,North zhominguo Kingdom,3,Archery,11
422,unlock,3,Kingdom of South tanvarpur,51,Steam Engine,24
434,unlock,250,Empire of New belzenkinland,8,Masonry,10
435,unlock,80,Empire of Great sumrumkus,103,Bone and Antler Tools,11
444,unlock,113,Kingdom of South linkinvialand,110,Dog Domestication,10
450,unlock,61,Kingdom of South alkarbelburg,103,Bone and Antler Tools,13
461,unlock,89,Kingdom of Tervialand,103,Bone and Antler Tools,10
465,initial,378,Old quiviagrad Kingdom,100,Cordage and Knots,8
465,initial,378,Old quiviagrad Kingdom,101,Hide Working and Tailored Clothing,8
465,initial,378,Old quiviagrad Kingdom,102,Hafted Stone Tools,8
465,initial,378,Old quiviagrad Kingdom,105,Food Preservation,8
465,initial,378,Old quiviagrad Kingdom,106,Storage Pits and Containers,8
465,initial,378,Old quiviagrad Kingdom,107,Seasonal Aggregation Camps,8
465,initial,378,Old quiviagrad Kingdom,111,Grinding Stones,8
465,initial,378,Old quiviagrad Kingdom,3,Archery,8
467,unlock,138,Kingdom of South garkin,116,Charcoal Firing,11
475,initial,379,South llaqrumyu Kingdom,100,Cordage and Knots,9
475,initial,379,South llaqrumyu Kingdom,101,Hide Working and Tailored Clothing,9
475,initial,379,South llaqrumyu Kingdom,102,Hafted Stone Tools,9
475,initial,379,South llaqrumyu Kingdom,105,Food Preservation,9
475,initial,379,South llaqrumyu Kingdom,106,Storage Pits and Containers,9
475,initial,379,South llaqrumyu Kingdom,107,Seasonal Aggregation Camps,9
475,initial,379,South llaqrumyu Kingdom,111,Grinding Stones,9
475,initial,379,South llaqrumyu Kingdom,116,Charcoal Firing,9
475,initial,379,South llaqrumyu Kingdom,3,Archery,9
477,unlock,101,Great visurmitpur,38,Mechanical Clock,25
485,initial,380,Kinvialoria Kingdom,100,Cordage and Knots,8
485,initial,380,Kinvialoria Kingdom,101,Hide Working and Tailored Clothing,8
485,initial,380,Kinvialoria Kingdom,102,Hafted Stone Tools,8
485,initial,380,Kinvialoria Kingdom,105,Food Preservation,8
485,initial,380,Kinvialoria Kingdom,106,Storage Pits and Containers,8
485,initial,380,Kinvialoria Kingdom,107,Seasonal Aggregation Camps,8
485,initial,380,Kinvialoria Kingdom,111,Grinding Stones,8
485,initial,380,Kinvialoria Kingdom,3,Archery,8
487,unlock,105,Kingdom of North ashurum,8,Masonry,15
500,initial,381,South intikuskusyu Kingdom,100,Cordage and Knots,9
500,initial,381,South intikuskusyu Kingdom,101,Hide Working and Tailored Clothing,9
500,initial,381,South intikuskusyu Kingdom,102,Hafted Stone Tools,9
500,initial,381,South intikuskusyu Kingdom,105,Food Preservation,9
500,initial,381,South intikuskusyu Kingdom,106,Storage Pits and Containers,9
500,initial,381,South intikuskusyu Kingdom,107,Seasonal Aggregation Camps,9
500,initial,381,South intikuskusyu Kingdom,111,Grinding Stones,9
500,initial,381,South intikuskusyu Kingdom,116,Charcoal Firing,9
500,initial,381,South intikuskusyu Kingdom,3,Archery,9
501,unlock,49,Kingdom of South mazu Kingdom,108,Watercraft,27
507,unlock,124,Kingdom of Old lorromquistan,119,Native Copper Working,14
507,unlock,305,Old kaseene Kingdom,23,Engineering,23
525,initial,382,Old tanbarbar Kingdom,100,Cordage and Knots,10
525,initial,382,Old tanbarbar Kingdom,101,Hide Working and Tailored Clothing,10
525,initial,382,Old tanbarbar Kingdom,102,Hafted Stone Tools,10
525,initial,382,Old tanbarbar Kingdom,105,Food Preservation,10
525,initial,382,Old tanbarbar Kingdom,106,Storage Pits and Containers,10
525,initial,382,Old tanbarbar Kingdom,107,Seasonal Aggregation Camps,10
525,initial,382,Old tanbarbar Kingdom,110,Dog Domestication,10
525,initial,382,Old tanbarbar Kingdom,111,Grinding Stones,10
525,initial,382,Old tanbarbar Kingdom,116,Charcoal Firing,10
525,initial,382,Old tanbarbar Kingdom,3,Archery,10
528,unlock,250,Empire of New belzenkinland,110,Dog Domestication,11
535,initial,383,Old tanse Kingdom,100,Cordage and Knots,10
535,initial,383,Old tanse Kingdom,101,Hide Working and Tailored Clothing,10
535,initial,383,Old tanse Kingdom,102,Hafted Stone Tools,10
535,initial,383,Old tanse Kingdom,105,Food Preservation,10
535,initial,383,Old tanse Kingdom,106,Storage Pits and Containers,10
535,initial,383,Old tanse Kingdom,107,Seasonal Aggregation Camps,10
535,initial,383,Old tanse Kingdom,110,Dog Domestication,10
535,initial,383,Old tanse Kingdom,111,Grinding Stones,10
535,initial,383,Old tanse Kingdom,116,Charcoal Firing,10
535,initial,383,Old tanse Kingdom,3,Archery,10
545,initial,384,Great pachtuptupmarca Tribe,100,Cordage and Knots,9
545,initial,384,Great pachtuptupmarca Tribe,101,Hide Working and Tailored Clothing,9
545,initial,384,Great pachtuptupmarca Tribe,102,Hafted Stone Tools,9
545,initial,384,Great pachtuptupmarca Tribe,105,Food Preservation,9
545,initial,384,Great pachtuptupmarca Tribe,106,Storage Pits and Containers,9
545,initial,384,Great pachtuptupmarca Tribe,107,Seasonal Aggregation Camps,9
545,initial,384,Great pachtuptupmarca Tribe,111,Grinding Stones,9
545,initial,384,Great pachtuptupmarca Tribe,116,Charcoal Firing,9
545,initial,384,Great pachtuptupmarca Tribe,3,Archery,9
563,unlock,24,Great weilizhou Tribe,119,Native Copper Working,13
585,initial,385,Great viadusgrad Kingdom,100,Cordage and Knots,8
585,initial,385,Great viadusgrad Kingdom,101,Hide Working and Tailored Clothing,8
585,initial,385,Great viadusgrad Kingdom,102,Hafted Stone Tools,8
585,initial,385,Great viadusgrad Kingdom,105,Food Preservation,8
585,initial,385,Great viadusgrad Kingdom,106,Storage Pits and Containers,8
585,initial,385,Great viadusgrad Kingdom,107,Seasonal Aggregation Camps,8
585,initial,385,Great viadusgrad Kingdom,111,Grinding Stones,8
585,initial,385,Great viadusgrad Kingdom,3,Archery,8
602,unlock,149,Kingdom of North tupsumsuyuyu,110,Dog Domestication,10
603,unlock,253,North qinweiguo Kingdom,103,Bone and Antler Tools,11
605,unlock,123,Kingdom of Great zhoweiweizhou,23,Engineering,27
605,initial,386,Great tolteo Kingdom,100,Cordage and Knots,25
605,initial,386,Great tolteo Kingdom,101,Hide Working and Tailored Clothing,25
605,initial,386,Great tolteo Kingdom,102,Hafted Stone Tools,25
605,initial,386,Great tolteo Kingdom,103,Bone and Antler Tools,25
605,initial,386,Great tolteo Kingdom,104,Fishing Technology,25
605,initial,386,Great tolteo Kingdom,105,Food Preservation,25
605,initial,386,Great tolteo Kingdom,106,Storage Pits and Containers,25
605,initial,386,Great tolteo Kingdom,107,Seasonal Aggregation Camps,25
605,initial,386,Great tolteo Kingdom,108,Watercraft,25
605,initial,386,Great tolteo Kingdom,109,Long-distance Exchange Networks,25
605,initial,386,Great tolteo Kingdom,110,Dog Domestication,25
605,initial,386,Great tolteo Kingdom,111,Grinding Stones,25
605,initial,386,Great tolteo Kingdom,112,Proto-cultivation,25
605,initial,386,Great tolteo Kingdom,113,Sedentism,25
605,initial,386,Great tolteo Kingdom,114,Enclosures and Herd Management,25
605,initial,386,Great tolteo Kingdom,115,Counting Tokens and Tallies,25
605,initial,386,Great tolteo Kingdom,116,Charcoal Firing,25
605,initial,386,Great tolteo Kingdom,20,Agriculture,25
605,initial,386,Great tolteo Kingdom,3,Archery,25
605,initial,386,Great tolteo Kingdom,5,Sailing,25
605,initial,386,Great tolteo Kingdom,6,Calendar,25
605,initial,386,Great tolteo Kingdom,7,Wheel,25
605,initial,386,Great tolteo Kingdom,10,Irrigation,25
605,initial,386,Great tolteo Kingdom,12,Shipbuilding,25
605,initial,386,Great tolteo Kingdom,17,Roads,25
606,unlock,60,Kingdom of Dorromven,8,Masonry,15
621,unlock,186,Empire of South terbeldusstan,51,Steam Engine,30
624,unlock,84,Kingdom of Old linlorlin,119,Native Copper Working,14
625,unlock,260,Kingdom of New nuitamoa,110,Dog Domestication,8
625,initial,387,Lammaene Kingdom,100,Cordage and Knots,24
625,initial,387,Lammaene Kingdom,101,Hide Working and Tailored Clothing,24
625,initial,387,Lammaene Kingdom,102,Hafted Stone Tools,24
625,initial,387,Lammaene Kingdom,103,Bone and Antler Tools,24
625,initial,387,Lammaene Kingdom,104,Fishing Technology,24
625,initial,387,Lammaene Kingdom,105,Food Preservation,24
625,initial,387,Lammaene Kingdom,106,Storage Pits and Containers,24
625,initial,387,Lammaene Kingdom,107,Seasonal Aggregation Camps,24
625,initial,387,Lammaene Kingdom,108,Watercraft,24
625,initial,387,Lammaene Kingdom,109,Long-distance Exchange Networks,24
625,initial,387,Lammaene Kingdom,110,Dog Domestication,24
625,initial,387,Lammaene Kingdom,111,Grinding Stones,24
625,initial,387,Lammaene Kingdom,112,Proto-cultivation,24
625,initial,387,Lammaene Kingdom,113,Sedentism,24
625,initial,387,Lammaene Kingdom,114,Enclosures and Herd Management,24
625,initial,387,Lammaene Kingdom,115,Counting Tokens and Tallies,24
625,initial,387,Lammaene Kingdom,116,Charcoal Firing,24
625,initial,387,Lammaene Kingdom,20,Agriculture,24
625,initial,387,Lammaene Kingdom,3,Archery,24
625,initial,387,Lammaene Kingdom,5,Sailing,24
625,initial,387,Lammaene Kingdom,6,Calendar,24
625,initial,387,Lammaene Kingdom,7,Wheel,24
625,initial,387,Lammaene Kingdom,10,Irrigation,24
625,initial,387,Lammaene Kingdom,17,Roads,24
642,unlock,197,Kingdom of South barmangoene,115,Counting Tokens and Tallies,18
643,unlock,76,Kingdom of South suyullaqmarca,110,Dog Domestication,11
662,unlock,2,Kingdom of Great shanalra,109,Long-distance Exchange Networks,14
662,unlock,220,Empire of North kaofiene,12,Shipbuilding,25
666,unlock,105,Kingdom of North ashurum,13,Iron Working,16
666,unlock,238,South lamsekaene Kingdom,23,Engineering,27
666,unlock,250,Empire of New belzenkinland,116,Charcoal Firing,12
668,unlock,10,Kingdom of Great viradesh,103,Bone and Antler Tools,11
674,unlock,60,Kingdom of Dorromven,9,Bronze Alloying,16
675,initial,388,North kinzenkinland Kingdom,100,Cordage and Knots,10
675,initial,388,North kinzenkinland Kingdom,101,Hide Working and Tailored Clothing,10
675,initial,388,North kinzenkinland Kingdom,102,Hafted Stone Tools,10
675,initial,388,North kinzenkinland Kingdom,103,Bone and Antler Tools,10
675,initial,388,North kinzenkinland Kingdom,105,Food Preservation,10
675,initial,388,North kinzenkinland Kingdom,106,Storage Pits and Containers,10
675,initial,388,North kinzenkinland Kingdom,107,Seasonal Aggregation Camps,10
675,initial,388,North kinzenkinland Kingdom,110,Dog Domestication,10
675,initial,388,North kinzenkinland Kingdom,111,Grinding Stones,10
675,initial,388,North kinzenkinland Kingdom,3,Archery,10
688,unlock,197,Kingdom of South barmangoene,7,Wheel,19
693,unlock,53,Kingdom of North barka,51,Steam Engine,28
695,unlock,131,Kingdom of Great nineshbar,8,Masonry,14
695,initial,389,Old lihanhan Kingdom,100,Cordage and Knots,10
695,initial,389,Old lihanhan Kingdom,101,Hide Working and Tailored Clothing,10
695,initial,389,Old lihanhan Kingdom,102,Hafted Stone Tools,10
695,initial,389,Old lihanhan Kingdom,105,Food Preservation,10
695,initial,389,Old lihanhan Kingdom,106,Storage Pits and Containers,10
