year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
950,1337578200.000000,0.000457,0.918180,0.002809,0.009210,0.000000,0.004448,0.207011,1.000000,1.000000,0.747549,0.616358,0.246720,0.304235,0.655732,0.000261,0.451035,0.146633,0.000048,0.000055,0.081820,0.486219,0.336891,0.195237,0.017938|0.050295|0.722286|0.434966|0.022137|0.017869,0.345505,0.934556,0.348532,0.406290,0.813049,0.935567,0.593710,367265.000000,26384352.000000,0.074048,306.000000,865.600000,0.027694,0.985100,0.911320,0,1579872.000000,0.008887,0.904111,352,0,0.054721,2,0,54,0.601415,0.619141,0.870458,0.398585,255.751769,184353.677773,1352649.333356,0.000000,0.000000,0.000000,7373824036.115397
1000,1367938327.000000,0.000449,0.943257,0.002528,0.009305,0.000000,0.002429,0.211578,1.000000,1.000000,0.749154,0.621618,0.210625,0.306155,0.663662,0.000255,0.454078,0.144942,0.000046,0.000052,0.056743,0.484330,0.336947,0.197034,0.017937|0.050277|0.716623|0.433110|0.021949|0.017869,0.344343,0.927535,0.350715,0.408880,0.846775,0.953219,0.591120,441620.000000,26315491.200000,0.074697,306.000000,868.200000,0.027812,0.986400,0.923860,0,1578212.500000,0.008775,0.878450,332,0,0.038810,0,0,60,0.605389,0.620530,0.869686,0.394611,1041.173546,186979.062143,1398292.211722,0.000000,0.000000,0.000000,7422850559.185212
1050,1394362889.000000,0.000383,0.946112,0.002100,0.009218,0.000000,0.002565,0.215861,1.000000,1.000000,0.749515,0.606405,0.213981,0.308350,0.669528,0.000253,0.456493,0.151820,0.000046,0.000052,0.053888,0.482986,0.337115,0.196810,0.017936|0.049489|0.716631|0.427005|0.021910|0.017868,0.344512,0.919899,0.352964,0.410730,0.866462,0.960903,0.589270,404569.000000,26575376.400000,0.074521,306.000000,889.000000,0.028019,0.988100,0.913720,0,1561955.625000,0.008800,0.923282,358,0,0.037570,0,0,63,0.606955,0.620775,0.870525,0.393045,1308.165472,188636.473327,1443778.893376,0.000000,0.000000,0.000000,7472800790.908015
1100,1385290619.000000,-0.000131,0.921158,0.003229,0.009083,0.000000,0.003547,0.210100,1.000000,1.000000,0.756265,0.613314,0.229338,0.305789,0.661221,0.000244,0.453769,0.149638,0.000051,0.000058,0.078842,0.481632,0.337115,0.196978,0.017935|0.049900|0.716740|0.432967|0.022067|0.017868,0.341007,0.930580,0.356589,0.412599,0.816803,0.927427,0.587401,405436.000000,26585419.800000,0.079483,306.000000,902.000000,0.028108,0.987400,0.917660,0,1572203.000000,0.008708,1.009841,383,0,0.054610,0,0,69,0.612403,0.619134,0.871425,0.387597,575.787551,183084.427263,1387444.267815,0.000000,0.000000,0.000000,7523798269.287601
1150,1394674314.000000,0.000135,0.899065,0.003785,0.009160,0.000000,0.004518,0.210388,1.000000,1.000000,0.741651,0.600924,0.249778,0.307714,0.647790,0.000254,0.452822,0.148529,0.000050,0.000057,0.100935,0.478912,0.337228,0.196810,0.017934|0.049362|0.715348|0.432273|0.021892|0.017868,0.338050,0.930890,0.359507,0.416364,0.808865,0.896856,0.583636,392734.000000,26512515.200000,0.079873,306.000000,902.000000,0.028297,0.984500,0.919480,0,1572830.125000,0.008545,0.969707,429,0,0.070385,0,0,75,0.613237,0.618270,0.869566,0.386763,653.473928,180946.357759,1378652.928918,0.000000,0.000000,0.000000,7575013341.281592
1200,1407568317.000000,0.000184,0.916338,0.003366,0.009294,0.000000,0.002269,0.212081,1.000000,1.000000,0.738427,0.580206,0.223830,0.309139,0.646710,0.000257,0.453238,0.151465,0.000051,0.000057,0.083662,0.477518,0.337902,0.196585,0.017935|0.048259|0.713569|0.433562|0.022042|0.017868,0.336006,0.931291,0.360080,0.418305,0.817962,0.924553,0.581695,405225.000000,26248501.800000,0.081021,306.000000,902.000000,0.028394,0.985000,0.916520,0,1572993.875000,0.008560,0.969904,350,0,0.058880,0,0,69,0.616850,0.617071,0.869110,0.383150,1086.581897,182283.829072,1407026.385826,0.000000,0.000000,0.000000,7626116110.507601
1250,1445557211.000000,0.000533,0.942116,0.002253,0.009287,0.000000,0.003066,0.218916,1.000000,1.000000,0.751421,0.610618,0.219498,0.309540,0.662369,0.000243,0.454919,0.151280,0.000050,0.000057,0.057884,0.476193,0.338126,0.196192,0.017933|0.048061|0.711347|0.428157|0.022061|0.017868,0.332675,0.925885,0.362744,0.420154,0.841245,0.965784,0.579846,406369.000000,26976163.400000,0.080158,306.000000,902.000000,0.028544,0.987000,0.919340,0,1603130.750000,0.008475,0.885480,316,0,0.041837,0,0,52,0.620217,0.622942,0.871139,0.379783,2882.461594,192203.621879,1498133.316237,0.000000,0.000000,0.000000,7677736861.974989
1300,1464353350.000000,0.000258,0.971139,0.001119,0.009170,0.000000,0.003584,0.223705,1.000000,1.000000,0.751666,0.608179,0.220518,0.313185,0.666009,0.000248,0.459216,0.155691,0.000051,0.000058,0.028861,0.473522,0.338295,0.194619,0.017933|0.048387|0.710454|0.427639|0.022043|0.017868,0.331130,0.926221,0.365479,0.423893,0.893460,1.000000,0.576107,417774.000000,27402079.400000,0.080638,306.000000,902.000000,0.028682,0.988800,0.922040,0,1572821.125000,0.008529,0.862151,366,0,0.021132,0,0,42,0.622143,0.629033,0.874150,0.377857,4564.936948,200937.630034,1567794.460500,0.000000,0.000000,0.000000,7730393354.599767
1350,1463685559.000000,-0.000009,0.971171,0.000899,0.009184,0.000000,0.003277,0.226603,1.000000,1.000000,0.747607,0.609436,0.224209,0.311572,0.661076,0.000253,0.458922,0.156606,0.000052,0.000060,0.028829,0.470956,0.338744,0.195237,0.017932|0.048532|0.708978|0.431990|0.021759|0.017868,0.330693,0.930003,0.366965,0.427506,0.900169,1.000000,0.572494,386370.000000,26762704.300000,0.083127,303.000000,892.100000,0.028833,0.987000,0.921330,0,1571336.750000,0.008432,0.889028,348,0,0.021098,1,0,50,0.626501,0.628204,0.873924,0.373499,9405.413570,203186.383338,1607703.521757,0.000000,0.000000,0.000000,7810932003.135639
1400,1470563883.000000,0.000094,0.960939,0.000928,0.009323,0.000000,0.003765,0.226515,1.000000,1.000000,0.750897,0.610125,0.250996,0.312684,0.663460,0.000255,0.455639,0.157492,0.000053,0.000061,0.039061,0.470432,0.339025,0.197147,0.017931|0.048013|0.712892|0.430102|0.021560|0.017868,0.328298,0.934247,0.367689,0.428249,0.879629,1.000000,0.571751,374458.000000,25604072.800000,0.082263,303.000000,892.400000,0.028932,0.987600,0.919160,0,1598285.125000,0.008410,0.936526,377,0,0.028721,0,0,70,0.627746,0.625994,0.871353,0.372254,6651.207094,205148.402007,1603308.827887,0.000000,0.000000,0.000000,7864579846.894773
1450,1479267028.000000,0.000118,0.952608,0.002004,0.009346,0.000000,0.003979,0.222992,1.000000,1.000000,0.744603,0.599517,0.221909,0.312377,0.650621,0.000257,0.458006,0.153492,0.000054,0.000062,0.047392,0.468020,0.339306,0.197765,0.017930|0.047853|0.714931|0.428967|0.021621|0.017868,0.325499,0.937762,0.370368,0.431666,0.864435,0.971762,0.568334,372774.500000,26012542.300000,0.084065,303.000000,897.500000,0.029027,0.985700,0.920430,0,1583286.000000,0.008287,0.900108,353,0,0.035053,0,0,41,0.631117,0.624278,0.870227,0.368883,3056.547802,199409.529958,1543405.367954,0.000000,0.000000,0.000000,7918138691.694602
1500,1468667933.000000,-0.000144,0.959370,0.001728,0.009221,0.000000,0.003380,0.223848,1.000000,1.000000,0.754632,0.611808,0.228856,0.314727,0.671523,0.000255,0.459128,0.158135,0.000054,0.000064,0.040630,0.466873,0.339362,0.198663,0.017932|0.048497|0.713376|0.436504|0.021600|0.017868,0.328681,0.941968,0.374316,0.433299,0.880239,0.989061,0.566701,387057.500000,26166504.500000,0.086089,303.000000,902.000000,0.029122,0.988400,0.920620,0,1574878.125000,0.008420,0.923855,380,0,0.029836,0,0,48,0.632331,0.626750,0.874895,0.367669,3447.028735,198694.792266,1551677.761604,0.000000,0.000000,0.000000,7971640583.402828
1550,1471463933.000000,0.000038,0.978660,0.001104,0.009165,0.000000,0.003135,0.227843,1.000000,1.000000,0.750341,0.595611,0.251272,0.318566,0.662435,0.000268,0.461187,0.158915,0.000055,0.000064,0.021340,0.464668,0.340204,0.197147,0.017932|0.048173|0.713712|0.437921|0.021696|0.017868,0.331795,0.940541,0.376825,0.436448,0.923742,1.000000,0.563552,388362.500000,26401291.600000,0.086565,303.000000,902.000000,0.029287,0.990250,0.920290,0,1604358.375000,0.008507,0.875102,351,0,0.015701,0,0,54,0.637166,0.630083,0.875122,0.362834,5706.176994,201732.911022,1596183.815428,0.000000,0.000000,0.000000,8024050376.684087
1600,1479376649.000000,0.000107,0.973430,0.001041,0.009276,0.000000,0.003910,0.228668,1.000000,1.000000,0.757042,0.602143,0.224355,0.315796,0.675992,0.000268,0.461998,0.160895,0.000055,0.000065,0.026570,0.463433,0.340261,0.197652,0.017931|0.047961|0.707837|0.442061|0.021756|0.017867,0.330750,0.939591,0.379771,0.438220,0.904739,1.000000,0.561780,377345.000000,26906576.500000,0.087797,303.000000,902.000000,0.029429,0.990150,0.921210,0,1583364.125000,0.008389,0.747699,373,0,0.019654,0,0,57,0.639213,0.637963,0.871322,0.360787,6700.232601,204535.308781,1614192.689004,0.000000,0.000000,0.000000,8076517688.033627
1650,1472949736.000000,-0.000087,0.977114,0.001167,0.009363,0.000000,0.004162,0.224105,1.000000,1.000000,0.751084,0.573517,0.221334,0.313631,0.663677,0.000252,0.458904,0.154844,0.000058,0.000068,0.022886,0.463001,0.340373,0.198776,0.017930|0.047989|0.710436|0.446532|0.021816|0.017868,0.329439,0.948835,0.381706,0.438841,0.928394,1.000000,0.561159,362032.500000,27063551.500000,0.091009,303.000000,902.000000,0.029578,0.988800,0.916160,0,1551817.125000,0.008294,0.705775,377,0,0.016855,0,0,58,0.641181,0.635465,0.872191,0.358819,3223.035796,198921.439493,1577909.837500,0.000000,0.000000,0.000000,8129523169.565685
1700,1477124934.000000,0.000057,0.951231,0.002298,0.009257,0.000000,0.004864,0.217320,1.000000,1.000000,0.739338,0.578158,0.226540,0.314578,0.646030,0.000255,0.458426,0.157460,0.000062,0.000072,0.048769,0.460659,0.340485,0.198045,0.017930|0.047223|0.714333|0.445751|0.021905|0.017867,0.327814,0.953058,0.383149,0.442215,0.872859,0.967674,0.557786,377200.000000,26266780.000000,0.092006,303.000000,902.000000,0.029607,0.987150,0.913420,0,1561901.750000,0.008213,0.776871,381,0,0.036019,0,0,67,0.645130,0.627649,0.875231,0.354870,1416.316375,198268.963469,1526288.233294,0.000000,0.000000,0.000000,8184191515.112331
1750,1485000066.000000,0.000106,0.925615,0.002610,0.009120,0.000000,0.003785,0.215884,1.000000,1.000000,0.751251,0.596887,0.227723,0.317213,0.653301,0.000253,0.460449,0.157784,0.000062,0.000073,0.074385,0.459571,0.340598,0.197259,0.017930|0.047145|0.716507|0.445085|0.022006|0.017867,0.325161,0.957405,0.384236,0.443788,0.838728,0.928292,0.556212,377501.000000,26398427.500000,0.093424,303.000000,902.000000,0.029638,0.989450,0.910940,0,1574521.125000,0.008253,0.881568,388,0,0.055231,0,0,66,0.648013,0.625209,0.880916,0.351987,698.493096,196349.171342,1515267.556244,0.000000,0.000000,0.000000,8238746268.380024
1800,1500503925.000000,0.000208,0.922098,0.002931,0.009167,0.000000,0.002829,0.217186,1.000000,1.000000,0.749755,0.590789,0.218957,0.318484,0.653131,0.000264,0.462979,0.161500,0.000063,0.000074,0.077902,0.456418,0.340654,0.198102,0.017930|0.047002|0.709433|0.446767|0.021930|0.017867,0.323046,0.953489,0.387416,0.448362,0.835772,0.925144,0.551638,385812.000000,26311378.600000,0.095550,303.000000,902.000000,0.029720,0.986750,0.927680,0,1572062.000000,0.008202,0.745701,371,0,0.058446,0,0,57,0.650925,0.625644,0.879871,0.349075,1745.359942,195724.921883,1523204.438026,0.000000,0.000000,0.000000,8293345161.052093
1850,1519228053.000000,0.000248,0.936927,0.002184,0.009319,0.000000,0.002600,0.220236,1.000000,1.000000,0.748484,0.615820,0.219450,0.321256,0.653625,0.000258,0.464626,0.161955,0.000062,0.000074,0.063073,0.454424,0.340822,0.197596,0.017929|0.047558|0.708309|0.443652|0.021888|0.017867,0.321269,0.951162,0.391290,0.451275,0.846699,0.948552,0.548725,396326.500000,26343354.500000,0.095235,303.000000,902.000000,0.029842,0.988000,0.923360,0,1580691.000000,0.008186,0.855832,337,0,0.047911,0,0,40,0.653492,0.625670,0.881956,0.346508,2702.119107,201268.172243,1576030.103103,0.000000,0.000000,0.000000,8348777234.012063
1900,1540961109.000000,0.000284,0.934046,0.002638,0.009323,0.000000,0.003614,0.221121,1.000000,1.000000,0.751869,0.594065,0.242704,0.318982,0.656438,0.000265,0.464802,0.159378,0.000061,0.000074,0.065954,0.453430,0.340991,0.196473,0.017928|0.047154|0.708518|0.439850|0.021800|0.017867,0.319919,0.948099,0.391977,0.452732,0.844889,0.938169,0.547268,411388.500000,26239831.200000,0.094715,303.000000,902.000000,0.029843,0.988950,0.920980,0,1576763.125000,0.008091,0.820845,382,0,0.050816,0,0,61,0.656952,0.626971,0.881847,0.343048,2025.936337,199794.638701,1575868.134386,0.000000,0.000000,0.000000,8404946867.993085
1950,1520020027.000000,-0.000274,0.913356,0.002898,0.009175,0.000000,0.003798,0.218905,1.000000,1.000000,0.744632,0.600202,0.253327,0.319586,0.648337,0.000266,0.465199,0.161769,0.000064,0.000077,0.086644,0.452223,0.340991,0.197989,0.017929|0.047483|0.712140|0.447059|0.021810|0.017867,0.319866,0.960538,0.395480,0.454508,0.812884,0.922689,0.545492,388898.000000,26393440.800000,0.097579,303.000000,902.000000,0.029952,0.986650,0.924230,0,1550559.375000,0.008090,0.816778,382,0,0.065850,0,0,61,0.658668,0.626583,0.882720,0.341332,2370.261054,196031.827831,1547353.265417,0.000000,0.000000,0.000000,8461858949.057144
2000,1545129272.000000,0.000328,0.909371,0.003306,0.009140,0.000000,0.003799,0.220056,1.000000,1.000000,0.744558,0.600116,0.213302,0.321476,0.650377,0.000255,0.464835,0.163208,0.000063,0.000077,0.090629,0.450082,0.341047,0.197708,0.017928|0.047622|0.712119|0.443982|0.021584|0.017867,0.319519,0.957675,0.396964,0.457664,0.827636,0.906519,0.542336,387684.000000,26297303.800000,0.097368,303.000000,902.000000,0.029902,0.987950,0.922100,0,1554692.750000,0.008002,0.839837,360,0,0.070017,0,0,51,0.661593,0.626593,0.881664,0.338407,658.539016,194374.114654,1544615.893988,0.000000,0.000000,0.000000,8519408719.703365
2025,1552416882.000000,0.000188,0.978021,0.001430,0.009137,0.000000,0.004587,0.225791,1.000000,1.000000,0.743584,0.571520,0.218483,0.323896,0.651041,0.000280,0.466807,0.165167,0.000064,0.000078,0.021979,0.448939,0.341103,0.197259,0.017928|0.047015|0.708229|0.446298|0.021677|0.017867,0.316595,0.958181,0.398695,0.459357,0.900083,1.000000,0.540643,407171.000000,26926503.100000,0.098196,303.000000,902.000000,0.029877,0.987250,0.927060,0,1590712.625000,0.008019,0.933059,150,0,0.008530,0,0,34,0.663210,0.638345,0.879027,0.336790,5093.182383,212314.138916,1662084.605270,0.000000,0.000000,0.000000,8547994427.161651
