year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4619738824.000000,-0.000051,0.961824,0.001028,0.009048,0.000000,0.002443,0.168127,0.859527,1.000000,0.700128,0.562167,0.282301,0.270515,0.600007,0.000187,0.418863,0.120406,0.000053,0.000057,0.038176,0.686155,0.462817,0.345203,0.017868|0.034932|0.509299|0.397378|0.022662|0.017862,0.152246,0.830824,0.199503,0.340387,0.867740,1.000000,0.659613,690225.500000,42954004.000000,0.114381,468.000000,1342.500000,0.047389,0.964600,0.836900,6,0.016854,1355.000000,4615.000000,0,1437359.250000,0.002870,3.903770,771,0,0.088182,47,0,0,189,0.496679,0.600999,0.819094,0.503321,67622.332074,828933.023688,5262169.670741,0.000000,0.000000,0.000000,36234017584.865074
550,4560632301.000000,-0.000258,0.971696,0.001084,0.009149,0.000000,0.003439,0.167301,0.866225,1.000000,0.697739,0.567048,0.285702,0.269627,0.597466,0.000186,0.419023,0.120135,0.000054,0.000058,0.028304,0.683456,0.462986,0.343462,0.017868|0.034748|0.506743|0.400015|0.022765|0.017862,0.153499,0.829354,0.202584,0.343009,0.903428,1.000000,0.656991,651190.500000,42608300.000000,0.115044,468.000000,1342.500000,0.047346,0.962700,0.845250,6,0.016854,1342.500000,4665.000000,0,1437869.250000,0.002931,4.035505,760,0,0.064542,42,0,0,190,0.500440,0.603976,0.818008,0.499560,36450.762643,811336.325720,5059268.920706,0.000000,0.000000,0.000000,36486219188.956078
600,4574724986.000000,0.000062,0.962364,0.001349,0.009069,0.000000,0.003498,0.166508,0.874033,1.000000,0.698497,0.564944,0.285217,0.270480,0.598176,0.000184,0.420164,0.119974,0.000054,0.000059,0.037636,0.681687,0.463267,0.344080,0.017868|0.035083|0.508109|0.398483|0.022595|0.017862,0.152968,0.829845,0.205305,0.344735,0.877712,1.000000,0.655265,686380.000000,42433065.000000,0.114696,468.000000,1347.000000,0.047184,0.965550,0.837450,6,0.016854,1365.000000,4715.000000,0,1402857.625000,0.002897,3.731550,752,0,0.086087,43,0,0,201,0.502481,0.600755,0.820087,0.497519,30107.439732,791804.017623,4999618.462002,0.000000,0.000000,0.000000,36735997265.372513
650,4606310319.000000,0.000138,0.962710,0.001412,0.008939,0.000000,0.002567,0.165975,0.882798,1.000000,0.707773,0.565945,0.281401,0.271217,0.610069,0.000187,0.420682,0.120863,0.000056,0.000059,0.037290,0.679601,0.463379,0.344192,0.017868|0.034993|0.504517|0.402013|0.022747|0.017862,0.151953,0.830763,0.206404,0.346776,0.876223,1.000000,0.653224,696844.000000,42192803.000000,0.114465,468.000000,1347.000000,0.047134,0.966400,0.837250,6,0.016854,1402.500000,4765.000000,0,1444326.625000,0.002878,4.082614,730,0,0.085885,46,0,0,178,0.506471,0.600908,0.823268,0.493529,34942.565805,806260.970266,5076359.056135,0.000000,0.000000,0.000000,36984630154.093742
700,4665091398.000000,0.000254,0.964725,0.001155,0.008987,0.000000,0.002292,0.168141,0.887294,1.000000,0.705024,0.555928,0.283901,0.271589,0.611897,0.000189,0.421656,0.121621,0.000055,0.000059,0.035275,0.676389,0.463435,0.344136,0.017868|0.034707|0.501389|0.405391|0.022784|0.017862,0.150488,0.832426,0.210373,0.349926,0.877542,1.000000,0.650074,707572.000000,42276296.000000,0.113549,468.000000,1347.000000,0.047092,0.965700,0.845300,6,0.016854,1347.500000,4815.000000,0,1419558.500000,0.002867,3.833807,707,0,0.082281,49,0,0,193,0.508970,0.607294,0.823998,0.491030,44017.434086,825664.615832,5238929.637137,0.000000,0.000000,0.000000,37232065156.325966
750,4662650206.000000,-0.000010,0.963269,0.000903,0.009128,0.000000,0.002153,0.168642,0.899458,1.000000,0.708282,0.566172,0.283564,0.273084,0.609519,0.000188,0.422198,0.121430,0.000056,0.000060,0.036731,0.673998,0.463548,0.346495,0.017867|0.034828|0.503242|0.403387|0.022815|0.017862,0.151735,0.831177,0.210975,0.352283,0.865196,1.000000,0.647717,660116.500000,42602526.500000,0.113598,470.500000,1347.000000,0.047001,0.967000,0.836450,6,0.016854,1335.000000,4865.000000,0,1417055.750000,0.002864,3.863392,756,0,0.085632,46,0,0,195,0.511394,0.606337,0.825561,0.488606,47106.867106,832677.697334,5272193.199699,0.000000,0.000000,0.000000,37481015783.904160
800,4648033643.000000,-0.000063,0.961395,0.001389,0.009116,0.000000,0.004278,0.165671,0.904470,1.000000,0.701137,0.572142,0.282842,0.272047,0.608100,0.000191,0.423507,0.122971,0.000058,0.000060,0.038605,0.671607,0.464502,0.347899,0.017867|0.034716|0.500216|0.406605|0.022734|0.017862,0.151618,0.831614,0.213448,0.354648,0.874189,1.000000,0.645352,662942.000000,41645448.000000,0.114080,470.500000,1347.000000,0.046828,0.966250,0.837450,6,0.016854,1347.500000,4915.000000,0,1430787.625000,0.002876,3.767945,780,0,0.089718,46,0,0,214,0.514943,0.603758,0.822029,0.485057,27722.011674,805674.949458,5074498.334022,0.000000,0.000000,0.000000,37728283358.503250
850,4604384667.000000,-0.000189,0.943674,0.002133,0.008976,0.000000,0.007137,0.165695,0.908219,1.000000,0.696128,0.560837,0.280133,0.272701,0.593885,0.000186,0.421535,0.123184,0.000060,0.000061,0.056326,0.667686,0.464896,0.349023,0.017868|0.034595|0.497195|0.409547|0.022935|0.017862,0.153253,0.829720,0.215816,0.358540,0.845673,0.970716,0.641460,662677.500000,42348468.500000,0.114957,470.500000,1347.000000,0.046742,0.965150,0.838050,6,0.016854,1355.000000,4965.000000,0,1401913.250000,0.002854,4.307890,746,0,0.129674,51,0,0,202,0.518197,0.598278,0.823738,0.481803,10010.744147,764731.886715,4824397.063737,0.000000,0.000000,0.000000,37974387165.345604
900,4644228447.000000,0.000172,0.917406,0.002940,0.008925,0.000000,0.003676,0.163715,0.914573,1.000000,0.698592,0.558585,0.276894,0.273595,0.594989,0.000190,0.421774,0.123291,0.000059,0.000061,0.082594,0.665789,0.465401,0.350258,0.017867|0.034523|0.499941|0.407095|0.022713|0.017862,0.152921,0.830220,0.218083,0.360434,0.823322,0.924882,0.639566,695610.500000,42789016.000000,0.115247,470.500000,1376.000000,0.046590,0.965200,0.838700,6,0.016854,1335.000000,5015.000000,0,1387197.750000,0.002820,3.695878,726,0,0.191794,42,0,0,206,0.518120,0.597941,0.827392,0.481880,5609.848264,746454.055293,4726215.695499,0.000000,0.000000,0.000000,38219610182.861626
950,4712516550.000000,0.000292,0.899902,0.003291,0.009062,0.000000,0.002435,0.165894,0.922412,1.000000,0.708650,0.556410,0.278181,0.274640,0.606361,0.000187,0.422964,0.124660,0.000061,0.000062,0.100098,0.663573,0.466131,0.350483,0.017867|0.034911|0.496733|0.409933|0.022695|0.017862,0.152437,0.830566,0.220005,0.362653,0.773329,0.911363,0.637347,716491.000000,42615947.000000,0.115170,470.500000,1376.000000,0.046470,0.970150,0.842050,6,0.016854,1345.000000,5065.000000,0,1422030.000000,0.002836,3.500620,726,0,0.235857,46,0,0,152,0.523128,0.598859,0.829956,0.476872,7616.027352,743644.965588,4757948.012226,0.000000,0.000000,0.000000,38470938891.892632
1000,4761455223.000000,0.000207,0.922214,0.002822,0.009138,0.000700,0.002024,0.165893,0.926245,1.000000,0.708364,0.574531,0.282458,0.277284,0.604156,0.000192,0.427181,0.125631,0.000060,0.000062,0.077786,0.661125,0.466356,0.351157,0.017868|0.034772|0.499183|0.407753|0.022564|0.017862,0.152577,0.830647,0.223060,0.365113,0.808349,0.941745,0.634887,705381.500000,42587114.500000,0.115341,470.500000,1376.000000,0.046447,0.970650,0.843250,6,0.016854,1362.500000,5115.000000,2,1457459.375000,0.002821,4.152189,663,0,0.185187,49,0,0,192,0.525197,0.600674,0.830474,0.474803,10593.774799,766781.261650,4896084.827249,0.000000,0.000000,0.000000,38721778467.003136
1050,4733588833.000000,-0.000117,0.918747,0.002724,0.009035,0.000000,0.002630,0.166338,0.931562,1.000000,0.705968,0.556378,0.281137,0.277336,0.603052,0.000192,0.425775,0.126505,0.000060,0.000063,0.081253,0.659108,0.466693,0.350708,0.017867|0.034833|0.500118|0.406620|0.022702|0.017862,0.153421,0.829491,0.225125,0.367146,0.805402,0.936396,0.632853,725165.500000,42892674.500000,0.116954,470.500000,1376.000000,0.046396,0.969150,0.848600,6,0.016854,1330.000000,5165.000000,0,1434783.000000,0.002839,3.813351,706,0,0.192309,52,0,0,180,0.528377,0.600826,0.831623,0.471623,14536.016990,767295.197584,4902322.044993,0.000000,0.000000,0.000000,38973154547.630127
1100,4710907392.000000,-0.000096,0.910783,0.002770,0.008919,0.000000,0.003889,0.163990,0.941204,1.000000,0.701561,0.552574,0.281242,0.279031,0.593292,0.000190,0.426082,0.126827,0.000061,0.000064,0.089217,0.657337,0.467030,0.351438,0.017867|0.034586|0.501315|0.405549|0.022822|0.017862,0.154384,0.828606,0.227772,0.368938,0.796273,0.920300,0.631062,671059.000000,43088762.500000,0.118054,470.500000,1376.000000,0.046325,0.967500,0.849550,6,0.016854,1345.000000,5215.000000,0,1382137.375000,0.002799,3.805547,778,0,0.210147,55,0,0,190,0.532099,0.599571,0.831340,0.467901,12232.004159,761796.676178,4844850.828905,0.000000,0.000000,0.000000,39226809880.624016
1150,4737671735.000000,0.000113,0.898230,0.003406,0.008994,0.000000,0.004071,0.164266,0.945885,1.000000,0.701607,0.535099,0.279371,0.280309,0.593902,0.000187,0.426739,0.128480,0.000062,0.000064,0.101770,0.652877,0.467311,0.352674,0.017867|0.034317|0.499003|0.408084|0.022868|0.017862,0.153720,0.829286,0.231112,0.373462,0.794337,0.906589,0.626538,679317.500000,42684068.000000,0.118128,470.500000,1347.000000,0.046245,0.968800,0.846650,6,0.016854,1342.500000,5265.000000,0,1401499.500000,0.002797,4.198470,748,0,0.241076,58,0,0,202,0.528932,0.599457,0.833154,0.471068,7958.623892,746474.021684,4764319.859428,0.000000,0.000000,0.000000,39480546501.440544
1200,4801084601.000000,0.000266,0.905911,0.003187,0.009132,0.000000,0.002602,0.166811,0.956723,1.000000,0.713596,0.549646,0.278788,0.282017,0.611719,0.000189,0.428554,0.128242,0.000061,0.000064,0.094089,0.649995,0.467311,0.352674,0.017867|0.034414|0.501119|0.405893|0.022846|0.017862,0.154676,0.828413,0.232793,0.376404,0.798512,0.907998,0.623596,668549.000000,42779531.000000,0.118501,470.500000,1347.000000,0.046229,0.969600,0.851100,6,0.016854,1345.000000,5297.500000,0,1411650.875000,0.002790,3.552093,712,0,0.225865,68,0,0,197,0.532307,0.601693,0.833564,0.467693,11772.228266,755459.113539,4869773.480559,0.000000,0.000000,0.000000,39737606429.138222
1250,4824386946.000000,0.000097,0.931571,0.002252,0.009098,0.000000,0.002304,0.167738,0.964773,1.000000,0.710281,0.542405,0.281814,0.282384,0.605986,0.000188,0.429009,0.128676,0.000062,0.000064,0.068429,0.647938,0.468209,0.354415,0.017867|0.034549|0.497731|0.409158|0.022835|0.017862,0.154337,0.828635,0.235343,0.378514,0.822747,0.948801,0.621486,714100.500000,41716784.500000,0.119206,470.500000,1347.000000,0.046124,0.968700,0.855100,6,0.016854,1340.000000,5347.500000,0,1429887.750000,0.002803,3.772656,657,0,0.165063,60,0,0,166,0.536560,0.603637,0.833868,0.463440,37470.675540,803103.146794,5160758.889288,0.000000,0.000000,0.000000,39991198689.387367
1300,4859154406.000000,0.000144,0.944360,0.001479,0.008979,0.000000,0.002786,0.171832,0.969514,1.000000,0.708638,0.543657,0.280471,0.282477,0.607984,0.000193,0.431484,0.128954,0.000063,0.000065,0.055640,0.646084,0.468266,0.353741,0.017867|0.034436|0.498275|0.408856|0.022705|0.017862,0.154089,0.828986,0.236958,0.380421,0.834752,0.983361,0.619579,704421.500000,42871751.500000,0.119218,470.500000,1347.000000,0.046097,0.971450,0.853350,6,0.016854,1355.000000,5397.500000,0,1444251.875000,0.002805,3.856497,732,0,0.135182,56,0,0,182,0.538759,0.605907,0.833026,0.461241,49896.044507,830748.474589,5366928.661501,0.000000,0.000000,0.000000,40261292226.839310
1350,4813962747.000000,-0.000187,0.963523,0.001133,0.008975,0.000000,0.003303,0.169994,0.975838,1.000000,0.697358,0.531319,0.279920,0.281836,0.590308,0.000195,0.428551,0.129760,0.000065,0.000066,0.036477,0.644255,0.468771,0.352561,0.017867|0.034284|0.495621|0.411447|0.022920|0.017862,0.152779,0.830108,0.240789,0.382308,0.868452,1.000000,0.617692,694628.000000,43113821.500000,0.120918,470.500000,1347.000000,0.046056,0.969050,0.854100,6,0.016854,1387.500000,5447.500000,0,1464034.250000,0.002812,3.853813,736,0,0.087800,58,0,0,193,0.544567,0.610564,0.830344,0.455433,43814.118526,836557.993612,5357779.686440,0.000000,0.000000,0.000000,40535082562.270607
1400,4787430055.000000,-0.000111,0.966051,0.001242,0.009116,0.000000,0.004097,0.171410,0.985014,1.000000,0.702627,0.533525,0.284414,0.284072,0.596170,0.000199,0.430916,0.130719,0.000065,0.000067,0.033949,0.642864,0.469277,0.354583,0.017867|0.034114|0.499548|0.407825|0.022786|0.017862,0.154817,0.828338,0.243018,0.383748,0.881264,1.000000,0.616252,708807.000000,42807315.000000,0.121860,470.500000,1347.000000,0.046004,0.969100,0.853350,6,0.016854,1417.500000,5497.500000,0,1416181.250000,0.002808,3.584176,754,0,0.081264,71,0,0,212,0.545132,0.608830,0.833457,0.454868,43497.892126,820062.080524,5311062.975192,0.000000,0.000000,0.000000,40809828523.783455
1450,4785206472.000000,-0.000009,0.957726,0.001559,0.009144,0.000000,0.003344,0.168951,0.988618,1.000000,0.706207,0.553543,0.281280,0.284799,0.598932,0.000189,0.431629,0.130316,0.000067,0.000067,0.042274,0.639018,0.469557,0.355313,0.017867|0.034700|0.497276|0.409667|0.022630|0.017862,0.155677,0.827312,0.245694,0.387737,0.875333,0.994078,0.612263,699832.500000,42826737.500000,0.122595,474.500000,1347.000000,0.045982,0.970150,0.854450,6,0.016854,1465.000000,5547.500000,0,1431091.875000,0.002814,4.393110,765,0,0.101145,61,0,0,194,0.549233,0.608116,0.832363,0.450767,25870.106838,805950.532220,5174033.607703,0.000000,0.000000,0.000000,41081434608.233467
1500,4809652872.000000,0.000102,0.954641,0.001429,0.009023,0.000000,0.002337,0.170402,0.996650,1.000000,0.696966,0.547347,0.284703,0.285589,0.593629,0.000195,0.431387,0.130754,0.000066,0.000068,0.045359,0.636714,0.469726,0.354808,0.017867|0.034490|0.498280|0.408655|0.022847|0.017862,0.155067,0.827786,0.247894,0.390141,0.851482,0.993156,0.609859,696097.500000,42503251.000000,0.122858,474.500000,1365.000000,0.045962,0.969600,0.856500,6,0.016854,1465.000000,5597.500000,0,1432766.625000,0.002810,3.727528,724,0,0.109080,64,0,0,183,0.549581,0.609090,0.835038,0.450419,29996.300512,813409.598428,5257364.127987,0.000000,0.000000,0.000000,41350878323.108963
1550,4824138300.000000,0.000060,0.969304,0.001063,0.008947,0.000000,0.002737,0.170704,1.000000,1.000000,0.703541,0.550587,0.280421,0.286472,0.599959,0.000197,0.432796,0.131515,0.000066,0.000067,0.030696,0.634239,0.470175,0.355257,0.017867|0.034456|0.499101|0.407891|0.022824|0.017862,0.154693,0.828341,0.249588,0.392732,0.888683,1.000000,0.607268,704272.500000,42878039.500000,0.123093,470.500000,1384.000000,0.045896,0.972650,0.865350,6,0.016854,1472.500000,5647.500000,0,1441632.625000,0.002844,3.579063,719,0,0.074042,66,0,0,176,0.557258,0.613298,0.836126,0.442742,40326.584922,835396.917501,5400735.883775,0.000000,0.000000,0.000000,41621088220.959808
1600,4826979552.000000,0.000012,0.974061,0.000802,0.009062,0.000000,0.002357,0.172925,1.000000,1.000000,0.700776,0.550863,0.287032,0.289500,0.595072,0.000195,0.433239,0.135369,0.000066,0.000068,0.025939,0.630532,0.470737,0.356605,0.017867|0.034139|0.495956|0.411448|0.022729|0.017862,0.155191,0.828037,0.252775,0.394811,0.900567,1.000000,0.605189,672143.500000,41747761.000000,0.123452,470.500000,1384.000000,0.045828,0.970050,0.867050,6,0.016854,1497.500000,5697.500000,0,1431793.750000,0.002840,3.641236,714,0,0.062603,64,0,0,213,0.557628,0.615666,0.837387,0.442372,46521.433546,842334.624113,5497196.309844,0.000000,0.000000,0.000000,41891344635.056068
1650,4788345059.000000,-0.000161,0.964206,0.001613,0.009162,0.000700,0.003019,0.171485,1.000000,1.000000,0.700377,0.554852,0.286663,0.287799,0.593358,0.000199,0.433107,0.134768,0.000069,0.000069,0.035794,0.628901,0.470793,0.357785,0.017867|0.034383|0.498072|0.409095|0.022723|0.017862,0.155539,0.827630,0.253691,0.396536,0.885773,1.000000,0.603464,685194.500000,42841593.500000,0.124659,470.500000,1347.000000,0.045803,0.971100,0.862950,6,0.016854,1522.500000,5620.000000,2,1422425.000000,0.002839,3.621869,770,0,0.085696,72,0,0,183,0.559263,0.613724,0.837183,0.440737,21870.857346,796105.175247,5163836.965111,0.000000,0.000000,0.000000,42172555390.556755
1700,4781850981.000000,-0.000027,0.934393,0.002356,0.009084,0.000000,0.004263,0.171410,1.000000,1.000000,0.705058,0.538221,0.285404,0.289167,0.600085,0.000191,0.433262,0.134777,0.000070,0.000070,0.065607,0.626633,0.470962,0.357672,0.017868|0.034192|0.497758|0.409470|0.022851|0.017862,0.155258,0.827878,0.256928,0.398940,0.835054,0.956076,0.601060,688693.500000,43462836.500000,0.125243,470.500000,1347.000000,0.045757,0.971350,0.871600,6,0.016854,1562.500000,5670.000000,0,1404701.375000,0.002796,3.918462,745,0,0.156861,63,0,0,205,0.563638,0.606442,0.841390,0.436362,10461.020809,760719.554754,4971440.966410,0.000000,0.000000,0.000000,42482172823.790848
1750,4804370389.000000,0.000094,0.913259,0.003067,0.008940,0.000000,0.002306,0.167588,1.000000,1.000000,0.698727,0.540145,0.283980,0.289799,0.586359,0.000196,0.431932,0.136291,0.000071,0.000071,0.086741,0.625401,0.471186,0.357729,0.017867|0.034481|0.500392|0.406611|0.022787|0.017862,0.155540,0.827487,0.259238,0.400250,0.806495,0.923591,0.599750,707371.000000,43187727.500000,0.125257,470.500000,1347.000000,0.045725,0.971500,0.860700,6,0.016854,1562.500000,5582.500000,0,1418612.125000,0.002799,3.837726,696,0,0.208369,74,0,0,184,0.565996,0.604766,0.840572,0.434004,4010.252210,746188.849909,4856610.553350,0.000000,0.000000,0.000000,42809943069.538277
1800,4843983755.000000,0.000164,0.916238,0.003061,0.008992,0.000000,0.001689,0.170847,1.000000,1.000000,0.702896,0.539713,0.286093,0.289463,0.595513,0.000189,0.434319,0.136339,0.000071,0.000071,0.083762,0.623043,0.472534,0.358459,0.017868|0.034517|0.498258|0.408764|0.022732|0.017862,0.155779,0.827189,0.261535,0.402763,0.795128,0.937167,0.597236,720949.000000,42950143.500000,0.125528,470.500000,1347.000000,0.045568,0.973950,0.857600,6,0.016854,1575.000000,5632.500000,0,1426878.625000,0.002797,4.077960,730,0,0.202870,71,0,0,145,0.568495,0.607220,0.842399,0.431505,6003.816751,752649.556765,4910830.743965,0.000000,0.000000,0.000000,43126839624.027138
1850,4865702925.000000,0.000089,0.931086,0.002556,0.009131,0.000000,0.001412,0.170961,1.000000,1.000000,0.704820,0.539672,0.286262,0.293204,0.602434,0.000200,0.437226,0.138810,0.000071,0.000071,0.068914,0.618256,0.472534,0.357560,0.017868|0.034659|0.496294|0.410450|0.022868|0.017862,0.155253,0.827502,0.264665,0.407886,0.829737,0.950495,0.592114,695831.000000,42634356.000000,0.125451,470.500000,1347.000000,0.045562,0.973750,0.865850,6,0.016854,1592.500000,5682.500000,0,1451634.375000,0.002806,3.652114,728,0,0.167659,70,0,0,162,0.570542,0.608425,0.842488,0.429458,11597.765407,766687.473119,5036388.128235,0.000000,0.000000,0.000000,43445000031.294525
1900,4868016370.000000,0.000010,0.920075,0.002446,0.009150,0.000000,0.001887,0.174708,1.000000,1.000000,0.697444,0.537235,0.284685,0.291033,0.586305,0.000198,0.435053,0.138190,0.000072,0.000072,0.079925,0.617642,0.472927,0.358234,0.017868|0.034360|0.494488|0.412604|0.022820|0.017862,0.156208,0.826909,0.266034,0.408548,0.806527,0.939325,0.591452,699893.500000,43012792.500000,0.125408,465.000000,1383.000000,0.045532,0.973500,0.867300,6,0.016854,1477.500000,5732.500000,0,1448211.375000,0.002818,4.164337,737,0,0.194537,89,0,0,221,0.573596,0.608032,0.842858,0.426404,12270.940783,764011.668760,5047152.568885,0.000000,0.000000,0.000000,43750509009.821709
1950,4831449646.000000,-0.000151,0.910670,0.003492,0.008986,0.000000,0.003454,0.169285,1.000000,1.000000,0.700215,0.516798,0.287559,0.292879,0.595935,0.000197,0.435699,0.138477,0.000073,0.000073,0.089330,0.614466,0.473040,0.357111,0.017868|0.034615|0.499656|0.407280|0.022720|0.017862,0.157531,0.825539,0.269325,0.411976,0.801519,0.925003,0.588024,739082.500000,43252596.000000,0.126589,465.000000,1383.000000,0.045514,0.973000,0.863600,6,0.016854,1492.500000,5782.500000,0,1437827.000000,0.002824,3.627591,790,0,0.215798,90,0,0,181,0.574644,0.607270,0.842710,0.425356,6954.816373,738738.359318,4852619.136833,0.000000,0.000000,0.000000,44058897284.419029
2000,4835260839.000000,0.000016,0.894039,0.003503,0.008962,0.000001,0.002595,0.172843,1.000000,1.000000,0.702839,0.544651,0.289602,0.295184,0.586871,0.000195,0.435856,0.139012,0.000073,0.000074,0.105961,0.612849,0.473152,0.356774,0.017868|0.034562|0.494875|0.412062|0.022772|0.017862,0.158220,0.824771,0.272023,0.413731,0.777058,0.899955,0.586269,715423.000000,43096910.000000,0.127070,465.000000,1383.000000,0.045491,0.973150,0.868850,6,0.016854,1460.000000,5792.500000,0,1445353.000000,0.002836,3.766635,785,0,0.256174,82,0,0,189,0.578759,0.609365,0.846688,0.421241,8186.646285,731930.288879,4844941.579823,0.000000,0.000000,0.000000,44361412229.572983
2025,4881973684.000000,0.000385,0.970330,0.001013,0.009029,0.000000,0.002138,0.175554,1.000000,1.000000,0.702485,0.544182,0.283735,0.296098,0.595401,0.000208,0.437889,0.139874,0.000072,0.000073,0.029670,0.610674,0.473208,0.356774,0.017868|0.034537|0.495477|0.411422|0.022835|0.017862,0.157008,0.825996,0.272322,0.416096,0.893451,1.000000,0.583904,736260.500000,43460779.500000,0.126478,465.000000,1383.000000,0.045489,0.974500,0.869350,6,0.016854,1475.000000,5817.500000,0,1431087.625000,0.002791,4.175318,311,0,0.036212,43,0,0,58,0.579993,0.619073,0.844077,0.420007,41877.181882,832622.541782,5478312.675029,0.000000,0.000000,0.000000,44512658281.260124
