year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,5032599746.000000,-0.000052,0.970632,0.000813,0.009066,0.000000,0.000845,0.174978,0.969550,1.000000,0.716772,0.578924,0.275554,0.264185,0.625904,0.000093,0.416706,0.131480,0.000064,0.000057,0.029368,0.711928,0.381487,0.292125,0.017874|0.031454|0.477251|0.434626|0.020939|0.017857,0.150242,0.838454,0.172552,0.321538,0.891408,1.000000,0.678462,987852.000000,42098818.600000,0.108215,460.000000,1268.400000,0.026916,0.966000,0.833380,14,0.044444,1020.000000,3625.000000,0,1547278.375000,0.002477,2.757474,634,0,0.073898,85,2,0,167,0.466591,0.600797,0.824718,0.533409,70879.810486,881406.374143,5776830.721179,0.000000,0.000000,0.000000,38322491084.713661
550,5014093838.000000,-0.000074,0.968788,0.001212,0.009170,0.000000,0.000889,0.174555,0.983166,1.000000,0.709349,0.589040,0.273887,0.259705,0.615637,0.000094,0.416068,0.131047,0.000065,0.000058,0.031212,0.722309,0.382049,0.292743,0.017873|0.031548|0.476659|0.435115|0.020948|0.017857,0.150178,0.838489,0.172529,0.316838,0.886777,1.000000,0.683162,1010589.000000,42695394.100000,0.107633,449.500000,1258.200000,0.026899,0.967000,0.831330,14,0.043750,1002.500000,3615.000000,0,1499955.625000,0.002460,2.851042,714,0,0.078249,95,6,0,185,0.464025,0.597337,0.821053,0.535975,46505.037411,856151.608258,5577495.866049,0.000000,0.000000,0.000000,39192890382.495522
600,5030309914.000000,0.000065,0.954904,0.001414,0.009096,0.000000,0.000815,0.174736,0.984021,1.000000,0.707761,0.570345,0.274214,0.258714,0.611911,0.000091,0.415215,0.129021,0.000064,0.000058,0.045096,0.719911,0.383004,0.293586,0.017873|0.031162|0.475586|0.436526|0.020996|0.017857,0.150811,0.837905,0.176766,0.319051,0.865428,0.991632,0.680949,1014251.000000,41559377.000000,0.107311,445.000000,1255.000000,0.026850,0.965600,0.837000,13,0.040498,1020.000000,3440.000000,0,1519816.000000,0.002467,2.907331,722,0,0.113423,85,2,0,181,0.465971,0.594608,0.819388,0.534029,31095.740341,843157.453966,5489598.207992,0.000000,0.000000,0.000000,39539691312.455429
650,5026398568.000000,-0.000016,0.958113,0.001636,0.008961,0.000000,0.000597,0.172953,0.994850,1.000000,0.712384,0.556602,0.273688,0.261584,0.610721,0.000092,0.415527,0.128014,0.000066,0.000059,0.041887,0.719332,0.384689,0.293923,0.017874|0.031529|0.475837|0.435958|0.020945|0.017857,0.149072,0.839458,0.179021,0.319587,0.854789,1.000000,0.680413,983705.000000,41871684.800000,0.109171,457.000000,1254.100000,0.026753,0.966450,0.828320,13,0.040373,1042.500000,3450.500000,0,1520750.375000,0.002476,2.527361,670,0,0.105269,89,1,0,159,0.468895,0.595994,0.819476,0.531105,29432.408208,835589.500957,5443732.744798,0.000000,0.000000,0.000000,39778516367.109596
700,5059453634.000000,0.000131,0.956572,0.001446,0.008994,0.000000,0.000000,0.171689,1.000000,1.000000,0.711928,0.573727,0.270937,0.262327,0.619743,0.000094,0.416350,0.130255,0.000066,0.000059,0.043428,0.718773,0.386711,0.296619,0.017875|0.031640|0.477786|0.433971|0.020872|0.017857,0.148126,0.840360,0.180318,0.320105,0.847503,0.997846,0.679895,977693.500000,39633492.000000,0.108806,457.000000,1244.200000,0.026593,0.971750,0.858550,13,0.040123,1070.000000,3421.500000,0,1515822.625000,0.002469,2.997868,699,1,0.109861,88,3,0,208,0.472083,0.599532,0.822255,0.527918,49387.983513,862632.459253,5669510.773872,0.000000,0.000000,0.000000,40799758138.705681
750,5038995094.000000,-0.000081,0.965034,0.001072,0.009136,0.000000,0.000911,0.172483,1.000000,1.000000,0.713224,0.583014,0.279614,0.264335,0.615824,0.000091,0.417274,0.130508,0.000066,0.000059,0.034966,0.712814,0.387947,0.298135,0.017876|0.031601|0.482830|0.428946|0.020891|0.017857,0.149575,0.838929,0.178166,0.320947,0.883437,1.000000,0.679053,1035279.500000,40718156.500000,0.107735,463.500000,1243.000000,0.026395,0.968000,0.835150,13,0.039877,1080.000000,3392.500000,0,1500928.500000,0.002459,3.019311,707,0,0.088097,84,2,0,183,0.472091,0.601769,0.820359,0.527909,55278.579275,869865.107471,5702153.970606,0.000000,0.000000,0.000000,41469143843.187202
800,5039254836.000000,0.000001,0.954268,0.001314,0.009122,0.000000,0.000939,0.169533,1.000000,1.000000,0.710670,0.584459,0.275220,0.261159,0.615201,0.000090,0.416385,0.130196,0.000067,0.000060,0.045732,0.712503,0.388452,0.298304,0.017876|0.031498|0.482998|0.428832|0.020939|0.017857,0.150304,0.838138,0.174691,0.321238,0.866848,0.978220,0.678762,1071669.000000,38956114.300000,0.107194,443.000000,1240.600000,0.026403,0.966150,0.838750,13,0.039394,1017.500000,3284.500000,0,1507829.125000,0.002467,2.587163,734,0,0.115228,88,4,0,197,0.472189,0.597571,0.822203,0.527811,31664.744896,848952.743662,5525532.030028,0.000000,0.000000,0.000000,42451332682.357849
850,5024705959.000000,-0.000058,0.945571,0.001802,0.008981,0.000700,0.000000,0.168982,1.000000,1.000000,0.703426,0.582055,0.275323,0.262071,0.603994,0.000092,0.415689,0.130387,0.000069,0.000061,0.054429,0.712127,0.388901,0.297461,0.017876|0.031312|0.482593|0.429345|0.021017|0.017857,0.149981,0.838469,0.176578,0.321590,0.860698,0.961442,0.678410,1047168.000000,39760893.500000,0.108457,440.500000,1240.600000,0.026405,0.968500,0.855850,13,0.039394,1022.500000,3334.500000,2,1490965.375000,0.002428,2.967314,734,0,0.136745,90,1,0,216,0.477818,0.594691,0.822915,0.522182,16802.437712,822607.141066,5355059.494630,0.000000,0.000000,0.000000,42823565047.002243
900,5041940848.000000,0.000068,0.903754,0.003088,0.008935,0.000000,0.000000,0.166925,1.000000,1.000000,0.711615,0.576359,0.274243,0.262448,0.612494,0.000088,0.416572,0.129838,0.000070,0.000062,0.096246,0.705023,0.389126,0.297911,0.017876|0.031328|0.482388|0.429499|0.021052|0.017857,0.149992,0.838380,0.178726,0.328241,0.812072,0.906525,0.671759,1009323.000000,39087869.100000,0.108171,433.000000,1234.500000,0.026419,0.970400,0.853930,13,0.039157,1067.500000,3342.000000,0,1497929.500000,0.002451,2.669719,763,0,0.242633,89,2,0,178,0.478464,0.591386,0.821684,0.521536,6899.789398,805196.562636,5222677.660837,0.000000,0.000000,0.000000,43348709222.376770
950,5000248829.000000,-0.000166,0.889703,0.003431,0.009040,0.000701,0.000419,0.162287,1.000000,1.000000,0.707864,0.572926,0.277707,0.262554,0.607002,0.000089,0.416202,0.130856,0.000073,0.000070,0.110297,0.765441,0.389519,0.299202,0.017877|0.031511|0.479806|0.431842|0.021107|0.017857,0.149733,0.838431,0.180309,0.324415,0.772198,0.887123,0.675585,1033276.000000,40583013.400000,0.091325,434.000000,1244.800000,0.025949,0.966300,0.834020,13,0.039039,1070.000000,3389.000000,2,1501821.625000,0.002461,3.443006,740,0,0.275756,82,1,0,211,0.478780,0.592700,0.825607,0.521220,13733.863470,784241.878843,5100272.947034,0.000000,0.000000,0.000000,43608168074.633499
1000,5045046319.000000,0.000178,0.900949,0.002592,0.009136,0.000700,0.000429,0.166973,1.000000,1.000000,0.712501,0.561855,0.273139,0.264993,0.610775,0.000089,0.415353,0.131683,0.000070,0.000064,0.099051,0.754504,0.389912,0.298528,0.017877|0.031280|0.479159|0.432768|0.021059|0.017857,0.148840,0.839497,0.181885,0.325355,0.777206,0.909913,0.674645,1024238.000000,39503863.600000,0.105047,434.000000,1225.600000,0.026874,0.967100,0.836660,12,0.036036,1115.000000,3396.000000,2,1520405.500000,0.002470,3.219221,761,0,0.249858,77,0,0,177,0.482330,0.592566,0.826130,0.517670,10667.733793,800068.292899,5204882.627857,0.000000,0.000000,0.000000,43792673653.322342
1050,5077207483.000000,0.000127,0.912078,0.002417,0.009039,0.000000,0.000533,0.168612,1.000000,1.000000,0.701946,0.583993,0.275847,0.264680,0.607449,0.000091,0.417514,0.131638,0.000071,0.000063,0.087922,0.746554,0.390306,0.299596,0.017877|0.031397|0.483377|0.428448|0.021044|0.017857,0.149137,0.839255,0.185270,0.326333,0.795089,0.925631,0.673667,1018303.000000,38656985.200000,0.110102,436.500000,1218.400000,0.026865,0.966200,0.846630,12,0.035928,1097.500000,3436.500000,0,1502855.875000,0.002441,3.171387,696,0,0.223200,87,1,0,193,0.486975,0.593473,0.825666,0.513025,15617.297955,812737.517059,5291358.220878,0.000000,0.000000,0.000000,44066734520.685120
1100,5069103225.000000,-0.000032,0.899873,0.003634,0.008928,0.000701,0.000711,0.166765,1.000000,1.000000,0.694357,0.572289,0.276075,0.264133,0.600896,0.000094,0.415006,0.131060,0.000073,0.000064,0.100127,0.742510,0.390418,0.300494,0.017877|0.031218|0.484066|0.428023|0.020960|0.017857,0.148754,0.839897,0.187392,0.329944,0.790088,0.902079,0.670056,1020582.000000,37723168.200000,0.111116,434.000000,1196.800000,0.026890,0.965200,0.846720,12,0.035608,1110.000000,3276.000000,2,1525353.250000,0.002439,3.136482,730,0,0.253777,82,4,0,202,0.486851,0.589553,0.820062,0.513149,9932.290126,783444.379656,5082955.823321,0.000000,0.000000,0.000000,44782366030.693222
1150,5050963501.000000,-0.000072,0.896256,0.003235,0.009009,0.000001,0.000000,0.167730,1.000000,1.000000,0.700492,0.571042,0.276444,0.266468,0.596270,0.000085,0.416215,0.131429,0.000074,0.000065,0.103744,0.763054,0.390980,0.301449,0.017877|0.031497|0.482377|0.429589|0.020803|0.017857,0.148155,0.840603,0.187798,0.327946,0.797053,0.903287,0.672054,962047.000000,39991642.400000,0.112693,432.000000,1172.800000,0.026865,0.968700,0.865820,12,0.034985,1115.000000,3207.000000,0,1526005.000000,0.002451,3.091458,791,0,0.262003,86,7,0,201,0.487375,0.590865,0.822078,0.512625,9010.959549,807815.747182,5274684.249551,0.000000,0.000000,0.000000,45750921153.459450
1200,5092004417.000000,0.000162,0.900218,0.003523,0.009121,0.000001,0.000000,0.165282,1.000000,1.000000,0.707356,0.570797,0.270435,0.266792,0.613983,0.000090,0.418398,0.131514,0.000072,0.000064,0.099782,0.760675,0.391541,0.302235,0.017877|0.031512|0.484321|0.427605|0.020828|0.017857,0.149168,0.839501,0.183334,0.330024,0.784412,0.905815,0.669976,1021304.500000,38202632.000000,0.110315,431.500000,1167.000000,0.026825,0.972000,0.875250,11,0.031792,1137.500000,3165.000000,0,1552230.125000,0.002441,2.791165,785,0,0.254045,76,3,0,179,0.487774,0.592129,0.824613,0.512226,13309.604203,791065.590382,5138151.035533,0.000000,0.000000,0.000000,46057077916.928261
1250,5148412803.000000,0.000220,0.928239,0.001975,0.009105,0.000000,0.000578,0.170689,1.000000,1.000000,0.717633,0.581232,0.276756,0.268770,0.626976,0.000087,0.420311,0.133665,0.000071,0.000064,0.071761,0.733594,0.392159,0.304257,0.017877|0.031675|0.484207|0.427454|0.020930|0.017857,0.148691,0.839808,0.192916,0.332596,0.829536,0.940837,0.667404,1006275.500000,39484843.000000,0.109942,432.000000,1167.000000,0.026816,0.970450,0.863900,11,0.031792,1150.000000,3187.500000,0,1547825.125000,0.002450,3.142277,678,0,0.184727,87,0,0,163,0.489369,0.597022,0.828339,0.510631,28822.978557,834135.498481,5487857.175918,0.000000,0.000000,0.000000,46228872284.472923
1300,5171887746.000000,0.000091,0.945049,0.001657,0.008967,0.000000,0.001046,0.170400,1.000000,1.000000,0.715183,0.579765,0.278748,0.269341,0.623202,0.000086,0.420758,0.136619,0.000072,0.000064,0.054951,0.718191,0.393451,0.304033,0.017877|0.031482|0.483154|0.428736|0.020894|0.017857,0.148774,0.839830,0.195415,0.334322,0.817808,0.984512,0.665678,1031842.000000,40010988.200000,0.109358,432.000000,1211.200000,0.026784,0.969100,0.855220,11,0.031884,1190.000000,3243.000000,0,1534002.000000,0.002457,3.554576,733,0,0.142099,92,0,0,194,0.491410,0.600471,0.825428,0.508590,51226.342799,859504.263124,5683667.656258,0.000000,0.000000,0.000000,46385590405.148148
1350,5133547067.000000,-0.000149,0.964802,0.001143,0.008967,0.000000,0.000964,0.170335,1.000000,1.000000,0.714377,0.579412,0.277527,0.271804,0.621312,0.000091,0.422494,0.133480,0.000072,0.000065,0.035198,0.702137,0.393563,0.303303,0.017877|0.031309|0.484258|0.427789|0.020910|0.017857,0.149867,0.838814,0.197724,0.336265,0.879606,1.000000,0.663735,1069947.000000,40725233.800000,0.109763,432.000000,1211.200000,0.026786,0.972600,0.861420,11,0.031884,1190.000000,3293.000000,0,1519237.250000,0.002464,3.092001,795,0,0.090346,95,0,0,206,0.493915,0.603683,0.824219,0.506085,62146.312275,878102.662039,5787943.776452,0.000000,0.000000,0.000000,46558154062.618073
1400,5134248740.000000,0.000003,0.967103,0.001144,0.009114,0.000000,0.000638,0.172254,1.000000,1.000000,0.713016,0.579282,0.277935,0.270254,0.623836,0.000088,0.421909,0.133946,0.000074,0.000066,0.032897,0.697588,0.393563,0.301842,0.017877|0.031485|0.483141|0.428770|0.020870|0.017857,0.150745,0.837860,0.200087,0.338155,0.881988,1.000000,0.661845,979495.500000,38775905.500000,0.109872,433.000000,1218.400000,0.026794,0.971650,0.858580,11,0.031977,1207.500000,3348.500000,0,1513825.875000,0.002429,3.572229,749,0,0.084452,90,0,0,200,0.497339,0.602322,0.826149,0.502661,44851.543847,862354.369911,5708909.596501,0.000000,0.000000,0.000000,46537273933.790672
1450,5139591321.000000,0.000021,0.956416,0.001579,0.009153,0.000000,0.000621,0.172584,1.000000,1.000000,0.713752,0.580054,0.280589,0.268521,0.619141,0.000087,0.421231,0.133382,0.000075,0.000066,0.043584,0.693673,0.393956,0.302516,0.017877|0.031458|0.483783|0.428009|0.021016|0.017857,0.151036,0.837486,0.202593,0.341897,0.857590,0.994811,0.658103,994205.000000,38831350.900000,0.109674,433.000000,1218.400000,0.026778,0.969650,0.852160,11,0.031977,1215.000000,3398.500000,0,1523889.750000,0.002435,3.391405,797,0,0.112002,97,0,0,199,0.499714,0.601317,0.828164,0.500286,28779.208921,841453.457474,5558920.485838,0.000000,0.000000,0.000000,46708038927.534180
1500,5192742483.000000,0.000206,0.949840,0.001255,0.009018,0.000000,0.000345,0.170345,1.000000,1.000000,0.715297,0.579287,0.278488,0.270584,0.614412,0.000093,0.422474,0.135630,0.000074,0.000067,0.050160,0.692206,0.395922,0.303808,0.017877|0.031509|0.485069|0.426667|0.021022|0.017857,0.149942,0.838512,0.205020,0.343307,0.850863,0.979397,0.656693,1052330.500000,40240315.900000,0.108330,433.000000,1218.400000,0.026710,0.972700,0.860450,11,0.031977,1247.500000,3448.500000,0,1523557.625000,0.002416,4.069286,731,0,0.130233,93,0,0,177,0.502114,0.602763,0.827405,0.497886,40707.361539,867950.904948,5745000.541278,0.000000,0.000000,0.000000,46880015761.233025
1550,5146491945.000000,-0.000179,0.954032,0.001467,0.008943,0.000000,0.000494,0.169464,1.000000,1.000000,0.710739,0.582682,0.277625,0.272597,0.614884,0.000092,0.423417,0.136845,0.000079,0.000072,0.045968,0.688066,0.395978,0.303190,0.017877|0.031301|0.487605|0.424248|0.021112|0.017857,0.151126,0.837338,0.207137,0.347294,0.859809,1.000000,0.652706,1010623.500000,39584321.100000,0.111045,433.000000,1218.400000,0.026735,0.970750,0.857440,11,0.031977,1250.000000,3431.500000,0,1537834.125000,0.002473,3.765898,770,0,0.118286,93,0,0,219,0.505899,0.603040,0.830103,0.494101,36077.150116,862793.552687,5631965.757401,0.000000,0.000000,0.000000,47051312419.855377
1600,5090639673.000000,-0.000218,0.969328,0.000938,0.009018,0.000000,0.000611,0.161886,1.000000,1.000000,0.708109,0.581235,0.276150,0.273716,0.612411,0.000092,0.424234,0.138286,0.000078,0.000073,0.030672,0.681586,0.395978,0.303359,0.017877|0.031570|0.493033|0.418571|0.021092|0.017857,0.151110,0.837141,0.210021,0.348067,0.876852,1.000000,0.651933,992001.000000,39173440.600000,0.111771,433.000000,1218.400000,0.026737,0.970350,0.858370,11,0.031977,1255.000000,3481.500000,0,1516451.000000,0.002490,3.694465,736,0,0.078071,93,0,0,168,0.508412,0.605613,0.826440,0.491588,48702.909096,890606.701350,5764888.613653,0.000000,0.000000,0.000000,47220264232.546783
1650,5046579057.000000,-0.000174,0.961329,0.001453,0.009123,0.000000,0.000850,0.162158,1.000000,1.000000,0.712218,0.573035,0.276316,0.274037,0.612833,0.000093,0.424938,0.135732,0.000078,0.000074,0.038671,0.693044,0.396035,0.303415,0.017877|0.031352|0.491795|0.420059|0.021059|0.017857,0.149415,0.839026,0.212436,0.347971,0.870694,0.998443,0.652029,984531.000000,40415267.400000,0.112429,433.000000,1228.600000,0.026754,0.968750,0.855590,11,0.031977,1235.000000,3381.000000,0,1506518.375000,0.002502,3.353388,824,0,0.097577,86,0,0,217,0.510286,0.603561,0.827012,0.489714,32256.690924,853810.179597,5536933.172324,0.000000,0.000000,0.000000,47389069452.405777
1700,5046645603.000000,0.000000,0.930952,0.001950,0.009050,0.000000,0.001002,0.162959,1.000000,1.000000,0.712128,0.560410,0.276949,0.274402,0.610083,0.000091,0.424829,0.137659,0.000079,0.000075,0.069048,0.688405,0.396035,0.302516,0.017877|0.031557|0.493620|0.418126|0.020963|0.017857,0.150919,0.837493,0.214613,0.352434,0.843072,0.942554,0.647566,940246.000000,38913216.400000,0.111248,433.000000,1228.600000,0.026757,0.969750,0.855050,11,0.031977,1190.000000,3431.000000,0,1507820.625000,0.002495,3.329071,796,0,0.174230,85,0,0,204,0.513403,0.600137,0.830675,0.486597,16718.942760,822039.741033,5356942.024987,0.000000,0.000000,0.000000,47559910532.024742
1750,5076900815.000000,0.000120,0.914503,0.003093,0.008910,0.000000,0.000587,0.160833,1.000000,1.000000,0.715932,0.576549,0.278996,0.275784,0.616718,0.000088,0.426658,0.137552,0.000081,0.000075,0.085497,0.686438,0.396203,0.302348,0.017877|0.031545|0.494571|0.417040|0.021110|0.017857,0.150244,0.838024,0.217139,0.354339,0.821193,0.926333,0.645661,986822.500000,40610517.000000,0.112933,433.000000,1228.600000,0.026729,0.973150,0.874830,11,0.031977,1212.500000,3481.000000,0,1529160.000000,0.002470,3.563723,711,0,0.217030,92,0,0,186,0.515422,0.598876,0.835159,0.484578,9633.910489,800388.052898,5182360.112169,0.000000,0.000000,0.000000,47731104624.795334
1800,5101704052.000000,0.000097,0.902780,0.002739,0.008959,0.000000,0.000332,0.162812,1.000000,1.000000,0.709140,0.572197,0.282697,0.276127,0.603290,0.000093,0.426936,0.137568,0.000083,0.000075,0.097220,0.684714,0.396315,0.302348,0.017877|0.031621|0.494226|0.417246|0.021173|0.017857,0.151293,0.836816,0.219383,0.356013,0.807238,0.905159,0.643987,1008406.000000,39015782.600000,0.113293,433.000000,1228.600000,0.026734,0.971250,0.867430,11,0.031977,1137.500000,3531.000000,0,1524620.125000,0.002482,3.009037,741,0,0.247994,92,0,0,178,0.519684,0.599059,0.837996,0.480316,14725.373929,810820.216911,5283318.026013,0.000000,0.000000,0.000000,47900259669.352730
1850,5101649297.000000,-0.000000,0.910247,0.003004,0.009089,0.000000,0.000369,0.160811,1.000000,1.000000,0.715345,0.568698,0.277500,0.278856,0.612683,0.000089,0.427620,0.138867,0.000083,0.000076,0.089753,0.679171,0.396315,0.302235,0.017877|0.031687|0.496649|0.414790|0.021140|0.017857,0.151599,0.836568,0.221791,0.361410,0.807613,0.918980,0.638590,1038541.500000,40421668.800000,0.112246,433.000000,1228.600000,0.026747,0.970950,0.875150,11,0.031977,1140.000000,3581.000000,0,1518334.500000,0.002470,3.009449,786,0,0.228945,74,0,0,185,0.522738,0.599927,0.834846,0.477262,14673.960245,812871.157684,5237913.886893,0.000000,0.000000,0.000000,48069684085.557381
1900,5092321716.000000,-0.000037,0.903555,0.002785,0.009101,0.000000,0.000478,0.163299,1.000000,1.000000,0.705844,0.575688,0.278853,0.277682,0.602871,0.000092,0.426254,0.137689,0.000084,0.000077,0.096445,0.678892,0.396484,0.301786,0.017877|0.031552|0.495110|0.416557|0.021048|0.017857,0.151040,0.837187,0.224346,0.361684,0.792061,0.919293,0.638316,958535.000000,39096100.800000,0.112461,433.000000,1228.600000,0.026751,0.968950,0.866510,11,0.031977,1125.000000,3433.500000,0,1518675.000000,0.002505,3.012059,786,0,0.245565,91,0,0,199,0.524602,0.599714,0.834105,0.475398,14725.188815,811070.824440,5254815.943927,0.000000,0.000000,0.000000,48240812791.400688
1950,5056096423.000000,-0.000143,0.888279,0.003544,0.008947,0.000001,0.000447,0.159994,1.000000,1.000000,0.717346,0.587439,0.279218,0.279019,0.608033,0.000092,0.427250,0.139419,0.000083,0.000076,0.111721,0.676859,0.396484,0.301898,0.017877|0.031712|0.497855|0.413516|0.021183|0.017857,0.150972,0.837107,0.226490,0.363680,0.772466,0.891706,0.636320,981761.000000,39650121.600000,0.112430,433.000000,1228.600000,0.026751,0.970100,0.874320,11,0.031977,1102.500000,3483.500000,0,1522241.250000,0.002487,2.980732,754,0,0.282436,88,0,0,183,0.527832,0.599645,0.836208,0.472168,8343.513586,777616.687594,5076840.626882,0.000000,0.000000,0.000000,48408882140.319138
2000,5073766191.000000,0.000070,0.872374,0.003662,0.008915,0.000001,0.000480,0.161643,1.000000,1.000000,0.707316,0.582264,0.280858,0.279045,0.604239,0.000092,0.428845,0.139163,0.000083,0.000076,0.127626,0.671509,0.396484,0.301393,0.017877|0.031348|0.493125|0.418576|0.021218|0.017857,0.150801,0.837355,0.228846,0.368950,0.766589,0.866571,0.631050,980732.500000,41112697.100000,0.112046,433.000000,1228.600000,0.026770,0.972450,0.868560,10,0.029070,1097.500000,3530.000000,0,1528636.375000,0.002484,3.774238,797,0,0.323772,91,0,0,210,0.532964,0.600400,0.836071,0.467036,9214.555751,768603.077534,5067760.763897,0.000000,0.000000,0.000000,48575753242.947983
2025,5089273301.000000,0.000122,0.969805,0.001036,0.008991,0.000000,0.000463,0.166157,1.000000,1.000000,0.713559,0.578701,0.280864,0.280291,0.614035,0.000098,0.429652,0.140820,0.000083,0.000076,0.030195,0.665518,0.396484,0.301281,0.017877|0.031449|0.493428|0.418183|0.021206|0.017857,0.151201,0.836952,0.230258,0.368262,0.884246,1.000000,0.631738,954845.000000,40914385.900000,0.110894,433.000000,1228.600000,0.026774,0.971550,0.876660,10,0.029070,1112.500000,3555.000000,0,1511627.500000,0.002493,3.483236,268,0,0.038418,41,0,0,70,0.532621,0.610322,0.833360,0.467379,52552.054402,878408.838666,5774140.978105,0.000000,0.000000,0.000000,48659500737.895523
