year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
950,1234072810.000000,0.000153,0.919871,0.003206,0.009200,0.000000,0.000502,0.204851,1.000000,1.000000,0.761320,0.580748,0.166178,0.303700,0.673451,0.000187,0.455688,0.128338,0.000056,0.000055,0.080129,0.554315,0.342957,0.175242,0.018008|0.049322|0.727501|0.306051|0.022026|0.017857,0.361686,0.781081,0.338134,0.410351,0.833484,0.924320,0.589649,670866.000000,26210402.000000,0.069525,279.000000,864.000000,0.019296,0.987600,0.906400,0,1554746.250000,0.006819,0.402384,306,0,0.049442,0,0,48,0.608045,0.618702,0.876132,0.391955,1599.962520,171740.925137,1247854.833903,0.000000,0.000000,0.000000,6670453142.116184
1000,1236805872.000000,0.000044,0.918132,0.002868,0.009283,0.000000,0.000556,0.205380,1.000000,1.000000,0.750729,0.580310,0.165627,0.304873,0.655405,0.000188,0.457161,0.142561,0.000058,0.000057,0.081868,0.552143,0.343350,0.175242,0.018010|0.049089|0.729010|0.305314|0.022035|0.017857,0.363255,0.779983,0.340069,0.412963,0.831585,0.930045,0.587037,671723.000000,26490104.000000,0.068116,279.000000,864.000000,0.019295,0.988700,0.902700,0,1533929.000000,0.006827,0.388124,323,0,0.050627,0,0,61,0.610614,0.618992,0.872696,0.389386,3134.773501,173449.925671,1273915.756170,0.000000,0.000000,0.000000,6706875907.172108
1050,1237497351.000000,0.000011,0.925079,0.002454,0.009187,0.000000,0.000841,0.207352,1.000000,1.000000,0.750390,0.593687,0.165809,0.304539,0.660077,0.000190,0.456195,0.136488,0.000057,0.000056,0.074921,0.550326,0.343462,0.174006,0.018009|0.048845|0.729827|0.304083|0.022119|0.017857,0.362827,0.779948,0.342004,0.415156,0.838382,0.931998,0.584844,677050.000000,26249601.000000,0.068783,279.000000,864.000000,0.019294,0.987000,0.908400,0,1542076.500000,0.008103,0.910950,368,0,0.046357,0,0,62,0.611842,0.618454,0.872016,0.388158,3277.487470,175937.848754,1287505.040420,0.000000,0.000000,0.000000,6742934825.612555
1100,1234417335.000000,-0.000050,0.912146,0.003084,0.009072,0.000000,0.000789,0.205520,1.000000,1.000000,0.742518,0.555250,0.166434,0.305169,0.645907,0.000188,0.458812,0.134323,0.000059,0.000057,0.087854,0.548348,0.343574,0.174624,0.018008|0.049218|0.730709|0.303732|0.021887|0.017857,0.365246,0.778582,0.344395,0.417553,0.820294,0.913550,0.582447,663042.000000,27139121.000000,0.071036,279.000000,864.000000,0.019292,0.986900,0.894200,0,1521668.875000,0.008222,0.831358,359,0,0.054224,0,0,62,0.614391,0.618484,0.872935,0.385609,2207.359022,171243.059585,1255525.554118,0.000000,0.000000,0.000000,6779458158.546358
1150,1241641736.000000,0.000117,0.902783,0.003129,0.009152,0.000000,0.000945,0.206655,1.000000,1.000000,0.750992,0.590153,0.165821,0.306878,0.657436,0.000188,0.457106,0.137279,0.000058,0.000057,0.097217,0.546396,0.343687,0.175972,0.018008|0.049225|0.729728|0.301541|0.021790|0.017857,0.363945,0.776142,0.349032,0.419926,0.814503,0.905277,0.580074,674827.000000,26390562.000000,0.070338,279.000000,864.000000,0.019291,0.988500,0.901200,0,1547500.375000,0.008415,0.869602,345,0,0.060355,0,0,53,0.617316,0.618662,0.874292,0.382684,1867.014713,170004.666180,1255817.454287,0.000000,0.000000,0.000000,6815765803.225908
1200,1249789444.000000,0.000131,0.903341,0.003196,0.009281,0.000000,0.000730,0.206961,1.000000,1.000000,0.754114,0.582845,0.173245,0.308916,0.665552,0.000181,0.461387,0.137176,0.000059,0.000058,0.096659,0.544473,0.343855,0.174848,0.018008|0.049484|0.730185|0.300491|0.022078|0.017857,0.364993,0.774808,0.351882,0.422272,0.808299,0.907056,0.577728,699990.000000,28501783.000000,0.068603,279.000000,864.000000,0.019291,0.988400,0.905800,0,1594779.375000,0.008505,0.907335,313,0,0.060401,0,0,46,0.619949,0.620073,0.875694,0.380051,2557.931659,171475.769553,1265005.759297,0.000000,0.000000,0.000000,6852079806.457137
1250,1253471712.000000,0.000059,0.927890,0.002187,0.009269,0.000000,0.000819,0.213059,1.000000,1.000000,0.750668,0.558044,0.169184,0.310807,0.665390,0.000188,0.459285,0.149022,0.000058,0.000057,0.072110,0.542641,0.344024,0.175242,0.018010|0.049429|0.729762|0.300738|0.022055|0.017857,0.368195,0.771414,0.353028,0.424515,0.830066,0.942259,0.575485,697624.000000,26315127.000000,0.069307,279.000000,864.000000,0.019290,0.989500,0.906300,0,1674473.250000,0.008788,0.859784,325,0,0.045194,0,0,57,0.620637,0.622168,0.876134,0.379363,5499.804001,179457.765751,1323887.570304,0.000000,0.000000,0.000000,6888617053.827502
1300,1265422181.000000,0.000190,0.961600,0.001395,0.009151,0.000000,0.001401,0.216983,1.000000,1.000000,0.756280,0.595594,0.166411,0.309845,0.677968,0.000189,0.457492,0.150937,0.000059,0.000057,0.038400,0.540562,0.344192,0.173163,0.018009|0.048788|0.729900|0.297962|0.022107|0.017857,0.367306,0.768883,0.354877,0.427070,0.900624,0.998174,0.572930,682952.000000,27058466.000000,0.069045,279.000000,864.000000,0.019290,0.988300,0.911900,0,1720980.375000,0.008750,1.014909,312,0,0.024296,0,0,73,0.624165,0.625067,0.871903,0.375835,10098.038267,187636.606306,1392176.642422,0.000000,0.000000,0.000000,6924848920.355198
1350,1248913162.000000,-0.000263,0.964983,0.001782,0.009143,0.000000,0.002217,0.215234,1.000000,1.000000,0.750002,0.602787,0.166593,0.310414,0.662407,0.000196,0.460515,0.143990,0.000060,0.000059,0.035017,0.538815,0.344305,0.172040,0.018008|0.048915|0.730557|0.300118|0.022014|0.017857,0.371240,0.768157,0.357608,0.429224,0.894447,1.000000,0.570776,685668.000000,26051984.000000,0.071424,279.000000,864.000000,0.019288,0.986500,0.908100,0,1754962.750000,0.008872,0.712908,355,0,0.021867,0,0,64,0.626706,0.624129,0.872309,0.373294,8009.555192,183478.243372,1351202.497949,0.000000,0.000000,0.000000,6961124046.677782
1400,1245421552.000000,-0.000056,0.973999,0.001090,0.009285,0.000000,0.001206,0.216729,1.000000,1.000000,0.749303,0.573072,0.168033,0.310109,0.658592,0.000191,0.460418,0.139354,0.000060,0.000059,0.026001,0.537330,0.344305,0.171591,0.018008|0.049468|0.729370|0.299954|0.021967|0.017857,0.371699,0.766807,0.360868,0.431061,0.918312,1.000000,0.568939,677759.000000,25798682.000000,0.070581,279.000000,864.000000,0.019288,0.987100,0.913200,0,1745257.125000,0.008776,0.825191,347,0,0.016191,0,0,52,0.629201,0.628061,0.873470,0.370799,9143.787560,184390.297545,1377560.117202,0.000000,0.000000,0.000000,6996828426.205063
1450,1251883593.000000,0.000104,0.963319,0.001829,0.009319,0.000000,0.001006,0.216081,1.000000,1.000000,0.749940,0.597261,0.170715,0.311161,0.662392,0.000197,0.457907,0.147865,0.000060,0.000059,0.036681,0.534985,0.344417,0.171815,0.018008|0.048543|0.728438|0.297157|0.021958|0.017857,0.371494,0.761907,0.362357,0.433971,0.898347,0.984203,0.566029,662239.000000,25987980.000000,0.072395,279.000000,864.000000,0.019288,0.988300,0.911600,0,1781486.750000,0.008860,0.866618,346,0,0.022960,0,0,55,0.631833,0.626905,0.876247,0.368167,7024.345202,178135.671087,1346486.778967,0.000000,0.000000,0.000000,7032978880.355101
1500,1267902956.000000,0.000254,0.957705,0.001461,0.009206,0.000000,0.000730,0.219282,1.000000,1.000000,0.753757,0.562635,0.170541,0.313450,0.665112,0.000188,0.458257,0.150862,0.000060,0.000058,0.042295,0.533449,0.344417,0.169625,0.018007|0.049241|0.724841|0.293405|0.021989|0.017857,0.370708,0.754886,0.365617,0.435885,0.888526,0.984721,0.564115,693006.000000,26925653.000000,0.075564,279.000000,864.000000,0.019287,0.988400,0.903400,0,1910192.250000,0.008988,0.791461,314,0,0.026813,0,0,40,0.634170,0.627983,0.876908,0.365830,6438.856544,181192.047110,1368734.973093,0.000000,0.000000,0.000000,7069551640.601254
1550,1272816216.000000,0.000077,0.968977,0.001409,0.009134,0.000000,0.001125,0.220301,1.000000,1.000000,0.749321,0.595017,0.175845,0.314786,0.653537,0.000189,0.458551,0.154178,0.000060,0.000058,0.031023,0.531743,0.344473,0.168670,0.018005|0.048686|0.722690|0.290669|0.022030|0.017857,0.369736,0.749990,0.368323,0.438017,0.912468,1.000000,0.561983,664183.000000,26924790.000000,0.077248,279.000000,864.000000,0.019284,0.988600,0.915600,0,1818350.125000,0.008913,0.841179,328,0,0.019743,0,0,54,0.637182,0.631307,0.875572,0.362818,8209.756032,180932.398177,1396650.983046,0.000000,0.000000,0.000000,7105963029.295097
1600,1263375414.000000,-0.000149,0.970169,0.001283,0.009235,0.000000,0.001347,0.219058,1.000000,1.000000,0.745495,0.558920,0.171290,0.313873,0.651631,0.000196,0.462723,0.150341,0.000062,0.000062,0.029831,0.528519,0.344473,0.165974,0.018004|0.049039|0.719734|0.290203|0.022294|0.017857,0.370646,0.745609,0.369892,0.442059,0.907530,1.000000,0.557941,705515.000000,26115043.000000,0.078593,279.000000,864.000000,0.019280,0.988600,0.898000,0,1884374.875000,0.008993,0.814395,351,0,0.018844,0,0,42,0.639529,0.627829,0.875309,0.360471,7478.108481,181120.182118,1386086.346986,0.000000,0.000000,0.000000,7142579249.696620
1650,1250001140.000000,-0.000213,0.959888,0.001465,0.009333,0.000000,0.001206,0.217562,1.000000,1.000000,0.747169,0.578239,0.168019,0.314874,0.650961,0.000198,0.459520,0.143642,0.000063,0.000062,0.040112,0.527039,0.344473,0.163783,0.018005|0.048089|0.720999|0.290680|0.022102|0.017857,0.370814,0.746420,0.372327,0.443926,0.885940,0.989146,0.556074,661354.000000,26075627.000000,0.080028,279.000000,864.000000,0.019273,0.987400,0.908600,0,1836974.125000,0.008967,0.818258,369,0,0.025070,0,0,69,0.642365,0.626065,0.877911,0.357635,5998.909674,176245.588324,1356095.965768,0.000000,0.000000,0.000000,7179086320.914940
1700,1255392080.000000,0.000086,0.937402,0.002212,0.009251,0.000000,0.000485,0.216628,1.000000,1.000000,0.745598,0.591872,0.169284,0.315731,0.649907,0.000191,0.460706,0.143074,0.000063,0.000062,0.062598,0.525183,0.344473,0.162323,0.018004|0.048356|0.719343|0.288365|0.022127|0.017857,0.369741,0.743491,0.375054,0.446273,0.850306,0.958787,0.553727,646660.000000,27003218.000000,0.081606,279.000000,864.000000,0.019266,0.986900,0.913800,0,1869214.375000,0.008863,0.828860,368,0,0.039293,0,0,61,0.645684,0.626186,0.878440,0.354316,2315.439052,169831.672001,1311764.575201,0.000000,0.000000,0.000000,7215405758.052791
1750,1266008069.000000,0.000168,0.921083,0.002744,0.009127,0.000000,0.000503,0.217883,1.000000,1.000000,0.740258,0.591621,0.176640,0.316865,0.651108,0.000189,0.460152,0.147995,0.000063,0.000061,0.078917,0.523350,0.344473,0.163952,0.018006|0.048107|0.714015|0.289186|0.022055|0.017857,0.368468,0.739318,0.377457,0.448600,0.826961,0.933355,0.551400,661478.000000,26180587.000000,0.082860,279.000000,864.000000,0.019258,0.988100,0.919000,0,1854438.125000,0.008671,0.913418,337,0,0.049955,0,0,54,0.648960,0.624617,0.877916,0.351040,1555.583869,166324.518152,1295869.051979,0.000000,0.000000,0.000000,7251897099.397182
1800,1284281265.000000,0.000287,0.926533,0.002696,0.009175,0.000000,0.000606,0.220082,1.000000,1.000000,0.751596,0.609465,0.177111,0.320558,0.665009,0.000194,0.463229,0.153676,0.000063,0.000062,0.073467,0.521539,0.344585,0.165300,0.018005|0.047967|0.709733|0.288735|0.022187|0.017857,0.365414,0.737027,0.379382,0.450907,0.849201,0.936553,0.549093,683133.000000,26307784.000000,0.084022,279.000000,864.000000,0.019247,0.989300,0.921700,0,1865459.500000,0.008756,0.989956,321,0,0.047176,0,0,43,0.652874,0.626391,0.882555,0.347126,2392.943809,167972.409216,1320235.070621,0.000000,0.000000,0.000000,7288675954.175580
1850,1294779483.000000,0.000163,0.923765,0.002342,0.009325,0.000000,0.000909,0.221910,1.000000,1.000000,0.741126,0.585315,0.173358,0.319199,0.649257,0.000191,0.462736,0.157586,0.000065,0.000063,0.076235,0.519612,0.344585,0.163952,0.018003|0.048220|0.705563|0.290703|0.021846|0.017857,0.365262,0.734860,0.381606,0.453370,0.813405,0.934803,0.546630,701868.000000,26491514.000000,0.085680,281.000000,864.000000,0.019240,0.987200,0.916700,0,1880706.125000,0.008670,1.043121,336,0,0.049353,0,0,63,0.657116,0.624407,0.879093,0.342884,2592.294013,171644.308473,1343960.029365,0.000000,0.000000,0.000000,7325992868.280190
1900,1290813671.000000,-0.000061,0.915377,0.002852,0.009319,0.000000,0.001019,0.220406,1.000000,1.000000,0.746162,0.595046,0.169756,0.320061,0.650830,0.000184,0.461070,0.156042,0.000066,0.000064,0.084623,0.518154,0.344642,0.162435,0.018002|0.048789|0.702555|0.292619|0.021916|0.017857,0.366898,0.732454,0.384881,0.455241,0.824700,0.918387,0.544759,708225.000000,26882172.000000,0.087075,282.000000,864.000000,0.019498,0.988900,0.907700,0,1926184.375000,0.008737,0.969620,351,0,0.054616,0,0,45,0.658570,0.625817,0.880392,0.341430,3632.097060,171475.432482,1330006.775318,0.000000,0.000000,0.000000,7363900938.554331
1950,1291280727.000000,0.000007,0.896660,0.003421,0.009170,0.000000,0.000921,0.217698,1.000000,1.000000,0.744586,0.578848,0.172770,0.319396,0.648238,0.000196,0.462101,0.150404,0.000067,0.000066,0.103340,0.515820,0.344698,0.164682,0.018001|0.048204|0.701455|0.295441|0.022000|0.017857,0.366532,0.734384,0.388005,0.458244,0.809270,0.905164,0.541756,677659.000000,26982285.000000,0.089140,282.000000,864.000000,0.019861,0.988000,0.910000,0,1900340.000000,0.008584,0.985414,322,0,0.066721,0,0,58,0.659650,0.625278,0.882438,0.340350,1490.367470,167024.678062,1296219.715305,0.000000,0.000000,0.000000,7401694306.039700
2000,1294530573.000000,0.000050,0.895233,0.003503,0.009133,0.000000,0.000873,0.218960,1.000000,1.000000,0.746956,0.583795,0.175900,0.320680,0.649715,0.000191,0.460421,0.150808,0.000067,0.000065,0.104767,0.513391,0.344698,0.166142,0.018003|0.048390|0.697620|0.298438|0.021831|0.017857,0.366982,0.733276,0.390373,0.461383,0.782812,0.902913,0.538617,681333.000000,28058813.000000,0.088210,282.000000,864.000000,0.020108,0.987900,0.916100,0,1889178.000000,0.008733,0.891347,333,0,0.067812,0,0,61,0.663907,0.626265,0.884938,0.336093,1696.368189,164193.268634,1296893.092712,0.000000,0.000000,0.000000,7439084802.559981
2025,1300068313.000000,0.000171,0.975060,0.001185,0.009126,0.000000,0.000990,0.227030,1.000000,1.000000,0.751658,0.588049,0.177996,0.322825,0.668350,0.000197,0.461825,0.153524,0.000068,0.000065,0.024940,0.562542,0.344698,0.167490,0.018003|0.048415|0.694566|0.299081|0.021883|0.017857,0.365427,0.732196,0.391559,0.461272,0.916446,1.000000,0.538728,681290.000000,29053678.000000,0.090093,282.000000,864.000000,0.020289,0.988500,0.905800,0,1853347.500000,0.008740,0.958599,131,0,0.008106,0,0,17,0.665034,0.633407,0.880527,0.334966,7175.413687,182545.104411,1426059.210907,0.000000,0.000000,0.000000,7457715788.869221
