year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3165,unlock,73,South yucteo Tribe,17,Roads,25
-3163,unlock,69,Kingdom of Old temmixtan,7,Wheel,22
-3156,unlock,70,Old yucmixpan Tribe,115,Counting Tokens and Tallies,17
-3146,unlock,138,Mabarara Tribe,115,Counting Tokens and Tallies,15
-3144,unlock,71,South chinahyucco Tribe,7,Wheel,24
-3142,unlock,9,New vartana Tribe,10,Irrigation,21
-3142,unlock,40,Old dussolkin Tribe,17,Roads,24
-3141,unlock,70,Old yucmixpan Tribe,110,Dog Domestication,18
-3132,unlock,54,Kingdom of South ofizuofiara,103,Bone and Antler Tools,18
-3131,unlock,39,South garzenterstan Tribe,115,Counting Tokens and Tallies,24
-3130,unlock,97,North quisolia Tribe,114,Enclosures and Herd Management,16
-3126,unlock,51,Great maseara Tribe,7,Wheel,18
-3119,unlock,39,South garzenterstan Tribe,12,Shipbuilding,25
-3116,unlock,70,Old yucmixpan Tribe,7,Wheel,19
-3112,unlock,81,Intiintipacha Tribe,7,Wheel,21
-3108,unlock,67,North yucitzitz Tribe,114,Enclosures and Herd Management,15
-3096,unlock,136,North kinkinqui Tribe,103,Bone and Antler Tools,9
-3090,unlock,135,Old itzteoteman Tribe,104,Fishing Technology,20
-3085,unlock,42,Kingdom of North duskinna,115,Counting Tokens and Tallies,19
-3085,unlock,138,Mabarara Tribe,110,Dog Domestication,16
-3080,unlock,6,Kingdom of Great varradesh,10,Irrigation,23
-3079,unlock,120,New quiviana Kingdom,103,Bone and Antler Tools,10
-3073,unlock,69,Kingdom of Old temmixtan,17,Roads,23
-3073,unlock,108,North kusayallaqmarca Tribe,7,Wheel,22
-3070,unlock,69,Kingdom of Old temmixtan,10,Irrigation,24
-3070,unlock,71,South chinahyucco Tribe,17,Roads,25
-3068,unlock,108,North kusayallaqmarca Tribe,115,Counting Tokens and Tallies,23
-3064,unlock,44,Quina Tribe,115,Counting Tokens and Tallies,21
-3058,unlock,87,Great romsolviagrad Tribe,8,Masonry,12
-3058,unlock,90,North rangargrad Tribe,103,Bone and Antler Tools,9
-3056,unlock,44,Quina Tribe,103,Bone and Antler Tools,22
-3056,unlock,48,Kachia Tribe,7,Wheel,20
-3054,unlock,40,Old dussolkin Tribe,115,Counting Tokens and Tallies,25
-3053,unlock,138,Mabarara Tribe,10,Irrigation,17
-3050,initial,142,New kustuppach Tribe,100,Cordage and Knots,10
-3050,initial,142,New kustuppach Tribe,101,Hide Working and Tailored Clothing,10
-3050,initial,142,New kustuppach Tribe,102,Hafted Stone Tools,10
-3050,initial,142,New kustuppach Tribe,105,Food Preservation,10
-3050,initial,142,New kustuppach Tribe,106,Storage Pits and Containers,10
-3050,initial,142,New kustuppach Tribe,107,Seasonal Aggregation Camps,10
-3050,initial,142,New kustuppach Tribe,111,Grinding Stones,10
-3050,initial,142,New kustuppach Tribe,116,Charcoal Firing,10
-3050,initial,142,New kustuppach Tribe,4,Mining,10
-3050,initial,142,New kustuppach Tribe,3,Archery,10
-3047,unlock,25,Kingdom of Linhantailing,103,Bone and Antler Tools,11
-3044,unlock,126,Great belran Kingdom,103,Bone and Antler Tools,10
-3039,unlock,102,Old romlorland,103,Bone and Antler Tools,9
-3035,unlock,70,Old yucmixpan Tribe,117,Proto-writing and Administrative Notation,20
-3025,unlock,134,New mixcalxocan Tribe,109,Long-distance Exchange Networks,25
-3019,unlock,53,Kingdom of Great seofi,115,Counting Tokens and Tallies,16
-3008,unlock,135,Old itzteoteman Tribe,108,Watercraft,21
-3007,unlock,70,Old yucmixpan Tribe,17,Roads,21
-3002,unlock,110,Barninsamum Tribe,103,Bone and Antler Tools,11
-3001,unlock,42,Kingdom of North duskinna,10,Irrigation,20
-2994,unlock,97,North quisolia Tribe,110,Dog Domestication,17
-2992,unlock,115,Kingdom of New renminshan,103,Bone and Antler Tools,12
-2991,unlock,52,North selamara Tribe,114,Enclosures and Herd Management,16
-2990,unlock,67,North yucitzitz Tribe,115,Counting Tokens and Tallies,16
-2988,unlock,9,New vartana Tribe,17,Roads,22
-2987,unlock,108,North kusayallaqmarca Tribe,109,Long-distance Exchange Networks,24
-2986,unlock,41,New bellorna Tribe,12,Shipbuilding,24
-2986,unlock,42,Kingdom of North duskinna,109,Long-distance Exchange Networks,21
-2982,unlock,42,Kingdom of North duskinna,7,Wheel,22
-2981,unlock,81,Intiintipacha Tribe,115,Counting Tokens and Tallies,22
-2968,unlock,53,Kingdom of Great seofi,110,Dog Domestication,17
-2961,unlock,67,North yucitzitz Tribe,7,Wheel,17
-2959,unlock,54,Kingdom of South ofizuofiara,114,Enclosures and Herd Management,19
-2949,unlock,8,Kantandesh Tribe,12,Shipbuilding,25
-2948,unlock,6,Kingdom of Great varradesh,7,Wheel,24
-2946,unlock,1,Kingdom of Old vardrakan,17,Roads,25
-2946,unlock,13,Great sursurtan Tribe,17,Roads,21
-2939,unlock,69,Kingdom of Old temmixtan,12,Shipbuilding,25
-2938,unlock,68,North tolcal Tribe,17,Roads,21
-2936,unlock,42,Kingdom of North duskinna,103,Bone and Antler Tools,23
-2934,unlock,44,Quina Tribe,109,Long-distance Exchange Networks,23
-2932,unlock,84,New belnateria Tribe,110,Dog Domestication,9
-2927,unlock,108,North kusayallaqmarca Tribe,17,Roads,25
-2925,unlock,135,Old itzteoteman Tribe,109,Long-distance Exchange Networks,22
-2924,unlock,81,Intiintipacha Tribe,109,Long-distance Exchange Networks,23
-2922,unlock,135,Old itzteoteman Tribe,5,Sailing,23
-2920,unlock,51,Great maseara Tribe,115,Counting Tokens and Tallies,19
-2919,unlock,52,North selamara Tribe,108,Watercraft,17
-2915,initial,143,Ayasum Tribe,100,Cordage and Knots,11
-2915,initial,143,Ayasum Tribe,101,Hide Working and Tailored Clothing,11
-2915,initial,143,Ayasum Tribe,102,Hafted Stone Tools,11
-2915,initial,143,Ayasum Tribe,103,Bone and Antler Tools,11
-2915,initial,143,Ayasum Tribe,105,Food Preservation,11
-2915,initial,143,Ayasum Tribe,106,Storage Pits and Containers,11
-2915,initial,143,Ayasum Tribe,107,Seasonal Aggregation Camps,11
-2915,initial,143,Ayasum Tribe,111,Grinding Stones,11
-2915,initial,143,Ayasum Tribe,116,Charcoal Firing,11
-2915,initial,143,Ayasum Tribe,4,Mining,11
-2915,initial,143,Ayasum Tribe,3,Archery,11
-2893,unlock,7,Kingdom of North nalmita,103,Bone and Antler Tools,11
-2890,unlock,67,North yucitzitz Tribe,104,Fishing Technology,18
-2879,unlock,136,Kingdom of North solmarquiland,110,Dog Domestication,10
-2877,unlock,67,North yucitzitz Tribe,10,Irrigation,19
-2866,unlock,135,Old itzteoteman Tribe,17,Roads,24
-2865,unlock,6,Kingdom of Great varradesh,17,Roads,25
-2864,unlock,92,New viamargrad Tribe,110,Dog Domestication,9
-2862,unlock,54,Kingdom of South ofizuofiara,117,Proto-writing and Administrative Notation,20
-2862,unlock,140,Belaldorum Tribe,103,Bone and Antler Tools,12
-2858,unlock,67,North yucitzitz Tribe,117,Proto-writing and Administrative Notation,20
-2844,unlock,138,Mabarara Tribe,114,Enclosures and Herd Management,18
-2842,unlock,80,Kingdom of New suyullaqpacha,103,Bone and Antler Tools,11
-2830,unlock,135,Old itzteoteman Tribe,12,Shipbuilding,25
-2824,unlock,53,Kingdom of Great seofi,103,Bone and Antler Tools,17
-2810,unlock,121,New rashaa Kingdom,8,Masonry,12
-2792,unlock,84,New belnateria Tribe,103,Bone and Antler Tools,10
-2788,unlock,41,New bellorna Tribe,17,Roads,25
-2780,unlock,42,Kingdom of North duskinna,12,Shipbuilding,24
-2772,unlock,130,South belbelvenum Tribe,119,Native Copper Working,12
-2766,unlock,67,North yucitzitz Tribe,110,Dog Domestication,21
-2760,unlock,54,Kingdom of South ofizuofiara,7,Wheel,21
-2756,unlock,11,Great nalvidranagar Tribe,7,Wheel,19
-2755,unlock,70,Old yucmixpan Tribe,104,Fishing Technology,22
-2751,unlock,106,Old belesharan Tribe,120,Copper Smelting,14
-2747,unlock,67,North yucitzitz Tribe,17,Roads,22
-2744,unlock,52,North selamara Tribe,115,Counting Tokens and Tallies,18
-2733,unlock,53,Kingdom of Great seofi,108,Watercraft,18
-2729,unlock,28,Kingdom of Eshtamtamad,8,Masonry,14
-2724,unlock,52,North selamara Tribe,110,Dog Domestication,19
-2713,unlock,61,Kingdom of Great alvenia,119,Native Copper Working,12
-2712,unlock,10,Kingdom of Great vishavarpur,103,Bone and Antler Tools,12
-2711,unlock,52,North selamara Tribe,7,Wheel,20
-2701,unlock,8,Kantandesh Tribe,17,Roads,25
-2694,unlock,51,Great maseara Tribe,10,Irrigation,20
-2691,unlock,54,Kingdom of South ofizuofiara,118,Numeracy and Measurement,22
-2689,unlock,42,Kingdom of North duskinna,17,Roads,25
-2688,unlock,138,Mabarara Tribe,7,Wheel,19
-2685,unlock,90,Kingdom of South nasolviastan,110,Dog Domestication,10
-2683,unlock,138,Mabarara Tribe,103,Bone and Antler Tools,20
-2680,unlock,112,Great venkar Tribe,110,Dog Domestication,11
-2680,unlock,138,Mabarara Tribe,117,Proto-writing and Administrative Notation,21
-2666,unlock,44,Quina Tribe,17,Roads,24
-2664,unlock,12,Kingdom of South tankana,8,Masonry,12
-2664,unlock,130,South belbelvenum Tribe,8,Masonry,13
-2656,unlock,54,Kingdom of South ofizuofiara,17,Roads,23
-2653,unlock,102,Old romlorland,110,Dog Domestication,10
-2650,unlock,52,North selamara Tribe,109,Long-distance Exchange Networks,21
-2646,unlock,70,Old yucmixpan Tribe,108,Watercraft,23
-2644,unlock,129,South quiviamarland Tribe,103,Bone and Antler Tools,9
-2639,unlock,22,Kingdom of Old qinqinli,103,Bone and Antler Tools,12
-2632,unlock,130,South belbelvenum Tribe,103,Bone and Antler Tools,14
-2620,unlock,67,Kingdom of Xocmixxoctan,108,Watercraft,23
-2584,unlock,48,Kachia Tribe,17,Roads,21
-2583,unlock,53,Kingdom of Great seofi,114,Enclosures and Herd Management,19
-2571,unlock,103,Kingdom of North ravinagar,8,Masonry,12
-2569,unlock,49,Old ngotanofiu Tribe,103,Bone and Antler Tools,11
-2561,unlock,83,Kingdom of South linmarstan,116,Charcoal Firing,11
-2558,unlock,54,Kingdom of South ofizuofiara,15,Currency,24
-2554,unlock,65,Great temteotem Tribe,109,Long-distance Exchange Networks,25
-2551,unlock,70,Old yucmixpan Tribe,109,Long-distance Exchange Networks,24
-2550,unlock,70,Old yucmixpan Tribe,5,Sailing,25
-2548,unlock,111,Kingdom of New romlorlorgrad,110,Dog Domestication,10
-2541,unlock,3,Great varmita,103,Bone and Antler Tools,12
-2535,unlock,19,Kingdom of Great minqinshan,103,Bone and Antler Tools,11
-2530,unlock,106,Old belesharan Tribe,103,Bone and Antler Tools,15
-2529,unlock,52,North selamara Tribe,117,Proto-writing and Administrative Notation,22
-2529,unlock,138,Mabarara Tribe,108,Watercraft,21
-2520,unlock,53,Kingdom of Great seofi,10,Irrigation,20
-2510,unlock,17,Kingdom of Old zhozholing,103,Bone and Antler Tools,11
-2505,unlock,140,Kingdom of North kardorbelland,119,Native Copper Working,13
-2500,initial,144,New kinmarland Kingdom,100,Cordage and Knots,9
-2500,initial,144,New kinmarland Kingdom,101,Hide Working and Tailored Clothing,9
-2500,initial,144,New kinmarland Kingdom,102,Hafted Stone Tools,9
-2500,initial,144,New kinmarland Kingdom,105,Food Preservation,9
-2500,initial,144,New kinmarland Kingdom,106,Storage Pits and Containers,9
-2500,initial,144,New kinmarland Kingdom,107,Seasonal Aggregation Camps,9
-2500,initial,144,New kinmarland Kingdom,110,Dog Domestication,9
-2500,initial,144,New kinmarland Kingdom,111,Grinding Stones,9
-2500,initial,144,New kinmarland Kingdom,3,Archery,9
-2499,unlock,119,New marviagrad,103,Bone and Antler Tools,10
-2487,unlock,67,Kingdom of Xocmixxoctan,109,Long-distance Exchange Networks,25
-2487,unlock,67,Kingdom of Xocmixxoctan,5,Sailing,25
-2483,unlock,125,Great mitshakanpur Kingdom,8,Masonry,12
-2478,unlock,53,Kingdom of Great seofi,5,Sailing,21
-2469,unlock,81,Intiintipacha Tribe,117,Proto-writing and Administrative Notation,22
-2461,unlock,8,Kantandesh Tribe,118,Numeracy and Measurement,25
-2461,unlock,70,Old yucmixpan Tribe,12,Shipbuilding,26
-2457,unlock,88,Old terter Tribe,110,Dog Domestication,9
-2456,unlock,61,Kingdom of Great alvenia,120,Copper Smelting,13
-2448,unlock,14,Kingdom of New liweiguo,103,Bone and Antler Tools,11
-2448,unlock,138,Mabarara Tribe,5,Sailing,22
-2443,unlock,129,South quiviamarland Tribe,110,Dog Domestication,10
-2431,unlock,138,Mabarara Tribe,17,Roads,23
-2425,unlock,60,Kingdom of North norromland,119,Native Copper Working,13
-2409,unlock,10,Kingdom of Great vishavarpur,8,Masonry,13
-2408,unlock,79,Kingdom of Old tupintisum,8,Masonry,12
-2408,unlock,131,South lamtanngoa Kingdom,103,Bone and Antler Tools,11
-2394,unlock,53,Kingdom of Great seofi,7,Wheel,22
-2388,unlock,87,Great romsolviagrad Tribe,116,Charcoal Firing,13
-2387,unlock,140,Kingdom of North kardorbelland,8,Masonry,14
-2372,unlock,138,Mabarara Tribe,12,Shipbuilding,24
-2366,unlock,51,Great maseara Tribe,17,Roads,21
-2362,unlock,67,Kingdom of Xocmixxoctan,12,Shipbuilding,26
-2357,unlock,52,North selamara Tribe,10,Irrigation,23
-2351,unlock,136,Kingdom of North solmarquiland,116,Charcoal Firing,11
-2319,unlock,61,Kingdom of Great alvenia,8,Masonry,14
-2312,unlock,137,Great garnagrad Tribe,110,Dog Domestication,9
-2300,unlock,52,North selamara Tribe,17,Roads,24
-2293,unlock,51,Great maseara Tribe,117,Proto-writing and Administrative Notation,22
-2293,unlock,86,Kingdom of Great linterland,116,Charcoal Firing,11
-2287,unlock,43,Kingdom of North belquiviaia,17,Roads,25
-2280,unlock,53,Kingdom of Great seofi,17,Roads,23
-2278,unlock,92,Kingdom of Vialorgrad,103,Bone and Antler Tools,10
-2278,unlock,125,Great mitshakanpur Kingdom,103,Bone and Antler Tools,13
-2277,unlock,88,Old terter Tribe,103,Bone and Antler Tools,10
-2272,unlock,53,Kingdom of Great seofi,12,Shipbuilding,24
-2249,unlock,81,Intiintipacha Tribe,12,Shipbuilding,23
-2231,unlock,53,Kingdom of Great seofi,109,Long-distance Exchange Networks,25
-2212,unlock,82,Kingdom of Old rommargrad,110,Dog Domestication,10
-2212,unlock,103,Kingdom of New rakan,103,Bone and Antler Tools,13
-2209,unlock,106,Kingdom of South ninsamashum,9,Bronze Alloying,16
-2208,unlock,90,Kingdom of South nasolviastan,116,Charcoal Firing,11
-2206,unlock,123,Kingdom of Old intiqorina,108,Watercraft,13
-2185,unlock,111,Kingdom of New romlorlorgrad,103,Bone and Antler Tools,11
-2178,unlock,97,North quisolia Tribe,7,Wheel,18
-2175,unlock,45,Kingdom of Solzenmaria,103,Bone and Antler Tools,10
-2175,initial,145,North shavipur Tribe,100,Cordage and Knots,25
-2175,initial,145,North shavipur Tribe,101,Hide Working and Tailored Clothing,25
-2175,initial,145,North shavipur Tribe,102,Hafted Stone Tools,25
-2175,initial,145,North shavipur Tribe,103,Bone and Antler Tools,25
-2175,initial,145,North shavipur Tribe,104,Fishing Technology,25
-2175,initial,145,North shavipur Tribe,105,Food Preservation,25
-2175,initial,145,North shavipur Tribe,106,Storage Pits and Containers,25
-2175,initial,145,North shavipur Tribe,107,Seasonal Aggregation Camps,25
-2175,initial,145,North shavipur Tribe,108,Watercraft,25
-2175,initial,145,North shavipur Tribe,109,Long-distance Exchange Networks,25
-2175,initial,145,North shavipur Tribe,110,Dog Domestication,25
-2175,initial,145,North shavipur Tribe,111,Grinding Stones,25
-2175,initial,145,North shavipur Tribe,112,Proto-cultivation,25
-2175,initial,145,North shavipur Tribe,113,Sedentism,25
-2175,initial,145,North shavipur Tribe,114,Enclosures and Herd Management,25
-2175,initial,145,North shavipur Tribe,115,Counting Tokens and Tallies,25
-2175,initial,145,North shavipur Tribe,116,Charcoal Firing,25
-2175,initial,145,North shavipur Tribe,117,Proto-writing and Administrative Notation,25
-2175,initial,145,North shavipur Tribe,118,Numeracy and Measurement,25
-2175,initial,145,North shavipur Tribe,3,Archery,25
-2175,initial,145,North shavipur Tribe,5,Sailing,25
-2175,initial,145,North shavipur Tribe,6,Calendar,25
-2175,initial,145,North shavipur Tribe,7,Wheel,25
-2175,initial,145,North shavipur Tribe,12,Shipbuilding,25
-2175,initial,145,North shavipur Tribe,17,Roads,25
-2150,unlock,11,Great nalvidranagar Tribe,17,Roads,20
-2135,unlock,105,Old shasurmitdesh,103,Bone and Antler Tools,11
-2132,unlock,44,Kingdom of South garlinbelstan,12,Shipbuilding,25
-2126,unlock,52,North selamara Tribe,5,Sailing,24
-2126,unlock,140,Kingdom of North kardorbelland,120,Copper Smelting,15
-2125,initial,146,New kinzenteria Tribe,100,Cordage and Knots,10
-2125,initial,146,New kinzenteria Tribe,101,Hide Working and Tailored Clothing,10
-2125,initial,146,New kinzenteria Tribe,102,Hafted Stone Tools,10
-2125,initial,146,New kinzenteria Tribe,105,Food Preservation,10
-2125,initial,146,New kinzenteria Tribe,106,Storage Pits and Containers,10
-2125,initial,146,New kinzenteria Tribe,107,Seasonal Aggregation Camps,10
-2125,initial,146,New kinzenteria Tribe,110,Dog Domestication,10
-2125,initial,146,New kinzenteria Tribe,111,Grinding Stones,10
-2125,initial,146,New kinzenteria Tribe,4,Mining,10
-2125,initial,146,New kinzenteria Tribe,3,Archery,10
-2121,unlock,84,New belnateria Tribe,116,Charcoal Firing,11
-2104,unlock,23,Kingdom of Minliqinling,103,Bone and Antler Tools,11
-2077,unlock,16,Kingdom of Qinminliguo,103,Bone and Antler Tools,11
-2075,unlock,138,Mabarara Tribe,109,Long-distance Exchange Networks,25
-2049,unlock,141,Old ternakinia Tribe,103,Bone and Antler Tools,10
-2046,unlock,140,Kingdom of North kardorbelland,16,Construction,16
-2024,unlock,121,New rashaa Kingdom,103,Bone and Antler Tools,13
-2020,unlock,82,Kingdom of Old rommargrad,103,Bone and Antler Tools,11
-2008,unlock,82,Kingdom of Old rommargrad,8,Masonry,12
-1991,unlock,123,Kingdom of Old intiqorina,109,Long-distance Exchange Networks,13
-1978,unlock,52,Kingdom of Old selamchiara,12,Shipbuilding,25
-1970,unlock,60,Kingdom of North norromland,120,Copper Smelting,14
-1954,unlock,87,Great romsolviagrad Tribe,16,Construction,14
-1950,unlock,22,Kingdom of Old qinqinli,119,Native Copper Working,13
-1936,unlock,130,South belbelvenum Tribe,120,Copper Smelting,15
-1932,unlock,97,North quisolia Tribe,12,Shipbuilding,19
-1926,unlock,79,Kingdom of South suyurumpachna,119,Native Copper Working,13
-1926,unlock,143,Ayasum Tribe,8,Masonry,12
-1923,unlock,26,Kingdom of Old xiarenling,103,Bone and Antler Tools,12
-1918,unlock,11,Great nalvidranagar Tribe,10,Irrigation,21
-1916,unlock,120,New quiviana Kingdom,116,Charcoal Firing,11
-1909,unlock,29,Kingdom of Great tamkalar,8,Masonry,12
-1898,unlock,111,Kingdom of New romlorlorgrad,8,Masonry,12
-1886,unlock,88,Old terter Tribe,116,Charcoal Firing,11
-1855,unlock,82,Kingdom of Old rommargrad,116,Charcoal Firing,13
-1846,unlock,82,Kingdom of Old rommargrad,16,Construction,14
-1829,unlock,144,New kinmarland Kingdom,103,Bone and Antler Tools,10
-1797,unlock,111,Kingdom of New romlorlorgrad,116,Charcoal Firing,13
-1795,unlock,22,Kingdom of Hanxiashan,8,Masonry,14
-1779,unlock,48,Kachia Tribe,117,Proto-writing and Administrative Notation,22
-1778,unlock,104,Kingdom of North tanmaara,103,Bone and Antler Tools,11
-1740,unlock,133,Old renqinrenshan Tribe,103,Bone and Antler Tools,11
-1736,unlock,144,New kinmarland Kingdom,116,Charcoal Firing,11
-1732,unlock,60,Kingdom of North norromland,8,Masonry,15
-1721,unlock,115,Kingdom of New renminshan,119,Native Copper Working,13
-1718,unlock,117,South kinlormaria,103,Bone and Antler Tools,10
-1712,unlock,76,Kingdom of Old intikusna,110,Dog Domestication,10
-1706,unlock,126,Kingdom of Old linsolgrad,116,Charcoal Firing,11
-1704,unlock,79,Kingdom of South suyurumpachna,120,Copper Smelting,14
-1685,unlock,46,Kingdom of Great marnaquiia,116,Charcoal Firing,10
-1677,unlock,28,Kingdom of North barashad,16,Construction,15
-1665,unlock,100,Old belter Tribe,116,Charcoal Firing,10
-1655,unlock,81,Intiintipacha Kingdom,17,Roads,24
-1655,unlock,123,Kingdom of Old intiqorina,5,Sailing,15
-1645,unlock,77,Kingdom of Old llaqsumrummarca,103,Bone and Antler Tools,10
-1590,initial,147,Great ngobaru Tribe,100,Cordage and Knots,22
-1590,initial,147,Great ngobaru Tribe,101,Hide Working and Tailored Clothing,22
-1590,initial,147,Great ngobaru Tribe,102,Hafted Stone Tools,22
-1590,initial,147,Great ngobaru Tribe,103,Bone and Antler Tools,22
-1590,initial,147,Great ngobaru Tribe,104,Fishing Technology,22
-1590,initial,147,Great ngobaru Tribe,105,Food Preservation,22
-1590,initial,147,Great ngobaru Tribe,106,Storage Pits and Containers,22
-1590,initial,147,Great ngobaru Tribe,107,Seasonal Aggregation Camps,22
-1590,initial,147,Great ngobaru Tribe,110,Dog Domestication,22
-1590,initial,147,Great ngobaru Tribe,111,Grinding Stones,22
-1590,initial,147,Great ngobaru Tribe,112,Proto-cultivation,22
-1590,initial,147,Great ngobaru Tribe,113,Sedentism,22
-1590,initial,147,Great ngobaru Tribe,114,Enclosures and Herd Management,22
-1590,initial,147,Great ngobaru Tribe,115,Counting Tokens and Tallies,22
-1590,initial,147,Great ngobaru Tribe,116,Charcoal Firing,22
-1590,initial,147,Great ngobaru Tribe,117,Proto-writing and Administrative Notation,22
-1590,initial,147,Great ngobaru Tribe,20,Agriculture,22
-1590,initial,147,Great ngobaru Tribe,3,Archery,22
-1590,initial,147,Great ngobaru Tribe,6,Calendar,22
-1590,initial,147,Great ngobaru Tribe,7,Wheel,22
-1590,initial,147,Great ngobaru Tribe,10,Irrigation,22
-1590,initial,147,Great ngobaru Tribe,17,Roads,22
-1582,unlock,143,Ayasum Tribe,110,Dog Domestication,13
-1519,unlock,87,Great romsolviagrad Tribe,119,Native Copper Working,15
-1515,unlock,26,Kingdom of Old xiarenling,119,Native Copper Working,13
-1515,unlock,28,Kingdom of North barashad,120,Copper Smelting,16
-1510,unlock,129,South quiviamarland Tribe,116,Charcoal Firing,11
-1498,unlock,111,Kingdom of New romlorlorgrad,119,Native Copper Working,14
-1462,unlock,123,Kingdom of Old intiqorina,12,Shipbuilding,16
-1459,unlock,130,South belbelvenum Tribe,9,Bronze Alloying,16
-1440,unlock,55,Kingdom of Old semaofi,103,Bone and Antler Tools,10
-1424,unlock,3,Great varmita,8,Masonry,13
-1420,unlock,117,South kinlormaria,116,Charcoal Firing,11
-1414,unlock,89,Kingdom of South garranland,103,Bone and Antler Tools,9
-1402,unlock,120,New rommarstan,4,Mining,12
-1390,unlock,26,Kingdom of Old xiarenling,8,Masonry,14
-1381,unlock,76,Kingdom of Old intikusna,103,Bone and Antler Tools,11
-1372,unlock,142,New kustuppach Tribe,8,Masonry,11
-1329,unlock,28,Kingdom of North barashad,9,Bronze Alloying,17
-1325,unlock,97,Kingdom of Old terlinlorgrad,117,Proto-writing and Administrative Notation,20
-1312,unlock,29,Kingdom of North kaltamum,16,Construction,13
-1297,unlock,46,Kingdom of Kinrania,103,Bone and Antler Tools,11
-1268,unlock,37,Kingdom of Old nintamarum,8,Masonry,13
-1253,unlock,38,Kingdom of New kalbel,103,Bone and Antler Tools,13
-1236,unlock,79,Kingdom of South suyurumpachna,9,Bronze Alloying,15
-1229,unlock,61,Kingdom of Old norvenbelia,9,Bronze Alloying,15
-1208,unlock,48,Kingdom of South kakaene,118,Numeracy and Measurement,23
-1191,unlock,80,Kingdom of New suyullaqpacha,110,Dog Domestication,12
-1188,unlock,143,Kingdom of South intiqorina,119,Native Copper Working,14
-1185,unlock,119,New marviagrad,116,Charcoal Firing,11
-1171,unlock,79,Kingdom of South suyurumpachna,16,Construction,16
-1170,unlock,48,Kingdom of South kakaene,15,Currency,24
-1169,unlock,92,Kingdom of Vialorgrad,116,Charcoal Firing,11
-1169,unlock,142,New kustuppach Tribe,110,Dog Domestication,12
-1167,unlock,77,Kingdom of Old llaqsumrummarca,110,Dog Domestication,11
-1166,unlock,0,Kingdom of North kansura,103,Bone and Antler Tools,11
-1151,unlock,130,South belbelvenum Tribe,13,Iron Working,17
-1147,unlock,142,New kustuppach Tribe,119,Native Copper Working,13
-1126,unlock,120,New rommarstan,8,Masonry,13
-1125,unlock,120,New rommarstan,119,Native Copper Working,14
-1095,unlock,29,Kingdom of New barkaltamar,103,Bone and Antler Tools,14
-1093,unlock,62,Kingdom of South tarnorlenland,8,Masonry,11
-1074,unlock,91,Kingdom of New belnaland,110,Dog Domestication,9
-1065,unlock,140,Kingdom of North kardorbelland,9,Bronze Alloying,17
-1048,unlock,20,Kingdom of North renrenzhou,103,Bone and Antler Tools,11
-1048,unlock,81,Intiintipacha Kingdom,118,Numeracy and Measurement,25
-1035,initial,148,North tolcaltan Tribe,100,Cordage and Knots,25
-1035,initial,148,North tolcaltan Tribe,101,Hide Working and Tailored Clothing,25
-1035,initial,148,North tolcaltan Tribe,102,Hafted Stone Tools,25
-1035,initial,148,North tolcaltan Tribe,103,Bone and Antler Tools,25
-1035,initial,148,North tolcaltan Tribe,104,Fishing Technology,25
-1035,initial,148,North tolcaltan Tribe,105,Food Preservation,25
-1035,initial,148,North tolcaltan Tribe,106,Storage Pits and Containers,25
-1035,initial,148,North tolcaltan Tribe,107,Seasonal Aggregation Camps,25
-1035,initial,148,North tolcaltan Tribe,108,Watercraft,25
-1035,initial,148,North tolcaltan Tribe,109,Long-distance Exchange Networks,25
-1035,initial,148,North tolcaltan Tribe,110,Dog Domestication,25
-1035,initial,148,North tolcaltan Tribe,111,Grinding Stones,25
-1035,initial,148,North tolcaltan Tribe,112,Proto-cultivation,25
-1035,initial,148,North tolcaltan Tribe,113,Sedentism,25
-1035,initial,148,North tolcaltan Tribe,114,Enclosures and Herd Management,25
-1035,initial,148,North tolcaltan Tribe,115,Counting Tokens and Tallies,25
-1035,initial,148,North tolcaltan Tribe,116,Charcoal Firing,25
-1035,initial,148,North tolcaltan Tribe,20,Agriculture,25
-1035,initial,148,North tolcaltan Tribe,3,Archery,25
-1035,initial,148,North tolcaltan Tribe,5,Sailing,25
-1035,initial,148,North tolcaltan Tribe,6,Calendar,25
-1035,initial,148,North tolcaltan Tribe,7,Wheel,25
-1035,initial,148,North tolcaltan Tribe,10,Irrigation,25
-1035,initial,148,North tolcaltan Tribe,12,Shipbuilding,25
-1035,initial,148,North tolcaltan Tribe,17,Roads,25
-1034,unlock,130,South belbelvenum Tribe,16,Construction,18
-1007,unlock,121,New rashaa Kingdom,119,Native Copper Working,14
-998,unlock,125,Great mitshakanpur Kingdom,119,Native Copper Working,14
-991,unlock,80,Kingdom of New suyullaqpacha,119,Native Copper Working,13
-985,unlock,137,Great garnagrad Tribe,116,Charcoal Firing,10
-981,unlock,79,Kingdom of South suyurumpachna,13,Iron Working,17
-939,unlock,103,Kingdom of New rakan,119,Native Copper Working,14
-927,unlock,26,Kingdom of Old xiarenling,120,Copper Smelting,15
-906,unlock,10,Kingdom of Great vishavarpur,119,Native Copper Working,14
-901,unlock,114,Kingdom of Old rashaa,103,Bone and Antler Tools,11
-897,unlock,30,Kingdom of North sambelkalan,103,Bone and Antler Tools,13
-894,unlock,89,Kingdom of South garranland,110,Dog Domestication,10
-864,unlock,33,Kingdom of Great ashsam,8,Masonry,13
