year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1085,initial,337,Kingargarstan Kingdom,112,Proto-cultivation,25
-1085,initial,337,Kingargarstan Kingdom,113,Sedentism,25
-1085,initial,337,Kingargarstan Kingdom,114,Enclosures and Herd Management,25
-1085,initial,337,Kingargarstan Kingdom,115,Counting Tokens and Tallies,25
-1085,initial,337,Kingargarstan Kingdom,116,Charcoal Firing,25
-1085,initial,337,Kingargarstan Kingdom,20,Agriculture,25
-1085,initial,337,Kingargarstan Kingdom,3,Archery,25
-1085,initial,337,Kingargarstan Kingdom,5,Sailing,25
-1085,initial,337,Kingargarstan Kingdom,6,Calendar,25
-1085,initial,337,Kingargarstan Kingdom,7,Wheel,25
-1085,initial,337,Kingargarstan Kingdom,10,Irrigation,25
-1085,initial,337,Kingargarstan Kingdom,12,Shipbuilding,25
-1085,initial,337,Kingargarstan Kingdom,17,Roads,25
-1078,unlock,2,Kingdom of Great shadraa,103,Bone and Antler Tools,13
-1070,initial,338,New romzensolstan Kingdom,100,Cordage and Knots,8
-1070,initial,338,New romzensolstan Kingdom,101,Hide Working and Tailored Clothing,8
-1070,initial,338,New romzensolstan Kingdom,102,Hafted Stone Tools,8
-1070,initial,338,New romzensolstan Kingdom,105,Food Preservation,8
-1070,initial,338,New romzensolstan Kingdom,106,Storage Pits and Containers,8
-1070,initial,338,New romzensolstan Kingdom,107,Seasonal Aggregation Camps,8
-1070,initial,338,New romzensolstan Kingdom,111,Grinding Stones,8
-1070,initial,338,New romzensolstan Kingdom,3,Archery,8
-1055,initial,339,Great llaqintia Kingdom,100,Cordage and Knots,10
-1055,initial,339,Great llaqintia Kingdom,101,Hide Working and Tailored Clothing,10
-1055,initial,339,Great llaqintia Kingdom,102,Hafted Stone Tools,10
-1055,initial,339,Great llaqintia Kingdom,105,Food Preservation,10
-1055,initial,339,Great llaqintia Kingdom,106,Storage Pits and Containers,10
-1055,initial,339,Great llaqintia Kingdom,107,Seasonal Aggregation Camps,10
-1055,initial,339,Great llaqintia Kingdom,111,Grinding Stones,10
-1055,initial,339,Great llaqintia Kingdom,116,Charcoal Firing,10
-1055,initial,339,Great llaqintia Kingdom,4,Mining,10
-1055,initial,339,Great llaqintia Kingdom,3,Archery,10
-1051,unlock,270,Barmau Kingdom,12,Shipbuilding,25
-1050,initial,340,Tanerangihanamoa Kingdom,100,Cordage and Knots,7
-1050,initial,340,Tanerangihanamoa Kingdom,101,Hide Working and Tailored Clothing,7
-1050,initial,340,Tanerangihanamoa Kingdom,102,Hafted Stone Tools,7
-1050,initial,340,Tanerangihanamoa Kingdom,105,Food Preservation,7
-1050,initial,340,Tanerangihanamoa Kingdom,106,Storage Pits and Containers,7
-1050,initial,340,Tanerangihanamoa Kingdom,107,Seasonal Aggregation Camps,7
-1050,initial,340,Tanerangihanamoa Kingdom,3,Archery,7
-1050,initial,341,Great vivarpur Kingdom,100,Cordage and Knots,10
-1050,initial,341,Great vivarpur Kingdom,101,Hide Working and Tailored Clothing,10
-1050,initial,341,Great vivarpur Kingdom,102,Hafted Stone Tools,10
-1050,initial,341,Great vivarpur Kingdom,105,Food Preservation,10
-1050,initial,341,Great vivarpur Kingdom,106,Storage Pits and Containers,10
-1050,initial,341,Great vivarpur Kingdom,107,Seasonal Aggregation Camps,10
-1050,initial,341,Great vivarpur Kingdom,110,Dog Domestication,10
-1050,initial,341,Great vivarpur Kingdom,111,Grinding Stones,10
-1050,initial,341,Great vivarpur Kingdom,116,Charcoal Firing,10
-1050,initial,341,Great vivarpur Kingdom,3,Archery,10
-1045,initial,342,Old tolxocco Kingdom,100,Cordage and Knots,10
-1045,initial,342,Old tolxocco Kingdom,101,Hide Working and Tailored Clothing,10
-1045,initial,342,Old tolxocco Kingdom,102,Hafted Stone Tools,10
-1045,initial,342,Old tolxocco Kingdom,103,Bone and Antler Tools,10
-1045,initial,342,Old tolxocco Kingdom,105,Food Preservation,10
-1045,initial,342,Old tolxocco Kingdom,106,Storage Pits and Containers,10
-1045,initial,342,Old tolxocco Kingdom,107,Seasonal Aggregation Camps,10
-1045,initial,342,Old tolxocco Kingdom,111,Grinding Stones,10
-1045,initial,342,Old tolxocco Kingdom,116,Charcoal Firing,10
-1045,initial,342,Old tolxocco Kingdom,3,Archery,10
-1030,initial,343,Kazua Kingdom,100,Cordage and Knots,9
-1030,initial,343,Kazua Kingdom,101,Hide Working and Tailored Clothing,9
-1030,initial,343,Kazua Kingdom,102,Hafted Stone Tools,9
-1030,initial,343,Kazua Kingdom,105,Food Preservation,9
-1030,initial,343,Kazua Kingdom,106,Storage Pits and Containers,9
-1030,initial,343,Kazua Kingdom,107,Seasonal Aggregation Camps,9
-1030,initial,343,Kazua Kingdom,111,Grinding Stones,9
-1030,initial,343,Kazua Kingdom,116,Charcoal Firing,9
-1030,initial,343,Kazua Kingdom,3,Archery,9
-1016,unlock,3,Kingdom of South naldrarapur Kingdom,12,Shipbuilding,25
-1000,initial,344,North chikazua Tribe,100,Cordage and Knots,21
-1000,initial,344,North chikazua Tribe,101,Hide Working and Tailored Clothing,21
-1000,initial,344,North chikazua Tribe,102,Hafted Stone Tools,21
-1000,initial,344,North chikazua Tribe,103,Bone and Antler Tools,21
-1000,initial,344,North chikazua Tribe,104,Fishing Technology,21
-1000,initial,344,North chikazua Tribe,105,Food Preservation,21
-1000,initial,344,North chikazua Tribe,106,Storage Pits and Containers,21
-1000,initial,344,North chikazua Tribe,107,Seasonal Aggregation Camps,21
-1000,initial,344,North chikazua Tribe,110,Dog Domestication,21
-1000,initial,344,North chikazua Tribe,111,Grinding Stones,21
-1000,initial,344,North chikazua Tribe,112,Proto-cultivation,21
-1000,initial,344,North chikazua Tribe,113,Sedentism,21
-1000,initial,344,North chikazua Tribe,114,Enclosures and Herd Management,21
-1000,initial,344,North chikazua Tribe,115,Counting Tokens and Tallies,21
-1000,initial,344,North chikazua Tribe,116,Charcoal Firing,21
-1000,initial,344,North chikazua Tribe,20,Agriculture,21
-1000,initial,344,North chikazua Tribe,3,Archery,21
-1000,initial,344,North chikazua Tribe,6,Calendar,21
-1000,initial,344,North chikazua Tribe,7,Wheel,21
-1000,initial,344,North chikazua Tribe,10,Irrigation,21
-1000,initial,344,North chikazua Tribe,17,Roads,21
-1000,initial,345,South chizubar Kingdom,100,Cordage and Knots,21
-1000,initial,345,South chizubar Kingdom,101,Hide Working and Tailored Clothing,21
-1000,initial,345,South chizubar Kingdom,102,Hafted Stone Tools,21
-1000,initial,345,South chizubar Kingdom,103,Bone and Antler Tools,21
-1000,initial,345,South chizubar Kingdom,104,Fishing Technology,21
-1000,initial,345,South chizubar Kingdom,105,Food Preservation,21
-1000,initial,345,South chizubar Kingdom,106,Storage Pits and Containers,21
-1000,initial,345,South chizubar Kingdom,107,Seasonal Aggregation Camps,21
-1000,initial,345,South chizubar Kingdom,110,Dog Domestication,21
-1000,initial,345,South chizubar Kingdom,111,Grinding Stones,21
-1000,initial,345,South chizubar Kingdom,112,Proto-cultivation,21
-1000,initial,345,South chizubar Kingdom,113,Sedentism,21
-1000,initial,345,South chizubar Kingdom,114,Enclosures and Herd Management,21
-1000,initial,345,South chizubar Kingdom,115,Counting Tokens and Tallies,21
-1000,initial,345,South chizubar Kingdom,116,Charcoal Firing,21
-1000,initial,345,South chizubar Kingdom,20,Agriculture,21
-1000,initial,345,South chizubar Kingdom,3,Archery,21
-1000,initial,345,South chizubar Kingdom,6,Calendar,21
-1000,initial,345,South chizubar Kingdom,7,Wheel,21
-1000,initial,345,South chizubar Kingdom,10,Irrigation,21
-1000,initial,345,South chizubar Kingdom,17,Roads,21
-992,unlock,74,South temnahtan Tribe,7,Wheel,20
-990,initial,346,Old tupqorina Kingdom,100,Cordage and Knots,9
-990,initial,346,Old tupqorina Kingdom,101,Hide Working and Tailored Clothing,9
-990,initial,346,Old tupqorina Kingdom,102,Hafted Stone Tools,9
-990,initial,346,Old tupqorina Kingdom,105,Food Preservation,9
-990,initial,346,Old tupqorina Kingdom,106,Storage Pits and Containers,9
-990,initial,346,Old tupqorina Kingdom,107,Seasonal Aggregation Camps,9
-990,initial,346,Old tupqorina Kingdom,111,Grinding Stones,9
-990,initial,346,Old tupqorina Kingdom,116,Charcoal Firing,9
-990,initial,346,Old tupqorina Kingdom,3,Archery,9
-974,unlock,14,New xiaqinlizhou Tribe,103,Bone and Antler Tools,11
-945,initial,347,Great norselkaria Kingdom,100,Cordage and Knots,10
-945,initial,347,Great norselkaria Kingdom,101,Hide Working and Tailored Clothing,10
-945,initial,347,Great norselkaria Kingdom,102,Hafted Stone Tools,10
-945,initial,347,Great norselkaria Kingdom,105,Food Preservation,10
-945,initial,347,Great norselkaria Kingdom,106,Storage Pits and Containers,10
-945,initial,347,Great norselkaria Kingdom,107,Seasonal Aggregation Camps,10
-945,initial,347,Great norselkaria Kingdom,110,Dog Domestication,10
-945,initial,347,Great norselkaria Kingdom,111,Grinding Stones,10
-945,initial,347,Great norselkaria Kingdom,116,Charcoal Firing,10
-945,initial,347,Great norselkaria Kingdom,3,Archery,10
-944,unlock,3,Kingdom of South naldrarapur Kingdom,109,Long-distance Exchange Networks,26
-925,initial,348,Urbartamad Kingdom,100,Cordage and Knots,10
-925,initial,348,Urbartamad Kingdom,101,Hide Working and Tailored Clothing,10
-925,initial,348,Urbartamad Kingdom,102,Hafted Stone Tools,10
-925,initial,348,Urbartamad Kingdom,105,Food Preservation,10
-925,initial,348,Urbartamad Kingdom,106,Storage Pits and Containers,10
-925,initial,348,Urbartamad Kingdom,107,Seasonal Aggregation Camps,10
-925,initial,348,Urbartamad Kingdom,110,Dog Domestication,10
-925,initial,348,Urbartamad Kingdom,111,Grinding Stones,10
-925,initial,348,Urbartamad Kingdom,116,Charcoal Firing,10
-925,initial,348,Urbartamad Kingdom,3,Archery,10
-920,initial,349,South ofimaene Kingdom,100,Cordage and Knots,11
-920,initial,349,South ofimaene Kingdom,101,Hide Working and Tailored Clothing,11
-920,initial,349,South ofimaene Kingdom,102,Hafted Stone Tools,11
-920,initial,349,South ofimaene Kingdom,103,Bone and Antler Tools,11
-920,initial,349,South ofimaene Kingdom,105,Food Preservation,11
-920,initial,349,South ofimaene Kingdom,106,Storage Pits and Containers,11
-920,initial,349,South ofimaene Kingdom,107,Seasonal Aggregation Camps,11
-920,initial,349,South ofimaene Kingdom,110,Dog Domestication,11
-920,initial,349,South ofimaene Kingdom,111,Grinding Stones,11
-920,initial,349,South ofimaene Kingdom,116,Charcoal Firing,11
-920,initial,349,South ofimaene Kingdom,3,Archery,11
-909,unlock,147,Kingdom of North vialorstan,110,Dog Domestication,11
-905,initial,350,Linkinromstan Kingdom,100,Cordage and Knots,9
-905,initial,350,Linkinromstan Kingdom,101,Hide Working and Tailored Clothing,9
-905,initial,350,Linkinromstan Kingdom,102,Hafted Stone Tools,9
-905,initial,350,Linkinromstan Kingdom,105,Food Preservation,9
-905,initial,350,Linkinromstan Kingdom,106,Storage Pits and Containers,9
-905,initial,350,Linkinromstan Kingdom,107,Seasonal Aggregation Camps,9
-905,initial,350,Linkinromstan Kingdom,110,Dog Domestication,9
-905,initial,350,Linkinromstan Kingdom,111,Grinding Stones,9
-905,initial,350,Linkinromstan Kingdom,3,Archery,9
-903,unlock,133,Old dusdus Kingdom,116,Charcoal Firing,11
-902,unlock,316,New lambar Kingdom,17,Roads,21
-900,unlock,208,Kingdom of North xocteo,104,Fishing Technology,18
-900,initial,351,South barchiseene Kingdom,100,Cordage and Knots,21
-900,initial,351,South barchiseene Kingdom,101,Hide Working and Tailored Clothing,21
-900,initial,351,South barchiseene Kingdom,102,Hafted Stone Tools,21
-900,initial,351,South barchiseene Kingdom,103,Bone and Antler Tools,21
-900,initial,351,South barchiseene Kingdom,104,Fishing Technology,21
-900,initial,351,South barchiseene Kingdom,105,Food Preservation,21
-900,initial,351,South barchiseene Kingdom,106,Storage Pits and Containers,21
-900,initial,351,South barchiseene Kingdom,107,Seasonal Aggregation Camps,21
-900,initial,351,South barchiseene Kingdom,110,Dog Domestication,21
-900,initial,351,South barchiseene Kingdom,111,Grinding Stones,21
-900,initial,351,South barchiseene Kingdom,112,Proto-cultivation,21
-900,initial,351,South barchiseene Kingdom,113,Sedentism,21
-900,initial,351,South barchiseene Kingdom,114,Enclosures and Herd Management,21
-900,initial,351,South barchiseene Kingdom,115,Counting Tokens and Tallies,21
-900,initial,351,South barchiseene Kingdom,116,Charcoal Firing,21
-900,initial,351,South barchiseene Kingdom,20,Agriculture,21
-900,initial,351,South barchiseene Kingdom,3,Archery,21
-900,initial,351,South barchiseene Kingdom,6,Calendar,21
-900,initial,351,South barchiseene Kingdom,7,Wheel,21
-900,initial,351,South barchiseene Kingdom,10,Irrigation,21
-900,initial,351,South barchiseene Kingdom,17,Roads,21
-900,initial,352,North minxiataiguo Kingdom,100,Cordage and Knots,10
-900,initial,352,North minxiataiguo Kingdom,101,Hide Working and Tailored Clothing,10
-900,initial,352,North minxiataiguo Kingdom,102,Hafted Stone Tools,10
-900,initial,352,North minxiataiguo Kingdom,105,Food Preservation,10
-900,initial,352,North minxiataiguo Kingdom,106,Storage Pits and Containers,10
-900,initial,352,North minxiataiguo Kingdom,107,Seasonal Aggregation Camps,10
-900,initial,352,North minxiataiguo Kingdom,110,Dog Domestication,10
-900,initial,352,North minxiataiguo Kingdom,111,Grinding Stones,10
-900,initial,352,North minxiataiguo Kingdom,116,Charcoal Firing,10
-900,initial,352,North minxiataiguo Kingdom,3,Archery,10
-890,initial,353,New lamchibara Kingdom,100,Cordage and Knots,11
-890,initial,353,New lamchibara Kingdom,101,Hide Working and Tailored Clothing,11
-890,initial,353,New lamchibara Kingdom,102,Hafted Stone Tools,11
-890,initial,353,New lamchibara Kingdom,103,Bone and Antler Tools,11
-890,initial,353,New lamchibara Kingdom,105,Food Preservation,11
-890,initial,353,New lamchibara Kingdom,106,Storage Pits and Containers,11
-890,initial,353,New lamchibara Kingdom,107,Seasonal Aggregation Camps,11
-890,initial,353,New lamchibara Kingdom,110,Dog Domestication,11
-890,initial,353,New lamchibara Kingdom,111,Grinding Stones,11
-890,initial,353,New lamchibara Kingdom,116,Charcoal Firing,11
-890,initial,353,New lamchibara Kingdom,3,Archery,11
-887,unlock,155,Kingdom of Old rumpach,103,Bone and Antler Tools,11
-880,initial,354,New surdranal Kingdom,100,Cordage and Knots,10
-880,initial,354,New surdranal Kingdom,101,Hide Working and Tailored Clothing,10
-880,initial,354,New surdranal Kingdom,102,Hafted Stone Tools,10
-880,initial,354,New surdranal Kingdom,105,Food Preservation,10
-880,initial,354,New surdranal Kingdom,106,Storage Pits and Containers,10
-880,initial,354,New surdranal Kingdom,107,Seasonal Aggregation Camps,10
-880,initial,354,New surdranal Kingdom,110,Dog Domestication,10
-880,initial,354,New surdranal Kingdom,111,Grinding Stones,10
-880,initial,354,New surdranal Kingdom,116,Charcoal Firing,10
-880,initial,354,New surdranal Kingdom,3,Archery,10
-880,initial,355,North shamita Kingdom,100,Cordage and Knots,10
-880,initial,355,North shamita Kingdom,101,Hide Working and Tailored Clothing,10
-880,initial,355,North shamita Kingdom,102,Hafted Stone Tools,10
-880,initial,355,North shamita Kingdom,105,Food Preservation,10
-880,initial,355,North shamita Kingdom,106,Storage Pits and Containers,10
-880,initial,355,North shamita Kingdom,107,Seasonal Aggregation Camps,10
-880,initial,355,North shamita Kingdom,110,Dog Domestication,10
-880,initial,355,North shamita Kingdom,111,Grinding Stones,10
-880,initial,355,North shamita Kingdom,116,Charcoal Firing,10
-880,initial,355,North shamita Kingdom,3,Archery,10
-875,initial,356,North arashbarum Kingdom,100,Cordage and Knots,10
-875,initial,356,North arashbarum Kingdom,101,Hide Working and Tailored Clothing,10
-875,initial,356,North arashbarum Kingdom,102,Hafted Stone Tools,10
-875,initial,356,North arashbarum Kingdom,105,Food Preservation,10
-875,initial,356,North arashbarum Kingdom,106,Storage Pits and Containers,10
-875,initial,356,North arashbarum Kingdom,107,Seasonal Aggregation Camps,10
-875,initial,356,North arashbarum Kingdom,110,Dog Domestication,10
-875,initial,356,North arashbarum Kingdom,111,Grinding Stones,10
-875,initial,356,North arashbarum Kingdom,116,Charcoal Firing,10
-875,initial,356,North arashbarum Kingdom,3,Archery,10
-870,initial,357,South sameshbarad Tribe,100,Cordage and Knots,11
-870,initial,357,South sameshbarad Tribe,101,Hide Working and Tailored Clothing,11
-870,initial,357,South sameshbarad Tribe,102,Hafted Stone Tools,11
-870,initial,357,South sameshbarad Tribe,105,Food Preservation,11
-870,initial,357,South sameshbarad Tribe,106,Storage Pits and Containers,11
-870,initial,357,South sameshbarad Tribe,107,Seasonal Aggregation Camps,11
-870,initial,357,South sameshbarad Tribe,110,Dog Domestication,11
-870,initial,357,South sameshbarad Tribe,111,Grinding Stones,11
-870,initial,357,South sameshbarad Tribe,116,Charcoal Firing,11
-870,initial,357,South sameshbarad Tribe,4,Mining,11
-870,initial,357,South sameshbarad Tribe,3,Archery,11
-866,unlock,248,New tanbarngou Kingdom,17,Roads,21
-863,unlock,290,Great barka Kingdom,109,Long-distance Exchange Networks,23
-855,initial,358,Great norbelburg Kingdom,100,Cordage and Knots,11
-855,initial,358,Great norbelburg Kingdom,101,Hide Working and Tailored Clothing,11
-855,initial,358,Great norbelburg Kingdom,102,Hafted Stone Tools,11
-855,initial,358,Great norbelburg Kingdom,105,Food Preservation,11
-855,initial,358,Great norbelburg Kingdom,106,Storage Pits and Containers,11
-855,initial,358,Great norbelburg Kingdom,107,Seasonal Aggregation Camps,11
-855,initial,358,Great norbelburg Kingdom,110,Dog Domestication,11
-855,initial,358,Great norbelburg Kingdom,111,Grinding Stones,11
-855,initial,358,Great norbelburg Kingdom,116,Charcoal Firing,11
-855,initial,358,Great norbelburg Kingdom,4,Mining,11
-855,initial,358,Great norbelburg Kingdom,3,Archery,11
-852,unlock,226,Itzxoc Kingdom,115,Counting Tokens and Tallies,15
-850,initial,359,North maofichia Kingdom,100,Cordage and Knots,19
-850,initial,359,North maofichia Kingdom,101,Hide Working and Tailored Clothing,19
-850,initial,359,North maofichia Kingdom,102,Hafted Stone Tools,19
-850,initial,359,North maofichia Kingdom,103,Bone and Antler Tools,19
-850,initial,359,North maofichia Kingdom,104,Fishing Technology,19
-850,initial,359,North maofichia Kingdom,105,Food Preservation,19
-850,initial,359,North maofichia Kingdom,106,Storage Pits and Containers,19
-850,initial,359,North maofichia Kingdom,107,Seasonal Aggregation Camps,19
-850,initial,359,North maofichia Kingdom,110,Dog Domestication,19
-850,initial,359,North maofichia Kingdom,111,Grinding Stones,19
-850,initial,359,North maofichia Kingdom,112,Proto-cultivation,19
-850,initial,359,North maofichia Kingdom,113,Sedentism,19
-850,initial,359,North maofichia Kingdom,114,Enclosures and Herd Management,19
-850,initial,359,North maofichia Kingdom,115,Counting Tokens and Tallies,19
-850,initial,359,North maofichia Kingdom,116,Charcoal Firing,19
-850,initial,359,North maofichia Kingdom,3,Archery,19
-850,initial,359,North maofichia Kingdom,6,Calendar,19
-850,initial,359,North maofichia Kingdom,7,Wheel,19
-850,initial,359,North maofichia Kingdom,17,Roads,19
-835,unlock,313,Great maofia Kingdom,5,Sailing,23
-831,unlock,302,Great kaseofi Kingdom,108,Watercraft,22
-830,unlock,82,Mardussolland Tribe,103,Bone and Antler Tools,9
-827,unlock,195,New solmarmargrad Kingdom,110,Dog Domestication,9
-825,unlock,177,Kingdom of Ngoofiara Kingdom,118,Numeracy and Measurement,25
-825,initial,360,Calcalcalco Kingdom,100,Cordage and Knots,10
-825,initial,360,Calcalcalco Kingdom,101,Hide Working and Tailored Clothing,10
-825,initial,360,Calcalcalco Kingdom,102,Hafted Stone Tools,10
-825,initial,360,Calcalcalco Kingdom,103,Bone and Antler Tools,10
-825,initial,360,Calcalcalco Kingdom,105,Food Preservation,10
-825,initial,360,Calcalcalco Kingdom,106,Storage Pits and Containers,10
-825,initial,360,Calcalcalco Kingdom,107,Seasonal Aggregation Camps,10
-825,initial,360,Calcalcalco Kingdom,111,Grinding Stones,10
-825,initial,360,Calcalcalco Kingdom,116,Charcoal Firing,10
-825,initial,360,Calcalcalco Kingdom,3,Archery,10
-825,initial,361,Great itzchi Kingdom,100,Cordage and Knots,10
-825,initial,361,Great itzchi Kingdom,101,Hide Working and Tailored Clothing,10
-825,initial,361,Great itzchi Kingdom,102,Hafted Stone Tools,10
-825,initial,361,Great itzchi Kingdom,103,Bone and Antler Tools,10
-825,initial,361,Great itzchi Kingdom,105,Food Preservation,10
-825,initial,361,Great itzchi Kingdom,106,Storage Pits and Containers,10
-825,initial,361,Great itzchi Kingdom,107,Seasonal Aggregation Camps,10
-825,initial,361,Great itzchi Kingdom,111,Grinding Stones,10
-825,initial,361,Great itzchi Kingdom,116,Charcoal Firing,10
-825,initial,361,Great itzchi Kingdom,3,Archery,10
-785,initial,362,South matanchi Kingdom,100,Cordage and Knots,10
-785,initial,362,South matanchi Kingdom,101,Hide Working and Tailored Clothing,10
-785,initial,362,South matanchi Kingdom,102,Hafted Stone Tools,10
-785,initial,362,South matanchi Kingdom,105,Food Preservation,10
-785,initial,362,South matanchi Kingdom,106,Storage Pits and Containers,10
-785,initial,362,South matanchi Kingdom,107,Seasonal Aggregation Camps,10
-785,initial,362,South matanchi Kingdom,110,Dog Domestication,10
-785,initial,362,South matanchi Kingdom,111,Grinding Stones,10
-785,initial,362,South matanchi Kingdom,116,Charcoal Firing,10
-785,initial,362,South matanchi Kingdom,3,Archery,10
-785,initial,363,Seofia Kingdom,100,Cordage and Knots,20
-785,initial,363,Seofia Kingdom,101,Hide Working and Tailored Clothing,20
-785,initial,363,Seofia Kingdom,102,Hafted Stone Tools,20
-785,initial,363,Seofia Kingdom,103,Bone and Antler Tools,20
-785,initial,363,Seofia Kingdom,104,Fishing Technology,20
-785,initial,363,Seofia Kingdom,105,Food Preservation,20
-785,initial,363,Seofia Kingdom,106,Storage Pits and Containers,20
-785,initial,363,Seofia Kingdom,107,Seasonal Aggregation Camps,20
-785,initial,363,Seofia Kingdom,110,Dog Domestication,20
-785,initial,363,Seofia Kingdom,111,Grinding Stones,20
-785,initial,363,Seofia Kingdom,112,Proto-cultivation,20
-785,initial,363,Seofia Kingdom,113,Sedentism,20
-785,initial,363,Seofia Kingdom,114,Enclosures and Herd Management,20
-785,initial,363,Seofia Kingdom,115,Counting Tokens and Tallies,20
-785,initial,363,Seofia Kingdom,116,Charcoal Firing,20
-785,initial,363,Seofia Kingdom,20,Agriculture,20
-785,initial,363,Seofia Kingdom,3,Archery,20
-785,initial,363,Seofia Kingdom,6,Calendar,20
-785,initial,363,Seofia Kingdom,7,Wheel,20
-785,initial,363,Seofia Kingdom,10,Irrigation,20
-772,unlock,163,North ngoseofi Tribe,115,Counting Tokens and Tallies,14
-763,unlock,155,Kingdom of Old rumpach,110,Dog Domestication,12
-760,unlock,2,Kingdom of Great shadraa,119,Native Copper Working,14
-760,initial,364,New ofikangoene Kingdom,100,Cordage and Knots,10
-760,initial,364,New ofikangoene Kingdom,101,Hide Working and Tailored Clothing,10
-760,initial,364,New ofikangoene Kingdom,102,Hafted Stone Tools,10
-760,initial,364,New ofikangoene Kingdom,105,Food Preservation,10
-760,initial,364,New ofikangoene Kingdom,106,Storage Pits and Containers,10
-760,initial,364,New ofikangoene Kingdom,107,Seasonal Aggregation Camps,10
-760,initial,364,New ofikangoene Kingdom,110,Dog Domestication,10
-760,initial,364,New ofikangoene Kingdom,111,Grinding Stones,10
-760,initial,364,New ofikangoene Kingdom,116,Charcoal Firing,10
-760,initial,364,New ofikangoene Kingdom,3,Archery,10
-756,unlock,268,Kingdom of Great lammazua,17,Roads,21
-755,initial,365,Kalamkaene Kingdom,100,Cordage and Knots,11
-755,initial,365,Kalamkaene Kingdom,101,Hide Working and Tailored Clothing,11
-755,initial,365,Kalamkaene Kingdom,102,Hafted Stone Tools,11
-755,initial,365,Kalamkaene Kingdom,103,Bone and Antler Tools,11
-755,initial,365,Kalamkaene Kingdom,105,Food Preservation,11
-755,initial,365,Kalamkaene Kingdom,106,Storage Pits and Containers,11
-755,initial,365,Kalamkaene Kingdom,107,Seasonal Aggregation Camps,11
-755,initial,365,Kalamkaene Kingdom,110,Dog Domestication,11
-755,initial,365,Kalamkaene Kingdom,111,Grinding Stones,11
-755,initial,365,Kalamkaene Kingdom,116,Charcoal Firing,11
-755,initial,365,Kalamkaene Kingdom,3,Archery,11
-750,initial,366,Great nuitanui Kingdom,100,Cordage and Knots,7
-750,initial,366,Great nuitanui Kingdom,101,Hide Working and Tailored Clothing,7
-750,initial,366,Great nuitanui Kingdom,102,Hafted Stone Tools,7
-750,initial,366,Great nuitanui Kingdom,105,Food Preservation,7
-750,initial,366,Great nuitanui Kingdom,106,Storage Pits and Containers,7
-750,initial,366,Great nuitanui Kingdom,107,Seasonal Aggregation Camps,7
-750,initial,366,Great nuitanui Kingdom,3,Archery,7
-745,initial,367,North garkinland Kingdom,100,Cordage and Knots,7
-745,initial,367,North garkinland Kingdom,101,Hide Working and Tailored Clothing,7
-745,initial,367,North garkinland Kingdom,102,Hafted Stone Tools,7
-745,initial,367,North garkinland Kingdom,105,Food Preservation,7
-745,initial,367,North garkinland Kingdom,106,Storage Pits and Containers,7
-745,initial,367,North garkinland Kingdom,107,Seasonal Aggregation Camps,7
-745,initial,367,North garkinland Kingdom,3,Archery,7
-727,unlock,101,Old kandraa,119,Native Copper Working,13
-724,unlock,177,Kingdom of Ngoofiara Kingdom,12,Shipbuilding,26
-707,unlock,290,Great barka Kingdom,5,Sailing,24
-705,unlock,333,North lamtanngoene Kingdom,108,Watercraft,22
-694,unlock,267,Dusviaia Kingdom,8,Masonry,10
-692,unlock,177,Kingdom of Ngoofiara Kingdom,17,Roads,27
-690,initial,368,Great chitemtan Kingdom,100,Cordage and Knots,10
-690,initial,368,Great chitemtan Kingdom,101,Hide Working and Tailored Clothing,10
-690,initial,368,Great chitemtan Kingdom,102,Hafted Stone Tools,10
-690,initial,368,Great chitemtan Kingdom,103,Bone and Antler Tools,10
-690,initial,368,Great chitemtan Kingdom,105,Food Preservation,10
-690,initial,368,Great chitemtan Kingdom,106,Storage Pits and Containers,10
-690,initial,368,Great chitemtan Kingdom,107,Seasonal Aggregation Camps,10
-690,initial,368,Great chitemtan Kingdom,111,Grinding Stones,10
-690,initial,368,Great chitemtan Kingdom,116,Charcoal Firing,10
-690,initial,368,Great chitemtan Kingdom,3,Archery,10
-688,unlock,313,Great maofia Kingdom,12,Shipbuilding,24
-675,initial,369,New sameshan Kingdom,100,Cordage and Knots,10
-675,initial,369,New sameshan Kingdom,101,Hide Working and Tailored Clothing,10
-675,initial,369,New sameshan Kingdom,102,Hafted Stone Tools,10
-675,initial,369,New sameshan Kingdom,105,Food Preservation,10
-675,initial,369,New sameshan Kingdom,106,Storage Pits and Containers,10
-675,initial,369,New sameshan Kingdom,107,Seasonal Aggregation Camps,10
-675,initial,369,New sameshan Kingdom,110,Dog Domestication,10
-675,initial,369,New sameshan Kingdom,111,Grinding Stones,10
-675,initial,369,New sameshan Kingdom,116,Charcoal Firing,10
-675,initial,369,New sameshan Kingdom,3,Archery,10
-670,initial,370,Ngomakau Kingdom,100,Cordage and Knots,10
-670,initial,370,Ngomakau Kingdom,101,Hide Working and Tailored Clothing,10
-670,initial,370,Ngomakau Kingdom,102,Hafted Stone Tools,10
-670,initial,370,Ngomakau Kingdom,105,Food Preservation,10
-670,initial,370,Ngomakau Kingdom,106,Storage Pits and Containers,10
-670,initial,370,Ngomakau Kingdom,107,Seasonal Aggregation Camps,10
-670,initial,370,Ngomakau Kingdom,110,Dog Domestication,10
-670,initial,370,Ngomakau Kingdom,111,Grinding Stones,10
-670,initial,370,Ngomakau Kingdom,116,Charcoal Firing,10
