year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-940,initial,312,Old ngolamofiu Kingdom,102,Hafted Stone Tools,11
-940,initial,312,Old ngolamofiu Kingdom,103,Bone and Antler Tools,11
-940,initial,312,Old ngolamofiu Kingdom,105,Food Preservation,11
-940,initial,312,Old ngolamofiu Kingdom,106,Storage Pits and Containers,11
-940,initial,312,Old ngolamofiu Kingdom,107,Seasonal Aggregation Camps,11
-940,initial,312,Old ngolamofiu Kingdom,110,Dog Domestication,11
-940,initial,312,Old ngolamofiu Kingdom,111,Grinding Stones,11
-940,initial,312,Old ngolamofiu Kingdom,116,Charcoal Firing,11
-940,initial,312,Old ngolamofiu Kingdom,3,Archery,11
-935,initial,313,Tanseofiu Kingdom,100,Cordage and Knots,11
-935,initial,313,Tanseofiu Kingdom,101,Hide Working and Tailored Clothing,11
-935,initial,313,Tanseofiu Kingdom,102,Hafted Stone Tools,11
-935,initial,313,Tanseofiu Kingdom,103,Bone and Antler Tools,11
-935,initial,313,Tanseofiu Kingdom,105,Food Preservation,11
-935,initial,313,Tanseofiu Kingdom,106,Storage Pits and Containers,11
-935,initial,313,Tanseofiu Kingdom,107,Seasonal Aggregation Camps,11
-935,initial,313,Tanseofiu Kingdom,110,Dog Domestication,11
-935,initial,313,Tanseofiu Kingdom,111,Grinding Stones,11
-935,initial,313,Tanseofiu Kingdom,116,Charcoal Firing,11
-935,initial,313,Tanseofiu Kingdom,3,Archery,11
-930,initial,314,Great kazuene Kingdom,100,Cordage and Knots,11
-930,initial,314,Great kazuene Kingdom,101,Hide Working and Tailored Clothing,11
-930,initial,314,Great kazuene Kingdom,102,Hafted Stone Tools,11
-930,initial,314,Great kazuene Kingdom,103,Bone and Antler Tools,11
-930,initial,314,Great kazuene Kingdom,105,Food Preservation,11
-930,initial,314,Great kazuene Kingdom,106,Storage Pits and Containers,11
-930,initial,314,Great kazuene Kingdom,107,Seasonal Aggregation Camps,11
-930,initial,314,Great kazuene Kingdom,110,Dog Domestication,11
-930,initial,314,Great kazuene Kingdom,111,Grinding Stones,11
-930,initial,314,Great kazuene Kingdom,116,Charcoal Firing,11
-930,initial,314,Great kazuene Kingdom,3,Archery,11
-930,initial,315,North sezuu Kingdom,100,Cordage and Knots,15
-930,initial,315,North sezuu Kingdom,101,Hide Working and Tailored Clothing,15
-930,initial,315,North sezuu Kingdom,102,Hafted Stone Tools,15
-930,initial,315,North sezuu Kingdom,103,Bone and Antler Tools,15
-930,initial,315,North sezuu Kingdom,104,Fishing Technology,15
-930,initial,315,North sezuu Kingdom,105,Food Preservation,15
-930,initial,315,North sezuu Kingdom,106,Storage Pits and Containers,15
-930,initial,315,North sezuu Kingdom,107,Seasonal Aggregation Camps,15
-930,initial,315,North sezuu Kingdom,110,Dog Domestication,15
-930,initial,315,North sezuu Kingdom,111,Grinding Stones,15
-930,initial,315,North sezuu Kingdom,113,Sedentism,15
-930,initial,315,North sezuu Kingdom,114,Enclosures and Herd Management,15
-930,initial,315,North sezuu Kingdom,116,Charcoal Firing,15
-930,initial,315,North sezuu Kingdom,3,Archery,15
-930,initial,315,North sezuu Kingdom,6,Calendar,15
-925,initial,316,North barbarchia Kingdom,100,Cordage and Knots,11
-925,initial,316,North barbarchia Kingdom,101,Hide Working and Tailored Clothing,11
-925,initial,316,North barbarchia Kingdom,102,Hafted Stone Tools,11
-925,initial,316,North barbarchia Kingdom,103,Bone and Antler Tools,11
-925,initial,316,North barbarchia Kingdom,105,Food Preservation,11
-925,initial,316,North barbarchia Kingdom,106,Storage Pits and Containers,11
-925,initial,316,North barbarchia Kingdom,107,Seasonal Aggregation Camps,11
-925,initial,316,North barbarchia Kingdom,110,Dog Domestication,11
-925,initial,316,North barbarchia Kingdom,111,Grinding Stones,11
-925,initial,316,North barbarchia Kingdom,116,Charcoal Firing,11
-925,initial,316,North barbarchia Kingdom,3,Archery,11
-913,unlock,237,South tanchizuara Kingdom,104,Fishing Technology,21
-905,unlock,173,New romlinland Tribe,116,Charcoal Firing,10
-904,unlock,73,Kingdom of Old yuccalteoco,17,Roads,26
-895,unlock,254,Old zumaene Kingdom,12,Shipbuilding,25
-895,initial,317,Great kaseseu Kingdom,100,Cordage and Knots,11
-895,initial,317,Great kaseseu Kingdom,101,Hide Working and Tailored Clothing,11
-895,initial,317,Great kaseseu Kingdom,102,Hafted Stone Tools,11
-895,initial,317,Great kaseseu Kingdom,103,Bone and Antler Tools,11
-895,initial,317,Great kaseseu Kingdom,105,Food Preservation,11
-895,initial,317,Great kaseseu Kingdom,106,Storage Pits and Containers,11
-895,initial,317,Great kaseseu Kingdom,107,Seasonal Aggregation Camps,11
-895,initial,317,Great kaseseu Kingdom,110,Dog Domestication,11
-895,initial,317,Great kaseseu Kingdom,111,Grinding Stones,11
-895,initial,317,Great kaseseu Kingdom,116,Charcoal Firing,11
-895,initial,317,Great kaseseu Kingdom,3,Archery,11
-891,unlock,278,Great ofilam Kingdom,115,Counting Tokens and Tallies,19
-875,initial,318,Old llaqtupintimarca Kingdom,100,Cordage and Knots,9
-875,initial,318,Old llaqtupintimarca Kingdom,101,Hide Working and Tailored Clothing,9
-875,initial,318,Old llaqtupintimarca Kingdom,102,Hafted Stone Tools,9
-875,initial,318,Old llaqtupintimarca Kingdom,105,Food Preservation,9
-875,initial,318,Old llaqtupintimarca Kingdom,106,Storage Pits and Containers,9
-875,initial,318,Old llaqtupintimarca Kingdom,107,Seasonal Aggregation Camps,9
-875,initial,318,Old llaqtupintimarca Kingdom,111,Grinding Stones,9
-875,initial,318,Old llaqtupintimarca Kingdom,116,Charcoal Firing,9
-875,initial,318,Old llaqtupintimarca Kingdom,3,Archery,9
-873,unlock,112,Kingdom of Old asharash,103,Bone and Antler Tools,11
-863,unlock,135,Kingdom of Old quilorland,103,Bone and Antler Tools,9
-846,unlock,71,Kingdom of New chicalmixpan,17,Roads,25
-840,initial,319,Old lamtantanene Kingdom,100,Cordage and Knots,17
-840,initial,319,Old lamtantanene Kingdom,101,Hide Working and Tailored Clothing,17
-840,initial,319,Old lamtantanene Kingdom,102,Hafted Stone Tools,17
-840,initial,319,Old lamtantanene Kingdom,103,Bone and Antler Tools,17
-840,initial,319,Old lamtantanene Kingdom,105,Food Preservation,17
-840,initial,319,Old lamtantanene Kingdom,106,Storage Pits and Containers,17
-840,initial,319,Old lamtantanene Kingdom,107,Seasonal Aggregation Camps,17
-840,initial,319,Old lamtantanene Kingdom,110,Dog Domestication,17
-840,initial,319,Old lamtantanene Kingdom,111,Grinding Stones,17
-840,initial,319,Old lamtantanene Kingdom,112,Proto-cultivation,17
-840,initial,319,Old lamtantanene Kingdom,113,Sedentism,17
-840,initial,319,Old lamtantanene Kingdom,114,Enclosures and Herd Management,17
-840,initial,319,Old lamtantanene Kingdom,115,Counting Tokens and Tallies,17
-840,initial,319,Old lamtantanene Kingdom,116,Charcoal Firing,17
-840,initial,319,Old lamtantanene Kingdom,3,Archery,17
-840,initial,319,Old lamtantanene Kingdom,6,Calendar,17
-840,initial,319,Old lamtantanene Kingdom,7,Wheel,17
-833,unlock,173,New romlinland Tribe,110,Dog Domestication,11
-827,unlock,149,New sollingrad Kingdom,103,Bone and Antler Tools,10
-827,unlock,274,New chizulamu Kingdom,104,Fishing Technology,21
-821,unlock,122,North kinromia Kingdom,103,Bone and Antler Tools,10
-800,unlock,69,Kingdom of Great calmixmixtan,7,Wheel,24
-800,unlock,213,Kingdom of South chibarngou,104,Fishing Technology,21
-795,initial,320,North teochiitzan Kingdom,100,Cordage and Knots,23
-795,initial,320,North teochiitzan Kingdom,101,Hide Working and Tailored Clothing,23
-795,initial,320,North teochiitzan Kingdom,102,Hafted Stone Tools,23
-795,initial,320,North teochiitzan Kingdom,103,Bone and Antler Tools,23
-795,initial,320,North teochiitzan Kingdom,104,Fishing Technology,23
-795,initial,320,North teochiitzan Kingdom,105,Food Preservation,23
-795,initial,320,North teochiitzan Kingdom,106,Storage Pits and Containers,23
-795,initial,320,North teochiitzan Kingdom,107,Seasonal Aggregation Camps,23
-795,initial,320,North teochiitzan Kingdom,108,Watercraft,23
-795,initial,320,North teochiitzan Kingdom,109,Long-distance Exchange Networks,23
-795,initial,320,North teochiitzan Kingdom,110,Dog Domestication,23
-795,initial,320,North teochiitzan Kingdom,111,Grinding Stones,23
-795,initial,320,North teochiitzan Kingdom,112,Proto-cultivation,23
-795,initial,320,North teochiitzan Kingdom,113,Sedentism,23
-795,initial,320,North teochiitzan Kingdom,114,Enclosures and Herd Management,23
-795,initial,320,North teochiitzan Kingdom,115,Counting Tokens and Tallies,23
-795,initial,320,North teochiitzan Kingdom,116,Charcoal Firing,23
-795,initial,320,North teochiitzan Kingdom,3,Archery,23
-795,initial,320,North teochiitzan Kingdom,5,Sailing,23
-795,initial,320,North teochiitzan Kingdom,6,Calendar,23
-795,initial,320,North teochiitzan Kingdom,7,Wheel,23
-795,initial,320,North teochiitzan Kingdom,12,Shipbuilding,23
-795,initial,320,North teochiitzan Kingdom,17,Roads,23
-785,initial,321,New ngose Kingdom,100,Cordage and Knots,11
-785,initial,321,New ngose Kingdom,101,Hide Working and Tailored Clothing,11
-785,initial,321,New ngose Kingdom,102,Hafted Stone Tools,11
-785,initial,321,New ngose Kingdom,103,Bone and Antler Tools,11
-785,initial,321,New ngose Kingdom,105,Food Preservation,11
-785,initial,321,New ngose Kingdom,106,Storage Pits and Containers,11
-785,initial,321,New ngose Kingdom,107,Seasonal Aggregation Camps,11
-785,initial,321,New ngose Kingdom,110,Dog Domestication,11
-785,initial,321,New ngose Kingdom,111,Grinding Stones,11
-785,initial,321,New ngose Kingdom,116,Charcoal Firing,11
-785,initial,321,New ngose Kingdom,3,Archery,11
-785,initial,322,Tanchia Kingdom,100,Cordage and Knots,11
-785,initial,322,Tanchia Kingdom,101,Hide Working and Tailored Clothing,11
-785,initial,322,Tanchia Kingdom,102,Hafted Stone Tools,11
-785,initial,322,Tanchia Kingdom,103,Bone and Antler Tools,11
-785,initial,322,Tanchia Kingdom,105,Food Preservation,11
-785,initial,322,Tanchia Kingdom,106,Storage Pits and Containers,11
-785,initial,322,Tanchia Kingdom,107,Seasonal Aggregation Camps,11
-785,initial,322,Tanchia Kingdom,110,Dog Domestication,11
-785,initial,322,Tanchia Kingdom,111,Grinding Stones,11
-785,initial,322,Tanchia Kingdom,116,Charcoal Firing,11
-785,initial,322,Tanchia Kingdom,3,Archery,11
-765,unlock,153,New lorduskinland Tribe,103,Bone and Antler Tools,9
-765,initial,323,New kalash Kingdom,100,Cordage and Knots,10
-765,initial,323,New kalash Kingdom,101,Hide Working and Tailored Clothing,10
-765,initial,323,New kalash Kingdom,102,Hafted Stone Tools,10
-765,initial,323,New kalash Kingdom,105,Food Preservation,10
-765,initial,323,New kalash Kingdom,106,Storage Pits and Containers,10
-765,initial,323,New kalash Kingdom,107,Seasonal Aggregation Camps,10
-765,initial,323,New kalash Kingdom,110,Dog Domestication,10
-765,initial,323,New kalash Kingdom,111,Grinding Stones,10
-765,initial,323,New kalash Kingdom,116,Charcoal Firing,10
-765,initial,323,New kalash Kingdom,3,Archery,10
-753,unlock,237,South tanchizuara Kingdom,108,Watercraft,22
-753,unlock,271,Old chitanngoa Kingdom,7,Wheel,19
-730,initial,324,Chikakau Kingdom,100,Cordage and Knots,11
-730,initial,324,Chikakau Kingdom,101,Hide Working and Tailored Clothing,11
-730,initial,324,Chikakau Kingdom,102,Hafted Stone Tools,11
-730,initial,324,Chikakau Kingdom,103,Bone and Antler Tools,11
-730,initial,324,Chikakau Kingdom,105,Food Preservation,11
-730,initial,324,Chikakau Kingdom,106,Storage Pits and Containers,11
-730,initial,324,Chikakau Kingdom,107,Seasonal Aggregation Camps,11
-730,initial,324,Chikakau Kingdom,110,Dog Domestication,11
-730,initial,324,Chikakau Kingdom,111,Grinding Stones,11
-730,initial,324,Chikakau Kingdom,116,Charcoal Firing,11
-730,initial,324,Chikakau Kingdom,3,Archery,11
-730,initial,325,South xocitztemtan Kingdom,100,Cordage and Knots,19
-730,initial,325,South xocitztemtan Kingdom,101,Hide Working and Tailored Clothing,19
-730,initial,325,South xocitztemtan Kingdom,102,Hafted Stone Tools,19
-730,initial,325,South xocitztemtan Kingdom,103,Bone and Antler Tools,19
-730,initial,325,South xocitztemtan Kingdom,104,Fishing Technology,19
-730,initial,325,South xocitztemtan Kingdom,105,Food Preservation,19
-730,initial,325,South xocitztemtan Kingdom,106,Storage Pits and Containers,19
-730,initial,325,South xocitztemtan Kingdom,107,Seasonal Aggregation Camps,19
-730,initial,325,South xocitztemtan Kingdom,110,Dog Domestication,19
-730,initial,325,South xocitztemtan Kingdom,111,Grinding Stones,19
-730,initial,325,South xocitztemtan Kingdom,112,Proto-cultivation,19
-730,initial,325,South xocitztemtan Kingdom,113,Sedentism,19
-730,initial,325,South xocitztemtan Kingdom,114,Enclosures and Herd Management,19
-730,initial,325,South xocitztemtan Kingdom,115,Counting Tokens and Tallies,19
-730,initial,325,South xocitztemtan Kingdom,116,Charcoal Firing,19
-730,initial,325,South xocitztemtan Kingdom,3,Archery,19
-730,initial,325,South xocitztemtan Kingdom,6,Calendar,19
-730,initial,325,South xocitztemtan Kingdom,7,Wheel,19
-730,initial,325,South xocitztemtan Kingdom,17,Roads,19
-725,initial,326,New rakirinui Kingdom,100,Cordage and Knots,7
-725,initial,326,New rakirinui Kingdom,101,Hide Working and Tailored Clothing,7
-725,initial,326,New rakirinui Kingdom,102,Hafted Stone Tools,7
-725,initial,326,New rakirinui Kingdom,105,Food Preservation,7
-725,initial,326,New rakirinui Kingdom,106,Storage Pits and Containers,7
-725,initial,326,New rakirinui Kingdom,107,Seasonal Aggregation Camps,7
-725,initial,326,New rakirinui Kingdom,3,Archery,7
-720,initial,327,New ofiofiu Kingdom,100,Cordage and Knots,11
-720,initial,327,New ofiofiu Kingdom,101,Hide Working and Tailored Clothing,11
-720,initial,327,New ofiofiu Kingdom,102,Hafted Stone Tools,11
-720,initial,327,New ofiofiu Kingdom,103,Bone and Antler Tools,11
-720,initial,327,New ofiofiu Kingdom,105,Food Preservation,11
-720,initial,327,New ofiofiu Kingdom,106,Storage Pits and Containers,11
-720,initial,327,New ofiofiu Kingdom,107,Seasonal Aggregation Camps,11
-720,initial,327,New ofiofiu Kingdom,110,Dog Domestication,11
-720,initial,327,New ofiofiu Kingdom,111,Grinding Stones,11
-720,initial,327,New ofiofiu Kingdom,116,Charcoal Firing,11
-720,initial,327,New ofiofiu Kingdom,3,Archery,11
-719,unlock,92,Kingdom of South ranranstan,110,Dog Domestication,9
-717,unlock,271,Old chitanngoa Kingdom,115,Counting Tokens and Tallies,20
-714,unlock,170,Ashtamar Tribe,8,Masonry,13
-710,initial,328,Great sesetanu Kingdom,100,Cordage and Knots,11
-710,initial,328,Great sesetanu Kingdom,101,Hide Working and Tailored Clothing,11
-710,initial,328,Great sesetanu Kingdom,102,Hafted Stone Tools,11
-710,initial,328,Great sesetanu Kingdom,103,Bone and Antler Tools,11
-710,initial,328,Great sesetanu Kingdom,105,Food Preservation,11
-710,initial,328,Great sesetanu Kingdom,106,Storage Pits and Containers,11
-710,initial,328,Great sesetanu Kingdom,107,Seasonal Aggregation Camps,11
-710,initial,328,Great sesetanu Kingdom,110,Dog Domestication,11
-710,initial,328,Great sesetanu Kingdom,111,Grinding Stones,11
-710,initial,328,Great sesetanu Kingdom,116,Charcoal Firing,11
-710,initial,328,Great sesetanu Kingdom,3,Archery,11
-710,initial,329,South selamu Kingdom,100,Cordage and Knots,11
-710,initial,329,South selamu Kingdom,101,Hide Working and Tailored Clothing,11
-710,initial,329,South selamu Kingdom,102,Hafted Stone Tools,11
-710,initial,329,South selamu Kingdom,103,Bone and Antler Tools,11
-710,initial,329,South selamu Kingdom,105,Food Preservation,11
-710,initial,329,South selamu Kingdom,106,Storage Pits and Containers,11
-710,initial,329,South selamu Kingdom,107,Seasonal Aggregation Camps,11
-710,initial,329,South selamu Kingdom,110,Dog Domestication,11
-710,initial,329,South selamu Kingdom,111,Grinding Stones,11
-710,initial,329,South selamu Kingdom,116,Charcoal Firing,11
-710,initial,329,South selamu Kingdom,3,Archery,11
-709,unlock,133,Kingdom of South sollin,103,Bone and Antler Tools,10
-696,unlock,97,Kingdom of South belranland,7,Wheel,20
-685,initial,330,Great kalama Kingdom,100,Cordage and Knots,21
-685,initial,330,Great kalama Kingdom,101,Hide Working and Tailored Clothing,21
-685,initial,330,Great kalama Kingdom,102,Hafted Stone Tools,21
-685,initial,330,Great kalama Kingdom,103,Bone and Antler Tools,21
-685,initial,330,Great kalama Kingdom,104,Fishing Technology,21
-685,initial,330,Great kalama Kingdom,105,Food Preservation,21
-685,initial,330,Great kalama Kingdom,106,Storage Pits and Containers,21
-685,initial,330,Great kalama Kingdom,107,Seasonal Aggregation Camps,21
-685,initial,330,Great kalama Kingdom,108,Watercraft,21
-685,initial,330,Great kalama Kingdom,110,Dog Domestication,21
-685,initial,330,Great kalama Kingdom,111,Grinding Stones,21
-685,initial,330,Great kalama Kingdom,112,Proto-cultivation,21
-685,initial,330,Great kalama Kingdom,113,Sedentism,21
-685,initial,330,Great kalama Kingdom,114,Enclosures and Herd Management,21
-685,initial,330,Great kalama Kingdom,115,Counting Tokens and Tallies,21
-685,initial,330,Great kalama Kingdom,116,Charcoal Firing,21
-685,initial,330,Great kalama Kingdom,20,Agriculture,21
-685,initial,330,Great kalama Kingdom,3,Archery,21
-685,initial,330,Great kalama Kingdom,6,Calendar,21
-685,initial,330,Great kalama Kingdom,7,Wheel,21
-685,initial,330,Great kalama Kingdom,10,Irrigation,21
-684,unlock,97,Kingdom of South belranland,118,Numeracy and Measurement,21
-680,initial,331,South tantanofi Kingdom,100,Cordage and Knots,11
-680,initial,331,South tantanofi Kingdom,101,Hide Working and Tailored Clothing,11
-680,initial,331,South tantanofi Kingdom,102,Hafted Stone Tools,11
-680,initial,331,South tantanofi Kingdom,103,Bone and Antler Tools,11
-680,initial,331,South tantanofi Kingdom,105,Food Preservation,11
-680,initial,331,South tantanofi Kingdom,106,Storage Pits and Containers,11
-680,initial,331,South tantanofi Kingdom,107,Seasonal Aggregation Camps,11
-680,initial,331,South tantanofi Kingdom,110,Dog Domestication,11
-680,initial,331,South tantanofi Kingdom,111,Grinding Stones,11
-680,initial,331,South tantanofi Kingdom,116,Charcoal Firing,11
-680,initial,331,South tantanofi Kingdom,3,Archery,11
-675,initial,332,North zubarseara Kingdom,100,Cordage and Knots,11
-675,initial,332,North zubarseara Kingdom,101,Hide Working and Tailored Clothing,11
-675,initial,332,North zubarseara Kingdom,102,Hafted Stone Tools,11
-675,initial,332,North zubarseara Kingdom,103,Bone and Antler Tools,11
-675,initial,332,North zubarseara Kingdom,105,Food Preservation,11
-675,initial,332,North zubarseara Kingdom,106,Storage Pits and Containers,11
-675,initial,332,North zubarseara Kingdom,107,Seasonal Aggregation Camps,11
-675,initial,332,North zubarseara Kingdom,110,Dog Domestication,11
-675,initial,332,North zubarseara Kingdom,111,Grinding Stones,11
-675,initial,332,North zubarseara Kingdom,116,Charcoal Firing,11
-675,initial,332,North zubarseara Kingdom,3,Archery,11
-675,initial,333,North chiseara Kingdom,100,Cordage and Knots,11
-675,initial,333,North chiseara Kingdom,101,Hide Working and Tailored Clothing,11
-675,initial,333,North chiseara Kingdom,102,Hafted Stone Tools,11
-675,initial,333,North chiseara Kingdom,103,Bone and Antler Tools,11
-675,initial,333,North chiseara Kingdom,105,Food Preservation,11
-675,initial,333,North chiseara Kingdom,106,Storage Pits and Containers,11
-675,initial,333,North chiseara Kingdom,107,Seasonal Aggregation Camps,11
-675,initial,333,North chiseara Kingdom,110,Dog Domestication,11
-675,initial,333,North chiseara Kingdom,111,Grinding Stones,11
-675,initial,333,North chiseara Kingdom,116,Charcoal Firing,11
-675,initial,333,North chiseara Kingdom,3,Archery,11
-670,initial,334,New kakaofiu Kingdom,100,Cordage and Knots,11
-670,initial,334,New kakaofiu Kingdom,101,Hide Working and Tailored Clothing,11
-670,initial,334,New kakaofiu Kingdom,102,Hafted Stone Tools,11
-670,initial,334,New kakaofiu Kingdom,103,Bone and Antler Tools,11
-670,initial,334,New kakaofiu Kingdom,105,Food Preservation,11
-670,initial,334,New kakaofiu Kingdom,106,Storage Pits and Containers,11
-670,initial,334,New kakaofiu Kingdom,107,Seasonal Aggregation Camps,11
-670,initial,334,New kakaofiu Kingdom,110,Dog Domestication,11
-670,initial,334,New kakaofiu Kingdom,111,Grinding Stones,11
-670,initial,334,New kakaofiu Kingdom,116,Charcoal Firing,11
-670,initial,334,New kakaofiu Kingdom,3,Archery,11
-663,unlock,67,Kingdom of South nahchipan,110,Dog Domestication,10
-640,initial,335,South ngokaene Tribe,100,Cordage and Knots,11
-640,initial,335,South ngokaene Tribe,101,Hide Working and Tailored Clothing,11
-640,initial,335,South ngokaene Tribe,102,Hafted Stone Tools,11
-640,initial,335,South ngokaene Tribe,103,Bone and Antler Tools,11
-640,initial,335,South ngokaene Tribe,105,Food Preservation,11
-640,initial,335,South ngokaene Tribe,106,Storage Pits and Containers,11
-640,initial,335,South ngokaene Tribe,107,Seasonal Aggregation Camps,11
-640,initial,335,South ngokaene Tribe,110,Dog Domestication,11
-640,initial,335,South ngokaene Tribe,111,Grinding Stones,11
-640,initial,335,South ngokaene Tribe,116,Charcoal Firing,11
-640,initial,335,South ngokaene Tribe,3,Archery,11
-624,unlock,277,South tanmaa Kingdom,5,Sailing,22
-620,initial,336,North zuzuchiene Kingdom,100,Cordage and Knots,17
-620,initial,336,North zuzuchiene Kingdom,101,Hide Working and Tailored Clothing,17
-620,initial,336,North zuzuchiene Kingdom,102,Hafted Stone Tools,17
-620,initial,336,North zuzuchiene Kingdom,103,Bone and Antler Tools,17
-620,initial,336,North zuzuchiene Kingdom,105,Food Preservation,17
-620,initial,336,North zuzuchiene Kingdom,106,Storage Pits and Containers,17
-620,initial,336,North zuzuchiene Kingdom,107,Seasonal Aggregation Camps,17
-620,initial,336,North zuzuchiene Kingdom,110,Dog Domestication,17
-620,initial,336,North zuzuchiene Kingdom,111,Grinding Stones,17
-620,initial,336,North zuzuchiene Kingdom,112,Proto-cultivation,17
-620,initial,336,North zuzuchiene Kingdom,113,Sedentism,17
-620,initial,336,North zuzuchiene Kingdom,114,Enclosures and Herd Management,17
-620,initial,336,North zuzuchiene Kingdom,115,Counting Tokens and Tallies,17
-620,initial,336,North zuzuchiene Kingdom,116,Charcoal Firing,17
-620,initial,336,North zuzuchiene Kingdom,3,Archery,17
-620,initial,336,North zuzuchiene Kingdom,6,Calendar,17
-620,initial,336,North zuzuchiene Kingdom,7,Wheel,17
-617,unlock,74,Kingdom of South xocmixpan,109,Long-distance Exchange Networks,23
-617,unlock,74,Kingdom of South xocmixpan,5,Sailing,23
-596,unlock,237,South tanchizuara Kingdom,109,Long-distance Exchange Networks,24
-596,unlock,237,South tanchizuara Kingdom,5,Sailing,24
-583,unlock,97,Kingdom of South belranland,103,Bone and Antler Tools,22
-565,initial,337,New tanbarmaene Kingdom,100,Cordage and Knots,11
-565,initial,337,New tanbarmaene Kingdom,101,Hide Working and Tailored Clothing,11
-565,initial,337,New tanbarmaene Kingdom,102,Hafted Stone Tools,11
-565,initial,337,New tanbarmaene Kingdom,103,Bone and Antler Tools,11
-565,initial,337,New tanbarmaene Kingdom,105,Food Preservation,11
-565,initial,337,New tanbarmaene Kingdom,106,Storage Pits and Containers,11
-565,initial,337,New tanbarmaene Kingdom,107,Seasonal Aggregation Camps,11
-565,initial,337,New tanbarmaene Kingdom,110,Dog Domestication,11
-565,initial,337,New tanbarmaene Kingdom,111,Grinding Stones,11
-565,initial,337,New tanbarmaene Kingdom,116,Charcoal Firing,11
-565,initial,337,New tanbarmaene Kingdom,3,Archery,11
-560,initial,338,Old barofi Kingdom,100,Cordage and Knots,10
-560,initial,338,Old barofi Kingdom,101,Hide Working and Tailored Clothing,10
-560,initial,338,Old barofi Kingdom,102,Hafted Stone Tools,10
-560,initial,338,Old barofi Kingdom,105,Food Preservation,10
-560,initial,338,Old barofi Kingdom,106,Storage Pits and Containers,10
-560,initial,338,Old barofi Kingdom,107,Seasonal Aggregation Camps,10
-560,initial,338,Old barofi Kingdom,110,Dog Domestication,10
-560,initial,338,Old barofi Kingdom,111,Grinding Stones,10
-560,initial,338,Old barofi Kingdom,116,Charcoal Firing,10
-560,initial,338,Old barofi Kingdom,3,Archery,10
-554,unlock,36,Old kaleshar,8,Masonry,14
-548,unlock,278,Great ofilam Kingdom,7,Wheel,20
-532,unlock,70,Kingdom of North xocitzpan,108,Watercraft,22
-527,unlock,69,Kingdom of Great calmixmixtan,17,Roads,25
-519,unlock,185,North yucchiteotan Tribe,110,Dog Domestication,22
-510,initial,339,Old barselama Kingdom,100,Cordage and Knots,11
-510,initial,339,Old barselama Kingdom,101,Hide Working and Tailored Clothing,11
-510,initial,339,Old barselama Kingdom,102,Hafted Stone Tools,11
-510,initial,339,Old barselama Kingdom,103,Bone and Antler Tools,11
-510,initial,339,Old barselama Kingdom,105,Food Preservation,11
-510,initial,339,Old barselama Kingdom,106,Storage Pits and Containers,11
-510,initial,339,Old barselama Kingdom,107,Seasonal Aggregation Camps,11
-510,initial,339,Old barselama Kingdom,110,Dog Domestication,11
-510,initial,339,Old barselama Kingdom,111,Grinding Stones,11
-510,initial,339,Old barselama Kingdom,116,Charcoal Firing,11
-510,initial,339,Old barselama Kingdom,3,Archery,11
-510,initial,340,Old xocnahpan Kingdom,100,Cordage and Knots,19
-510,initial,340,Old xocnahpan Kingdom,101,Hide Working and Tailored Clothing,19
-510,initial,340,Old xocnahpan Kingdom,102,Hafted Stone Tools,19
-510,initial,340,Old xocnahpan Kingdom,103,Bone and Antler Tools,19
-510,initial,340,Old xocnahpan Kingdom,104,Fishing Technology,19
-510,initial,340,Old xocnahpan Kingdom,105,Food Preservation,19
-510,initial,340,Old xocnahpan Kingdom,106,Storage Pits and Containers,19
-510,initial,340,Old xocnahpan Kingdom,107,Seasonal Aggregation Camps,19
-510,initial,340,Old xocnahpan Kingdom,110,Dog Domestication,19
-510,initial,340,Old xocnahpan Kingdom,111,Grinding Stones,19
-510,initial,340,Old xocnahpan Kingdom,112,Proto-cultivation,19
-510,initial,340,Old xocnahpan Kingdom,113,Sedentism,19
-510,initial,340,Old xocnahpan Kingdom,114,Enclosures and Herd Management,19
-510,initial,340,Old xocnahpan Kingdom,115,Counting Tokens and Tallies,19
-510,initial,340,Old xocnahpan Kingdom,116,Charcoal Firing,19
-510,initial,340,Old xocnahpan Kingdom,3,Archery,19
-510,initial,340,Old xocnahpan Kingdom,6,Calendar,19
-510,initial,340,Old xocnahpan Kingdom,7,Wheel,19
-510,initial,340,Old xocnahpan Kingdom,17,Roads,19
-502,unlock,185,North yucchiteotan Tribe,114,Enclosures and Herd Management,23
-491,unlock,213,Kingdom of South chibarngou,117,Proto-writing and Administrative Notation,22
-490,initial,341,North tanngongoene Tribe,100,Cordage and Knots,11
-490,initial,341,North tanngongoene Tribe,101,Hide Working and Tailored Clothing,11
-490,initial,341,North tanngongoene Tribe,102,Hafted Stone Tools,11
-490,initial,341,North tanngongoene Tribe,103,Bone and Antler Tools,11
-490,initial,341,North tanngongoene Tribe,105,Food Preservation,11
-490,initial,341,North tanngongoene Tribe,106,Storage Pits and Containers,11
-490,initial,341,North tanngongoene Tribe,107,Seasonal Aggregation Camps,11
-490,initial,341,North tanngongoene Tribe,110,Dog Domestication,11
-490,initial,341,North tanngongoene Tribe,111,Grinding Stones,11
-490,initial,341,North tanngongoene Tribe,116,Charcoal Firing,11
-490,initial,341,North tanngongoene Tribe,3,Archery,11
-490,initial,342,South chimaara Kingdom,100,Cordage and Knots,11
