year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2330,initial,169,Old solrankinia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,9
-2330,initial,169,Old solrankinia Tribe,Eastern Woodland,111,Grinding Stones,9
-2330,initial,169,Old solrankinia Tribe,Eastern Woodland,4,Mining,9
-2330,initial,169,Old solrankinia Tribe,Eastern Woodland,3,Archery,9
-2325,unlock,65,Kingdom of Great temitzco,Mesoamerican,12,Shipbuilding,25
-2315,unlock,77,Empire of South qoripachmarca,Andean Highland,114,Enclosures and Herd Management,18
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,100,Cordage and Knots,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,102,Hafted Stone Tools,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,103,Bone and Antler Tools,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,104,Fishing Technology,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,105,Food Preservation,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,106,Storage Pits and Containers,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,108,Watercraft,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,110,Dog Domestication,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,111,Grinding Stones,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,112,Proto-cultivation,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,113,Sedentism,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,114,Enclosures and Herd Management,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,116,Charcoal Firing,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,20,Agriculture,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,3,Archery,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,5,Sailing,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,6,Calendar,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,7,Wheel,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,10,Irrigation,24
-2315,initial,170,Great linbelland Tribe,Monsoon Coastal,12,Shipbuilding,24
-2311,unlock,53,Kingdom of South zuofi,East Horn,103,Bone and Antler Tools,16
-2308,unlock,49,Great barmau Tribe,Nile Floodplain,27,Democracy,32
-2306,unlock,71,Kingdom of North itzcaltan,Mesoamerican,109,Long-distance Exchange Networks,24
-2300,unlock,98,North nuimorangiua Tribe,Oceanic Navigators,103,Bone and Antler Tools,8
-2280,initial,171,Romviavialand Kingdom,Western Plains,100,Cordage and Knots,8
-2280,initial,171,Romviavialand Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2280,initial,171,Romviavialand Kingdom,Western Plains,102,Hafted Stone Tools,8
-2280,initial,171,Romviavialand Kingdom,Western Plains,105,Food Preservation,8
-2280,initial,171,Romviavialand Kingdom,Western Plains,106,Storage Pits and Containers,8
-2280,initial,171,Romviavialand Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2280,initial,171,Romviavialand Kingdom,Western Plains,111,Grinding Stones,8
-2280,initial,171,Romviavialand Kingdom,Western Plains,3,Archery,8
-2260,unlock,72,Chichimixtan Tribe,Mesoamerican,17,Roads,25
-2247,unlock,40,Kingdom of South terzenia,Monsoon Coastal,117,Proto-writing and Administrative Notation,26
-2243,unlock,77,Empire of South qoripachmarca,Andean Highland,104,Fishing Technology,19
-2242,unlock,12,Great dratanshanagar Tribe,Indic Riverine,5,Sailing,23
-2242,unlock,69,Kingdom of Great calteotan,Mesoamerican,109,Long-distance Exchange Networks,25
-2241,unlock,71,Kingdom of North itzcaltan,Mesoamerican,12,Shipbuilding,25
-2240,initial,172,Old shadramita Tribe,Indic Riverine,100,Cordage and Knots,10
-2240,initial,172,Old shadramita Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-2240,initial,172,Old shadramita Tribe,Indic Riverine,102,Hafted Stone Tools,10
-2240,initial,172,Old shadramita Tribe,Indic Riverine,105,Food Preservation,10
-2240,initial,172,Old shadramita Tribe,Indic Riverine,106,Storage Pits and Containers,10
-2240,initial,172,Old shadramita Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-2240,initial,172,Old shadramita Tribe,Indic Riverine,110,Dog Domestication,10
-2240,initial,172,Old shadramita Tribe,Indic Riverine,111,Grinding Stones,10
-2240,initial,172,Old shadramita Tribe,Indic Riverine,116,Charcoal Firing,10
-2240,initial,172,Old shadramita Tribe,Indic Riverine,3,Archery,10
-2226,unlock,2,Kingdom of Surmitnagar,Indic Riverine,118,Numeracy and Measurement,24
-2220,initial,173,South dussolquigrad Kingdom,Western Plains,100,Cordage and Knots,8
-2220,initial,173,South dussolquigrad Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2220,initial,173,South dussolquigrad Kingdom,Western Plains,102,Hafted Stone Tools,8
-2220,initial,173,South dussolquigrad Kingdom,Western Plains,105,Food Preservation,8
-2220,initial,173,South dussolquigrad Kingdom,Western Plains,106,Storage Pits and Containers,8
-2220,initial,173,South dussolquigrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2220,initial,173,South dussolquigrad Kingdom,Western Plains,111,Grinding Stones,8
-2220,initial,173,South dussolquigrad Kingdom,Western Plains,3,Archery,8
-2217,unlock,66,South mixyucchipan Tribe,Mesoamerican,17,Roads,23
-2215,unlock,5,Kingdom of South vartanvarpur,Indic Riverine,108,Watercraft,22
-2213,unlock,5,Kingdom of South vartanvarpur,Indic Riverine,29,Machinery,23
-2212,unlock,12,Great dratanshanagar Tribe,Indic Riverine,23,Engineering,24
-2184,unlock,54,Kingdom of Great ofitanmaara,East Horn,12,Shipbuilding,26
-2180,initial,174,Kalkalbar Kingdom,Fertile Crescent,100,Cordage and Knots,10
-2180,initial,174,Kalkalbar Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-2180,initial,174,Kalkalbar Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-2180,initial,174,Kalkalbar Kingdom,Fertile Crescent,105,Food Preservation,10
-2180,initial,174,Kalkalbar Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-2180,initial,174,Kalkalbar Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-2180,initial,174,Kalkalbar Kingdom,Fertile Crescent,110,Dog Domestication,10
-2180,initial,174,Kalkalbar Kingdom,Fertile Crescent,111,Grinding Stones,10
-2180,initial,174,Kalkalbar Kingdom,Fertile Crescent,116,Charcoal Firing,10
-2180,initial,174,Kalkalbar Kingdom,Fertile Crescent,3,Archery,10
-2179,unlock,53,Kingdom of South zuofi,East Horn,10,Irrigation,17
-2176,unlock,2,Kingdom of Surmitnagar,Indic Riverine,5,Sailing,26
-2176,unlock,2,Kingdom of Surmitnagar,Indic Riverine,15,Currency,26
-2159,unlock,81,Empire of Old ayaayayu,Andean Highland,110,Dog Domestication,10
-2157,unlock,62,Kingdom of New tardor,Atlantic Fringe,8,Masonry,11
-2145,unlock,66,South mixyucchipan Tribe,Mesoamerican,115,Counting Tokens and Tallies,24
-2133,unlock,73,Kingdom of Mixitzyucan,Mesoamerican,17,Roads,24
-2132,unlock,30,Kingdom of South samninan,Fertile Crescent,8,Masonry,13
-2124,unlock,86,Kingdom of South romquinaland,Eastern Woodland,116,Charcoal Firing,10
-2119,unlock,2,Kingdom of Surmitnagar,Indic Riverine,29,Machinery,27
-2117,unlock,12,Great dratanshanagar Tribe,Indic Riverine,109,Long-distance Exchange Networks,25
-2110,initial,175,North llaqkusa Kingdom,Andean Highland,100,Cordage and Knots,10
-2110,initial,175,North llaqkusa Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-2110,initial,175,North llaqkusa Kingdom,Andean Highland,102,Hafted Stone Tools,10
-2110,initial,175,North llaqkusa Kingdom,Andean Highland,105,Food Preservation,10
-2110,initial,175,North llaqkusa Kingdom,Andean Highland,106,Storage Pits and Containers,10
-2110,initial,175,North llaqkusa Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-2110,initial,175,North llaqkusa Kingdom,Andean Highland,111,Grinding Stones,10
-2110,initial,175,North llaqkusa Kingdom,Andean Highland,116,Charcoal Firing,10
-2110,initial,175,North llaqkusa Kingdom,Andean Highland,4,Mining,10
-2110,initial,175,North llaqkusa Kingdom,Andean Highland,3,Archery,10
-2109,unlock,122,Kingdom of North dorromburg,Atlantic Fringe,4,Mining,10
-2107,unlock,77,Empire of South qoripachmarca,Andean Highland,7,Wheel,20
-2100,initial,176,South kusllaqsuyu Tribe,Andean Highland,100,Cordage and Knots,10
-2100,initial,176,South kusllaqsuyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-2100,initial,176,South kusllaqsuyu Tribe,Andean Highland,102,Hafted Stone Tools,10
-2100,initial,176,South kusllaqsuyu Tribe,Andean Highland,105,Food Preservation,10
-2100,initial,176,South kusllaqsuyu Tribe,Andean Highland,106,Storage Pits and Containers,10
-2100,initial,176,South kusllaqsuyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-2100,initial,176,South kusllaqsuyu Tribe,Andean Highland,110,Dog Domestication,10
-2100,initial,176,South kusllaqsuyu Tribe,Andean Highland,111,Grinding Stones,10
-2100,initial,176,South kusllaqsuyu Tribe,Andean Highland,116,Charcoal Firing,10
-2100,initial,176,South kusllaqsuyu Tribe,Andean Highland,3,Archery,10
-2085,initial,177,South ngobarchia Tribe,East Horn,100,Cordage and Knots,22
-2085,initial,177,South ngobarchia Tribe,East Horn,101,Hide Working and Tailored Clothing,22
-2085,initial,177,South ngobarchia Tribe,East Horn,102,Hafted Stone Tools,22
-2085,initial,177,South ngobarchia Tribe,East Horn,103,Bone and Antler Tools,22
-2085,initial,177,South ngobarchia Tribe,East Horn,104,Fishing Technology,22
-2085,initial,177,South ngobarchia Tribe,East Horn,105,Food Preservation,22
-2085,initial,177,South ngobarchia Tribe,East Horn,106,Storage Pits and Containers,22
-2085,initial,177,South ngobarchia Tribe,East Horn,107,Seasonal Aggregation Camps,22
-2085,initial,177,South ngobarchia Tribe,East Horn,110,Dog Domestication,22
-2085,initial,177,South ngobarchia Tribe,East Horn,111,Grinding Stones,22
-2085,initial,177,South ngobarchia Tribe,East Horn,112,Proto-cultivation,22
-2085,initial,177,South ngobarchia Tribe,East Horn,113,Sedentism,22
-2085,initial,177,South ngobarchia Tribe,East Horn,114,Enclosures and Herd Management,22
-2085,initial,177,South ngobarchia Tribe,East Horn,115,Counting Tokens and Tallies,22
-2085,initial,177,South ngobarchia Tribe,East Horn,116,Charcoal Firing,22
-2085,initial,177,South ngobarchia Tribe,East Horn,117,Proto-writing and Administrative Notation,22
-2085,initial,177,South ngobarchia Tribe,East Horn,20,Agriculture,22
-2085,initial,177,South ngobarchia Tribe,East Horn,3,Archery,22
-2085,initial,177,South ngobarchia Tribe,East Horn,6,Calendar,22
-2085,initial,177,South ngobarchia Tribe,East Horn,7,Wheel,22
-2085,initial,177,South ngobarchia Tribe,East Horn,10,Irrigation,22
-2085,initial,177,South ngobarchia Tribe,East Horn,17,Roads,22
-2085,initial,178,Old selallenum Kingdom,Mediterranean Highland,100,Cordage and Knots,10
-2085,initial,178,Old selallenum Kingdom,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
-2085,initial,178,Old selallenum Kingdom,Mediterranean Highland,102,Hafted Stone Tools,10
-2085,initial,178,Old selallenum Kingdom,Mediterranean Highland,105,Food Preservation,10
-2085,initial,178,Old selallenum Kingdom,Mediterranean Highland,106,Storage Pits and Containers,10
-2085,initial,178,Old selallenum Kingdom,Mediterranean Highland,107,Seasonal Aggregation Camps,10
-2085,initial,178,Old selallenum Kingdom,Mediterranean Highland,110,Dog Domestication,10
-2085,initial,178,Old selallenum Kingdom,Mediterranean Highland,111,Grinding Stones,10
-2085,initial,178,Old selallenum Kingdom,Mediterranean Highland,116,Charcoal Firing,10
-2085,initial,178,Old selallenum Kingdom,Mediterranean Highland,3,Archery,10
-2084,unlock,52,Empire of Old bartanene,West Sahel,7,Wheel,20
-2077,unlock,15,Kingdom of North linqinqinshan,East Riverine,103,Bone and Antler Tools,12
-2065,initial,179,Arurbarad Kingdom,Fertile Crescent,100,Cordage and Knots,10
-2065,initial,179,Arurbarad Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-2065,initial,179,Arurbarad Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-2065,initial,179,Arurbarad Kingdom,Fertile Crescent,105,Food Preservation,10
-2065,initial,179,Arurbarad Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-2065,initial,179,Arurbarad Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-2065,initial,179,Arurbarad Kingdom,Fertile Crescent,110,Dog Domestication,10
-2065,initial,179,Arurbarad Kingdom,Fertile Crescent,111,Grinding Stones,10
-2065,initial,179,Arurbarad Kingdom,Fertile Crescent,116,Charcoal Firing,10
-2065,initial,179,Arurbarad Kingdom,Fertile Crescent,3,Archery,10
-2061,unlock,2,Kingdom of Surmitnagar,Indic Riverine,109,Long-distance Exchange Networks,28
-2061,unlock,5,Kingdom of South vartanvarpur,Indic Riverine,5,Sailing,24
-2060,initial,180,New tanofiara Kingdom,North Saharan,100,Cordage and Knots,10
-2060,initial,180,New tanofiara Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-2060,initial,180,New tanofiara Kingdom,North Saharan,102,Hafted Stone Tools,10
-2060,initial,180,New tanofiara Kingdom,North Saharan,105,Food Preservation,10
-2060,initial,180,New tanofiara Kingdom,North Saharan,106,Storage Pits and Containers,10
-2060,initial,180,New tanofiara Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-2060,initial,180,New tanofiara Kingdom,North Saharan,110,Dog Domestication,10
-2060,initial,180,New tanofiara Kingdom,North Saharan,111,Grinding Stones,10
-2060,initial,180,New tanofiara Kingdom,North Saharan,116,Charcoal Firing,10
-2060,initial,180,New tanofiara Kingdom,North Saharan,3,Archery,10
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,100,Cordage and Knots,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,102,Hafted Stone Tools,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,103,Bone and Antler Tools,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,104,Fishing Technology,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,105,Food Preservation,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,106,Storage Pits and Containers,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,110,Dog Domestication,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,111,Grinding Stones,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,112,Proto-cultivation,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,113,Sedentism,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,114,Enclosures and Herd Management,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,115,Counting Tokens and Tallies,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,116,Charcoal Firing,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,20,Agriculture,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,3,Archery,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,6,Calendar,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,7,Wheel,20
-2050,initial,181,Old lamlamse Tribe,Nile Floodplain,10,Irrigation,20
-2049,unlock,130,New arninad Tribe,Fertile Crescent,103,Bone and Antler Tools,11
-2038,unlock,85,Kingdom of Great dusterstan,Eastern Woodland,103,Bone and Antler Tools,9
-2035,initial,182,Zentersolgrad Kingdom,Steppe Nomadic,100,Cordage and Knots,9
-2035,initial,182,Zentersolgrad Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-2035,initial,182,Zentersolgrad Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
-2035,initial,182,Zentersolgrad Kingdom,Steppe Nomadic,105,Food Preservation,9
-2035,initial,182,Zentersolgrad Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
-2035,initial,182,Zentersolgrad Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-2035,initial,182,Zentersolgrad Kingdom,Steppe Nomadic,110,Dog Domestication,9
-2035,initial,182,Zentersolgrad Kingdom,Steppe Nomadic,111,Grinding Stones,9
-2035,initial,182,Zentersolgrad Kingdom,Steppe Nomadic,3,Archery,9
-2032,unlock,73,Kingdom of Mixitzyucan,Mesoamerican,103,Bone and Antler Tools,25
-2030,initial,183,New ashsamar Kingdom,Fertile Crescent,100,Cordage and Knots,10
-2030,initial,183,New ashsamar Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-2030,initial,183,New ashsamar Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-2030,initial,183,New ashsamar Kingdom,Fertile Crescent,105,Food Preservation,10
-2030,initial,183,New ashsamar Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-2030,initial,183,New ashsamar Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-2030,initial,183,New ashsamar Kingdom,Fertile Crescent,110,Dog Domestication,10
-2030,initial,183,New ashsamar Kingdom,Fertile Crescent,111,Grinding Stones,10
-2030,initial,183,New ashsamar Kingdom,Fertile Crescent,116,Charcoal Firing,10
-2030,initial,183,New ashsamar Kingdom,Fertile Crescent,3,Archery,10
-2020,unlock,54,Empire of North ofichiofiara,East Horn,23,Engineering,22
-2016,unlock,47,Kingdom of Great quiviakinland,Steppe Nomadic,103,Bone and Antler Tools,10
-2007,unlock,12,Great dratanshanagar Tribe,Indic Riverine,12,Shipbuilding,26
-2003,unlock,66,South mixyucchipan Tribe,Mesoamerican,110,Dog Domestication,25
-1998,unlock,62,Kingdom of New tardor,Atlantic Fringe,103,Bone and Antler Tools,12
-1993,unlock,12,Great dratanshanagar Tribe,Indic Riverine,29,Machinery,27
-1992,unlock,128,Kingdom of Doralvenburg,Mediterranean Highland,103,Bone and Antler Tools,11
-1985,initial,184,North zhohanzhou Kingdom,East Riverine,100,Cordage and Knots,10
-1985,initial,184,North zhohanzhou Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-1985,initial,184,North zhohanzhou Kingdom,East Riverine,102,Hafted Stone Tools,10
-1985,initial,184,North zhohanzhou Kingdom,East Riverine,105,Food Preservation,10
-1985,initial,184,North zhohanzhou Kingdom,East Riverine,106,Storage Pits and Containers,10
-1985,initial,184,North zhohanzhou Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-1985,initial,184,North zhohanzhou Kingdom,East Riverine,110,Dog Domestication,10
-1985,initial,184,North zhohanzhou Kingdom,East Riverine,111,Grinding Stones,10
-1985,initial,184,North zhohanzhou Kingdom,East Riverine,116,Charcoal Firing,10
-1985,initial,184,North zhohanzhou Kingdom,East Riverine,3,Archery,10
-1983,unlock,42,Kingdom of Mardus,Monsoon Coastal,17,Roads,25
-1980,unlock,31,Kingdom of New sameshum,Fertile Crescent,103,Bone and Antler Tools,11
-1975,unlock,16,South qinrenlinshan Tribe,East Riverine,103,Bone and Antler Tools,11
-1963,unlock,54,Empire of North ofichiofiara,East Horn,29,Machinery,23
-1962,unlock,51,Empire of New lamzua,West Sahel,114,Enclosures and Herd Management,19
-1960,initial,185,South samtam Kingdom,Fertile Crescent,100,Cordage and Knots,10
-1960,initial,185,South samtam Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-1960,initial,185,South samtam Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
