year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4613553732.000000,-0.000125,0.959477,0.001131,0.008899,0.000000,0.001602,0.131489,0.909767,1.000000,0.669368,0.479590,0.273886,0.261292,0.556727,0.000145,0.408536,0.114856,0.000057,0.000050,0.040523,0.718441,0.493148,0.353348,0.017867|0.033175|0.498316|0.409797|0.022989|0.017857,0.155455,0.827264,0.172001,0.322665,0.864817,1.000000,0.677335,907492.000000,33566195.800000,0.089314,499.000000,1341.000000,0.029736,0.950800,0.780600,8,0.022663,1290.000000,4393.000000,0,1511650.000000,0.002881,2.559731,788,0,0.093477,17,0,0,196,0.477137,0.594994,0.805189,0.522863,65132.312509,880699.723089,5268516.506982,0.000000,0.000000,0.000000,41435439281.649086
550,4584670848.000000,-0.000126,0.967524,0.001128,0.008990,0.000700,0.001484,0.127567,0.925010,1.000000,0.665757,0.478789,0.276110,0.262336,0.548366,0.000147,0.407225,0.112777,0.000059,0.000051,0.032476,0.720191,0.493765,0.353404,0.017867|0.033331|0.500619|0.407254|0.023073|0.017857,0.154197,0.828503,0.173465,0.318593,0.891574,1.000000,0.681407,872893.000000,34198711.200000,0.090238,499.000000,1341.000000,0.029689,0.948500,0.786400,7,0.019830,1300.000000,4395.000000,2,1517166.375000,0.002893,2.068500,743,0,0.074447,19,0,0,220,0.475187,0.598051,0.802408,0.524814,61137.712229,887926.954738,5228525.268084,0.000000,0.000000,0.000000,41635769128.815407
600,4575470267.000000,-0.000040,0.951244,0.001423,0.008922,0.000000,0.001460,0.129676,0.922615,1.000000,0.664593,0.477062,0.276045,0.261932,0.549409,0.000140,0.407811,0.112421,0.000061,0.000052,0.048756,0.713812,0.494215,0.354808,0.017867|0.033225|0.502344|0.405715|0.022993|0.017857,0.154328,0.828415,0.176461,0.324498,0.837696,0.999593,0.675502,864145.000000,34080985.800000,0.090158,517.500000,1342.000000,0.029643,0.951450,0.781890,7,0.019886,1300.000000,4445.000000,0,1489491.750000,0.002886,2.260369,766,0,0.111541,14,0,0,228,0.477705,0.591944,0.806102,0.522295,29450.838549,844782.207061,4988347.725064,0.000000,0.000000,0.000000,41500471225.781944
650,4598979578.000000,0.000103,0.953365,0.001697,0.008792,0.000000,0.001019,0.129096,0.932003,1.000000,0.672189,0.469873,0.276344,0.264088,0.559224,0.000141,0.409883,0.112739,0.000061,0.000052,0.046635,0.708715,0.495170,0.355987,0.017866|0.033052|0.502206|0.405992|0.023027|0.017857,0.154002,0.828869,0.179128,0.329259,0.850201,1.000000,0.670741,882714.000000,33815968.800000,0.089981,517.500000,1342.000000,0.029573,0.948200,0.785060,7,0.019886,1307.500000,4495.000000,0,1513239.000000,0.002905,1.968708,757,0,0.107236,19,0,0,202,0.483520,0.593678,0.806135,0.516480,21684.455943,840063.994225,4944233.754552,0.000000,0.000000,0.000000,41697368218.756317
700,4631725134.000000,0.000142,0.956694,0.001152,0.008835,0.000000,0.000889,0.130254,0.940005,1.000000,0.669992,0.474623,0.277865,0.263470,0.562434,0.000142,0.409728,0.114304,0.000062,0.000053,0.043306,0.707182,0.497079,0.355875,0.017866|0.033409|0.500851|0.407079|0.022938|0.017857,0.155101,0.827649,0.180627,0.328666,0.859716,1.000000,0.671334,901678.500000,33353074.800000,0.089605,517.500000,1342.000000,0.029464,0.948750,0.786460,7,0.019886,1297.500000,4545.000000,0,1544762.750000,0.002978,2.698230,760,0,0.100290,19,0,0,195,0.485056,0.599760,0.810039,0.514944,54258.842601,887243.303246,5262655.287852,0.000000,0.000000,0.000000,41893377262.561447
750,4632083015.000000,0.000002,0.961917,0.001212,0.008969,0.000000,0.001129,0.129171,0.945905,1.000000,0.670582,0.485278,0.284234,0.264116,0.559889,0.000142,0.409435,0.115108,0.000062,0.000053,0.038083,0.704791,0.497304,0.355707,0.017866|0.033549|0.500835|0.406868|0.023024|0.017857,0.154896,0.827542,0.183986,0.330921,0.876605,1.000000,0.669079,895403.500000,33451215.600000,0.088642,517.500000,1342.000000,0.029426,0.949350,0.788260,7,0.019886,1327.500000,4595.000000,0,1537400.375000,0.002983,2.696454,810,0,0.088202,18,0,0,201,0.486400,0.600654,0.807729,0.513600,47142.995806,880278.234764,5220133.896390,0.000000,0.000000,0.000000,42090041007.769798
800,4604514608.000000,-0.000119,0.958616,0.001264,0.008974,0.000000,0.001589,0.130180,0.952313,1.000000,0.667921,0.473968,0.280047,0.264792,0.558715,0.000142,0.411401,0.115110,0.000063,0.000054,0.041384,0.702320,0.497753,0.357279,0.017866|0.033402|0.500855|0.407016|0.023004|0.017857,0.155127,0.827618,0.189065,0.333258,0.858391,1.000000,0.666742,942868.000000,33197360.200000,0.088935,505.500000,1342.500000,0.029394,0.947600,0.782710,7,0.019886,1372.500000,4645.000000,0,1505781.500000,0.002971,2.618348,814,0,0.095276,32,0,0,210,0.488942,0.597412,0.809493,0.511058,32788.030789,866090.057349,5109737.184671,0.000000,0.000000,0.000000,42285137678.793533
850,4593403869.000000,-0.000048,0.937381,0.001663,0.008833,0.000000,0.002211,0.130118,0.965942,1.000000,0.667801,0.472056,0.279201,0.264979,0.551662,0.000144,0.409435,0.114406,0.000066,0.000055,0.062619,0.698694,0.498483,0.356830,0.017866|0.033271|0.502980|0.405071|0.022955|0.017857,0.154144,0.828791,0.188524,0.336700,0.838467,0.951690,0.663300,900310.000000,32636869.200000,0.089915,505.500000,1342.500000,0.029372,0.948400,0.787530,7,0.019886,1412.500000,4695.000000,0,1492197.750000,0.002954,2.654751,812,0,0.143817,31,0,0,212,0.492327,0.591419,0.812874,0.507673,16126.447657,834972.493583,4923932.392679,0.000000,0.000000,0.000000,42481092260.051926
900,4617370227.000000,0.000104,0.898741,0.003139,0.008789,0.000000,0.001472,0.129260,0.970821,1.000000,0.670107,0.479805,0.277921,0.265296,0.554746,0.000141,0.410128,0.114461,0.000066,0.000056,0.101259,0.697675,0.498820,0.355145,0.017866|0.033536|0.499722|0.408075|0.022944|0.017857,0.154165,0.828652,0.192901,0.337672,0.794335,0.902687,0.662328,860972.500000,33492501.200000,0.089154,505.500000,1342.500000,0.029367,0.950850,0.786320,7,0.019886,1430.000000,4745.000000,0,1508180.750000,0.002965,2.466035,797,0,0.233774,32,0,0,185,0.495887,0.589023,0.813031,0.504113,7168.876232,791232.906319,4679337.720710,0.000000,0.000000,0.000000,42677837238.319908
950,4641732781.000000,0.000105,0.886093,0.003285,0.008914,0.000001,0.000993,0.128651,0.978467,1.000000,0.669219,0.473500,0.281772,0.267285,0.558218,0.000140,0.410789,0.115333,0.000066,0.000056,0.113907,0.693090,0.498820,0.354190,0.017866|0.033577|0.498245|0.409292|0.023163|0.017857,0.155163,0.827158,0.193672,0.342054,0.770410,0.885298,0.657946,836896.500000,33730100.800000,0.088316,505.500000,1342.500000,0.029366,0.950500,0.783760,7,0.019886,1457.500000,4787.000000,0,1502822.875000,0.002974,2.649179,732,0,0.264363,32,0,0,205,0.499542,0.589665,0.813276,0.500458,6582.898001,792000.708849,4683333.090324,0.000000,0.000000,0.000000,42875254870.287453
1000,4697779597.000000,0.000240,0.906602,0.002855,0.008999,0.000000,0.000876,0.130965,0.986646,1.000000,0.673569,0.487383,0.280988,0.267782,0.557465,0.000145,0.411726,0.117286,0.000065,0.000056,0.093398,0.690258,0.499663,0.355931,0.017867|0.033349|0.497356|0.410626|0.022946|0.017857,0.155004,0.827822,0.196040,0.344778,0.799332,0.917020,0.655222,884487.000000,34289971.600000,0.089039,505.500000,1342.500000,0.029327,0.950550,0.790470,7,0.019886,1462.500000,4837.000000,0,1506021.125000,0.002953,2.579359,789,0,0.219382,35,0,0,223,0.503615,0.589208,0.814279,0.496385,5697.488213,802551.511963,4785903.335186,0.000000,0.000000,0.000000,43070220255.179375
1050,4688199132.000000,-0.000041,0.909575,0.002679,0.008896,0.000000,0.001149,0.131336,0.989380,1.000000,0.673032,0.479924,0.286589,0.269682,0.567659,0.000139,0.413111,0.116514,0.000065,0.000057,0.090425,0.687908,0.500618,0.358683,0.017867|0.033105|0.498668|0.409587|0.022916|0.017857,0.154923,0.828108,0.197264,0.347048,0.778348,0.923955,0.652953,942760.500000,34320064.000000,0.088588,505.500000,1363.700000,0.029259,0.953700,0.785750,7,0.019886,1485.000000,4887.000000,0,1526697.875000,0.002945,2.054770,789,0,0.211964,30,0,0,196,0.504701,0.592393,0.815290,0.495299,17131.614835,816529.032910,4873913.406893,0.000000,0.000000,0.000000,43267282371.766838
1100,4690039667.000000,0.000008,0.893203,0.003099,0.008787,0.000001,0.001306,0.131067,0.998742,1.000000,0.675169,0.480610,0.278598,0.269506,0.568304,0.000146,0.413084,0.116895,0.000067,0.000057,0.106797,0.684893,0.500730,0.357616,0.017866|0.033411|0.500654|0.407265|0.022947|0.017857,0.154142,0.828526,0.201937,0.349970,0.771422,0.904023,0.650030,892909.500000,34241369.000000,0.087199,505.500000,1363.700000,0.029250,0.953450,0.792790,7,0.019886,1502.500000,4937.000000,0,1515130.375000,0.002945,2.545532,792,0,0.250440,38,0,0,191,0.508354,0.590816,0.816625,0.491646,9939.822399,795721.751158,4774838.744079,0.000000,0.000000,0.000000,43464849340.537712
1150,4694516099.000000,0.000019,0.885596,0.003519,0.008869,0.000001,0.001693,0.132085,1.000000,1.000000,0.671655,0.482893,0.279780,0.270159,0.552682,0.000147,0.412087,0.117303,0.000069,0.000058,0.114404,0.740943,0.500955,0.358178,0.017866|0.033412|0.497880|0.409927|0.023059|0.017857,0.153824,0.828821,0.203708,0.349599,0.770129,0.887848,0.650401,854950.000000,34244011.400000,0.089300,505.500000,1381.300000,0.029232,0.952400,0.799380,7,0.019886,1530.000000,4987.000000,0,1494693.000000,0.002957,2.679531,800,0,0.268536,39,0,0,191,0.509281,0.590651,0.814577,0.490719,7958.253942,786164.406606,4704578.838338,0.000000,0.000000,0.000000,43661782554.780922
1200,4695382162.000000,0.000004,0.881913,0.003772,0.009003,0.000001,0.001149,0.133655,1.000000,1.000000,0.666910,0.475702,0.281487,0.270342,0.549467,0.000148,0.412510,0.118168,0.000070,0.000059,0.118087,0.736825,0.501460,0.358740,0.017866|0.033107|0.497676|0.410501|0.022993|0.017857,0.155171,0.827706,0.206892,0.353303,0.776956,0.876760,0.646697,893860.500000,34422319.400000,0.088767,505.500000,1381.300000,0.029198,0.953950,0.796740,7,0.019886,1520.000000,5037.000000,0,1524711.750000,0.002989,2.553441,839,0,0.277231,37,0,0,225,0.513249,0.591662,0.813706,0.486751,13772.457405,783531.704913,4713975.611063,0.000000,0.000000,0.000000,43858080895.383934
1250,4743836115.000000,0.000205,0.913827,0.002450,0.008963,0.000000,0.001231,0.133754,1.000000,1.000000,0.676157,0.483221,0.284524,0.272819,0.569334,0.000145,0.415176,0.120291,0.000068,0.000058,0.086173,0.724480,0.502078,0.357953,0.017866|0.033411|0.496780|0.411122|0.022963|0.017857,0.154986,0.827722,0.209896,0.352302,0.800404,0.932398,0.647698,912263.500000,34601625.100000,0.087871,508.000000,1381.300000,0.029181,0.957050,0.799670,7,0.019886,1557.500000,5087.000000,0,1526964.250000,0.002968,2.645640,748,0,0.204396,40,0,0,194,0.518877,0.593035,0.818860,0.481123,35176.838012,833513.225370,5027756.145890,0.000000,0.000000,0.000000,44051894247.039101
1300,4743255604.000000,-0.000002,0.938110,0.001546,0.008831,0.000000,0.001565,0.135073,1.000000,1.000000,0.676938,0.487874,0.287459,0.273451,0.569202,0.000146,0.418256,0.121592,0.000069,0.000059,0.061890,0.695429,0.503482,0.358740,0.017866|0.033295|0.497324|0.410733|0.022925|0.017857,0.154342,0.828343,0.212358,0.357795,0.816572,0.975174,0.642205,878099.000000,34730149.400000,0.089805,508.000000,1381.300000,0.029103,0.956950,0.801040,7,0.019886,1577.500000,5137.000000,0,1553638.375000,0.002988,2.538199,734,1,0.146781,43,0,0,205,0.521031,0.598099,0.818736,0.478969,53049.204766,871488.773875,5282990.562951,0.000000,0.000000,0.000000,44245134334.903526
1350,4701960475.000000,-0.000175,0.963531,0.001489,0.008834,0.000000,0.001855,0.135000,1.000000,1.000000,0.669788,0.479594,0.286069,0.275279,0.556619,0.000150,0.419099,0.122725,0.000071,0.000060,0.036469,0.688632,0.504325,0.359751,0.017866|0.033198|0.496388|0.411657|0.023033|0.017857,0.154838,0.827891,0.214345,0.357685,0.875964,1.000000,0.642315,876724.500000,34391279.900000,0.088464,508.000000,1387.500000,0.029016,0.955150,0.801940,7,0.019886,1510.000000,5187.000000,0,1510105.875000,0.002989,2.726786,773,0,0.085737,38,0,0,212,0.523556,0.603921,0.812155,0.476444,39924.604785,861712.575248,5167971.982965,0.000000,0.000000,0.000000,44439106405.168419
1400,4689738362.000000,-0.000052,0.959593,0.001168,0.008970,0.000000,0.001701,0.135006,1.000000,1.000000,0.671928,0.481888,0.287585,0.275207,0.553844,0.000159,0.418455,0.121794,0.000071,0.000060,0.040407,0.677543,0.505111,0.360312,0.017867|0.033244|0.495784|0.412136|0.023112|0.017857,0.153361,0.829332,0.215448,0.360559,0.866330,0.999466,0.639441,888889.500000,34276819.200000,0.089176,508.000000,1387.500000,0.028947,0.954850,0.803800,7,0.019886,1507.500000,5160.500000,0,1495587.125000,0.002958,2.677831,731,0,0.094749,41,0,0,191,0.525359,0.601999,0.815965,0.474641,44953.260628,864183.104609,5239471.982748,0.000000,0.000000,0.000000,44637563174.170166
1450,4707000632.000000,0.000073,0.952433,0.001360,0.009015,0.000000,0.001616,0.136473,1.000000,1.000000,0.672236,0.482371,0.283110,0.276266,0.560466,0.000157,0.420139,0.121281,0.000072,0.000061,0.047567,0.672379,0.505336,0.361379,0.017867|0.033494|0.496108|0.411650|0.023024|0.017857,0.153742,0.828806,0.218720,0.365640,0.848629,0.993735,0.634360,894148.500000,34268665.200000,0.089146,525.000000,1405.100000,0.028918,0.958950,0.806980,7,0.019886,1547.500000,5210.500000,0,1535535.750000,0.002964,2.555392,759,0,0.111948,42,0,0,184,0.530582,0.602775,0.817424,0.469418,34645.019248,852371.798306,5161079.996413,0.000000,0.000000,0.000000,44837233712.764801
1500,4736495282.000000,0.000125,0.948801,0.001453,0.008888,0.000000,0.001341,0.136471,1.000000,1.000000,0.676508,0.481523,0.288179,0.277519,0.572110,0.000150,0.420079,0.122068,0.000072,0.000061,0.051199,0.671856,0.505673,0.360874,0.017867|0.033434|0.494828|0.412859|0.023156|0.017857,0.154230,0.828080,0.221106,0.366158,0.847109,0.985799,0.633842,880264.000000,34391874.100000,0.088838,525.000000,1405.100000,0.028901,0.959700,0.807180,7,0.019886,1560.000000,5260.500000,0,1526231.625000,0.002957,2.620728,799,0,0.121252,38,0,0,195,0.533394,0.602757,0.821184,0.466606,39419.469483,861250.353469,5204610.329602,0.000000,0.000000,0.000000,45036708518.095230
1550,4765184052.000000,0.000121,0.958872,0.001068,0.008812,0.000000,0.000949,0.136676,1.000000,1.000000,0.681144,0.484575,0.283512,0.278514,0.577788,0.000151,0.422134,0.122783,0.000073,0.000061,0.041128,0.664629,0.506010,0.361436,0.017867|0.033443|0.495337|0.412410|0.023086|0.017857,0.153137,0.829462,0.224569,0.369422,0.860249,1.000000,0.630578,912628.000000,34372787.300000,0.088439,525.000000,1405.100000,0.028860,0.962200,0.808630,7,0.019886,1575.000000,5310.500000,0,1550247.125000,0.002911,2.527019,746,1,0.097991,40,0,0,185,0.536280,0.608806,0.818641,0.463720,59414.343266,887930.360711,5447991.346683,0.000000,0.000000,0.000000,45235367725.939049
1600,4752988596.000000,-0.000051,0.968841,0.000997,0.008912,0.000000,0.001478,0.134750,1.000000,1.000000,0.677551,0.482079,0.288558,0.279493,0.571842,0.000152,0.420155,0.125059,0.000074,0.000062,0.031159,0.660010,0.507246,0.363458,0.017867|0.033233|0.495976|0.412040|0.023028|0.017857,0.153172,0.829567,0.226391,0.371416,0.888776,1.000000,0.628584,899403.000000,34316792.500000,0.088848,525.000000,1405.500000,0.028796,0.957800,0.807260,7,0.019886,1615.000000,5360.500000,0,1523513.500000,0.002918,2.686677,800,0,0.074050,44,0,0,215,0.540693,0.607315,0.816902,0.459307,66544.385868,905382.150480,5502293.588772,0.000000,0.000000,0.000000,45435278625.427437
1650,4712747051.000000,-0.000170,0.961272,0.001343,0.009023,0.000000,0.001885,0.136624,1.000000,1.000000,0.673828,0.483856,0.286024,0.280455,0.561057,0.000155,0.420760,0.122662,0.000075,0.000063,0.038728,0.658808,0.507526,0.363177,0.017866|0.033848|0.496283|0.411061|0.023085|0.017857,0.154121,0.828173,0.228122,0.372629,0.874223,0.998177,0.627371,899560.500000,34220366.700000,0.088827,525.000000,1406.200000,0.028771,0.958150,0.810880,7,0.019886,1652.500000,5410.500000,0,1523076.750000,0.002927,2.701424,757,0,0.091258,44,0,0,182,0.541026,0.605267,0.821005,0.458974,21036.612725,846275.286420,5127491.318555,0.000000,0.000000,0.000000,45636219694.422882
1700,4703886552.000000,-0.000038,0.925741,0.002082,0.008950,0.000700,0.002064,0.137333,1.000000,1.000000,0.663605,0.494607,0.282470,0.280774,0.545712,0.000156,0.422480,0.124219,0.000077,0.000065,0.074259,0.657182,0.508369,0.364019,0.017866|0.033547|0.497630|0.410191|0.022909|0.017857,0.154985,0.827836,0.229464,0.374275,0.829876,0.932608,0.625725,879546.000000,33958614.400000,0.088835,525.000000,1402.200000,0.028710,0.957600,0.809590,7,0.019886,1700.000000,5460.500000,2,1508175.250000,0.002939,2.584185,797,0,0.174652,45,0,0,229,0.540354,0.598495,0.824080,0.459646,11251.010373,808960.204764,4937632.447217,0.000000,0.000000,0.000000,45836304351.750801
1750,4752417950.000000,0.000205,0.913444,0.002669,0.008817,0.000000,0.001275,0.136407,1.000000,1.000000,0.672458,0.493897,0.290711,0.282874,0.554179,0.000154,0.421111,0.124692,0.000077,0.000065,0.086556,0.654061,0.508369,0.364300,0.017866|0.033265|0.497589|0.410375|0.023048|0.017857,0.154947,0.827738,0.234284,0.377441,0.821415,0.916702,0.622559,939122.000000,34516225.000000,0.089212,527.000000,1407.000000,0.028706,0.958800,0.819100,7,0.019943,1705.000000,5470.000000,0,1524062.875000,0.002911,2.488417,749,0,0.205674,42,0,0,204,0.546033,0.598065,0.826038,0.453967,6313.941687,802078.130477,4873622.493046,0.000000,0.000000,0.000000,45887827664.059471
1800,4763138038.000000,0.000045,0.902692,0.003480,0.008854,0.000000,0.001039,0.136436,1.000000,1.000000,0.677059,0.487380,0.289697,0.284460,0.566612,0.000153,0.424734,0.125482,0.000077,0.000064,0.097308,0.646924,0.508425,0.363345,0.017866|0.033446|0.496627|0.410996|0.023207|0.017857,0.155497,0.827103,0.237396,0.384715,0.793747,0.914234,0.615285,959488.000000,34334944.000000,0.088875,527.000000,1407.000000,0.028705,0.961800,0.817600,7,0.019943,1725.000000,5520.000000,0,1496270.125000,0.002930,2.543956,723,0,0.231746,48,0,0,182,0.554325,0.601546,0.829270,0.445675,10185.010635,788605.691455,4806985.706102,0.000000,0.000000,0.000000,46085188604.455910
1850,4763413801.000000,0.000001,0.913656,0.002439,0.008999,0.000000,0.001018,0.137654,1.000000,1.000000,0.678068,0.497108,0.290994,0.285114,0.565967,0.000154,0.425779,0.128514,0.000076,0.000065,0.086344,0.683964,0.508481,0.362671,0.017867|0.033367|0.495529|0.412195|0.023186|0.017857,0.154944,0.827703,0.239861,0.382457,0.811029,0.921950,0.617543,984784.000000,34255683.000000,0.087620,527.000000,1407.000000,0.028669,0.961200,0.820500,7,0.019943,1715.000000,5570.000000,0,1500091.500000,0.002923,2.600432,765,0,0.205645,50,0,0,193,0.554892,0.600354,0.828184,0.445108,13468.032627,818268.462019,4969943.699974,0.000000,0.000000,0.000000,46281868644.195480
1900,4763254347.000000,-0.000001,0.910854,0.002590,0.009003,0.000000,0.001504,0.138375,1.000000,1.000000,0.676593,0.502429,0.292390,0.286265,0.570349,0.000158,0.426009,0.126451,0.000077,0.000065,0.089146,0.680004,0.508762,0.364132,0.017866|0.033258|0.497998|0.410065|0.022955|0.017857,0.155280,0.827715,0.241100,0.386317,0.792310,0.932914,0.613683,914863.000000,34321796.000000,0.089893,527.000000,1407.000000,0.028620,0.962400,0.822600,7,0.019943,1735.000000,5620.000000,0,1520558.875000,0.002937,2.452367,772,0,0.212312,56,0,0,236,0.556037,0.601611,0.828594,0.443963,12252.373181,805847.703040,4929787.606125,0.000000,0.000000,0.000000,46478643699.484795
1950,4749753202.000000,-0.000057,0.893045,0.003625,0.008858,0.000001,0.001824,0.137074,1.000000,1.000000,0.674843,0.491681,0.290288,0.285005,0.563494,0.000153,0.425646,0.126737,0.000079,0.000066,0.106955,0.671696,0.508818,0.363907,0.017867|0.033469|0.497041|0.410664|0.023102|0.017857,0.154732,0.827861,0.243665,0.394462,0.784134,0.895888,0.605538,925074.000000,34485305.000000,0.090327,527.000000,1407.000000,0.028607,0.961500,0.822400,7,0.019943,1750.000000,5670.000000,0,1523898.750000,0.002923,2.600277,771,0,0.254005,52,0,0,177,0.560253,0.600213,0.827893,0.439747,6713.333582,774696.677205,4756667.850762,0.000000,0.000000,0.000000,46677910094.752151
2000,4755894217.000000,0.000026,0.880890,0.003735,0.008819,0.000001,0.001678,0.137184,1.000000,1.000000,0.680973,0.489690,0.290154,0.286716,0.567123,0.000155,0.425320,0.128963,0.000080,0.000067,0.119110,0.670573,0.508874,0.363626,0.017867|0.033716|0.496628|0.410763|0.023170|0.017857,0.155531,0.826901,0.245586,0.395577,0.783675,0.875186,0.604423,944012.000000,34362191.000000,0.089322,527.000000,1407.000000,0.028607,0.961000,0.827400,7,0.019943,1775.000000,5720.000000,0,1493783.250000,0.002923,2.500536,752,0,0.283237,52,0,0,184,0.562326,0.599626,0.829374,0.437674,8541.135510,769698.941694,4747603.953224,0.000000,0.000000,0.000000,46879798492.730133
2025,4772888000.000000,0.000143,0.967483,0.001078,0.008886,0.000000,0.001377,0.139849,1.000000,1.000000,0.672725,0.493823,0.288569,0.287088,0.571231,0.000159,0.427024,0.129048,0.000079,0.000066,0.032517,0.643488,0.508874,0.364075,0.017867|0.033703|0.496765|0.410662|0.023147|0.017857,0.155467,0.827095,0.246398,0.395923,0.887015,1.000000,0.604077,967845.000000,34375485.000000,0.089339,527.000000,1407.000000,0.028607,0.960100,0.827700,7,0.019943,1775.000000,5745.000000,0,1514639.500000,0.002905,2.612743,316,0,0.038800,24,0,0,64,0.563661,0.613224,0.825950,0.436339,41235.747284,877800.689562,5366599.043077,0.000000,0.000000,0.000000,46979449522.751785
