year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,84,Kinranlorland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,Kinranlorland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,Kinranlorland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,Kinranlorland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,Kinranlorland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,Kinranlorland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,Kinranlorland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,New quiromia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,New quiromia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New quiromia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,New quiromia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,New quiromia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,New quiromia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,New quiromia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,New quiromia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,New quiromia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,New quiromia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,New quiromia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,Great rannastan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,Great rannastan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Great rannastan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,Great rannastan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,Great rannastan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,Great rannastan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,Great rannastan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,Great rannastan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,Great rannastan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,Great rannastan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,Great rannastan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,Old linmardusia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,Old linmardusia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Old linmardusia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,Old linmardusia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,Old linmardusia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,Old linmardusia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,Old linmardusia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,Old linmardusia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,Old linmardusia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,Old linmardusia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,Old linmardusia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,Great quinaloria Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,Great quinaloria Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Great quinaloria Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,Great quinaloria Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,Great quinaloria Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,Great quinaloria Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great quinaloria Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,Great quinaloria Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,Great quinaloria Tribe,Western Plains,4,Mining,11
-5000,initial,89,Great quinaloria Tribe,Western Plains,3,Archery,11
-5000,initial,89,Great quinaloria Tribe,Western Plains,6,Calendar,11
-5000,initial,90,Great kinviakinland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,Great kinviakinland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Great kinviakinland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,Great kinviakinland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,Great kinviakinland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,Great kinviakinland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,Great kinviakinland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,Great kinviakinland Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,Great kinviakinland Tribe,Western Plains,4,Mining,11
-5000,initial,90,Great kinviakinland Tribe,Western Plains,3,Archery,11
-5000,initial,90,Great kinviakinland Tribe,Western Plains,6,Calendar,11
-5000,initial,91,New ranzenia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,New ranzenia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,New ranzenia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,New ranzenia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,New ranzenia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,New ranzenia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,New ranzenia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,New ranzenia Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,New ranzenia Tribe,Western Plains,4,Mining,11
-5000,initial,91,New ranzenia Tribe,Western Plains,3,Archery,11
-5000,initial,91,New ranzenia Tribe,Western Plains,6,Calendar,11
-5000,initial,92,Old kingarvia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,Old kingarvia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Old kingarvia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,Old kingarvia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,Old kingarvia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,Old kingarvia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,Old kingarvia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,Old kingarvia Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,Old kingarvia Tribe,Western Plains,4,Mining,11
-5000,initial,92,Old kingarvia Tribe,Western Plains,3,Archery,11
-5000,initial,92,Old kingarvia Tribe,Western Plains,6,Calendar,11
-5000,initial,93,South margarland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,South margarland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,South margarland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,South margarland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,South margarland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,South margarland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,South margarland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,South margarland Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,South margarland Tribe,Western Plains,4,Mining,11
-5000,initial,93,South margarland Tribe,Western Plains,3,Archery,11
-5000,initial,93,South margarland Tribe,Western Plains,6,Calendar,11
-5000,initial,94,North quizengar Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,North quizengar Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North quizengar Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,North quizengar Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,North quizengar Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,North quizengar Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,North quizengar Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,North quizengar Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,North quizengar Tribe,Western Plains,4,Mining,11
-5000,initial,94,North quizengar Tribe,Western Plains,3,Archery,11
-5000,initial,94,North quizengar Tribe,Western Plains,6,Calendar,11
-5000,initial,95,New lorquidusgrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,New lorquidusgrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,New lorquidusgrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,New lorquidusgrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,New lorquidusgrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,New lorquidusgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,New lorquidusgrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,New lorquidusgrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,New lorquidusgrad Tribe,Western Plains,4,Mining,11
-5000,initial,95,New lorquidusgrad Tribe,Western Plains,3,Archery,11
-5000,initial,95,New lorquidusgrad Tribe,Western Plains,6,Calendar,11
-5000,initial,96,Old kinzenstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,Old kinzenstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Old kinzenstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,Old kinzenstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,96,Old kinzenstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,96,Old kinzenstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,96,Old kinzen
