year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-425,initial,314,Mitkanvar Kingdom,111,Grinding Stones,11
-425,initial,314,Mitkanvar Kingdom,116,Charcoal Firing,11
-425,initial,314,Mitkanvar Kingdom,3,Archery,11
-420,unlock,71,Kingdom of New yuctempan,114,Enclosures and Herd Management,23
-415,initial,315,New ayasuyua Kingdom,100,Cordage and Knots,9
-415,initial,315,New ayasuyua Kingdom,101,Hide Working and Tailored Clothing,9
-415,initial,315,New ayasuyua Kingdom,102,Hafted Stone Tools,9
-415,initial,315,New ayasuyua Kingdom,105,Food Preservation,9
-415,initial,315,New ayasuyua Kingdom,106,Storage Pits and Containers,9
-415,initial,315,New ayasuyua Kingdom,107,Seasonal Aggregation Camps,9
-415,initial,315,New ayasuyua Kingdom,111,Grinding Stones,9
-415,initial,315,New ayasuyua Kingdom,116,Charcoal Firing,9
-415,initial,315,New ayasuyua Kingdom,3,Archery,9
-409,unlock,272,Old tanchiara Kingdom,5,Sailing,24
-394,unlock,155,Kingdom of New rentaizhou,103,Bone and Antler Tools,11
-387,unlock,11,Kingdom of Nalsurshapur Kingdom,118,Numeracy and Measurement,25
-363,unlock,128,Kingdom of Great rumpachsuyuyu,103,Bone and Antler Tools,10
-355,initial,316,South kamau Kingdom,100,Cordage and Knots,20
-355,initial,316,South kamau Kingdom,101,Hide Working and Tailored Clothing,20
-355,initial,316,South kamau Kingdom,102,Hafted Stone Tools,20
-355,initial,316,South kamau Kingdom,103,Bone and Antler Tools,20
-355,initial,316,South kamau Kingdom,105,Food Preservation,20
-355,initial,316,South kamau Kingdom,106,Storage Pits and Containers,20
-355,initial,316,South kamau Kingdom,107,Seasonal Aggregation Camps,20
-355,initial,316,South kamau Kingdom,110,Dog Domestication,20
-355,initial,316,South kamau Kingdom,111,Grinding Stones,20
-355,initial,316,South kamau Kingdom,112,Proto-cultivation,20
-355,initial,316,South kamau Kingdom,113,Sedentism,20
-355,initial,316,South kamau Kingdom,114,Enclosures and Herd Management,20
-355,initial,316,South kamau Kingdom,115,Counting Tokens and Tallies,20
-355,initial,316,South kamau Kingdom,116,Charcoal Firing,20
-355,initial,316,South kamau Kingdom,20,Agriculture,20
-355,initial,316,South kamau Kingdom,3,Archery,20
-355,initial,316,South kamau Kingdom,6,Calendar,20
-355,initial,316,South kamau Kingdom,7,Wheel,20
-355,initial,316,South kamau Kingdom,10,Irrigation,20
-355,initial,316,South kamau Kingdom,17,Roads,20
-344,unlock,294,North barlamzuu Kingdom,108,Watercraft,23
-340,initial,317,New ofilamara Kingdom,100,Cordage and Knots,26
-340,initial,317,New ofilamara Kingdom,101,Hide Working and Tailored Clothing,26
-340,initial,317,New ofilamara Kingdom,102,Hafted Stone Tools,26
-340,initial,317,New ofilamara Kingdom,103,Bone and Antler Tools,26
-340,initial,317,New ofilamara Kingdom,104,Fishing Technology,26
-340,initial,317,New ofilamara Kingdom,105,Food Preservation,26
-340,initial,317,New ofilamara Kingdom,106,Storage Pits and Containers,26
-340,initial,317,New ofilamara Kingdom,107,Seasonal Aggregation Camps,26
-340,initial,317,New ofilamara Kingdom,108,Watercraft,26
-340,initial,317,New ofilamara Kingdom,109,Long-distance Exchange Networks,26
-340,initial,317,New ofilamara Kingdom,110,Dog Domestication,26
-340,initial,317,New ofilamara Kingdom,111,Grinding Stones,26
-340,initial,317,New ofilamara Kingdom,112,Proto-cultivation,26
-340,initial,317,New ofilamara Kingdom,113,Sedentism,26
-340,initial,317,New ofilamara Kingdom,114,Enclosures and Herd Management,26
-340,initial,317,New ofilamara Kingdom,115,Counting Tokens and Tallies,26
-340,initial,317,New ofilamara Kingdom,116,Charcoal Firing,26
-340,initial,317,New ofilamara Kingdom,117,Proto-writing and Administrative Notation,26
-340,initial,317,New ofilamara Kingdom,20,Agriculture,26
-340,initial,317,New ofilamara Kingdom,3,Archery,26
-340,initial,317,New ofilamara Kingdom,5,Sailing,26
-340,initial,317,New ofilamara Kingdom,6,Calendar,26
-340,initial,317,New ofilamara Kingdom,7,Wheel,26
-340,initial,317,New ofilamara Kingdom,10,Irrigation,26
-340,initial,317,New ofilamara Kingdom,12,Shipbuilding,26
-340,initial,317,New ofilamara Kingdom,17,Roads,26
-333,unlock,270,Old calmixpan Kingdom,108,Watercraft,22
-307,unlock,97,Kingdom of South belranland,15,Currency,23
-289,unlock,111,Kingdom of Great selnor,109,Long-distance Exchange Networks,15
-275,initial,318,North temnahtolpan Kingdom,100,Cordage and Knots,21
-275,initial,318,North temnahtolpan Kingdom,101,Hide Working and Tailored Clothing,21
-275,initial,318,North temnahtolpan Kingdom,102,Hafted Stone Tools,21
-275,initial,318,North temnahtolpan Kingdom,103,Bone and Antler Tools,21
-275,initial,318,North temnahtolpan Kingdom,104,Fishing Technology,21
-275,initial,318,North temnahtolpan Kingdom,105,Food Preservation,21
-275,initial,318,North temnahtolpan Kingdom,106,Storage Pits and Containers,21
-275,initial,318,North temnahtolpan Kingdom,107,Seasonal Aggregation Camps,21
-275,initial,318,North temnahtolpan Kingdom,110,Dog Domestication,21
-275,initial,318,North temnahtolpan Kingdom,111,Grinding Stones,21
-275,initial,318,North temnahtolpan Kingdom,112,Proto-cultivation,21
-275,initial,318,North temnahtolpan Kingdom,113,Sedentism,21
-275,initial,318,North temnahtolpan Kingdom,114,Enclosures and Herd Management,21
-275,initial,318,North temnahtolpan Kingdom,115,Counting Tokens and Tallies,21
-275,initial,318,North temnahtolpan Kingdom,116,Charcoal Firing,21
-275,initial,318,North temnahtolpan Kingdom,20,Agriculture,21
-275,initial,318,North temnahtolpan Kingdom,3,Archery,21
-275,initial,318,North temnahtolpan Kingdom,6,Calendar,21
-275,initial,318,North temnahtolpan Kingdom,7,Wheel,21
-275,initial,318,North temnahtolpan Kingdom,10,Irrigation,21
-275,initial,318,North temnahtolpan Kingdom,17,Roads,21
-272,unlock,30,Kingdom of North arbarashar,103,Bone and Antler Tools,13
-272,unlock,58,Empire of Great dorlenland,119,Native Copper Working,13
-260,unlock,69,Kingdom of New calitztol Kingdom,17,Roads,21
-253,unlock,272,Old tanchiara Kingdom,12,Shipbuilding,25
-246,unlock,128,Kingdom of Great rumpachsuyuyu,104,Fishing Technology,11
-245,unlock,131,North markingrad Tribe,8,Masonry,12
-240,initial,319,Great solbeldusstan Kingdom,100,Cordage and Knots,10
-240,initial,319,Great solbeldusstan Kingdom,101,Hide Working and Tailored Clothing,10
-240,initial,319,Great solbeldusstan Kingdom,102,Hafted Stone Tools,10
-240,initial,319,Great solbeldusstan Kingdom,105,Food Preservation,10
-240,initial,319,Great solbeldusstan Kingdom,106,Storage Pits and Containers,10
-240,initial,319,Great solbeldusstan Kingdom,107,Seasonal Aggregation Camps,10
-240,initial,319,Great solbeldusstan Kingdom,110,Dog Domestication,10
-240,initial,319,Great solbeldusstan Kingdom,111,Grinding Stones,10
-240,initial,319,Great solbeldusstan Kingdom,4,Mining,10
-240,initial,319,Great solbeldusstan Kingdom,3,Archery,10
-232,unlock,294,North barlamzuu Kingdom,5,Sailing,24
-230,initial,320,New nalkandesh Kingdom,100,Cordage and Knots,11
-230,initial,320,New nalkandesh Kingdom,101,Hide Working and Tailored Clothing,11
-230,initial,320,New nalkandesh Kingdom,102,Hafted Stone Tools,11
-230,initial,320,New nalkandesh Kingdom,103,Bone and Antler Tools,11
-230,initial,320,New nalkandesh Kingdom,105,Food Preservation,11
-230,initial,320,New nalkandesh Kingdom,106,Storage Pits and Containers,11
-230,initial,320,New nalkandesh Kingdom,107,Seasonal Aggregation Camps,11
-230,initial,320,New nalkandesh Kingdom,110,Dog Domestication,11
-230,initial,320,New nalkandesh Kingdom,111,Grinding Stones,11
-230,initial,320,New nalkandesh Kingdom,116,Charcoal Firing,11
-230,initial,320,New nalkandesh Kingdom,3,Archery,11
-229,unlock,296,South yucteo Kingdom,108,Watercraft,22
-220,initial,321,South surnalpur Kingdom,100,Cordage and Knots,10
-220,initial,321,South surnalpur Kingdom,101,Hide Working and Tailored Clothing,10
-220,initial,321,South surnalpur Kingdom,102,Hafted Stone Tools,10
-220,initial,321,South surnalpur Kingdom,105,Food Preservation,10
-220,initial,321,South surnalpur Kingdom,106,Storage Pits and Containers,10
-220,initial,321,South surnalpur Kingdom,107,Seasonal Aggregation Camps,10
-220,initial,321,South surnalpur Kingdom,110,Dog Domestication,10
-220,initial,321,South surnalpur Kingdom,111,Grinding Stones,10
-220,initial,321,South surnalpur Kingdom,116,Charcoal Firing,10
-220,initial,321,South surnalpur Kingdom,3,Archery,10
-210,initial,322,Zendusqui Kingdom,100,Cordage and Knots,9
-210,initial,322,Zendusqui Kingdom,101,Hide Working and Tailored Clothing,9
-210,initial,322,Zendusqui Kingdom,102,Hafted Stone Tools,9
-210,initial,322,Zendusqui Kingdom,105,Food Preservation,9
-210,initial,322,Zendusqui Kingdom,106,Storage Pits and Containers,9
-210,initial,322,Zendusqui Kingdom,107,Seasonal Aggregation Camps,9
-210,initial,322,Zendusqui Kingdom,110,Dog Domestication,9
-210,initial,322,Zendusqui Kingdom,111,Grinding Stones,9
-210,initial,322,Zendusqui Kingdom,3,Archery,9
-189,unlock,111,Kingdom of Great selnor,12,Shipbuilding,16
-181,unlock,166,Kingdom of Nahtemyucco,115,Counting Tokens and Tallies,18
-180,initial,323,Sese Kingdom,100,Cordage and Knots,21
-180,initial,323,Sese Kingdom,101,Hide Working and Tailored Clothing,21
-180,initial,323,Sese Kingdom,102,Hafted Stone Tools,21
-180,initial,323,Sese Kingdom,103,Bone and Antler Tools,21
-180,initial,323,Sese Kingdom,104,Fishing Technology,21
-180,initial,323,Sese Kingdom,105,Food Preservation,21
-180,initial,323,Sese Kingdom,106,Storage Pits and Containers,21
-180,initial,323,Sese Kingdom,107,Seasonal Aggregation Camps,21
-180,initial,323,Sese Kingdom,110,Dog Domestication,21
-180,initial,323,Sese Kingdom,111,Grinding Stones,21
-180,initial,323,Sese Kingdom,112,Proto-cultivation,21
-180,initial,323,Sese Kingdom,113,Sedentism,21
-180,initial,323,Sese Kingdom,114,Enclosures and Herd Management,21
-180,initial,323,Sese Kingdom,115,Counting Tokens and Tallies,21
-180,initial,323,Sese Kingdom,116,Charcoal Firing,21
-180,initial,323,Sese Kingdom,20,Agriculture,21
-180,initial,323,Sese Kingdom,3,Archery,21
-180,initial,323,Sese Kingdom,6,Calendar,21
-180,initial,323,Sese Kingdom,7,Wheel,21
-180,initial,323,Sese Kingdom,10,Irrigation,21
-180,initial,323,Sese Kingdom,17,Roads,21
-178,unlock,270,Old calmixpan Kingdom,109,Long-distance Exchange Networks,24
-178,unlock,270,Old calmixpan Kingdom,5,Sailing,24
-170,initial,324,Great bellorranland Tribe,100,Cordage and Knots,26
-170,initial,324,Great bellorranland Tribe,101,Hide Working and Tailored Clothing,26
-170,initial,324,Great bellorranland Tribe,102,Hafted Stone Tools,26
-170,initial,324,Great bellorranland Tribe,103,Bone and Antler Tools,26
-170,initial,324,Great bellorranland Tribe,104,Fishing Technology,26
-170,initial,324,Great bellorranland Tribe,105,Food Preservation,26
-170,initial,324,Great bellorranland Tribe,106,Storage Pits and Containers,26
-170,initial,324,Great bellorranland Tribe,107,Seasonal Aggregation Camps,26
-170,initial,324,Great bellorranland Tribe,108,Watercraft,26
-170,initial,324,Great bellorranland Tribe,109,Long-distance Exchange Networks,26
-170,initial,324,Great bellorranland Tribe,110,Dog Domestication,26
-170,initial,324,Great bellorranland Tribe,111,Grinding Stones,26
-170,initial,324,Great bellorranland Tribe,112,Proto-cultivation,26
-170,initial,324,Great bellorranland Tribe,113,Sedentism,26
-170,initial,324,Great bellorranland Tribe,114,Enclosures and Herd Management,26
-170,initial,324,Great bellorranland Tribe,115,Counting Tokens and Tallies,26
-170,initial,324,Great bellorranland Tribe,116,Charcoal Firing,26
-170,initial,324,Great bellorranland Tribe,117,Proto-writing and Administrative Notation,26
-170,initial,324,Great bellorranland Tribe,20,Agriculture,26
-170,initial,324,Great bellorranland Tribe,3,Archery,26
-170,initial,324,Great bellorranland Tribe,5,Sailing,26
-170,initial,324,Great bellorranland Tribe,6,Calendar,26
-170,initial,324,Great bellorranland Tribe,7,Wheel,26
-170,initial,324,Great bellorranland Tribe,10,Irrigation,26
-170,initial,324,Great bellorranland Tribe,12,Shipbuilding,26
-170,initial,324,Great bellorranland Tribe,17,Roads,26
-162,unlock,301,New calcalmixco Kingdom,117,Proto-writing and Administrative Notation,22
-124,unlock,122,Kingdom of New selkarnorburg,103,Bone and Antler Tools,11
-112,unlock,265,Empire of Great tolteomixco,108,Watercraft,22
-109,unlock,167,Kingdom of South nalsurvardesh,7,Wheel,19
-105,unlock,270,Old calmixpan Kingdom,12,Shipbuilding,25
-104,unlock,61,Kingdom of Venlenselum,103,Bone and Antler Tools,12
-100,unlock,294,North barlamzuu Kingdom,12,Shipbuilding,25
-97,unlock,11,Kingdom of Nalsurshapur Kingdom,15,Currency,26
-86,unlock,21,Kingdom of North minxiaqinshan,103,Bone and Antler Tools,11
-70,initial,325,New tameshad Kingdom,100,Cordage and Knots,10
-70,initial,325,New tameshad Kingdom,101,Hide Working and Tailored Clothing,10
-70,initial,325,New tameshad Kingdom,102,Hafted Stone Tools,10
-70,initial,325,New tameshad Kingdom,105,Food Preservation,10
-70,initial,325,New tameshad Kingdom,106,Storage Pits and Containers,10
-70,initial,325,New tameshad Kingdom,107,Seasonal Aggregation Camps,10
-70,initial,325,New tameshad Kingdom,110,Dog Domestication,10
-70,initial,325,New tameshad Kingdom,111,Grinding Stones,10
-70,initial,325,New tameshad Kingdom,116,Charcoal Firing,10
-70,initial,325,New tameshad Kingdom,3,Archery,10
-60,initial,326,North lamlamara Kingdom,100,Cordage and Knots,11
-60,initial,326,North lamlamara Kingdom,101,Hide Working and Tailored Clothing,11
-60,initial,326,North lamlamara Kingdom,102,Hafted Stone Tools,11
-60,initial,326,North lamlamara Kingdom,103,Bone and Antler Tools,11
-60,initial,326,North lamlamara Kingdom,105,Food Preservation,11
-60,initial,326,North lamlamara Kingdom,106,Storage Pits and Containers,11
-60,initial,326,North lamlamara Kingdom,107,Seasonal Aggregation Camps,11
-60,initial,326,North lamlamara Kingdom,110,Dog Domestication,11
-60,initial,326,North lamlamara Kingdom,111,Grinding Stones,11
-60,initial,326,North lamlamara Kingdom,116,Charcoal Firing,11
-60,initial,326,North lamlamara Kingdom,3,Archery,11
-43,unlock,296,South yucteo Kingdom,109,Long-distance Exchange Networks,23
-39,unlock,97,Kingdom of South belranland,116,Charcoal Firing,24
-31,unlock,71,Kingdom of New yuctempan,7,Wheel,24
-10,initial,327,Great drasurdesh Kingdom,100,Cordage and Knots,11
-10,initial,327,Great drasurdesh Kingdom,101,Hide Working and Tailored Clothing,11
-10,initial,327,Great drasurdesh Kingdom,102,Hafted Stone Tools,11
-10,initial,327,Great drasurdesh Kingdom,103,Bone and Antler Tools,11
-10,initial,327,Great drasurdesh Kingdom,105,Food Preservation,11
-10,initial,327,Great drasurdesh Kingdom,106,Storage Pits and Containers,11
-10,initial,327,Great drasurdesh Kingdom,107,Seasonal Aggregation Camps,11
-10,initial,327,Great drasurdesh Kingdom,110,Dog Domestication,11
-10,initial,327,Great drasurdesh Kingdom,111,Grinding Stones,11
-10,initial,327,Great drasurdesh Kingdom,116,Charcoal Firing,11
-10,initial,327,Great drasurdesh Kingdom,3,Archery,11
-8,unlock,174,North minrenzhou Kingdom,108,Watercraft,21
10,initial,328,New belninbelum Kingdom,100,Cordage and Knots,12
10,initial,328,New belninbelum Kingdom,101,Hide Working and Tailored Clothing,12
10,initial,328,New belninbelum Kingdom,102,Hafted Stone Tools,12
10,initial,328,New belninbelum Kingdom,105,Food Preservation,12
10,initial,328,New belninbelum Kingdom,106,Storage Pits and Containers,12
10,initial,328,New belninbelum Kingdom,107,Seasonal Aggregation Camps,12
10,initial,328,New belninbelum Kingdom,110,Dog Domestication,12
10,initial,328,New belninbelum Kingdom,111,Grinding Stones,12
10,initial,328,New belninbelum Kingdom,116,Charcoal Firing,12
10,initial,328,New belninbelum Kingdom,119,Native Copper Working,12
10,initial,328,New belninbelum Kingdom,4,Mining,12
10,initial,328,New belninbelum Kingdom,3,Archery,12
11,unlock,166,Kingdom of Nahtemyucco,7,Wheel,19
12,unlock,69,Kingdom of New calitztol Kingdom,110,Dog Domestication,22
17,unlock,147,Kingdom of Great uresharan,8,Masonry,14
26,unlock,14,Kingdom of Old renqinhanshan,103,Bone and Antler Tools,11
27,unlock,251,Great calcalan Kingdom,108,Watercraft,23
32,unlock,265,Empire of Great tolteomixco,5,Sailing,23
41,unlock,87,Kingdom of South romgarlorstan,103,Bone and Antler Tools,9
44,unlock,84,Kingdom of South solzenlinstan,103,Bone and Antler Tools,10
45,unlock,294,North barlamzuu Kingdom,109,Long-distance Exchange Networks,26
51,unlock,101,Kingdom of New minlinzhou,119,Native Copper Working,12
52,unlock,265,Empire of Great tolteomixco,109,Long-distance Exchange Networks,24
52,unlock,296,South yucteo Kingdom,5,Sailing,24
55,unlock,83,Kingdom of North kinviater,110,Dog Domestication,10
60,initial,329,Old pachsumtupmarca Kingdom,100,Cordage and Knots,9
60,initial,329,Old pachsumtupmarca Kingdom,101,Hide Working and Tailored Clothing,9
60,initial,329,Old pachsumtupmarca Kingdom,102,Hafted Stone Tools,9
60,initial,329,Old pachsumtupmarca Kingdom,105,Food Preservation,9
60,initial,329,Old pachsumtupmarca Kingdom,106,Storage Pits and Containers,9
60,initial,329,Old pachsumtupmarca Kingdom,107,Seasonal Aggregation Camps,9
60,initial,329,Old pachsumtupmarca Kingdom,111,Grinding Stones,9
60,initial,329,Old pachsumtupmarca Kingdom,116,Charcoal Firing,9
60,initial,329,Old pachsumtupmarca Kingdom,3,Archery,9
82,unlock,128,Kingdom of Great rumpachsuyuyu,6,Calendar,12
83,unlock,27,Kingdom of Great rentaizhou,103,Bone and Antler Tools,11
91,unlock,69,Kingdom of New calitztol Kingdom,5,Sailing,23
95,initial,330,Great qoritupsuyua Tribe,100,Cordage and Knots,10
95,initial,330,Great qoritupsuyua Tribe,101,Hide Working and Tailored Clothing,10
95,initial,330,Great qoritupsuyua Tribe,102,Hafted Stone Tools,10
95,initial,330,Great qoritupsuyua Tribe,105,Food Preservation,10
95,initial,330,Great qoritupsuyua Tribe,106,Storage Pits and Containers,10
95,initial,330,Great qoritupsuyua Tribe,107,Seasonal Aggregation Camps,10
95,initial,330,Great qoritupsuyua Tribe,111,Grinding Stones,10
95,initial,330,Great qoritupsuyua Tribe,116,Charcoal Firing,10
95,initial,330,Great qoritupsuyua Tribe,4,Mining,10
95,initial,330,Great qoritupsuyua Tribe,3,Archery,10
117,unlock,17,Kingdom of New zhorenzhou,103,Bone and Antler Tools,12
118,unlock,227,Old sebaru Kingdom,117,Proto-writing and Administrative Notation,22
125,unlock,117,Kingdom of Old marqui,103,Bone and Antler Tools,9
141,unlock,145,Kingdom of Great vardradraa,4,Mining,11
152,unlock,126,Kingdom of Lendorland,103,Bone and Antler Tools,12
152,unlock,265,Empire of Great tolteomixco,12,Shipbuilding,25
153,unlock,293,Great zuseu Kingdom,104,Fishing Technology,21
160,initial,331,Setanzu Kingdom,100,Cordage and Knots,11
160,initial,331,Setanzu Kingdom,101,Hide Working and Tailored Clothing,11
160,initial,331,Setanzu Kingdom,102,Hafted Stone Tools,11
160,initial,331,Setanzu Kingdom,103,Bone and Antler Tools,11
160,initial,331,Setanzu Kingdom,105,Food Preservation,11
160,initial,331,Setanzu Kingdom,106,Storage Pits and Containers,11
160,initial,331,Setanzu Kingdom,107,Seasonal Aggregation Camps,11
160,initial,331,Setanzu Kingdom,110,Dog Domestication,11
160,initial,331,Setanzu Kingdom,111,Grinding Stones,11
160,initial,331,Setanzu Kingdom,116,Charcoal Firing,11
160,initial,331,Setanzu Kingdom,3,Archery,11
173,unlock,166,Kingdom of Nahtemyucco,108,Watercraft,20
176,unlock,117,Kingdom of Old marqui,110,Dog Domestication,10
180,initial,332,Great ngoofimaara Kingdom,100,Cordage and Knots,9
180,initial,332,Great ngoofimaara Kingdom,101,Hide Working and Tailored Clothing,9
180,initial,332,Great ngoofimaara Kingdom,102,Hafted Stone Tools,9
180,initial,332,Great ngoofimaara Kingdom,105,Food Preservation,9
180,initial,332,Great ngoofimaara Kingdom,106,Storage Pits and Containers,9
180,initial,332,Great ngoofimaara Kingdom,107,Seasonal Aggregation Camps,9
180,initial,332,Great ngoofimaara Kingdom,111,Grinding Stones,9
180,initial,332,Great ngoofimaara Kingdom,116,Charcoal Firing,9
180,initial,332,Great ngoofimaara Kingdom,3,Archery,9
184,unlock,97,Kingdom of South belranland,112,Proto-cultivation,25
210,initial,333,Great dranaldraa Tribe,100,Cordage and Knots,11
210,initial,333,Great dranaldraa Tribe,101,Hide Working and Tailored Clothing,11
210,initial,333,Great dranaldraa Tribe,102,Hafted Stone Tools,11
210,initial,333,Great dranaldraa Tribe,103,Bone and Antler Tools,11
210,initial,333,Great dranaldraa Tribe,105,Food Preservation,11
210,initial,333,Great dranaldraa Tribe,106,Storage Pits and Containers,11
210,initial,333,Great dranaldraa Tribe,107,Seasonal Aggregation Camps,11
210,initial,333,Great dranaldraa Tribe,110,Dog Domestication,11
210,initial,333,Great dranaldraa Tribe,111,Grinding Stones,11
210,initial,333,Great dranaldraa Tribe,116,Charcoal Firing,11
210,initial,333,Great dranaldraa Tribe,3,Archery,11
215,initial,334,North nahmixchipan Kingdom,100,Cordage and Knots,16
215,initial,334,North nahmixchipan Kingdom,101,Hide Working and Tailored Clothing,16
215,initial,334,North nahmixchipan Kingdom,102,Hafted Stone Tools,16
215,initial,334,North nahmixchipan Kingdom,103,Bone and Antler Tools,16
215,initial,334,North nahmixchipan Kingdom,105,Food Preservation,16
215,initial,334,North nahmixchipan Kingdom,106,Storage Pits and Containers,16
215,initial,334,North nahmixchipan Kingdom,107,Seasonal Aggregation Camps,16
215,initial,334,North nahmixchipan Kingdom,110,Dog Domestication,16
215,initial,334,North nahmixchipan Kingdom,111,Grinding Stones,16
215,initial,334,North nahmixchipan Kingdom,114,Enclosures and Herd Management,16
215,initial,334,North nahmixchipan Kingdom,115,Counting Tokens and Tallies,16
215,initial,334,North nahmixchipan Kingdom,116,Charcoal Firing,16
215,initial,334,North nahmixchipan Kingdom,3,Archery,16
215,initial,334,North nahmixchipan Kingdom,6,Calendar,16
215,initial,334,North nahmixchipan Kingdom,7,Wheel,16
215,initial,334,North nahmixchipan Kingdom,17,Roads,16
232,unlock,97,Kingdom of South belranland,17,Roads,26
235,unlock,77,Kusrumna Tribe,110,Dog Domestication,10
235,initial,335,North itzchi Kingdom,100,Cordage and Knots,22
235,initial,335,North itzchi Kingdom,101,Hide Working and Tailored Clothing,22
235,initial,335,North itzchi Kingdom,102,Hafted Stone Tools,22
235,initial,335,North itzchi Kingdom,103,Bone and Antler Tools,22
235,initial,335,North itzchi Kingdom,104,Fishing Technology,22
235,initial,335,North itzchi Kingdom,105,Food Preservation,22
235,initial,335,North itzchi Kingdom,106,Storage Pits and Containers,22
235,initial,335,North itzchi Kingdom,107,Seasonal Aggregation Camps,22
235,initial,335,North itzchi Kingdom,110,Dog Domestication,22
235,initial,335,North itzchi Kingdom,111,Grinding Stones,22
235,initial,335,North itzchi Kingdom,112,Proto-cultivation,22
235,initial,335,North itzchi Kingdom,113,Sedentism,22
235,initial,335,North itzchi Kingdom,114,Enclosures and Herd Management,22
235,initial,335,North itzchi Kingdom,115,Counting Tokens and Tallies,22
235,initial,335,North itzchi Kingdom,116,Charcoal Firing,22
235,initial,335,North itzchi Kingdom,117,Proto-writing and Administrative Notation,22
235,initial,335,North itzchi Kingdom,20,Agriculture,22
235,initial,335,North itzchi Kingdom,3,Archery,22
235,initial,335,North itzchi Kingdom,6,Calendar,22
235,initial,335,North itzchi Kingdom,7,Wheel,22
235,initial,335,North itzchi Kingdom,10,Irrigation,22
235,initial,335,North itzchi Kingdom,17,Roads,22
240,initial,336,South kusqoriqorina Kingdom,100,Cordage and Knots,9
240,initial,336,South kusqoriqorina Kingdom,101,Hide Working and Tailored Clothing,9
240,initial,336,South kusqoriqorina Kingdom,102,Hafted Stone Tools,9
240,initial,336,South kusqoriqorina Kingdom,105,Food Preservation,9
240,initial,336,South kusqoriqorina Kingdom,106,Storage Pits and Containers,9
240,initial,336,South kusqoriqorina Kingdom,107,Seasonal Aggregation Camps,9
240,initial,336,South kusqoriqorina Kingdom,111,Grinding Stones,9
240,initial,336,South kusqoriqorina Kingdom,116,Charcoal Firing,9
240,initial,336,South kusqoriqorina Kingdom,3,Archery,9
241,unlock,296,South yucteo Kingdom,12,Shipbuilding,25
243,unlock,71,Kingdom of New yuctempan,17,Roads,25
248,unlock,19,Kingdom of Qintai,119,Native Copper Working,13
262,unlock,107,Kingdom of Great selromdor,103,Bone and Antler Tools,11
275,initial,337,Zukamaene Kingdom,100,Cordage and Knots,20
275,initial,337,Zukamaene Kingdom,101,Hide Working and Tailored Clothing,20
275,initial,337,Zukamaene Kingdom,102,Hafted Stone Tools,20
275,initial,337,Zukamaene Kingdom,103,Bone and Antler Tools,20
275,initial,337,Zukamaene Kingdom,105,Food Preservation,20
275,initial,337,Zukamaene Kingdom,106,Storage Pits and Containers,20
275,initial,337,Zukamaene Kingdom,107,Seasonal Aggregation Camps,20
275,initial,337,Zukamaene Kingdom,110,Dog Domestication,20
275,initial,337,Zukamaene Kingdom,111,Grinding Stones,20
275,initial,337,Zukamaene Kingdom,112,Proto-cultivation,20
275,initial,337,Zukamaene Kingdom,113,Sedentism,20
275,initial,337,Zukamaene Kingdom,114,Enclosures and Herd Management,20
275,initial,337,Zukamaene Kingdom,115,Counting Tokens and Tallies,20
275,initial,337,Zukamaene Kingdom,116,Charcoal Firing,20
275,initial,337,Zukamaene Kingdom,20,Agriculture,20
275,initial,337,Zukamaene Kingdom,3,Archery,20
275,initial,337,Zukamaene Kingdom,6,Calendar,20
275,initial,337,Zukamaene Kingdom,7,Wheel,20
275,initial,337,Zukamaene Kingdom,10,Irrigation,20
275,initial,337,Zukamaene Kingdom,17,Roads,20
278,unlock,108,Kingdom of Great sellenland,119,Native Copper Working,13
280,unlock,69,Kingdom of New calitztol Kingdom,109,Long-distance Exchange Networks,24
293,unlock,145,Kingdom of Great vardradraa,103,Bone and Antler Tools,12
305,initial,338,Old barashar Kingdom,100,Cordage and Knots,10
305,initial,338,Old barashar Kingdom,101,Hide Working and Tailored Clothing,10
305,initial,338,Old barashar Kingdom,102,Hafted Stone Tools,10
305,initial,338,Old barashar Kingdom,105,Food Preservation,10
305,initial,338,Old barashar Kingdom,106,Storage Pits and Containers,10
305,initial,338,Old barashar Kingdom,107,Seasonal Aggregation Camps,10
305,initial,338,Old barashar Kingdom,110,Dog Domestication,10
305,initial,338,Old barashar Kingdom,111,Grinding Stones,10
305,initial,338,Old barashar Kingdom,116,Charcoal Firing,10
305,initial,338,Old barashar Kingdom,3,Archery,10
306,unlock,81,Great pachkusyu,119,Native Copper Working,12
310,initial,339,New minhanminshan Kingdom,100,Cordage and Knots,10
310,initial,339,New minhanminshan Kingdom,101,Hide Working and Tailored Clothing,10
310,initial,339,New minhanminshan Kingdom,102,Hafted Stone Tools,10
310,initial,339,New minhanminshan Kingdom,105,Food Preservation,10
310,initial,339,New minhanminshan Kingdom,106,Storage Pits and Containers,10
310,initial,339,New minhanminshan Kingdom,107,Seasonal Aggregation Camps,10
310,initial,339,New minhanminshan Kingdom,110,Dog Domestication,10
310,initial,339,New minhanminshan Kingdom,111,Grinding Stones,10
310,initial,339,New minhanminshan Kingdom,116,Charcoal Firing,10
310,initial,339,New minhanminshan Kingdom,3,Archery,10
315,unlock,142,Kingdom of South taixiarenling,103,Bone and Antler Tools,11
