year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,3714072432.000000,-0.000065,0.965869,0.000864,0.008919,0.000000,0.002716,0.134419,0.851564,1.000000,0.707181,0.552504,0.271096,0.272976,0.617566,0.000223,0.416403,0.115536,0.000049,0.000046,0.034131,0.700908,0.430409,0.309313,0.017914|0.037605|0.510235|0.392827|0.023614|0.017862,0.158124,0.822085,0.185507,0.332479,0.891420,1.000000,0.667521,437124.000000,32547290.600000,0.099168,443.000000,1123.000000,0.033208,0.965900,0.835500,6,0.017391,1310.000000,4687.000000,0,1638188.875000,0.003014,3.406940,760,0,0.063382,15,1,0,178,0.488958,0.599222,0.818239,0.511042,58720.942576,746300.243212,4313470.986018,0.000000,0.000000,0.000000,34060390294.140266
550,3674566358.000000,-0.000214,0.961143,0.001132,0.009017,0.000700,0.002754,0.132902,0.857288,1.000000,0.705262,0.541480,0.269148,0.269463,0.607990,0.000231,0.415110,0.113165,0.000050,0.000046,0.038857,0.699444,0.430802,0.309650,0.017915|0.037348|0.510018|0.393329|0.023568|0.017862,0.156816,0.823158,0.188341,0.333872,0.863682,1.000000,0.666128,429746.000000,34313174.300000,0.101665,459.500000,1125.000000,0.033145,0.964400,0.839000,6,0.017442,1355.000000,4741.500000,2,1619629.750000,0.002959,4.018428,774,0,0.071392,14,0,0,221,0.489077,0.600901,0.817936,0.510923,31749.102548,708951.020638,4082892.810251,0.000000,0.000000,0.000000,34200114632.213417
600,3650300321.000000,-0.000133,0.959737,0.001104,0.008944,0.000000,0.000000,0.133559,0.862964,1.000000,0.703965,0.547001,0.271190,0.267964,0.608731,0.000229,0.416648,0.113734,0.000051,0.000047,0.040263,0.698589,0.431982,0.310717,0.017915|0.037618|0.506037|0.397029|0.023619|0.017862,0.158849,0.821245,0.189389,0.334687,0.872228,1.000000,0.665313,425575.000000,32049167.200000,0.103666,443.000000,1110.000000,0.033068,0.967100,0.852240,6,0.017291,1345.000000,4778.000000,0,1609000.875000,0.003003,3.539692,736,1,0.073486,11,4,0,168,0.491824,0.598733,0.820622,0.508176,23779.702551,694716.498333,4007133.156426,0.000000,0.000000,0.000000,34088778566.647797
650,3702311578.000000,0.000283,0.950575,0.001504,0.008818,0.000000,0.004406,0.134111,0.867373,1.000000,0.709264,0.548326,0.279645,0.267181,0.613814,0.000218,0.415817,0.113082,0.000050,0.000047,0.049425,0.712453,0.433217,0.309930,0.017915|0.037428|0.509747|0.393595|0.023513|0.017862,0.158175,0.822161,0.188134,0.332429,0.840741,0.998343,0.667571,418926.000000,34577636.500000,0.101420,432.000000,1095.100000,0.033034,0.967650,0.844120,6,0.017143,1380.000000,4814.500000,0,1637802.625000,0.003002,4.221769,751,0,0.091493,18,3,0,166,0.490231,0.597816,0.819473,0.509769,20946.283332,694284.257848,4002336.126959,0.000000,0.000000,0.000000,35521930536.450951
700,3715169833.000000,0.000069,0.960616,0.001213,0.008868,0.000000,0.002443,0.136202,0.872503,1.000000,0.707382,0.536407,0.277218,0.267897,0.611633,0.000235,0.416901,0.114759,0.000052,0.000048,0.039384,0.705210,0.434902,0.310548,0.017916|0.037479|0.507816|0.395441|0.023533|0.017862,0.158158,0.822086,0.188748,0.332929,0.863757,1.000000,0.667071,418341.000000,32864075.000000,0.102236,432.000000,1095.000000,0.032964,0.966500,0.854000,6,0.017094,1405.000000,4825.000000,0,1632656.875000,0.002984,3.603789,778,0,0.073160,9,1,0,202,0.491921,0.601245,0.824768,0.508079,18870.228928,699214.048918,4030514.480449,0.000000,0.000000,0.000000,36148415410.771683
750,3706116346.000000,-0.000049,0.972923,0.000981,0.009006,0.000000,0.001709,0.136680,0.878239,1.000000,0.703275,0.548118,0.280749,0.270197,0.610435,0.000226,0.418487,0.113528,0.000051,0.000047,0.027077,0.699029,0.435745,0.309256,0.017915|0.037306|0.508560|0.394864|0.023545|0.017862,0.157470,0.823079,0.193084,0.332482,0.905370,1.000000,0.667518,422929.000000,30915870.000000,0.100435,432.000000,1095.000000,0.032960,0.969000,0.848900,6,0.017094,1455.000000,4875.000000,0,1624205.125000,0.002853,5.174798,730,0,0.050175,19,0,0,191,0.494393,0.609131,0.824653,0.505607,32973.181331,714797.258327,4173709.942267,0.000000,0.000000,0.000000,36296317177.337242
800,3660454750.000000,-0.000248,0.962503,0.001140,0.008997,0.000000,0.003562,0.134398,0.887112,1.000000,0.704315,0.550073,0.275933,0.266935,0.606153,0.000227,0.417384,0.113694,0.000052,0.000048,0.037497,0.696012,0.436643,0.309256,0.017915|0.037738|0.507009|0.395769|0.023744|0.017863,0.154376,0.825632,0.197350,0.335360,0.868903,1.000000,0.664640,423529.500000,32404059.700000,0.100020,431.500000,1094.700000,0.032938,0.965900,0.845980,6,0.017045,1445.000000,4902.000000,0,1622296.625000,0.002960,3.910550,762,0,0.068629,10,1,0,193,0.497865,0.602332,0.823393,0.502135,18537.418381,693729.099886,4025722.652342,0.000000,0.000000,0.000000,36565562540.588409
850,3653944187.000000,-0.000036,0.943565,0.001496,0.008865,0.000000,0.003686,0.135957,0.891904,1.000000,0.704834,0.549746,0.275181,0.269036,0.601815,0.000230,0.417129,0.114185,0.000054,0.000049,0.056435,0.691586,0.438497,0.310829,0.017915|0.037727|0.505582|0.397136|0.023835|0.017862,0.156881,0.822909,0.197351,0.339599,0.851293,0.974809,0.660401,414949.000000,31856089.800000,0.101119,432.000000,1094.400000,0.032727,0.966100,0.845100,6,0.016997,1475.000000,4949.000000,0,1611186.125000,0.002937,4.133358,795,0,0.103106,14,1,0,211,0.499818,0.596655,0.824729,0.500182,6438.658734,672227.856978,3890846.095713,0.000000,0.000000,0.000000,36715983156.098221
900,3693760382.000000,0.000217,0.896427,0.003371,0.008803,0.000000,0.006720,0.131186,0.900479,1.000000,0.711991,0.528472,0.275522,0.267171,0.604948,0.000215,0.414812,0.114633,0.000055,0.000050,0.103573,0.689333,0.439733,0.309874,0.017914|0.037673|0.507032|0.395656|0.023906|0.017862,0.156722,0.823011,0.198135,0.341771,0.756056,0.912813,0.658229,408956.000000,31654615.600000,0.101790,432.000000,1093.800000,0.032721,0.969000,0.852240,6,0.016901,1475.000000,4993.000000,0,1620887.750000,0.002880,4.406931,734,0,0.191287,21,2,0,211,0.502157,0.594922,0.824202,0.497843,1270.711215,642648.318473,3691372.186682,0.000000,0.000000,0.000000,37666442611.709969
950,3706733656.000000,0.000070,0.894654,0.003524,0.008933,0.000350,0.001884,0.132259,0.908180,1.000000,0.706025,0.547793,0.283757,0.268945,0.605253,0.000221,0.415446,0.115435,0.000054,0.000049,0.105346,0.688229,0.440744,0.310604,0.017914|0.037342|0.510442|0.392825|0.023681|0.017862,0.156367,0.823657,0.199397,0.342839,0.791209,0.897361,0.657161,425831.000000,31097198.500000,0.100561,432.000000,1094.100000,0.032710,0.967950,0.854530,6,0.016949,1507.500000,5046.000000,1,1620094.500000,0.002914,4.947638,790,0,0.195244,16,1,0,204,0.505441,0.595931,0.828770,0.494559,1614.869716,632591.614114,3688529.616932,0.000000,0.000000,0.000000,37803388373.739868
1000,3749843146.000000,0.000231,0.903950,0.003155,0.009025,0.000000,0.000000,0.136125,0.915834,1.000000,0.713179,0.566384,0.277941,0.271226,0.615759,0.000223,0.419427,0.117301,0.000053,0.000049,0.096050,0.685566,0.441755,0.309930,0.017914|0.037650|0.507486|0.395576|0.023554|0.017862,0.156870,0.823116,0.201064,0.345418,0.775527,0.920172,0.654582,413589.000000,31739082.800000,0.101691,431.000000,1093.200000,0.032673,0.974000,0.872800,6,0.016807,1445.000000,5087.000000,0,1624851.000000,0.003042,4.045096,807,0,0.180087,25,3,0,170,0.509517,0.597739,0.829056,0.490483,2133.567377,649831.485781,3768760.234548,0.000000,0.000000,0.000000,38589154419.710442
1050,3740595399.000000,-0.000049,0.916660,0.002258,0.008934,0.000000,0.002167,0.139143,0.918952,1.000000,0.707034,0.577360,0.280626,0.269444,0.607740,0.000230,0.418183,0.116612,0.000052,0.000049,0.083340,0.684562,0.442822,0.310885,0.017914|0.037015|0.506075|0.397560|0.023607|0.017863,0.156445,0.823850,0.199773,0.346394,0.801457,0.933769,0.653606,405630.000000,31560071.800000,0.102458,431.000000,1095.200000,0.032580,0.968000,0.852660,6,0.016713,1465.000000,5131.000000,0,1600734.250000,0.002957,3.773415,781,0,0.155871,19,2,0,215,0.507964,0.597756,0.825481,0.492036,7163.765449,662231.218337,3878847.011837,0.000000,0.000000,0.000000,38776542621.327156
1100,3709914073.000000,-0.000165,0.907484,0.003215,0.008815,0.000000,0.002911,0.136085,0.921193,1.000000,0.706406,0.564043,0.281023,0.270474,0.609928,0.000235,0.420265,0.115497,0.000054,0.000050,0.092516,0.734677,0.443889,0.309481,0.017913|0.037312|0.506582|0.396741|0.023621|0.017862,0.156601,0.823574,0.202522,0.345539,0.788671,0.921512,0.654461,423928.000000,31196438.400000,0.101501,430.000000,1095.100000,0.032553,0.969100,0.870530,6,0.016667,1502.500000,5178.000000,0,1611539.625000,0.002930,4.578948,817,0,0.171614,31,1,0,185,0.511707,0.597169,0.829930,0.488293,7453.703775,637881.866525,3751845.266341,0.000000,0.000000,0.000000,39269003989.420929
1150,3700951565.000000,-0.000048,0.891623,0.003473,0.008887,0.000000,0.002924,0.135328,0.930990,1.000000,0.709627,0.578209,0.283860,0.270801,0.606855,0.000226,0.419753,0.116396,0.000055,0.000050,0.108377,0.732821,0.444675,0.308807,0.017913|0.037007|0.507752|0.395725|0.023768|0.017862,0.156901,0.823158,0.202700,0.347223,0.778615,0.894829,0.652777,410391.000000,31678499.000000,0.101679,423.000000,1095.000000,0.032540,0.968600,0.863000,6,0.016620,1485.000000,5225.000000,0,1604566.750000,0.003000,4.772099,777,1,0.200549,33,1,0,228,0.510192,0.596394,0.829963,0.489808,3246.353353,631960.035259,3693091.707015,0.000000,0.000000,0.000000,39869510637.891411
1200,3733230742.000000,0.000174,0.893758,0.003887,0.009029,0.000000,0.001770,0.139151,0.936712,1.000000,0.714131,0.570059,0.279028,0.272809,0.618014,0.000222,0.420429,0.117845,0.000055,0.000051,0.106242,0.725395,0.445743,0.309481,0.017913|0.037366|0.506637|0.396520|0.023726|0.017862,0.158487,0.821670,0.206602,0.353979,0.773648,0.905282,0.646021,429794.000000,30720258.000000,0.101084,423.000000,1095.000000,0.032475,0.970300,0.869600,6,0.016620,1525.000000,5275.000000,0,1612246.625000,0.002978,4.699213,743,0,0.198314,34,0,0,180,0.515704,0.597720,0.831758,0.484296,5435.820666,624934.775178,3700935.356565,0.000000,0.000000,0.000000,40016787147.960709
1250,3770575786.000000,0.000199,0.924678,0.002727,0.008987,0.000000,0.001745,0.138381,0.941440,1.000000,0.717876,0.578658,0.279714,0.275399,0.624806,0.000229,0.422830,0.121551,0.000054,0.000051,0.075322,0.726978,0.446585,0.308639,0.017914|0.037958|0.506963|0.395592|0.023750|0.017862,0.156939,0.822997,0.209333,0.353480,0.798792,0.947898,0.646520,433571.000000,31341362.000000,0.100243,423.000000,1095.000000,0.032465,0.972200,0.872500,6,0.016620,1570.000000,5325.000000,0,1643196.875000,0.002909,5.135483,730,0,0.142003,18,0,0,188,0.520898,0.601643,0.833233,0.479102,19872.925141,666378.388101,3926646.749357,0.000000,0.000000,0.000000,40164586238.231781
1300,3741792522.000000,-0.000153,0.953389,0.001407,0.008864,0.000000,0.002073,0.141463,0.946532,1.000000,0.720541,0.572692,0.279983,0.280380,0.625240,0.000222,0.424820,0.124329,0.000055,0.000051,0.046611,0.693529,0.447315,0.311278,0.017915|0.038436|0.502958|0.398967|0.023923|0.017862,0.159352,0.820056,0.211445,0.356969,0.865149,0.991018,0.643031,428743.000000,31568695.000000,0.101739,423.000000,1095.000000,0.032443,0.971900,0.869700,6,0.016620,1555.000000,5375.000000,0,1630079.250000,0.003007,4.441608,727,0,0.087204,30,0,0,188,0.520285,0.607720,0.832898,0.479715,34424.534194,701149.878264,4125568.457718,0.000000,0.000000,0.000000,40316171905.351631
1350,3715118367.000000,-0.000143,0.965396,0.000950,0.008856,0.000000,0.002416,0.139146,0.954116,1.000000,0.711107,0.569593,0.279338,0.276746,0.613091,0.000225,0.423867,0.120027,0.000057,0.000052,0.034604,0.673997,0.447877,0.310773,0.017915|0.037973|0.507087|0.395006|0.024196|0.017862,0.157111,0.822215,0.214131,0.359357,0.882368,1.000000,0.640643,418597.000000,30690446.000000,0.101257,423.000000,1095.000000,0.032426,0.970200,0.876600,6,0.016620,1570.000000,5425.000000,0,1613888.500000,0.002994,4.355857,786,0,0.064279,27,0,0,215,0.521980,0.607902,0.829641,0.478020,49278.757452,720556.416879,4245312.221783,0.000000,0.000000,0.000000,40467679954.627251
1400,3669920077.000000,-0.000245,0.961176,0.001297,0.009000,0.000000,0.003369,0.140327,0.962122,1.000000,0.700448,0.557255,0.282306,0.276745,0.601109,0.000237,0.421691,0.121563,0.000058,0.000053,0.038824,0.681203,0.449056,0.312514,0.017915|0.037368|0.507007|0.395861|0.024016|0.017862,0.157898,0.822107,0.216715,0.357468,0.871529,1.000000,0.642532,409433.500000,29930476.100000,0.103344,426.000000,1095.100000,0.032340,0.967700,0.874960,6,0.016667,1615.000000,5478.000000,0,1615220.375000,0.002976,4.135550,797,0,0.071240,30,0,0,243,0.526683,0.605786,0.827570,0.473317,24913.679803,686178.354360,4011463.111031,0.000000,0.000000,0.000000,40165086627.321030
1450,3715618735.000000,0.000248,0.948782,0.001239,0.009052,0.000000,0.002041,0.143759,0.972248,1.000000,0.707871,0.569578,0.282947,0.275998,0.601467,0.000242,0.424380,0.120726,0.000058,0.000053,0.051218,0.673177,0.449674,0.310998,0.017915|0.037449|0.505086|0.397855|0.023906|0.017862,0.157891,0.822221,0.219044,0.365324,0.847315,0.994708,0.634676,416578.000000,31352248.900000,0.102098,426.000000,1095.100000,0.032332,0.970100,0.868780,6,0.016667,1660.000000,5528.000000,0,1583408.875000,0.003035,4.094224,764,0,0.095153,26,0,0,197,0.529712,0.606266,0.831796,0.470288,31331.816164,690149.277274,4088132.098013,0.000000,0.000000,0.000000,40315161288.184776
1500,3741667624.000000,0.000140,0.953258,0.001449,0.008918,0.000000,0.001978,0.141991,0.981410,1.000000,0.713546,0.558825,0.282759,0.280063,0.615567,0.000235,0.425028,0.121620,0.000059,0.000053,0.046742,0.668553,0.449955,0.311559,0.017915|0.037690|0.504661|0.398130|0.023789|0.017863,0.158069,0.821870,0.222723,0.369902,0.849954,0.999825,0.630098,433356.000000,31912996.000000,0.103458,429.000000,1095.200000,0.032344,0.973300,0.866300,6,0.016713,1660.000000,5581.000000,0,1603091.500000,0.003059,3.906308,719,1,0.087446,28,0,0,174,0.534950,0.608031,0.831818,0.465050,21940.265314,694662.195447,4082730.310943,0.000000,0.000000,0.000000,40129678411.725723
1550,3762510220.000000,0.000111,0.965931,0.001212,0.008863,0.000000,0.001716,0.146793,0.987741,1.000000,0.710817,0.560131,0.283245,0.282875,0.617385,0.000244,0.426203,0.124414,0.000058,0.000053,0.034069,0.664987,0.450292,0.311110,0.017915|0.037936|0.503563|0.398879|0.023879|0.017863,0.158801,0.820776,0.223978,0.372472,0.880019,1.000000,0.627528,429729.000000,31578632.000000,0.101176,429.000000,1100.600000,0.032337,0.971500,0.857920,6,0.016713,1645.000000,5631.000000,0,1606315.000000,0.003014,4.186358,745,0,0.064093,42,0,0,208,0.536479,0.611056,0.833366,0.463521,35602.081881,709261.151134,4216892.064508,0.000000,0.000000,0.000000,40281504021.227234
1600,3752925043.000000,-0.000051,0.966483,0.001088,0.008968,0.000000,0.003101,0.146551,0.997034,1.000000,0.710906,0.574175,0.288420,0.282171,0.615997,0.000243,0.425746,0.123681,0.000059,0.000053,0.033517,0.659237,0.450573,0.310548,0.017915|0.038118|0.506131|0.396186|0.023826|0.017863,0.158884,0.820747,0.227639,0.374968,0.872920,1.000000,0.625032,422662.000000,32611527.200000,0.101609,429.000000,1100.600000,0.032309,0.971100,0.874700,6,0.016713,1625.000000,5681.000000,0,1591432.875000,0.003011,4.439923,782,0,0.062893,39,0,0,199,0.538643,0.616091,0.831691,0.461357,21492.579992,705546.489680,4133805.732262,0.000000,0.000000,0.000000,40434702780.905380
1650,3721864868.000000,-0.000166,0.961119,0.001203,0.009069,0.000000,0.003240,0.146030,0.999269,1.000000,0.705082,0.562594,0.281111,0.281873,0.604033,0.000251,0.426761,0.122825,0.000061,0.000054,0.038881,0.658897,0.451472,0.311110,0.017915|0.037546|0.512479|0.390196|0.024035|0.017863,0.158462,0.821323,0.228414,0.375312,0.865292,1.000000,0.624688,409735.500000,32027991.600000,0.102480,430.000000,1102.900000,0.032457,0.970350,0.866330,6,0.016760,1637.500000,5734.000000,0,1600054.000000,0.003001,4.769274,800,0,0.072355,31,0,0,235,0.543022,0.609805,0.834043,0.456978,5787.822951,670369.532261,3973315.706778,0.000000,0.000000,0.000000,40250651324.970924
1700,3707210363.000000,-0.000079,0.926721,0.002144,0.008982,0.000000,0.003258,0.143689,1.000000,1.000000,0.707331,0.570068,0.283893,0.282663,0.600205,0.000246,0.426143,0.123964,0.000062,0.000056,0.073279,0.656097,0.451809,0.311896,0.017915|0.037712|0.508544|0.394018|0.023976|0.017863,0.159307,0.820427,0.232319,0.378145,0.821683,0.947712,0.621855,413909.000000,32021246.200000,0.102436,432.000000,1105.200000,0.032444,0.971400,0.866020,6,0.016807,1650.000000,5787.000000,0,1609557.375000,0.002964,4.462531,774,0,0.135830,33,0,0,208,0.544742,0.605177,0.834518,0.455258,2780.526418,650712.584046,3845256.353792,0.000000,0.000000,0.000000,39954917749.388748
1750,3727512285.000000,0.000109,0.914085,0.002770,0.008861,0.000000,0.002230,0.145386,1.000000,1.000000,0.712799,0.575851,0.283836,0.283614,0.605924,0.000235,0.427520,0.125216,0.000062,0.000056,0.085915,0.651593,0.452595,0.311615,0.017914|0.037953|0.507019|0.395313|0.023971|0.017863,0.159568,0.820116,0.234658,0.382721,0.805097,0.925513,0.617279,421590.000000,31857951.200000,0.101989,432.000000,1105.200000,0.032427,0.971600,0.867840,6,0.016807,1700.000000,5837.000000,0,1617628.000000,0.003034,4.073159,745,0,0.160124,34,0,0,173,0.548127,0.604203,0.838535,0.451873,3512.687572,640728.400355,3800370.566684,0.000000,0.000000,0.000000,40111727786.572372
1800,3776770241.000000,0.000263,0.912961,0.002643,0.008906,0.000000,0.001852,0.146409,1.000000,1.000000,0.713727,0.575914,0.279530,0.285621,0.606474,0.000246,0.429702,0.126044,0.000063,0.000056,0.087039,0.648564,0.452820,0.310324,0.017914|0.037373|0.507208|0.395797|0.023886|0.017862,0.159230,0.820707,0.239812,0.385820,0.808330,0.923379,0.614180,443451.000000,31651136.400000,0.101248,432.000000,1110.000000,0.032409,0.974700,0.868820,6,0.016807,1680.000000,5887.000000,0,1633655.000000,0.003071,4.453971,785,0,0.164363,29,0,0,205,0.551974,0.605773,0.838571,0.448026,8901.102027,654928.720212,3896934.360689,0.000000,0.000000,0.000000,40266977524.291695
1850,3788248823.000000,0.000061,0.918441,0.002662,0.009046,0.000000,0.001369,0.147157,1.000000,1.000000,0.716383,0.570069,0.282497,0.287957,0.618240,0.000247,0.430405,0.127545,0.000061,0.000055,0.081559,0.646076,0.452820,0.310380,0.017914|0.037620|0.506022|0.396797|0.023849|0.017862,0.159180,0.820719,0.241538,0.388378,0.819885,0.931531,0.611622,430298.000000,31391716.200000,0.102061,432.000000,1110.000000,0.032396,0.976600,0.871560,6,0.016807,1705.000000,5937.000000,0,1637338.125000,0.003083,4.480524,729,0,0.154483,35,0,0,179,0.556633,0.606965,0.841148,0.443367,7010.281622,651743.907901,3885634.893900,0.000000,0.000000,0.000000,40422779150.601402
1900,3772126756.000000,-0.000085,0.924901,0.002707,0.009043,0.000000,0.002429,0.146232,1.000000,1.000000,0.714438,0.565703,0.280140,0.287728,0.610906,0.000248,0.429953,0.127082,0.000064,0.000057,0.075099,0.643814,0.452988,0.310773,0.017913|0.037733|0.508046|0.394817|0.023669|0.017862,0.159947,0.820120,0.243218,0.390712,0.818036,0.943694,0.609288,412141.000000,33066655.400000,0.099836,432.000000,1110.000000,0.032380,0.973900,0.883920,6,0.016807,1720.000000,5924.000000,0,1618100.000000,0.003094,4.451834,782,0,0.141642,30,0,0,194,0.558899,0.607416,0.838399,0.441101,5907.182519,645918.928245,3859461.095420,0.000000,0.000000,0.000000,40580082713.170448
1950,3765298673.000000,-0.000036,0.905730,0.003555,0.008896,0.000000,0.003400,0.144371,1.000000,1.000000,0.716591,0.559953,0.279768,0.287647,0.614512,0.000250,0.430473,0.127188,0.000064,0.000057,0.094270,0.642284,0.453213,0.311278,0.017913|0.037563|0.509126|0.393738|0.023868|0.017862,0.159168,0.820877,0.246930,0.392296,0.805670,0.912153,0.607704,420169.000000,33314859.800000,0.100150,432.000000,1110.000000,0.032373,0.975700,0.875160,6,0.016807,1745.000000,5974.000000,0,1618333.250000,0.003077,4.091599,761,0,0.177477,29,0,0,194,0.561518,0.606695,0.842408,0.438482,2099.093275,627090.448114,3745949.641050,0.000000,0.000000,0.000000,40735605050.749336
2000,3782862648.000000,0.000093,0.882933,0.004622,0.008851,0.000000,0.002863,0.143087,1.000000,1.000000,0.712593,0.585125,0.281047,0.287796,0.608256,0.000250,0.430713,0.128064,0.000064,0.000058,0.117067,0.639519,0.453213,0.312009,0.017913|0.037616|0.508271|0.394761|0.023623|0.017862,0.159553,0.820559,0.249190,0.395166,0.763180,0.891248,0.604834,413632.000000,32584904.200000,0.100091,432.000000,1110.000000,0.032370,0.973500,0.876660,6,0.016807,1750.000000,6024.000000,0,1616258.625000,0.003126,4.154262,757,0,0.221424,31,0,0,225,0.564268,0.605730,0.842824,0.435732,1210.464240,619047.230737,3656077.954460,0.000000,0.000000,0.000000,40893080116.571648
2025,3777339277.000000,-0.000058,0.974354,0.000924,0.008938,0.000000,0.002182,0.149890,1.000000,1.000000,0.707689,0.581634,0.280921,0.291438,0.608441,0.000261,0.431188,0.129807,0.000064,0.000058,0.025646,0.634704,0.453381,0.312739,0.017914|0.037695|0.509446|0.393513|0.023611|0.017862,0.159022,0.820999,0.249109,0.394847,0.902529,1.000000,0.605153,421459.000000,33028655.000000,0.102433,432.000000,1110.000000,0.032355,0.974200,0.876380,6,0.016807,1775.000000,6049.000000,0,1605794.500000,0.003178,3.895070,341,0,0.024218,16,0,0,86,0.566613,0.616202,0.837661,0.433387,40034.469321,714680.984414,4304104.240641,0.000000,0.000000,0.000000,40972301484.632904
