year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-420,initial,338,Viabelquiland Kingdom,4,Mining,9
-420,initial,338,Viabelquiland Kingdom,3,Archery,9
-410,initial,339,Great makabarene Kingdom,100,Cordage and Knots,9
-410,initial,339,Great makabarene Kingdom,101,Hide Working and Tailored Clothing,9
-410,initial,339,Great makabarene Kingdom,102,Hafted Stone Tools,9
-410,initial,339,Great makabarene Kingdom,105,Food Preservation,9
-410,initial,339,Great makabarene Kingdom,106,Storage Pits and Containers,9
-410,initial,339,Great makabarene Kingdom,107,Seasonal Aggregation Camps,9
-410,initial,339,Great makabarene Kingdom,111,Grinding Stones,9
-410,initial,339,Great makabarene Kingdom,116,Charcoal Firing,9
-410,initial,339,Great makabarene Kingdom,3,Archery,9
-379,unlock,224,Kingdom of Old mabarzuara,17,Roads,19
-376,unlock,28,Kingdom of South kalnin,103,Bone and Antler Tools,11
-375,unlock,165,Kingdom of South pachrummarca,120,Copper Smelting,15
-370,initial,340,Old lendortarum Kingdom,100,Cordage and Knots,10
-370,initial,340,Old lendortarum Kingdom,101,Hide Working and Tailored Clothing,10
-370,initial,340,Old lendortarum Kingdom,102,Hafted Stone Tools,10
-370,initial,340,Old lendortarum Kingdom,105,Food Preservation,10
-370,initial,340,Old lendortarum Kingdom,106,Storage Pits and Containers,10
-370,initial,340,Old lendortarum Kingdom,107,Seasonal Aggregation Camps,10
-370,initial,340,Old lendortarum Kingdom,110,Dog Domestication,10
-370,initial,340,Old lendortarum Kingdom,111,Grinding Stones,10
-370,initial,340,Old lendortarum Kingdom,116,Charcoal Firing,10
-370,initial,340,Old lendortarum Kingdom,3,Archery,10
-370,initial,341,Great rangikaimoa Kingdom,100,Cordage and Knots,8
-370,initial,341,Great rangikaimoa Kingdom,101,Hide Working and Tailored Clothing,8
-370,initial,341,Great rangikaimoa Kingdom,102,Hafted Stone Tools,8
-370,initial,341,Great rangikaimoa Kingdom,103,Bone and Antler Tools,8
-370,initial,341,Great rangikaimoa Kingdom,105,Food Preservation,8
-370,initial,341,Great rangikaimoa Kingdom,106,Storage Pits and Containers,8
-370,initial,341,Great rangikaimoa Kingdom,107,Seasonal Aggregation Camps,8
-370,initial,341,Great rangikaimoa Kingdom,3,Archery,8
-360,initial,342,Old tanlamtan Kingdom,100,Cordage and Knots,11
-360,initial,342,Old tanlamtan Kingdom,101,Hide Working and Tailored Clothing,11
-360,initial,342,Old tanlamtan Kingdom,102,Hafted Stone Tools,11
-360,initial,342,Old tanlamtan Kingdom,103,Bone and Antler Tools,11
-360,initial,342,Old tanlamtan Kingdom,105,Food Preservation,11
-360,initial,342,Old tanlamtan Kingdom,106,Storage Pits and Containers,11
-360,initial,342,Old tanlamtan Kingdom,107,Seasonal Aggregation Camps,11
-360,initial,342,Old tanlamtan Kingdom,110,Dog Domestication,11
-360,initial,342,Old tanlamtan Kingdom,111,Grinding Stones,11
-360,initial,342,Old tanlamtan Kingdom,116,Charcoal Firing,11
-360,initial,342,Old tanlamtan Kingdom,3,Archery,11
-358,unlock,159,Kingdom of North samursamar,103,Bone and Antler Tools,12
-356,unlock,183,New minhanshan Tribe,103,Bone and Antler Tools,11
-338,unlock,74,Kingdom of New temmixtoltan,17,Roads,22
-333,unlock,259,New barseu Kingdom,115,Counting Tokens and Tallies,21
-330,initial,343,South dorbelkarland Kingdom,100,Cordage and Knots,10
-330,initial,343,South dorbelkarland Kingdom,101,Hide Working and Tailored Clothing,10
-330,initial,343,South dorbelkarland Kingdom,102,Hafted Stone Tools,10
-330,initial,343,South dorbelkarland Kingdom,105,Food Preservation,10
-330,initial,343,South dorbelkarland Kingdom,106,Storage Pits and Containers,10
-330,initial,343,South dorbelkarland Kingdom,107,Seasonal Aggregation Camps,10
-330,initial,343,South dorbelkarland Kingdom,110,Dog Domestication,10
-330,initial,343,South dorbelkarland Kingdom,111,Grinding Stones,10
-330,initial,343,South dorbelkarland Kingdom,116,Charcoal Firing,10
-330,initial,343,South dorbelkarland Kingdom,3,Archery,10
-320,initial,344,Old drakandesh Kingdom,100,Cordage and Knots,10
-320,initial,344,Old drakandesh Kingdom,101,Hide Working and Tailored Clothing,10
-320,initial,344,Old drakandesh Kingdom,102,Hafted Stone Tools,10
-320,initial,344,Old drakandesh Kingdom,105,Food Preservation,10
-320,initial,344,Old drakandesh Kingdom,106,Storage Pits and Containers,10
-320,initial,344,Old drakandesh Kingdom,107,Seasonal Aggregation Camps,10
-320,initial,344,Old drakandesh Kingdom,110,Dog Domestication,10
-320,initial,344,Old drakandesh Kingdom,111,Grinding Stones,10
-320,initial,344,Old drakandesh Kingdom,116,Charcoal Firing,10
-320,initial,344,Old drakandesh Kingdom,3,Archery,10
-318,unlock,138,Empire of North tupintina,8,Masonry,11
-315,initial,345,New zusea Kingdom,100,Cordage and Knots,9
-315,initial,345,New zusea Kingdom,101,Hide Working and Tailored Clothing,9
-315,initial,345,New zusea Kingdom,102,Hafted Stone Tools,9
-315,initial,345,New zusea Kingdom,105,Food Preservation,9
-315,initial,345,New zusea Kingdom,106,Storage Pits and Containers,9
-315,initial,345,New zusea Kingdom,107,Seasonal Aggregation Camps,9
-315,initial,345,New zusea Kingdom,111,Grinding Stones,9
-315,initial,345,New zusea Kingdom,116,Charcoal Firing,9
-315,initial,345,New zusea Kingdom,3,Archery,9
-304,unlock,119,Kingdom of North belashkalan,16,Construction,15
-301,unlock,128,Kingdom of Old solmarlorland,116,Charcoal Firing,11
-300,initial,346,Old marnagarstan Kingdom,100,Cordage and Knots,8
-300,initial,346,Old marnagarstan Kingdom,101,Hide Working and Tailored Clothing,8
-300,initial,346,Old marnagarstan Kingdom,102,Hafted Stone Tools,8
-300,initial,346,Old marnagarstan Kingdom,105,Food Preservation,8
-300,initial,346,Old marnagarstan Kingdom,106,Storage Pits and Containers,8
-300,initial,346,Old marnagarstan Kingdom,107,Seasonal Aggregation Camps,8
-300,initial,346,Old marnagarstan Kingdom,111,Grinding Stones,8
-300,initial,346,Old marnagarstan Kingdom,3,Archery,8
-261,unlock,53,Kingdom of New lamsechia,17,Roads,23
-255,initial,347,Katanu Kingdom,100,Cordage and Knots,11
-255,initial,347,Katanu Kingdom,101,Hide Working and Tailored Clothing,11
-255,initial,347,Katanu Kingdom,102,Hafted Stone Tools,11
-255,initial,347,Katanu Kingdom,103,Bone and Antler Tools,11
-255,initial,347,Katanu Kingdom,105,Food Preservation,11
-255,initial,347,Katanu Kingdom,106,Storage Pits and Containers,11
-255,initial,347,Katanu Kingdom,107,Seasonal Aggregation Camps,11
-255,initial,347,Katanu Kingdom,110,Dog Domestication,11
-255,initial,347,Katanu Kingdom,111,Grinding Stones,11
-255,initial,347,Katanu Kingdom,116,Charcoal Firing,11
-255,initial,347,Katanu Kingdom,3,Archery,11
-255,initial,348,Old kansurvardesh Kingdom,100,Cordage and Knots,15
-255,initial,348,Old kansurvardesh Kingdom,101,Hide Working and Tailored Clothing,15
-255,initial,348,Old kansurvardesh Kingdom,102,Hafted Stone Tools,15
-255,initial,348,Old kansurvardesh Kingdom,105,Food Preservation,15
-255,initial,348,Old kansurvardesh Kingdom,106,Storage Pits and Containers,15
-255,initial,348,Old kansurvardesh Kingdom,107,Seasonal Aggregation Camps,15
-255,initial,348,Old kansurvardesh Kingdom,110,Dog Domestication,15
-255,initial,348,Old kansurvardesh Kingdom,111,Grinding Stones,15
-255,initial,348,Old kansurvardesh Kingdom,112,Proto-cultivation,15
-255,initial,348,Old kansurvardesh Kingdom,113,Sedentism,15
-255,initial,348,Old kansurvardesh Kingdom,114,Enclosures and Herd Management,15
-255,initial,348,Old kansurvardesh Kingdom,115,Counting Tokens and Tallies,15
-255,initial,348,Old kansurvardesh Kingdom,116,Charcoal Firing,15
-255,initial,348,Old kansurvardesh Kingdom,3,Archery,15
-255,initial,348,Old kansurvardesh Kingdom,6,Calendar,15
-241,unlock,53,Kingdom of New lamsechia,103,Bone and Antler Tools,24
-239,unlock,48,Kingdom of New tanofitana,103,Bone and Antler Tools,11
-223,unlock,142,Great zenduszen Kingdom,116,Charcoal Firing,11
-220,initial,349,Old zenlorgarland Kingdom,100,Cordage and Knots,7
-220,initial,349,Old zenlorgarland Kingdom,101,Hide Working and Tailored Clothing,7
-220,initial,349,Old zenlorgarland Kingdom,102,Hafted Stone Tools,7
-220,initial,349,Old zenlorgarland Kingdom,105,Food Preservation,7
-220,initial,349,Old zenlorgarland Kingdom,106,Storage Pits and Containers,7
-220,initial,349,Old zenlorgarland Kingdom,107,Seasonal Aggregation Camps,7
-220,initial,349,Old zenlorgarland Kingdom,3,Archery,7
-214,unlock,314,New zuka Kingdom,7,Wheel,18
-210,initial,350,Nalmitnagar Kingdom,100,Cordage and Knots,10
-210,initial,350,Nalmitnagar Kingdom,101,Hide Working and Tailored Clothing,10
-210,initial,350,Nalmitnagar Kingdom,102,Hafted Stone Tools,10
-210,initial,350,Nalmitnagar Kingdom,105,Food Preservation,10
-210,initial,350,Nalmitnagar Kingdom,106,Storage Pits and Containers,10
-210,initial,350,Nalmitnagar Kingdom,107,Seasonal Aggregation Camps,10
-210,initial,350,Nalmitnagar Kingdom,110,Dog Domestication,10
-210,initial,350,Nalmitnagar Kingdom,111,Grinding Stones,10
-210,initial,350,Nalmitnagar Kingdom,116,Charcoal Firing,10
-210,initial,350,Nalmitnagar Kingdom,3,Archery,10
-209,unlock,81,Kingdom of Great intiqoriqoriyu,119,Native Copper Working,14
-206,unlock,131,Kingdom of South gargargrad,103,Bone and Antler Tools,10
-205,initial,351,Zumaene Kingdom,100,Cordage and Knots,10
-205,initial,351,Zumaene Kingdom,101,Hide Working and Tailored Clothing,10
-205,initial,351,Zumaene Kingdom,102,Hafted Stone Tools,10
-205,initial,351,Zumaene Kingdom,105,Food Preservation,10
-205,initial,351,Zumaene Kingdom,106,Storage Pits and Containers,10
-205,initial,351,Zumaene Kingdom,107,Seasonal Aggregation Camps,10
-205,initial,351,Zumaene Kingdom,110,Dog Domestication,10
-205,initial,351,Zumaene Kingdom,111,Grinding Stones,10
-205,initial,351,Zumaene Kingdom,116,Charcoal Firing,10
-205,initial,351,Zumaene Kingdom,3,Archery,10
-202,unlock,215,Great lixiaguo,103,Bone and Antler Tools,11
-200,unlock,99,Kingdom of Morataua,103,Bone and Antler Tools,8
-190,initial,352,South mabarene Kingdom,100,Cordage and Knots,9
-190,initial,352,South mabarene Kingdom,101,Hide Working and Tailored Clothing,9
-190,initial,352,South mabarene Kingdom,102,Hafted Stone Tools,9
-190,initial,352,South mabarene Kingdom,105,Food Preservation,9
-190,initial,352,South mabarene Kingdom,106,Storage Pits and Containers,9
-190,initial,352,South mabarene Kingdom,107,Seasonal Aggregation Camps,9
-190,initial,352,South mabarene Kingdom,111,Grinding Stones,9
-190,initial,352,South mabarene Kingdom,116,Charcoal Firing,9
-190,initial,352,South mabarene Kingdom,3,Archery,9
-173,unlock,150,North linqinshan Kingdom,120,Copper Smelting,13
-170,initial,353,Kanvinala Kingdom,100,Cordage and Knots,10
-170,initial,353,Kanvinala Kingdom,101,Hide Working and Tailored Clothing,10
-170,initial,353,Kanvinala Kingdom,102,Hafted Stone Tools,10
-170,initial,353,Kanvinala Kingdom,105,Food Preservation,10
-170,initial,353,Kanvinala Kingdom,106,Storage Pits and Containers,10
-170,initial,353,Kanvinala Kingdom,107,Seasonal Aggregation Camps,10
-170,initial,353,Kanvinala Kingdom,110,Dog Domestication,10
-170,initial,353,Kanvinala Kingdom,111,Grinding Stones,10
-170,initial,353,Kanvinala Kingdom,116,Charcoal Firing,10
-170,initial,353,Kanvinala Kingdom,3,Archery,10
-167,unlock,161,Kingdom of New surmit,8,Masonry,13
-164,unlock,150,North linqinshan Kingdom,8,Masonry,14
-150,unlock,70,Kingdom of Xocyucteoco,108,Watercraft,24
-146,unlock,125,Nordorrom,8,Masonry,14
-135,initial,354,Tanehanakiriua Kingdom,100,Cordage and Knots,7
-135,initial,354,Tanehanakiriua Kingdom,101,Hide Working and Tailored Clothing,7
-135,initial,354,Tanehanakiriua Kingdom,102,Hafted Stone Tools,7
-135,initial,354,Tanehanakiriua Kingdom,105,Food Preservation,7
-135,initial,354,Tanehanakiriua Kingdom,106,Storage Pits and Containers,7
-135,initial,354,Tanehanakiriua Kingdom,107,Seasonal Aggregation Camps,7
-135,initial,354,Tanehanakiriua Kingdom,3,Archery,7
-125,unlock,280,Great maofimaara Kingdom,108,Watercraft,21
-95,initial,355,Great ngoseene Kingdom,100,Cordage and Knots,9
-95,initial,355,Great ngoseene Kingdom,101,Hide Working and Tailored Clothing,9
-95,initial,355,Great ngoseene Kingdom,102,Hafted Stone Tools,9
-95,initial,355,Great ngoseene Kingdom,105,Food Preservation,9
-95,initial,355,Great ngoseene Kingdom,106,Storage Pits and Containers,9
-95,initial,355,Great ngoseene Kingdom,107,Seasonal Aggregation Camps,9
-95,initial,355,Great ngoseene Kingdom,111,Grinding Stones,9
-95,initial,355,Great ngoseene Kingdom,116,Charcoal Firing,9
-95,initial,355,Great ngoseene Kingdom,3,Archery,9
-86,unlock,222,South mixcaltol Tribe,110,Dog Domestication,15
-79,unlock,74,Kingdom of New temmixtoltan,109,Long-distance Exchange Networks,24
-79,unlock,74,Kingdom of New temmixtoltan,5,Sailing,24
-56,unlock,233,Old kakau Kingdom,109,Long-distance Exchange Networks,24
-55,initial,356,Great chingoa Kingdom,100,Cordage and Knots,10
-55,initial,356,Great chingoa Kingdom,101,Hide Working and Tailored Clothing,10
-55,initial,356,Great chingoa Kingdom,102,Hafted Stone Tools,10
-55,initial,356,Great chingoa Kingdom,105,Food Preservation,10
-55,initial,356,Great chingoa Kingdom,106,Storage Pits and Containers,10
-55,initial,356,Great chingoa Kingdom,107,Seasonal Aggregation Camps,10
-55,initial,356,Great chingoa Kingdom,110,Dog Domestication,10
-55,initial,356,Great chingoa Kingdom,111,Grinding Stones,10
-55,initial,356,Great chingoa Kingdom,116,Charcoal Firing,10
-55,initial,356,Great chingoa Kingdom,3,Archery,10
-53,unlock,84,Kingdom of New solranquiia,8,Masonry,12
-53,unlock,222,South mixcaltol Tribe,104,Fishing Technology,16
-51,unlock,105,Kingdom of New kinzenlorgrad,110,Dog Domestication,10
-49,unlock,224,Kingdom of Old mabarzuara,104,Fishing Technology,20
-35,initial,357,South kachiu Kingdom,100,Cordage and Knots,11
-35,initial,357,South kachiu Kingdom,101,Hide Working and Tailored Clothing,11
-35,initial,357,South kachiu Kingdom,102,Hafted Stone Tools,11
-35,initial,357,South kachiu Kingdom,103,Bone and Antler Tools,11
-35,initial,357,South kachiu Kingdom,105,Food Preservation,11
-35,initial,357,South kachiu Kingdom,106,Storage Pits and Containers,11
-35,initial,357,South kachiu Kingdom,107,Seasonal Aggregation Camps,11
-35,initial,357,South kachiu Kingdom,110,Dog Domestication,11
-35,initial,357,South kachiu Kingdom,111,Grinding Stones,11
-35,initial,357,South kachiu Kingdom,116,Charcoal Firing,11
-35,initial,357,South kachiu Kingdom,3,Archery,11
-14,unlock,84,Kingdom of New solranquiia,116,Charcoal Firing,13
-12,unlock,222,South mixcaltol Tribe,115,Counting Tokens and Tallies,17
-9,unlock,90,New terterzenland Tribe,110,Dog Domestication,11
-9,unlock,214,New beldusdusland Kingdom,116,Charcoal Firing,11
0,initial,358,North rangarquiland Kingdom,100,Cordage and Knots,7
0,initial,358,North rangarquiland Kingdom,101,Hide Working and Tailored Clothing,7
0,initial,358,North rangarquiland Kingdom,102,Hafted Stone Tools,7
0,initial,358,North rangarquiland Kingdom,105,Food Preservation,7
0,initial,358,North rangarquiland Kingdom,106,Storage Pits and Containers,7
0,initial,358,North rangarquiland Kingdom,107,Seasonal Aggregation Camps,7
0,initial,358,North rangarquiland Kingdom,3,Archery,7
1,unlock,29,Kingdom of Ashbarum,120,Copper Smelting,13
6,unlock,119,Kingdom of North belashkalan,120,Copper Smelting,16
6,unlock,222,South mixcaltol Tribe,114,Enclosures and Herd Management,18
10,initial,359,Great zuofiene Kingdom,100,Cordage and Knots,9
10,initial,359,Great zuofiene Kingdom,101,Hide Working and Tailored Clothing,9
10,initial,359,Great zuofiene Kingdom,102,Hafted Stone Tools,9
10,initial,359,Great zuofiene Kingdom,105,Food Preservation,9
10,initial,359,Great zuofiene Kingdom,106,Storage Pits and Containers,9
10,initial,359,Great zuofiene Kingdom,107,Seasonal Aggregation Camps,9
10,initial,359,Great zuofiene Kingdom,111,Grinding Stones,9
10,initial,359,Great zuofiene Kingdom,116,Charcoal Firing,9
10,initial,359,Great zuofiene Kingdom,3,Archery,9
13,unlock,106,Kingdom of Old bararum,8,Masonry,13
22,unlock,233,Old kakau Kingdom,12,Shipbuilding,25
29,unlock,140,Seltarvenum Kingdom,9,Bronze Alloying,14
41,unlock,228,North viarom Kingdom,110,Dog Domestication,9
50,initial,360,North linmarland Kingdom,100,Cordage and Knots,9
50,initial,360,North linmarland Kingdom,101,Hide Working and Tailored Clothing,9
50,initial,360,North linmarland Kingdom,102,Hafted Stone Tools,9
50,initial,360,North linmarland Kingdom,105,Food Preservation,9
50,initial,360,North linmarland Kingdom,106,Storage Pits and Containers,9
50,initial,360,North linmarland Kingdom,107,Seasonal Aggregation Camps,9
50,initial,360,North linmarland Kingdom,111,Grinding Stones,9
50,initial,360,North linmarland Kingdom,4,Mining,9
50,initial,360,North linmarland Kingdom,3,Archery,9
51,unlock,106,Kingdom of Old bararum,120,Copper Smelting,14
56,unlock,38,Kingdom of Great asheshan,120,Copper Smelting,13
58,unlock,125,Nordorrom,9,Bronze Alloying,15
65,unlock,314,New zuka Kingdom,17,Roads,19
71,unlock,81,Kingdom of Great intiqoriqoriyu,120,Copper Smelting,15
74,unlock,134,South ayarummarca,119,Native Copper Working,14
76,unlock,179,Kingdom of North llaqkus,103,Bone and Antler Tools,10
80,unlock,77,Old pachtupyu,103,Bone and Antler Tools,11
84,unlock,90,New terterzenland Tribe,116,Charcoal Firing,12
88,unlock,53,Kingdom of New lamsechia,12,Shipbuilding,25
95,initial,361,Old setanene Kingdom,100,Cordage and Knots,9
95,initial,361,Old setanene Kingdom,101,Hide Working and Tailored Clothing,9
95,initial,361,Old setanene Kingdom,102,Hafted Stone Tools,9
95,initial,361,Old setanene Kingdom,105,Food Preservation,9
95,initial,361,Old setanene Kingdom,106,Storage Pits and Containers,9
95,initial,361,Old setanene Kingdom,107,Seasonal Aggregation Camps,9
95,initial,361,Old setanene Kingdom,111,Grinding Stones,9
95,initial,361,Old setanene Kingdom,116,Charcoal Firing,9
95,initial,361,Old setanene Kingdom,3,Archery,9
96,unlock,280,Great maofimaara Kingdom,115,Counting Tokens and Tallies,22
100,unlock,131,Kingdom of South gargargrad,116,Charcoal Firing,11
110,unlock,140,Seltarvenum Kingdom,103,Bone and Antler Tools,15
110,unlock,314,New zuka Kingdom,115,Counting Tokens and Tallies,20
119,unlock,38,Kingdom of Great asheshan,103,Bone and Antler Tools,14
120,unlock,222,South mixcaltol Tribe,10,Irrigation,19
125,initial,362,North tanngoofiara Kingdom,100,Cordage and Knots,9
125,initial,362,North tanngoofiara Kingdom,101,Hide Working and Tailored Clothing,9
125,initial,362,North tanngoofiara Kingdom,102,Hafted Stone Tools,9
125,initial,362,North tanngoofiara Kingdom,105,Food Preservation,9
125,initial,362,North tanngoofiara Kingdom,106,Storage Pits and Containers,9
125,initial,362,North tanngoofiara Kingdom,107,Seasonal Aggregation Camps,9
125,initial,362,North tanngoofiara Kingdom,111,Grinding Stones,9
125,initial,362,North tanngoofiara Kingdom,116,Charcoal Firing,9
125,initial,362,North tanngoofiara Kingdom,3,Archery,9
129,unlock,179,Kingdom of North llaqkus,110,Dog Domestication,11
135,unlock,76,Kingdom of South kusrumyu,110,Dog Domestication,11
135,initial,363,South intisumkusyu Kingdom,100,Cordage and Knots,10
135,initial,363,South intisumkusyu Kingdom,101,Hide Working and Tailored Clothing,10
135,initial,363,South intisumkusyu Kingdom,102,Hafted Stone Tools,10
135,initial,363,South intisumkusyu Kingdom,105,Food Preservation,10
135,initial,363,South intisumkusyu Kingdom,106,Storage Pits and Containers,10
135,initial,363,South intisumkusyu Kingdom,107,Seasonal Aggregation Camps,10
135,initial,363,South intisumkusyu Kingdom,111,Grinding Stones,10
135,initial,363,South intisumkusyu Kingdom,116,Charcoal Firing,10
135,initial,363,South intisumkusyu Kingdom,4,Mining,10
135,initial,363,South intisumkusyu Kingdom,3,Archery,10
140,unlock,138,Empire of Old qoriintiyu,110,Dog Domestication,12
142,unlock,49,Kingdom of New lamofingoa,103,Bone and Antler Tools,11
145,unlock,48,Kingdom of New tanofitana,4,Mining,12
145,initial,364,Chilamene Kingdom,100,Cordage and Knots,9
145,initial,364,Chilamene Kingdom,101,Hide Working and Tailored Clothing,9
145,initial,364,Chilamene Kingdom,102,Hafted Stone Tools,9
145,initial,364,Chilamene Kingdom,105,Food Preservation,9
145,initial,364,Chilamene Kingdom,106,Storage Pits and Containers,9
145,initial,364,Chilamene Kingdom,107,Seasonal Aggregation Camps,9
145,initial,364,Chilamene Kingdom,111,Grinding Stones,9
145,initial,364,Chilamene Kingdom,116,Charcoal Firing,9
145,initial,364,Chilamene Kingdom,3,Archery,9
146,unlock,88,Kingdom of New tersoltergrad,103,Bone and Antler Tools,9
149,unlock,177,South eshninsamum Kingdom,4,Mining,11
156,unlock,149,Kingdom of Old lamtanbar,4,Mining,11
162,unlock,196,Kingdom of South setanchiu,110,Dog Domestication,10
169,unlock,109,Ayatupqori Tribe,119,Native Copper Working,14
170,initial,365,Old mase Kingdom,100,Cordage and Knots,21
170,initial,365,Old mase Kingdom,101,Hide Working and Tailored Clothing,21
170,initial,365,Old mase Kingdom,102,Hafted Stone Tools,21
170,initial,365,Old mase Kingdom,103,Bone and Antler Tools,21
170,initial,365,Old mase Kingdom,104,Fishing Technology,21
170,initial,365,Old mase Kingdom,105,Food Preservation,21
170,initial,365,Old mase Kingdom,106,Storage Pits and Containers,21
170,initial,365,Old mase Kingdom,107,Seasonal Aggregation Camps,21
170,initial,365,Old mase Kingdom,110,Dog Domestication,21
170,initial,365,Old mase Kingdom,111,Grinding Stones,21
170,initial,365,Old mase Kingdom,112,Proto-cultivation,21
170,initial,365,Old mase Kingdom,113,Sedentism,21
170,initial,365,Old mase Kingdom,114,Enclosures and Herd Management,21
170,initial,365,Old mase Kingdom,115,Counting Tokens and Tallies,21
170,initial,365,Old mase Kingdom,116,Charcoal Firing,21
170,initial,365,Old mase Kingdom,20,Agriculture,21
170,initial,365,Old mase Kingdom,3,Archery,21
170,initial,365,Old mase Kingdom,6,Calendar,21
170,initial,365,Old mase Kingdom,7,Wheel,21
170,initial,365,Old mase Kingdom,10,Irrigation,21
170,initial,365,Old mase Kingdom,17,Roads,21
172,unlock,159,Kingdom of North samursamar,104,Fishing Technology,13
176,unlock,74,Kingdom of New temmixtoltan,12,Shipbuilding,25
189,unlock,70,Kingdom of Xocyucteoco,5,Sailing,25
195,initial,366,South tupruma Kingdom,100,Cordage and Knots,10
195,initial,366,South tupruma Kingdom,101,Hide Working and Tailored Clothing,10
195,initial,366,South tupruma Kingdom,102,Hafted Stone Tools,10
195,initial,366,South tupruma Kingdom,105,Food Preservation,10
195,initial,366,South tupruma Kingdom,106,Storage Pits and Containers,10
195,initial,366,South tupruma Kingdom,107,Seasonal Aggregation Camps,10
195,initial,366,South tupruma Kingdom,111,Grinding Stones,10
195,initial,366,South tupruma Kingdom,116,Charcoal Firing,10
195,initial,366,South tupruma Kingdom,4,Mining,10
195,initial,366,South tupruma Kingdom,3,Archery,10
200,initial,367,Great kalama Kingdom,100,Cordage and Knots,20
200,initial,367,Great kalama Kingdom,101,Hide Working and Tailored Clothing,20
200,initial,367,Great kalama Kingdom,102,Hafted Stone Tools,20
200,initial,367,Great kalama Kingdom,103,Bone and Antler Tools,20
200,initial,367,Great kalama Kingdom,104,Fishing Technology,20
200,initial,367,Great kalama Kingdom,105,Food Preservation,20
200,initial,367,Great kalama Kingdom,106,Storage Pits and Containers,20
200,initial,367,Great kalama Kingdom,107,Seasonal Aggregation Camps,20
200,initial,367,Great kalama Kingdom,110,Dog Domestication,20
200,initial,367,Great kalama Kingdom,111,Grinding Stones,20
200,initial,367,Great kalama Kingdom,112,Proto-cultivation,20
200,initial,367,Great kalama Kingdom,113,Sedentism,20
200,initial,367,Great kalama Kingdom,114,Enclosures and Herd Management,20
200,initial,367,Great kalama Kingdom,116,Charcoal Firing,20
200,initial,367,Great kalama Kingdom,20,Agriculture,20
200,initial,367,Great kalama Kingdom,3,Archery,20
200,initial,367,Great kalama Kingdom,6,Calendar,20
200,initial,367,Great kalama Kingdom,7,Wheel,20
200,initial,367,Great kalama Kingdom,10,Irrigation,20
200,initial,367,Great kalama Kingdom,17,Roads,20
222,unlock,101,New hanlihanguo Tribe,103,Bone and Antler Tools,11
226,unlock,280,Great maofimaara Kingdom,109,Long-distance Exchange Networks,23
228,unlock,280,Great maofimaara Kingdom,5,Sailing,24
246,unlock,31,Kingdom of Great eshsamarar,103,Bone and Antler Tools,11
250,initial,368,New chikaseara Kingdom,100,Cordage and Knots,11
250,initial,368,New chikaseara Kingdom,101,Hide Working and Tailored Clothing,11
250,initial,368,New chikaseara Kingdom,102,Hafted Stone Tools,11
250,initial,368,New chikaseara Kingdom,103,Bone and Antler Tools,11
250,initial,368,New chikaseara Kingdom,105,Food Preservation,11
250,initial,368,New chikaseara Kingdom,106,Storage Pits and Containers,11
250,initial,368,New chikaseara Kingdom,107,Seasonal Aggregation Camps,11
250,initial,368,New chikaseara Kingdom,110,Dog Domestication,11
250,initial,368,New chikaseara Kingdom,111,Grinding Stones,11
250,initial,368,New chikaseara Kingdom,116,Charcoal Firing,11
250,initial,368,New chikaseara Kingdom,3,Archery,11
250,initial,369,South kandraa Kingdom,100,Cordage and Knots,10
250,initial,369,South kandraa Kingdom,101,Hide Working and Tailored Clothing,10
250,initial,369,South kandraa Kingdom,102,Hafted Stone Tools,10
250,initial,369,South kandraa Kingdom,105,Food Preservation,10
250,initial,369,South kandraa Kingdom,106,Storage Pits and Containers,10
250,initial,369,South kandraa Kingdom,107,Seasonal Aggregation Camps,10
250,initial,369,South kandraa Kingdom,110,Dog Domestication,10
250,initial,369,South kandraa Kingdom,111,Grinding Stones,10
250,initial,369,South kandraa Kingdom,116,Charcoal Firing,10
250,initial,369,South kandraa Kingdom,3,Archery,10
255,initial,370,South barashar Tribe,100,Cordage and Knots,11
255,initial,370,South barashar Tribe,101,Hide Working and Tailored Clothing,11
255,initial,370,South barashar Tribe,102,Hafted Stone Tools,11
255,initial,370,South barashar Tribe,103,Bone and Antler Tools,11
255,initial,370,South barashar Tribe,105,Food Preservation,11
255,initial,370,South barashar Tribe,106,Storage Pits and Containers,11
255,initial,370,South barashar Tribe,107,Seasonal Aggregation Camps,11
255,initial,370,South barashar Tribe,110,Dog Domestication,11
255,initial,370,South barashar Tribe,111,Grinding Stones,11
255,initial,370,South barashar Tribe,116,Charcoal Firing,11
255,initial,370,South barashar Tribe,3,Archery,11
256,unlock,140,Seltarvenum Kingdom,110,Dog Domestication,16
285,initial,371,Great nabelmarstan Kingdom,100,Cordage and Knots,8
285,initial,371,Great nabelmarstan Kingdom,101,Hide Working and Tailored Clothing,8
285,initial,371,Great nabelmarstan Kingdom,102,Hafted Stone Tools,8
285,initial,371,Great nabelmarstan Kingdom,105,Food Preservation,8
285,initial,371,Great nabelmarstan Kingdom,106,Storage Pits and Containers,8
285,initial,371,Great nabelmarstan Kingdom,107,Seasonal Aggregation Camps,8
285,initial,371,Great nabelmarstan Kingdom,111,Grinding Stones,8
285,initial,371,Great nabelmarstan Kingdom,3,Archery,8
305,unlock,163,Kingdom of Zhozhozhou,103,Bone and Antler Tools,11
