year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
20,initial,325,Old marviakinland Kingdom,102,Hafted Stone Tools,8
20,initial,325,Old marviakinland Kingdom,105,Food Preservation,8
20,initial,325,Old marviakinland Kingdom,106,Storage Pits and Containers,8
20,initial,325,Old marviakinland Kingdom,107,Seasonal Aggregation Camps,8
20,initial,325,Old marviakinland Kingdom,111,Grinding Stones,8
20,initial,325,Old marviakinland Kingdom,3,Archery,8
21,unlock,126,Kingdom of North dusmarsolland,8,Masonry,12
25,initial,326,North ofichiene Kingdom,100,Cordage and Knots,21
25,initial,326,North ofichiene Kingdom,101,Hide Working and Tailored Clothing,21
25,initial,326,North ofichiene Kingdom,102,Hafted Stone Tools,21
25,initial,326,North ofichiene Kingdom,103,Bone and Antler Tools,21
25,initial,326,North ofichiene Kingdom,104,Fishing Technology,21
25,initial,326,North ofichiene Kingdom,105,Food Preservation,21
25,initial,326,North ofichiene Kingdom,106,Storage Pits and Containers,21
25,initial,326,North ofichiene Kingdom,107,Seasonal Aggregation Camps,21
25,initial,326,North ofichiene Kingdom,110,Dog Domestication,21
25,initial,326,North ofichiene Kingdom,111,Grinding Stones,21
25,initial,326,North ofichiene Kingdom,112,Proto-cultivation,21
25,initial,326,North ofichiene Kingdom,113,Sedentism,21
25,initial,326,North ofichiene Kingdom,114,Enclosures and Herd Management,21
25,initial,326,North ofichiene Kingdom,115,Counting Tokens and Tallies,21
25,initial,326,North ofichiene Kingdom,116,Charcoal Firing,21
25,initial,326,North ofichiene Kingdom,20,Agriculture,21
25,initial,326,North ofichiene Kingdom,3,Archery,21
25,initial,326,North ofichiene Kingdom,6,Calendar,21
25,initial,326,North ofichiene Kingdom,7,Wheel,21
25,initial,326,North ofichiene Kingdom,10,Irrigation,21
25,initial,326,North ofichiene Kingdom,17,Roads,21
29,unlock,134,Kingdom of South tervialand,110,Dog Domestication,9
35,initial,327,Great barbelar Kingdom,100,Cordage and Knots,12
35,initial,327,Great barbelar Kingdom,101,Hide Working and Tailored Clothing,12
35,initial,327,Great barbelar Kingdom,102,Hafted Stone Tools,12
35,initial,327,Great barbelar Kingdom,105,Food Preservation,12
35,initial,327,Great barbelar Kingdom,106,Storage Pits and Containers,12
35,initial,327,Great barbelar Kingdom,107,Seasonal Aggregation Camps,12
35,initial,327,Great barbelar Kingdom,110,Dog Domestication,12
35,initial,327,Great barbelar Kingdom,111,Grinding Stones,12
35,initial,327,Great barbelar Kingdom,116,Charcoal Firing,12
35,initial,327,Great barbelar Kingdom,119,Native Copper Working,12
35,initial,327,Great barbelar Kingdom,4,Mining,12
35,initial,327,Great barbelar Kingdom,3,Archery,12
39,unlock,209,Old ofimaa Kingdom,110,Dog Domestication,17
50,initial,328,New quikinquiia Kingdom,100,Cordage and Knots,8
50,initial,328,New quikinquiia Kingdom,101,Hide Working and Tailored Clothing,8
50,initial,328,New quikinquiia Kingdom,102,Hafted Stone Tools,8
50,initial,328,New quikinquiia Kingdom,105,Food Preservation,8
50,initial,328,New quikinquiia Kingdom,106,Storage Pits and Containers,8
50,initial,328,New quikinquiia Kingdom,107,Seasonal Aggregation Camps,8
50,initial,328,New quikinquiia Kingdom,111,Grinding Stones,8
50,initial,328,New quikinquiia Kingdom,3,Archery,8
76,unlock,99,Kingdom of South kirikiriua,111,Grinding Stones,8
80,initial,329,North vivarpur Kingdom,100,Cordage and Knots,10
80,initial,329,North vivarpur Kingdom,101,Hide Working and Tailored Clothing,10
80,initial,329,North vivarpur Kingdom,102,Hafted Stone Tools,10
80,initial,329,North vivarpur Kingdom,105,Food Preservation,10
80,initial,329,North vivarpur Kingdom,106,Storage Pits and Containers,10
80,initial,329,North vivarpur Kingdom,107,Seasonal Aggregation Camps,10
80,initial,329,North vivarpur Kingdom,110,Dog Domestication,10
80,initial,329,North vivarpur Kingdom,111,Grinding Stones,10
80,initial,329,North vivarpur Kingdom,116,Charcoal Firing,10
80,initial,329,North vivarpur Kingdom,3,Archery,10
80,initial,330,South mamaara Kingdom,100,Cordage and Knots,20
80,initial,330,South mamaara Kingdom,101,Hide Working and Tailored Clothing,20
80,initial,330,South mamaara Kingdom,102,Hafted Stone Tools,20
80,initial,330,South mamaara Kingdom,103,Bone and Antler Tools,20
80,initial,330,South mamaara Kingdom,104,Fishing Technology,20
80,initial,330,South mamaara Kingdom,105,Food Preservation,20
80,initial,330,South mamaara Kingdom,106,Storage Pits and Containers,20
80,initial,330,South mamaara Kingdom,107,Seasonal Aggregation Camps,20
80,initial,330,South mamaara Kingdom,110,Dog Domestication,20
80,initial,330,South mamaara Kingdom,111,Grinding Stones,20
80,initial,330,South mamaara Kingdom,112,Proto-cultivation,20
80,initial,330,South mamaara Kingdom,113,Sedentism,20
80,initial,330,South mamaara Kingdom,114,Enclosures and Herd Management,20
80,initial,330,South mamaara Kingdom,115,Counting Tokens and Tallies,20
80,initial,330,South mamaara Kingdom,116,Charcoal Firing,20
80,initial,330,South mamaara Kingdom,20,Agriculture,20
80,initial,330,South mamaara Kingdom,3,Archery,20
80,initial,330,South mamaara Kingdom,6,Calendar,20
80,initial,330,South mamaara Kingdom,7,Wheel,20
80,initial,330,South mamaara Kingdom,10,Irrigation,20
115,unlock,18,Kingdom of Great zhominguo,103,Bone and Antler Tools,11
120,initial,331,South zukabar Kingdom,100,Cordage and Knots,10
120,initial,331,South zukabar Kingdom,101,Hide Working and Tailored Clothing,10
120,initial,331,South zukabar Kingdom,102,Hafted Stone Tools,10
120,initial,331,South zukabar Kingdom,105,Food Preservation,10
120,initial,331,South zukabar Kingdom,106,Storage Pits and Containers,10
120,initial,331,South zukabar Kingdom,107,Seasonal Aggregation Camps,10
120,initial,331,South zukabar Kingdom,110,Dog Domestication,10
120,initial,331,South zukabar Kingdom,111,Grinding Stones,10
120,initial,331,South zukabar Kingdom,116,Charcoal Firing,10
120,initial,331,South zukabar Kingdom,3,Archery,10
120,initial,332,North matanbara Tribe,100,Cordage and Knots,10
120,initial,332,North matanbara Tribe,101,Hide Working and Tailored Clothing,10
120,initial,332,North matanbara Tribe,102,Hafted Stone Tools,10
120,initial,332,North matanbara Tribe,103,Bone and Antler Tools,10
120,initial,332,North matanbara Tribe,105,Food Preservation,10
120,initial,332,North matanbara Tribe,106,Storage Pits and Containers,10
120,initial,332,North matanbara Tribe,107,Seasonal Aggregation Camps,10
120,initial,332,North matanbara Tribe,111,Grinding Stones,10
120,initial,332,North matanbara Tribe,116,Charcoal Firing,10
120,initial,332,North matanbara Tribe,3,Archery,10
133,unlock,192,South seselamara Kingdom,114,Enclosures and Herd Management,18
136,unlock,78,Kingdom of North sumqoritupmarca,103,Bone and Antler Tools,12
145,initial,333,Tanse Kingdom,100,Cordage and Knots,18
145,initial,333,Tanse Kingdom,101,Hide Working and Tailored Clothing,18
145,initial,333,Tanse Kingdom,102,Hafted Stone Tools,18
145,initial,333,Tanse Kingdom,103,Bone and Antler Tools,18
145,initial,333,Tanse Kingdom,104,Fishing Technology,18
145,initial,333,Tanse Kingdom,105,Food Preservation,18
145,initial,333,Tanse Kingdom,106,Storage Pits and Containers,18
145,initial,333,Tanse Kingdom,107,Seasonal Aggregation Camps,18
145,initial,333,Tanse Kingdom,110,Dog Domestication,18
145,initial,333,Tanse Kingdom,111,Grinding Stones,18
145,initial,333,Tanse Kingdom,112,Proto-cultivation,18
145,initial,333,Tanse Kingdom,113,Sedentism,18
145,initial,333,Tanse Kingdom,114,Enclosures and Herd Management,18
145,initial,333,Tanse Kingdom,116,Charcoal Firing,18
145,initial,333,Tanse Kingdom,3,Archery,18
145,initial,333,Tanse Kingdom,6,Calendar,18
145,initial,333,Tanse Kingdom,7,Wheel,18
145,initial,333,Tanse Kingdom,17,Roads,18
145,initial,334,New lorrommar Kingdom,100,Cordage and Knots,8
145,initial,334,New lorrommar Kingdom,101,Hide Working and Tailored Clothing,8
145,initial,334,New lorrommar Kingdom,102,Hafted Stone Tools,8
145,initial,334,New lorrommar Kingdom,105,Food Preservation,8
145,initial,334,New lorrommar Kingdom,106,Storage Pits and Containers,8
145,initial,334,New lorrommar Kingdom,107,Seasonal Aggregation Camps,8
145,initial,334,New lorrommar Kingdom,111,Grinding Stones,8
145,initial,334,New lorrommar Kingdom,3,Archery,8
145,initial,335,Quibelloria Kingdom,100,Cordage and Knots,9
145,initial,335,Quibelloria Kingdom,101,Hide Working and Tailored Clothing,9
145,initial,335,Quibelloria Kingdom,102,Hafted Stone Tools,9
145,initial,335,Quibelloria Kingdom,105,Food Preservation,9
145,initial,335,Quibelloria Kingdom,106,Storage Pits and Containers,9
145,initial,335,Quibelloria Kingdom,107,Seasonal Aggregation Camps,9
145,initial,335,Quibelloria Kingdom,110,Dog Domestication,9
145,initial,335,Quibelloria Kingdom,111,Grinding Stones,9
145,initial,335,Quibelloria Kingdom,3,Archery,9
155,initial,336,South ngomakaene Kingdom,100,Cordage and Knots,18
155,initial,336,South ngomakaene Kingdom,101,Hide Working and Tailored Clothing,18
155,initial,336,South ngomakaene Kingdom,102,Hafted Stone Tools,18
155,initial,336,South ngomakaene Kingdom,103,Bone and Antler Tools,18
155,initial,336,South ngomakaene Kingdom,105,Food Preservation,18
155,initial,336,South ngomakaene Kingdom,106,Storage Pits and Containers,18
155,initial,336,South ngomakaene Kingdom,107,Seasonal Aggregation Camps,18
155,initial,336,South ngomakaene Kingdom,110,Dog Domestication,18
155,initial,336,South ngomakaene Kingdom,111,Grinding Stones,18
155,initial,336,South ngomakaene Kingdom,112,Proto-cultivation,18
155,initial,336,South ngomakaene Kingdom,113,Sedentism,18
155,initial,336,South ngomakaene Kingdom,114,Enclosures and Herd Management,18
155,initial,336,South ngomakaene Kingdom,115,Counting Tokens and Tallies,18
155,initial,336,South ngomakaene Kingdom,116,Charcoal Firing,18
155,initial,336,South ngomakaene Kingdom,20,Agriculture,18
155,initial,336,South ngomakaene Kingdom,3,Archery,18
155,initial,336,South ngomakaene Kingdom,6,Calendar,18
155,initial,336,South ngomakaene Kingdom,10,Irrigation,18
157,unlock,126,Kingdom of North dusmarsolland,116,Charcoal Firing,13
175,initial,337,Old hanxiaguo Tribe,100,Cordage and Knots,10
175,initial,337,Old hanxiaguo Tribe,101,Hide Working and Tailored Clothing,10
175,initial,337,Old hanxiaguo Tribe,102,Hafted Stone Tools,10
175,initial,337,Old hanxiaguo Tribe,105,Food Preservation,10
175,initial,337,Old hanxiaguo Tribe,106,Storage Pits and Containers,10
175,initial,337,Old hanxiaguo Tribe,107,Seasonal Aggregation Camps,10
175,initial,337,Old hanxiaguo Tribe,110,Dog Domestication,10
175,initial,337,Old hanxiaguo Tribe,111,Grinding Stones,10
175,initial,337,Old hanxiaguo Tribe,116,Charcoal Firing,10
175,initial,337,Old hanxiaguo Tribe,3,Archery,10
180,initial,338,North marlorgrad Tribe,100,Cordage and Knots,8
180,initial,338,North marlorgrad Tribe,101,Hide Working and Tailored Clothing,8
180,initial,338,North marlorgrad Tribe,102,Hafted Stone Tools,8
180,initial,338,North marlorgrad Tribe,105,Food Preservation,8
180,initial,338,North marlorgrad Tribe,106,Storage Pits and Containers,8
180,initial,338,North marlorgrad Tribe,107,Seasonal Aggregation Camps,8
180,initial,338,North marlorgrad Tribe,111,Grinding Stones,8
180,initial,338,North marlorgrad Tribe,3,Archery,8
181,unlock,86,Kingdom of Old zenbelstan,103,Bone and Antler Tools,9
195,initial,339,Great nabelviagrad Kingdom,100,Cordage and Knots,8
195,initial,339,Great nabelviagrad Kingdom,101,Hide Working and Tailored Clothing,8
195,initial,339,Great nabelviagrad Kingdom,102,Hafted Stone Tools,8
195,initial,339,Great nabelviagrad Kingdom,105,Food Preservation,8
195,initial,339,Great nabelviagrad Kingdom,106,Storage Pits and Containers,8
195,initial,339,Great nabelviagrad Kingdom,107,Seasonal Aggregation Camps,8
195,initial,339,Great nabelviagrad Kingdom,111,Grinding Stones,8
195,initial,339,Great nabelviagrad Kingdom,3,Archery,8
200,initial,340,South weiliqinzhou Kingdom,100,Cordage and Knots,12
200,initial,340,South weiliqinzhou Kingdom,101,Hide Working and Tailored Clothing,12
200,initial,340,South weiliqinzhou Kingdom,102,Hafted Stone Tools,12
200,initial,340,South weiliqinzhou Kingdom,103,Bone and Antler Tools,12
200,initial,340,South weiliqinzhou Kingdom,104,Fishing Technology,12
200,initial,340,South weiliqinzhou Kingdom,105,Food Preservation,12
200,initial,340,South weiliqinzhou Kingdom,106,Storage Pits and Containers,12
200,initial,340,South weiliqinzhou Kingdom,107,Seasonal Aggregation Camps,12
200,initial,340,South weiliqinzhou Kingdom,110,Dog Domestication,12
200,initial,340,South weiliqinzhou Kingdom,111,Grinding Stones,12
200,initial,340,South weiliqinzhou Kingdom,116,Charcoal Firing,12
200,initial,340,South weiliqinzhou Kingdom,3,Archery,12
201,unlock,140,Kingdom of Old selkarland,110,Dog Domestication,11
202,unlock,140,Kingdom of Old selkarland,103,Bone and Antler Tools,12
203,unlock,21,Kingdom of Great xiarenqinzhou,103,Bone and Antler Tools,11
210,unlock,113,Kingdom of North lizhoguo,103,Bone and Antler Tools,11
225,unlock,84,Kingdom of Old zendusia,110,Dog Domestication,10
225,unlock,117,Kingdom of Great ngochiene,17,Roads,21
234,unlock,209,Old ofimaa Kingdom,114,Enclosures and Herd Management,18
240,initial,341,Great sebarene Kingdom,100,Cordage and Knots,11
240,initial,341,Great sebarene Kingdom,101,Hide Working and Tailored Clothing,11
240,initial,341,Great sebarene Kingdom,102,Hafted Stone Tools,11
240,initial,341,Great sebarene Kingdom,103,Bone and Antler Tools,11
240,initial,341,Great sebarene Kingdom,105,Food Preservation,11
240,initial,341,Great sebarene Kingdom,106,Storage Pits and Containers,11
240,initial,341,Great sebarene Kingdom,107,Seasonal Aggregation Camps,11
240,initial,341,Great sebarene Kingdom,110,Dog Domestication,11
240,initial,341,Great sebarene Kingdom,111,Grinding Stones,11
240,initial,341,Great sebarene Kingdom,116,Charcoal Firing,11
240,initial,341,Great sebarene Kingdom,3,Archery,11
240,initial,342,New ngotana Kingdom,100,Cordage and Knots,11
240,initial,342,New ngotana Kingdom,101,Hide Working and Tailored Clothing,11
240,initial,342,New ngotana Kingdom,102,Hafted Stone Tools,11
240,initial,342,New ngotana Kingdom,103,Bone and Antler Tools,11
240,initial,342,New ngotana Kingdom,105,Food Preservation,11
240,initial,342,New ngotana Kingdom,106,Storage Pits and Containers,11
240,initial,342,New ngotana Kingdom,107,Seasonal Aggregation Camps,11
240,initial,342,New ngotana Kingdom,110,Dog Domestication,11
240,initial,342,New ngotana Kingdom,111,Grinding Stones,11
240,initial,342,New ngotana Kingdom,116,Charcoal Firing,11
240,initial,342,New ngotana Kingdom,3,Archery,11
261,unlock,9,Kingdom of New vimitpur,17,Roads,21
281,unlock,192,South seselamara Kingdom,104,Fishing Technology,19
283,unlock,315,Old setanngoene Kingdom,114,Enclosures and Herd Management,14
295,initial,343,New lenlenvenburg Kingdom,100,Cordage and Knots,10
295,initial,343,New lenlenvenburg Kingdom,101,Hide Working and Tailored Clothing,10
295,initial,343,New lenlenvenburg Kingdom,102,Hafted Stone Tools,10
295,initial,343,New lenlenvenburg Kingdom,105,Food Preservation,10
295,initial,343,New lenlenvenburg Kingdom,106,Storage Pits and Containers,10
295,initial,343,New lenlenvenburg Kingdom,107,Seasonal Aggregation Camps,10
295,initial,343,New lenlenvenburg Kingdom,110,Dog Domestication,10
295,initial,343,New lenlenvenburg Kingdom,111,Grinding Stones,10
295,initial,343,New lenlenvenburg Kingdom,116,Charcoal Firing,10
295,initial,343,New lenlenvenburg Kingdom,3,Archery,10
322,unlock,315,Old setanngoene Kingdom,104,Fishing Technology,15
326,unlock,315,Old setanngoene Kingdom,10,Irrigation,16
334,unlock,192,South seselamara Kingdom,7,Wheel,20
340,initial,344,Chimase Tribe,100,Cordage and Knots,10
340,initial,344,Chimase Tribe,101,Hide Working and Tailored Clothing,10
340,initial,344,Chimase Tribe,102,Hafted Stone Tools,10
340,initial,344,Chimase Tribe,103,Bone and Antler Tools,10
340,initial,344,Chimase Tribe,105,Food Preservation,10
340,initial,344,Chimase Tribe,106,Storage Pits and Containers,10
340,initial,344,Chimase Tribe,107,Seasonal Aggregation Camps,10
340,initial,344,Chimase Tribe,111,Grinding Stones,10
340,initial,344,Chimase Tribe,116,Charcoal Firing,10
340,initial,344,Chimase Tribe,3,Archery,10
355,initial,345,Old zholilinshan Kingdom,100,Cordage and Knots,11
355,initial,345,Old zholilinshan Kingdom,101,Hide Working and Tailored Clothing,11
355,initial,345,Old zholilinshan Kingdom,102,Hafted Stone Tools,11
355,initial,345,Old zholilinshan Kingdom,105,Food Preservation,11
355,initial,345,Old zholilinshan Kingdom,106,Storage Pits and Containers,11
355,initial,345,Old zholilinshan Kingdom,107,Seasonal Aggregation Camps,11
355,initial,345,Old zholilinshan Kingdom,110,Dog Domestication,11
355,initial,345,Old zholilinshan Kingdom,111,Grinding Stones,11
355,initial,345,Old zholilinshan Kingdom,116,Charcoal Firing,11
355,initial,345,Old zholilinshan Kingdom,4,Mining,11
355,initial,345,Old zholilinshan Kingdom,3,Archery,11
363,unlock,126,Kingdom of North dusmarsolland,16,Construction,14
365,initial,346,Qinliminling Kingdom,100,Cordage and Knots,10
365,initial,346,Qinliminling Kingdom,101,Hide Working and Tailored Clothing,10
365,initial,346,Qinliminling Kingdom,102,Hafted Stone Tools,10
365,initial,346,Qinliminling Kingdom,105,Food Preservation,10
365,initial,346,Qinliminling Kingdom,106,Storage Pits and Containers,10
365,initial,346,Qinliminling Kingdom,107,Seasonal Aggregation Camps,10
365,initial,346,Qinliminling Kingdom,110,Dog Domestication,10
365,initial,346,Qinliminling Kingdom,111,Grinding Stones,10
365,initial,346,Qinliminling Kingdom,116,Charcoal Firing,10
365,initial,346,Qinliminling Kingdom,3,Archery,10
375,initial,347,New ofilama Kingdom,100,Cordage and Knots,10
375,initial,347,New ofilama Kingdom,101,Hide Working and Tailored Clothing,10
375,initial,347,New ofilama Kingdom,102,Hafted Stone Tools,10
375,initial,347,New ofilama Kingdom,103,Bone and Antler Tools,10
375,initial,347,New ofilama Kingdom,105,Food Preservation,10
375,initial,347,New ofilama Kingdom,106,Storage Pits and Containers,10
375,initial,347,New ofilama Kingdom,107,Seasonal Aggregation Camps,10
375,initial,347,New ofilama Kingdom,111,Grinding Stones,10
375,initial,347,New ofilama Kingdom,116,Charcoal Firing,10
375,initial,347,New ofilama Kingdom,3,Archery,10
390,initial,348,South terkintergrad Kingdom,100,Cordage and Knots,8
390,initial,348,South terkintergrad Kingdom,101,Hide Working and Tailored Clothing,8
390,initial,348,South terkintergrad Kingdom,102,Hafted Stone Tools,8
390,initial,348,South terkintergrad Kingdom,105,Food Preservation,8
390,initial,348,South terkintergrad Kingdom,106,Storage Pits and Containers,8
390,initial,348,South terkintergrad Kingdom,107,Seasonal Aggregation Camps,8
390,initial,348,South terkintergrad Kingdom,111,Grinding Stones,8
390,initial,348,South terkintergrad Kingdom,3,Archery,8
415,unlock,215,New urkaltamum Kingdom,119,Native Copper Working,13
420,initial,349,North zholiguo Kingdom,100,Cordage and Knots,12
420,initial,349,North zholiguo Kingdom,101,Hide Working and Tailored Clothing,12
420,initial,349,North zholiguo Kingdom,102,Hafted Stone Tools,12
420,initial,349,North zholiguo Kingdom,103,Bone and Antler Tools,12
420,initial,349,North zholiguo Kingdom,104,Fishing Technology,12
420,initial,349,North zholiguo Kingdom,105,Food Preservation,12
420,initial,349,North zholiguo Kingdom,106,Storage Pits and Containers,12
420,initial,349,North zholiguo Kingdom,107,Seasonal Aggregation Camps,12
420,initial,349,North zholiguo Kingdom,110,Dog Domestication,12
420,initial,349,North zholiguo Kingdom,111,Grinding Stones,12
420,initial,349,North zholiguo Kingdom,116,Charcoal Firing,12
420,initial,349,North zholiguo Kingdom,3,Archery,12
433,unlock,167,Great tanetamoa Kingdom,110,Dog Domestication,10
439,unlock,134,Kingdom of South tervialand,103,Bone and Antler Tools,10
440,unlock,315,Old setanngoene Kingdom,110,Dog Domestication,17
440,initial,350,Great sezubar Kingdom,100,Cordage and Knots,9
440,initial,350,Great sezubar Kingdom,101,Hide Working and Tailored Clothing,9
440,initial,350,Great sezubar Kingdom,102,Hafted Stone Tools,9
440,initial,350,Great sezubar Kingdom,105,Food Preservation,9
440,initial,350,Great sezubar Kingdom,106,Storage Pits and Containers,9
440,initial,350,Great sezubar Kingdom,107,Seasonal Aggregation Camps,9
440,initial,350,Great sezubar Kingdom,111,Grinding Stones,9
440,initial,350,Great sezubar Kingdom,116,Charcoal Firing,9
440,initial,350,Great sezubar Kingdom,3,Archery,9
444,unlock,336,South ngomakaene Kingdom,7,Wheel,19
460,unlock,192,South seselamara Kingdom,17,Roads,21
460,initial,351,South malamene Kingdom,100,Cordage and Knots,11
460,initial,351,South malamene Kingdom,101,Hide Working and Tailored Clothing,11
460,initial,351,South malamene Kingdom,102,Hafted Stone Tools,11
460,initial,351,South malamene Kingdom,103,Bone and Antler Tools,11
460,initial,351,South malamene Kingdom,105,Food Preservation,11
460,initial,351,South malamene Kingdom,106,Storage Pits and Containers,11
460,initial,351,South malamene Kingdom,107,Seasonal Aggregation Camps,11
460,initial,351,South malamene Kingdom,110,Dog Domestication,11
460,initial,351,South malamene Kingdom,111,Grinding Stones,11
460,initial,351,South malamene Kingdom,116,Charcoal Firing,11
460,initial,351,South malamene Kingdom,3,Archery,11
461,unlock,19,Kingdom of Old liweiling,8,Masonry,12
469,unlock,315,Old setanngoene Kingdom,7,Wheel,18
491,unlock,87,Kingdom of Belviavialand,116,Charcoal Firing,11
491,unlock,162,Great terviagrad Tribe,114,Enclosures and Herd Management,15
494,unlock,120,Kingdom of New vialorzenland,103,Bone and Antler Tools,9
495,unlock,209,Old ofimaa Kingdom,10,Irrigation,19
495,initial,352,New linterbelstan Kingdom,100,Cordage and Knots,8
495,initial,352,New linterbelstan Kingdom,101,Hide Working and Tailored Clothing,8
495,initial,352,New linterbelstan Kingdom,102,Hafted Stone Tools,8
495,initial,352,New linterbelstan Kingdom,105,Food Preservation,8
495,initial,352,New linterbelstan Kingdom,106,Storage Pits and Containers,8
495,initial,352,New linterbelstan Kingdom,107,Seasonal Aggregation Camps,8
495,initial,352,New linterbelstan Kingdom,111,Grinding Stones,8
495,initial,352,New linterbelstan Kingdom,3,Archery,8
500,initial,353,New hivamokiria Kingdom,100,Cordage and Knots,7
500,initial,353,New hivamokiria Kingdom,101,Hide Working and Tailored Clothing,7
500,initial,353,New hivamokiria Kingdom,102,Hafted Stone Tools,7
500,initial,353,New hivamokiria Kingdom,105,Food Preservation,7
500,initial,353,New hivamokiria Kingdom,106,Storage Pits and Containers,7
500,initial,353,New hivamokiria Kingdom,107,Seasonal Aggregation Camps,7
500,initial,353,New hivamokiria Kingdom,3,Archery,7
508,unlock,86,Kingdom of North lorviaromgrad,110,Dog Domestication,10
526,unlock,330,South mamaara Kingdom,17,Roads,21
529,unlock,336,South ngomakaene Kingdom,104,Fishing Technology,20
535,initial,354,New barseara Kingdom,100,Cordage and Knots,9
535,initial,354,New barseara Kingdom,101,Hide Working and Tailored Clothing,9
535,initial,354,New barseara Kingdom,102,Hafted Stone Tools,9
535,initial,354,New barseara Kingdom,105,Food Preservation,9
535,initial,354,New barseara Kingdom,106,Storage Pits and Containers,9
535,initial,354,New barseara Kingdom,107,Seasonal Aggregation Camps,9
535,initial,354,New barseara Kingdom,111,Grinding Stones,9
535,initial,354,New barseara Kingdom,116,Charcoal Firing,9
535,initial,354,New barseara Kingdom,3,Archery,9
536,unlock,215,New urkaltamum Kingdom,8,Masonry,14
556,unlock,336,South ngomakaene Kingdom,17,Roads,21
566,unlock,75,Kingdom of South suyurumsuyu,115,Counting Tokens and Tallies,11
575,unlock,182,Kingdom of South zuse,114,Enclosures and Herd Management,14
591,unlock,182,Kingdom of South zuse,10,Irrigation,15
593,unlock,182,Kingdom of South zuse,115,Counting Tokens and Tallies,16
598,unlock,134,Kingdom of South tervialand,116,Charcoal Firing,11
604,unlock,192,South seselamara Kingdom,108,Watercraft,22
606,unlock,155,Kingdom of Great surmitvardesh,4,Mining,11
609,unlock,85,Kingdom of New lorlinlin,116,Charcoal Firing,11
609,unlock,167,Kingdom of North nuitanekaimoa,116,Charcoal Firing,11
610,initial,355,North viakinia Tribe,100,Cordage and Knots,8
610,initial,355,North viakinia Tribe,101,Hide Working and Tailored Clothing,8
610,initial,355,North viakinia Tribe,102,Hafted Stone Tools,8
610,initial,355,North viakinia Tribe,105,Food Preservation,8
610,initial,355,North viakinia Tribe,106,Storage Pits and Containers,8
610,initial,355,North viakinia Tribe,107,Seasonal Aggregation Camps,8
610,initial,355,North viakinia Tribe,111,Grinding Stones,8
610,initial,355,North viakinia Tribe,3,Archery,8
613,unlock,182,Kingdom of South zuse,104,Fishing Technology,17
621,unlock,143,Kingdom of Venbelia,108,Watercraft,13
629,unlock,99,Kingdom of South kirikiriua,110,Dog Domestication,9
637,unlock,68,Kingdom of Nahnahchitan Kingdom,104,Fishing Technology,19
640,initial,356,Old hantaiqinshan Kingdom,100,Cordage and Knots,12
640,initial,356,Old hantaiqinshan Kingdom,101,Hide Working and Tailored Clothing,12
640,initial,356,Old hantaiqinshan Kingdom,102,Hafted Stone Tools,12
640,initial,356,Old hantaiqinshan Kingdom,103,Bone and Antler Tools,12
640,initial,356,Old hantaiqinshan Kingdom,104,Fishing Technology,12
640,initial,356,Old hantaiqinshan Kingdom,105,Food Preservation,12
640,initial,356,Old hantaiqinshan Kingdom,106,Storage Pits and Containers,12
640,initial,356,Old hantaiqinshan Kingdom,107,Seasonal Aggregation Camps,12
640,initial,356,Old hantaiqinshan Kingdom,110,Dog Domestication,12
640,initial,356,Old hantaiqinshan Kingdom,111,Grinding Stones,12
640,initial,356,Old hantaiqinshan Kingdom,116,Charcoal Firing,12
640,initial,356,Old hantaiqinshan Kingdom,3,Archery,12
650,initial,357,North tairenling Kingdom,100,Cordage and Knots,12
650,initial,357,North tairenling Kingdom,101,Hide Working and Tailored Clothing,12
650,initial,357,North tairenling Kingdom,102,Hafted Stone Tools,12
650,initial,357,North tairenling Kingdom,103,Bone and Antler Tools,12
650,initial,357,North tairenling Kingdom,104,Fishing Technology,12
650,initial,357,North tairenling Kingdom,105,Food Preservation,12
650,initial,357,North tairenling Kingdom,106,Storage Pits and Containers,12
650,initial,357,North tairenling Kingdom,107,Seasonal Aggregation Camps,12
650,initial,357,North tairenling Kingdom,110,Dog Domestication,12
650,initial,357,North tairenling Kingdom,111,Grinding Stones,12
650,initial,357,North tairenling Kingdom,116,Charcoal Firing,12
650,initial,357,North tairenling Kingdom,3,Archery,12
655,unlock,315,Old setanngoene Kingdom,17,Roads,19
671,unlock,315,Old setanngoene Kingdom,115,Counting Tokens and Tallies,20
679,unlock,115,Kingdom of Great minxiarenshan,103,Bone and Antler Tools,11
680,initial,358,Great zuzuene Kingdom,100,Cordage and Knots,11
680,initial,358,Great zuzuene Kingdom,101,Hide Working and Tailored Clothing,11
680,initial,358,Great zuzuene Kingdom,102,Hafted Stone Tools,11
680,initial,358,Great zuzuene Kingdom,103,Bone and Antler Tools,11
680,initial,358,Great zuzuene Kingdom,105,Food Preservation,11
680,initial,358,Great zuzuene Kingdom,106,Storage Pits and Containers,11
680,initial,358,Great zuzuene Kingdom,107,Seasonal Aggregation Camps,11
680,initial,358,Great zuzuene Kingdom,110,Dog Domestication,11
680,initial,358,Great zuzuene Kingdom,111,Grinding Stones,11
680,initial,358,Great zuzuene Kingdom,116,Charcoal Firing,11
680,initial,358,Great zuzuene Kingdom,3,Archery,11
684,unlock,159,Linzhoshan,103,Bone and Antler Tools,11
685,initial,359,Vimitshadesh Kingdom,100,Cordage and Knots,10
