year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,78,Old intisumllaq Tribe,1,Pottery,15
-5000,initial,78,Old intisumllaq Tribe,4,Mining,15
-5000,initial,78,Old intisumllaq Tribe,20,Agriculture,15
-5000,initial,78,Old intisumllaq Tribe,3,Archery,15
-5000,initial,78,Old intisumllaq Tribe,6,Calendar,15
-5000,initial,79,South ayasumqorimarca Tribe,100,Cordage and Knots,15
-5000,initial,79,South ayasumqorimarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,South ayasumqorimarca Tribe,102,Hafted Stone Tools,15
-5000,initial,79,South ayasumqorimarca Tribe,105,Food Preservation,15
-5000,initial,79,South ayasumqorimarca Tribe,106,Storage Pits and Containers,15
-5000,initial,79,South ayasumqorimarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,South ayasumqorimarca Tribe,111,Grinding Stones,15
-5000,initial,79,South ayasumqorimarca Tribe,112,Proto-cultivation,15
-5000,initial,79,South ayasumqorimarca Tribe,113,Sedentism,15
-5000,initial,79,South ayasumqorimarca Tribe,116,Charcoal Firing,15
-5000,initial,79,South ayasumqorimarca Tribe,1,Pottery,15
-5000,initial,79,South ayasumqorimarca Tribe,4,Mining,15
-5000,initial,79,South ayasumqorimarca Tribe,20,Agriculture,15
-5000,initial,79,South ayasumqorimarca Tribe,3,Archery,15
-5000,initial,79,South ayasumqorimarca Tribe,6,Calendar,15
-5000,initial,80,Old kuskusllaqa Tribe,100,Cordage and Knots,15
-5000,initial,80,Old kuskusllaqa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Old kuskusllaqa Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Old kuskusllaqa Tribe,105,Food Preservation,15
-5000,initial,80,Old kuskusllaqa Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Old kuskusllaqa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Old kuskusllaqa Tribe,111,Grinding Stones,15
-5000,initial,80,Old kuskusllaqa Tribe,112,Proto-cultivation,15
-5000,initial,80,Old kuskusllaqa Tribe,113,Sedentism,15
-5000,initial,80,Old kuskusllaqa Tribe,116,Charcoal Firing,15
-5000,initial,80,Old kuskusllaqa Tribe,1,Pottery,15
-5000,initial,80,Old kuskusllaqa Tribe,4,Mining,15
-5000,initial,80,Old kuskusllaqa Tribe,20,Agriculture,15
-5000,initial,80,Old kuskusllaqa Tribe,3,Archery,15
-5000,initial,80,Old kuskusllaqa Tribe,6,Calendar,15
-5000,initial,81,Great llaqpachllaqa Tribe,100,Cordage and Knots,15
-5000,initial,81,Great llaqpachllaqa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Great llaqpachllaqa Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Great llaqpachllaqa Tribe,105,Food Preservation,15
-5000,initial,81,Great llaqpachllaqa Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Great llaqpachllaqa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Great llaqpachllaqa Tribe,111,Grinding Stones,15
-5000,initial,81,Great llaqpachllaqa Tribe,112,Proto-cultivation,15
-5000,initial,81,Great llaqpachllaqa Tribe,113,Sedentism,15
-5000,initial,81,Great llaqpachllaqa Tribe,116,Charcoal Firing,15
-5000,initial,81,Great llaqpachllaqa Tribe,1,Pottery,15
-5000,initial,81,Great llaqpachllaqa Tribe,4,Mining,15
-5000,initial,81,Great llaqpachllaqa Tribe,20,Agriculture,15
-5000,initial,81,Great llaqpachllaqa Tribe,3,Archery,15
-5000,initial,81,Great llaqpachllaqa Tribe,6,Calendar,15
-5000,initial,82,Terquikinstan Tribe,100,Cordage and Knots,11
-5000,initial,82,Terquikinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Terquikinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Terquikinstan Tribe,105,Food Preservation,11
-5000,initial,82,Terquikinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Terquikinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Terquikinstan Tribe,111,Grinding Stones,11
-5000,initial,82,Terquikinstan Tribe,113,Sedentism,11
-5000,initial,82,Terquikinstan Tribe,4,Mining,11
-5000,initial,82,Terquikinstan Tribe,3,Archery,11
-5000,initial,82,Terquikinstan Tribe,6,Calendar,11
-5000,initial,83,North gartergrad Tribe,100,Cordage and Knots,11
-5000,initial,83,North gartergrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,North gartergrad Tribe,102,Hafted Stone Tools,11
-5000,initial,83,North gartergrad Tribe,105,Food Preservation,11
-5000,initial,83,North gartergrad Tribe,106,Storage Pits and Containers,11
-5000,initial,83,North gartergrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,North gartergrad Tribe,111,Grinding Stones,11
-5000,initial,83,North gartergrad Tribe,113,Sedentism,11
-5000,initial,83,North gartergrad Tribe,4,Mining,11
-5000,initial,83,North gartergrad Tribe,3,Archery,11
-5000,initial,83,North gartergrad Tribe,6,Calendar,11
-5000,initial,84,Old dusmarbel Tribe,100,Cordage and Knots,11
-5000,initial,84,Old dusmarbel Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Old dusmarbel Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Old dusmarbel Tribe,105,Food Preservation,11
-5000,initial,84,Old dusmarbel Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Old dusmarbel Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Old dusmarbel Tribe,111,Grinding Stones,11
-5000,initial,84,Old dusmarbel Tribe,113,Sedentism,11
-5000,initial,84,Old dusmarbel Tribe,4,Mining,11
-5000,initial,84,Old dusmarbel Tribe,3,Archery,11
-5000,initial,84,Old dusmarbel Tribe,6,Calendar,11
-5000,initial,85,New tersolia Tribe,100,Cordage and Knots,11
-5000,initial,85,New tersolia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New tersolia Tribe,102,Hafted Stone Tools,11
-5000,initial,85,New tersolia Tribe,105,Food Preservation,11
-5000,initial,85,New tersolia Tribe,106,Storage Pits and Containers,11
-5000,initial,85,New tersolia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,New tersolia Tribe,111,Grinding Stones,11
-5000,initial,85,New tersolia Tribe,113,Sedentism,11
-5000,initial,85,New tersolia Tribe,4,Mining,11
-5000,initial,85,New tersolia Tribe,3,Archery,11
-5000,initial,85,New tersolia Tribe,6,Calendar,11
-5000,initial,86,Old quimaria Tribe,100,Cordage and Knots,11
-5000,initial,86,Old quimaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Old quimaria Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Old quimaria Tribe,105,Food Preservation,11
-5000,initial,86,Old quimaria Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Old quimaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Old quimaria Tribe,111,Grinding Stones,11
-5000,initial,86,Old quimaria Tribe,113,Sedentism,11
-5000,initial,86,Old quimaria Tribe,4,Mining,11
-5000,initial,86,Old quimaria Tribe,3,Archery,11
-5000,initial,86,Old quimaria Tribe,6,Calendar,11
-5000,initial,87,Garbelstan Tribe,100,Cordage and Knots,11
-5000,initial,87,Garbelstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Garbelstan Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Garbelstan Tribe,105,Food Preservation,11
-5000,initial,87,Garbelstan Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Garbelstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Garbelstan Tribe,111,Grinding Stones,11
-5000,initial,87,Garbelstan Tribe,113,Sedentism,11
-5000,initial,87,Garbelstan Tribe,4,Mining,11
-5000,initial,87,Garbelstan Tribe,3,Archery,11
-5000,initial,87,Garbelstan Tribe,6,Calendar,11
-5000,initial,88,Great zennastan Tribe,100,Cordage and Knots,11
-5000,initial,88,Great zennastan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Great zennastan Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Great zennastan Tribe,105,Food Preservation,11
-5000,initial,88,Great zennastan Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Great zennastan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Great zennastan Tribe,111,Grinding Stones,11
-5000,initial,88,Great zennastan Tribe,113,Sedentism,11
-5000,initial,88,Great zennastan Tribe,4,Mining,11
-5000,initial,88,Great zennastan Tribe,3,Archery,11
-5000,initial,88,Great zennastan Tribe,6,Calendar,11
-5000,initial,89,Marsolia Tribe,100,Cordage and Knots,11
-5000,initial,89,Marsolia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Marsolia Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Marsolia Tribe,105,Food Preservation,11
-5000,initial,89,Marsolia Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Marsolia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Marsolia Tribe,111,Grinding Stones,11
-5000,initial,89,Marsolia Tribe,113,Sedentism,11
-5000,initial,89,Marsolia Tribe,4,Mining,11
-5000,initial,89,Marsolia Tribe,3,Archery,11
-5000,initial,89,Marsolia Tribe,6,Calendar,11
-5000,initial,90,New terterzenland Tribe,100,Cordage and Knots,11
-5000,initial,90,New terterzenland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,New terterzenland Tribe,102,Hafted Stone Tools,11
-5000,initial,90,New terterzenland Tribe,105,Food Preservation,11
-5000,initial,90,New terterzenland Tribe,106,Storage Pits and Containers,11
-5000,initial,90,New terterzenland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,New terterzenland Tribe,111,Grinding Stones,11
-5000,initial,90,New terterzenland Tribe,113,Sedentism,11
-5000,initial,90,New terterzenland Tribe,4,Mining,11
-5000,initial,90,New terterzenland Tribe,3,Archery,11
-5000,initial,90,New terterzenland Tribe,6,Calendar,11
-5000,initial,91,Solrom Tribe,100,Cordage and Knots,11
-5000,initial,91,Solrom Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Solrom Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Solrom Tribe,105,Food Preservation,11
-5000,initial,91,Solrom Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Solrom Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Solrom Tribe,111,Grinding Stones,11
-5000,initial,91,Solrom Tribe,113,Sedentism,11
-5000,initial,91,Solrom Tribe,4,Mining,11
-5000,initial,91,Solrom Tribe,3,Archery,11
-5000,initial,91,Solrom Tribe,6,Calendar,11
-5000,initial,92,New zenzenzenia Tribe,100,Cordage and Knots,11
-5000,initial,92,New zenzenzenia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,New zenzenzenia Tribe,102,Hafted Stone Tools,11
-5000,initial,92,New zenzenzenia Tribe,105,Food Preservation,11
-5000,initial,92,New zenzenzenia Tribe,106,Storage Pits and Containers,11
-5000,initial,92,New zenzenzenia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,New zenzenzenia Tribe,111,Grinding Stones,11
-5000,initial,92,New zenzenzenia Tribe,113,Sedentism,11
-5000,initial,92,New zenzenzenia Tribe,4,Mining,11
-5000,initial,92,New zenzenzenia Tribe,3,Archery,11
-5000,initial,92,New zenzenzenia Tribe,6,Calendar,11
-5000,initial,93,Solrom Tribe,100,Cordage and Knots,11
-5000,initial,93,Solrom Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Solrom Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Solrom Tribe,105,Food Preservation,11
-5000,initial,93,Solrom Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Solrom Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Solrom Tribe,111,Grinding Stones,11
-5000,initial,93,Solrom Tribe,113,Sedentism,11
-5000,initial,93,Solrom Tribe,4,Mining,11
-5000,initial,93,Solrom Tribe,3,Archery,11
-5000,initial,93,Solrom Tribe,6,Calendar,11
-5000,initial,94,North marbelstan Tribe,100,Cordage and Knots,11
-5000,initial,94,North marbelstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North marbelstan Tribe,102,Hafted Stone Tools,11
-5000,initial,94,North marbelstan Tribe,105,Food Preservation,11
-5000,initial,94,North marbelstan Tribe,106,Storage Pits and Containers,11
-5000,initial,94,North marbelstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,North marbelstan Tribe,111,Grinding Stones,11
-5000,initial,94,North marbelstan Tribe,113,Sedentism,11
-5000,initial,94,North marbelstan Tribe,4,Mining,11
-5000,initial,94,North marbelstan Tribe,3,Archery,11
-5000,initial,94,North marbelstan Tribe,6,Calendar,11
-5000,initial,95,New viaranzenstan Tribe,100,Cordage and Knots,11
-5000,initial,95,New viaranzenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,New viaranzenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,New viaranzenstan Tribe,105,Food Preservation,11
-5000,initial,95,New viaranzenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,New viaranzenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,New viaranzenstan Tribe,111,Grinding Stones,11
-5000,initial,95,New viaranzenstan Tribe,113,Sedentism,11
-5000,initial,95,New viaranzenstan Tribe,4,Mining,11
-5000,initial,95,New viaranzenstan Tribe,3,Archery,11
-5000,initial,95,New viaranzenstan Tribe,6,Calendar,11
-5000,initial,96,North quizenland Tribe,100,Cordage and Knots,11
-5000,initial,96,North quizenland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North quizenland Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North quizenland Tribe,105,Food Preservation,11
-5000,initial,96,North quizenland Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North quizenland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North quizenland Tribe,111,Grinding Stones,11
-5000,initial,96,North quizenland Tribe,113,Sedentism,11
-5000,initial,96,North quizenland Tribe,4,Mining,11
-5000,initial,96,North quizenland Tribe,3,Archery,11
-5000,initial,96,North quizenland Tribe,6,Calendar,11
-5000,initial,97,Terbelstan Tribe,100,Cordage and Knots,12
-5000,initial,97,Terbelstan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Terbelstan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Terbelstan Tribe,104,Fishing Technology,12
-5000,initial,97,Terbelstan Tribe,105,Food Preservation,12
-5000,initial,97,Terbelstan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Terbelstan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Terbelstan Tribe,108,Watercraft,12
-5000,initial,97,Terbelstan Tribe,113,Sedentism,12
-5000,initial,97,Terbelstan Tribe,3,Archery,12
-5000,initial,97,Terbelstan Tribe,5,Sailing,12
-5000,initial,97,Terbelstan Tribe,6,Calendar,12
-5000,initial,98,Great rahanahivamoa Tribe,100,Cordage and Knots,12
-5000,initial,98,Great rahanahivamoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Great rahanahivamoa Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Great rahanahivamoa Tribe,104,Fishing Technology,12
-5000,initial,98,Great rahanahivamoa Tribe,105,Food Preservation,12
-5000,initial,98,Great rahanahivamoa Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Great rahanahivamoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Great rahanahivamoa Tribe,108,Watercraft,12
-5000,initial,98,Great rahanahivamoa Tribe,113,Sedentism,12
-5000,initial,98,Great rahanahivamoa Tribe,3,Archery,12
-5000,initial,98,Great rahanahivamoa Tribe,5,Sailing,12
-5000,initial,98,Great rahanahivamoa Tribe,6,Calendar,12
-5000,initial,99,South kaikaia Tribe,100,Cordage and Knots,12
-5000,initial,99,South kaikaia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,South kaikaia Tribe,102,Hafted Stone Tools,12
-5000,initial,99,South kaikaia Tribe,104,Fishing Technology,12
-5000,initial,99,South kaikaia Tribe,105,Food Preservation,12
-5000,initial,99,South kaikaia Tribe,106,Storage Pits and Containers,12
-5000,initial,99,South kaikaia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,South kaikaia Tribe,108,Watercraft,12
-5000,initial,99,South kaikaia Tribe,113,Sedentism,12
-5000,initial,99,South kaikaia Tribe,3,Archery,12
-5000,initial,99,South kaikaia Tribe,5,Sailing,12
-5000,initial,99,South kaikaia Tribe,6,Calendar,12
-4980,initial,100,Old kannalpur Tribe,100,Cordage and Knots,11
-4980,initial,100,Old kannalpur Tribe,101,Hide Working and Tailored Clothing,11
-4980,initial,100,Old kannalpur Tribe,102,Hafted Stone Tools,11
-4980,initial,100,Old kannalpur Tribe,105,Food Preservation,11
-4980,initial,100,Old kannalpur Tribe,106,Storage Pits and Containers,11
-4980,initial,100,Old kannalpur Tribe,107,Seasonal Aggregation Camps,11
-4980,initial,100,Old kannalpur Tribe,110,Dog Domestication,11
-4980,initial,100,Old kannalpur Tribe,111,Grinding Stones,11
-4980,initial,100,Old kannalpur Tribe,116,Charcoal Firing,11
-4980,initial,100,Old kannalpur Tribe,4,Mining,11
-4980,initial,100,Old kannalpur Tribe,3,Archery,11
-4970,initial,101,South kanmitpur Tribe,100,Cordage and Knots,11
-4970,initial,101,South kanmitpur Tribe,101,Hide Working and Tailored Clothing,11
-4970,initial,101,South kanmitpur Tribe,102,Hafted Stone Tools,11
-4970,initial,101,South kanmitpur Tribe,105,Food Preservation,11
-4970,initial,101,South kanmitpur Tribe,106,Storage Pits and Containers,11
-4970,initial,101,South kanmitpur Tribe,107,Seasonal Aggregation Camps,11
-4970,initial,101,South kanmitpur Tribe,110,Dog Domestication,11
-4970,initial,101,South kanmitpur Tribe,111,Grinding Stones,11
-4970,initial,101,South kanmitpur Tribe,116,Charcoal Firing,11
-4970,initial,101,South kanmitpur Tribe,4,Mining,11
-4970,initial,101,South kanmitpur Tribe,3,Archery,11
-4970,initial,102,Old zhozhorenling Tribe,100,Cordage and Knots,10
-4970,initial,102,Old zhozhorenling Tribe,101,Hide Working and Tailored Clothing,10
-4970,initial,102,Old zhozhorenling Tribe,102,Hafted Stone Tools,10
-4970,initial,102,Old zhozhorenling Tribe,105,Food Preservation,10
-4970,initial,102,Old zhozhorenling Tribe,106,Storage Pits and Containers,10
-4970,initial,102,Old zhozhorenling Tribe,107,Seasonal Aggregation Camps,10
-4970,initial,102,Old zhozhorenling Tribe,110,Dog Domestication,10
-4970,initial,102,Old zhozhorenling Tribe,111,Grinding Stones,10
-4970,initial,102,Old zhozhorenling Tribe,116,Charcoal Firing,10
-4970,initial,102,Old zhozhorenling Tribe,3,Archery,10
-4965,initial,103,New dustervia Tribe,100,Cordage and Knots,7
-4965,initial,103,New dustervia Tribe,101,Hide Working and Tailored Clothing,7
-4965,initial,103,New dustervia Tribe,102,Hafted Stone Tools,7
-4965,initial,103,New dustervia Tribe,105,Food Preservation,7
-4965,initial,103,New dustervia Tribe,106,Storage Pits and Containers,7
-4965,initial,103,New dustervia Tribe,107,Seasonal Aggregation Camps,7
-4965,initial,103,New dustervia Tribe,3,Archery,7
-4965,initial,104,South ngolamsea Tribe,100,Cordage and Knots,9
-4965,initial,104,South ngolamsea Tribe,101,Hide Working and Tailored Clothing,9
-4965,initial,104,South ngolamsea Tribe,102,Hafted Stone Tools,9
-4965,initial,104,South ngolamsea Tribe,105,Food Preservation,9
-4965,initial,104,South ngolamsea Tribe,106,Storage Pits and Containers,9
-4965,initial,104,South ngolamsea Tribe,107,Seasonal Aggregation Camps,9
-4965,initial,104,South ngolamsea Tribe,111,Grinding Stones,9
-4965,initial,104,South ngolamsea Tribe,116,Charcoal Firing,9
-4965,initial,104,South ngolamsea Tribe,3,Archery,9
-4960,initial,105,Great viaquiland Tribe,100,Cordage and Knots,9
-4960,initial,105,Great viaquiland Tribe,101,Hide Working and Tailored Clothing,9
-4960,initial,105,Great viaquiland Tribe,102,Hafted Stone Tools,9
-4960,initial,105,Great viaquiland Tribe,105,Food Preservation,9
-4960,initial,105,Great viaquiland Tribe,106,Storage Pits and Containers,9
-4960,initial,105,Great viaquiland Tribe,107,Seasonal Aggregation Camps,9
-4960,initial,105,Great viaquiland Tribe,110,Dog Domestication,9
-4960,initial,105,Great viaquiland Tribe,111,Grinding Stones,9
-4960,initial,105,Great viaquiland Tribe,3,Archery,9
-4960,initial,106,North surnala Tribe,100,Cordage and Knots,11
-4960,initial,106,North surnala Tribe,101,Hide Working and Tailored Clothing,11
-4960,initial,106,North surnala Tribe,102,Hafted Stone Tools,11
-4960,initial,106,North surnala Tribe,105,Food Preservation,11
-4960,initial,106,North surnala Tribe,106,Storage Pits and Containers,11
-4960,initial,106,North surnala Tribe,107,Seasonal Aggregation Camps,11
-4960,initial,106,North surnala Tribe,110,Dog Domestication,11
-4960,initial,106,North surnala Tribe,111,Grinding Stones,11
-4960,initial,106,North surnala Tribe,116,Charcoal Firing,11
-4960,initial,106,North surnala Tribe,4,Mining,11
-4960,initial,106,North surnala Tribe,3,Archery,11
-4955,initial,107,New qoriinti Tribe,100,Cordage and Knots,10
-4955,initial,107,New qoriinti Tribe,101,Hide Working and Tailored Clothing,10
-4955,initial,107,New qoriinti Tribe,102,Hafted Stone Tools,10
-4955,initial,107,New qoriinti Tribe,105,Food Preservation,10
-4955,initial,107,New qoriinti Tribe,106,Storage Pits and Containers,10
-4955,initial,107,New qoriinti Tribe,107,Seasonal Aggregation Camps,10
-4955,initial,107,New qoriinti Tribe,111,Grinding Stones,10
-4955,initial,107,New qoriinti Tribe,116,Charcoal Firing,10
-4955,initial,107,New qoriinti Tribe,4,Mining,10
-4955,initial,107,New qoriinti Tribe,3,Archery,10
-4955,initial,108,Linduszen Tribe,100,Cordage and Knots,9
-4955,initial,108,Linduszen Tribe,101,Hide Working and Tailored Clothing,9
-4955,initial,108,Linduszen Tribe,102,Hafted Stone Tools,9
-4955,initial,108,Linduszen Tribe,105,Food Preservation,9
-4955,initial,108,Linduszen Tribe,106,Storage Pits and Containers,9
-4955,initial,108,Linduszen Tribe,107,Seasonal Aggregation Camps,9
-4955,initial,108,Linduszen Tribe,111,Grinding Stones,9
-4955,initial,108,Linduszen Tribe,4,Mining,9
-4955,initial,108,Linduszen Tribe,3,Archery,9
-4925,initial,109,South calteoyucco Tribe,100,Cordage and Knots,14
-4925,initial,109,South calteoyucco Tribe,101,Hide Working and Tailored Clothing,14
-4925,initial,109,South calteoyucco Tribe,102,Hafted Stone Tools,14
-4925,initial,109,South calteoyucco Tribe,105,Food Preservation,14
-4925,initial,109,South calteoyucco Tribe,106,Storage Pits and Containers,14
-4925,initial,109,South calteoyucco Tribe,107,Seasonal Aggregation Camps,14
-4925,initial,109,South calteoyucco Tribe,111,Grinding Stones,14
-4925,initial,109,South calteoyucco Tribe,112,Proto-cultivation,14
-4925,initial,109,South calteoyucco Tribe,113,Sedentism,14
-4925,initial,109,South calteoyucco Tribe,116,Charcoal Firing,14
-4925,initial,109,South calteoyucco Tribe,1,Pottery,14
-4925,initial,109,South calteoyucco Tribe,20,Agriculture,14
-4925,initial,109,South calteoyucco Tribe,3,Archery,14
-4925,initial,109,South calteoyucco Tribe,6,Calendar,14
-4925,initial,110,North kandradradesh Tribe,100,Cordage and Knots,17
-4925,initial,110,North kandradradesh Tribe,101,Hide Working and Tailored Clothing,17
-4925,initial,110,North kandradradesh Tribe,102,Hafted Stone Tools,17
-4925,initial,110,North kandradradesh Tribe,105,Food Preservation,17
-4925,initial,110,North kandradradesh Tribe,106,Storage Pits and Containers,17
-4925,initial,110,North kandradradesh Tribe,107,Seasonal Aggregation Camps,17
-4925,initial,110,North kandradradesh Tribe,110,Dog Domestication,17
-4925,initial,110,North kandradradesh Tribe,111,Grinding Stones,17
-4925,initial,110,North kandradradesh Tribe,112,Proto-cultivation,17
-4925,initial,110,North kandradradesh Tribe,113,Sedentism,17
-4925,initial,110,North kandradradesh Tribe,114,Enclosures and Herd Management,17
-4925,initial,110,North kandradradesh Tribe,115,Counting Tokens and Tallies,17
-4925,initial,110,North kandradradesh Tribe,116,Charcoal Firing,17
-4925,initial,110,North kandradradesh Tribe,1,Pottery,17
-4925,initial,110,North kandradradesh Tribe,20,Agriculture,17
-4925,initial,110,North kandradradesh Tribe,3,Archery,17
-4925,initial,110,North kandradradesh Tribe,6,Calendar,17
-4920,initial,111,Great tamninan Tribe,100,Cordage and Knots,12
-4920,initial,111,Great tamninan Tribe,101,Hide Working and Tailored Clothing,12
-4920,initial,111,Great tamninan Tribe,102,Hafted Stone Tools,12
-4920,initial,111,Great tamninan Tribe,105,Food Preservation,12
-4920,initial,111,Great tamninan Tribe,106,Storage Pits and Containers,12
-4920,initial,111,Great tamninan Tribe,107,Seasonal Aggregation Camps,12
-4920,initial,111,Great tamninan Tribe,110,Dog Domestication,12
-4920,initial,111,Great tamninan Tribe,111,Grinding Stones,12
-4920,initial,111,Great tamninan Tribe,116,Charcoal Firing,12
-4920,initial,111,Great tamninan Tribe,119,Native Copper Working,12
-4920,initial,111,Great tamninan Tribe,4,Mining,12
-4920,initial,111,Great tamninan Tribe,3,Archery,12
-4920,initial,112,Old vardradradesh Tribe,100,Cordage and Knots,17
-4920,initial,112,Old vardradradesh Tribe,101,Hide Working and Tailored Clothing,17
-4920,initial,112,Old vardradradesh Tribe,102,Hafted Stone Tools,17
-4920,initial,112,Old vardradradesh Tribe,105,Food Preservation,17
-4920,initial,112,Old vardradradesh Tribe,106,Storage Pits and Containers,17
-4920,initial,112,Old vardradradesh Tribe,107,Seasonal Aggregation Camps,17
-4920,initial,112,Old vardradradesh Tribe,110,Dog Domestication,17
-4920,initial,112,Old vardradradesh Tribe,111,Grinding Stones,17
-4920,initial,112,Old vardradradesh Tribe,112,Proto-cultivation,17
-4920,initial,112,Old vardradradesh Tribe,113,Sedentism,17
-4920,initial,112,Old vardradradesh Tribe,114,Enclosures and Herd Management,17
-4920,initial,112,Old vardradradesh Tribe,115,Counting Tokens and Tallies,17
-4920,initial,112,Old vardradradesh Tribe,116,Charcoal Firing,17
-4920,initial,112,Old vardradradesh Tribe,1,Pottery,17
-4920,initial,112,Old vardradradesh Tribe,20,Agriculture,17
-4920,initial,112,Old vardradradesh Tribe,3,Archery,17
-4920,initial,112,Old vardradradesh Tribe,6,Calendar,17
-4915,initial,113,Great mitkana Tribe,100,Cordage and Knots,10
-4915,initial,113,Great mitkana Tribe,101,Hide Working and Tailored Clothing,10
-4915,initial,113,Great mitkana Tribe,102,Hafted Stone Tools,10
-4915,initial,113,Great mitkana Tribe,105,Food Preservation,10
-4915,initial,113,Great mitkana Tribe,106,Storage Pits and Containers,10
-4915,initial,113,Great mitkana Tribe,107,Seasonal Aggregation Camps,10
-4915,initial,113,Great mitkana Tribe,110,Dog Domestication,10
-4915,initial,113,Great mitkana Tribe,111,Grinding Stones,10
-4915,initial,113,Great mitkana Tribe,116,Charcoal Firing,10
-4915,initial,113,Great mitkana Tribe,3,Archery,10
-4915,initial,114,North varshapur Tribe,100,Cordage and Knots,10
-4915,initial,114,North varshapur Tribe,101,Hide Working and Tailored Clothing,10
-4915,initial,114,North varshapur Tribe,102,Hafted Stone Tools,10
-4915,initial,114,North varshapur Tribe,105,Food Preservation,10
-4915,initial,114,North varshapur Tribe,106,Storage Pits and Containers,10
-4915,initial,114,North varshapur Tribe,107,Seasonal Aggregation Camps,10
-4915,initial,114,North varshapur Tribe,110,Dog Domestication,10
-4915,initial,114,North varshapur Tribe,111,Grinding Stones,10
