year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,3942086928.000000,-0.000139,0.970734,0.001037,0.008922,0.000000,0.001273,0.140912,0.936747,1.000000,0.714376,0.594277,0.264891,0.272729,0.625152,0.000122,0.419342,0.130974,0.000058,0.000056,0.029266,0.709635,0.420186,0.309313,0.017882|0.033606|0.484141|0.419661|0.026853|0.017857,0.173055,0.807629,0.190829,0.328725,0.890636,1.000000,0.671275,762401.000000,29176466.000000,0.100925,424.000000,1256.000000,0.058217,0.969900,0.832000,12,0.036254,1250.000000,3785.000000,0,1782860.500000,0.003298,3.533059,681,0,0.057684,26,4,0,201,0.485905,0.602680,0.821431,0.514095,53435.374625,725385.045391,4501090.301214,0.000000,0.000000,0.000000,31705080331.259758
550,3922135990.000000,-0.000101,0.960967,0.000959,0.009035,0.000700,0.001284,0.142647,0.940201,1.000000,0.712665,0.595497,0.263950,0.273106,0.621998,0.000128,0.416829,0.128670,0.000059,0.000057,0.039033,0.701704,0.420467,0.310155,0.017882|0.033520|0.486440|0.417445|0.026857|0.017857,0.173400,0.807289,0.192236,0.329401,0.863455,1.000000,0.670599,734533.000000,29136200.000000,0.102971,424.000000,1256.000000,0.058119,0.969000,0.834600,12,0.036254,1275.000000,3835.000000,2,1763921.500000,0.003288,3.482185,762,0,0.076546,25,0,0,204,0.488749,0.599205,0.819573,0.511251,41241.606946,707407.579381,4429502.210607,0.000000,0.000000,0.000000,31897740661.590218
600,3901664101.000000,-0.000105,0.946138,0.001334,0.008968,0.000000,0.000713,0.144310,0.944987,1.000000,0.699667,0.582133,0.261338,0.271134,0.604332,0.000127,0.417409,0.125597,0.000060,0.000057,0.053862,0.700473,0.420860,0.311335,0.017882|0.033435|0.488081|0.415912|0.026834|0.017857,0.174148,0.806628,0.197197,0.330570,0.836010,0.999962,0.669430,809397.000000,29104990.300000,0.101952,425.500000,1257.400000,0.058051,0.964200,0.831830,12,0.036364,1290.000000,3813.000000,0,1761603.125000,0.003319,3.632670,749,0,0.105076,24,0,0,199,0.490730,0.596624,0.818529,0.509270,22273.365420,682311.870596,4249162.894907,0.000000,0.000000,0.000000,32082985810.026657
650,3918903457.000000,0.000088,0.956030,0.001304,0.008836,0.000000,0.001216,0.143440,0.952408,1.000000,0.708375,0.582096,0.260979,0.272151,0.607619,0.000121,0.416741,0.126575,0.000062,0.000058,0.043970,0.696973,0.421254,0.310661,0.017883|0.033332|0.484423|0.419632|0.026872|0.017857,0.174117,0.806310,0.198148,0.333902,0.868067,0.989019,0.666098,730723.500000,28433650.200000,0.104349,426.500000,1211.600000,0.057946,0.967550,0.832130,11,0.033133,1330.000000,3794.500000,0,1776037.125000,0.003313,3.368585,671,0,0.086158,27,2,0,186,0.492430,0.596840,0.822832,0.507570,23907.053569,685709.373942,4285432.336237,0.000000,0.000000,0.000000,32807243246.337734
700,3969440759.000000,0.000256,0.966224,0.000983,0.008866,0.000700,0.000842,0.141552,0.963054,1.000000,0.715493,0.598714,0.262452,0.273231,0.621175,0.000123,0.419671,0.126605,0.000060,0.000057,0.033776,0.694307,0.421366,0.311335,0.017882|0.033418|0.482415|0.421658|0.026770|0.017857,0.171005,0.809541,0.198521,0.336287,0.872621,1.000000,0.663713,756217.000000,29535421.200000,0.099738,427.000000,1204.200000,0.057910,0.970300,0.859440,11,0.033033,1350.000000,3844.000000,2,1774866.375000,0.003248,3.834133,732,1,0.067037,32,1,0,162,0.492526,0.602557,0.823207,0.507474,51230.882999,724828.955969,4557064.367577,0.000000,0.000000,0.000000,33000193751.954445
750,3971972275.000000,0.000013,0.962830,0.001124,0.009012,0.000700,0.001725,0.142987,0.971030,1.000000,0.712857,0.595419,0.261322,0.276944,0.620675,0.000121,0.420906,0.131405,0.000060,0.000059,0.037170,0.699140,0.421366,0.310661,0.017882|0.033609|0.480192|0.423738|0.026722|0.017857,0.169940,0.810593,0.199153,0.334997,0.862762,1.000000,0.665003,771203.000000,30755661.800000,0.102399,425.000000,1189.400000,0.057894,0.969600,0.842560,11,0.032836,1345.000000,3884.000000,2,1763808.750000,0.003290,3.780005,724,0,0.073819,28,2,0,206,0.493508,0.605648,0.822150,0.506492,35530.584266,712097.325234,4443369.145795,0.000000,0.000000,0.000000,33243521048.824039
800,3922931672.000000,-0.000248,0.961390,0.001067,0.009015,0.000000,0.001424,0.143950,0.973005,1.000000,0.702182,0.587676,0.262680,0.274010,0.603260,0.000125,0.419562,0.126879,0.000062,0.000059,0.038610,0.696214,0.422826,0.312626,0.017882|0.033810|0.484355|0.419210|0.026886|0.017857,0.172047,0.808353,0.201527,0.336872,0.880522,0.996119,0.663128,748811.000000,28602722.000000,0.100370,426.500000,1182.000000,0.057655,0.969200,0.836850,11,0.032738,1325.000000,3922.500000,0,1789008.625000,0.003320,3.924404,762,0,0.075732,31,2,0,198,0.493021,0.599980,0.824312,0.506979,17559.116664,688928.420564,4298163.300476,0.000000,0.000000,0.000000,33459340233.417198
850,3909833788.000000,-0.000067,0.940687,0.001463,0.008862,0.000000,0.001580,0.140423,0.980551,1.000000,0.703497,0.586839,0.267435,0.274368,0.594562,0.000120,0.420807,0.126669,0.000061,0.000059,0.059313,0.693136,0.422826,0.311896,0.017882|0.033798|0.479647|0.424069|0.026748|0.017857,0.170783,0.809694,0.203858,0.339819,0.827868,0.978015,0.660181,772664.000000,29817015.800000,0.094451,425.000000,1174.600000,0.057653,0.968000,0.847320,11,0.032641,1315.000000,3972.000000,0,1752280.375000,0.003255,3.665941,778,0,0.115953,30,1,0,231,0.496084,0.596396,0.824066,0.503916,10007.564357,678378.129790,4181350.859453,0.000000,0.000000,0.000000,33765490813.733856
900,4010885783.000000,0.000510,0.904318,0.002633,0.008808,0.000000,0.001032,0.137521,0.980427,1.000000,0.714539,0.587833,0.263172,0.274348,0.609565,0.000126,0.421958,0.126922,0.000062,0.000059,0.095682,0.691447,0.422826,0.313357,0.017881|0.033280|0.474609|0.429908|0.026465|0.017857,0.168153,0.812862,0.205284,0.341444,0.800994,0.910467,0.658556,734431.500000,29569775.400000,0.094320,420.500000,1167.200000,0.057653,0.970600,0.863820,11,0.032544,1350.000000,3958.500000,0,1746168.500000,0.003183,3.627729,738,0,0.191885,25,2,0,198,0.497046,0.594003,0.830483,0.502954,4611.158499,663256.563146,4115248.629291,0.000000,0.000000,0.000000,34463275820.165550
950,4112592599.000000,0.000501,0.899017,0.002802,0.008934,0.000000,0.000676,0.137281,0.991999,1.000000,0.721085,0.592832,0.262345,0.277736,0.617742,0.000133,0.421183,0.127566,0.000062,0.000060,0.100983,0.689682,0.422995,0.312009,0.017881|0.033164|0.471836|0.433105|0.026156|0.017857,0.164508,0.817030,0.207309,0.343146,0.781500,0.908716,0.656854,736897.500000,29876009.900000,0.098469,425.500000,1167.200000,0.057623,0.970500,0.844370,11,0.032544,1350.000000,4008.500000,0,1781501.875000,0.003111,3.977454,752,0,0.207650,29,0,0,196,0.500456,0.595922,0.833790,0.499544,3475.113429,678597.753089,4187263.752327,0.000000,0.000000,0.000000,34664750612.288269
1000,4146442835.000000,0.000164,0.910473,0.002786,0.009004,0.000000,0.000763,0.135807,1.000000,1.000000,0.717647,0.594252,0.263981,0.277085,0.614018,0.000135,0.424647,0.127578,0.000061,0.000060,0.089527,0.687533,0.423051,0.312626,0.017881|0.033393|0.474174|0.430290|0.026404|0.017857,0.164884,0.816171,0.211741,0.345223,0.790572,0.924333,0.654777,746981.500000,29962795.300000,0.098716,425.500000,1167.200000,0.057604,0.971650,0.865140,11,0.032544,1352.500000,4012.500000,0,1761939.250000,0.003077,3.367646,722,0,0.185609,28,0,0,176,0.505214,0.596572,0.829988,0.494786,9437.704728,685410.082962,4253550.695880,0.000000,0.000000,0.000000,34864310040.854362
1050,4151783460.000000,0.000026,0.909221,0.002567,0.008902,0.000000,0.001112,0.136701,1.000000,1.000000,0.715404,0.593288,0.263726,0.277507,0.620802,0.000126,0.423357,0.128115,0.000060,0.000060,0.090779,0.685458,0.423163,0.313694,0.017881|0.033239|0.472164|0.432350|0.026509|0.017857,0.163992,0.816982,0.210206,0.347235,0.776992,0.932844,0.652765,721340.000000,30494139.900000,0.100852,415.500000,1152.400000,0.057555,0.972450,0.859630,11,0.032353,1362.500000,4057.500000,0,1751254.375000,0.003023,3.798943,752,1,0.188447,32,2,0,185,0.506166,0.597012,0.833013,0.493834,12138.329286,690964.956099,4309261.776836,0.000000,0.000000,0.000000,35148247139.819794
1100,4104373157.000000,-0.000230,0.898594,0.003266,0.008794,0.000000,0.001307,0.136020,1.000000,1.000000,0.715821,0.591357,0.264440,0.277879,0.615617,0.000124,0.421195,0.128515,0.000062,0.000061,0.101406,0.683201,0.423276,0.313918,0.017882|0.033220|0.469597|0.435072|0.026373|0.017857,0.165478,0.815832,0.212619,0.349430,0.787338,0.900622,0.650570,686399.000000,30541202.600000,0.097876,415.500000,1152.400000,0.057498,0.971250,0.857190,11,0.032353,1370.000000,4107.500000,0,1767383.375000,0.003112,3.294160,812,0,0.208104,31,0,0,247,0.507969,0.596644,0.829435,0.492031,8761.042517,668500.225447,4157872.673589,0.000000,0.000000,0.000000,35349950987.446930
1150,4132518324.000000,0.000137,0.901281,0.003552,0.008872,0.000000,0.000000,0.136413,1.000000,1.000000,0.716496,0.595528,0.266609,0.277143,0.616787,0.000130,0.422914,0.128542,0.000063,0.000061,0.098719,0.681784,0.424343,0.314705,0.017881|0.033027|0.470369|0.434425|0.026442|0.017857,0.165031,0.816107,0.212574,0.350813,0.789362,0.910884,0.649187,720983.000000,30303832.000000,0.099351,405.000000,1132.000000,0.057432,0.973800,0.876180,11,0.032070,1385.000000,4149.000000,0,1758488.375000,0.003093,3.486798,695,0,0.203978,36,3,0,193,0.508403,0.595761,0.826376,0.491597,6838.432110,664027.304334,4143654.735194,0.000000,0.000000,0.000000,35618172866.954491
1200,4143357373.000000,0.000052,0.897998,0.003896,0.008999,0.000000,0.000849,0.137013,1.000000,1.000000,0.724560,0.597004,0.264925,0.279033,0.629101,0.000123,0.423762,0.128960,0.000063,0.000061,0.102002,0.678943,0.424624,0.314311,0.017881|0.033346|0.470342|0.433851|0.026723|0.017857,0.164769,0.815884,0.213516,0.353591,0.794759,0.900495,0.646409,754136.000000,29708131.400000,0.097533,405.000000,1132.000000,0.057422,0.976000,0.863540,11,0.032070,1385.000000,4199.000000,0,1780464.000000,0.003087,3.488824,712,0,0.211316,37,0,0,162,0.510310,0.597085,0.834532,0.489690,8852.945125,660608.278777,4124452.308791,0.000000,0.000000,0.000000,35818221826.828255
1250,4189478794.000000,0.000221,0.924100,0.002372,0.008970,0.000000,0.001188,0.139218,1.000000,1.000000,0.725449,0.596982,0.265784,0.283350,0.629818,0.000129,0.426434,0.131097,0.000061,0.000060,0.075900,0.674171,0.424624,0.313581,0.017881|0.033558|0.471234|0.432907|0.026562|0.017857,0.165554,0.815108,0.215544,0.358276,0.805512,0.945346,0.641724,747200.500000,30324940.000000,0.097507,399.500000,1119.900000,0.057377,0.976550,0.875170,11,0.031977,1410.000000,4246.000000,0,1779996.125000,0.003045,3.534815,700,0,0.158990,35,2,0,175,0.513624,0.601260,0.834822,0.486376,23457.073936,698059.411586,4417794.232591,0.000000,0.000000,0.000000,36051078173.250893
1300,4185074320.000000,-0.000021,0.935479,0.001641,0.008836,0.000000,0.001906,0.140487,1.000000,1.000000,0.714384,0.594155,0.271516,0.284665,0.622329,0.000130,0.426489,0.134637,0.000062,0.000060,0.064521,0.673584,0.424680,0.313806,0.017881|0.033683|0.470552|0.433478|0.026550|0.017857,0.165351,0.815419,0.216269,0.358857,0.811536,0.975402,0.641143,730939.500000,29585841.000000,0.098181,398.000000,1108.500000,0.057371,0.973550,0.873300,11,0.031792,1402.500000,4290.000000,0,1804116.875000,0.003074,3.795361,760,1,0.135012,39,2,0,197,0.512389,0.602167,0.832685,0.487611,39943.208441,723832.413360,4595051.471869,0.000000,0.000000,0.000000,36459710491.925507
1350,4149164660.000000,-0.000172,0.960761,0.001184,0.008837,0.000000,0.001723,0.140020,1.000000,1.000000,0.712749,0.588848,0.265717,0.284335,0.623460,0.000132,0.424570,0.132544,0.000064,0.000061,0.039239,0.672795,0.425242,0.314985,0.017881|0.033371|0.468653|0.435765|0.026473|0.017857,0.164817,0.816362,0.219400,0.359638,0.854279,1.000000,0.640362,722993.500000,29118631.500000,0.098679,399.500000,1178.000000,0.057199,0.972550,0.858400,11,0.031792,1385.000000,4340.000000,0,1763691.000000,0.003064,3.477196,781,0,0.081404,37,0,0,215,0.518312,0.607185,0.828361,0.481688,49995.113879,734777.984547,4681889.719262,0.000000,0.000000,0.000000,36658200391.614487
1400,4144317499.000000,-0.000023,0.960949,0.001086,0.008977,0.000000,0.001800,0.140323,1.000000,1.000000,0.710985,0.592709,0.269539,0.281192,0.613708,0.000133,0.425845,0.130700,0.000065,0.000062,0.039051,0.669378,0.425354,0.315716,0.017881|0.033192|0.469605|0.434971|0.026495|0.017857,0.165370,0.815678,0.218820,0.363024,0.870780,1.000000,0.636976,724688.000000,29698656.000000,0.096013,398.000000,1169.800000,0.057187,0.970600,0.859820,11,0.031700,1370.000000,4387.000000,0,1793190.125000,0.003046,4.002686,787,0,0.080920,50,1,0,201,0.519198,0.607728,0.829392,0.480802,39155.317083,739886.187228,4651795.193935,0.000000,0.000000,0.000000,36866860046.574326
1450,4149827425.000000,0.000027,0.956620,0.001407,0.009022,0.000000,0.000000,0.141484,1.000000,1.000000,0.712290,0.595610,0.266523,0.282092,0.618620,0.000133,0.427893,0.131242,0.000066,0.000063,0.043380,0.666868,0.426028,0.316783,0.017881|0.033677|0.470160|0.433986|0.026440|0.017857,0.164784,0.815949,0.222985,0.365524,0.864455,1.000000,0.634476,714293.000000,28323275.400000,0.097432,398.000000,1093.900000,0.057023,0.976750,0.882150,11,0.031429,1362.500000,4428.000000,0,1794175.625000,0.003080,3.796282,735,0,0.090011,45,3,0,187,0.521316,0.604769,0.831392,0.478684,31288.831939,748718.820350,4719505.012031,0.000000,0.000000,0.000000,37442287348.401009
1500,4193050786.000000,0.000207,0.954431,0.001577,0.008898,0.000000,0.001147,0.143674,1.000000,1.000000,0.722452,0.606053,0.265970,0.281920,0.622022,0.000123,0.428305,0.131367,0.000066,0.000062,0.045569,0.665624,0.426140,0.316390,0.017881|0.033543|0.469217|0.434923|0.026579|0.017857,0.164637,0.815962,0.216797,0.366767,0.844879,0.997652,0.633233,728490.000000,30475841.000000,0.097660,398.000000,1080.000000,0.056957,0.975700,0.859000,11,0.031339,1335.000000,4465.000000,0,1790608.625000,0.003073,3.849353,759,0,0.095538,52,1,0,198,0.523108,0.606106,0.836535,0.476892,26984.131915,713660.846671,4566808.911722,0.000000,0.000000,0.000000,37756191065.044296
1550,4207741540.000000,0.000070,0.962046,0.001122,0.008819,0.000000,0.001497,0.142656,1.000000,1.000000,0.719056,0.607105,0.265663,0.285731,0.626276,0.000121,0.429640,0.133295,0.000065,0.000062,0.037954,0.664158,0.426253,0.316670,0.017881|0.033513|0.469323|0.435001|0.026426|0.017857,0.164069,0.816846,0.219612,0.368235,0.862381,1.000000,0.631765,733186.000000,30506172.000000,0.100367,398.000000,1080.000000,0.056956,0.978300,0.873900,11,0.031339,1365.000000,4515.000000,0,1794056.750000,0.003091,3.528967,747,0,0.079850,56,0,0,211,0.525979,0.610484,0.836693,0.474021,38777.401252,734213.921775,4714877.012343,0.000000,0.000000,0.000000,37953152683.387024
1600,4197239936.000000,-0.000050,0.968059,0.001072,0.008918,0.000000,0.001778,0.141363,1.000000,1.000000,0.721782,0.600689,0.269208,0.284244,0.626932,0.000126,0.430134,0.133576,0.000066,0.000063,0.031941,0.662533,0.426309,0.317569,0.017881|0.033681|0.471129|0.433179|0.026274|0.017857,0.164422,0.816455,0.220770,0.369867,0.880367,1.000000,0.630133,705975.500000,30389382.800000,0.099115,397.000000,1078.200000,0.056653,0.976300,0.866000,11,0.031073,1337.500000,4563.500000,0,1811036.000000,0.003081,3.749266,826,0,0.067032,57,3,0,204,0.525980,0.611206,0.838393,0.474020,38073.628447,740355.982517,4736961.144349,0.000000,0.000000,0.000000,38338111900.085564
1650,4184969692.000000,-0.000059,0.955025,0.001500,0.009025,0.000000,0.001708,0.141426,1.000000,1.000000,0.717118,0.597378,0.270022,0.283801,0.616054,0.000124,0.431406,0.131703,0.000068,0.000064,0.044975,0.659885,0.426533,0.318692,0.017881|0.033671|0.470129|0.433979|0.026484|0.017857,0.163176,0.817568,0.222461,0.372532,0.860612,0.994085,0.627468,678929.000000,29026813.800000,0.098473,397.000000,1117.100000,0.056466,0.975150,0.865720,11,0.031073,1340.000000,4613.500000,0,1788073.250000,0.003040,3.851863,803,0,0.094110,63,0,0,209,0.530892,0.607087,0.837716,0.469108,13606.376091,703352.077604,4494448.273637,0.000000,0.000000,0.000000,38537087051.426422
1700,4132935866.000000,-0.000250,0.923495,0.002233,0.008954,0.000000,0.001818,0.142474,1.000000,1.000000,0.712723,0.599671,0.269265,0.283846,0.610129,0.000131,0.427203,0.131651,0.000070,0.000066,0.076505,0.659626,0.426870,0.320377,0.017881|0.033574|0.469561|0.434295|0.026832|0.017857,0.165052,0.815483,0.224403,0.372793,0.818961,0.944715,0.627207,660158.000000,28933280.600000,0.100420,398.000000,1077.600000,0.056338,0.974500,0.869680,11,0.030986,1295.000000,4663.000000,0,1757875.125000,0.003055,3.787800,802,0,0.158096,61,1,0,245,0.529635,0.602359,0.836353,0.470365,7008.102433,673264.468449,4302115.395209,0.000000,0.000000,0.000000,38860165073.397537
1750,4146568297.000000,0.000066,0.914779,0.002711,0.008824,0.000000,0.001274,0.142174,1.000000,1.000000,0.717749,0.594607,0.270528,0.284461,0.613328,0.000126,0.428179,0.130954,0.000072,0.000066,0.085221,0.657241,0.427488,0.320658,0.017881|0.033609|0.469430|0.434662|0.026562|0.017857,0.165477,0.815078,0.223974,0.375203,0.796289,0.925899,0.624797,680943.000000,28561725.600000,0.094353,398.000000,1076.400000,0.056072,0.973300,0.869660,11,0.030812,1285.000000,4710.000000,0,1785272.250000,0.003070,3.575103,808,0,0.176687,59,3,0,215,0.530315,0.600135,0.837347,0.469685,2935.356353,664082.047955,4227356.576076,0.000000,0.000000,0.000000,39390183693.072586
1800,4206285495.000000,0.000286,0.921265,0.002985,0.008860,0.000000,0.001077,0.141783,1.000000,1.000000,0.729121,0.606738,0.269699,0.286489,0.636540,0.000128,0.432289,0.133126,0.000071,0.000066,0.078735,0.654268,0.427657,0.320434,0.017881|0.033838|0.469206|0.434629|0.026590|0.017857,0.164706,0.815721,0.224541,0.378219,0.819676,0.934739,0.621781,694697.000000,30499296.000000,0.096758,398.000000,1076.400000,0.056063,0.978200,0.874980,11,0.030812,1295.000000,4757.000000,0,1786050.875000,0.003022,3.699090,733,0,0.165590,64,0,0,160,0.537112,0.604280,0.844252,0.462888,7366.272824,669102.664175,4290694.997423,0.000000,0.000000,0.000000,39585596640.139008
1850,4202167861.000000,-0.000020,0.909511,0.002658,0.009002,0.000000,0.001194,0.142453,1.000000,1.000000,0.721635,0.602487,0.269155,0.286217,0.617195,0.000127,0.431305,0.132816,0.000070,0.000066,0.090489,0.650677,0.427657,0.320771,0.017881|0.033800|0.469078|0.434699|0.026685|0.017857,0.165359,0.814864,0.228490,0.381878,0.799871,0.921223,0.618122,700055.000000,30364485.200000,0.097744,398.000000,1076.400000,0.056051,0.976800,0.868160,11,0.030812,1280.000000,4807.000000,0,1784960.500000,0.003070,3.560318,787,0,0.190126,73,0,0,227,0.538589,0.603815,0.843735,0.461411,9512.524138,674427.948053,4334305.899151,0.000000,0.000000,0.000000,39783160253.030449
1900,4194588242.000000,-0.000036,0.918757,0.002991,0.009002,0.000000,0.001521,0.142411,1.000000,1.000000,0.716593,0.596769,0.267474,0.288482,0.616523,0.000122,0.432674,0.132618,0.000070,0.000067,0.081243,0.648781,0.427657,0.319703,0.017881|0.034006|0.471087|0.432632|0.026537|0.017857,0.164115,0.816050,0.228468,0.383820,0.816417,0.925443,0.616180,691777.000000,29579366.800000,0.098263,398.000000,1076.400000,0.056041,0.977500,0.866760,11,0.030812,1250.000000,4857.000000,0,1791129.125000,0.003018,3.933332,831,0,0.170390,71,0,0,207,0.542479,0.604478,0.842959,0.457521,10223.134455,664650.811433,4285414.237847,0.000000,0.000000,0.000000,39980259679.919571
1950,4200335426.000000,0.000027,0.896025,0.003282,0.008865,0.000000,0.001373,0.142497,1.000000,1.000000,0.718395,0.600697,0.270454,0.289210,0.622388,0.000122,0.432140,0.134036,0.000071,0.000068,0.103975,0.647262,0.427713,0.319760,0.017881|0.033907|0.469469|0.434338|0.026548|0.017857,0.164123,0.816345,0.231723,0.385381,0.789098,0.896610,0.614619,691609.000000,30210529.800000,0.099054,398.000000,1076.400000,0.056032,0.977100,0.871320,11,0.030812,1260.000000,4907.000000,0,1768020.250000,0.003020,3.845257,786,0,0.218364,80,0,0,210,0.545231,0.604761,0.841301,0.454769,7913.387781,659550.158190,4249540.711625,0.000000,0.000000,0.000000,40178934607.673332
2000,4180727312.000000,-0.000094,0.879949,0.004045,0.008827,0.000701,0.001399,0.143277,1.000000,1.000000,0.717923,0.602706,0.269247,0.290033,0.618229,0.000127,0.432838,0.134384,0.000072,0.000069,0.120051,0.645453,0.427769,0.320714,0.017881|0.033633|0.468993|0.434999|0.026637|0.017857,0.164917,0.815644,0.235417,0.387245,0.777146,0.874568,0.612755,688414.000000,30150794.800000,0.097776,398.000000,1076.400000,0.056015,0.978000,0.888120,11,0.030812,1230.000000,4957.000000,2,1771234.000000,0.003028,3.573118,815,0,0.250950,69,0,0,241,0.548199,0.603955,0.843769,0.451801,5134.317254,639423.543323,4122268.229075,0.000000,0.000000,0.000000,40377593313.886131
2025,4196257531.000000,0.000148,0.964986,0.000873,0.008898,0.000000,0.001742,0.147084,1.000000,1.000000,0.714723,0.608803,0.272943,0.292652,0.619606,0.000127,0.433692,0.136481,0.000071,0.000068,0.035014,0.639129,0.427769,0.321669,0.017881|0.033714|0.469202|0.434915|0.026431|0.017857,0.164429,0.816352,0.235011,0.388777,0.880444,1.000000,0.611223,660149.000000,29504563.200000,0.098115,398.000000,1076.400000,0.056003,0.978000,0.878860,11,0.030812,1245.000000,4982.000000,0,1771917.500000,0.003057,3.754761,321,0,0.036732,44,0,0,92,0.548453,0.615132,0.844188,0.451547,38227.535610,730567.571237,4737873.302647,0.000000,0.000000,0.000000,40473956827.058411
