year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,5298365752.000000,-0.000122,0.955850,0.001296,0.009063,0.000000,0.001413,0.171570,0.917592,1.000000,0.699239,0.540718,0.276018,0.266158,0.596204,0.000125,0.416006,0.131634,0.000066,0.000057,0.044150,0.731263,0.472197,0.329364,0.017866|0.029949|0.495493|0.416510|0.022325|0.017857,0.139591,0.848281,0.170528,0.312535,0.855811,1.000000,0.687465,853769.000000,45257040.000000,0.100310,468.000000,1265.200000,0.021372,0.962200,0.829260,10,0.027855,1225.000000,4090.000000,0,2102227.500000,0.002583,3.138192,778,0,0.116963,47,2,0,200,0.469908,0.598821,0.812579,0.530092,71851.509785,938786.374269,5994244.260097,0.000000,0.000000,0.000000,36338894202.882690
550,5258107514.000000,-0.000153,0.965437,0.001057,0.009160,0.000000,0.001427,0.169367,0.925953,1.000000,0.689161,0.501588,0.274884,0.263448,0.592545,0.000125,0.415786,0.125391,0.000066,0.000058,0.034563,0.715178,0.472422,0.329083,0.017867|0.030145|0.496094|0.415840|0.022197|0.017857,0.141417,0.846382,0.170554,0.320893,0.883007,1.000000,0.679107,826671.000000,44934176.600000,0.098617,468.000000,1265.200000,0.021416,0.961400,0.824280,10,0.027855,1250.000000,4140.000000,0,2102050.500000,0.002664,3.063684,812,0,0.090867,52,0,0,219,0.474565,0.598388,0.810800,0.525435,67731.727285,948161.452491,6010036.776577,0.000000,0.000000,0.000000,36512059377.978691
600,5313348098.000000,0.000209,0.962189,0.000983,0.009101,0.000000,0.002016,0.173525,0.930867,1.000000,0.701389,0.533736,0.274296,0.263023,0.597513,0.000125,0.415750,0.122863,0.000067,0.000058,0.037811,0.714803,0.472815,0.327398,0.017866|0.030248|0.496287|0.415527|0.022215|0.017857,0.141247,0.846397,0.175044,0.318283,0.875941,1.000000,0.681717,836661.000000,45955735.600000,0.098743,468.000000,1265.200000,0.021421,0.962100,0.827920,10,0.027855,1280.000000,4190.000000,0,2145201.750000,0.002629,3.243127,733,0,0.100453,51,0,0,196,0.478055,0.597267,0.812289,0.521945,53182.482512,940868.926088,5998152.524609,0.000000,0.000000,0.000000,36684608924.116798
650,5332915576.000000,0.000074,0.946751,0.001766,0.008971,0.000000,0.001557,0.172959,0.938983,1.000000,0.695250,0.541437,0.274576,0.264188,0.597267,0.000125,0.416069,0.124696,0.000068,0.000059,0.053249,0.712067,0.472984,0.326780,0.017867|0.030002|0.495638|0.416261|0.022375|0.017857,0.140782,0.846863,0.176588,0.320835,0.835072,0.981935,0.679165,887435.000000,45793916.200000,0.098546,468.000000,1265.200000,0.021435,0.962800,0.827580,10,0.027855,1310.000000,4240.000000,0,2110950.250000,0.002635,3.294230,776,0,0.141986,58,0,0,210,0.480174,0.596677,0.814649,0.519826,41325.559906,912534.641317,5825480.634845,0.000000,0.000000,0.000000,36858201913.997437
700,5362849379.000000,0.000112,0.951581,0.001388,0.009020,0.000000,0.001215,0.174963,0.950768,1.000000,0.696334,0.535258,0.272860,0.265413,0.593595,0.000127,0.416303,0.125990,0.000067,0.000059,0.048419,0.708120,0.473321,0.326331,0.017867|0.029998|0.497599|0.414268|0.022413|0.017857,0.141625,0.846028,0.178541,0.324530,0.841881,1.000000,0.675470,843526.000000,45292324.200000,0.098531,468.000000,1265.200000,0.021449,0.964900,0.829860,10,0.027855,1300.000000,4290.000000,0,2166926.500000,0.002655,2.807390,749,0,0.129833,51,0,0,185,0.484024,0.599936,0.814913,0.515976,54712.019930,941415.120436,6010654.402372,0.000000,0.000000,0.000000,37033581486.779648
750,5334138291.000000,-0.000107,0.961525,0.001047,0.009155,0.000700,0.001456,0.174525,0.956653,1.000000,0.698493,0.532042,0.273209,0.266335,0.597931,0.000130,0.416053,0.125133,0.000067,0.000060,0.038475,0.705655,0.474556,0.327623,0.017866|0.029937|0.494966|0.417080|0.022293|0.017857,0.141527,0.846302,0.179445,0.326387,0.864134,1.000000,0.673613,848367.000000,45104898.200000,0.099305,468.000000,1265.200000,0.021449,0.962400,0.825420,10,0.027855,1350.000000,4340.000000,2,2140607.500000,0.002640,3.105539,822,0,0.102615,48,0,0,217,0.485472,0.600115,0.815108,0.514528,53785.770669,943016.767084,6032141.605809,0.000000,0.000000,0.000000,37209587462.171394
800,5314754544.000000,-0.000073,0.959950,0.001376,0.009150,0.000000,0.002016,0.173544,0.961339,1.000000,0.701061,0.527673,0.274302,0.266950,0.598813,0.000132,0.418215,0.125814,0.000068,0.000060,0.040050,0.704380,0.474837,0.327904,0.017866|0.029913|0.492840|0.419134|0.022390|0.017857,0.141893,0.845773,0.184368,0.327592,0.865343,1.000000,0.672408,854428.000000,45041244.800000,0.099323,468.000000,1265.200000,0.021458,0.963900,0.824660,10,0.027855,1370.000000,4390.000000,0,2192163.250000,0.002651,3.192664,807,0,0.106427,53,0,0,199,0.487738,0.598124,0.816106,0.512262,38918.770799,912898.207644,5872377.445517,0.000000,0.000000,0.000000,37385061938.617195
850,5267964762.000000,-0.000177,0.919038,0.002215,0.009015,0.000000,0.002809,0.174384,0.965250,1.000000,0.696569,0.529468,0.269746,0.268257,0.584502,0.000127,0.416136,0.125818,0.000072,0.000062,0.080962,0.700316,0.475286,0.326780,0.017867|0.029903|0.494828|0.417065|0.022480|0.017857,0.142443,0.845095,0.185911,0.331438,0.798044,0.941273,0.668562,830094.000000,44074765.000000,0.100301,468.000000,1265.200000,0.021462,0.963600,0.828820,10,0.027855,1400.000000,4440.000000,0,2117345.000000,0.002582,2.629371,766,0,0.213252,54,0,0,215,0.490746,0.593378,0.818963,0.509254,16309.385997,865991.404558,5545415.918637,0.000000,0.000000,0.000000,37563456362.696472
900,5311737866.000000,0.000166,0.900864,0.003085,0.008966,0.000001,0.002233,0.172241,0.970957,1.000000,0.686751,0.533432,0.272378,0.267449,0.575917,0.000125,0.415867,0.126199,0.000072,0.000063,0.099136,0.699842,0.476185,0.328690,0.017867|0.029843|0.493693|0.418541|0.022199|0.017857,0.141948,0.845904,0.188849,0.331889,0.782130,0.907577,0.668111,835508.000000,44618561.200000,0.099490,468.000000,1265.200000,0.021449,0.961200,0.823100,10,0.027855,1380.000000,4490.000000,0,2171460.250000,0.002642,2.707079,771,0,0.263292,51,0,0,233,0.494137,0.591133,0.816908,0.505863,8532.154681,845243.341529,5407178.566146,0.000000,0.000000,0.000000,37744978441.308266
950,5331764968.000000,0.000075,0.894603,0.002688,0.009098,0.000001,0.001190,0.173930,0.983355,1.000000,0.703766,0.536001,0.275637,0.269580,0.598520,0.000127,0.417857,0.126501,0.000073,0.000063,0.105397,0.694261,0.476354,0.328971,0.017867|0.030099|0.492992|0.418811|0.022375|0.017857,0.141849,0.845639,0.189668,0.337206,0.773212,0.898487,0.662794,877658.000000,44610829.200000,0.099024,468.000000,1265.200000,0.021464,0.967200,0.827360,10,0.027855,1410.000000,4540.000000,0,2101778.250000,0.002609,3.044428,768,0,0.280976,50,0,0,187,0.497504,0.592738,0.823994,0.502496,12274.495811,852291.535680,5505619.258298,0.000000,0.000000,0.000000,37930800207.567963
1000,5352891718.000000,0.000079,0.895007,0.003295,0.009169,0.000001,0.001422,0.172373,0.990061,1.000000,0.686798,0.517437,0.275901,0.270124,0.587540,0.000128,0.418442,0.128047,0.000074,0.000063,0.104993,0.692725,0.476859,0.329420,0.017867|0.030083|0.492684|0.418983|0.022527|0.017857,0.143710,0.843749,0.193254,0.338681,0.779501,0.902626,0.661319,880993.000000,45349028.000000,0.099817,468.000000,1265.200000,0.021468,0.962900,0.832760,10,0.027855,1380.000000,4590.000000,0,2188568.750000,0.002644,2.973663,768,0,0.281007,53,0,0,183,0.496290,0.593261,0.822977,0.503710,13092.358857,851588.962722,5443684.575251,0.000000,0.000000,0.000000,38119550554.326012
1050,5370897922.000000,0.000067,0.906150,0.002442,0.009083,0.000001,0.001313,0.176658,0.997449,1.000000,0.697489,0.525539,0.277362,0.270993,0.595818,0.000126,0.419130,0.129056,0.000073,0.000063,0.093850,0.690241,0.478376,0.331049,0.017867|0.029761|0.493976|0.417942|0.022597|0.017857,0.142519,0.844921,0.195921,0.341071,0.789271,0.915701,0.658929,853290.000000,45977186.400000,0.099452,468.000000,1295.000000,0.021407,0.966200,0.827140,10,0.027855,1375.000000,4640.000000,0,2135709.000000,0.002612,2.994201,764,0,0.252029,63,0,0,225,0.502509,0.594534,0.822505,0.497491,21448.973914,864550.968517,5613122.188402,0.000000,0.000000,0.000000,38310593724.483612
1100,5346433900.000000,-0.000091,0.897515,0.003311,0.008959,0.000001,0.001720,0.172715,1.000000,1.000000,0.696734,0.536795,0.276123,0.273377,0.588788,0.000128,0.419008,0.130828,0.000074,0.000064,0.102485,0.687751,0.478937,0.331723,0.017867|0.029662|0.494717|0.417451|0.022446|0.017857,0.142360,0.845330,0.195918,0.343476,0.781141,0.899960,0.656524,831960.000000,45493844.200000,0.099428,468.000000,1299.200000,0.021408,0.965500,0.836860,10,0.027855,1370.000000,4690.000000,0,2193203.500000,0.002632,2.589501,806,0,0.273964,61,0,0,212,0.505192,0.593968,0.822100,0.494808,15269.089818,840255.146473,5436857.279995,0.000000,0.000000,0.000000,38504237562.858139
1150,5343771837.000000,-0.000010,0.896465,0.003144,0.009031,0.000001,0.002371,0.172046,1.000000,1.000000,0.701925,0.539609,0.277527,0.273980,0.593596,0.000132,0.420563,0.129380,0.000075,0.000065,0.103535,0.684284,0.479162,0.330431,0.017867|0.030022|0.496553|0.415139|0.022562|0.017857,0.141986,0.845280,0.198712,0.346837,0.778764,0.906864,0.653163,891339.000000,45530431.400000,0.099765,468.000000,1299.200000,0.021422,0.968400,0.834740,10,0.027855,1420.000000,4740.000000,0,2128582.250000,0.002618,2.947964,747,0,0.276634,53,0,0,175,0.508525,0.595547,0.822460,0.491475,14579.475520,843220.846779,5453822.469773,0.000000,0.000000,0.000000,38696856155.643639
1200,5386431954.000000,0.000159,0.883657,0.003621,0.009161,0.000001,0.002142,0.173093,1.000000,1.000000,0.706163,0.522194,0.277525,0.274054,0.598705,0.000127,0.421814,0.128942,0.000075,0.000065,0.116343,0.682622,0.479274,0.330094,0.017867|0.029996|0.495611|0.415977|0.022692|0.017857,0.142908,0.844284,0.202545,0.348456,0.770157,0.879084,0.651544,863148.000000,46410353.200000,0.098912,468.000000,1299.200000,0.021454,0.967100,0.837400,10,0.027855,1460.000000,4790.000000,0,2144275.250000,0.002662,2.894859,782,0,0.313336,56,0,0,196,0.512339,0.596396,0.826559,0.487661,17048.917278,836052.760415,5446746.723621,0.000000,0.000000,0.000000,38889630004.857880
1250,5424395143.000000,0.000140,0.920345,0.002389,0.009140,0.000000,0.001899,0.176959,1.000000,1.000000,0.703990,0.527132,0.278113,0.275473,0.599803,0.000127,0.425728,0.131671,0.000074,0.000065,0.079655,0.680282,0.479667,0.330937,0.017867|0.030051|0.492934|0.418550|0.022740|0.017857,0.142866,0.844178,0.205263,0.350742,0.809303,0.937764,0.649258,858263.000000,46895693.000000,0.098723,468.000000,1299.200000,0.021453,0.968900,0.842780,10,0.027855,1465.000000,4840.000000,0,2184831.750000,0.002638,2.903454,729,0,0.216040,57,0,0,190,0.513003,0.598767,0.824986,0.486997,38303.126129,878728.957641,5762752.769495,0.000000,0.000000,0.000000,39086449537.079758
1300,5379286296.000000,-0.000167,0.944491,0.001609,0.009005,0.000000,0.001775,0.177250,1.000000,1.000000,0.697030,0.523579,0.277296,0.279890,0.590419,0.000130,0.424129,0.132004,0.000076,0.000066,0.055509,0.677865,0.479667,0.331330,0.017867|0.030101|0.494662|0.416775|0.022737|0.017857,0.143814,0.843311,0.207087,0.353110,0.831703,0.988575,0.646890,862663.000000,45680457.400000,0.099983,468.000000,1299.200000,0.021470,0.967000,0.838300,10,0.027855,1500.000000,4858.000000,0,2170472.750000,0.002646,2.924503,774,0,0.149298,54,0,0,206,0.516763,0.604431,0.824357,0.483237,67116.976615,921493.208210,6005747.049005,0.000000,0.000000,0.000000,39282766516.775665
1350,5399446349.000000,0.000075,0.961193,0.001147,0.009007,0.000000,0.001852,0.177495,1.000000,1.000000,0.696685,0.538063,0.278847,0.277373,0.594238,0.000129,0.426643,0.131847,0.000077,0.000066,0.038807,0.673569,0.480903,0.332397,0.017867|0.030008|0.492870|0.418742|0.022657|0.017857,0.143357,0.843918,0.209387,0.357335,0.871506,1.000000,0.642665,854937.000000,45477589.800000,0.098723,468.000000,1299.200000,0.021434,0.966600,0.843320,10,0.027855,1545.000000,4908.000000,0,2141658.500000,0.002633,2.949292,783,0,0.104767,60,0,0,200,0.520494,0.607729,0.823873,0.479506,77365.218315,936347.053374,6143489.137298,0.000000,0.000000,0.000000,39476323127.426590
1400,5368839429.000000,-0.000114,0.954335,0.001299,0.009153,0.000000,0.002266,0.179221,1.000000,1.000000,0.694826,0.527387,0.275679,0.277606,0.592746,0.000132,0.425929,0.131342,0.000079,0.000067,0.045665,0.673060,0.481016,0.332734,0.017867|0.030119|0.494940|0.416508|0.022709|0.017857,0.141868,0.845194,0.209768,0.357839,0.860235,0.999153,0.642161,868961.000000,44401513.000000,0.099436,468.000000,1299.200000,0.021454,0.965200,0.838240,10,0.027855,1585.000000,4958.000000,0,2154317.250000,0.002637,3.504937,788,0,0.122583,51,0,0,206,0.522483,0.603065,0.824540,0.477517,58709.653733,927723.085201,6039322.407580,0.000000,0.000000,0.000000,39670857916.927681
1450,5389527725.000000,0.000077,0.939880,0.001719,0.009191,0.000000,0.002618,0.179170,1.000000,1.000000,0.696560,0.525021,0.279287,0.277007,0.590303,0.000127,0.425852,0.130940,0.000078,0.000067,0.060120,0.669925,0.481016,0.332678,0.017867|0.030213|0.492694|0.418517|0.022852|0.017857,0.143240,0.843591,0.215452,0.360944,0.839243,0.964578,0.639056,888200.000000,44452331.200000,0.098466,468.000000,1306.400000,0.021448,0.967000,0.837720,10,0.027855,1485.000000,5008.000000,0,2198590.500000,0.002687,2.945317,792,0,0.162010,59,0,0,169,0.524579,0.602745,0.825219,0.475421,40971.008645,903154.031002,5892564.670895,0.000000,0.000000,0.000000,39867444945.324265
1500,5399885973.000000,0.000038,0.947036,0.001241,0.009066,0.000000,0.001686,0.179308,1.000000,1.000000,0.702135,0.542714,0.278995,0.280315,0.594087,0.000130,0.425752,0.134734,0.000079,0.000068,0.052964,0.667432,0.481184,0.331948,0.017867|0.030302|0.495704|0.415467|0.022804|0.017857,0.144048,0.842840,0.217053,0.363425,0.838714,0.989548,0.636575,863471.000000,44470466.200000,0.099073,468.000000,1332.800000,0.021447,0.968600,0.848760,10,0.027855,1515.000000,5058.000000,0,2214150.000000,0.002668,3.204174,734,0,0.142999,55,0,0,191,0.525924,0.605043,0.824572,0.474076,57897.120503,922764.134113,6068257.027987,0.000000,0.000000,0.000000,40060826623.101341
1550,5438130804.000000,0.000141,0.957244,0.001368,0.008989,0.000000,0.001420,0.179297,1.000000,1.000000,0.699631,0.530869,0.279635,0.281278,0.592723,0.000132,0.425408,0.135094,0.000078,0.000068,0.042756,0.667003,0.481184,0.332341,0.017867|0.030012|0.492483|0.418878|0.022904|0.017857,0.143630,0.843482,0.217457,0.363854,0.861602,1.000000,0.636146,922124.000000,44392956.600000,0.098487,468.000000,1356.800000,0.021451,0.967800,0.848600,9,0.025070,1525.000000,5012.000000,0,2163898.750000,0.002700,3.062923,768,0,0.116255,62,0,0,196,0.531371,0.607315,0.827293,0.468629,55734.735899,929939.617807,6106565.301188,0.000000,0.000000,0.000000,40255348729.148232
1600,5380933202.000000,-0.000211,0.963115,0.000998,0.009109,0.000000,0.001634,0.182302,1.000000,1.000000,0.695512,0.526178,0.279360,0.280731,0.588727,0.000133,0.426297,0.134837,0.000080,0.000069,0.036885,0.662952,0.481184,0.332790,0.017867|0.029950|0.490047|0.421516|0.022763|0.017857,0.143629,0.843589,0.221008,0.367800,0.870992,1.000000,0.632200,866415.000000,44359707.000000,0.100026,468.000000,1368.600000,0.021461,0.967700,0.834900,9,0.025070,1570.000000,5062.000000,0,2132290.250000,0.002678,2.894845,802,0,0.099239,63,0,0,208,0.531057,0.607837,0.824713,0.468943,59953.272087,932364.092461,6116314.023284,0.000000,0.000000,0.000000,40448265828.358192
1650,5365100156.000000,-0.000059,0.956241,0.001425,0.009204,0.000000,0.003077,0.180020,1.000000,1.000000,0.694177,0.525870,0.280258,0.282080,0.587376,0.000135,0.428111,0.134744,0.000081,0.000070,0.043759,0.660811,0.481184,0.330993,0.017867|0.029967|0.492286|0.419343|0.022680|0.017857,0.142949,0.844145,0.224341,0.369953,0.860104,0.989880,0.630047,906776.000000,43676457.600000,0.099035,468.000000,1368.600000,0.021474,0.966000,0.850960,9,0.025070,1590.000000,5090.000000,0,2147539.750000,0.002672,2.942772,769,0,0.117385,67,0,0,201,0.536074,0.606614,0.827647,0.463926,33701.354180,898659.847988,5894409.799411,0.000000,0.000000,0.000000,40639965102.383583
1700,5352601763.000000,-0.000047,0.927710,0.002040,0.009120,0.000700,0.001957,0.178380,1.000000,1.000000,0.694245,0.521510,0.281041,0.281864,0.586232,0.000135,0.426747,0.135455,0.000083,0.000071,0.072290,0.657834,0.481521,0.332510,0.017867|0.030090|0.492776|0.418598|0.022813|0.017857,0.143073,0.843875,0.224700,0.372957,0.828992,0.941562,0.627043,861527.000000,44232198.700000,0.100251,468.000000,1368.900000,0.021480,0.966700,0.827960,9,0.025140,1617.500000,5122.500000,2,2150524.500000,0.002661,3.134895,810,0,0.193471,77,0,0,213,0.537095,0.599662,0.828785,0.462905,10519.679108,858594.087044,5617843.970081,0.000000,0.000000,0.000000,40830616459.643394
1750,5340661668.000000,-0.000045,0.894898,0.002974,0.008978,0.000001,0.001864,0.175483,1.000000,1.000000,0.695606,0.529454,0.278743,0.283864,0.583986,0.000131,0.426829,0.135579,0.000084,0.000073,0.105102,0.654874,0.481690,0.332229,0.017867|0.029831|0.496067|0.415525|0.022853|0.017857,0.144343,0.842785,0.227597,0.375957,0.792462,0.900944,0.624043,865670.500000,43960959.300000,0.100230,468.000000,1368.900000,0.021491,0.967550,0.839920,9,0.025140,1662.500000,5172.500000,0,2150968.750000,0.002649,2.930345,821,0,0.280656,62,0,0,207,0.540855,0.600562,0.833589,0.459145,12137.512962,843454.500189,5482748.770510,0.000000,0.000000,0.000000,41021850766.421555
1800,5407479049.000000,0.000249,0.894184,0.002878,0.009023,0.000001,0.001589,0.176779,1.000000,1.000000,0.704100,0.528427,0.281155,0.284426,0.601963,0.000130,0.428507,0.136009,0.000082,0.000071,0.105816,0.652811,0.481746,0.332341,0.017867|0.029791|0.491222|0.420497|0.022767|0.017857,0.142237,0.845023,0.230925,0.378057,0.781535,0.907899,0.621943,873077.500000,44261073.300000,0.098996,468.000000,1368.900000,0.021513,0.971200,0.851440,9,0.025140,1625.000000,5222.500000,0,2167155.500000,0.002666,2.869194,802,0,0.286099,79,0,0,190,0.543483,0.602298,0.834097,0.456517,18868.909987,849675.928590,5601748.172770,0.000000,0.000000,0.000000,41209008478.785812
1850,5415487203.000000,0.000030,0.896739,0.002742,0.009166,0.000001,0.001493,0.178141,1.000000,1.000000,0.697088,0.540710,0.281218,0.284973,0.592898,0.000135,0.429264,0.136273,0.000082,0.000072,0.103261,0.649815,0.482532,0.332341,0.017867|0.029787|0.490564|0.421237|0.022688|0.017857,0.144230,0.843084,0.233056,0.381115,0.758569,0.912334,0.618885,860326.500000,45352235.500000,0.098814,468.000000,1368.900000,0.021485,0.971400,0.853520,9,0.025140,1642.500000,5272.500000,0,2236778.000000,0.002700,2.638430,809,0,0.279605,78,0,0,227,0.547083,0.602210,0.835847,0.452917,21878.786614,858192.587676,5641352.516385,0.000000,0.000000,0.000000,41399059791.158936
1900,5357127314.000000,-0.000217,0.904885,0.002692,0.009163,0.000001,0.001826,0.176805,1.000000,1.000000,0.694994,0.532571,0.281814,0.285728,0.579360,0.000134,0.430541,0.136422,0.000085,0.000073,0.095115,0.648667,0.482532,0.332173,0.017867|0.030066|0.489327|0.422172|0.022711|0.017857,0.145153,0.842024,0.234586,0.382294,0.796927,0.914316,0.617706,868151.500000,43843084.600000,0.100360,468.000000,1368.900000,0.021501,0.968400,0.848270,9,0.025140,1677.500000,5322.500000,0,2203231.250000,0.002745,2.522613,784,0,0.254773,68,0,0,185,0.549618,0.602823,0.834705,0.450382,22951.071063,844481.537995,5580898.256037,0.000000,0.000000,0.000000,41586557880.174789
1950,5363764292.000000,0.000025,0.889663,0.003217,0.009019,0.000001,0.002882,0.175772,1.000000,1.000000,0.696087,0.530173,0.279639,0.285488,0.587853,0.000135,0.430010,0.137275,0.000085,0.000074,0.110337,0.644597,0.482588,0.330431,0.017867|0.030018|0.490139|0.421233|0.022886|0.017857,0.144335,0.842687,0.238719,0.386477,0.767154,0.900734,0.613523,838616.000000,44513444.100000,0.099701,468.000000,1368.900000,0.021517,0.970750,0.855310,9,0.025140,1712.500000,5372.500000,0,2118481.750000,0.002678,2.379615,794,0,0.295910,79,0,0,204,0.551882,0.601640,0.835068,0.448118,10861.838715,825755.317324,5435936.002274,0.000000,0.000000,0.000000,41776927366.446838
2000,5389504442.000000,0.000096,0.882233,0.003807,0.008981,0.000001,0.002516,0.175991,1.000000,1.000000,0.690634,0.531348,0.282442,0.287200,0.580137,0.000135,0.429956,0.138853,0.000085,0.000074,0.117767,0.644131,0.482813,0.330431,0.017867|0.030009|0.490598|0.420994|0.022675|0.017857,0.142569,0.844654,0.240800,0.386959,0.780549,0.885734,0.613041,807159.000000,44876775.400000,0.100210,468.000000,1368.900000,0.021527,0.970050,0.859440,9,0.025140,1725.000000,5422.500000,0,2098847.000000,0.002611,2.739521,801,0,0.317353,76,0,0,194,0.555200,0.601163,0.834464,0.444800,9649.564068,810193.452866,5370885.408567,0.000000,0.000000,0.000000,41966692259.256088
2025,5408913537.000000,0.000144,0.961689,0.001098,0.009058,0.000000,0.001651,0.180939,1.000000,1.000000,0.696341,0.534182,0.282299,0.287677,0.591025,0.000137,0.432329,0.140491,0.000085,0.000074,0.038311,0.641260,0.483038,0.331330,0.017867|0.030042|0.491839|0.419691|0.022703|0.017857,0.142019,0.845209,0.241630,0.389930,0.870711,1.000000,0.610070,853548.000000,45039454.700000,0.099182,468.000000,1368.900000,0.021515,0.970900,0.847160,9,0.025140,1700.000000,5447.500000,0,2183571.500000,0.002641,3.238822,311,0,0.051805,37,0,0,83,0.556477,0.613060,0.833364,0.443523,53454.349811,922084.569472,6112123.171998,0.000000,0.000000,0.000000,42062648945.379074
