year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3512,unlock,79,Old viabelquigrad Tribe,104,Fishing Technology,14
-3510,initial,183,South linkinsolstan Kingdom,100,Cordage and Knots,9
-3510,initial,183,South linkinsolstan Kingdom,101,Hide Working and Tailored Clothing,9
-3510,initial,183,South linkinsolstan Kingdom,102,Hafted Stone Tools,9
-3510,initial,183,South linkinsolstan Kingdom,105,Food Preservation,9
-3510,initial,183,South linkinsolstan Kingdom,106,Storage Pits and Containers,9
-3510,initial,183,South linkinsolstan Kingdom,107,Seasonal Aggregation Camps,9
-3510,initial,183,South linkinsolstan Kingdom,111,Grinding Stones,9
-3510,initial,183,South linkinsolstan Kingdom,4,Mining,9
-3510,initial,183,South linkinsolstan Kingdom,3,Archery,9
-3491,unlock,52,Romlorgrad Tribe,5,Sailing,19
-3482,unlock,152,New gardusstan Kingdom,103,Bone and Antler Tools,11
-3479,unlock,129,Great linnagrad Tribe,110,Dog Domestication,10
-3478,unlock,105,South belmar Tribe,8,Masonry,13
-3477,unlock,39,Great romranromgrad Tribe,115,Counting Tokens and Tallies,20
-3475,unlock,143,Lorquiia Kingdom,103,Bone and Antler Tools,11
-3474,unlock,147,Old dusvia Kingdom,103,Bone and Antler Tools,11
-3473,unlock,39,Great romranromgrad Tribe,7,Wheel,21
-3473,unlock,78,North soldusgrad Tribe,118,Numeracy and Measurement,20
-3455,unlock,52,Romlorgrad Tribe,109,Long-distance Exchange Networks,20
-3451,unlock,42,Great solquiia Tribe,117,Proto-writing and Administrative Notation,24
-3451,unlock,71,South romromia Tribe,118,Numeracy and Measurement,26
-3443,unlock,52,Romlorgrad Tribe,117,Proto-writing and Administrative Notation,21
-3440,initial,184,North solviabelland Kingdom,100,Cordage and Knots,10
-3440,initial,184,North solviabelland Kingdom,101,Hide Working and Tailored Clothing,10
-3440,initial,184,North solviabelland Kingdom,102,Hafted Stone Tools,10
-3440,initial,184,North solviabelland Kingdom,105,Food Preservation,10
-3440,initial,184,North solviabelland Kingdom,106,Storage Pits and Containers,10
-3440,initial,184,North solviabelland Kingdom,107,Seasonal Aggregation Camps,10
-3440,initial,184,North solviabelland Kingdom,110,Dog Domestication,10
-3440,initial,184,North solviabelland Kingdom,111,Grinding Stones,10
-3440,initial,184,North solviabelland Kingdom,116,Charcoal Firing,10
-3440,initial,184,North solviabelland Kingdom,3,Archery,10
-3437,unlock,71,South romromia Tribe,11,Writing,27
-3428,unlock,11,South quiviabelland Tribe,17,Roads,22
-3428,unlock,109,Great zennatergrad Tribe,8,Masonry,13
-3426,unlock,125,New solquiia Tribe,8,Masonry,13
-3424,unlock,51,Great garquivialand Tribe,10,Irrigation,19
-3415,unlock,44,New ranromland Tribe,12,Shipbuilding,23
-3414,unlock,49,South vialinterstan Tribe,7,Wheel,20
-3413,unlock,78,North soldusgrad Tribe,17,Roads,21
-3411,unlock,39,Great romranromgrad Tribe,10,Irrigation,22
-3410,initial,185,South viaran Kingdom,100,Cordage and Knots,21
-3410,initial,185,South viaran Kingdom,101,Hide Working and Tailored Clothing,21
-3410,initial,185,South viaran Kingdom,102,Hafted Stone Tools,21
-3410,initial,185,South viaran Kingdom,103,Bone and Antler Tools,21
-3410,initial,185,South viaran Kingdom,104,Fishing Technology,21
-3410,initial,185,South viaran Kingdom,105,Food Preservation,21
-3410,initial,185,South viaran Kingdom,106,Storage Pits and Containers,21
-3410,initial,185,South viaran Kingdom,107,Seasonal Aggregation Camps,21
-3410,initial,185,South viaran Kingdom,110,Dog Domestication,21
-3410,initial,185,South viaran Kingdom,111,Grinding Stones,21
-3410,initial,185,South viaran Kingdom,112,Proto-cultivation,21
-3410,initial,185,South viaran Kingdom,113,Sedentism,21
-3410,initial,185,South viaran Kingdom,114,Enclosures and Herd Management,21
-3410,initial,185,South viaran Kingdom,115,Counting Tokens and Tallies,21
-3410,initial,185,South viaran Kingdom,116,Charcoal Firing,21
-3410,initial,185,South viaran Kingdom,117,Proto-writing and Administrative Notation,21
-3410,initial,185,South viaran Kingdom,20,Agriculture,21
-3410,initial,185,South viaran Kingdom,3,Archery,21
-3410,initial,185,South viaran Kingdom,6,Calendar,21
-3410,initial,185,South viaran Kingdom,7,Wheel,21
-3410,initial,185,South viaran Kingdom,10,Irrigation,21
-3408,unlock,49,South vialinterstan Tribe,117,Proto-writing and Administrative Notation,21
-3406,unlock,42,Great solquiia Tribe,118,Numeracy and Measurement,25
-3405,unlock,78,North soldusgrad Tribe,110,Dog Domestication,22
-3393,unlock,51,Great garquivialand Tribe,117,Proto-writing and Administrative Notation,20
-3391,unlock,5,North viarannaland Tribe,19,Alphabet,26
-3386,unlock,71,South romromia Tribe,15,Currency,28
-3380,unlock,137,New linnastan Kingdom,8,Masonry,13
-3371,unlock,5,North viarannaland Tribe,12,Shipbuilding,27
-3369,unlock,8,Old rantermarstan Tribe,108,Watercraft,22
-3367,unlock,25,South solsolstan Tribe,104,Fishing Technology,12
-3365,initial,186,South marranter Kingdom,100,Cordage and Knots,25
-3365,initial,186,South marranter Kingdom,101,Hide Working and Tailored Clothing,25
-3365,initial,186,South marranter Kingdom,102,Hafted Stone Tools,25
-3365,initial,186,South marranter Kingdom,103,Bone and Antler Tools,25
-3365,initial,186,South marranter Kingdom,104,Fishing Technology,25
-3365,initial,186,South marranter Kingdom,105,Food Preservation,25
-3365,initial,186,South marranter Kingdom,106,Storage Pits and Containers,25
-3365,initial,186,South marranter Kingdom,107,Seasonal Aggregation Camps,25
-3365,initial,186,South marranter Kingdom,108,Watercraft,25
-3365,initial,186,South marranter Kingdom,109,Long-distance Exchange Networks,25
-3365,initial,186,South marranter Kingdom,110,Dog Domestication,25
-3365,initial,186,South marranter Kingdom,111,Grinding Stones,25
-3365,initial,186,South marranter Kingdom,112,Proto-cultivation,25
-3365,initial,186,South marranter Kingdom,113,Sedentism,25
-3365,initial,186,South marranter Kingdom,114,Enclosures and Herd Management,25
-3365,initial,186,South marranter Kingdom,115,Counting Tokens and Tallies,25
-3365,initial,186,South marranter Kingdom,116,Charcoal Firing,25
-3365,initial,186,South marranter Kingdom,117,Proto-writing and Administrative Notation,25
-3365,initial,186,South marranter Kingdom,20,Agriculture,25
-3365,initial,186,South marranter Kingdom,3,Archery,25
-3365,initial,186,South marranter Kingdom,5,Sailing,25
-3365,initial,186,South marranter Kingdom,6,Calendar,25
-3365,initial,186,South marranter Kingdom,7,Wheel,25
-3365,initial,186,South marranter Kingdom,10,Irrigation,25
-3365,initial,186,South marranter Kingdom,12,Shipbuilding,25
-3361,unlock,79,Old viabelquigrad Tribe,114,Enclosures and Herd Management,15
-3358,unlock,71,South romromia Tribe,17,Roads,29
-3357,unlock,39,Great romranromgrad Tribe,12,Shipbuilding,23
-3355,unlock,53,Great ranquiviastan Tribe,117,Proto-writing and Administrative Notation,21
-3354,unlock,65,Old solrania Tribe,17,Roads,26
-3354,unlock,143,Lorquiia Kingdom,8,Masonry,12
-3347,unlock,94,Dusnamaria Tribe,110,Dog Domestication,10
-3340,unlock,39,Great romranromgrad Tribe,109,Long-distance Exchange Networks,24
-3330,unlock,52,Romlorgrad Tribe,11,Writing,22
-3327,unlock,52,Romlorgrad Tribe,110,Dog Domestication,23
-3322,unlock,146,New terterlorstan Tribe,103,Bone and Antler Tools,17
-3317,unlock,71,South romromia Tribe,19,Alphabet,30
-3312,unlock,8,Old rantermarstan Tribe,109,Long-distance Exchange Networks,23
-3308,unlock,39,Great romranromgrad Tribe,117,Proto-writing and Administrative Notation,25
-3307,unlock,71,South romromia Tribe,14,Formal Mathematics,31
-3300,unlock,146,New terterlorstan Tribe,7,Wheel,18
-3299,unlock,78,North soldusgrad Tribe,10,Irrigation,23
-3295,initial,187,Great termar Tribe,100,Cordage and Knots,11
-3295,initial,187,Great termar Tribe,101,Hide Working and Tailored Clothing,11
-3295,initial,187,Great termar Tribe,102,Hafted Stone Tools,11
-3295,initial,187,Great termar Tribe,103,Bone and Antler Tools,11
-3295,initial,187,Great termar Tribe,105,Food Preservation,11
-3295,initial,187,Great termar Tribe,106,Storage Pits and Containers,11
-3295,initial,187,Great termar Tribe,107,Seasonal Aggregation Camps,11
-3295,initial,187,Great termar Tribe,110,Dog Domestication,11
-3295,initial,187,Great termar Tribe,111,Grinding Stones,11
-3295,initial,187,Great termar Tribe,116,Charcoal Firing,11
-3295,initial,187,Great termar Tribe,3,Archery,11
-3292,unlock,8,Old rantermarstan Tribe,5,Sailing,24
-3292,unlock,146,New terterlorstan Tribe,104,Fishing Technology,19
-3290,initial,188,Great marbelstan Kingdom,100,Cordage and Knots,9
-3290,initial,188,Great marbelstan Kingdom,101,Hide Working and Tailored Clothing,9
-3290,initial,188,Great marbelstan Kingdom,102,Hafted Stone Tools,9
-3290,initial,188,Great marbelstan Kingdom,105,Food Preservation,9
-3290,initial,188,Great marbelstan Kingdom,106,Storage Pits and Containers,9
-3290,initial,188,Great marbelstan Kingdom,107,Seasonal Aggregation Camps,9
-3290,initial,188,Great marbelstan Kingdom,111,Grinding Stones,9
-3290,initial,188,Great marbelstan Kingdom,4,Mining,9
-3290,initial,188,Great marbelstan Kingdom,3,Archery,9
-3288,unlock,52,Romlorgrad Tribe,114,Enclosures and Herd Management,23
-3282,unlock,42,Great solquiia Tribe,10,Irrigation,25
-3281,unlock,175,North belquiromgrad Tribe,110,Dog Domestication,10
-3276,unlock,44,New ranromland Tribe,115,Counting Tokens and Tallies,24
-3256,unlock,25,South solsolstan Tribe,108,Watercraft,13
-3247,unlock,53,Great ranquiviastan Tribe,17,Roads,22
-3241,unlock,52,Romlorgrad Tribe,12,Shipbuilding,24
-3241,unlock,146,New terterlorstan Tribe,10,Irrigation,20
-3223,unlock,41,Great margaria Tribe,117,Proto-writing and Administrative Notation,25
-3222,unlock,78,North soldusgrad Tribe,15,Currency,24
-3214,unlock,146,New terterlorstan Tribe,108,Watercraft,21
-3212,unlock,53,Great ranquiviastan Tribe,108,Watercraft,23
-3196,unlock,52,Romlorgrad Tribe,7,Wheel,25
-3196,unlock,68,New terkinlinia Tribe,17,Roads,25
-3190,unlock,98,New lorkinland Tribe,111,Grinding Stones,10
-3183,unlock,79,Old viabelquigrad Tribe,7,Wheel,16
-3179,unlock,51,Great garquivialand Tribe,114,Enclosures and Herd Management,20
-3162,unlock,17,South duslin Tribe,103,Bone and Antler Tools,11
-3155,unlock,177,Great ranmarstan Tribe,20,Agriculture,13
-3149,unlock,25,South solsolstan Tribe,109,Long-distance Exchange Networks,15
-3149,unlock,25,South solsolstan Tribe,5,Sailing,15
-3148,unlock,79,Old viabelquigrad Tribe,110,Dog Domestication,17
-3143,unlock,40,South quibellorgrad Tribe,17,Roads,26
-3142,unlock,146,New terterlorstan Tribe,109,Long-distance Exchange Networks,22
-3142,unlock,177,Great ranmarstan Tribe,114,Enclosures and Herd Management,14
-3141,unlock,146,New terterlorstan Tribe,5,Sailing,23
-3129,unlock,52,Romlorgrad Tribe,118,Numeracy and Measurement,26
-3129,unlock,53,Great ranquiviastan Tribe,5,Sailing,24
-3119,unlock,95,South dusmarland Tribe,116,Charcoal Firing,11
-3117,unlock,39,Great romranromgrad Tribe,11,Writing,26
-3117,unlock,49,South vialinterstan Tribe,11,Writing,22
-3116,unlock,39,Great romranromgrad Tribe,17,Roads,27
-3108,unlock,111,Old rommaria Tribe,110,Dog Domestication,11
-3100,initial,189,North vianakinia Kingdom,100,Cordage and Knots,12
-3100,initial,189,North vianakinia Kingdom,101,Hide Working and Tailored Clothing,12
-3100,initial,189,North vianakinia Kingdom,102,Hafted Stone Tools,12
-3100,initial,189,North vianakinia Kingdom,105,Food Preservation,12
-3100,initial,189,North vianakinia Kingdom,106,Storage Pits and Containers,12
-3100,initial,189,North vianakinia Kingdom,107,Seasonal Aggregation Camps,12
-3100,initial,189,North vianakinia Kingdom,110,Dog Domestication,12
-3100,initial,189,North vianakinia Kingdom,111,Grinding Stones,12
-3100,initial,189,North vianakinia Kingdom,116,Charcoal Firing,12
-3100,initial,189,North vianakinia Kingdom,119,Native Copper Working,12
-3100,initial,189,North vianakinia Kingdom,4,Mining,12
-3100,initial,189,North vianakinia Kingdom,3,Archery,12
-3094,unlock,37,Old belsolstan Tribe,120,Copper Smelting,15
-3094,unlock,53,Great ranquiviastan Tribe,118,Numeracy and Measurement,25
-3089,unlock,49,South vialinterstan Tribe,17,Roads,23
-3078,unlock,42,Great solquiia Tribe,17,Roads,25
-3074,unlock,146,New terterlorstan Tribe,12,Shipbuilding,24
-3070,unlock,105,South belmar Tribe,119,Native Copper Working,14
-3070,initial,190,North viarandusgrad Kingdom,100,Cordage and Knots,14
-3070,initial,190,North viarandusgrad Kingdom,101,Hide Working and Tailored Clothing,14
-3070,initial,190,North viarandusgrad Kingdom,102,Hafted Stone Tools,14
-3070,initial,190,North viarandusgrad Kingdom,103,Bone and Antler Tools,14
-3070,initial,190,North viarandusgrad Kingdom,105,Food Preservation,14
-3070,initial,190,North viarandusgrad Kingdom,106,Storage Pits and Containers,14
-3070,initial,190,North viarandusgrad Kingdom,107,Seasonal Aggregation Camps,14
-3070,initial,190,North viarandusgrad Kingdom,110,Dog Domestication,14
-3070,initial,190,North viarandusgrad Kingdom,111,Grinding Stones,14
-3070,initial,190,North viarandusgrad Kingdom,116,Charcoal Firing,14
-3070,initial,190,North viarandusgrad Kingdom,119,Native Copper Working,14
-3070,initial,190,North viarandusgrad Kingdom,4,Mining,14
-3070,initial,190,North viarandusgrad Kingdom,3,Archery,14
-3070,initial,190,North viarandusgrad Kingdom,8,Masonry,14
-3064,unlock,79,Old viabelquigrad Tribe,10,Irrigation,18
-3060,unlock,44,New ranromland Tribe,17,Roads,25
-3056,unlock,5,North viarannaland Tribe,17,Roads,26
-3055,unlock,39,Great romranromgrad Tribe,118,Numeracy and Measurement,28
-3054,unlock,97,North solvialorland Tribe,111,Grinding Stones,8
-3053,unlock,53,Great ranquiviastan Tribe,12,Shipbuilding,26
-3048,unlock,177,Great ranmarstan Tribe,10,Irrigation,15
-3045,unlock,25,South solsolstan Tribe,12,Shipbuilding,16
-3043,unlock,51,Great garquivialand Tribe,11,Writing,21
-3041,unlock,71,South romromia Tribe,22,Philosophy,31
-3035,initial,191,North zennastan Tribe,100,Cordage and Knots,25
-3035,initial,191,North zennastan Tribe,101,Hide Working and Tailored Clothing,25
-3035,initial,191,North zennastan Tribe,102,Hafted Stone Tools,25
-3035,initial,191,North zennastan Tribe,103,Bone and Antler Tools,25
-3035,initial,191,North zennastan Tribe,104,Fishing Technology,25
-3035,initial,191,North zennastan Tribe,105,Food Preservation,25
-3035,initial,191,North zennastan Tribe,106,Storage Pits and Containers,25
-3035,initial,191,North zennastan Tribe,107,Seasonal Aggregation Camps,25
-3035,initial,191,North zennastan Tribe,108,Watercraft,25
-3035,initial,191,North zennastan Tribe,109,Long-distance Exchange Networks,25
-3035,initial,191,North zennastan Tribe,110,Dog Domestication,25
-3035,initial,191,North zennastan Tribe,111,Grinding Stones,25
-3035,initial,191,North zennastan Tribe,112,Proto-cultivation,25
-3035,initial,191,North zennastan Tribe,113,Sedentism,25
-3035,initial,191,North zennastan Tribe,114,Enclosures and Herd Management,25
-3035,initial,191,North zennastan Tribe,115,Counting Tokens and Tallies,25
-3035,initial,191,North zennastan Tribe,116,Charcoal Firing,25
-3035,initial,191,North zennastan Tribe,20,Agriculture,25
-3035,initial,191,North zennastan Tribe,3,Archery,25
-3035,initial,191,North zennastan Tribe,5,Sailing,25
-3035,initial,191,North zennastan Tribe,6,Calendar,25
-3035,initial,191,North zennastan Tribe,7,Wheel,25
-3035,initial,191,North zennastan Tribe,10,Irrigation,25
-3035,initial,191,North zennastan Tribe,12,Shipbuilding,25
-3035,initial,191,North zennastan Tribe,17,Roads,25
-3034,unlock,177,Great ranmarstan Tribe,7,Wheel,16
-3033,unlock,53,Great ranquiviastan Tribe,109,Long-distance Exchange Networks,27
-3032,unlock,91,North kinkindusland Tribe,116,Charcoal Firing,11
-3012,unlock,79,Old viabelquigrad Tribe,17,Roads,19
-2994,unlock,109,Great zennatergrad Tribe,119,Native Copper Working,14
-2991,unlock,41,Great margaria Tribe,17,Roads,25
-2990,unlock,53,Great ranquiviastan Tribe,15,Currency,27
-2986,unlock,39,Great romranromgrad Tribe,15,Currency,29
-2978,unlock,8,Old rantermarstan Tribe,12,Shipbuilding,24
-2978,unlock,186,South marranter Kingdom,17,Roads,25
-2974,unlock,175,North belquiromgrad Tribe,116,Charcoal Firing,11
-2972,unlock,185,South viaran Kingdom,17,Roads,21
-2967,unlock,146,New terterlorstan Tribe,117,Proto-writing and Administrative Notation,25
-2966,unlock,125,New solquiia Tribe,119,Native Copper Working,14
-2952,unlock,33,New zennaia Tribe,8,Masonry,13
-2952,unlock,44,New ranromland Tribe,117,Proto-writing and Administrative Notation,26
-2952,unlock,60,Great tergarzenstan Tribe,120,Copper Smelting,15
-2947,unlock,79,Old viabelquigrad Tribe,115,Counting Tokens and Tallies,20
-2946,unlock,181,North viadusgrad Tribe,17,Roads,25
-2939,unlock,85,Old belter Tribe,116,Charcoal Firing,11
-2933,unlock,137,New linnastan Kingdom,119,Native Copper Working,14
-2931,unlock,37,Old belsolstan Tribe,9,Bronze Alloying,16
-2923,unlock,93,New ternaviastan Tribe,116,Charcoal Firing,11
-2916,unlock,51,Great garquivialand Tribe,19,Alphabet,22
-2915,unlock,89,New belromstan Tribe,116,Charcoal Firing,11
-2915,unlock,146,New terterlorstan Tribe,118,Numeracy and Measurement,26
-2908,unlock,79,Old viabelquigrad Tribe,103,Bone and Antler Tools,21
-2907,unlock,33,New zennaia Tribe,103,Bone and Antler Tools,14
-2893,unlock,49,South vialinterstan Tribe,19,Alphabet,24
-2887,unlock,49,South vialinterstan Tribe,118,Numeracy and Measurement,25
-2880,initial,192,North terbelnastan Kingdom,100,Cordage and Knots,10
-2880,initial,192,North terbelnastan Kingdom,101,Hide Working and Tailored Clothing,10
-2880,initial,192,North terbelnastan Kingdom,102,Hafted Stone Tools,10
-2880,initial,192,North terbelnastan Kingdom,103,Bone and Antler Tools,10
-2880,initial,192,North terbelnastan Kingdom,105,Food Preservation,10
-2880,initial,192,North terbelnastan Kingdom,106,Storage Pits and Containers,10
-2880,initial,192,North terbelnastan Kingdom,107,Seasonal Aggregation Camps,10
-2880,initial,192,North terbelnastan Kingdom,110,Dog Domestication,10
-2880,initial,192,North terbelnastan Kingdom,111,Grinding Stones,10
-2880,initial,192,North terbelnastan Kingdom,3,Archery,10
-2859,unlock,8,Old rantermarstan Tribe,17,Roads,25
-2850,unlock,51,Great garquivialand Tribe,7,Wheel,23
-2838,unlock,52,Romlorgrad Tribe,17,Roads,25
-2826,unlock,49,South vialinterstan Tribe,14,Formal Mathematics,27
-2826,unlock,49,South vialinterstan Tribe,15,Currency,27
-2797,unlock,37,Old belsolstan Tribe,13,Iron Working,17
-2765,unlock,79,Old viabelquigrad Tribe,117,Proto-writing and Administrative Notation,22
-2734,unlock,60,Great tergarzenstan Tribe,16,Construction,16
-2723,unlock,98,New lorkinland Tribe,116,Charcoal Firing,11
-2710,unlock,109,Great zennatergrad Tribe,120,Copper Smelting,15
-2709,unlock,146,New terterlorstan Tribe,17,Roads,26
-2664,unlock,60,Great tergarzenstan Tribe,9,Bronze Alloying,17
-2650,unlock,98,New lorkinland Tribe,4,Mining,12
-2623,unlock,137,New linnastan Kingdom,120,Copper Smelting,15
-2575,unlock,37,Old belsolstan Tribe,16,Construction,18
-2565,unlock,51,Great garquivialand Tribe,17,Roads,22
-2549,unlock,105,South belmar Tribe,120,Copper Smelting,15
-2546,unlock,60,Great tergarzenstan Tribe,13,Iron Working,18
-2510,unlock,109,Great zennatergrad Tribe,9,Bronze Alloying,16
-2510,unlock,137,New linnastan Kingdom,9,Bronze Alloying,16
-2502,unlock,143,Lorquiia Kingdom,16,Construction,13
-2474,unlock,149,Garnaterland Kingdom,103,Bone and Antler Tools,10
-2458,unlock,29,Ransolnagrad Tribe,16,Construction,15
-2420,unlock,107,North belnaland Tribe,103,Bone and Antler Tools,11
-2403,unlock,46,New linnabelgrad Tribe,116,Charcoal Firing,13
-2394,unlock,14,South quilorquiia Tribe,103,Bone and Antler Tools,12
-2390,initial,193,Great zenromia Kingdom,100,Cordage and Knots,16
-2390,initial,193,Great zenromia Kingdom,101,Hide Working and Tailored Clothing,16
-2390,initial,193,Great zenromia Kingdom,102,Hafted Stone Tools,16
-2390,initial,193,Great zenromia Kingdom,103,Bone and Antler Tools,16
-2390,initial,193,Great zenromia Kingdom,104,Fishing Technology,16
-2390,initial,193,Great zenromia Kingdom,105,Food Preservation,16
-2390,initial,193,Great zenromia Kingdom,106,Storage Pits and Containers,16
-2390,initial,193,Great zenromia Kingdom,107,Seasonal Aggregation Camps,16
-2390,initial,193,Great zenromia Kingdom,108,Watercraft,16
-2390,initial,193,Great zenromia Kingdom,109,Long-distance Exchange Networks,16
-2390,initial,193,Great zenromia Kingdom,110,Dog Domestication,16
-2390,initial,193,Great zenromia Kingdom,111,Grinding Stones,16
-2390,initial,193,Great zenromia Kingdom,116,Charcoal Firing,16
-2390,initial,193,Great zenromia Kingdom,3,Archery,16
-2390,initial,193,Great zenromia Kingdom,5,Sailing,16
-2390,initial,193,Great zenromia Kingdom,12,Shipbuilding,16
-2376,unlock,98,New lorkinland Tribe,119,Native Copper Working,13
-2365,initial,194,New namaria Kingdom,100,Cordage and Knots,25
-2365,initial,194,New namaria Kingdom,101,Hide Working and Tailored Clothing,25
-2365,initial,194,New namaria Kingdom,102,Hafted Stone Tools,25
-2365,initial,194,New namaria Kingdom,103,Bone and Antler Tools,25
-2365,initial,194,New namaria Kingdom,104,Fishing Technology,25
-2365,initial,194,New namaria Kingdom,105,Food Preservation,25
-2365,initial,194,New namaria Kingdom,106,Storage Pits and Containers,25
-2365,initial,194,New namaria Kingdom,107,Seasonal Aggregation Camps,25
-2365,initial,194,New namaria Kingdom,108,Watercraft,25
-2365,initial,194,New namaria Kingdom,109,Long-distance Exchange Networks,25
-2365,initial,194,New namaria Kingdom,110,Dog Domestication,25
-2365,initial,194,New namaria Kingdom,111,Grinding Stones,25
-2365,initial,194,New namaria Kingdom,112,Proto-cultivation,25
-2365,initial,194,New namaria Kingdom,113,Sedentism,25
-2365,initial,194,New namaria Kingdom,114,Enclosures and Herd Management,25
-2365,initial,194,New namaria Kingdom,115,Counting Tokens and Tallies,25
-2365,initial,194,New namaria Kingdom,116,Charcoal Firing,25
-2365,initial,194,New namaria Kingdom,20,Agriculture,25
-2365,initial,194,New namaria Kingdom,3,Archery,25
-2365,initial,194,New namaria Kingdom,5,Sailing,25
-2365,initial,194,New namaria Kingdom,6,Calendar,25
-2365,initial,194,New namaria Kingdom,7,Wheel,25
-2365,initial,194,New namaria Kingdom,10,Irrigation,25
-2365,initial,194,New namaria Kingdom,12,Shipbuilding,25
-2365,initial,194,New namaria Kingdom,17,Roads,25
-2348,unlock,149,Garnaterland Kingdom,116,Charcoal Firing,11
-2340,unlock,105,South belmar Tribe,9,Bronze Alloying,16
-2325,unlock,82,Old dusmarran Tribe,110,Dog Domestication,10
-2318,unlock,109,Great zennatergrad Tribe,13,Iron Working,17
-2290,unlock,109,Great zennatergrad Tribe,16,Construction,18
-2276,unlock,143,Lorquiia Kingdom,110,Dog Domestication,14
-2268,unlock,170,South romlinia Kingdom,20,Agriculture,16
-2263,unlock,105,South belmar Tribe,16,Construction,17
-2257,unlock,46,New linnabelgrad Tribe,119,Native Copper Working,14
-2251,unlock,14,South quilorquiia Tribe,8,Masonry,13
-2251,unlock,98,New lorkinland Tribe,120,Copper Smelting,14
-2249,unlock,170,South romlinia Kingdom,7,Wheel,17
-2240,initial,195,Great tertergrad Kingdom,100,Cordage and Knots,11
-2240,initial,195,Great tertergrad Kingdom,101,Hide Working and Tailored Clothing,11
-2240,initial,195,Great tertergrad Kingdom,102,Hafted Stone Tools,11
-2240,initial,195,Great tertergrad Kingdom,103,Bone and Antler Tools,11
-2240,initial,195,Great tertergrad Kingdom,105,Food Preservation,11
-2240,initial,195,Great tertergrad Kingdom,106,Storage Pits and Containers,11
-2240,initial,195,Great tertergrad Kingdom,107,Seasonal Aggregation Camps,11
-2240,initial,195,Great tertergrad Kingdom,110,Dog Domestication,11
-2240,initial,195,Great tertergrad Kingdom,111,Grinding Stones,11
-2240,initial,195,Great tertergrad Kingdom,116,Charcoal Firing,11
-2240,initial,195,Great tertergrad Kingdom,3,Archery,11
-2232,unlock,137,New linnastan Kingdom,13,Iron Working,17
-2217,unlock,72,South lorbel Tribe,118,Numeracy and Measurement,26
-2217,unlock,170,South romlinia Kingdom,104,Fishing Technology,18
-2216,unlock,105,South belmar Tribe,13,Iron Working,18
-2211,unlock,137,New linnastan Kingdom,16,Construction,18
-2201,unlock,170,South romlinia Kingdom,103,Bone and Antler Tools,19
-2170,initial,196,Dusgarviaia Kingdom,100,Cordage and Knots,11
-2170,initial,196,Dusgarviaia Kingdom,101,Hide Working and Tailored Clothing,11
-2170,initial,196,Dusgarviaia Kingdom,102,Hafted Stone Tools,11
-2170,initial,196,Dusgarviaia Kingdom,103,Bone and Antler Tools,11
-2170,initial,196,Dusgarviaia Kingdom,105,Food Preservation,11
-2170,initial,196,Dusgarviaia Kingdom,106,Storage Pits and Containers,11
-2170,initial,196,Dusgarviaia Kingdom,107,Seasonal Aggregation Camps,11
-2170,initial,196,Dusgarviaia Kingdom,110,Dog Domestication,11
-2170,initial,196,Dusgarviaia Kingdom,111,Grinding Stones,11
-2170,initial,196,Dusgarviaia Kingdom,116,Charcoal Firing,11
-2170,initial,196,Dusgarviaia Kingdom,3,Archery,11
-2164,unlock,170,South romlinia Kingdom,10,Irrigation,20
-2163,unlock,153,South termarland Kingdom,103,Bone and Antler Tools,11
-2156,unlock,177,Great ranmarstan Tribe,104,Fishing Technology,17
-2155,unlock,14,South quilorquiia Tribe,119,Native Copper Working,14
-2125,unlock,46,New linnabelgrad Tribe,120,Copper Smelting,15
-2107,unlock,170,South romlinia Kingdom,17,Roads,21
-2059,unlock,98,New lorkinland Tribe,8,Masonry,15
-2042,unlock,111,Old rommaria Tribe,103,Bone and Antler Tools,12
-1977,unlock,177,Great ranmarstan Tribe,110,Dog Domestication,18
-1976,unlock,98,New lorkinland Tribe,9,Bronze Alloying,16
-1957,unlock,170,South romlinia Kingdom,108,Watercraft,22
-1900,unlock,151,Quiranran Kingdom,111,Grinding Stones,8
-1889,unlock,33,New zennaia Tribe,16,Construction,15
-1883,unlock,113,Mardus Tribe,103,Bone and Antler Tools,11
-1870,unlock,98,New lorkinland Tribe,16,Construction,17
-1840,unlock,46,New linnabelgrad Tribe,9,Bronze Alloying,16
-1839,unlock,139,New marviavia Kingdom,103,Bone and Antler Tools,10
-1815,initial,197,North linterromstan Kingdom,100,Cordage and Knots,16
-1815,initial,197,North linterromstan Kingdom,101,Hide Working and Tailored Clothing,16
-1815,initial,197,North linterromstan Kingdom,102,Hafted Stone Tools,16
-1815,initial,197,North linterromstan Kingdom,103,Bone and Antler Tools,16
-1815,initial,197,North linterromstan Kingdom,104,Fishing Technology,16
-1815,initial,197,North linterromstan Kingdom,105,Food Preservation,16
-1815,initial,197,North linterromstan Kingdom,106,Storage Pits and Containers,16
-1815,initial,197,North linterromstan Kingdom,107,Seasonal Aggregation Camps,16
-1815,initial,197,North linterromstan Kingdom,108,Watercraft,16
-1815,initial,197,North linterromstan Kingdom,109,Long-distance Exchange Networks,16
-1815,initial,197,North linterromstan Kingdom,110,Dog Domestication,16
-1815,initial,197,North linterromstan Kingdom,111,Grinding Stones,16
-1815,initial,197,North linterromstan Kingdom,116,Charcoal Firing,16
-1815,initial,197,North linterromstan Kingdom,3,Archery,16
