year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
270,initial,292,New linlinguo Tribe,3,Archery,10
285,initial,293,Old vialorbelia Kingdom,100,Cordage and Knots,9
285,initial,293,Old vialorbelia Kingdom,101,Hide Working and Tailored Clothing,9
285,initial,293,Old vialorbelia Kingdom,102,Hafted Stone Tools,9
285,initial,293,Old vialorbelia Kingdom,105,Food Preservation,9
285,initial,293,Old vialorbelia Kingdom,106,Storage Pits and Containers,9
285,initial,293,Old vialorbelia Kingdom,107,Seasonal Aggregation Camps,9
285,initial,293,Old vialorbelia Kingdom,110,Dog Domestication,9
285,initial,293,Old vialorbelia Kingdom,111,Grinding Stones,9
285,initial,293,Old vialorbelia Kingdom,3,Archery,9
295,initial,294,New llaqkusllaqyu Kingdom,100,Cordage and Knots,9
295,initial,294,New llaqkusllaqyu Kingdom,101,Hide Working and Tailored Clothing,9
295,initial,294,New llaqkusllaqyu Kingdom,102,Hafted Stone Tools,9
295,initial,294,New llaqkusllaqyu Kingdom,105,Food Preservation,9
295,initial,294,New llaqkusllaqyu Kingdom,106,Storage Pits and Containers,9
295,initial,294,New llaqkusllaqyu Kingdom,107,Seasonal Aggregation Camps,9
295,initial,294,New llaqkusllaqyu Kingdom,111,Grinding Stones,9
295,initial,294,New llaqkusllaqyu Kingdom,116,Charcoal Firing,9
295,initial,294,New llaqkusllaqyu Kingdom,3,Archery,9
295,initial,295,South weihanling Kingdom,100,Cordage and Knots,10
295,initial,295,South weihanling Kingdom,101,Hide Working and Tailored Clothing,10
295,initial,295,South weihanling Kingdom,102,Hafted Stone Tools,10
295,initial,295,South weihanling Kingdom,105,Food Preservation,10
295,initial,295,South weihanling Kingdom,106,Storage Pits and Containers,10
295,initial,295,South weihanling Kingdom,107,Seasonal Aggregation Camps,10
295,initial,295,South weihanling Kingdom,110,Dog Domestication,10
295,initial,295,South weihanling Kingdom,111,Grinding Stones,10
295,initial,295,South weihanling Kingdom,116,Charcoal Firing,10
295,initial,295,South weihanling Kingdom,3,Archery,10
300,initial,296,South eshashashan Kingdom,100,Cordage and Knots,12
300,initial,296,South eshashashan Kingdom,101,Hide Working and Tailored Clothing,12
300,initial,296,South eshashashan Kingdom,102,Hafted Stone Tools,12
300,initial,296,South eshashashan Kingdom,105,Food Preservation,12
300,initial,296,South eshashashan Kingdom,106,Storage Pits and Containers,12
300,initial,296,South eshashashan Kingdom,107,Seasonal Aggregation Camps,12
300,initial,296,South eshashashan Kingdom,110,Dog Domestication,12
300,initial,296,South eshashashan Kingdom,111,Grinding Stones,12
300,initial,296,South eshashashan Kingdom,116,Charcoal Firing,12
300,initial,296,South eshashashan Kingdom,119,Native Copper Working,12
300,initial,296,South eshashashan Kingdom,4,Mining,12
300,initial,296,South eshashashan Kingdom,3,Archery,12
345,initial,297,South sebarlamara Kingdom,100,Cordage and Knots,11
345,initial,297,South sebarlamara Kingdom,101,Hide Working and Tailored Clothing,11
345,initial,297,South sebarlamara Kingdom,102,Hafted Stone Tools,11
345,initial,297,South sebarlamara Kingdom,103,Bone and Antler Tools,11
345,initial,297,South sebarlamara Kingdom,105,Food Preservation,11
345,initial,297,South sebarlamara Kingdom,106,Storage Pits and Containers,11
345,initial,297,South sebarlamara Kingdom,107,Seasonal Aggregation Camps,11
345,initial,297,South sebarlamara Kingdom,110,Dog Domestication,11
345,initial,297,South sebarlamara Kingdom,111,Grinding Stones,11
345,initial,297,South sebarlamara Kingdom,116,Charcoal Firing,11
345,initial,297,South sebarlamara Kingdom,3,Archery,11
381,unlock,34,Great arninar Tribe,25,Metal Casting,19
391,unlock,28,Great kalsaman Tribe,16,Construction,15
406,unlock,95,Kingdom of Great viabelrom,8,Masonry,10
411,unlock,88,Kingdom of South terqui,116,Charcoal Firing,10
421,unlock,35,Kingdom of Ninbarkalar,8,Masonry,15
432,unlock,140,Kingdom of Great barsam,16,Construction,15
442,unlock,117,Kingdom of North survarkan,103,Bone and Antler Tools,11
457,unlock,201,Kingdom of Lizholin,113,Sedentism,15
460,unlock,163,Barbel Kingdom,13,Iron Working,18
472,unlock,86,Kingdom of Old solranstan,119,Native Copper Working,14
480,unlock,32,Great samsaman,13,Iron Working,17
505,unlock,131,South kalbarar,25,Metal Casting,19
505,initial,298,Old qinqinhanling Kingdom,100,Cordage and Knots,10
505,initial,298,Old qinqinhanling Kingdom,101,Hide Working and Tailored Clothing,10
505,initial,298,Old qinqinhanling Kingdom,102,Hafted Stone Tools,10
505,initial,298,Old qinqinhanling Kingdom,105,Food Preservation,10
505,initial,298,Old qinqinhanling Kingdom,106,Storage Pits and Containers,10
505,initial,298,Old qinqinhanling Kingdom,107,Seasonal Aggregation Camps,10
505,initial,298,Old qinqinhanling Kingdom,110,Dog Domestication,10
505,initial,298,Old qinqinhanling Kingdom,111,Grinding Stones,10
505,initial,298,Old qinqinhanling Kingdom,116,Charcoal Firing,10
505,initial,298,Old qinqinhanling Kingdom,3,Archery,10
505,initial,299,South tanshaa Kingdom,100,Cordage and Knots,11
505,initial,299,South tanshaa Kingdom,101,Hide Working and Tailored Clothing,11
505,initial,299,South tanshaa Kingdom,102,Hafted Stone Tools,11
505,initial,299,South tanshaa Kingdom,103,Bone and Antler Tools,11
505,initial,299,South tanshaa Kingdom,105,Food Preservation,11
505,initial,299,South tanshaa Kingdom,106,Storage Pits and Containers,11
505,initial,299,South tanshaa Kingdom,107,Seasonal Aggregation Camps,11
505,initial,299,South tanshaa Kingdom,110,Dog Domestication,11
505,initial,299,South tanshaa Kingdom,111,Grinding Stones,11
505,initial,299,South tanshaa Kingdom,116,Charcoal Firing,11
505,initial,299,South tanshaa Kingdom,3,Archery,11
509,unlock,9,Kingdom of New kanvisurnagar,103,Bone and Antler Tools,11
520,initial,300,Great eshninan Kingdom,100,Cordage and Knots,12
520,initial,300,Great eshninan Kingdom,101,Hide Working and Tailored Clothing,12
520,initial,300,Great eshninan Kingdom,102,Hafted Stone Tools,12
520,initial,300,Great eshninan Kingdom,105,Food Preservation,12
520,initial,300,Great eshninan Kingdom,106,Storage Pits and Containers,12
520,initial,300,Great eshninan Kingdom,107,Seasonal Aggregation Camps,12
520,initial,300,Great eshninan Kingdom,110,Dog Domestication,12
520,initial,300,Great eshninan Kingdom,111,Grinding Stones,12
520,initial,300,Great eshninan Kingdom,116,Charcoal Firing,12
520,initial,300,Great eshninan Kingdom,119,Native Copper Working,12
520,initial,300,Great eshninan Kingdom,4,Mining,12
520,initial,300,Great eshninan Kingdom,3,Archery,12
527,unlock,25,Kingdom of Great weizhotailing,120,Copper Smelting,13
530,initial,301,New kinnaquiland Kingdom,100,Cordage and Knots,8
530,initial,301,New kinnaquiland Kingdom,101,Hide Working and Tailored Clothing,8
530,initial,301,New kinnaquiland Kingdom,102,Hafted Stone Tools,8
530,initial,301,New kinnaquiland Kingdom,105,Food Preservation,8
530,initial,301,New kinnaquiland Kingdom,106,Storage Pits and Containers,8
530,initial,301,New kinnaquiland Kingdom,107,Seasonal Aggregation Camps,8
530,initial,301,New kinnaquiland Kingdom,111,Grinding Stones,8
530,initial,301,New kinnaquiland Kingdom,3,Archery,8
539,unlock,60,Kingdom of South lenvenburg,103,Bone and Antler Tools,13
540,initial,302,Great suyusumllaqmarca Kingdom,100,Cordage and Knots,9
540,initial,302,Great suyusumllaqmarca Kingdom,101,Hide Working and Tailored Clothing,9
540,initial,302,Great suyusumllaqmarca Kingdom,102,Hafted Stone Tools,9
540,initial,302,Great suyusumllaqmarca Kingdom,105,Food Preservation,9
540,initial,302,Great suyusumllaqmarca Kingdom,106,Storage Pits and Containers,9
540,initial,302,Great suyusumllaqmarca Kingdom,107,Seasonal Aggregation Camps,9
540,initial,302,Great suyusumllaqmarca Kingdom,111,Grinding Stones,9
540,initial,302,Great suyusumllaqmarca Kingdom,116,Charcoal Firing,9
540,initial,302,Great suyusumllaqmarca Kingdom,3,Archery,9
553,unlock,83,Kingdom of New nanastan,103,Bone and Antler Tools,9
554,unlock,61,Kingdom of Great alkarum,103,Bone and Antler Tools,12
565,initial,303,Great barma Kingdom,100,Cordage and Knots,11
565,initial,303,Great barma Kingdom,101,Hide Working and Tailored Clothing,11
565,initial,303,Great barma Kingdom,102,Hafted Stone Tools,11
565,initial,303,Great barma Kingdom,103,Bone and Antler Tools,11
565,initial,303,Great barma Kingdom,105,Food Preservation,11
565,initial,303,Great barma Kingdom,106,Storage Pits and Containers,11
565,initial,303,Great barma Kingdom,107,Seasonal Aggregation Camps,11
565,initial,303,Great barma Kingdom,110,Dog Domestication,11
565,initial,303,Great barma Kingdom,111,Grinding Stones,11
565,initial,303,Great barma Kingdom,116,Charcoal Firing,11
565,initial,303,Great barma Kingdom,3,Archery,11
565,initial,304,New ofizuofiara Kingdom,100,Cordage and Knots,11
565,initial,304,New ofizuofiara Kingdom,101,Hide Working and Tailored Clothing,11
565,initial,304,New ofizuofiara Kingdom,102,Hafted Stone Tools,11
565,initial,304,New ofizuofiara Kingdom,103,Bone and Antler Tools,11
565,initial,304,New ofizuofiara Kingdom,105,Food Preservation,11
565,initial,304,New ofizuofiara Kingdom,106,Storage Pits and Containers,11
565,initial,304,New ofizuofiara Kingdom,107,Seasonal Aggregation Camps,11
565,initial,304,New ofizuofiara Kingdom,110,Dog Domestication,11
565,initial,304,New ofizuofiara Kingdom,111,Grinding Stones,11
565,initial,304,New ofizuofiara Kingdom,116,Charcoal Firing,11
565,initial,304,New ofizuofiara Kingdom,3,Archery,11
573,unlock,57,Kingdom of North lennortarland,120,Copper Smelting,13
576,unlock,88,Kingdom of South terqui,110,Dog Domestication,11
577,unlock,122,Kingdom of New beltarbel,103,Bone and Antler Tools,12
585,initial,305,Garterterstan Tribe,100,Cordage and Knots,25
585,initial,305,Garterterstan Tribe,101,Hide Working and Tailored Clothing,25
585,initial,305,Garterterstan Tribe,102,Hafted Stone Tools,25
585,initial,305,Garterterstan Tribe,103,Bone and Antler Tools,25
585,initial,305,Garterterstan Tribe,104,Fishing Technology,25
585,initial,305,Garterterstan Tribe,105,Food Preservation,25
585,initial,305,Garterterstan Tribe,106,Storage Pits and Containers,25
585,initial,305,Garterterstan Tribe,107,Seasonal Aggregation Camps,25
585,initial,305,Garterterstan Tribe,108,Watercraft,25
585,initial,305,Garterterstan Tribe,109,Long-distance Exchange Networks,25
585,initial,305,Garterterstan Tribe,110,Dog Domestication,25
585,initial,305,Garterterstan Tribe,111,Grinding Stones,25
585,initial,305,Garterterstan Tribe,112,Proto-cultivation,25
585,initial,305,Garterterstan Tribe,113,Sedentism,25
585,initial,305,Garterterstan Tribe,114,Enclosures and Herd Management,25
585,initial,305,Garterterstan Tribe,115,Counting Tokens and Tallies,25
585,initial,305,Garterterstan Tribe,116,Charcoal Firing,25
585,initial,305,Garterterstan Tribe,20,Agriculture,25
585,initial,305,Garterterstan Tribe,3,Archery,25
585,initial,305,Garterterstan Tribe,5,Sailing,25
585,initial,305,Garterterstan Tribe,6,Calendar,25
585,initial,305,Garterterstan Tribe,7,Wheel,25
585,initial,305,Garterterstan Tribe,10,Irrigation,25
585,initial,305,Garterterstan Tribe,12,Shipbuilding,25
585,initial,305,Garterterstan Tribe,17,Roads,25
630,initial,306,South linkinnagrad Tribe,100,Cordage and Knots,9
630,initial,306,South linkinnagrad Tribe,101,Hide Working and Tailored Clothing,9
630,initial,306,South linkinnagrad Tribe,102,Hafted Stone Tools,9
630,initial,306,South linkinnagrad Tribe,105,Food Preservation,9
630,initial,306,South linkinnagrad Tribe,106,Storage Pits and Containers,9
630,initial,306,South linkinnagrad Tribe,107,Seasonal Aggregation Camps,9
630,initial,306,South linkinnagrad Tribe,111,Grinding Stones,9
630,initial,306,South linkinnagrad Tribe,4,Mining,9
630,initial,306,South linkinnagrad Tribe,3,Archery,9
650,initial,307,New suyullaqna Kingdom,100,Cordage and Knots,9
650,initial,307,New suyullaqna Kingdom,101,Hide Working and Tailored Clothing,9
650,initial,307,New suyullaqna Kingdom,102,Hafted Stone Tools,9
650,initial,307,New suyullaqna Kingdom,105,Food Preservation,9
650,initial,307,New suyullaqna Kingdom,106,Storage Pits and Containers,9
650,initial,307,New suyullaqna Kingdom,107,Seasonal Aggregation Camps,9
650,initial,307,New suyullaqna Kingdom,111,Grinding Stones,9
650,initial,307,New suyullaqna Kingdom,116,Charcoal Firing,9
650,initial,307,New suyullaqna Kingdom,3,Archery,9
651,unlock,72,Kingdom of Temchitan,17,Roads,23
660,unlock,121,Lorzenland,103,Bone and Antler Tools,9
667,unlock,72,Kingdom of Temchitan,12,Shipbuilding,24
677,unlock,83,Kingdom of New nanastan,110,Dog Domestication,10
689,unlock,201,Kingdom of Lizholin,109,Long-distance Exchange Networks,17
689,unlock,201,Kingdom of Lizholin,5,Sailing,17
715,initial,308,New chilam Kingdom,100,Cordage and Knots,10
715,initial,308,New chilam Kingdom,101,Hide Working and Tailored Clothing,10
715,initial,308,New chilam Kingdom,102,Hafted Stone Tools,10
715,initial,308,New chilam Kingdom,105,Food Preservation,10
715,initial,308,New chilam Kingdom,106,Storage Pits and Containers,10
715,initial,308,New chilam Kingdom,107,Seasonal Aggregation Camps,10
715,initial,308,New chilam Kingdom,110,Dog Domestication,10
715,initial,308,New chilam Kingdom,111,Grinding Stones,10
715,initial,308,New chilam Kingdom,116,Charcoal Firing,10
715,initial,308,New chilam Kingdom,3,Archery,10
719,unlock,86,Kingdom of Old solranstan,120,Copper Smelting,15
720,initial,309,North quilorgrad Kingdom,100,Cordage and Knots,9
720,initial,309,North quilorgrad Kingdom,101,Hide Working and Tailored Clothing,9
720,initial,309,North quilorgrad Kingdom,102,Hafted Stone Tools,9
720,initial,309,North quilorgrad Kingdom,105,Food Preservation,9
720,initial,309,North quilorgrad Kingdom,106,Storage Pits and Containers,9
720,initial,309,North quilorgrad Kingdom,107,Seasonal Aggregation Camps,9
720,initial,309,North quilorgrad Kingdom,110,Dog Domestication,9
720,initial,309,North quilorgrad Kingdom,111,Grinding Stones,9
720,initial,309,North quilorgrad Kingdom,3,Archery,9
725,initial,310,South qinqinshan Kingdom,100,Cordage and Knots,10
725,initial,310,South qinqinshan Kingdom,101,Hide Working and Tailored Clothing,10
725,initial,310,South qinqinshan Kingdom,102,Hafted Stone Tools,10
725,initial,310,South qinqinshan Kingdom,105,Food Preservation,10
725,initial,310,South qinqinshan Kingdom,106,Storage Pits and Containers,10
725,initial,310,South qinqinshan Kingdom,107,Seasonal Aggregation Camps,10
725,initial,310,South qinqinshan Kingdom,110,Dog Domestication,10
725,initial,310,South qinqinshan Kingdom,111,Grinding Stones,10
725,initial,310,South qinqinshan Kingdom,116,Charcoal Firing,10
725,initial,310,South qinqinshan Kingdom,3,Archery,10
729,unlock,190,Kingdom of North ninbarsamum,103,Bone and Antler Tools,11
741,unlock,31,Kingdom of South sameshnin,9,Bronze Alloying,14
741,unlock,112,Kingdom of Naterstan,116,Charcoal Firing,11
745,unlock,154,Empire of Great ayasuyumarca,103,Bone and Antler Tools,11
762,unlock,77,Kingdom of South qoriintina,110,Dog Domestication,11
773,unlock,201,Kingdom of Lizholin,115,Counting Tokens and Tallies,18
778,unlock,179,South barbelar,8,Masonry,13
779,unlock,60,Kingdom of South lenvenburg,120,Copper Smelting,14
805,initial,311,North garterstan Kingdom,100,Cordage and Knots,25
805,initial,311,North garterstan Kingdom,101,Hide Working and Tailored Clothing,25
805,initial,311,North garterstan Kingdom,102,Hafted Stone Tools,25
805,initial,311,North garterstan Kingdom,103,Bone and Antler Tools,25
805,initial,311,North garterstan Kingdom,104,Fishing Technology,25
805,initial,311,North garterstan Kingdom,105,Food Preservation,25
805,initial,311,North garterstan Kingdom,106,Storage Pits and Containers,25
805,initial,311,North garterstan Kingdom,107,Seasonal Aggregation Camps,25
805,initial,311,North garterstan Kingdom,108,Watercraft,25
805,initial,311,North garterstan Kingdom,109,Long-distance Exchange Networks,25
805,initial,311,North garterstan Kingdom,110,Dog Domestication,25
805,initial,311,North garterstan Kingdom,111,Grinding Stones,25
805,initial,311,North garterstan Kingdom,112,Proto-cultivation,25
805,initial,311,North garterstan Kingdom,113,Sedentism,25
805,initial,311,North garterstan Kingdom,114,Enclosures and Herd Management,25
805,initial,311,North garterstan Kingdom,115,Counting Tokens and Tallies,25
805,initial,311,North garterstan Kingdom,116,Charcoal Firing,25
805,initial,311,North garterstan Kingdom,20,Agriculture,25
805,initial,311,North garterstan Kingdom,3,Archery,25
805,initial,311,North garterstan Kingdom,5,Sailing,25
805,initial,311,North garterstan Kingdom,6,Calendar,25
805,initial,311,North garterstan Kingdom,7,Wheel,25
805,initial,311,North garterstan Kingdom,10,Irrigation,25
805,initial,311,North garterstan Kingdom,12,Shipbuilding,25
805,initial,311,North garterstan Kingdom,17,Roads,25
815,initial,312,Pachintina Kingdom,100,Cordage and Knots,9
815,initial,312,Pachintina Kingdom,101,Hide Working and Tailored Clothing,9
815,initial,312,Pachintina Kingdom,102,Hafted Stone Tools,9
815,initial,312,Pachintina Kingdom,105,Food Preservation,9
815,initial,312,Pachintina Kingdom,106,Storage Pits and Containers,9
815,initial,312,Pachintina Kingdom,107,Seasonal Aggregation Camps,9
815,initial,312,Pachintina Kingdom,111,Grinding Stones,9
815,initial,312,Pachintina Kingdom,116,Charcoal Firing,9
815,initial,312,Pachintina Kingdom,3,Archery,9
824,unlock,32,Great samsaman,25,Metal Casting,18
839,unlock,125,Kingdom of Great solquibelgrad,103,Bone and Antler Tools,10
844,unlock,133,Kingdom of New tailiqinling,119,Native Copper Working,12
844,unlock,175,Empire of North kustupna,115,Counting Tokens and Tallies,12
850,unlock,81,Kingdom of New rumintimarca,103,Bone and Antler Tools,10
853,unlock,91,Kingdom of New garquistan,110,Dog Domestication,10
867,unlock,27,Kingdom of Old xialinshan,103,Bone and Antler Tools,11
875,initial,313,South shavarmitdesh Kingdom,100,Cordage and Knots,17
875,initial,313,South shavarmitdesh Kingdom,101,Hide Working and Tailored Clothing,17
875,initial,313,South shavarmitdesh Kingdom,102,Hafted Stone Tools,17
875,initial,313,South shavarmitdesh Kingdom,103,Bone and Antler Tools,17
875,initial,313,South shavarmitdesh Kingdom,105,Food Preservation,17
875,initial,313,South shavarmitdesh Kingdom,106,Storage Pits and Containers,17
875,initial,313,South shavarmitdesh Kingdom,107,Seasonal Aggregation Camps,17
875,initial,313,South shavarmitdesh Kingdom,110,Dog Domestication,17
875,initial,313,South shavarmitdesh Kingdom,111,Grinding Stones,17
875,initial,313,South shavarmitdesh Kingdom,112,Proto-cultivation,17
875,initial,313,South shavarmitdesh Kingdom,113,Sedentism,17
875,initial,313,South shavarmitdesh Kingdom,114,Enclosures and Herd Management,17
875,initial,313,South shavarmitdesh Kingdom,115,Counting Tokens and Tallies,17
875,initial,313,South shavarmitdesh Kingdom,116,Charcoal Firing,17
875,initial,313,South shavarmitdesh Kingdom,3,Archery,17
875,initial,313,South shavarmitdesh Kingdom,6,Calendar,17
875,initial,313,South shavarmitdesh Kingdom,7,Wheel,17
877,unlock,148,South belzenter,116,Charcoal Firing,9
883,unlock,148,South belzenter,110,Dog Domestication,10
889,unlock,146,Kingdom of Urnin,9,Bronze Alloying,15
890,initial,314,Tarromia Kingdom,100,Cordage and Knots,12
890,initial,314,Tarromia Kingdom,101,Hide Working and Tailored Clothing,12
890,initial,314,Tarromia Kingdom,102,Hafted Stone Tools,12
890,initial,314,Tarromia Kingdom,103,Bone and Antler Tools,12
890,initial,314,Tarromia Kingdom,105,Food Preservation,12
890,initial,314,Tarromia Kingdom,106,Storage Pits and Containers,12
890,initial,314,Tarromia Kingdom,107,Seasonal Aggregation Camps,12
890,initial,314,Tarromia Kingdom,110,Dog Domestication,12
890,initial,314,Tarromia Kingdom,111,Grinding Stones,12
890,initial,314,Tarromia Kingdom,116,Charcoal Firing,12
890,initial,314,Tarromia Kingdom,4,Mining,12
890,initial,314,Tarromia Kingdom,3,Archery,12
893,unlock,95,Kingdom of Great viabelrom,103,Bone and Antler Tools,11
898,unlock,35,Kingdom of Ninbarkalar,13,Iron Working,16
901,unlock,31,Kingdom of South sameshnin,8,Masonry,15
906,unlock,201,Kingdom of Lizholin,20,Agriculture,20
906,unlock,201,Kingdom of Lizholin,6,Calendar,20
919,unlock,34,Great arninar Tribe,42,Metallurgy,20
931,unlock,188,Great terromgrad,110,Dog Domestication,9
935,initial,315,Great setantanene Kingdom,100,Cordage and Knots,10
935,initial,315,Great setantanene Kingdom,101,Hide Working and Tailored Clothing,10
935,initial,315,Great setantanene Kingdom,102,Hafted Stone Tools,10
935,initial,315,Great setantanene Kingdom,105,Food Preservation,10
935,initial,315,Great setantanene Kingdom,106,Storage Pits and Containers,10
935,initial,315,Great setantanene Kingdom,107,Seasonal Aggregation Camps,10
935,initial,315,Great setantanene Kingdom,110,Dog Domestication,10
935,initial,315,Great setantanene Kingdom,111,Grinding Stones,10
935,initial,315,Great setantanene Kingdom,116,Charcoal Firing,10
935,initial,315,Great setantanene Kingdom,3,Archery,10
935,initial,316,South tanbarma Kingdom,100,Cordage and Knots,11
935,initial,316,South tanbarma Kingdom,101,Hide Working and Tailored Clothing,11
935,initial,316,South tanbarma Kingdom,102,Hafted Stone Tools,11
935,initial,316,South tanbarma Kingdom,103,Bone and Antler Tools,11
935,initial,316,South tanbarma Kingdom,105,Food Preservation,11
935,initial,316,South tanbarma Kingdom,106,Storage Pits and Containers,11
935,initial,316,South tanbarma Kingdom,107,Seasonal Aggregation Camps,11
935,initial,316,South tanbarma Kingdom,110,Dog Domestication,11
935,initial,316,South tanbarma Kingdom,111,Grinding Stones,11
935,initial,316,South tanbarma Kingdom,116,Charcoal Firing,11
935,initial,316,South tanbarma Kingdom,3,Archery,11
940,unlock,201,Kingdom of Lizholin,114,Enclosures and Herd Management,21
940,initial,317,Tanchi Kingdom,100,Cordage and Knots,10
940,initial,317,Tanchi Kingdom,101,Hide Working and Tailored Clothing,10
940,initial,317,Tanchi Kingdom,102,Hafted Stone Tools,10
940,initial,317,Tanchi Kingdom,105,Food Preservation,10
940,initial,317,Tanchi Kingdom,106,Storage Pits and Containers,10
940,initial,317,Tanchi Kingdom,107,Seasonal Aggregation Camps,10
940,initial,317,Tanchi Kingdom,110,Dog Domestication,10
940,initial,317,Tanchi Kingdom,111,Grinding Stones,10
940,initial,317,Tanchi Kingdom,116,Charcoal Firing,10
940,initial,317,Tanchi Kingdom,3,Archery,10
946,unlock,24,Kingdom of Great xiaweiminguo,103,Bone and Antler Tools,11
946,unlock,180,Kingdom of North tanradesh,4,Mining,11
953,unlock,228,Empire of North barkangoa,108,Watercraft,22
968,unlock,201,Kingdom of Lizholin,12,Shipbuilding,22
974,unlock,201,Kingdom of Lizholin,117,Proto-writing and Administrative Notation,23
975,initial,318,New lingaria Kingdom,100,Cordage and Knots,9
975,initial,318,New lingaria Kingdom,101,Hide Working and Tailored Clothing,9
975,initial,318,New lingaria Kingdom,102,Hafted Stone Tools,9
975,initial,318,New lingaria Kingdom,105,Food Preservation,9
975,initial,318,New lingaria Kingdom,106,Storage Pits and Containers,9
975,initial,318,New lingaria Kingdom,107,Seasonal Aggregation Camps,9
975,initial,318,New lingaria Kingdom,110,Dog Domestication,9
975,initial,318,New lingaria Kingdom,111,Grinding Stones,9
975,initial,318,New lingaria Kingdom,3,Archery,9
978,unlock,19,Kingdom of Great xialiweizhou,103,Bone and Antler Tools,11
979,unlock,175,Empire of North kustupna,103,Bone and Antler Tools,13
989,unlock,72,Kingdom of Temchitan,109,Long-distance Exchange Networks,25
989,unlock,84,Kingdom of North kinlorgrad,116,Charcoal Firing,10
995,initial,319,Garlor Kingdom,100,Cordage and Knots,9
995,initial,319,Garlor Kingdom,101,Hide Working and Tailored Clothing,9
995,initial,319,Garlor Kingdom,102,Hafted Stone Tools,9
995,initial,319,Garlor Kingdom,105,Food Preservation,9
995,initial,319,Garlor Kingdom,106,Storage Pits and Containers,9
995,initial,319,Garlor Kingdom,107,Seasonal Aggregation Camps,9
995,initial,319,Garlor Kingdom,110,Dog Domestication,9
995,initial,319,Garlor Kingdom,111,Grinding Stones,9
995,initial,319,Garlor Kingdom,3,Archery,9
1001,unlock,59,Kingdom of South belbelum,103,Bone and Antler Tools,12
1002,unlock,38,Kingdom of Great kaltamum,8,Masonry,14
1015,initial,320,South surmittanpur Kingdom,100,Cordage and Knots,10
1015,initial,320,South surmittanpur Kingdom,101,Hide Working and Tailored Clothing,10
1015,initial,320,South surmittanpur Kingdom,102,Hafted Stone Tools,10
1015,initial,320,South surmittanpur Kingdom,105,Food Preservation,10
1015,initial,320,South surmittanpur Kingdom,106,Storage Pits and Containers,10
1015,initial,320,South surmittanpur Kingdom,107,Seasonal Aggregation Camps,10
1015,initial,320,South surmittanpur Kingdom,110,Dog Domestication,10
1015,initial,320,South surmittanpur Kingdom,111,Grinding Stones,10
1015,initial,320,South surmittanpur Kingdom,116,Charcoal Firing,10
1015,initial,320,South surmittanpur Kingdom,3,Archery,10
1021,unlock,201,Kingdom of Lizholin,10,Irrigation,24
1040,unlock,25,Kingdom of Great weizhotailing,103,Bone and Antler Tools,14
1047,unlock,201,Kingdom of Lizholin,7,Wheel,25
1055,unlock,153,South sengoseara Kingdom,12,Shipbuilding,28
1059,unlock,187,North naquiia Kingdom,116,Charcoal Firing,11
1062,unlock,141,New shasha,4,Mining,11
1070,unlock,102,Ravisur,17,Roads,18
1085,initial,321,Rumintikusyu Kingdom,100,Cordage and Knots,9
1085,initial,321,Rumintikusyu Kingdom,101,Hide Working and Tailored Clothing,9
1085,initial,321,Rumintikusyu Kingdom,102,Hafted Stone Tools,9
1085,initial,321,Rumintikusyu Kingdom,105,Food Preservation,9
1085,initial,321,Rumintikusyu Kingdom,106,Storage Pits and Containers,9
1085,initial,321,Rumintikusyu Kingdom,107,Seasonal Aggregation Camps,9
1085,initial,321,Rumintikusyu Kingdom,111,Grinding Stones,9
1085,initial,321,Rumintikusyu Kingdom,116,Charcoal Firing,9
1085,initial,321,Rumintikusyu Kingdom,3,Archery,9
1099,unlock,151,Kingdom of New surdradesh,8,Masonry,13
1109,unlock,193,Kingdom of New romromland,4,Mining,11
1110,unlock,138,Kingdom of New ventartarum,8,Masonry,12
1115,unlock,77,Republic of Llaqllaqa,103,Bone and Antler Tools,12
1132,unlock,175,Empire of North kustupna,6,Calendar,14
1147,unlock,97,North ranterland,116,Charcoal Firing,10
1149,unlock,15,Kingdom of South hanli,103,Bone and Antler Tools,11
1152,unlock,25,Kingdom of Great weizhotailing,9,Bronze Alloying,15
1155,unlock,160,Kingdom of North xiaqinzholing,103,Bone and Antler Tools,11
1155,initial,322,Lamchingoene Kingdom,100,Cordage and Knots,10
1155,initial,322,Lamchingoene Kingdom,101,Hide Working and Tailored Clothing,10
1155,initial,322,Lamchingoene Kingdom,102,Hafted Stone Tools,10
1155,initial,322,Lamchingoene Kingdom,105,Food Preservation,10
1155,initial,322,Lamchingoene Kingdom,106,Storage Pits and Containers,10
1155,initial,322,Lamchingoene Kingdom,107,Seasonal Aggregation Camps,10
1155,initial,322,Lamchingoene Kingdom,110,Dog Domestication,10
1155,initial,322,Lamchingoene Kingdom,111,Grinding Stones,10
1155,initial,322,Lamchingoene Kingdom,116,Charcoal Firing,10
1155,initial,322,Lamchingoene Kingdom,3,Archery,10
1155,initial,323,North katanene Kingdom,100,Cordage and Knots,11
1155,initial,323,North katanene Kingdom,101,Hide Working and Tailored Clothing,11
1155,initial,323,North katanene Kingdom,102,Hafted Stone Tools,11
1155,initial,323,North katanene Kingdom,103,Bone and Antler Tools,11
1155,initial,323,North katanene Kingdom,105,Food Preservation,11
1155,initial,323,North katanene Kingdom,106,Storage Pits and Containers,11
1155,initial,323,North katanene Kingdom,107,Seasonal Aggregation Camps,11
1155,initial,323,North katanene Kingdom,110,Dog Domestication,11
