year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
950,1322999593.000000,0.000296,0.905119,0.003300,0.009224,0.000000,0.001685,0.211034,1.000000,1.000000,0.776055,0.665071,0.135178,0.304019,0.702659,0.000132,0.463152,0.161561,0.000057,0.000053,0.094881,0.565944,0.336217,0.168445,0.018046|0.041116|0.769645|0.363843|0.019966|0.017857,0.355418,0.892236,0.345737,0.419312,0.805184,0.905863,0.580688,545230.000000,30899049.300000,0.072750,248.000000,805.800000,0.022389,0.992550,0.950110,0,1429159.125000,0.009545,0.656238,324,0,0.062763,0,0,38,0.610017,0.624572,0.879374,0.389983,2290.443685,176599.179072,1339518.332451,0.000000,0.000000,0.000000,4972589823.862432
1000,1334201946.000000,0.000169,0.921382,0.002812,0.009320,0.000000,0.001773,0.215646,1.000000,1.000000,0.779208,0.669852,0.134297,0.305060,0.707283,0.000136,0.464380,0.162472,0.000056,0.000053,0.078618,0.563026,0.336217,0.168333,0.018045|0.040881|0.769558|0.362456|0.019812|0.017857,0.354249,0.891467,0.349202,0.422750,0.828682,0.931237,0.577250,521916.500000,30887016.900000,0.077493,248.000000,805.800000,0.022375,0.992500,0.949840,0,1443423.500000,0.009448,0.742750,329,0,0.052446,0,0,47,0.612800,0.622055,0.879224,0.387200,2945.801789,178646.274727,1367012.481688,0.000000,0.000000,0.000000,5003795592.232025
1050,1332236892.000000,-0.000029,0.920551,0.002611,0.009220,0.000000,0.001712,0.216147,1.000000,1.000000,0.761525,0.668759,0.136211,0.306591,0.679172,0.000135,0.460576,0.162490,0.000057,0.000054,0.079449,0.561582,0.336217,0.168164,0.018046|0.040525|0.771515|0.362475|0.019842|0.017857,0.353825,0.893722,0.351934,0.424459,0.831823,0.929423,0.575541,526753.000000,31049359.700000,0.080974,248.000000,805.800000,0.022361,0.990150,0.950410,0,1460801.250000,0.009529,0.728914,333,0,0.052922,0,0,54,0.615992,0.622036,0.875879,0.384008,3639.016264,180934.946167,1379591.434462,0.000000,0.000000,0.000000,5034591032.569582
1100,1329766272.000000,-0.000037,0.921842,0.002803,0.009109,0.000000,0.001947,0.214699,1.000000,1.000000,0.773641,0.672913,0.134568,0.306473,0.699087,0.000139,0.463402,0.162797,0.000058,0.000055,0.078158,0.559767,0.336329,0.167603,0.018044|0.041052|0.772511|0.364277|0.019935|0.017857,0.352219,0.898841,0.353923,0.426613,0.838485,0.926975,0.573387,523031.500000,31097466.700000,0.082622,248.000000,805.800000,0.022582,0.991350,0.940030,0,1453912.625000,0.009507,0.694864,331,0,0.051966,0,0,42,0.618907,0.621654,0.879482,0.381093,2139.871710,177120.304788,1357443.816309,0.000000,0.000000,0.000000,5065659429.257828
1150,1332303666.000000,0.000038,0.886739,0.003745,0.009175,0.000000,0.002132,0.212762,1.000000,1.000000,0.766415,0.661930,0.133727,0.306582,0.691329,0.000133,0.462552,0.162556,0.000058,0.000055,0.113261,0.557806,0.336329,0.167097,0.018045|0.040734|0.776282|0.363364|0.020001|0.017857,0.352534,0.901742,0.356170,0.428949,0.790580,0.893138,0.571052,571701.000000,31006726.200000,0.081514,248.000000,805.800000,0.022883,0.990500,0.949670,0,1423204.000000,0.009448,0.707335,341,0,0.075449,0,0,41,0.620685,0.622573,0.878863,0.379315,1441.982138,173114.511829,1323488.501033,0.000000,0.000000,0.000000,5096650453.223957
1200,1338972214.000000,0.000100,0.908832,0.003265,0.009312,0.000000,0.001848,0.215197,1.000000,1.000000,0.762274,0.662622,0.134030,0.308480,0.681054,0.000138,0.466166,0.163486,0.000058,0.000055,0.091168,0.554780,0.336441,0.169344,0.018047|0.040642|0.773862|0.362576|0.020027|0.017857,0.348832,0.901693,0.358594,0.432566,0.824832,0.911267,0.567434,563397.000000,31043931.100000,0.081342,248.000000,805.800000,0.023279,0.990450,0.946030,0,1451795.500000,0.009357,0.647859,330,0,0.061036,0,0,39,0.624710,0.623115,0.880844,0.375290,2064.940130,175083.620536,1349478.888481,0.000000,0.000000,0.000000,5127556021.944826
1250,1357540214.000000,0.000275,0.925681,0.002915,0.009276,0.000000,0.002242,0.215920,1.000000,1.000000,0.768085,0.665276,0.134850,0.309617,0.687396,0.000136,0.469226,0.165375,0.000057,0.000055,0.074319,0.553104,0.336497,0.169962,0.018045|0.040799|0.762507|0.363214|0.020055|0.017857,0.348102,0.890401,0.361533,0.434580,0.842034,0.932485,0.565420,586096.500000,31171239.700000,0.078512,248.000000,805.800000,0.023845,0.993000,0.948630,0,1466008.375000,0.009392,0.788154,330,0,0.050445,0,0,40,0.627879,0.625711,0.883909,0.372121,5717.894830,182049.727863,1401290.909249,0.000000,0.000000,0.000000,5159130365.952056
1300,1369568687.000000,0.000176,0.958491,0.001258,0.009180,0.000000,0.003131,0.224464,1.000000,1.000000,0.760498,0.655971,0.137477,0.310178,0.678101,0.000137,0.467472,0.167204,0.000057,0.000056,0.041509,0.551591,0.336497,0.169400,0.018043|0.039894|0.760098|0.361371|0.019783|0.017857,0.344621,0.888355,0.363738,0.436403,0.880228,0.986290,0.563597,537071.000000,31227407.300000,0.083316,248.000000,805.800000,0.024125,0.991050,0.949060,0,1503141.500000,0.009417,0.767028,322,0,0.028425,0,0,51,0.631929,0.628038,0.876727,0.368071,10409.995537,192738.001708,1500879.586160,0.000000,0.000000,0.000000,5190543833.013764
1350,1342972791.000000,-0.000392,0.962770,0.001595,0.009161,0.000000,0.005605,0.220366,1.000000,1.000000,0.763420,0.664756,0.132668,0.311586,0.685722,0.000140,0.465767,0.166030,0.000058,0.000057,0.037230,0.549752,0.336497,0.168782,0.018045|0.040252|0.761692|0.366655|0.019920|0.017857,0.348670,0.892433,0.366088,0.438626,0.877660,0.997870,0.561374,542808.500000,30920727.700000,0.079433,248.000000,805.800000,0.024519,0.991100,0.946400,0,1447280.250000,0.009493,0.625024,369,0,0.024999,0,0,44,0.633073,0.632743,0.878248,0.366927,11230.400231,188368.398316,1463974.407090,0.000000,0.000000,0.000000,5221854321.287088
1400,1344779148.000000,0.000027,0.978970,0.000925,0.009321,0.000000,0.003010,0.225046,1.000000,1.000000,0.760344,0.660581,0.135962,0.311038,0.681669,0.000142,0.467110,0.167442,0.000059,0.000057,0.021030,0.547187,0.336497,0.167996,0.018044|0.040119|0.765016|0.366665|0.019929|0.017857,0.348145,0.896536,0.368542,0.441736,0.928647,1.000000,0.558264,544968.000000,31374207.400000,0.088343,248.000000,805.800000,0.024664,0.992050,0.951760,0,1483208.625000,0.009484,0.678679,344,0,0.014140,0,0,47,0.635118,0.633319,0.877311,0.364882,10698.381637,191712.912607,1498793.857024,0.000000,0.000000,0.000000,5253287072.211248
1450,1340534719.000000,-0.000063,0.957376,0.001850,0.009345,0.000000,0.002721,0.220980,1.000000,1.000000,0.752869,0.653680,0.135867,0.311721,0.661332,0.000139,0.467260,0.167058,0.000060,0.000059,0.042624,0.545406,0.336497,0.168052,0.018046|0.040036|0.773310|0.368124|0.019887|0.017857,0.350081,0.905472,0.371437,0.443906,0.881063,0.982208,0.556094,504804.500000,31444112.500000,0.083672,248.000000,805.800000,0.024944,0.988600,0.946030,0,1425831.500000,0.009417,0.727602,355,0,0.028569,0,0,60,0.637021,0.627224,0.877023,0.362979,5343.291975,184463.822000,1422212.301740,0.000000,0.000000,0.000000,5284499757.525634
1500,1348181341.000000,0.000114,0.965215,0.001682,0.009221,0.000000,0.002922,0.222147,1.000000,1.000000,0.762264,0.659054,0.138460,0.313103,0.681140,0.000142,0.468812,0.168756,0.000063,0.000059,0.034785,0.542267,0.336497,0.167659,0.018047|0.040474|0.768197|0.370265|0.019888|0.017857,0.347483,0.905027,0.374904,0.447743,0.896114,0.990881,0.552257,505481.500000,31298002.000000,0.085728,248.000000,805.800000,0.025297,0.991200,0.954710,0,1450981.000000,0.009426,0.764395,312,0,0.023448,0,0,32,0.640372,0.632716,0.881666,0.359628,5942.177755,186566.796632,1443290.049183,0.000000,0.000000,0.000000,5315729896.133160
1550,1360980939.000000,0.000189,0.968415,0.001108,0.009162,0.000000,0.001995,0.225615,1.000000,1.000000,0.759170,0.656676,0.137604,0.313775,0.677870,0.000139,0.469023,0.168113,0.000061,0.000060,0.031585,0.540728,0.336722,0.168052,0.018045|0.040698|0.774798|0.366574|0.019950|0.017857,0.346041,0.909857,0.375884,0.449635,0.892329,1.000000,0.550365,524293.500000,31460540.800000,0.091000,248.000000,805.800000,0.025746,0.991700,0.945680,0,1459253.375000,0.009448,0.722470,345,0,0.021493,0,0,38,0.643405,0.633233,0.885423,0.356595,7419.564179,191114.698992,1491379.453619,0.000000,0.000000,0.000000,5347435025.869016
1600,1361309681.000000,0.000005,0.969422,0.001455,0.009266,0.000000,0.003986,0.225437,1.000000,1.000000,0.760752,0.663382,0.136066,0.313907,0.680879,0.000139,0.471508,0.169350,0.000060,0.000060,0.030578,0.539855,0.336722,0.169063,0.018044|0.040148|0.774965|0.368846|0.019712|0.017857,0.346008,0.912046,0.377220,0.450712,0.901676,0.999425,0.549288,526975.500000,31710349.000000,0.091111,248.000000,805.800000,0.026195,0.991000,0.953800,0,1479373.000000,0.009511,0.715972,346,0,0.020813,0,0,44,0.646132,0.633181,0.883732,0.353868,6743.254311,188946.082547,1471393.985611,0.000000,0.000000,0.000000,5379411647.102689
1650,1351584968.000000,-0.000143,0.975058,0.001190,0.009369,0.000000,0.003722,0.225178,1.000000,1.000000,0.761916,0.658316,0.136154,0.315327,0.674286,0.000140,0.470967,0.169176,0.000062,0.000060,0.024942,0.536582,0.336722,0.170018,0.018041|0.040400|0.775065|0.370323|0.019820|0.017857,0.345195,0.915077,0.380008,0.454753,0.913815,1.000000,0.545247,521734.000000,31097180.500000,0.092571,248.000000,805.800000,0.026434,0.990100,0.952690,0,1476964.250000,0.009400,0.733594,335,0,0.016856,0,0,39,0.648374,0.632701,0.881256,0.351626,2667.968825,185029.832645,1453074.027844,0.000000,0.000000,0.000000,5411372648.788040
1700,1343481971.000000,-0.000120,0.944213,0.002405,0.009273,0.000000,0.003225,0.221311,1.000000,1.000000,0.755693,0.650400,0.137523,0.315698,0.666472,0.000138,0.468776,0.169125,0.000063,0.000062,0.055787,0.534383,0.336722,0.170467,0.018042|0.040232|0.779646|0.372305|0.019853|0.017857,0.345959,0.921884,0.383072,0.457485,0.868358,0.956917,0.542515,520879.000000,31380867.000000,0.089764,248.000000,805.800000,0.026844,0.990750,0.944620,0,1416638.375000,0.009299,0.699278,329,0,0.037475,0,0,44,0.651056,0.627735,0.884600,0.348944,1430.965240,177688.609600,1384532.905244,0.000000,0.000000,0.000000,5443045846.296610
1750,1348822071.000000,0.000079,0.926443,0.002613,0.009150,0.000000,0.002510,0.222133,1.000000,1.000000,0.760244,0.654831,0.139023,0.318070,0.671741,0.000138,0.468968,0.169343,0.000065,0.000065,0.073557,0.533493,0.336722,0.169681,0.018044|0.040206|0.779291|0.371937|0.019891|0.017857,0.344345,0.922557,0.385340,0.458596,0.856520,0.927838,0.541404,522545.500000,31073051.600000,0.097081,248.000000,805.800000,0.027175,0.990900,0.947890,0,1410925.000000,0.009330,0.635039,357,0,0.049608,0,0,31,0.653947,0.629610,0.885262,0.346053,1059.679479,176368.186523,1379161.933205,0.000000,0.000000,0.000000,5474594493.340696
1800,1351410192.000000,0.000038,0.911045,0.003291,0.009179,0.000000,0.001786,0.219831,1.000000,1.000000,0.760576,0.655379,0.139802,0.320061,0.670870,0.000135,0.471268,0.171268,0.000065,0.000066,0.088955,0.531358,0.336722,0.168782,0.018045|0.040489|0.777782|0.375156|0.019905|0.017857,0.347023,0.921790,0.387834,0.461264,0.830967,0.908968,0.538736,529462.500000,31210202.600000,0.089448,248.000000,806.500000,0.027563,0.990400,0.945910,0,1415861.625000,0.009347,0.581569,345,0,0.060107,0,0,32,0.656568,0.627232,0.887582,0.343432,2739.594374,174584.535426,1365687.848517,0.000000,0.000000,0.000000,5506967315.327508
1850,1361632241.000000,0.000151,0.925074,0.002618,0.009338,0.000000,0.002399,0.223968,1.000000,1.000000,0.755666,0.656858,0.140442,0.319666,0.663409,0.000139,0.469656,0.171424,0.000065,0.000065,0.074926,0.528466,0.336778,0.169512,0.018045|0.040241|0.780303|0.372037|0.019893|0.017857,0.345848,0.922118,0.390369,0.464892,0.838525,0.936038,0.535108,525376.000000,31032400.900000,0.094930,248.000000,817.000000,0.027762,0.989950,0.946070,0,1476565.875000,0.009373,0.697545,344,0,0.051011,0,0,29,0.659336,0.628437,0.884199,0.340664,4691.843165,179098.698408,1414533.055729,0.000000,0.000000,0.000000,5539075990.513803
1900,1339266316.000000,-0.000331,0.921755,0.002299,0.009335,0.000000,0.000000,0.222790,1.000000,1.000000,0.755394,0.644699,0.138991,0.319575,0.660487,0.000134,0.472122,0.171333,0.000065,0.000066,0.078245,0.527096,0.336891,0.171984,0.018046|0.040296|0.779460|0.376965|0.019930|0.017857,0.346275,0.926307,0.391748,0.466620,0.844884,0.923411,0.533380,532616.000000,30565691.600000,0.091031,248.000000,803.200000,0.028131,0.990600,0.951160,0,1465928.500000,0.009479,0.700226,344,0,0.052395,1,0,45,0.660790,0.628665,0.885666,0.339210,5028.982537,187870.194250,1480706.342614,0.000000,0.000000,0.000000,5691704987.318114
1950,1347227129.000000,0.000119,0.904512,0.003096,0.009187,0.000000,0.003730,0.221732,1.000000,1.000000,0.753016,0.651244,0.139903,0.319602,0.662695,0.000140,0.473007,0.172184,0.000068,0.000070,0.095488,0.525288,0.337003,0.174174,0.018043|0.039945|0.785698|0.372018|0.019815|0.017857,0.346894,0.926842,0.393065,0.468907,0.830378,0.911153,0.531093,521645.000000,29757733.800000,0.100431,248.000000,803.200000,0.028427,0.990800,0.944500,0,1448232.250000,0.009437,0.703754,352,0,0.064322,1,0,53,0.664740,0.629251,0.885424,0.335260,2668.706575,172221.005801,1370111.273017,0.000000,0.000000,0.000000,5722943591.634095
2000,1370612589.000000,0.000344,0.896280,0.003716,0.009149,0.000000,0.002601,0.222307,1.000000,1.000000,0.758481,0.664636,0.139246,0.320592,0.665143,0.000136,0.471323,0.174399,0.000067,0.000070,0.103720,0.523737,0.337003,0.174624,0.018043|0.040130|0.778008|0.366881|0.019726|0.017857,0.344050,0.915475,0.396667,0.470875,0.819366,0.900761,0.529125,542464.000000,30759829.200000,0.096323,248.000000,803.200000,0.028772,0.990800,0.943500,0,1450573.125000,0.009470,0.701544,338,0,0.071080,0,0,38,0.669249,0.629168,0.888294,0.330751,4164.786775,171057.510294,1375984.662784,0.000000,0.000000,0.000000,5754568793.675083
2025,1377086031.000000,0.000188,0.978886,0.001090,0.009133,0.000000,0.002375,0.231153,1.000000,1.000000,0.761282,0.653526,0.140999,0.324756,0.678968,0.000135,0.475485,0.176344,0.000067,0.000070,0.021114,0.522280,0.337003,0.174736,0.018042|0.040089|0.774144|0.366410|0.019759|0.017857,0.344451,0.910153,0.398063,0.472730,0.924493,1.000000,0.527270,526683.000000,29896766.400000,0.096997,248.000000,803.200000,0.028880,0.990900,0.957160,0,1489901.250000,0.009388,0.743165,120,0,0.007269,0,0,16,0.669632,0.640966,0.886964,0.330368,11727.299866,188291.282394,1537065.469026,0.000000,0.000000,0.000000,5770376145.585453
