year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
550,5165419492.000000,-0.000225,0.968090,0.000918,0.009208,0.000700,0.001927,0.180783,0.920848,1.000000,0.694965,0.560652,0.285669,0.262645,0.594209,0.000140,0.414176,0.120335,0.000067,0.000072,0.031910,0.709173,0.456751,0.339193,0.017860|0.032601|0.484721|0.426384|0.020576|0.017859,0.134178,0.851448,0.188494,0.318613,0.896903,1.000000,0.681387,868700.000000,39440429.000000,0.229842,477.000000,1300.800000,0.070180,0.964600,0.822240,9,0.025937,1130.000000,3636.000000,2,1771506.125000,0.002290,4.847665,746,0,0.082414,40,0,0,206,0.485227,0.601475,0.814343,0.514773,52669.454707,904233.208573,5829896.617371,0.000000,0.000000,0.000000,39312193418.549080
600,5162198115.000000,-0.000012,0.956103,0.001490,0.009122,0.000000,0.003065,0.178434,0.925494,1.000000,0.699834,0.557687,0.279084,0.263750,0.599998,0.000129,0.414302,0.120664,0.000067,0.000074,0.043897,0.706913,0.457201,0.340766,0.017860|0.032994|0.487780|0.422986|0.020521|0.017859,0.134676,0.850774,0.191790,0.320738,0.861408,0.997706,0.679262,873603.000000,40004245.200000,0.233006,481.000000,1317.400000,0.070107,0.965100,0.814260,9,0.025937,1145.000000,3653.000000,0,1759544.625000,0.002278,5.023694,718,0,0.113303,34,0,0,187,0.488174,0.597944,0.815358,0.511826,35492.227221,872576.354054,5620311.363275,0.000000,0.000000,0.000000,39581367570.089836
650,5193373748.000000,0.000120,0.958442,0.001333,0.009005,0.000000,0.000645,0.180946,0.937894,1.000000,0.703223,0.570008,0.279219,0.262799,0.601684,0.000121,0.416297,0.122116,0.000070,0.000074,0.041558,0.702604,0.457481,0.340766,0.017860|0.032991|0.489576|0.421160|0.020554|0.017859,0.135374,0.849983,0.193667,0.324802,0.866429,1.000000,0.675198,865955.500000,41171253.000000,0.238938,487.500000,1319.000000,0.070104,0.967800,0.815750,9,0.026012,1165.000000,3707.500000,0,1786514.875000,0.002313,4.592786,729,0,0.107912,44,0,0,180,0.487873,0.596467,0.815284,0.512127,22896.052450,868724.841353,5606506.590099,0.000000,0.000000,0.000000,39849470294.585373
700,5175825136.000000,-0.000068,0.960927,0.001138,0.009047,0.000700,0.002740,0.181458,0.950575,1.000000,0.698165,0.564881,0.279498,0.264757,0.599108,0.000126,0.418426,0.122015,0.000071,0.000076,0.039073,0.701025,0.457538,0.341496,0.017860|0.033044|0.490569|0.420060|0.020609|0.017859,0.136022,0.849201,0.195473,0.326300,0.863260,1.000000,0.673700,887044.000000,40297789.500000,0.234072,487.500000,1347.500000,0.070211,0.967400,0.816800,9,0.026012,1182.500000,3757.500000,2,1772223.000000,0.002335,4.457437,716,0,0.101117,41,0,0,159,0.490327,0.598906,0.819154,0.509673,39287.391761,889107.869030,5723515.432790,0.000000,0.000000,0.000000,40120384148.979874
750,5200499971.000000,0.000095,0.969493,0.000871,0.009187,0.000000,0.001607,0.181951,0.954935,1.000000,0.689273,0.557119,0.279992,0.264861,0.588401,0.000131,0.417586,0.122927,0.000070,0.000076,0.030507,0.698345,0.459054,0.342226,0.017860|0.033064|0.491019|0.419580|0.020619|0.017859,0.135021,0.850132,0.198225,0.328772,0.893307,1.000000,0.671228,912058.000000,40686552.500000,0.235117,496.500000,1347.500000,0.069982,0.965150,0.810500,9,0.026012,1182.500000,3807.500000,0,1786571.125000,0.002329,4.522700,742,0,0.079327,33,0,0,178,0.494158,0.602354,0.818096,0.505842,41793.705439,901119.591419,5833307.950194,0.000000,0.000000,0.000000,40392463155.512642
800,5182552552.000000,-0.000069,0.962822,0.001407,0.009194,0.000000,0.003270,0.183363,0.965357,1.000000,0.686268,0.555122,0.279309,0.265614,0.587880,0.000129,0.416238,0.122753,0.000073,0.000078,0.037178,0.695007,0.459897,0.341777,0.017860|0.032814|0.492246|0.418613|0.020608|0.017859,0.133956,0.851645,0.200870,0.331959,0.883295,1.000000,0.668041,859597.500000,40475849.500000,0.241508,496.500000,1347.500000,0.069873,0.964050,0.812550,9,0.026012,1230.000000,3857.500000,0,1748656.375000,0.002314,4.776951,720,0,0.096339,35,0,0,205,0.496888,0.597862,0.817616,0.503112,24265.513848,873225.528228,5611859.222485,0.000000,0.000000,0.000000,40669237108.593803
850,5108467274.000000,-0.000288,0.937986,0.001883,0.009036,0.000000,0.000941,0.179580,0.974973,1.000000,0.690565,0.561199,0.279772,0.267256,0.589543,0.000133,0.417617,0.122788,0.000076,0.000079,0.062014,0.694388,0.460346,0.342283,0.017860|0.033107|0.493003|0.417515|0.020657|0.017859,0.135411,0.850013,0.201652,0.332553,0.849594,0.957792,0.667447,848183.500000,41428608.500000,0.236629,496.500000,1347.500000,0.069801,0.965300,0.814500,9,0.026012,1270.000000,3907.500000,0,1733980.250000,0.002297,4.886726,752,0,0.158397,35,0,0,191,0.499776,0.595494,0.819686,0.500224,12375.251455,843757.565588,5387281.619637,0.000000,0.000000,0.000000,40945765607.506279
900,5102245574.000000,-0.000024,0.909068,0.003278,0.008988,0.000000,0.000504,0.178134,0.979398,1.000000,0.692714,0.535332,0.282740,0.266873,0.580941,0.000131,0.416119,0.123733,0.000078,0.000080,0.090932,0.691422,0.461413,0.344024,0.017860|0.033137|0.491543|0.418881|0.020720|0.017859,0.136449,0.848810,0.204565,0.335400,0.810793,0.915696,0.664600,849662.000000,40042583.500000,0.237939,496.500000,1347.500000,0.069585,0.964150,0.805350,9,0.026012,1295.000000,3957.500000,0,1769564.375000,0.002373,4.835205,736,0,0.231979,32,0,0,188,0.502709,0.592432,0.822135,0.497291,5283.254033,798634.122713,5138104.089606,0.000000,0.000000,0.000000,41221410499.145378
950,5188751483.000000,0.000336,0.905720,0.003865,0.009079,0.000700,0.000727,0.169824,0.991283,1.000000,0.693649,0.555497,0.285639,0.268695,0.584301,0.000130,0.418525,0.124734,0.000078,0.000099,0.094280,0.686823,0.461582,0.343687,0.017860|0.032813|0.490911|0.419843|0.020715|0.017859,0.135017,0.850255,0.206087,0.339834,0.797740,0.919792,0.660165,876632.500000,39703288.000000,0.236085,496.500000,1347.500000,0.069901,0.967750,0.816700,9,0.026012,1315.000000,4007.500000,2,1766355.500000,0.002296,4.382991,740,0,0.244598,41,0,0,199,0.505181,0.593929,0.822659,0.494819,7664.530770,854232.059490,5165369.857050,0.000000,0.000000,0.000000,41502304728.395279
1000,5165521496.000000,-0.000090,0.907014,0.002899,0.009184,0.000000,0.001134,0.176200,0.999562,1.000000,0.694773,0.558831,0.285891,0.269488,0.588812,0.000130,0.421802,0.125285,0.000076,0.000080,0.092986,0.684805,0.461806,0.343181,0.017860|0.032967|0.492163|0.418346|0.020806|0.017859,0.135748,0.849445,0.209521,0.341793,0.807551,0.912785,0.658207,903503.500000,40725494.500000,0.226395,496.500000,1347.500000,0.069488,0.967650,0.818750,9,0.026012,1347.500000,4057.500000,0,1759807.000000,0.002320,4.441456,704,0,0.240160,33,0,0,157,0.510299,0.596521,0.825959,0.489701,9668.129691,822714.323484,5281067.739060,0.000000,0.000000,0.000000,41784839665.366684
1050,5153041710.000000,-0.000048,0.920260,0.003103,0.009079,0.000000,0.001217,0.176598,1.000000,1.000000,0.694630,0.552836,0.281344,0.270242,0.596195,0.000133,0.421976,0.125864,0.000080,0.000080,0.079740,0.684025,0.462143,0.342620,0.017860|0.032629|0.492685|0.418065|0.020902|0.017859,0.135079,0.850063,0.211668,0.342553,0.800670,0.938491,0.657447,840947.500000,40025538.500000,0.230995,496.500000,1347.500000,0.069455,0.969400,0.822850,9,0.026012,1385.000000,4107.500000,0,1799026.750000,0.002305,5.052302,752,0,0.205453,34,0,0,202,0.511306,0.597068,0.826018,0.488694,18827.160412,823892.196536,5303378.682973,0.000000,0.000000,0.000000,42066728302.505470
1100,5109032484.000000,-0.000172,0.899175,0.003210,0.008967,0.000001,0.001203,0.175251,1.000000,1.000000,0.687377,0.542868,0.285092,0.271562,0.574850,0.000132,0.421172,0.125591,0.000081,0.000081,0.100825,0.680406,0.462256,0.342732,0.017860|0.032710|0.492459|0.418303|0.020809|0.017859,0.136284,0.849108,0.214731,0.346080,0.801880,0.901903,0.653920,874967.500000,40423110.500000,0.232552,496.500000,1347.500000,0.069372,0.966400,0.818850,9,0.026012,1367.500000,4157.500000,0,1806353.750000,0.002310,4.668392,791,0,0.257560,36,0,0,202,0.511678,0.593853,0.824537,0.488322,7296.189585,800079.663381,5162144.221521,0.000000,0.000000,0.000000,42349060490.050293
1150,5125505943.000000,0.000064,0.896623,0.003030,0.009061,0.000001,0.001240,0.179169,1.000000,1.000000,0.699164,0.548301,0.282209,0.271454,0.587043,0.000136,0.421351,0.126461,0.000082,0.000081,0.103377,0.677436,0.463267,0.344248,0.017860|0.033004|0.493068|0.417392|0.020817|0.017859,0.136164,0.848956,0.218809,0.348990,0.782630,0.903477,0.651010,865892.000000,41275071.500000,0.237132,496.500000,1347.500000,0.069078,0.967350,0.817200,9,0.026012,1415.000000,4172.500000,0,1744601.625000,0.002358,4.642797,700,0,0.264930,44,0,0,195,0.514921,0.594958,0.826028,0.485079,9658.985437,803546.166156,5207446.668352,0.000000,0.000000,0.000000,42628771437.283646
1200,5181947348.000000,0.000219,0.901726,0.003245,0.009180,0.000001,0.001773,0.177185,1.000000,1.000000,0.701481,0.548791,0.282018,0.273647,0.598769,0.000134,0.422006,0.127581,0.000081,0.000080,0.098274,0.675699,0.463435,0.344642,0.017860|0.033153|0.492816|0.417558|0.020754|0.017859,0.136210,0.848993,0.218298,0.350699,0.799324,0.905897,0.649301,860092.000000,40692705.000000,0.229121,496.500000,1347.500000,0.068966,0.968450,0.815050,9,0.026012,1440.000000,4222.500000,0,1761457.625000,0.002330,4.991902,741,0,0.254626,31,0,0,186,0.518741,0.597603,0.824530,0.481259,13743.438038,817683.570400,5258818.340739,0.000000,0.000000,0.000000,42921867084.179588
1250,5212698287.000000,0.000118,0.917611,0.002574,0.009159,0.000000,0.003226,0.181265,1.000000,1.000000,0.700466,0.568492,0.282396,0.273888,0.607036,0.000124,0.424511,0.128283,0.000081,0.000082,0.082389,0.674002,0.463660,0.344361,0.017860|0.033291|0.492156|0.417893|0.020941|0.017860,0.136650,0.848231,0.222156,0.352374,0.798690,0.941324,0.647626,889202.500000,40312986.000000,0.231161,496.500000,1368.000000,0.068925,0.970550,0.828950,9,0.026012,1405.000000,4272.500000,0,1786978.000000,0.002360,4.935954,715,0,0.214733,48,0,0,162,0.521751,0.598855,0.826949,0.478249,18419.105898,833839.458884,5401935.298551,0.000000,0.000000,0.000000,43214887863.997116
1300,5230442675.000000,0.000068,0.943450,0.001712,0.009027,0.000000,0.003101,0.182207,1.000000,1.000000,0.699806,0.580400,0.281603,0.275257,0.608773,0.000133,0.424863,0.128521,0.000082,0.000083,0.056550,0.672052,0.463885,0.344248,0.017860|0.033333|0.491682|0.418255|0.021010|0.017860,0.135962,0.848692,0.224137,0.354302,0.819240,0.985078,0.645698,904664.000000,39991176.500000,0.233400,496.500000,1368.000000,0.068915,0.971500,0.824000,9,0.026012,1430.000000,4255.000000,0,1782135.875000,0.002298,5.375778,702,0,0.147891,47,0,0,175,0.523869,0.604175,0.829045,0.476131,36130.026842,872728.765987,5651573.773814,0.000000,0.000000,0.000000,43509151913.803185
1350,5204663482.000000,-0.000099,0.960869,0.001912,0.009025,0.000000,0.003676,0.181381,1.000000,1.000000,0.696454,0.562002,0.286230,0.275305,0.604909,0.000125,0.424398,0.129541,0.000082,0.000084,0.039131,0.669337,0.463941,0.344642,0.017860|0.032883|0.491500|0.418888|0.021009|0.017860,0.134488,0.850450,0.225405,0.356996,0.876972,1.000000,0.643004,879331.000000,39844948.500000,0.232213,496.500000,1368.000000,0.068894,0.970400,0.821700,9,0.026012,1470.000000,4305.000000,0,1780244.125000,0.002391,4.817515,736,0,0.101832,47,0,0,186,0.528929,0.605882,0.827127,0.471071,59303.719253,880909.844812,5736674.324174,0.000000,0.000000,0.000000,43804672998.363686
1400,5162412654.000000,-0.000163,0.965699,0.001510,0.009164,0.000000,0.003399,0.181668,1.000000,1.000000,0.692133,0.537233,0.282655,0.276994,0.588881,0.000129,0.424405,0.130043,0.000084,0.000085,0.034301,0.667763,0.463941,0.345933,0.017860|0.033011|0.490424|0.419752|0.021093|0.017860,0.134347,0.850574,0.229913,0.358563,0.889734,1.000000,0.641437,898123.500000,41192290.500000,0.233510,496.500000,1368.000000,0.068894,0.969750,0.827500,9,0.026012,1472.500000,4355.000000,0,1760852.625000,0.002382,4.520002,741,0,0.088539,44,0,0,220,0.528750,0.606086,0.826654,0.471250,35300.117355,863241.847123,5618897.231708,0.000000,0.000000,0.000000,44097777512.330902
1450,5188404931.000000,0.000100,0.946217,0.001494,0.009206,0.000000,0.002653,0.182535,1.000000,1.000000,0.699627,0.567705,0.281027,0.277072,0.598961,0.000130,0.426359,0.129979,0.000084,0.000085,0.053783,0.664946,0.466581,0.348573,0.017860|0.032888|0.490811|0.419473|0.021109|0.017861,0.133606,0.851239,0.230105,0.361375,0.846769,0.985335,0.638625,912497.000000,40290580.000000,0.233878,496.500000,1368.000000,0.068489,0.972200,0.832700,9,0.026012,1495.000000,4405.000000,0,1765635.875000,0.002355,4.525296,732,0,0.139525,51,0,0,181,0.531269,0.604230,0.829887,0.468731,27052.106326,859591.381069,5608183.098864,0.000000,0.000000,0.000000,44391761913.955109
1500,5207450973.000000,0.000073,0.953930,0.000957,0.009094,0.000000,0.002350,0.186084,1.000000,1.000000,0.701369,0.558615,0.283571,0.277492,0.602661,0.000131,0.427451,0.130744,0.000087,0.000086,0.046070,0.661691,0.466693,0.348236,0.017860|0.032704|0.490594|0.419735|0.021246|0.017861,0.133684,0.850836,0.232324,0.364640,0.864020,0.984128,0.635360,870569.500000,40723396.500000,0.236492,496.500000,1368.000000,0.068469,0.970750,0.834750,9,0.026012,1515.000000,4377.500000,0,1760485.000000,0.002385,4.452645,711,0,0.119953,58,0,0,152,0.533342,0.603711,0.830137,0.466658,30977.616616,872415.350854,5734668.493231,0.000000,0.000000,0.000000,44699372426.097298
1550,5202494322.000000,-0.000019,0.967444,0.000876,0.009008,0.000000,0.002358,0.183504,1.000000,1.000000,0.702172,0.548882,0.284116,0.279961,0.606936,0.000137,0.428979,0.130800,0.000086,0.000086,0.032556,0.657795,0.467311,0.349641,0.017860|0.032914|0.491948|0.418138|0.021279|0.017861,0.134494,0.850102,0.234690,0.368564,0.884414,1.000000,0.631436,877132.000000,40483456.500000,0.235194,496.500000,1379.000000,0.068370,0.971500,0.825950,9,0.026012,1532.500000,4427.500000,0,1779094.375000,0.002400,4.644277,748,0,0.084686,50,0,0,191,0.537099,0.610786,0.830167,0.462901,39505.446275,891639.380185,5814685.051751,0.000000,0.000000,0.000000,45006036029.584106
1600,5137244340.000000,-0.000252,0.969730,0.001422,0.009106,0.000700,0.002376,0.182000,1.000000,1.000000,0.695732,0.546518,0.287033,0.279732,0.591935,0.000137,0.429203,0.131910,0.000087,0.000087,0.030270,0.656791,0.468378,0.349584,0.017860|0.033154|0.489669|0.420131|0.021325|0.017861,0.134779,0.849614,0.237013,0.369582,0.888470,1.000000,0.630418,852815.000000,40723470.500000,0.233185,496.500000,1398.000000,0.068192,0.972550,0.828750,9,0.026012,1510.000000,4477.500000,2,1768660.625000,0.002447,4.532968,753,0,0.077752,64,0,0,185,0.539024,0.609692,0.828926,0.460976,37313.697542,875843.861936,5679423.151559,0.000000,0.000000,0.000000,45308198658.799927
1650,5154311391.000000,0.000066,0.962781,0.001178,0.009215,0.000000,0.001924,0.183275,1.000000,1.000000,0.698489,0.546975,0.284598,0.281586,0.593660,0.000137,0.428782,0.132821,0.000087,0.000085,0.037219,0.653893,0.468490,0.349921,0.017860|0.033133|0.490556|0.419227|0.021363|0.017861,0.134797,0.849728,0.238864,0.372523,0.885418,1.000000,0.627477,875881.000000,40092511.500000,0.232564,501.500000,1398.000000,0.068171,0.970750,0.834800,9,0.026012,1480.000000,4527.500000,0,1788054.250000,0.002443,4.366199,759,0,0.095920,65,0,0,193,0.540891,0.605987,0.833681,0.459109,27146.994893,855811.359747,5650143.847972,0.000000,0.000000,0.000000,45607629083.086868
1700,5147441488.000000,-0.000027,0.935281,0.002246,0.009131,0.000000,0.002811,0.181277,1.000000,1.000000,0.696214,0.542362,0.288518,0.281776,0.592296,0.000131,0.428113,0.132936,0.000090,0.000088,0.064719,0.653009,0.469782,0.349641,0.017860|0.033053|0.490622|0.419277|0.021327|0.017861,0.134910,0.849737,0.242080,0.373424,0.847835,0.953652,0.626575,933356.000000,41438286.500000,0.235069,501.500000,1398.000000,0.068013,0.971250,0.832600,9,0.026012,1527.500000,4577.500000,0,1751865.125000,0.002478,3.780225,773,0,0.166567,51,0,0,201,0.544401,0.602227,0.831258,0.455599,10219.524435,817501.934284,5365908.103156,0.000000,0.000000,0.000000,45909441383.895012
1750,5147471046.000000,0.000000,0.907037,0.003129,0.008995,0.000000,0.000888,0.179446,1.000000,1.000000,0.692998,0.548611,0.289280,0.282019,0.584612,0.000133,0.429553,0.134095,0.000092,0.000090,0.092963,0.650839,0.469782,0.349978,0.017860|0.032991|0.491602|0.418240|0.021445|0.017862,0.133955,0.850470,0.242373,0.375640,0.821916,0.908342,0.624359,893178.000000,40411046.500000,0.236082,501.500000,1398.000000,0.068013,0.971000,0.826350,9,0.026012,1552.500000,4627.500000,0,1756201.750000,0.002408,4.054846,773,0,0.239263,52,0,0,212,0.547596,0.600626,0.835650,0.452404,7192.480032,795069.944457,5213826.066804,0.000000,0.000000,0.000000,46208287524.810524
1800,5180305912.000000,0.000127,0.905421,0.002776,0.009037,0.000700,0.000711,0.179693,1.000000,1.000000,0.695046,0.549383,0.290849,0.284172,0.587181,0.000131,0.430121,0.134056,0.000093,0.000091,0.094579,0.647887,0.469782,0.351326,0.017860|0.033034|0.493063|0.416708|0.021473|0.017862,0.134920,0.849488,0.245613,0.378664,0.790282,0.917693,0.621336,900694.500000,41265688.500000,0.231402,501.500000,1398.000000,0.068013,0.971900,0.842900,9,0.026012,1527.500000,4677.500000,2,1765743.875000,0.002427,4.034295,708,0,0.244973,62,0,0,187,0.553499,0.601426,0.835865,0.446501,11188.097300,812440.503078,5318682.740797,0.000000,0.000000,0.000000,46508350207.252541
1850,5196154730.000000,0.000061,0.907619,0.002329,0.009186,0.000700,0.001063,0.182294,1.000000,1.000000,0.695383,0.545866,0.289231,0.283893,0.590168,0.000140,0.430528,0.135322,0.000094,0.000090,0.092381,0.644726,0.470962,0.353011,0.017860|0.032972|0.492670|0.417129|0.021508|0.017862,0.134160,0.850280,0.249074,0.381916,0.809903,0.911056,0.618084,880635.000000,40924566.000000,0.232869,487.500000,1414.500000,0.067789,0.971450,0.839300,9,0.026012,1457.500000,4727.500000,2,1782243.375000,0.002416,3.827928,810,0,0.240012,77,0,0,193,0.552692,0.602857,0.833836,0.447308,11511.401585,820518.246582,5396762.186747,0.000000,0.000000,0.000000,46807701176.451073
1900,5205946185.000000,0.000038,0.916624,0.002676,0.009178,0.000000,0.002576,0.180720,1.000000,1.000000,0.692573,0.551678,0.285619,0.283499,0.592575,0.000139,0.431334,0.135853,0.000091,0.000090,0.083376,0.642216,0.472085,0.353516,0.017860|0.032731|0.493332|0.416786|0.021430|0.017862,0.134586,0.850096,0.252350,0.384512,0.828722,0.920719,0.615488,838241.000000,40736899.500000,0.231763,487.500000,1414.500000,0.067624,0.972300,0.846200,9,0.026012,1492.500000,4777.500000,0,1761488.125000,0.002414,4.118824,776,0,0.217025,69,0,0,193,0.556556,0.604799,0.836378,0.443444,14749.845211,816594.303657,5378374.211990,0.000000,0.000000,0.000000,47108506792.162384
1950,5132985125.000000,-0.000282,0.899266,0.003502,0.009034,0.000001,0.001262,0.179518,1.000000,1.000000,0.693540,0.555912,0.288770,0.285466,0.588256,0.000140,0.431062,0.135964,0.000095,0.000091,0.100734,0.640188,0.472085,0.351045,0.017860|0.032869|0.488922|0.420954|0.021533|0.017862,0.133601,0.850738,0.254681,0.386617,0.797764,0.906955,0.613383,889912.500000,40632813.500000,0.230689,487.500000,1414.500000,0.067624,0.970650,0.849550,9,0.026012,1507.500000,4827.500000,0,1789199.500000,0.002439,4.539166,753,0,0.258533,68,0,0,171,0.559510,0.602620,0.837051,0.440490,7213.382830,782081.259791,5145537.226853,0.000000,0.000000,0.000000,47405949774.096031
2000,5145879738.000000,0.000050,0.885488,0.003964,0.008996,0.000001,0.002015,0.179729,1.000000,1.000000,0.700935,0.546007,0.286581,0.286177,0.588753,0.000132,0.432138,0.136139,0.000096,0.000092,0.114512,0.639483,0.473152,0.353460,0.017860|0.033130|0.489892|0.419647|0.021610|0.017861,0.134886,0.849367,0.256693,0.387351,0.785641,0.887177,0.612649,866810.000000,40743436.500000,0.231978,487.500000,1414.500000,0.067459,0.970550,0.847100,9,0.026012,1535.000000,4877.500000,0,1805287.625000,0.002471,4.164849,785,0,0.294632,76,0,0,162,0.562122,0.603968,0.834736,0.437878,7311.828120,772099.731543,5090890.201965,0.000000,0.000000,0.000000,47702547043.483528
2025,5138932012.000000,-0.000054,0.971503,0.001014,0.009072,0.000000,0.002102,0.184202,1.000000,1.000000,0.693111,0.549025,0.286751,0.288166,0.585408,0.000138,0.433528,0.137302,0.000094,0.000090,0.028497,0.637817,0.473152,0.352842,0.017860|0.033148|0.487866|0.421570|0.021694|0.017862,0.134158,0.849791,0.256980,0.389088,0.900436,1.000000,0.610912,892611.000000,40072935.500000,0.230150,487.500000,1414.500000,0.067459,0.971200,0.852250,9,0.026012,1540.000000,4902.500000,0,1792232.000000,0.002473,4.240073,309,0,0.036611,34,0,0,74,0.563575,0.613158,0.833667,0.436425,39897.621121,867171.610651,5734901.723128,0.000000,0.000000,0.000000,47848120951.645523
