year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1904390194.000000,0.000201,0.915762,0.003315,0.003075,0.000000,0.002380,0.215530,0.013526,0.043752,0.470594,0.431125,0.018887,0.030884,0.287969,0.170074,0.000015|0.021753|0.711283|0.380479|0.000876|0.000000,0.294271,0.811101,0.265152,0.337771,0.797116,0.921129,0.662229,357593.000000,14976667.000000,0.156727,202.000000,1091.800000,0.042656,0.925800,0.833060,0,1727645.750000,0.006950,0.373992,281,0,0.000000,0,0,66,0.523355,0.559627,0.641729,0.476645,3832.695044,264380.666220,1923283.364381,0.000000,0.000000,0.000000,7889963743.396180
-400,1932922357.000000,0.000297,0.947560,0.002184,0.003129,0.000000,0.002787,0.220206,0.013699,0.044409,0.471644,0.431113,0.014356,0.030610,0.288194,0.169569,0.000016|0.021234|0.705836|0.382029|0.000834|0.000000,0.294091,0.807086,0.267420,0.339991,0.829099,0.972643,0.660009,380645.000000,15253442.800000,0.157964,202.000000,1099.000000,0.042963,0.925700,0.834440,0,1714361.375000,0.006994,0.373616,284,0,0.000000,0,0,72,0.526517,0.577832,0.642241,0.473483,4650.076868,278001.729681,2008376.956890,0.000000,0.000000,0.000000,8019931724.527281
-350,1946217819.000000,0.000137,0.973708,0.001203,0.003156,0.000000,0.002307,0.222671,0.013676,0.044714,0.470996,0.433914,0.009709,0.029816,0.288531,0.170860,0.000015|0.021641|0.705400|0.379059|0.000846|0.000000,0.293172,0.804918,0.264832,0.346468,0.890850,1.000000,0.653532,371541.500000,14014373.600000,0.156873,202.000000,1102.200000,0.042997,0.926150,0.838710,0,1718095.500000,0.006933,0.371808,290,0,0.000000,5,0,62,0.529203,0.592990,0.642129,0.470797,12579.886030,294175.390892,2127881.309856,0.000000,0.000000,0.000000,8154502720.423710
-300,1953577564.000000,0.000075,0.978842,0.000621,0.003174,0.000000,0.003151,0.224073,0.013930,0.045378,0.469751,0.435358,0.010739,0.036275,0.288699,0.170973,0.000015|0.021001|0.706150|0.379702|0.000818|0.000000,0.293541,0.805437,0.266960,0.344994,0.921690,1.000000,0.655007,383953.000000,13743861.900000,0.157016,202.000000,1106.700000,0.043117,0.926800,0.839620,0,1739026.500000,0.006859,0.381095,297,0,0.000000,0,0,80,0.531990,0.587759,0.642455,0.468010,9640.168332,293280.871406,2147098.904202,0.000000,0.000000,0.000000,8286222121.670411
-250,1954480791.000000,0.000009,0.982116,0.000604,0.003161,0.000000,0.002729,0.223249,0.014331,0.045719,0.469702,0.437694,0.009853,0.034867,0.288924,0.169793,0.000015|0.020978|0.708361|0.378364|0.000807|0.000000,0.293107,0.806569,0.268996,0.347562,0.930814,1.000000,0.652438,350115.000000,12627138.000000,0.157803,202.000000,1106.000000,0.043248,0.924600,0.840200,0,1746159.625000,0.006988,0.378084,322,0,0.000000,4,0,76,0.534401,0.584152,0.642817,0.465599,6926.931461,291691.216841,2131399.346453,0.000000,0.000000,0.000000,8520241198.009715
-200,1972502450.000000,0.000184,0.957631,0.001524,0.003317,0.000000,0.002246,0.222684,0.014648,0.046081,0.470068,0.436050,0.029097,0.034513,0.289036,0.171141,0.000015|0.020566|0.708826|0.378119|0.000763|0.000000,0.292521,0.807159,0.260837,0.353528,0.869065,0.991621,0.646472,362083.000000,12255474.800000,0.157879,202.000000,1064.200000,0.043359,0.925200,0.841340,0,1728049.000000,0.006967,0.376564,313,0,0.043467,5,0,76,0.537306,0.578172,0.644120,0.462694,3155.643489,285772.357421,2078581.026176,0.000000,0.000000,0.000000,8815216134.898094
-150,1995113541.000000,0.000228,0.964863,0.001365,0.003179,0.000000,0.002227,0.224642,0.014770,0.046774,0.470621,0.434316,0.012539,0.034168,0.289149,0.171534,0.000015|0.020491|0.707166|0.378229|0.000763|0.000000,0.291756,0.806378,0.263289,0.356028,0.888192,1.000000,0.643972,351295.000000,12379433.400000,0.157723,202.000000,1069.800000,0.043514,0.926700,0.842700,0,1768083.875000,0.006890,0.378025,303,0,0.000000,0,0,54,0.540126,0.582952,0.644088,0.459874,5094.896302,291187.040114,2125399.218350,0.000000,0.000000,0.000000,8949000310.691143
-100,2005028894.000000,0.000099,0.978190,0.000886,0.003174,0.000000,0.002716,0.224700,0.014806,0.047047,0.469858,0.436338,0.009953,0.051026,0.289373,0.170411,0.000014|0.020347|0.709666|0.376320|0.000745|0.000000,0.292445,0.806155,0.259516,0.355757,0.916387,1.000000,0.644243,344755.500000,12265617.200000,0.157504,202.000000,1072.900000,0.043645,0.927350,0.844990,0,1725621.625000,0.006890,0.381937,331,0,0.000000,3,0,58,0.542564,0.588459,0.645008,0.457436,6899.760872,298656.670854,2184542.977863,0.000000,0.000000,0.000000,9088649307.796864
-50,1998740760.000000,-0.000063,0.975587,0.001144,0.003179,0.000000,0.002408,0.223803,0.014947,0.047724,0.470593,0.436092,0.012401,0.066150,0.289542,0.170355,0.000015|0.020461|0.708258|0.378696|0.000715|0.000000,0.291916,0.807895,0.255240,0.355226,0.897384,1.000000,0.644774,340574.000000,11992305.400000,0.157793,202.000000,1076.000000,0.043796,0.926900,0.844640,0,1719618.875000,0.006945,0.376993,315,0,0.004682,3,0,78,0.543760,0.585279,0.645517,0.456240,4780.585246,291756.740223,2142876.927508,0.000000,0.000000,0.000000,9324548332.648161
0,1985135754.000000,-0.000137,0.965743,0.001484,0.003189,0.000000,0.000000,0.220886,0.015383,0.047976,0.469972,0.432527,0.020072,0.065414,0.289654,0.169569,0.000014|0.020800|0.710720|0.377562|0.000731|0.000000,0.290930,0.810526,0.254102,0.358742,0.900539,0.992727,0.641258,336712.000000,11589931.000000,0.158981,199.000000,1074.600000,0.044095,0.931300,0.860960,0,1711401.000000,0.006963,0.379400,308,0,0.017587,7,0,73,0.545503,0.575162,0.646897,0.454497,2683.823187,283234.007730,2097813.057867,0.000000,0.000000,0.000000,9628613069.017601
1,1989524650.000000,0.002211,0.973801,0.000925,0.003145,0.000000,0.001844,0.222432,0.015352,0.047993,0.470480,0.435761,0.012433,0.053359,0.289654,0.169625,0.000014|0.020782|0.710123|0.377474|0.000731|0.000000,0.290965,0.809803,0.252376,0.357413,0.908422,1.000000,0.642587,333540.000000,11651621.600000,0.158578,199.000000,1074.600000,0.044119,0.926200,0.851060,0,1724991.875000,0.006959,0.375994,3,0,0.000000,1,0,0,0.544273,0.582688,0.645805,0.455727,4243.296347,289418.397719,2145048.169541,0.000000,0.000000,0.000000,9631289143.437681
