year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,5,New kankannagar Tribe,3,Archery,19
-5000,initial,5,New kankannagar Tribe,6,Calendar,19
-5000,initial,6,Kandrapur Tribe,100,Cordage and Knots,19
-5000,initial,6,Kandrapur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Kandrapur Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Kandrapur Tribe,105,Food Preservation,19
-5000,initial,6,Kandrapur Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Kandrapur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Kandrapur Tribe,110,Dog Domestication,19
-5000,initial,6,Kandrapur Tribe,111,Grinding Stones,19
-5000,initial,6,Kandrapur Tribe,112,Proto-cultivation,19
-5000,initial,6,Kandrapur Tribe,113,Sedentism,19
-5000,initial,6,Kandrapur Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Kandrapur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Kandrapur Tribe,116,Charcoal Firing,19
-5000,initial,6,Kandrapur Tribe,1,Pottery,19
-5000,initial,6,Kandrapur Tribe,2,Animal Husbandry,19
-5000,initial,6,Kandrapur Tribe,4,Mining,19
-5000,initial,6,Kandrapur Tribe,20,Agriculture,19
-5000,initial,6,Kandrapur Tribe,3,Archery,19
-5000,initial,6,Kandrapur Tribe,6,Calendar,19
-5000,initial,7,Kansurnagar Tribe,100,Cordage and Knots,19
-5000,initial,7,Kansurnagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Kansurnagar Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Kansurnagar Tribe,105,Food Preservation,19
-5000,initial,7,Kansurnagar Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Kansurnagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Kansurnagar Tribe,110,Dog Domestication,19
-5000,initial,7,Kansurnagar Tribe,111,Grinding Stones,19
-5000,initial,7,Kansurnagar Tribe,112,Proto-cultivation,19
-5000,initial,7,Kansurnagar Tribe,113,Sedentism,19
-5000,initial,7,Kansurnagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Kansurnagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Kansurnagar Tribe,116,Charcoal Firing,19
-5000,initial,7,Kansurnagar Tribe,1,Pottery,19
-5000,initial,7,Kansurnagar Tribe,2,Animal Husbandry,19
-5000,initial,7,Kansurnagar Tribe,4,Mining,19
-5000,initial,7,Kansurnagar Tribe,20,Agriculture,19
-5000,initial,7,Kansurnagar Tribe,3,Archery,19
-5000,initial,7,Kansurnagar Tribe,6,Calendar,19
-5000,initial,9,North tanranagar Tribe,100,Cordage and Knots,19
-5000,initial,9,North tanranagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North tanranagar Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North tanranagar Tribe,105,Food Preservation,19
-5000,initial,9,North tanranagar Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North tanranagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North tanranagar Tribe,110,Dog Domestication,19
-5000,initial,9,North tanranagar Tribe,111,Grinding Stones,19
-5000,initial,9,North tanranagar Tribe,112,Proto-cultivation,19
-5000,initial,9,North tanranagar Tribe,113,Sedentism,19
-5000,initial,9,North tanranagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North tanranagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North tanranagar Tribe,116,Charcoal Firing,19
-5000,initial,9,North tanranagar Tribe,1,Pottery,19
-5000,initial,9,North tanranagar Tribe,2,Animal Husbandry,19
-5000,initial,9,North tanranagar Tribe,4,Mining,19
-5000,initial,9,North tanranagar Tribe,20,Agriculture,19
-5000,initial,9,North tanranagar Tribe,3,Archery,19
-5000,initial,9,North tanranagar Tribe,6,Calendar,19
-5000,initial,11,North surkandesh Tribe,100,Cordage and Knots,19
-5000,initial,11,North surkandesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North surkandesh Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North surkandesh Tribe,105,Food Preservation,19
-5000,initial,11,North surkandesh Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North surkandesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North surkandesh Tribe,110,Dog Domestication,19
-5000,initial,11,North surkandesh Tribe,111,Grinding Stones,19
-5000,initial,11,North surkandesh Tribe,112,Proto-cultivation,19
-5000,initial,11,North surkandesh Tribe,113,Sedentism,19
-5000,initial,11,North surkandesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North surkandesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North surkandesh Tribe,116,Charcoal Firing,19
-5000,initial,11,North surkandesh Tribe,1,Pottery,19
-5000,initial,11,North surkandesh Tribe,2,Animal Husbandry,19
-5000,initial,11,North surkandesh Tribe,4,Mining,19
-5000,initial,11,North surkandesh Tribe,20,Agriculture,19
-5000,initial,11,North surkandesh Tribe,3,Archery,19
-5000,initial,11,North surkandesh Tribe,6,Calendar,19
-5000,initial,12,Old sursurvar Tribe,100,Cordage and Knots,19
-5000,initial,12,Old sursurvar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old sursurvar Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old sursurvar Tribe,105,Food Preservation,19
-5000,initial,12,Old sursurvar Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old sursurvar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old sursurvar Tribe,110,Dog Domestication,19
-5000,initial,12,Old sursurvar Tribe,111,Grinding Stones,19
-5000,initial,12,Old sursurvar Tribe,112,Proto-cultivation,19
-5000,initial,12,Old sursurvar Tribe,113,Sedentism,19
-5000,initial,12,Old sursurvar Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old sursurvar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old sursurvar Tribe,116,Charcoal Firing,19
-5000,initial,12,Old sursurvar Tribe,1,Pottery,19
-5000,initial,12,Old sursurvar Tribe,2,Animal Husbandry,19
-5000,initial,12,Old sursurvar Tribe,4,Mining,19
-5000,initial,12,Old sursurvar Tribe,20,Agriculture,19
-5000,initial,12,Old sursurvar Tribe,3,Archery,19
-5000,initial,12,Old sursurvar Tribe,6,Calendar,19
-5000,initial,13,Old drashaa Tribe,100,Cordage and Knots,19
-5000,initial,13,Old drashaa Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old drashaa Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old drashaa Tribe,105,Food Preservation,19
-5000,initial,13,Old drashaa Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old drashaa Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old drashaa Tribe,110,Dog Domestication,19
-5000,initial,13,Old drashaa Tribe,111,Grinding Stones,19
-5000,initial,13,Old drashaa Tribe,112,Proto-cultivation,19
-5000,initial,13,Old drashaa Tribe,113,Sedentism,19
-5000,initial,13,Old drashaa Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old drashaa Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old drashaa Tribe,116,Charcoal Firing,19
-5000,initial,13,Old drashaa Tribe,1,Pottery,19
-5000,initial,13,Old drashaa Tribe,2,Animal Husbandry,19
-5000,initial,13,Old drashaa Tribe,4,Mining,19
-5000,initial,13,Old drashaa Tribe,20,Agriculture,19
-5000,initial,13,Old drashaa Tribe,3,Archery,19
-5000,initial,13,Old drashaa Tribe,6,Calendar,19
-5000,initial,14,Old qinxialinzhou Tribe,100,Cordage and Knots,19
-5000,initial,14,Old qinxialinzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old qinxialinzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old qinxialinzhou Tribe,105,Food Preservation,19
-5000,initial,14,Old qinxialinzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old qinxialinzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old qinxialinzhou Tribe,110,Dog Domestication,19
-5000,initial,14,Old qinxialinzhou Tribe,111,Grinding Stones,19
-5000,initial,14,Old qinxialinzhou Tribe,112,Proto-cultivation,19
-5000,initial,14,Old qinxialinzhou Tribe,113,Sedentism,19
-5000,initial,14,Old qinxialinzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old qinxialinzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old qinxialinzhou Tribe,116,Charcoal Firing,19
-5000,initial,14,Old qinxialinzhou Tribe,1,Pottery,19
-5000,initial,14,Old qinxialinzhou Tribe,2,Animal Husbandry,19
-5000,initial,14,Old qinxialinzhou Tribe,4,Mining,19
-5000,initial,14,Old qinxialinzhou Tribe,20,Agriculture,19
-5000,initial,14,Old qinxialinzhou Tribe,3,Archery,19
-5000,initial,14,Old qinxialinzhou Tribe,6,Calendar,19
-5000,initial,15,Lizhoshan Tribe,100,Cordage and Knots,19
-5000,initial,15,Lizhoshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Lizhoshan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Lizhoshan Tribe,105,Food Preservation,19
-5000,initial,15,Lizhoshan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Lizhoshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Lizhoshan Tribe,110,Dog Domestication,19
-5000,initial,15,Lizhoshan Tribe,111,Grinding Stones,19
-5000,initial,15,Lizhoshan Tribe,112,Proto-cultivation,19
-5000,initial,15,Lizhoshan Tribe,113,Sedentism,19
-5000,initial,15,Lizhoshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Lizhoshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Lizhoshan Tribe,116,Charcoal Firing,19
-5000,initial,15,Lizhoshan Tribe,1,Pottery,19
-5000,initial,15,Lizhoshan Tribe,2,Animal Husbandry,19
-5000,initial,15,Lizhoshan Tribe,4,Mining,19
-5000,initial,15,Lizhoshan Tribe,20,Agriculture,19
-5000,initial,15,Lizhoshan Tribe,3,Archery,19
-5000,initial,15,Lizhoshan Tribe,6,Calendar,19
-5000,initial,16,Old renxiazhoshan Tribe,100,Cordage and Knots,19
-5000,initial,16,Old renxiazhoshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old renxiazhoshan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old renxiazhoshan Tribe,105,Food Preservation,19
-5000,initial,16,Old renxiazhoshan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old renxiazhoshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old renxiazhoshan Tribe,110,Dog Domestication,19
-5000,initial,16,Old renxiazhoshan Tribe,111,Grinding Stones,19
-5000,initial,16,Old renxiazhoshan Tribe,112,Proto-cultivation,19
-5000,initial,16,Old renxiazhoshan Tribe,113,Sedentism,19
-5000,initial,16,Old renxiazhoshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old renxiazhoshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old renxiazhoshan Tribe,116,Charcoal Firing,19
-5000,initial,16,Old renxiazhoshan Tribe,1,Pottery,19
-5000,initial,16,Old renxiazhoshan Tribe,2,Animal Husbandry,19
-5000,initial,16,Old renxiazhoshan Tribe,4,Mining,19
-5000,initial,16,Old renxiazhoshan Tribe,20,Agriculture,19
-5000,initial,16,Old renxiazhoshan Tribe,3,Archery,19
-5000,initial,16,Old renxiazhoshan Tribe,6,Calendar,19
