year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,95,Old quilorsolgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,Old quilorsolgrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,Old quilorsolgrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,Old quilorsolgrad Tribe,Western Plains,4,Mining,11
-5000,initial,95,Old quilorsolgrad Tribe,Western Plains,3,Archery,11
-5000,initial,95,Old quilorsolgrad Tribe,Western Plains,6,Calendar,11
-5000,initial,96,Great marran Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,Great marran Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Great marran Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,Great marran Tribe,Western Plains,105,Food Preservation,11
-5000,initial,96,Great marran Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,96,Great marran Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,96,Great marran Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,96,Great marran Tribe,Western Plains,113,Sedentism,11
-5000,initial,96,Great marran Tribe,Western Plains,4,Mining,11
-5000,initial,96,Great marran Tribe,Western Plains,3,Archery,11
-5000,initial,96,Great marran Tribe,Western Plains,6,Calendar,11
-5000,initial,97,Great viaquidusgrad Tribe,Caribbean Seafaring,100,Cordage and Knots,12
-5000,initial,97,Great viaquidusgrad Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Great viaquidusgrad Tribe,Caribbean Seafaring,102,Hafted Stone Tools,12
-5000,initial,97,Great viaquidusgrad Tribe,Caribbean Seafaring,104,Fishing Technology,12
-5000,initial,97,Great viaquidusgrad Tribe,Caribbean Seafaring,105,Food Preservation,12
-5000,initial,97,Great viaquidusgrad Tribe,Caribbean Seafaring,106,Storage Pits and Containers,12
-5000,initial,97,Great viaquidusgrad Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,12
-5000,initial,97,Great viaquidusgrad Tribe,Caribbean Seafaring,108,Watercraft,12
-5000,initial,97,Great viaquidusgrad Tribe,Caribbean Seafaring,113,Sedentism,12
-5000,initial,97,Great viaquidusgrad Tribe,Caribbean Seafaring,3,Archery,12
-5000,initial,97,Great viaquidusgrad Tribe,Caribbean Seafaring,5,Sailing,12
-5000,initial,97,Great viaquidusgrad Tribe,Caribbean Seafaring,6,Calendar,12
-5000,initial,98,Old rahiva Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,98,Old rahiva Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Old rahiva Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,98,Old rahiva Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,98,Old rahiva Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,98,Old rahiva Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,98,Old rahiva Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,98,Old rahiva Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,98,Old rahiva Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,98,Old rahiva Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,98,Old rahiva Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,98,Old rahiva Tribe,Oceanic Navigators,6,Calendar,12
-5000,initial,99,Old tanetakai Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,99,Old tanetakai Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Old tanetakai Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,99,Old tanetakai Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,99,Old tanetakai Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,99,Old tanetakai Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,99,Old tanetakai Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,99,Old tanetakai Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,99,Old tanetakai Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,99,Old tanetakai Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,99,Old tanetakai Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,99,Old tanetakai Tribe,Oceanic Navigators,6,Calendar,12
-4970,initial,100,New belquidusstan Tribe,Steppe Nomadic,100,Cordage and Knots,9
-4970,initial,100,New belquidusstan Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-4970,initial,100,New belquidusstan Tribe,Steppe Nomadic,102,Hafted Stone Tools,9
-4970,initial,100,New belquidusstan Tribe,Steppe Nomadic,105,Food Preservation,9
-4970,initial,100,New belquidusstan Tribe,Steppe Nomadic,106,Storage Pits and Containers,9
-4970,initial,100,New belquidusstan Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-4970,initial,100,New belquidusstan Tribe,Steppe Nomadic,110,Dog Domestication,9
-4970,initial,100,New belquidusstan Tribe,Steppe Nomadic,111,Grinding Stones,9
-4970,initial,100,New belquidusstan Tribe,Steppe Nomadic,3,Archery,9
-4965,initial,101,Great venromland Tribe,Northern Maritime,100,Cordage and Knots,8
-4965,initial,101,Great venromland Tribe,Northern Maritime,101,Hide Working and Tailored Clothing,8
-4965,initial,101,Great venromland Tribe,Northern Maritime,102,Hafted Stone Tools,8
-4965,initial,101,Great venromland Tribe,Northern Maritime,105,Food Preservation,8
-4965,initial,101,Great venromland Tribe,Northern Maritime,106,Storage Pits and Containers,8
-4965,initial,101,Great venromland Tribe,Northern Maritime,107,Seasonal Aggregation Camps,8
-4965,initial,101,Great venromland Tribe,Northern Maritime,111,Grinding Stones,8
-4965,initial,101,Great venromland Tribe,Northern Maritime,3,Archery,8
-4965,initial,102,Solgarranland Tribe,Eastern Woodland,100,Cordage and Knots,8
-4965,initial,102,Solgarranland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-4965,initial,102,Solgarranland Tribe,Eastern Woodland,102,Hafted Stone Tools,8
-4965,initial,102,Solgarranland Tribe,Eastern Woodland,105,Food Preservation,8
-4965,initial,102,Solgarranland Tribe,Eastern Woodland,106,Storage Pits and Containers,8
-4965,initial,102,Solgarranland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,8
-4965,initial,102,Solgarranland Tribe,Eastern Woodland,111,Grinding Stones,8
-4965,initial,102,Solgarranland Tribe,Eastern Woodland,3,Archery,8
-4955,initial,103,Garvialand Tribe,Western Plains,100,Cordage and Knots,9
-4955,initial,103,Garvialand Tribe,Western Plains,101,Hide Working and Tailored Clothing,9
-4955,initial,103,Garvialand Tribe,Western Plains,102,Hafted Stone Tools,9
-4955,initial,103,Garvialand Tribe,Western Plains,105,Food Preservation,9
-4955,initial,103,Garvialand Tribe,Western Plains,106,Storage Pits and Containers,9
-4955,initial,103,Garvialand Tribe,Western Plains,107,Seasonal Aggregation Camps,9
-4955,initial,103,Garvialand Tribe,Western Plains,111,Grinding Stones,9
-4955,initial,103,Garvialand Tribe,Western Plains,4,Mining,9
-4955,initial,103,Garvialand Tribe,Western Plains,3,Archery,9
-4940,initial,104,New sursursurnagar Tribe,Indic Riverine,100,Cordage and Knots,11
-4940,initial,104,New sursursurnagar Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4940,initial,104,New sursursurnagar Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4940,initial,104,New sursursurnagar Tribe,Indic Riverine,105,Food Preservation,11
-4940,initial,104,New sursursurnagar Tribe,Indic Riverine,106,Storage Pits and Containers,11
-4940,initial,104,New sursursurnagar Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-4940,initial,104,New sursursurnagar Tribe,Indic Riverine,110,Dog Domestication,11
-4940,initial,104,New sursursurnagar Tribe,Indic Riverine,111,Grinding Stones,11
-4940,initial,104,New sursursurnagar Tribe,Indic Riverine,116,Charcoal Firing,11
-4940,initial,104,New sursursurnagar Tribe,Indic Riverine,4,Mining,11
-4940,initial,104,New sursursurnagar Tribe,Indic Riverine,3,Archery,11
-4930,initial,105,Great belarninum Tribe,Fertile Crescent,100,Cordage and Knots,12
-4930,initial,105,Great belarninum Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4930,initial,105,Great belarninum Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4930,initial,105,Great belarninum Tribe,Fertile Crescent,105,Food Preservation,12
-4930,initial,105,Great belarninum Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4930,initial,105,Great belarninum Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4930,initial,105,Great belarninum Tribe,Fertile Crescent,110,Dog Domestication,12
-4930,initial,105,Great belarninum Tribe,Fertile Crescent,111,Grinding Stones,12
-4930,initial,105,Great belarninum Tribe,Fertile Crescent,116,Charcoal Firing,12
-4930,initial,105,Great belarninum Tribe,Fertile Crescent,119,Native Copper Working,12
-4930,initial,105,Great belarninum Tribe,Fertile Crescent,4,Mining,12
-4930,initial,105,Great belarninum Tribe,Fertile Crescent,3,Archery,12
-4920,initial,106,Kingdom of South xiarenqinshan,East Riverine,100,Cordage and Knots,10
-4920,initial,106,Kingdom of South xiarenqinshan,East Riverine,101,Hide Working and Tailored Clothing,10
-4920,initial,106,Kingdom of South xiarenqinshan,East Riverine,102,Hafted Stone Tools,10
-4920,initial,106,Kingdom of South xiarenqinshan,East Riverine,105,Food Preservation,10
-4920,initial,106,Kingdom of South xiarenqinshan,East Riverine,106,Storage Pits and Containers,10
-4920,initial,106,Kingdom of South xiarenqinshan,East Riverine,107,Seasonal Aggregation Camps,10
-4920,initial,106,Kingdom of South xiarenqinshan,East Riverine,110,Dog Domestication,10
-4920,initial,106,Kingdom of South xiarenqinshan,East Riverine,111,Grinding Stones,10
-4920,initial,106,Kingdom of South xiarenqinshan,East Riverine,116,Charcoal Firing,10
-4920,initial,106,Kingdom of South xiarenqinshan,East Riverine,3,Archery,10
-4920,initial,107,South renzho Tribe,East Riverine,100,Cordage and Knots,11
-4920,initial,107,South renzho Tribe,East Riverine,101,Hide Working and Tailored Clothing,11
-4920,initial,107,South renzho Tribe,East Riverine,102,Hafted Stone Tools,11
-4920,initial,107,South renzho Tribe,East Riverine,105,Food Preservation,11
-4920,initial,107,South renzho Tribe,East Riverine,106,Storage Pits and Containers,11
-4920,initial,107,South renzho Tribe,East Riverine,107,Seasonal Aggregation Camps,11
-4920,initial,107,South renzho Tribe,East Riverine,110,Dog Domestication,11
-4920,initial,107,South renzho Tribe,East Riverine,111,Grinding Stones,11
-4920,initial,107,South renzho Tribe,East Riverine,116,Charcoal Firing,11
-4920,initial,107,South renzho Tribe,East Riverine,4,Mining,11
-4920,initial,107,South renzho Tribe,East Riverine,3,Archery,11
-4915,initial,108,Mitmita Tribe,Indic Riverine,100,Cordage and Knots,10
-4915,initial,108,Mitmita Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-4915,initial,108,Mitmita Tribe,Indic Riverine,102,Hafted Stone Tools,10
-4915,initial,108,Mitmita Tribe,Indic Riverine,105,Food Preservation,10
-4915,initial,108,Mitmita Tribe,Indic Riverine,106,Storage Pits and Containers,10
-4915,initial,108,Mitmita Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-4915,initial,108,Mitmita Tribe,Indic Riverine,110,Dog Domestication,10
-4915,initial,108,Mitmita Tribe,Indic Riverine,111,Grinding Stones,10
-4915,initial,108,Mitmita Tribe,Indic Riverine,116,Charcoal Firing,10
-4915,initial,108,Mitmita Tribe,Indic Riverine,3,Archery,10
-4915,initial,109,North shavishaa Tribe,Indic Riverine,100,Cordage and Knots,11
-4915,initial,109,North shavishaa Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4915,initial,109,North shavishaa Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4915,initial,109,North shavishaa Tribe,Indic Riverine,105,Food Preservation,11
-4915,initial,109,North shavishaa Tribe,Indic Riverine,106,Storage Pits and Containers,11
-4915,initial,109,North shavishaa Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-4915,initial,109,North shavishaa Tribe,Indic Riverine,110,Dog Domestication,11
-4915,initial,109,North shavishaa Tribe,Indic Riverine,111,Grinding Stones,11
-4915,initial,109,North shavishaa Tribe,Indic Riverine,116,Charcoal Firing,11
-4915,initial,109,North shavishaa Tribe,Indic Riverine,4,Mining,11
-4915,initial,109,North shavishaa Tribe,Indic Riverine,3,Archery,11
-4910,initial,110,South tanshadra Tribe,Indic Riverine,100,Cordage and Knots,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,102,Hafted Stone Tools,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,105,Food Preservation,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,106,Storage Pits and Containers,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,107,Seasonal Aggregation Camps,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,110,Dog Domestication,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,111,Grinding Stones,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,112,Proto-cultivation,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,113,Sedentism,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,114,Enclosures and Herd Management,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,115,Counting Tokens and Tallies,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,116,Charcoal Firing,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,1,Pottery,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,20,Agriculture,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,3,Archery,17
-4910,initial,110,South tanshadra Tribe,Indic Riverine,6,Calendar,17
-4895,initial,111,New hanhanxiazhou Tribe,East Riverine,100,Cordage and Knots,10
-4895,initial,111,New hanhanxiazhou Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4895,initial,111,New hanhanxiazhou Tribe,East Riverine,102,Hafted Stone Tools,10
-4895,initial,111,New hanhanxiazhou Tribe,East Riverine,105,Food Preservation,10
-4895,initial,111,New hanhanxiazhou Tribe,East Riverine,106,Storage Pits and Containers,10
-4895,initial,111,New hanhanxiazhou Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4895,initial,111,New hanhanxiazhou Tribe,East Riverine,110,Dog Domestication,10
-4895,initial,111,New hanhanxiazhou Tribe,East Riverine,111,Grinding Stones,10
-4895,initial,111,New hanhanxiazhou Tribe,East Riverine,116,Charcoal Firing,10
-4895,initial,111,New hanhanxiazhou Tribe,East Riverine,3,Archery,10
-4895,initial,112,South taitaiweiguo Tribe,East Riverine,100,Cordage and Knots,10
-4895,initial,112,South taitaiweiguo Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4895,initial,112,South taitaiweiguo Tribe,East Riverine,102,Hafted Stone Tools,10
-4895,initial,112,South taitaiweiguo Tribe,East Riverine,105,Food Preservation,10
-4895,initial,112,South taitaiweiguo Tribe,East Riverine,106,Storage Pits and Containers,10
-4895,initial,112,South taitaiweiguo Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4895,initial,112,South taitaiweiguo Tribe,East Riverine,110,Dog Domestication,10
-4895,initial,112,South taitaiweiguo Tribe,East Riverine,111,Grinding Stones,10
-4895,initial,112,South taitaiweiguo Tribe,East Riverine,116,Charcoal Firing,10
-4895,initial,112,South taitaiweiguo Tribe,East Riverine,3,Archery,10
-4890,initial,113,Old terdusvialand Tribe,Eastern Woodland,100,Cordage and Knots,8
-4890,initial,113,Old terdusvialand Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-4890,initial,113,Old terdusvialand Tribe,Eastern Woodland,102,Hafted Stone Tools,8
-4890,initial,113,Old terdusvialand Tribe,Eastern Woodland,105,Food Preservation,8
-4890,initial,113,Old terdusvialand Tribe,Eastern Woodland,106,Storage Pits and Containers,8
-4890,initial,113,Old terdusvialand Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,8
-4890,initial,113,Old terdusvialand Tribe,Eastern Woodland,111,Grinding Stones,8
-4890,initial,113,Old terdusvialand Tribe,Eastern Woodland,3,Archery,8
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,100,Cordage and Knots,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,102,Hafted Stone Tools,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,104,Fishing Technology,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,105,Food Preservation,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,106,Storage Pits and Containers,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,108,Watercraft,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,110,Dog Domestication,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,111,Grinding Stones,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,112,Proto-cultivation,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,113,Sedentism,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,114,Enclosures and Herd Management,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,116,Charcoal Firing,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,1,Pottery,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,20,Agriculture,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,3,Archery,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,5,Sailing,19
-4880,initial,114,North marlorland Tribe,Monsoon Coastal,6,Calendar,19
-4875,initial,115,South vikanpur Tribe,Indic Riverine,100,Cordage and Knots,10
-4875,initial,115,South vikanpur Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-4875,initial,115,South vikanpur Tribe,Indic Riverine,102,Hafted Stone Tools,10
-4875,initial,115,South vikanpur Tribe,Indic Riverine,105,Food Preservation,10
-4875,initial,115,South vikanpur Tribe,Indic Riverine,106,Storage Pits and Containers,10
-4875,initial,115,South vikanpur Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-4875,initial,115,South vikanpur Tribe,Indic Riverine,110,Dog Domestication,10
-4875,initial,115,South vikanpur Tribe,Indic Riverine,111,Grinding Stones,10
-4875,initial,115,South vikanpur Tribe,Indic Riverine,116,Charcoal Firing,10
-4875,initial,115,South vikanpur Tribe,Indic Riverine,3,Archery,10
-4865,initial,116,Naltandradesh Tribe,Indic Riverine,100,Cordage and Knots,11
-4865,initial,116,Naltandradesh Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4865,initial,116,Naltandradesh Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4865,initial,116,Naltandradesh Tribe,Indic Riverine,105,Food Preservation,11
-4865,initial,116,Naltandradesh Tribe,Indic Riverine,106,Storage Pits and Containers,11
