year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4713165966.000000,-0.000201,0.958175,0.001224,0.008908,0.000000,0.001810,0.134785,0.937739,1.000000,0.706867,0.551794,0.282325,0.271816,0.603911,0.000128,0.420212,0.138730,0.000051,0.000057,0.041825,0.701576,0.439957,0.337284,0.017898|0.032841|0.479713|0.428736|0.022953|0.017860,0.149546,0.835306,0.198708,0.339087,0.860781,1.000000,0.660913,834050.000000,37578936.600000,0.087538,447.000000,1254.600000,0.043174,0.965000,0.806460,14,0.043077,1435.000000,4702.000000,0,1221501.625000,0.002047,5.487987,700,0,0.098563,6,1,0,187,0.500465,0.600549,0.823027,0.499535,71786.300784,902042.276572,5430987.451352,0.000000,0.000000,0.000000,38436820769.164787
550,4698837298.000000,-0.000061,0.970008,0.000847,0.009011,0.000000,0.001880,0.134354,0.945344,1.000000,0.705181,0.543939,0.281161,0.273329,0.604857,0.000136,0.421339,0.138303,0.000052,0.000057,0.029992,0.685596,0.440968,0.337452,0.017897|0.032817|0.482208|0.426449|0.022770|0.017860,0.149126,0.835842,0.203548,0.343952,0.901038,1.000000,0.656048,880076.000000,38342917.600000,0.088164,447.000000,1254.600000,0.043076,0.966300,0.803300,14,0.043077,1465.000000,4752.000000,0,1160925.250000,0.002037,4.967526,703,0,0.070464,10,1,0,181,0.503325,0.601389,0.820739,0.496675,57269.642847,895607.336488,5389074.968873,0.000000,0.000000,0.000000,38678181359.146545
600,4690472209.000000,-0.000036,0.964061,0.001079,0.008942,0.000000,0.002564,0.136319,0.944394,1.000000,0.705918,0.557226,0.279864,0.273554,0.602378,0.000136,0.420778,0.137895,0.000053,0.000057,0.035939,0.689359,0.441081,0.336273,0.017896|0.032792|0.479866|0.428560|0.023026|0.017860,0.149829,0.834825,0.203701,0.343211,0.890319,1.000000,0.656789,828462.000000,37769044.200000,0.089128,445.000000,1253.400000,0.043063,0.966100,0.806220,14,0.042813,1455.000000,4798.000000,0,1235733.250000,0.002063,4.024877,693,0,0.084285,6,2,0,172,0.506054,0.599239,0.822668,0.493946,33509.705742,867943.459054,5177305.167348,0.000000,0.000000,0.000000,39328210691.822388
650,4748993425.000000,0.000248,0.945181,0.001483,0.008814,0.000700,0.002845,0.136280,0.956515,1.000000,0.708812,0.539781,0.275755,0.273235,0.612870,0.000134,0.422241,0.137320,0.000053,0.000056,0.054819,0.687617,0.441081,0.337228,0.017895|0.032768|0.480698|0.427855|0.022923|0.017860,0.148534,0.836253,0.197710,0.344896,0.843853,0.977516,0.655104,838936.000000,38543130.600000,0.088853,432.000000,1252.200000,0.043052,0.967700,0.813280,14,0.042553,1435.000000,4844.000000,2,1169644.000000,0.002017,5.663787,682,0,0.130168,8,5,0,179,0.505210,0.601871,0.827084,0.494790,21539.685505,850562.795200,5117757.318779,0.000000,0.000000,0.000000,40049412277.375572
700,4736074116.000000,-0.000054,0.957065,0.001161,0.008843,0.000000,0.001267,0.133821,0.965524,1.000000,0.710199,0.547547,0.275656,0.274931,0.607052,0.000139,0.421981,0.138328,0.000052,0.000056,0.042935,0.684575,0.441867,0.338688,0.017895|0.032765|0.479666|0.428786|0.023027|0.017861,0.149102,0.835712,0.206678,0.347846,0.868765,1.000000,0.652154,878262.000000,38349374.400000,0.086571,441.500000,1252.800000,0.042903,0.966550,0.811760,14,0.042683,1397.500000,4896.000000,0,1158855.625000,0.002022,4.692106,661,0,0.101671,5,0,0,170,0.511629,0.600184,0.824634,0.488371,35782.484771,876762.351480,5265836.815081,0.000000,0.000000,0.000000,40011462675.708839
750,4734156470.000000,-0.000008,0.967198,0.001045,0.008983,0.000000,0.001950,0.134434,0.968112,1.000000,0.710671,0.551143,0.275784,0.273661,0.611065,0.000135,0.423411,0.138048,0.000053,0.000056,0.032802,0.683220,0.442204,0.339811,0.017895|0.032570|0.478924|0.429967|0.022785|0.017860,0.148529,0.836643,0.201896,0.348794,0.874955,1.000000,0.651206,860949.000000,37191000.000000,0.085102,432.000000,1246.200000,0.042804,0.967000,0.818780,14,0.042042,1355.000000,4927.000000,0,1147520.125000,0.002018,6.023095,708,1,0.077644,8,5,0,201,0.510006,0.604069,0.825047,0.489994,45309.431910,880364.818467,5329224.261004,0.000000,0.000000,0.000000,40940312849.375519
800,4716814858.000000,-0.000073,0.959986,0.001043,0.008986,0.000000,0.001986,0.135242,0.976832,1.000000,0.704371,0.558840,0.278958,0.273740,0.599447,0.000137,0.424273,0.136396,0.000054,0.000057,0.040014,0.680136,0.442541,0.340429,0.017895|0.032798|0.482343|0.426185|0.022919|0.017860,0.150298,0.834575,0.204936,0.351803,0.866022,1.000000,0.648197,816881.500000,36600436.100000,0.089707,432.000000,1243.800000,0.042742,0.965050,0.813220,14,0.041916,1372.500000,4970.500000,0,1099900.000000,0.002022,4.529143,682,0,0.094369,9,1,0,179,0.508201,0.603837,0.825910,0.491799,25656.199248,864708.056789,5191398.652307,0.000000,0.000000,0.000000,41419421482.048157
850,4680506644.000000,-0.000155,0.947651,0.001737,0.008843,0.000000,0.004562,0.134598,0.979029,1.000000,0.705823,0.543271,0.276412,0.274639,0.601513,0.000140,0.423614,0.137369,0.000057,0.000058,0.052349,0.678080,0.442878,0.339699,0.017895|0.033157|0.480811|0.427136|0.023141|0.017861,0.151192,0.833149,0.208644,0.353819,0.856874,0.974901,0.646181,848680.000000,37007932.600000,0.086653,431.000000,1241.400000,0.042774,0.967000,0.815240,14,0.041791,1385.000000,5014.000000,0,1126480.125000,0.002031,3.740587,711,0,0.122510,11,3,0,170,0.507647,0.599259,0.828933,0.492353,4797.976543,819983.376702,4913012.160763,0.000000,0.000000,0.000000,41892185969.425354
900,4745414747.000000,0.000275,0.905194,0.003073,0.008788,0.000000,0.001769,0.131384,0.987425,1.000000,0.713321,0.570372,0.282150,0.275114,0.602545,0.000130,0.423025,0.138122,0.000057,0.000058,0.094806,0.677130,0.444844,0.341833,0.017894|0.032421|0.481375|0.427342|0.023108|0.017860,0.150520,0.834259,0.209975,0.354753,0.794847,0.909415,0.645247,859506.000000,36661348.500000,0.085699,430.500000,1239.000000,0.042612,0.967200,0.824900,14,0.041667,1387.500000,5057.500000,0,1093321.000000,0.001974,4.377097,736,0,0.224948,4,1,0,216,0.509148,0.595932,0.829890,0.490852,4814.416002,792702.422779,4789646.160247,0.000000,0.000000,0.000000,42147679279.615913
950,4766215709.000000,0.000087,0.898133,0.003348,0.008922,0.000000,0.004867,0.133358,0.993660,1.000000,0.716128,0.560584,0.281235,0.275917,0.608613,0.000128,0.424343,0.138056,0.000057,0.000058,0.101867,0.675055,0.444900,0.342170,0.017894|0.032637|0.478985|0.429516|0.023108|0.017861,0.150203,0.834469,0.207625,0.356796,0.790704,0.909532,0.643204,855459.000000,37779079.800000,0.087246,424.500000,1229.400000,0.042549,0.970750,0.824380,14,0.041176,1355.000000,5081.500000,0,1142494.000000,0.001982,3.845117,687,0,0.242760,8,4,0,163,0.509192,0.598097,0.833450,0.490808,2203.410667,787237.983896,4768782.184564,0.000000,0.000000,0.000000,42856753168.665024
1000,4794006022.000000,0.000116,0.910833,0.003259,0.008997,0.000000,0.001598,0.132879,0.999186,1.000000,0.712881,0.570730,0.281784,0.277396,0.613884,0.000128,0.424958,0.138724,0.000056,0.000058,0.089167,0.674916,0.445743,0.342507,0.017894|0.032795|0.479084|0.429143|0.023224|0.017861,0.149571,0.834928,0.210795,0.356932,0.797000,0.922252,0.643068,855835.500000,36208780.100000,0.087736,420.000000,1198.700000,0.042405,0.969900,0.829980,14,0.040936,1380.000000,5121.000000,0,1131899.375000,0.002002,4.666030,698,0,0.213734,5,2,0,156,0.510473,0.599356,0.832857,0.489527,10854.108530,801777.476156,4850191.872949,0.000000,0.000000,0.000000,43609455149.910301
1050,4786750221.000000,-0.000030,0.915858,0.002908,0.008897,0.000000,0.002683,0.134088,1.000000,1.000000,0.714187,0.563991,0.282877,0.277670,0.606876,0.000129,0.426812,0.138543,0.000057,0.000058,0.084142,0.672944,0.446360,0.343350,0.017893|0.032910|0.481583|0.426584|0.023170|0.017861,0.149588,0.834772,0.216687,0.358880,0.795748,0.940635,0.641120,816868.000000,34825593.500000,0.089336,420.000000,1198.700000,0.042355,0.971550,0.820010,14,0.040936,1430.000000,5171.000000,0,1149572.125000,0.001997,5.830587,691,0,0.201384,5,2,0,169,0.513769,0.598912,0.833176,0.486231,13886.865656,809185.737938,4910897.229314,0.000000,0.000000,0.000000,43820823670.333954
1100,4734521028.000000,-0.000219,0.908803,0.003465,0.008784,0.000700,0.002211,0.132523,1.000000,1.000000,0.710624,0.562951,0.283043,0.277832,0.605062,0.000130,0.426265,0.139520,0.000057,0.000060,0.091197,0.670088,0.446641,0.343687,0.017894|0.033021|0.480494|0.427429|0.023302|0.017861,0.148585,0.835784,0.218861,0.361711,0.799724,0.927709,0.638289,851704.500000,35869900.200000,0.093483,424.500000,1190.100000,0.042349,0.970750,0.818590,14,0.040698,1452.500000,5213.000000,2,1178800.250000,0.001974,5.169872,681,0,0.215887,5,2,0,186,0.510421,0.599683,0.831558,0.489579,7740.027880,786660.966113,4752250.673148,0.000000,0.000000,0.000000,44509299627.733482
1150,4728157861.000000,-0.000027,0.885947,0.002805,0.008878,0.000001,0.002761,0.136713,1.000000,1.000000,0.711851,0.559864,0.283488,0.277385,0.605644,0.000122,0.425412,0.139871,0.000058,0.000059,0.114053,0.668103,0.446922,0.344136,0.017895|0.033032|0.481122|0.426718|0.023373|0.017861,0.149857,0.834367,0.218031,0.363685,0.764956,0.889617,0.636315,832117.000000,36574704.600000,0.088318,419.000000,1185.800000,0.042317,0.970400,0.828020,14,0.040580,1490.000000,5211.000000,0,1088769.500000,0.001957,6.963965,711,0,0.269630,6,1,0,179,0.514269,0.598508,0.832210,0.485731,5323.357319,787532.439020,4808065.292366,0.000000,0.000000,0.000000,44767262755.507843
1200,4754579316.000000,0.000111,0.888541,0.003531,0.008991,0.001401,0.001419,0.133356,1.000000,1.000000,0.715987,0.549476,0.286938,0.279184,0.615498,0.000123,0.426581,0.139968,0.000059,0.000059,0.111459,0.665058,0.447034,0.344192,0.017895|0.033032|0.479766|0.428103|0.023343|0.017861,0.148084,0.836173,0.216394,0.366723,0.779694,0.895677,0.633277,861969.500000,36481844.500000,0.089066,415.500000,1155.500000,0.042305,0.972550,0.820850,14,0.040462,1482.500000,5255.000000,4,1110001.375000,0.001976,4.796718,729,0,0.264971,7,1,0,207,0.516067,0.600287,0.834069,0.483933,7214.121421,780507.580735,4760165.370974,0.000000,0.000000,0.000000,45326877047.245239
1250,4819668359.000000,0.000272,0.922753,0.002571,0.008960,0.000000,0.000000,0.135325,1.000000,1.000000,0.720143,0.577769,0.283048,0.281813,0.627138,0.000121,0.429581,0.142796,0.000058,0.000058,0.077247,0.663414,0.448888,0.344754,0.017893|0.032676|0.478778|0.429373|0.023421|0.017861,0.147671,0.836604,0.221074,0.368371,0.795024,0.954132,0.631629,814427.000000,38847596.400000,0.084455,416.000000,1152.800000,0.042127,0.974700,0.860140,14,0.040115,1465.000000,5287.000000,0,1175951.625000,0.001975,4.522861,678,0,0.186153,10,4,0,171,0.516585,0.602450,0.836367,0.483415,26414.533559,825113.838017,5050687.669030,0.000000,0.000000,0.000000,46144398963.797195
1300,4801353850.000000,-0.000076,0.952210,0.001584,0.008825,0.000000,0.001573,0.135808,1.000000,1.000000,0.717600,0.576444,0.283180,0.282686,0.622075,0.000121,0.431671,0.144437,0.000059,0.000060,0.047790,0.663413,0.449730,0.346495,0.017895|0.032939|0.477380|0.430532|0.023395|0.017861,0.144045,0.840208,0.215551,0.368372,0.850535,0.995278,0.631628,879974.000000,38561024.000000,0.087578,416.000000,1151.000000,0.042058,0.974800,0.844900,14,0.039886,1490.000000,5325.000000,0,1156558.250000,0.001992,6.066191,668,0,0.114729,10,2,0,167,0.519058,0.605402,0.836579,0.480942,50654.640672,867845.705484,5316132.939203,0.000000,0.000000,0.000000,46789807785.474297
1350,4761928608.000000,-0.000165,0.960255,0.001056,0.008835,0.000000,0.001753,0.137457,1.000000,1.000000,0.715581,0.551114,0.283417,0.283332,0.622614,0.000123,0.430571,0.143287,0.000060,0.000060,0.039745,0.660237,0.450461,0.345709,0.017894|0.033167|0.478838|0.428861|0.023380|0.017861,0.146819,0.837326,0.229432,0.371564,0.844585,1.000000,0.628436,841118.000000,37524464.000000,0.087529,416.000000,1151.000000,0.042028,0.974500,0.853900,14,0.039886,1525.000000,5375.000000,0,1156993.875000,0.002006,6.683876,730,0,0.094632,11,0,0,177,0.524208,0.610369,0.833712,0.475792,49526.963864,874562.049660,5357240.641234,0.000000,0.000000,0.000000,47014665604.919846
1400,4783456216.000000,0.000090,0.972347,0.001187,0.008969,0.000000,0.001855,0.136524,1.000000,1.000000,0.707379,0.552623,0.282230,0.283009,0.604097,0.000126,0.430172,0.140246,0.000061,0.000061,0.027653,0.658386,0.450966,0.344305,0.017893|0.032790|0.479216|0.428779|0.023462|0.017861,0.146057,0.837994,0.223670,0.373433,0.908279,1.000000,0.626567,827613.000000,36526788.000000,0.091515,417.000000,1151.000000,0.042015,0.972300,0.834100,14,0.039886,1530.000000,5425.000000,0,1185955.250000,0.002003,5.136753,712,0,0.066140,11,0,0,185,0.523192,0.606874,0.834804,0.476808,27431.532123,860391.662827,5235957.217119,0.000000,0.000000,0.000000,47241969655.413857
1450,4815899385.000000,0.000135,0.955009,0.001532,0.009011,0.000000,0.002256,0.137257,1.000000,1.000000,0.711785,0.562872,0.283881,0.284345,0.612279,0.000127,0.431611,0.143172,0.000062,0.000062,0.044991,0.657097,0.451247,0.343968,0.017894|0.032602|0.478182|0.430133|0.023329|0.017861,0.146158,0.838191,0.232915,0.374738,0.856266,0.998528,0.625262,863394.000000,37769277.000000,0.090139,416.000000,1151.000000,0.042015,0.972900,0.830900,14,0.039886,1555.000000,5475.000000,0,1126683.750000,0.001950,6.598011,730,0,0.108337,10,0,0,187,0.528935,0.607117,0.835973,0.471065,26630.530532,845501.866241,5210389.338843,0.000000,0.000000,0.000000,47470952143.935722
1500,4837782502.000000,0.000091,0.956377,0.001424,0.008884,0.000000,0.001551,0.137248,1.000000,1.000000,0.712020,0.552487,0.283821,0.284999,0.610793,0.000124,0.431005,0.144165,0.000062,0.000061,0.043623,0.654286,0.452146,0.345484,0.017896|0.032878|0.477388|0.430639|0.023338|0.017861,0.144320,0.839997,0.232793,0.377590,0.865095,1.000000,0.622410,903292.000000,37729017.000000,0.089624,416.000000,1160.000000,0.041929,0.973100,0.830400,14,0.039886,1595.000000,5525.000000,0,1150879.125000,0.001988,6.204883,687,0,0.105520,10,0,0,170,0.529643,0.608299,0.837121,0.470357,35234.669880,868933.199673,5298455.670912,0.000000,0.000000,0.000000,47696109410.557640
1550,4836853427.000000,-0.000004,0.964728,0.001079,0.008812,0.000000,0.001571,0.137806,1.000000,1.000000,0.715473,0.551896,0.288896,0.286317,0.614182,0.000118,0.433720,0.144860,0.000061,0.000062,0.035272,0.651653,0.452370,0.346271,0.017894|0.033038|0.477219|0.430462|0.023526|0.017861,0.144241,0.839761,0.232941,0.380273,0.883937,1.000000,0.619727,883764.000000,38414173.000000,0.089753,416.000000,1160.000000,0.041885,0.975600,0.834600,14,0.039886,1635.000000,5575.000000,0,1190274.250000,0.001969,9.111609,708,0,0.085302,10,0,0,188,0.532344,0.608845,0.836857,0.467656,48469.533055,891770.858982,5473925.492761,0.000000,0.000000,0.000000,47921844473.016579
1600,4784650362.000000,-0.000217,0.974505,0.000691,0.008924,0.000000,0.001626,0.139150,1.000000,1.000000,0.713981,0.544384,0.290299,0.287432,0.611388,0.000121,0.433817,0.145179,0.000062,0.000063,0.025495,0.639675,0.452763,0.346945,0.017897|0.032828|0.477922|0.429917|0.023576|0.017861,0.145159,0.838910,0.235190,0.384377,0.906125,1.000000,0.615623,889504.000000,38280953.000000,0.087172,416.000000,1203.000000,0.041812,0.972700,0.833300,14,0.039886,1675.000000,5625.000000,0,1154457.500000,0.002007,6.280896,763,0,0.060992,16,0,0,190,0.534493,0.614166,0.837503,0.465507,45366.226624,889851.823286,5465316.435762,0.000000,0.000000,0.000000,48146006985.512344
1650,4777190386.000000,-0.000031,0.960173,0.001358,0.009026,0.000000,0.003108,0.138736,1.000000,1.000000,0.716193,0.553357,0.287502,0.287954,0.614289,0.000122,0.435039,0.143903,0.000064,0.000064,0.039827,0.638078,0.453325,0.346888,0.017895|0.033015|0.478373|0.429389|0.023468|0.017860,0.145076,0.838955,0.241921,0.386042,0.875611,0.998062,0.613958,821675.000000,38644561.000000,0.090789,416.000000,1203.000000,0.041795,0.973600,0.834000,14,0.039886,1675.000000,5675.000000,0,1193100.250000,0.002024,6.086991,742,0,0.095131,18,0,0,214,0.537764,0.609715,0.838192,0.462236,17223.229896,843497.390382,5136272.396743,0.000000,0.000000,0.000000,48373400467.044655
1700,4756859521.000000,-0.000085,0.931591,0.002771,0.008932,0.000000,0.003946,0.134689,1.000000,1.000000,0.711522,0.555030,0.285074,0.287933,0.599716,0.000124,0.432821,0.144926,0.000065,0.000065,0.068409,0.637168,0.453381,0.348012,0.017894|0.033153|0.476918|0.430710|0.023464|0.017860,0.143839,0.840292,0.233356,0.386992,0.828735,0.948527,0.613008,860854.000000,39146187.000000,0.088371,416.000000,1203.000000,0.041777,0.972300,0.841800,14,0.039886,1690.000000,5725.000000,0,1156089.375000,0.001961,5.697368,739,0,0.162707,24,0,0,193,0.539608,0.604168,0.839200,0.460392,4229.205643,797225.893419,4849215.383286,0.000000,0.000000,0.000000,48602428205.098946
1750,4790214863.000000,0.000140,0.904924,0.002789,0.008807,0.000000,0.001667,0.135136,1.000000,1.000000,0.711721,0.564608,0.285119,0.288993,0.603388,0.000121,0.432896,0.145260,0.000065,0.000066,0.095076,0.632928,0.453381,0.347169,0.017895|0.032914|0.476998|0.430870|0.023464|0.017860,0.144438,0.839757,0.241074,0.391429,0.800227,0.909342,0.608571,836840.000000,38626853.000000,0.090440,415.000000,1203.000000,0.041757,0.974200,0.849100,14,0.039886,1720.000000,5775.000000,0,1114309.500000,0.001982,7.290309,757,0,0.227717,28,0,0,182,0.543165,0.603924,0.841488,0.456835,3439.567168,799293.935175,4878112.504025,0.000000,0.000000,0.000000,48826493823.397217
1800,4821749290.000000,0.000131,0.902040,0.002971,0.008841,0.000700,0.001717,0.134125,1.000000,1.000000,0.711021,0.578383,0.285422,0.290267,0.610448,0.000121,0.434489,0.146001,0.000065,0.000066,0.097960,0.631068,0.453831,0.348012,0.017893|0.033031|0.476551|0.431280|0.023385|0.017861,0.144508,0.839807,0.238048,0.393388,0.794840,0.911927,0.606612,904423.000000,37688856.000000,0.091280,415.000000,1203.000000,0.041703,0.973500,0.834700,14,0.039886,1770.000000,5825.000000,2,1136727.125000,0.001951,6.708327,721,0,0.236170,23,0,0,180,0.547527,0.605230,0.843263,0.452473,5752.948086,800205.814273,4888930.003661,0.000000,0.000000,0.000000,49054222330.156853
1850,4816251434.000000,-0.000023,0.926111,0.002137,0.008987,0.000000,0.001123,0.135775,1.000000,1.000000,0.710928,0.558597,0.290706,0.291900,0.611255,0.000120,0.434184,0.146948,0.000065,0.000066,0.073889,0.629064,0.453831,0.347225,0.017894|0.032900|0.477997|0.429898|0.023451|0.017861,0.144167,0.839976,0.248755,0.395505,0.823013,0.941922,0.604495,842010.000000,38887223.000000,0.093181,415.000000,1203.000000,0.041691,0.973300,0.840000,14,0.039886,1810.000000,5875.000000,0,1158699.250000,0.002007,5.532946,677,0,0.177934,23,0,0,192,0.549049,0.605589,0.844066,0.450951,5827.806912,814919.580204,4995922.473693,0.000000,0.000000,0.000000,49279799985.905678
1900,4784222669.000000,-0.000133,0.916242,0.002524,0.008990,0.000000,0.001661,0.136400,1.000000,1.000000,0.712850,0.575088,0.290113,0.291671,0.607141,0.000124,0.436783,0.147112,0.000066,0.000067,0.083758,0.625297,0.454111,0.347001,0.017892|0.033007|0.478058|0.429878|0.023304|0.017861,0.144780,0.839230,0.252701,0.399497,0.816003,0.929674,0.600503,848501.000000,37945770.000000,0.089584,415.000000,1203.000000,0.041636,0.972900,0.840000,14,0.039886,1845.000000,5925.000000,0,1129306.000000,0.002013,4.507363,750,0,0.200358,26,0,0,188,0.552723,0.607035,0.842682,0.447277,14739.342820,803549.195594,4944148.585255,0.000000,0.000000,0.000000,49506771106.856834
1950,4768648925.000000,-0.000065,0.903151,0.003235,0.008847,0.000000,0.003004,0.135309,1.000000,1.000000,0.710046,0.562226,0.291790,0.292552,0.603918,0.000127,0.434887,0.147167,0.000067,0.000067,0.096849,0.625218,0.454168,0.347113,0.017892|0.032883|0.478025|0.429898|0.023443|0.017861,0.144689,0.839452,0.248416,0.399581,0.787707,0.914336,0.600419,843128.000000,38681534.000000,0.091073,415.000000,1203.000000,0.041634,0.975000,0.844200,13,0.037037,1800.000000,5975.000000,0,1136693.875000,0.001952,5.327043,707,0,0.230920,31,0,0,208,0.554047,0.607576,0.842045,0.445953,7402.567837,782811.206926,4815088.884880,0.000000,0.000000,0.000000,49734305149.058556
2000,4832259430.000000,0.000265,0.886015,0.003840,0.008803,0.000001,0.002771,0.134650,1.000000,1.000000,0.714866,0.573185,0.286600,0.293775,0.609013,0.000127,0.437352,0.148782,0.000068,0.000068,0.113985,0.621071,0.454448,0.348686,0.017892|0.032767|0.479754|0.428440|0.023287|0.017861,0.143769,0.840561,0.258736,0.404003,0.770171,0.889678,0.595997,873919.000000,39953045.000000,0.093100,415.000000,1203.000000,0.041555,0.975200,0.846800,13,0.037037,1815.000000,6025.000000,0,1158009.875000,0.001958,6.758801,724,0,0.275402,34,0,0,194,0.557844,0.605962,0.845528,0.442156,3213.826682,768641.971014,4773459.756556,0.000000,0.000000,0.000000,49959850429.328659
2025,4856637153.000000,0.000201,0.965534,0.001090,0.008875,0.000000,0.002238,0.138502,1.000000,1.000000,0.713893,0.567183,0.287461,0.293833,0.611771,0.000125,0.437130,0.149627,0.000066,0.000067,0.034466,0.628408,0.454448,0.348854,0.017891|0.032555|0.479313|0.429091|0.023289|0.017860,0.143278,0.841095,0.257584,0.403498,0.882432,1.000000,0.596502,846616.000000,39003593.000000,0.091460,415.000000,1203.000000,0.041543,0.975300,0.845100,13,0.037037,1840.000000,6050.000000,0,1154131.000000,0.001980,5.796725,282,0,0.041847,8,0,0,72,0.558018,0.614696,0.843707,0.441982,35439.805734,873052.270563,5400635.822341,0.000000,0.000000,0.000000,50072473893.220940
