year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,22,South duszendusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,South duszendusia Tribe,110,Dog Domestication,19
-5000,initial,22,South duszendusia Tribe,111,Grinding Stones,19
-5000,initial,22,South duszendusia Tribe,112,Proto-cultivation,19
-5000,initial,22,South duszendusia Tribe,113,Sedentism,19
-5000,initial,22,South duszendusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,South duszendusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,South duszendusia Tribe,116,Charcoal Firing,19
-5000,initial,22,South duszendusia Tribe,1,Pottery,19
-5000,initial,22,South duszendusia Tribe,2,Animal Husbandry,19
-5000,initial,22,South duszendusia Tribe,4,Mining,19
-5000,initial,22,South duszendusia Tribe,20,Agriculture,19
-5000,initial,22,South duszendusia Tribe,3,Archery,19
-5000,initial,22,South duszendusia Tribe,6,Calendar,19
-5000,initial,23,South zenkinlinland Tribe,100,Cordage and Knots,19
-5000,initial,23,South zenkinlinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,South zenkinlinland Tribe,102,Hafted Stone Tools,19
-5000,initial,23,South zenkinlinland Tribe,105,Food Preservation,19
-5000,initial,23,South zenkinlinland Tribe,106,Storage Pits and Containers,19
-5000,initial,23,South zenkinlinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,South zenkinlinland Tribe,110,Dog Domestication,19
-5000,initial,23,South zenkinlinland Tribe,111,Grinding Stones,19
-5000,initial,23,South zenkinlinland Tribe,112,Proto-cultivation,19
-5000,initial,23,South zenkinlinland Tribe,113,Sedentism,19
-5000,initial,23,South zenkinlinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,South zenkinlinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,South zenkinlinland Tribe,116,Charcoal Firing,19
-5000,initial,23,South zenkinlinland Tribe,1,Pottery,19
-5000,initial,23,South zenkinlinland Tribe,2,Animal Husbandry,19
-5000,initial,23,South zenkinlinland Tribe,4,Mining,19
-5000,initial,23,South zenkinlinland Tribe,20,Agriculture,19
-5000,initial,23,South zenkinlinland Tribe,3,Archery,19
-5000,initial,23,South zenkinlinland Tribe,6,Calendar,19
-5000,initial,24,Old quibellinland Tribe,100,Cordage and Knots,19
-5000,initial,24,Old quibellinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Old quibellinland Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Old quibellinland Tribe,105,Food Preservation,19
-5000,initial,24,Old quibellinland Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Old quibellinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Old quibellinland Tribe,110,Dog Domestication,19
-5000,initial,24,Old quibellinland Tribe,111,Grinding Stones,19
-5000,initial,24,Old quibellinland Tribe,112,Proto-cultivation,19
-5000,initial,24,Old quibellinland Tribe,113,Sedentism,19
-5000,initial,24,Old quibellinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Old quibellinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Old quibellinland Tribe,116,Charcoal Firing,19
-5000,initial,24,Old quibellinland Tribe,1,Pottery,19
-5000,initial,24,Old quibellinland Tribe,2,Animal Husbandry,19
-5000,initial,24,Old quibellinland Tribe,4,Mining,19
-5000,initial,24,Old quibellinland Tribe,20,Agriculture,19
-5000,initial,24,Old quibellinland Tribe,3,Archery,19
-5000,initial,24,Old quibellinland Tribe,6,Calendar,19
-5000,initial,25,South solgarmaria Tribe,100,Cordage and Knots,19
-5000,initial,25,South solgarmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,South solgarmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,25,South solgarmaria Tribe,105,Food Preservation,19
-5000,initial,25,South solgarmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,25,South solgarmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,South solgarmaria Tribe,110,Dog Domestication,19
-5000,initial,25,South solgarmaria Tribe,111,Grinding Stones,19
-5000,initial,25,South solgarmaria Tribe,112,Proto-cultivation,19
-5000,initial,25,South solgarmaria Tribe,113,Sedentism,19
-5000,initial,25,South solgarmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,South solgarmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,South solgarmaria Tribe,116,Charcoal Firing,19
-5000,initial,25,South solgarmaria Tribe,1,Pottery,19
-5000,initial,25,South solgarmaria Tribe,2,Animal Husbandry,19
-5000,initial,25,South solgarmaria Tribe,4,Mining,19
-5000,initial,25,South solgarmaria Tribe,20,Agriculture,19
-5000,initial,25,South solgarmaria Tribe,3,Archery,19
-5000,initial,25,South solgarmaria Tribe,6,Calendar,19
-5000,initial,26,South duslinna Tribe,100,Cordage and Knots,19
-5000,initial,26,South duslinna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,South duslinna Tribe,102,Hafted Stone Tools,19
-5000,initial,26,South duslinna Tribe,105,Food Preservation,19
-5000,initial,26,South duslinna Tribe,106,Storage Pits and Containers,19
-5000,initial,26,South duslinna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,South duslinna Tribe,110,Dog Domestication,19
-5000,initial,26,South duslinna Tribe,111,Grinding Stones,19
-5000,initial,26,South duslinna Tribe,112,Proto-cultivation,19
-5000,initial,26,South duslinna Tribe,113,Sedentism,19
-5000,initial,26,South duslinna Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,South duslinna Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,South duslinna Tribe,116,Charcoal Firing,19
-5000,initial,26,South duslinna Tribe,1,Pottery,19
-5000,initial,26,South duslinna Tribe,2,Animal Husbandry,19
-5000,initial,26,South duslinna Tribe,4,Mining,19
-5000,initial,26,South duslinna Tribe,20,Agriculture,19
-5000,initial,26,South duslinna Tribe,3,Archery,19
-5000,initial,26,South duslinna Tribe,6,Calendar,19
-5000,initial,27,North solranromstan Tribe,100,Cordage and Knots,19
-5000,initial,27,North solranromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,North solranromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,27,North solranromstan Tribe,105,Food Preservation,19
-5000,initial,27,North solranromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,27,North solranromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,North solranromstan Tribe,110,Dog Domestication,19
-5000,initial,27,North solranromstan Tribe,111,Grinding Stones,19
-5000,initial,27,North solranromstan Tribe,112,Proto-cultivation,19
-5000,initial,27,North solranromstan Tribe,113,Sedentism,19
-5000,initial,27,North solranromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,North solranromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,North solranromstan Tribe,116,Charcoal Firing,19
-5000,initial,27,North solranromstan Tribe,1,Pottery,19
-5000,initial,27,North solranromstan Tribe,2,Animal Husbandry,19
-5000,initial,27,North solranromstan Tribe,4,Mining,19
-5000,initial,27,North solranromstan Tribe,20,Agriculture,19
-5000,initial,27,North solranromstan Tribe,3,Archery,19
-5000,initial,27,North solranromstan Tribe,6,Calendar,19
-5000,initial,28,Kinnaland Tribe,100,Cordage and Knots,21
-5000,initial,28,Kinnaland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,Kinnaland Tribe,102,Hafted Stone Tools,21
-5000,initial,28,Kinnaland Tribe,105,Food Preservation,21
-5000,initial,28,Kinnaland Tribe,106,Storage Pits and Containers,21
-5000,initial,28,Kinnaland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,Kinnaland Tribe,110,Dog Domestication,21
-5000,initial,28,Kinnaland Tribe,111,Grinding Stones,21
-5000,initial,28,Kinnaland Tribe,112,Proto-cultivation,21
-5000,initial,28,Kinnaland Tribe,113,Sedentism,21
-5000,initial,28,Kinnaland Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,Kinnaland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,Kinnaland Tribe,116,Charcoal Firing,21
-5000,initial,28,Kinnaland Tribe,1,Pottery,21
-5000,initial,28,Kinnaland Tribe,119,Native Copper Working,21
-5000,initial,28,Kinnaland Tribe,2,Animal Husbandry,21
-5000,initial,28,Kinnaland Tribe,4,Mining,21
-5000,initial,28,Kinnaland Tribe,20,Agriculture,21
-5000,initial,28,Kinnaland Tribe,3,Archery,21
-5000,initial,28,Kinnaland Tribe,6,Calendar,21
-5000,initial,28,Kinnaland Tribe,10,Irrigation,21
-5000,initial,29,New zennazenstan Tribe,100,Cordage and Knots,21
-5000,initial,29,New zennazenstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,New zennazenstan Tribe,102,Hafted Stone Tools,21
-5000,initial,29,New zennazenstan Tribe,105,Food Preservation,21
-5000,initial,29,New zennazenstan Tribe,106,Storage Pits and Containers,21
-5000,initial,29,New zennazenstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,New zennazenstan Tribe,110,Dog Domestication,21
-5000,initial,29,New zennazenstan Tribe,111,Grinding Stones,21
-5000,initial,29,New zennazenstan Tribe,112,Proto-cultivation,21
-5000,initial,29,New zennazenstan Tribe,113,Sedentism,21
-5000,initial,29,New zennazenstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,New zennazenstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,New zennazenstan Tribe,116,Charcoal Firing,21
-5000,initial,29,New zennazenstan Tribe,1,Pottery,21
-5000,initial,29,New zennazenstan Tribe,119,Native Copper Working,21
-5000,initial,29,New zennazenstan Tribe,2,Animal Husbandry,21
-5000,initial,29,New zennazenstan Tribe,4,Mining,21
-5000,initial,29,New zennazenstan Tribe,20,Agriculture,21
-5000,initial,29,New zennazenstan Tribe,3,Archery,21
-5000,initial,29,New zennazenstan Tribe,6,Calendar,21
-5000,initial,29,New zennazenstan Tribe,10,Irrigation,21
-5000,initial,30,Old viaranland Tribe,100,Cordage and Knots,21
-5000,initial,30,Old viaranland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Old viaranland Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Old viaranland Tribe,105,Food Preservation,21
-5000,initial,30,Old viaranland Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Old viaranland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Old viaranland Tribe,110,Dog Domestication,21
-5000,initial,30,Old viaranland Tribe,111,Grinding Stones,21
-5000,initial,30,Old viaranland Tribe,112,Proto-cultivation,21
-5000,initial,30,Old viaranland Tribe,113,Sedentism,21
-5000,initial,30,Old viaranland Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Old viaranland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Old viaranland Tribe,116,Charcoal Firing,21
-5000,initial,30,Old viaranland Tribe,1,Pottery,21
-5000,initial,30,Old viaranland Tribe,119,Native Copper Working,21
-5000,initial,30,Old viaranland Tribe,2,Animal Husbandry,21
-5000,initial,30,Old viaranland Tribe,4,Mining,21
-5000,initial,30,Old viaranland Tribe,20,Agriculture,21
-5000,initial,30,Old viaranland Tribe,3,Archery,21
-5000,initial,30,Old viaranland Tribe,6,Calendar,21
-5000,initial,30,Old viaranland Tribe,10,Irrigation,21
-5000,initial,31,South lortersol Tribe,100,Cordage and Knots,21
-5000,initial,31,South lortersol Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,South lortersol Tribe,102,Hafted Stone Tools,21
-5000,initial,31,South lortersol Tribe,105,Food Preservation,21
-5000,initial,31,South lortersol Tribe,106,Storage Pits and Containers,21
-5000,initial,31,South lortersol Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,South lortersol Tribe,110,Dog Domestication,21
-5000,initial,31,South lortersol Tribe,111,Grinding Stones,21
-5000,initial,31,South lortersol Tribe,112,Proto-cultivation,21
-5000,initial,31,South lortersol Tribe,113,Sedentism,21
-5000,initial,31,South lortersol Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,South lortersol Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,South lortersol Tribe,116,Charcoal Firing,21
-5000,initial,31,South lortersol Tribe,1,Pottery,21
-5000,initial,31,South lortersol Tribe,119,Native Copper Working,21
-5000,initial,31,South lortersol Tribe,2,Animal Husbandry,21
-5000,initial,31,South lortersol Tribe,4,Mining,21
-5000,initial,31,South lortersol Tribe,20,Agriculture,21
-5000,initial,31,South lortersol Tribe,3,Archery,21
-5000,initial,31,South lortersol Tribe,6,Calendar,21
-5000,initial,31,South lortersol Tribe,10,Irrigation,21
-5000,initial,32,Great zenvia Tribe,100,Cordage and Knots,21
-5000,initial,32,Great zenvia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,Great zenvia Tribe,102,Hafted Stone Tools,21
-5000,initial,32,Great zenvia Tribe,105,Food Preservation,21
-5000,initial,32,Great zenvia Tribe,106,Storage Pits and Containers,21
-5000,initial,32,Great zenvia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,Great zenvia Tribe,110,Dog Domestication,21
-5000,initial,32,Great zenvia Tribe,111,Grinding Stones,21
-5000,initial,32,Great zenvia Tribe,112,Proto-cultivation,21
-5000,initial,32,Great zenvia Tribe,113,Sedentism,21
-5000,initial,32,Great zenvia Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,Great zenvia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,Great zenvia Tribe,116,Charcoal Firing,21
-5000,initial,32,Great zenvia Tribe,1,Pottery,21
-5000,initial,32,Great zenvia Tribe,119,Native Copper Working,21
-5000,initial,32,Great zenvia Tribe,2,Animal Husbandry,21
-5000,initial,32,Great zenvia Tribe,4,Mining,21
-5000,initial,32,Great zenvia Tribe,20,Agriculture,21
-5000,initial,32,Great zenvia Tribe,3,Archery,21
-5000,initial,32,Great zenvia Tribe,6,Calendar,21
-5000,initial,32,Great zenvia Tribe,10,Irrigation,21
-5000,initial,33,South quiqui Tribe,100,Cordage and Knots,21
-5000,initial,33,South quiqui Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,South quiqui Tribe,102,Hafted Stone Tools,21
-5000,initial,33,South quiqui Tribe,105,Food Preservation,21
-5000,initial,33,South quiqui Tribe,106,Storage Pits and Containers,21
-5000,initial,33,South quiqui Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,South quiqui Tribe,110,Dog Domestication,21
-5000,initial,33,South quiqui Tribe,111,Grinding Stones,21
-5000,initial,33,South quiqui Tribe,112,Proto-cultivation,21
-5000,initial,33,South quiqui Tribe,113,Sedentism,21
-5000,initial,33,South quiqui Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,South quiqui Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,South quiqui Tribe,116,Charcoal Firing,21
-5000,initial,33,South quiqui Tribe,1,Pottery,21
-5000,initial,33,South quiqui Tribe,119,Native Copper Working,21
-5000,initial,33,South quiqui Tribe,2,Animal Husbandry,21
-5000,initial,33,South quiqui Tribe,4,Mining,21
-5000,initial,33,South quiqui Tribe,20,Agriculture,21
-5000,initial,33,South quiqui Tribe,3,Archery,21
-5000,initial,33,South quiqui Tribe,6,Calendar,21
-5000,initial,33,South quiqui Tribe,10,Irrigation,21
-5000,initial,34,Great viaromvialand Tribe,100,Cordage and Knots,21
-5000,initial,34,Great viaromvialand Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Great viaromvialand Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Great viaromvialand Tribe,105,Food Preservation,21
-5000,initial,34,Great viaromvialand Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Great viaromvialand Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Great viaromvialand Tribe,110,Dog Domestication,21
-5000,initial,34,Great viaromvialand Tribe,111,Grinding Stones,21
-5000,initial,34,Great viaromvialand Tribe,112,Proto-cultivation,21
-5000,initial,34,Great viaromvialand Tribe,113,Sedentism,21
-5000,initial,34,Great viaromvialand Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Great viaromvialand Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Great viaromvialand Tribe,116,Charcoal Firing,21
-5000,initial,34,Great viaromvialand Tribe,1,Pottery,21
-5000,initial,34,Great viaromvialand Tribe,119,Native Copper Working,21
-5000,initial,34,Great viaromvialand Tribe,2,Animal Husbandry,21
-5000,initial,34,Great viaromvialand Tribe,4,Mining,21
-5000,initial,34,Great viaromvialand Tribe,20,Agriculture,21
-5000,initial,34,Great viaromvialand Tribe,3,Archery,21
-5000,initial,34,Great viaromvialand Tribe,6,Calendar,21
-5000,initial,34,Great viaromvialand Tribe,10,Irrigation,21
-5000,initial,35,North quilinland Tribe,100,Cordage and Knots,21
-5000,initial,35,North quilinland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,North quilinland Tribe,102,Hafted Stone Tools,21
-5000,initial,35,North quilinland Tribe,105,Food Preservation,21
-5000,initial,35,North quilinland Tribe,106,Storage Pits and Containers,21
-5000,initial,35,North quilinland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,North quilinland Tribe,110,Dog Domestication,21
-5000,initial,35,North quilinland Tribe,111,Grinding Stones,21
-5000,initial,35,North quilinland Tribe,112,Proto-cultivation,21
-5000,initial,35,North quilinland Tribe,113,Sedentism,21
-5000,initial,35,North quilinland Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,North quilinland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,North quilinland Tribe,116,Charcoal Firing,21
-5000,initial,35,North quilinland Tribe,1,Pottery,21
-5000,initial,35,North quilinland Tribe,119,Native Copper Working,21
-5000,initial,35,North quilinland Tribe,2,Animal Husbandry,21
-5000,initial,35,North quilinland Tribe,4,Mining,21
-5000,initial,35,North quilinland Tribe,20,Agriculture,21
-5000,initial,35,North quilinland Tribe,3,Archery,21
-5000,initial,35,North quilinland Tribe,6,Calendar,21
-5000,initial,35,North quilinland Tribe,10,Irrigation,21
-5000,initial,36,South natergrad Tribe,100,Cordage and Knots,21
-5000,initial,36,South natergrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,South natergrad Tribe,102,Hafted Stone Tools,21
-5000,initial,36,South natergrad Tribe,105,Food Preservation,21
-5000,initial,36,South natergrad Tribe,106,Storage Pits and Containers,21
-5000,initial,36,South natergrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,South natergrad Tribe,110,Dog Domestication,21
-5000,initial,36,South natergrad Tribe,111,Grinding Stones,21
-5000,initial,36,South natergrad Tribe,112,Proto-cultivation,21
-5000,initial,36,South natergrad Tribe,113,Sedentism,21
-5000,initial,36,South natergrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,South natergrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,South natergrad Tribe,116,Charcoal Firing,21
-5000,initial,36,South natergrad Tribe,1,Pottery,21
-5000,initial,36,South natergrad Tribe,119,Native Copper Working,21
-5000,initial,36,South natergrad Tribe,2,Animal Husbandry,21
-5000,initial,36,South natergrad Tribe,4,Mining,21
-5000,initial,36,South natergrad Tribe,20,Agriculture,21
-5000,initial,36,South natergrad Tribe,3,Archery,21
-5000,initial,36,South natergrad Tribe,6,Calendar,21
-5000,initial,36,South natergrad Tribe,10,Irrigation,21
