year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1625,initial,347,Great quilordusia Kingdom,107,Seasonal Aggregation Camps,8
-1625,initial,347,Great quilordusia Kingdom,111,Grinding Stones,8
-1625,initial,347,Great quilordusia Kingdom,3,Archery,8
-1620,initial,348,Great sollor Kingdom,100,Cordage and Knots,8
-1620,initial,348,Great sollor Kingdom,101,Hide Working and Tailored Clothing,8
-1620,initial,348,Great sollor Kingdom,102,Hafted Stone Tools,8
-1620,initial,348,Great sollor Kingdom,105,Food Preservation,8
-1620,initial,348,Great sollor Kingdom,106,Storage Pits and Containers,8
-1620,initial,348,Great sollor Kingdom,107,Seasonal Aggregation Camps,8
-1620,initial,348,Great sollor Kingdom,111,Grinding Stones,8
-1620,initial,348,Great sollor Kingdom,3,Archery,8
-1613,unlock,169,Kingdom of Belterviagrad,103,Bone and Antler Tools,9
-1610,initial,349,Great chiseene Tribe,100,Cordage and Knots,18
-1610,initial,349,Great chiseene Tribe,101,Hide Working and Tailored Clothing,18
-1610,initial,349,Great chiseene Tribe,102,Hafted Stone Tools,18
-1610,initial,349,Great chiseene Tribe,103,Bone and Antler Tools,18
-1610,initial,349,Great chiseene Tribe,104,Fishing Technology,18
-1610,initial,349,Great chiseene Tribe,105,Food Preservation,18
-1610,initial,349,Great chiseene Tribe,106,Storage Pits and Containers,18
-1610,initial,349,Great chiseene Tribe,107,Seasonal Aggregation Camps,18
-1610,initial,349,Great chiseene Tribe,110,Dog Domestication,18
-1610,initial,349,Great chiseene Tribe,111,Grinding Stones,18
-1610,initial,349,Great chiseene Tribe,112,Proto-cultivation,18
-1610,initial,349,Great chiseene Tribe,113,Sedentism,18
-1610,initial,349,Great chiseene Tribe,114,Enclosures and Herd Management,18
-1610,initial,349,Great chiseene Tribe,115,Counting Tokens and Tallies,18
-1610,initial,349,Great chiseene Tribe,116,Charcoal Firing,18
-1610,initial,349,Great chiseene Tribe,3,Archery,18
-1610,initial,349,Great chiseene Tribe,6,Calendar,18
-1610,initial,349,Great chiseene Tribe,7,Wheel,18
-1605,initial,350,Great shatannagar Kingdom,100,Cordage and Knots,10
-1605,initial,350,Great shatannagar Kingdom,101,Hide Working and Tailored Clothing,10
-1605,initial,350,Great shatannagar Kingdom,102,Hafted Stone Tools,10
-1605,initial,350,Great shatannagar Kingdom,105,Food Preservation,10
-1605,initial,350,Great shatannagar Kingdom,106,Storage Pits and Containers,10
-1605,initial,350,Great shatannagar Kingdom,107,Seasonal Aggregation Camps,10
-1605,initial,350,Great shatannagar Kingdom,110,Dog Domestication,10
-1605,initial,350,Great shatannagar Kingdom,111,Grinding Stones,10
-1605,initial,350,Great shatannagar Kingdom,116,Charcoal Firing,10
-1605,initial,350,Great shatannagar Kingdom,3,Archery,10
-1600,initial,351,North lamseu Kingdom,100,Cordage and Knots,20
-1600,initial,351,North lamseu Kingdom,101,Hide Working and Tailored Clothing,20
-1600,initial,351,North lamseu Kingdom,102,Hafted Stone Tools,20
-1600,initial,351,North lamseu Kingdom,103,Bone and Antler Tools,20
-1600,initial,351,North lamseu Kingdom,104,Fishing Technology,20
-1600,initial,351,North lamseu Kingdom,105,Food Preservation,20
-1600,initial,351,North lamseu Kingdom,106,Storage Pits and Containers,20
-1600,initial,351,North lamseu Kingdom,107,Seasonal Aggregation Camps,20
-1600,initial,351,North lamseu Kingdom,110,Dog Domestication,20
-1600,initial,351,North lamseu Kingdom,111,Grinding Stones,20
-1600,initial,351,North lamseu Kingdom,112,Proto-cultivation,20
-1600,initial,351,North lamseu Kingdom,113,Sedentism,20
-1600,initial,351,North lamseu Kingdom,114,Enclosures and Herd Management,20
-1600,initial,351,North lamseu Kingdom,115,Counting Tokens and Tallies,20
-1600,initial,351,North lamseu Kingdom,116,Charcoal Firing,20
-1600,initial,351,North lamseu Kingdom,20,Agriculture,20
-1600,initial,351,North lamseu Kingdom,3,Archery,20
-1600,initial,351,North lamseu Kingdom,6,Calendar,20
-1600,initial,351,North lamseu Kingdom,7,Wheel,20
-1600,initial,351,North lamseu Kingdom,10,Irrigation,20
-1600,initial,352,North itzchitolan Kingdom,100,Cordage and Knots,9
-1600,initial,352,North itzchitolan Kingdom,101,Hide Working and Tailored Clothing,9
-1600,initial,352,North itzchitolan Kingdom,102,Hafted Stone Tools,9
-1600,initial,352,North itzchitolan Kingdom,105,Food Preservation,9
-1600,initial,352,North itzchitolan Kingdom,106,Storage Pits and Containers,9
-1600,initial,352,North itzchitolan Kingdom,107,Seasonal Aggregation Camps,9
-1600,initial,352,North itzchitolan Kingdom,111,Grinding Stones,9
-1600,initial,352,North itzchitolan Kingdom,116,Charcoal Firing,9
-1600,initial,352,North itzchitolan Kingdom,3,Archery,9
-1590,initial,353,Old kasengou Kingdom,100,Cordage and Knots,18
-1590,initial,353,Old kasengou Kingdom,101,Hide Working and Tailored Clothing,18
-1590,initial,353,Old kasengou Kingdom,102,Hafted Stone Tools,18
-1590,initial,353,Old kasengou Kingdom,103,Bone and Antler Tools,18
-1590,initial,353,Old kasengou Kingdom,104,Fishing Technology,18
-1590,initial,353,Old kasengou Kingdom,105,Food Preservation,18
-1590,initial,353,Old kasengou Kingdom,106,Storage Pits and Containers,18
-1590,initial,353,Old kasengou Kingdom,107,Seasonal Aggregation Camps,18
-1590,initial,353,Old kasengou Kingdom,110,Dog Domestication,18
-1590,initial,353,Old kasengou Kingdom,111,Grinding Stones,18
-1590,initial,353,Old kasengou Kingdom,112,Proto-cultivation,18
-1590,initial,353,Old kasengou Kingdom,113,Sedentism,18
-1590,initial,353,Old kasengou Kingdom,114,Enclosures and Herd Management,18
-1590,initial,353,Old kasengou Kingdom,115,Counting Tokens and Tallies,18
-1590,initial,353,Old kasengou Kingdom,116,Charcoal Firing,18
-1590,initial,353,Old kasengou Kingdom,3,Archery,18
-1590,initial,353,Old kasengou Kingdom,6,Calendar,18
-1590,initial,353,Old kasengou Kingdom,7,Wheel,18
-1565,initial,354,Old kamau Kingdom,100,Cordage and Knots,11
-1565,initial,354,Old kamau Kingdom,101,Hide Working and Tailored Clothing,11
-1565,initial,354,Old kamau Kingdom,102,Hafted Stone Tools,11
-1565,initial,354,Old kamau Kingdom,103,Bone and Antler Tools,11
-1565,initial,354,Old kamau Kingdom,105,Food Preservation,11
-1565,initial,354,Old kamau Kingdom,106,Storage Pits and Containers,11
-1565,initial,354,Old kamau Kingdom,107,Seasonal Aggregation Camps,11
-1565,initial,354,Old kamau Kingdom,110,Dog Domestication,11
-1565,initial,354,Old kamau Kingdom,111,Grinding Stones,11
-1565,initial,354,Old kamau Kingdom,116,Charcoal Firing,11
-1565,initial,354,Old kamau Kingdom,3,Archery,11
-1565,initial,355,South semaara Kingdom,100,Cordage and Knots,22
-1565,initial,355,South semaara Kingdom,101,Hide Working and Tailored Clothing,22
-1565,initial,355,South semaara Kingdom,102,Hafted Stone Tools,22
-1565,initial,355,South semaara Kingdom,103,Bone and Antler Tools,22
-1565,initial,355,South semaara Kingdom,104,Fishing Technology,22
-1565,initial,355,South semaara Kingdom,105,Food Preservation,22
-1565,initial,355,South semaara Kingdom,106,Storage Pits and Containers,22
-1565,initial,355,South semaara Kingdom,107,Seasonal Aggregation Camps,22
-1565,initial,355,South semaara Kingdom,110,Dog Domestication,22
-1565,initial,355,South semaara Kingdom,111,Grinding Stones,22
-1565,initial,355,South semaara Kingdom,112,Proto-cultivation,22
-1565,initial,355,South semaara Kingdom,113,Sedentism,22
-1565,initial,355,South semaara Kingdom,114,Enclosures and Herd Management,22
-1565,initial,355,South semaara Kingdom,115,Counting Tokens and Tallies,22
-1565,initial,355,South semaara Kingdom,116,Charcoal Firing,22
-1565,initial,355,South semaara Kingdom,117,Proto-writing and Administrative Notation,22
-1565,initial,355,South semaara Kingdom,20,Agriculture,22
-1565,initial,355,South semaara Kingdom,3,Archery,22
-1565,initial,355,South semaara Kingdom,6,Calendar,22
-1565,initial,355,South semaara Kingdom,7,Wheel,22
-1565,initial,355,South semaara Kingdom,10,Irrigation,22
-1565,initial,355,South semaara Kingdom,17,Roads,22
-1560,initial,356,Old barsea Kingdom,100,Cordage and Knots,21
-1560,initial,356,Old barsea Kingdom,101,Hide Working and Tailored Clothing,21
-1560,initial,356,Old barsea Kingdom,102,Hafted Stone Tools,21
-1560,initial,356,Old barsea Kingdom,103,Bone and Antler Tools,21
-1560,initial,356,Old barsea Kingdom,104,Fishing Technology,21
-1560,initial,356,Old barsea Kingdom,105,Food Preservation,21
-1560,initial,356,Old barsea Kingdom,106,Storage Pits and Containers,21
-1560,initial,356,Old barsea Kingdom,107,Seasonal Aggregation Camps,21
-1560,initial,356,Old barsea Kingdom,110,Dog Domestication,21
-1560,initial,356,Old barsea Kingdom,111,Grinding Stones,21
-1560,initial,356,Old barsea Kingdom,112,Proto-cultivation,21
-1560,initial,356,Old barsea Kingdom,113,Sedentism,21
-1560,initial,356,Old barsea Kingdom,114,Enclosures and Herd Management,21
-1560,initial,356,Old barsea Kingdom,115,Counting Tokens and Tallies,21
-1560,initial,356,Old barsea Kingdom,116,Charcoal Firing,21
-1560,initial,356,Old barsea Kingdom,117,Proto-writing and Administrative Notation,21
-1560,initial,356,Old barsea Kingdom,20,Agriculture,21
-1560,initial,356,Old barsea Kingdom,3,Archery,21
-1560,initial,356,Old barsea Kingdom,6,Calendar,21
-1560,initial,356,Old barsea Kingdom,7,Wheel,21
-1560,initial,356,Old barsea Kingdom,10,Irrigation,21
-1560,initial,357,Great zumaara Kingdom,100,Cordage and Knots,15
-1560,initial,357,Great zumaara Kingdom,101,Hide Working and Tailored Clothing,15
-1560,initial,357,Great zumaara Kingdom,102,Hafted Stone Tools,15
-1560,initial,357,Great zumaara Kingdom,103,Bone and Antler Tools,15
-1560,initial,357,Great zumaara Kingdom,104,Fishing Technology,15
-1560,initial,357,Great zumaara Kingdom,105,Food Preservation,15
-1560,initial,357,Great zumaara Kingdom,106,Storage Pits and Containers,15
-1560,initial,357,Great zumaara Kingdom,107,Seasonal Aggregation Camps,15
-1560,initial,357,Great zumaara Kingdom,110,Dog Domestication,15
-1560,initial,357,Great zumaara Kingdom,111,Grinding Stones,15
-1560,initial,357,Great zumaara Kingdom,112,Proto-cultivation,15
-1560,initial,357,Great zumaara Kingdom,113,Sedentism,15
-1560,initial,357,Great zumaara Kingdom,116,Charcoal Firing,15
-1560,initial,357,Great zumaara Kingdom,3,Archery,15
-1560,initial,357,Great zumaara Kingdom,6,Calendar,15
-1557,unlock,10,Great dratandesh Tribe,17,Roads,21
-1511,unlock,184,Kingdom of Great setanmaene Kingdom,108,Watercraft,22
-1499,unlock,121,North ayakusyu Tribe,12,Shipbuilding,22
-1495,initial,358,Great bellentarum Tribe,100,Cordage and Knots,10
-1495,initial,358,Great bellentarum Tribe,101,Hide Working and Tailored Clothing,10
-1495,initial,358,Great bellentarum Tribe,102,Hafted Stone Tools,10
-1495,initial,358,Great bellentarum Tribe,105,Food Preservation,10
-1495,initial,358,Great bellentarum Tribe,106,Storage Pits and Containers,10
-1495,initial,358,Great bellentarum Tribe,107,Seasonal Aggregation Camps,10
-1495,initial,358,Great bellentarum Tribe,110,Dog Domestication,10
-1495,initial,358,Great bellentarum Tribe,111,Grinding Stones,10
-1495,initial,358,Great bellentarum Tribe,116,Charcoal Firing,10
-1495,initial,358,Great bellentarum Tribe,3,Archery,10
-1492,unlock,49,Kingdom of Great ofisebara Kingdom,17,Roads,28
-1470,initial,359,Naromzenstan Kingdom,100,Cordage and Knots,25
-1470,initial,359,Naromzenstan Kingdom,101,Hide Working and Tailored Clothing,25
-1470,initial,359,Naromzenstan Kingdom,102,Hafted Stone Tools,25
-1470,initial,359,Naromzenstan Kingdom,103,Bone and Antler Tools,25
-1470,initial,359,Naromzenstan Kingdom,104,Fishing Technology,25
-1470,initial,359,Naromzenstan Kingdom,105,Food Preservation,25
-1470,initial,359,Naromzenstan Kingdom,106,Storage Pits and Containers,25
-1470,initial,359,Naromzenstan Kingdom,107,Seasonal Aggregation Camps,25
-1470,initial,359,Naromzenstan Kingdom,108,Watercraft,25
-1470,initial,359,Naromzenstan Kingdom,109,Long-distance Exchange Networks,25
-1470,initial,359,Naromzenstan Kingdom,110,Dog Domestication,25
-1470,initial,359,Naromzenstan Kingdom,111,Grinding Stones,25
-1470,initial,359,Naromzenstan Kingdom,112,Proto-cultivation,25
-1470,initial,359,Naromzenstan Kingdom,113,Sedentism,25
-1470,initial,359,Naromzenstan Kingdom,114,Enclosures and Herd Management,25
-1470,initial,359,Naromzenstan Kingdom,115,Counting Tokens and Tallies,25
-1470,initial,359,Naromzenstan Kingdom,116,Charcoal Firing,25
-1470,initial,359,Naromzenstan Kingdom,20,Agriculture,25
-1470,initial,359,Naromzenstan Kingdom,3,Archery,25
-1470,initial,359,Naromzenstan Kingdom,5,Sailing,25
-1470,initial,359,Naromzenstan Kingdom,6,Calendar,25
-1470,initial,359,Naromzenstan Kingdom,7,Wheel,25
-1470,initial,359,Naromzenstan Kingdom,10,Irrigation,25
-1470,initial,359,Naromzenstan Kingdom,12,Shipbuilding,25
-1470,initial,359,Naromzenstan Kingdom,17,Roads,25
-1460,initial,360,North arashashan Kingdom,100,Cordage and Knots,10
-1460,initial,360,North arashashan Kingdom,101,Hide Working and Tailored Clothing,10
-1460,initial,360,North arashashan Kingdom,102,Hafted Stone Tools,10
-1460,initial,360,North arashashan Kingdom,105,Food Preservation,10
-1460,initial,360,North arashashan Kingdom,106,Storage Pits and Containers,10
-1460,initial,360,North arashashan Kingdom,107,Seasonal Aggregation Camps,10
-1460,initial,360,North arashashan Kingdom,110,Dog Domestication,10
-1460,initial,360,North arashashan Kingdom,111,Grinding Stones,10
-1460,initial,360,North arashashan Kingdom,116,Charcoal Firing,10
-1460,initial,360,North arashashan Kingdom,3,Archery,10
-1448,unlock,65,Kingdom of Nahyucnahtan,109,Long-distance Exchange Networks,24
-1448,unlock,65,Kingdom of Nahyucnahtan,5,Sailing,24
-1448,unlock,128,Great caltolitztan Tribe,103,Bone and Antler Tools,14
-1441,unlock,171,Karselum Kingdom,103,Bone and Antler Tools,11
-1435,unlock,127,Great rashanagar,103,Bone and Antler Tools,11
-1435,initial,361,Great dusquilin Kingdom,100,Cordage and Knots,8
-1435,initial,361,Great dusquilin Kingdom,101,Hide Working and Tailored Clothing,8
-1435,initial,361,Great dusquilin Kingdom,102,Hafted Stone Tools,8
-1435,initial,361,Great dusquilin Kingdom,105,Food Preservation,8
-1435,initial,361,Great dusquilin Kingdom,106,Storage Pits and Containers,8
-1435,initial,361,Great dusquilin Kingdom,107,Seasonal Aggregation Camps,8
-1435,initial,361,Great dusquilin Kingdom,111,Grinding Stones,8
-1435,initial,361,Great dusquilin Kingdom,3,Archery,8
-1430,initial,362,Great ofiofiu Kingdom,100,Cordage and Knots,16
-1430,initial,362,Great ofiofiu Kingdom,101,Hide Working and Tailored Clothing,16
-1430,initial,362,Great ofiofiu Kingdom,102,Hafted Stone Tools,16
-1430,initial,362,Great ofiofiu Kingdom,103,Bone and Antler Tools,16
-1430,initial,362,Great ofiofiu Kingdom,104,Fishing Technology,16
-1430,initial,362,Great ofiofiu Kingdom,105,Food Preservation,16
-1430,initial,362,Great ofiofiu Kingdom,106,Storage Pits and Containers,16
-1430,initial,362,Great ofiofiu Kingdom,107,Seasonal Aggregation Camps,16
-1430,initial,362,Great ofiofiu Kingdom,110,Dog Domestication,16
-1430,initial,362,Great ofiofiu Kingdom,111,Grinding Stones,16
-1430,initial,362,Great ofiofiu Kingdom,112,Proto-cultivation,16
-1430,initial,362,Great ofiofiu Kingdom,113,Sedentism,16
-1430,initial,362,Great ofiofiu Kingdom,116,Charcoal Firing,16
-1430,initial,362,Great ofiofiu Kingdom,20,Agriculture,16
-1430,initial,362,Great ofiofiu Kingdom,3,Archery,16
-1430,initial,362,Great ofiofiu Kingdom,6,Calendar,16
-1430,initial,363,Old ngongoofiu Kingdom,100,Cordage and Knots,9
-1430,initial,363,Old ngongoofiu Kingdom,101,Hide Working and Tailored Clothing,9
-1430,initial,363,Old ngongoofiu Kingdom,102,Hafted Stone Tools,9
-1430,initial,363,Old ngongoofiu Kingdom,105,Food Preservation,9
-1430,initial,363,Old ngongoofiu Kingdom,106,Storage Pits and Containers,9
-1430,initial,363,Old ngongoofiu Kingdom,107,Seasonal Aggregation Camps,9
-1430,initial,363,Old ngongoofiu Kingdom,111,Grinding Stones,9
-1430,initial,363,Old ngongoofiu Kingdom,116,Charcoal Firing,9
-1430,initial,363,Old ngongoofiu Kingdom,3,Archery,9
-1425,initial,364,New sezua Kingdom,100,Cordage and Knots,10
-1425,initial,364,New sezua Kingdom,101,Hide Working and Tailored Clothing,10
-1425,initial,364,New sezua Kingdom,102,Hafted Stone Tools,10
-1425,initial,364,New sezua Kingdom,105,Food Preservation,10
-1425,initial,364,New sezua Kingdom,106,Storage Pits and Containers,10
-1425,initial,364,New sezua Kingdom,107,Seasonal Aggregation Camps,10
-1425,initial,364,New sezua Kingdom,110,Dog Domestication,10
-1425,initial,364,New sezua Kingdom,111,Grinding Stones,10
-1425,initial,364,New sezua Kingdom,116,Charcoal Firing,10
-1425,initial,364,New sezua Kingdom,3,Archery,10
-1420,initial,365,South chilambaru Kingdom,100,Cordage and Knots,15
-1420,initial,365,South chilambaru Kingdom,101,Hide Working and Tailored Clothing,15
-1420,initial,365,South chilambaru Kingdom,102,Hafted Stone Tools,15
-1420,initial,365,South chilambaru Kingdom,103,Bone and Antler Tools,15
-1420,initial,365,South chilambaru Kingdom,104,Fishing Technology,15
-1420,initial,365,South chilambaru Kingdom,105,Food Preservation,15
-1420,initial,365,South chilambaru Kingdom,106,Storage Pits and Containers,15
-1420,initial,365,South chilambaru Kingdom,107,Seasonal Aggregation Camps,15
-1420,initial,365,South chilambaru Kingdom,110,Dog Domestication,15
-1420,initial,365,South chilambaru Kingdom,111,Grinding Stones,15
-1420,initial,365,South chilambaru Kingdom,112,Proto-cultivation,15
-1420,initial,365,South chilambaru Kingdom,113,Sedentism,15
-1420,initial,365,South chilambaru Kingdom,116,Charcoal Firing,15
-1420,initial,365,South chilambaru Kingdom,3,Archery,15
-1420,initial,365,South chilambaru Kingdom,6,Calendar,15
-1418,unlock,184,Kingdom of Great setanmaene Kingdom,11,Writing,23
-1417,unlock,137,Kingdom of South selselland,119,Native Copper Working,12
-1410,initial,366,Lamngotan Kingdom,100,Cordage and Knots,15
-1410,initial,366,Lamngotan Kingdom,101,Hide Working and Tailored Clothing,15
-1410,initial,366,Lamngotan Kingdom,102,Hafted Stone Tools,15
-1410,initial,366,Lamngotan Kingdom,103,Bone and Antler Tools,15
-1410,initial,366,Lamngotan Kingdom,104,Fishing Technology,15
-1410,initial,366,Lamngotan Kingdom,105,Food Preservation,15
-1410,initial,366,Lamngotan Kingdom,106,Storage Pits and Containers,15
-1410,initial,366,Lamngotan Kingdom,107,Seasonal Aggregation Camps,15
-1410,initial,366,Lamngotan Kingdom,110,Dog Domestication,15
-1410,initial,366,Lamngotan Kingdom,111,Grinding Stones,15
-1410,initial,366,Lamngotan Kingdom,112,Proto-cultivation,15
-1410,initial,366,Lamngotan Kingdom,113,Sedentism,15
-1410,initial,366,Lamngotan Kingdom,116,Charcoal Firing,15
-1410,initial,366,Lamngotan Kingdom,3,Archery,15
-1410,initial,366,Lamngotan Kingdom,6,Calendar,15
-1398,unlock,74,Kingdom of Old chichitan,114,Enclosures and Herd Management,19
-1386,unlock,83,Kingdom of South viasolland,103,Bone and Antler Tools,9
-1380,initial,367,South itzyuctem Kingdom,100,Cordage and Knots,9
-1380,initial,367,South itzyuctem Kingdom,101,Hide Working and Tailored Clothing,9
-1380,initial,367,South itzyuctem Kingdom,102,Hafted Stone Tools,9
-1380,initial,367,South itzyuctem Kingdom,105,Food Preservation,9
-1380,initial,367,South itzyuctem Kingdom,106,Storage Pits and Containers,9
-1380,initial,367,South itzyuctem Kingdom,107,Seasonal Aggregation Camps,9
-1380,initial,367,South itzyuctem Kingdom,111,Grinding Stones,9
-1380,initial,367,South itzyuctem Kingdom,116,Charcoal Firing,9
-1380,initial,367,South itzyuctem Kingdom,3,Archery,9
-1371,unlock,128,Great caltolitztan Tribe,10,Irrigation,15
-1370,initial,368,Kustupruma Kingdom,100,Cordage and Knots,10
-1370,initial,368,Kustupruma Kingdom,101,Hide Working and Tailored Clothing,10
-1370,initial,368,Kustupruma Kingdom,102,Hafted Stone Tools,10
-1370,initial,368,Kustupruma Kingdom,105,Food Preservation,10
-1370,initial,368,Kustupruma Kingdom,106,Storage Pits and Containers,10
-1370,initial,368,Kustupruma Kingdom,107,Seasonal Aggregation Camps,10
-1370,initial,368,Kustupruma Kingdom,111,Grinding Stones,10
-1370,initial,368,Kustupruma Kingdom,116,Charcoal Firing,10
-1370,initial,368,Kustupruma Kingdom,4,Mining,10
-1370,initial,368,Kustupruma Kingdom,3,Archery,10
-1364,unlock,192,Old belnorkar Kingdom,4,Mining,10
-1345,initial,369,Great ngongozuara Kingdom,100,Cordage and Knots,11
-1345,initial,369,Great ngongozuara Kingdom,101,Hide Working and Tailored Clothing,11
-1345,initial,369,Great ngongozuara Kingdom,102,Hafted Stone Tools,11
-1345,initial,369,Great ngongozuara Kingdom,103,Bone and Antler Tools,11
-1345,initial,369,Great ngongozuara Kingdom,105,Food Preservation,11
-1345,initial,369,Great ngongozuara Kingdom,106,Storage Pits and Containers,11
-1345,initial,369,Great ngongozuara Kingdom,107,Seasonal Aggregation Camps,11
-1345,initial,369,Great ngongozuara Kingdom,110,Dog Domestication,11
-1345,initial,369,Great ngongozuara Kingdom,111,Grinding Stones,11
-1345,initial,369,Great ngongozuara Kingdom,116,Charcoal Firing,11
-1345,initial,369,Great ngongozuara Kingdom,3,Archery,11
-1330,initial,370,New weilinweishan Kingdom,100,Cordage and Knots,10
-1330,initial,370,New weilinweishan Kingdom,101,Hide Working and Tailored Clothing,10
-1330,initial,370,New weilinweishan Kingdom,102,Hafted Stone Tools,10
-1330,initial,370,New weilinweishan Kingdom,105,Food Preservation,10
-1330,initial,370,New weilinweishan Kingdom,106,Storage Pits and Containers,10
-1330,initial,370,New weilinweishan Kingdom,107,Seasonal Aggregation Camps,10
-1330,initial,370,New weilinweishan Kingdom,110,Dog Domestication,10
-1330,initial,370,New weilinweishan Kingdom,111,Grinding Stones,10
-1330,initial,370,New weilinweishan Kingdom,116,Charcoal Firing,10
-1330,initial,370,New weilinweishan Kingdom,3,Archery,10
-1325,initial,371,New tanngoene Kingdom,100,Cordage and Knots,17
-1325,initial,371,New tanngoene Kingdom,101,Hide Working and Tailored Clothing,17
-1325,initial,371,New tanngoene Kingdom,102,Hafted Stone Tools,17
-1325,initial,371,New tanngoene Kingdom,103,Bone and Antler Tools,17
-1325,initial,371,New tanngoene Kingdom,104,Fishing Technology,17
-1325,initial,371,New tanngoene Kingdom,105,Food Preservation,17
-1325,initial,371,New tanngoene Kingdom,106,Storage Pits and Containers,17
-1325,initial,371,New tanngoene Kingdom,107,Seasonal Aggregation Camps,17
-1325,initial,371,New tanngoene Kingdom,110,Dog Domestication,17
-1325,initial,371,New tanngoene Kingdom,111,Grinding Stones,17
-1325,initial,371,New tanngoene Kingdom,112,Proto-cultivation,17
-1325,initial,371,New tanngoene Kingdom,113,Sedentism,17
-1325,initial,371,New tanngoene Kingdom,114,Enclosures and Herd Management,17
-1325,initial,371,New tanngoene Kingdom,115,Counting Tokens and Tallies,17
-1325,initial,371,New tanngoene Kingdom,116,Charcoal Firing,17
-1325,initial,371,New tanngoene Kingdom,3,Archery,17
-1325,initial,371,New tanngoene Kingdom,6,Calendar,17
-1320,initial,372,North sellenbelland Tribe,100,Cordage and Knots,10
-1320,initial,372,North sellenbelland Tribe,101,Hide Working and Tailored Clothing,10
-1320,initial,372,North sellenbelland Tribe,102,Hafted Stone Tools,10
-1320,initial,372,North sellenbelland Tribe,105,Food Preservation,10
-1320,initial,372,North sellenbelland Tribe,106,Storage Pits and Containers,10
-1320,initial,372,North sellenbelland Tribe,107,Seasonal Aggregation Camps,10
-1320,initial,372,North sellenbelland Tribe,110,Dog Domestication,10
-1320,initial,372,North sellenbelland Tribe,111,Grinding Stones,10
-1320,initial,372,North sellenbelland Tribe,116,Charcoal Firing,10
-1320,initial,372,North sellenbelland Tribe,3,Archery,10
-1320,initial,373,North barseene Kingdom,100,Cordage and Knots,12
-1320,initial,373,North barseene Kingdom,101,Hide Working and Tailored Clothing,12
-1320,initial,373,North barseene Kingdom,102,Hafted Stone Tools,12
-1320,initial,373,North barseene Kingdom,103,Bone and Antler Tools,12
-1320,initial,373,North barseene Kingdom,104,Fishing Technology,12
-1320,initial,373,North barseene Kingdom,105,Food Preservation,12
-1320,initial,373,North barseene Kingdom,106,Storage Pits and Containers,12
-1320,initial,373,North barseene Kingdom,107,Seasonal Aggregation Camps,12
-1320,initial,373,North barseene Kingdom,110,Dog Domestication,12
-1320,initial,373,North barseene Kingdom,111,Grinding Stones,12
-1320,initial,373,North barseene Kingdom,116,Charcoal Firing,12
-1320,initial,373,North barseene Kingdom,3,Archery,12
-1319,unlock,128,Kingdom of Great temcalteopan,115,Counting Tokens and Tallies,16
-1317,unlock,303,South tanzuara Kingdom,7,Wheel,20
-1313,unlock,128,Kingdom of Great temcalteopan,104,Fishing Technology,17
-1304,unlock,165,Kingdom of South maka,115,Counting Tokens and Tallies,15
-1292,unlock,150,Kingdom of Old barurar,103,Bone and Antler Tools,11
-1287,unlock,111,South sollormarstan,8,Masonry,12
-1283,unlock,53,Chikaene Tribe,5,Sailing,24
-1270,unlock,184,Kingdom of Great setanmaene Kingdom,118,Numeracy and Measurement,24
-1270,initial,374,North lambarbar Kingdom,100,Cordage and Knots,13
-1270,initial,374,North lambarbar Kingdom,101,Hide Working and Tailored Clothing,13
-1270,initial,374,North lambarbar Kingdom,102,Hafted Stone Tools,13
-1270,initial,374,North lambarbar Kingdom,103,Bone and Antler Tools,13
-1270,initial,374,North lambarbar Kingdom,104,Fishing Technology,13
-1270,initial,374,North lambarbar Kingdom,105,Food Preservation,13
-1270,initial,374,North lambarbar Kingdom,106,Storage Pits and Containers,13
-1270,initial,374,North lambarbar Kingdom,107,Seasonal Aggregation Camps,13
-1270,initial,374,North lambarbar Kingdom,110,Dog Domestication,13
-1270,initial,374,North lambarbar Kingdom,111,Grinding Stones,13
-1270,initial,374,North lambarbar Kingdom,116,Charcoal Firing,13
-1270,initial,374,North lambarbar Kingdom,3,Archery,13
-1270,initial,374,North lambarbar Kingdom,6,Calendar,13
-1258,unlock,65,Kingdom of Nahyucnahtan,12,Shipbuilding,25
-1245,initial,375,New sesea Kingdom,100,Cordage and Knots,15
-1245,initial,375,New sesea Kingdom,101,Hide Working and Tailored Clothing,15
-1245,initial,375,New sesea Kingdom,102,Hafted Stone Tools,15
-1245,initial,375,New sesea Kingdom,103,Bone and Antler Tools,15
-1245,initial,375,New sesea Kingdom,104,Fishing Technology,15
-1245,initial,375,New sesea Kingdom,105,Food Preservation,15
-1245,initial,375,New sesea Kingdom,106,Storage Pits and Containers,15
-1245,initial,375,New sesea Kingdom,107,Seasonal Aggregation Camps,15
-1245,initial,375,New sesea Kingdom,110,Dog Domestication,15
-1245,initial,375,New sesea Kingdom,111,Grinding Stones,15
-1245,initial,375,New sesea Kingdom,112,Proto-cultivation,15
-1245,initial,375,New sesea Kingdom,113,Sedentism,15
-1245,initial,375,New sesea Kingdom,116,Charcoal Firing,15
-1245,initial,375,New sesea Kingdom,3,Archery,15
-1245,initial,375,New sesea Kingdom,6,Calendar,15
-1240,initial,376,South mazubar Kingdom,100,Cordage and Knots,15
-1240,initial,376,South mazubar Kingdom,101,Hide Working and Tailored Clothing,15
-1240,initial,376,South mazubar Kingdom,102,Hafted Stone Tools,15
