year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4872121217.000000,-0.000102,0.962717,0.000925,0.009098,0.000000,0.000000,0.177937,0.921048,1.000000,0.698467,0.558929,0.269133,0.261680,0.599701,0.000139,0.415933,0.120672,0.000057,0.000056,0.037283,0.710929,0.435913,0.312626,0.017871|0.031290|0.480827|0.431099|0.021056|0.017857,0.155707,0.830241,0.170118,0.325369,0.856777,1.000000,0.674631,852407.000000,51994380.000000,0.048234,498.500000,1349.500000,0.037023,0.967150,0.820050,15,0.044643,1055.000000,4202.500000,0,1670449.125000,0.002918,8.110418,688,0,0.090823,7,7,0,152,0.475206,0.597718,0.817681,0.524794,49213.898725,868490.933085,5471731.905451,0.000000,0.000000,0.000000,35241614277.595161
550,4839775681.000000,-0.000133,0.962898,0.000964,0.009198,0.000700,0.001657,0.176830,0.925065,1.000000,0.696254,0.558035,0.269480,0.260370,0.590422,0.000138,0.416485,0.119886,0.000058,0.000055,0.037102,0.705447,0.437093,0.314368,0.017871|0.031333|0.480209|0.431774|0.020955|0.017857,0.154960,0.831128,0.168617,0.325142,0.870560,1.000000,0.674858,790729.000000,51212423.800000,0.048623,503.000000,1317.000000,0.036913,0.963200,0.797260,15,0.044248,1075.000000,4218.000000,2,1651073.625000,0.002909,8.384726,697,1,0.089782,7,4,0,199,0.476648,0.597273,0.816138,0.523352,48592.072318,857684.421641,5437583.102400,0.000000,0.000000,0.000000,35958802994.094116
600,4878402195.000000,0.000159,0.951212,0.001546,0.009118,0.000000,0.001823,0.176152,0.930225,1.000000,0.696166,0.572942,0.269592,0.260213,0.591718,0.000140,0.416308,0.115393,0.000059,0.000056,0.048788,0.703674,0.437261,0.315772,0.017871|0.031065|0.478908|0.433344|0.020956|0.017857,0.154692,0.831486,0.171798,0.326818,0.834827,0.992960,0.673182,793874.000000,50819363.000000,0.047674,499.000000,1309.000000,0.036862,0.960600,0.802500,15,0.043988,1070.000000,4245.000000,0,1704102.375000,0.002917,7.885085,708,0,0.119004,16,3,0,170,0.473736,0.595964,0.817586,0.526264,36969.766944,851627.248470,5353794.244858,0.000000,0.000000,0.000000,36709966682.552231
650,4936979716.000000,0.000239,0.944903,0.001531,0.009003,0.000000,0.002109,0.178594,0.938377,1.000000,0.694254,0.561217,0.272997,0.259354,0.580748,0.000134,0.416570,0.117036,0.000059,0.000056,0.055097,0.701528,0.438328,0.316951,0.017871|0.030725|0.482478|0.430145|0.020924|0.017857,0.154502,0.831890,0.170804,0.328851,0.833579,0.985816,0.671149,818257.000000,52287122.000000,0.047646,499.000000,1309.000000,0.036122,0.961000,0.801700,15,0.043988,1100.000000,4295.000000,0,1723945.375000,0.002899,7.365701,680,0,0.136005,10,1,0,180,0.476266,0.595182,0.817958,0.523734,24396.689489,848582.881692,5337792.959156,0.000000,0.000000,0.000000,36889270545.474396
700,4939289500.000000,0.000009,0.963067,0.000902,0.009044,0.000000,0.001721,0.179194,0.945716,1.000000,0.706410,0.549497,0.270184,0.262305,0.612008,0.000133,0.417036,0.119125,0.000060,0.000056,0.036933,0.705256,0.440407,0.319479,0.017871|0.031107|0.481805|0.430227|0.021132|0.017857,0.155380,0.830483,0.172673,0.325334,0.874324,1.000000,0.674666,823951.500000,50374702.500000,0.047819,498.500000,1329.000000,0.035851,0.966200,0.804550,15,0.043353,1067.500000,4337.500000,0,1742665.125000,0.002931,8.000001,619,1,0.091212,7,6,0,153,0.472649,0.599749,0.819417,0.527351,40408.366315,875555.100541,5533482.085586,0.000000,0.000000,0.000000,37665276966.268761
750,4899700349.000000,-0.000161,0.969685,0.001116,0.009167,0.000700,0.002032,0.175997,0.950303,1.000000,0.701250,0.564594,0.270693,0.259261,0.597420,0.000132,0.417265,0.117361,0.000060,0.000056,0.030315,0.717074,0.443496,0.322175,0.017871|0.031378|0.478061|0.433745|0.021089|0.017857,0.155622,0.830162,0.174461,0.320203,0.883063,1.000000,0.679797,831070.000000,50843314.000000,0.048123,485.000000,1309.000000,0.035581,0.965300,0.806700,15,0.042735,1085.000000,4380.000000,2,1735829.875000,0.002935,7.386887,679,0,0.074266,11,5,0,168,0.473591,0.608463,0.818532,0.526409,58024.232141,882820.125208,5596381.241376,0.000000,0.000000,0.000000,38765058772.825768
800,4903010931.000000,0.000014,0.967644,0.001143,0.009167,0.000000,0.000000,0.176258,0.950889,1.000000,0.702579,0.543992,0.272166,0.262036,0.601409,0.000132,0.418768,0.117694,0.000059,0.000056,0.032356,0.709953,0.444900,0.321557,0.017871|0.031087|0.477168|0.435014|0.021004|0.017857,0.155111,0.830853,0.174891,0.326411,0.889619,1.000000,0.673589,822960.000000,51553067.500000,0.047543,495.500000,1289.400000,0.035441,0.969000,0.840010,15,0.042614,1107.500000,4430.000000,0,1683153.625000,0.002890,7.556086,703,0,0.079322,7,1,0,217,0.477191,0.601592,0.821033,0.522809,32385.908926,853699.022855,5440165.923973,0.000000,0.000000,0.000000,39466725471.358444
850,4909919232.000000,0.000028,0.940422,0.002078,0.009012,0.000000,0.003560,0.172106,0.955997,1.000000,0.692774,0.571605,0.275585,0.261596,0.585520,0.000134,0.415407,0.119073,0.000062,0.000058,0.059578,0.734415,0.445181,0.321894,0.017871|0.030978|0.477964|0.434276|0.021054|0.017857,0.154304,0.831730,0.173743,0.324694,0.843782,0.964957,0.675306,819110.000000,46945943.600000,0.047618,493.000000,1288.800000,0.035440,0.961400,0.803900,15,0.042493,1155.000000,4471.000000,0,1697262.625000,0.002911,6.645417,740,0,0.146262,12,1,0,197,0.476517,0.595068,0.820526,0.523483,11888.343893,818815.276282,5163307.153087,0.000000,0.000000,0.000000,39640127674.595566
900,4933127023.000000,0.000094,0.915545,0.003307,0.008966,0.000000,0.000000,0.171557,0.965784,1.000000,0.698836,0.557249,0.274607,0.262277,0.585636,0.000128,0.417911,0.117599,0.000063,0.000059,0.084455,0.729856,0.445237,0.323073,0.017871|0.031078|0.477551|0.434625|0.021019|0.017857,0.154157,0.831944,0.176025,0.328832,0.815878,0.927168,0.671168,824801.000000,45749072.500000,0.047515,485.000000,1287.000000,0.035416,0.967700,0.819650,15,0.042135,1180.000000,4507.500000,0,1848064.500000,0.002965,6.530925,708,0,0.208312,13,3,0,185,0.478565,0.593730,0.825279,0.521435,5387.664391,797901.710839,5029845.776560,0.000000,0.000000,0.000000,40322204373.996452
950,4966112693.000000,0.000133,0.893480,0.003076,0.009093,0.000701,0.004643,0.171822,0.974701,1.000000,0.704120,0.575324,0.274266,0.261621,0.598462,0.000125,0.417011,0.117149,0.000062,0.000059,0.106520,0.766670,0.447428,0.325264,0.017871|0.031384|0.475945|0.435841|0.021103|0.017857,0.154538,0.831253,0.175636,0.322895,0.768862,0.907312,0.677105,828851.000000,44082445.000000,0.046839,469.000000,1283.000000,0.035137,0.967200,0.809000,15,0.041551,1200.000000,4535.000000,2,1859575.375000,0.003007,6.296400,703,0,0.264496,7,5,0,190,0.477994,0.594106,0.827330,0.522007,9683.849482,796618.191441,5062177.779486,0.000000,0.000000,0.000000,40987270944.588097
1000,5025249096.000000,0.000237,0.914949,0.002599,0.009180,0.000000,0.001037,0.174265,0.981678,1.000000,0.700890,0.562348,0.274562,0.263690,0.604133,0.000127,0.419111,0.120605,0.000062,0.000059,0.085051,0.753447,0.447933,0.325769,0.017871|0.031139|0.475833|0.436116|0.021184|0.017857,0.154503,0.831242,0.181085,0.325558,0.771756,0.942405,0.674442,846323.000000,46257173.000000,0.045523,468.000000,1283.000000,0.037399,0.967000,0.821500,15,0.041551,1225.000000,4585.000000,0,1867123.625000,0.002967,7.493864,701,0,0.213701,4,0,0,174,0.481119,0.597128,0.826060,0.518881,11868.388241,820245.778776,5188076.831915,0.000000,0.000000,0.000000,41154912160.258240
1050,5049977921.000000,0.000098,0.922102,0.002552,0.009075,0.000000,0.001748,0.173876,0.988035,1.000000,0.695496,0.534520,0.275170,0.263119,0.585759,0.000131,0.416670,0.117866,0.000062,0.000059,0.077898,0.748266,0.449506,0.327118,0.017871|0.030824|0.475493|0.436820|0.021136|0.017857,0.153181,0.832893,0.182129,0.328877,0.802779,0.946265,0.671123,823404.500000,45500816.400000,0.045300,468.500000,1283.100000,0.037310,0.963350,0.819900,15,0.041667,1235.000000,4639.500000,0,1690157.500000,0.002900,6.959341,712,1,0.196692,6,0,0,203,0.484301,0.595660,0.822143,0.515699,17877.020524,826755.877060,5268794.006799,0.000000,0.000000,0.000000,41224578811.089767
1100,4995122743.000000,-0.000218,0.903182,0.003317,0.008969,0.000700,0.001987,0.173761,0.994622,1.000000,0.691329,0.556449,0.271922,0.263360,0.581098,0.000128,0.416569,0.119298,0.000063,0.000060,0.096818,0.767212,0.450124,0.326949,0.017871|0.030848|0.475431|0.436741|0.021253|0.017857,0.155021,0.830884,0.184677,0.327399,0.787372,0.918614,0.672601,838722.500000,46239290.500000,0.046636,472.000000,1283.100000,0.037296,0.962550,0.808150,15,0.041667,1247.500000,4689.500000,2,1738190.750000,0.002924,6.866593,772,0,0.241809,11,0,0,190,0.485224,0.593598,0.819120,0.514776,7117.169015,792038.380254,5023212.262173,0.000000,0.000000,0.000000,41391209901.646370
1150,5015392320.000000,0.000081,0.894261,0.003293,0.009043,0.000001,0.002085,0.173493,1.000000,1.000000,0.702093,0.551878,0.276732,0.265244,0.588509,0.000124,0.420267,0.119402,0.000064,0.000061,0.105739,0.762486,0.450798,0.327174,0.017870|0.030775|0.476669|0.435513|0.021316|0.017857,0.154320,0.831495,0.187251,0.331506,0.774188,0.899316,0.668494,837217.500000,46439334.900000,0.047180,480.500000,1283.100000,0.037244,0.962850,0.814940,15,0.041667,1260.000000,4649.500000,0,1723522.375000,0.002926,7.345034,685,0,0.265160,12,0,0,178,0.489428,0.593894,0.823420,0.510572,7284.940385,792909.401999,5046375.652867,0.000000,0.000000,0.000000,41558613636.996712
1200,5060417443.000000,0.000179,0.903206,0.003166,0.009158,0.000700,0.001296,0.170482,1.000000,1.000000,0.697297,0.553803,0.281466,0.265807,0.586016,0.000124,0.419350,0.119318,0.000065,0.000061,0.096794,0.760132,0.451415,0.327398,0.017871|0.030979|0.475727|0.436353|0.021214|0.017857,0.153712,0.832116,0.189723,0.333564,0.775482,0.915484,0.666436,837491.000000,45795869.000000,0.046283,480.500000,1283.100000,0.037221,0.962650,0.810880,15,0.041667,1295.000000,4699.500000,2,1702368.250000,0.002861,7.164592,685,0,0.244910,9,0,0,163,0.491615,0.594684,0.824164,0.508385,10264.139446,803939.584719,5122700.383816,0.000000,0.000000,0.000000,41726832338.951729
1250,5093990024.000000,0.000132,0.920041,0.002408,0.009142,0.000000,0.001785,0.175435,1.000000,1.000000,0.699043,0.537273,0.279297,0.270670,0.587465,0.000124,0.420735,0.121232,0.000065,0.000062,0.079959,0.739305,0.451696,0.326724,0.017871|0.031305|0.477191|0.434652|0.021125|0.017857,0.154836,0.830910,0.191347,0.337268,0.795715,0.944052,0.662732,878757.500000,45518308.600000,0.044878,480.500000,1283.100000,0.037176,0.966000,0.812070,15,0.041667,1300.000000,4749.500000,0,1821833.250000,0.002956,6.719810,688,0,0.203656,15,0,0,150,0.495199,0.598353,0.825123,0.504801,23667.812647,842721.933744,5337209.600347,0.000000,0.000000,0.000000,41897183751.811035
1300,5094503961.000000,0.000002,0.945289,0.001559,0.009009,0.000000,0.001774,0.176351,1.000000,1.000000,0.698956,0.558320,0.277378,0.268120,0.607522,0.000128,0.421052,0.122188,0.000064,0.000062,0.054711,0.713456,0.451921,0.327118,0.017871|0.031195|0.476178|0.435744|0.021156|0.017857,0.153000,0.832803,0.195792,0.339982,0.820567,0.997512,0.660018,866834.500000,45195815.600000,0.044390,488.500000,1283.300000,0.037164,0.967150,0.813200,15,0.041899,1310.000000,4818.500000,0,1794023.500000,0.002952,6.160394,684,1,0.139364,10,0,0,196,0.496410,0.603072,0.825066,0.503590,55319.907378,885504.022146,5664560.811626,0.000000,0.000000,0.000000,42033500263.408020
1350,5086085065.000000,-0.000033,0.963094,0.001155,0.009020,0.000000,0.002116,0.178613,1.000000,1.000000,0.698465,0.559062,0.280685,0.273343,0.598839,0.000131,0.423394,0.125843,0.000065,0.000063,0.036906,0.694109,0.452089,0.327398,0.017870|0.031276|0.477715|0.434163|0.021119|0.017857,0.154427,0.831451,0.198096,0.345399,0.865150,1.000000,0.654601,896952.500000,46016387.100000,0.043777,488.500000,1283.300000,0.037141,0.965650,0.814870,15,0.041899,1342.500000,4868.500000,0,1754182.000000,0.002928,7.138337,675,0,0.093855,11,0,0,154,0.501223,0.610718,0.824122,0.498777,56417.311479,891430.492873,5717749.316014,0.000000,0.000000,0.000000,42202196688.865822
1400,5030150626.000000,-0.000221,0.958995,0.001371,0.009153,0.000000,0.002895,0.177345,1.000000,1.000000,0.691822,0.546999,0.280643,0.270854,0.593301,0.000132,0.423272,0.123372,0.000067,0.000064,0.041005,0.693418,0.452483,0.327118,0.017871|0.031428|0.476271|0.435509|0.021065|0.017857,0.155033,0.830814,0.198985,0.346062,0.858945,1.000000,0.653938,857599.500000,46211090.300000,0.043659,488.500000,1283.300000,0.037124,0.964750,0.816390,15,0.041899,1337.500000,4918.500000,0,1801324.375000,0.002963,7.730425,695,0,0.103131,16,0,0,180,0.502892,0.603662,0.825509,0.497108,31715.342510,866098.005051,5479001.583464,0.000000,0.000000,0.000000,42371381482.576736
1450,5062525383.000000,0.000128,0.949358,0.001530,0.009199,0.000000,0.002998,0.178943,1.000000,1.000000,0.703474,0.546779,0.276559,0.269846,0.598725,0.000135,0.422925,0.124108,0.000069,0.000065,0.050642,0.689079,0.453381,0.327848,0.017871|0.030842|0.478700|0.433704|0.021026|0.017857,0.155008,0.831251,0.202445,0.350235,0.838010,0.987048,0.649765,835598.500000,45457208.200000,0.042576,488.500000,1283.300000,0.037040,0.964950,0.815950,15,0.041899,1360.000000,4968.500000,0,1812248.500000,0.002962,8.257140,760,0,0.128188,15,0,0,216,0.508617,0.600792,0.825982,0.491383,31488.233573,855446.856064,5507613.963262,0.000000,0.000000,0.000000,42541308193.811813
1500,5090536329.000000,0.000110,0.956681,0.001197,0.009079,0.000000,0.001851,0.180618,1.000000,1.000000,0.704561,0.559563,0.280159,0.271580,0.597330,0.000136,0.423654,0.124074,0.000068,0.000065,0.043319,0.683523,0.453550,0.326163,0.017871|0.030625|0.478288|0.434219|0.021141|0.017857,0.154786,0.831353,0.206167,0.353742,0.863677,0.998646,0.646258,864657.000000,46967010.600000,0.042202,492.000000,1283.400000,0.037039,0.969000,0.819680,15,0.042017,1365.000000,5028.000000,0,1764893.250000,0.002944,7.176262,707,0,0.110258,13,0,0,148,0.510880,0.606138,0.827422,0.489120,31264.480343,874404.468401,5574761.830898,0.000000,0.000000,0.000000,42572591596.593117
1550,5082150676.000000,-0.000033,0.962078,0.001245,0.008993,0.000700,0.001347,0.177224,1.000000,1.000000,0.683904,0.538546,0.283739,0.272805,0.576975,0.000136,0.424321,0.125165,0.000070,0.000066,0.037922,0.684523,0.453774,0.326050,0.017871|0.030811|0.476495|0.435694|0.021273|0.017857,0.154466,0.831390,0.208353,0.353397,0.871049,1.000000,0.646603,826911.000000,45445507.200000,0.042852,492.000000,1283.400000,0.037010,0.963800,0.819500,15,0.042017,1400.000000,5078.000000,2,1805699.625000,0.002924,7.396434,738,0,0.096363,14,0,0,159,0.511069,0.601798,0.825620,0.488931,41887.319679,891944.834619,5640058.716204,0.000000,0.000000,0.000000,42738509738.345184
1600,5037378274.000000,-0.000177,0.964875,0.001099,0.009093,0.000700,0.001900,0.176971,1.000000,1.000000,0.695140,0.539355,0.280884,0.272927,0.585574,0.000139,0.424571,0.124075,0.000070,0.000066,0.035125,0.679601,0.454168,0.327230,0.017871|0.031085|0.478405|0.433646|0.021137|0.017857,0.155136,0.830771,0.209695,0.354787,0.872740,1.000000,0.645213,855812.500000,44576817.500000,0.043998,492.500000,1283.500000,0.036966,0.967700,0.823550,15,0.042135,1405.000000,5137.500000,2,1865622.375000,0.003012,6.152252,753,0,0.088468,14,0,0,171,0.515263,0.606960,0.826639,0.484737,49617.645946,890294.400839,5697676.859330,0.000000,0.000000,0.000000,42902939290.593445
1650,5033346553.000000,-0.000016,0.953824,0.001188,0.009207,0.000000,0.002063,0.179251,1.000000,1.000000,0.690662,0.542453,0.282708,0.276385,0.582011,0.000137,0.426775,0.126260,0.000070,0.000066,0.046176,0.675332,0.454336,0.327623,0.017870|0.031103|0.476496|0.435509|0.021165|0.017857,0.154304,0.831416,0.212243,0.358973,0.859813,0.998880,0.641027,889646.000000,45778681.500000,0.044744,492.500000,1283.500000,0.036937,0.966950,0.821850,15,0.042135,1410.000000,5187.500000,0,1797322.875000,0.002968,6.585502,687,0,0.116211,19,0,0,192,0.517738,0.604565,0.830443,0.482262,25797.683859,863714.543328,5508823.324212,0.000000,0.000000,0.000000,43073639107.149010
1700,5046948948.000000,0.000054,0.933270,0.002351,0.009119,0.000000,0.002446,0.177290,1.000000,1.000000,0.690465,0.543678,0.280289,0.275184,0.580356,0.000135,0.425409,0.126685,0.000072,0.000067,0.066730,0.672556,0.454336,0.328746,0.017870|0.030777|0.478564|0.433721|0.021211|0.017857,0.153569,0.832393,0.213934,0.361714,0.820122,0.954383,0.638286,850578.500000,45515459.500000,0.045958,492.500000,1283.500000,0.036902,0.966300,0.818900,15,0.042135,1435.000000,5237.500000,0,1693686.000000,0.002898,6.552065,729,0,0.168392,11,0,0,200,0.519949,0.602329,0.830478,0.480051,6928.405117,814356.446741,5223385.785960,0.000000,0.000000,0.000000,43247450905.242447
1750,5077157544.000000,0.000119,0.904262,0.003317,0.008993,0.000000,0.002513,0.177569,1.000000,1.000000,0.698964,0.542602,0.277604,0.276250,0.581274,0.000135,0.423982,0.127183,0.000073,0.000068,0.095738,0.670839,0.454898,0.328690,0.017870|0.030860|0.479171|0.432963|0.021279|0.017857,0.154131,0.831663,0.217206,0.363417,0.786614,0.918474,0.636583,882596.000000,45420020.500000,0.046993,492.500000,1287.000000,0.036860,0.965200,0.822300,15,0.042135,1417.500000,5287.500000,0,1763734.750000,0.002916,7.022396,750,0,0.243038,14,0,0,181,0.523832,0.599529,0.832463,0.476168,5244.730922,794385.100584,5108708.286713,0.000000,0.000000,0.000000,43419796042.092804
1800,5101217951.000000,0.000095,0.901341,0.003014,0.009036,0.000701,0.001496,0.178726,1.000000,1.000000,0.705358,0.545707,0.278871,0.277864,0.598005,0.000136,0.427813,0.126910,0.000072,0.000067,0.098659,0.668987,0.454954,0.327848,0.017871|0.030971|0.476986|0.435029|0.021287|0.017857,0.153150,0.832489,0.218685,0.365256,0.778483,0.914122,0.634744,910575.500000,46012490.000000,0.046752,492.500000,1287.000000,0.036860,0.968950,0.829300,15,0.042135,1447.500000,5337.500000,2,1886099.500000,0.002945,6.982128,662,0,0.251639,31,0,0,152,0.527547,0.602888,0.835947,0.472453,7305.808251,803295.630788,5185777.912565,0.000000,0.000000,0.000000,43591697706.546997
1850,5111957317.000000,0.000042,0.918012,0.002458,0.009173,0.000000,0.001623,0.178422,1.000000,1.000000,0.699772,0.545273,0.283025,0.278056,0.596202,0.000137,0.428886,0.129430,0.000072,0.000067,0.081988,0.667123,0.455235,0.327567,0.017871|0.031071|0.477293|0.434650|0.021259|0.017857,0.153736,0.831987,0.221422,0.367115,0.812893,0.932385,0.632885,893823.500000,46146483.500000,0.048838,492.500000,1287.000000,0.036830,0.968050,0.826450,15,0.042135,1477.500000,5387.500000,0,1779577.875000,0.002934,7.979572,751,0,0.209559,23,0,0,186,0.528450,0.602444,0.834307,0.471550,12489.538444,820840.012621,5307321.835934,0.000000,0.000000,0.000000,43762273050.461395
1900,5124375412.000000,0.000049,0.909204,0.002421,0.009183,0.000000,0.001964,0.180463,1.000000,1.000000,0.699569,0.540783,0.282954,0.277481,0.591146,0.000140,0.429112,0.128409,0.000072,0.000067,0.090796,0.662346,0.455909,0.328971,0.017870|0.030874|0.480027|0.432181|0.021190|0.017857,0.154551,0.831505,0.222462,0.371889,0.786350,0.922230,0.628111,891716.000000,45766682.000000,0.049025,492.500000,1287.000000,0.036782,0.971300,0.829500,15,0.042135,1527.500000,5437.500000,0,1916752.625000,0.002952,7.182806,743,0,0.232635,16,0,0,192,0.532486,0.605090,0.835800,0.467514,17838.156497,829351.691629,5362691.163339,0.000000,0.000000,0.000000,43935749651.887474
1950,5110135074.000000,-0.000056,0.900646,0.003297,0.009049,0.000701,0.002867,0.181671,1.000000,1.000000,0.696554,0.545970,0.277231,0.277726,0.587473,0.000142,0.429529,0.130508,0.000074,0.000069,0.099354,0.662214,0.455909,0.329027,0.017870|0.030857|0.474560|0.437636|0.021219|0.017857,0.154543,0.831427,0.226631,0.372021,0.785364,0.918592,0.627979,852041.500000,47589851.500000,0.048682,495.500000,1287.000000,0.035467,0.971850,0.829300,15,0.042135,1542.500000,5487.500000,2,1774549.750000,0.002913,7.117080,707,0,0.253857,21,0,0,165,0.534257,0.604286,0.837921,0.465743,7780.015471,795093.614413,5155195.120377,0.000000,0.000000,0.000000,44107650422.803001
2000,5129551409.000000,0.000076,0.885070,0.003760,0.008999,0.000001,0.002240,0.179307,1.000000,1.000000,0.706494,0.552245,0.284483,0.280895,0.597749,0.000133,0.430379,0.131448,0.000074,0.000069,0.114930,0.656840,0.456021,0.329308,0.017870|0.030774|0.478018|0.434217|0.021265|0.017857,0.154447,0.831521,0.228629,0.377432,0.770597,0.884933,0.622568,898695.000000,46774956.000000,0.049044,495.500000,1287.000000,0.035450,0.969900,0.832200,15,0.042135,1550.000000,5537.500000,0,1770068.250000,0.002902,7.111261,716,0,0.294770,25,0,0,177,0.539293,0.604682,0.837750,0.460707,5310.394576,786097.176154,5092474.237601,0.000000,0.000000,0.000000,44280465754.374481
2025,5121303103.000000,-0.000064,0.973018,0.001023,0.009075,0.000700,0.002287,0.184392,1.000000,1.000000,0.700916,0.549073,0.282454,0.283120,0.597291,0.000142,0.434271,0.135036,0.000074,0.000069,0.026982,0.656619,0.456077,0.328578,0.017871|0.030919|0.478265|0.433783|0.021306|0.017857,0.154158,0.831608,0.229222,0.376094,0.897142,1.000000,0.623906,938272.500000,46300274.500000,0.049077,495.500000,1287.000000,0.035450,0.969750,0.832000,15,0.042135,1557.500000,5562.500000,2,1857026.250000,0.002980,7.222903,248,0,0.034546,12,0,0,61,0.539200,0.614645,0.836082,0.460800,35764.947721,877587.686581,5698461.326412,0.000000,0.000000,0.000000,44366510627.529587
