year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4398875532.000000,-0.000106,0.964422,0.001089,0.008915,0.000700,0.001840,0.138826,0.876101,1.000000,0.692133,0.524734,0.282750,0.270457,0.595615,0.000168,0.419159,0.124294,0.000056,0.000055,0.035578,0.694071,0.458043,0.348686,0.017879|0.035330|0.506872|0.398879|0.023178|0.017862,0.155274,0.827268,0.216976,0.344727,0.879263,1.000000,0.655273,703616.000000,41334987.200000,0.054639,469.000000,1426.800000,0.031012,0.962900,0.796040,6,0.016807,1715.000000,4650.000000,2,1363707.500000,0.002668,5.281593,778,0,0.078251,39,0,0,231,0.503999,0.602468,0.821687,0.496001,67789.294858,812119.218704,5033266.422312,0.000000,0.000000,0.000000,30827172944.307545
550,4349781438.000000,-0.000224,0.969400,0.001290,0.009021,0.000700,0.001499,0.139039,0.883594,1.000000,0.689227,0.498258,0.281430,0.270373,0.595319,0.000169,0.421698,0.122339,0.000057,0.000057,0.030600,0.691256,0.458155,0.350315,0.017879|0.035037|0.504956|0.401004|0.023263|0.017862,0.156314,0.826134,0.219278,0.347430,0.898959,1.000000,0.652570,682094.000000,40266717.200000,0.054855,473.000000,1426.800000,0.030993,0.962600,0.799760,6,0.016807,1740.000000,4700.000000,2,1376379.875000,0.002648,5.357941,739,0,0.066551,45,0,0,226,0.506517,0.602617,0.821471,0.493483,54088.180390,798719.569888,4931800.305792,0.000000,0.000000,0.000000,31027702798.299435
600,4373857858.000000,0.000110,0.962693,0.001269,0.008960,0.000700,0.001195,0.142399,0.891691,1.000000,0.693901,0.509688,0.278144,0.269883,0.602852,0.000172,0.421520,0.125036,0.000058,0.000057,0.037307,0.686149,0.459166,0.353235,0.017879|0.035252|0.505412|0.400556|0.023040|0.017862,0.155889,0.826532,0.221273,0.352356,0.892103,1.000000,0.647644,718091.000000,41679833.800000,0.053991,473.000000,1417.200000,0.031206,0.964800,0.798340,6,0.016901,1740.000000,4750.000000,2,1413248.625000,0.002675,5.619159,757,0,0.081587,35,0,0,216,0.508609,0.599096,0.820763,0.491391,32724.593511,777679.862270,4825319.353680,0.000000,0.000000,0.000000,31218579185.970016
650,4411974114.000000,0.000174,0.953936,0.001396,0.008823,0.000700,0.000808,0.140316,0.896053,1.000000,0.703269,0.515874,0.284806,0.272792,0.601239,0.000178,0.423237,0.126093,0.000058,0.000057,0.046064,0.685963,0.459279,0.353179,0.017879|0.035080|0.504698|0.401212|0.023271|0.017862,0.155110,0.827103,0.223906,0.352536,0.852310,0.988143,0.647464,735869.000000,41210096.000000,0.054530,473.000000,1417.200000,0.031201,0.965400,0.800100,6,0.016901,1785.000000,4800.000000,2,1387707.000000,0.002631,5.453691,789,0,0.101616,62,0,0,199,0.512037,0.598730,0.824801,0.487963,31846.086853,783401.088416,4860277.336743,0.000000,0.000000,0.000000,31423210981.223095
700,4435835837.000000,0.000108,0.965676,0.001401,0.008863,0.000000,0.000880,0.140412,0.904671,1.000000,0.693701,0.511302,0.282668,0.274012,0.595153,0.000180,0.422952,0.127140,0.000057,0.000057,0.034324,0.679431,0.459503,0.353797,0.017879|0.034912|0.503026|0.403017|0.023305|0.017862,0.154666,0.827681,0.225535,0.358885,0.879126,1.000000,0.641115,730818.000000,41289253.400000,0.053193,473.000000,1417.200000,0.031178,0.965600,0.798020,6,0.016901,1795.000000,4850.000000,0,1376116.125000,0.002630,4.640388,736,1,0.076128,64,0,0,174,0.516413,0.604686,0.825555,0.483587,37698.844284,797112.649879,4941834.941189,0.000000,0.000000,0.000000,31629662319.777115
750,4429393809.000000,-0.000029,0.963748,0.001081,0.008989,0.000000,0.001242,0.137026,0.913214,1.000000,0.687142,0.500836,0.284027,0.274222,0.581377,0.000175,0.425648,0.126118,0.000059,0.000059,0.036252,0.673330,0.459897,0.354752,0.017879|0.035102|0.505733|0.400096|0.023330|0.017862,0.156158,0.826156,0.227722,0.361069,0.872747,1.000000,0.638931,733791.000000,41843024.200000,0.053975,473.000000,1427.200000,0.031141,0.962200,0.796540,6,0.016901,1780.000000,4900.000000,0,1430414.500000,0.002650,4.863338,789,0,0.080288,63,0,0,180,0.519359,0.603819,0.824796,0.480641,40475.448969,804819.204873,4962407.655630,0.000000,0.000000,0.000000,31842460282.233990
800,4377258277.000000,-0.000237,0.957659,0.001485,0.009003,0.000700,0.001390,0.140434,0.921723,1.000000,0.691932,0.510027,0.287016,0.274709,0.587591,0.000180,0.425016,0.126784,0.000059,0.000058,0.042341,0.673059,0.460571,0.354696,0.017879|0.035136|0.504789|0.401078|0.023256|0.017862,0.155946,0.826612,0.230368,0.361338,0.861407,1.000000,0.638662,700205.000000,41030155.400000,0.053856,473.000000,1427.200000,0.031081,0.962100,0.794260,6,0.016901,1730.000000,4950.000000,2,1395696.875000,0.002663,6.212130,773,0,0.092669,67,0,0,239,0.521234,0.601313,0.823263,0.478766,30515.400828,778651.808978,4821789.282670,0.000000,0.000000,0.000000,32054301750.788280
850,4329748986.000000,-0.000218,0.934865,0.002198,0.008865,0.001400,0.001565,0.141151,0.923240,1.000000,0.695227,0.518202,0.287520,0.275808,0.587873,0.000175,0.423467,0.127582,0.000061,0.000060,0.065135,0.670824,0.460571,0.354078,0.017879|0.035124|0.502632|0.402930|0.023574|0.017862,0.157146,0.824987,0.230496,0.363552,0.835467,0.949492,0.636448,730582.500000,41287225.400000,0.053197,473.000000,1427.400000,0.031087,0.962500,0.790090,6,0.016949,1740.000000,5000.000000,4,1405373.375000,0.002689,5.568923,754,0,0.141008,57,0,0,212,0.523328,0.597169,0.826947,0.476672,8721.812736,732259.906077,4523388.530838,0.000000,0.000000,0.000000,32016827608.600662
900,4361095995.000000,0.000144,0.910991,0.003065,0.008819,0.000000,0.001034,0.139478,0.935384,1.000000,0.692935,0.505299,0.287607,0.276717,0.586613,0.000178,0.424202,0.126455,0.000061,0.000061,0.089009,0.667644,0.461750,0.356493,0.017879|0.035039|0.504735|0.401229|0.023257|0.017862,0.155505,0.826924,0.234760,0.366711,0.810654,0.920803,0.633289,708844.000000,41696910.600000,0.054169,473.000000,1427.400000,0.030994,0.965050,0.785650,6,0.016949,1695.000000,5028.500000,0,1393562.375000,0.002635,5.393031,761,0,0.194088,66,0,0,218,0.523601,0.594747,0.827827,0.476399,7094.590136,712771.318259,4432141.130193,0.000000,0.000000,0.000000,32222052341.095402
950,4410768452.000000,0.000227,0.896893,0.003530,0.008940,0.000000,0.000711,0.138365,0.940630,1.000000,0.694856,0.509845,0.286274,0.277781,0.589055,0.000173,0.424734,0.127329,0.000062,0.000060,0.103107,0.665488,0.461750,0.355875,0.017879|0.035437|0.502677|0.402922|0.023224|0.017862,0.155157,0.827065,0.236019,0.368864,0.788557,0.901711,0.631136,764595.000000,41055535.500000,0.052948,473.000000,1427.400000,0.030989,0.965600,0.789590,5,0.014124,1597.500000,4964.500000,0,1401937.125000,0.002631,5.991824,727,0,0.227391,78,0,0,150,0.528086,0.597204,0.827660,0.471914,4765.091936,707041.989387,4416000.083328,0.000000,0.000000,0.000000,32435031025.684677
1000,4448889228.000000,0.000172,0.923245,0.002819,0.009024,0.000000,0.000694,0.140758,0.952279,1.000000,0.699013,0.508844,0.287087,0.278062,0.600314,0.000175,0.426185,0.129551,0.000061,0.000060,0.076755,0.662197,0.462705,0.356774,0.017878|0.035365|0.505353|0.400431|0.023112|0.017862,0.155059,0.827315,0.237776,0.372161,0.817318,0.943137,0.627838,752764.000000,41415231.300000,0.052922,473.000000,1427.400000,0.030920,0.966600,0.792190,5,0.014124,1595.000000,5014.500000,0,1414637.750000,0.002594,6.243528,701,1,0.170738,75,0,0,159,0.533588,0.598846,0.831768,0.466412,5851.733271,725087.926934,4543348.633827,0.000000,0.000000,0.000000,32644675447.510803
1050,4417619069.000000,-0.000141,0.918688,0.002790,0.008920,0.000000,0.000932,0.140814,0.957772,1.000000,0.700114,0.523277,0.287023,0.279945,0.592988,0.000175,0.426943,0.130094,0.000060,0.000060,0.081312,0.661503,0.462705,0.356493,0.017879|0.035460|0.505597|0.399952|0.023250|0.017862,0.156029,0.825997,0.241672,0.372860,0.806601,0.936165,0.627140,765008.500000,41427708.800000,0.053380,474.000000,1427.400000,0.030920,0.966400,0.810080,5,0.014124,1582.500000,5064.500000,0,1425023.000000,0.002611,7.331060,729,0,0.179602,65,0,0,179,0.535888,0.598799,0.831100,0.464112,10682.542958,724682.709208,4537168.191992,0.000000,0.000000,0.000000,32854897198.650444
1100,4403381499.000000,-0.000065,0.907906,0.002770,0.008816,0.000000,0.001366,0.141201,0.964560,1.000000,0.688333,0.517351,0.287762,0.279853,0.593898,0.000175,0.426744,0.129275,0.000061,0.000061,0.092094,0.658680,0.463267,0.356212,0.017879|0.035169|0.505088|0.400632|0.023371|0.017862,0.156486,0.825675,0.243623,0.375705,0.791650,0.922639,0.624295,722184.000000,41563342.200000,0.054073,474.000000,1427.400000,0.030860,0.965300,0.797090,5,0.014124,1542.500000,5114.500000,0,1403694.000000,0.002609,5.694916,785,0,0.202762,75,0,0,217,0.535114,0.595932,0.832169,0.464886,9901.286865,721935.395182,4520244.018825,0.000000,0.000000,0.000000,33068975984.506977
1150,4403858782.000000,0.000002,0.897722,0.003486,0.008888,0.000000,0.001998,0.140423,0.978678,1.000000,0.694771,0.515243,0.285953,0.279807,0.587984,0.000174,0.426079,0.130294,0.000062,0.000062,0.102278,0.657424,0.463379,0.356998,0.017878|0.035004|0.503546|0.402233|0.023478|0.017862,0.156299,0.825745,0.246422,0.376976,0.799253,0.902534,0.623024,717363.000000,42119883.400000,0.054508,475.000000,1427.600000,0.030853,0.966500,0.795400,5,0.014164,1550.000000,5183.000000,0,1381745.500000,0.002617,6.644018,759,1,0.225209,69,0,0,213,0.538616,0.597633,0.832812,0.461384,9588.141278,706153.057197,4437266.672696,0.000000,0.000000,0.000000,33273651498.695805
1200,4458945059.000000,0.000249,0.896902,0.003293,0.009014,0.000700,0.001349,0.140464,0.979897,1.000000,0.698477,0.522431,0.286982,0.279846,0.595664,0.000178,0.428934,0.129151,0.000062,0.000061,0.103098,0.655111,0.463379,0.356324,0.017879|0.035032|0.504816|0.400902|0.023510|0.017862,0.156694,0.825391,0.249250,0.379322,0.796879,0.896810,0.620678,743809.000000,41843682.600000,0.053336,475.000000,1427.600000,0.030853,0.968400,0.807820,5,0.014164,1470.000000,5233.000000,2,1435264.250000,0.002637,6.278741,724,0,0.229854,82,0,0,196,0.540979,0.598008,0.833478,0.459021,8810.635947,716442.600313,4501972.738848,0.000000,0.000000,0.000000,33491276047.857136
1250,4498030488.000000,0.000175,0.927044,0.002054,0.009005,0.000700,0.001237,0.147210,0.985724,1.000000,0.693982,0.506069,0.286644,0.282286,0.590484,0.000175,0.430118,0.133340,0.000062,0.000061,0.072956,0.652239,0.464334,0.356661,0.017879|0.035065|0.503253|0.402529|0.023412|0.017862,0.156369,0.825763,0.250917,0.382244,0.827306,0.941896,0.617756,777719.000000,43262775.000000,0.054920,475.000000,1427.600000,0.030774,0.968100,0.804800,5,0.014164,1520.000000,5283.000000,2,1390602.625000,0.002587,6.507456,685,0,0.164079,72,0,0,164,0.544021,0.601658,0.833224,0.455979,36961.371890,765507.649472,4846989.664569,0.000000,0.000000,0.000000,33703195554.754776
1300,4540019594.000000,0.000186,0.947162,0.001533,0.008873,0.000000,0.001729,0.148313,0.995388,1.000000,0.703934,0.517160,0.286364,0.285164,0.610979,0.000180,0.433457,0.134998,0.000062,0.000063,0.052838,0.647903,0.464390,0.355482,0.017878|0.034991|0.504362|0.401617|0.023290|0.017862,0.155006,0.827206,0.253901,0.386676,0.832130,0.987597,0.613324,753412.000000,43739757.600000,0.054290,475.000000,1427.600000,0.030771,0.972100,0.801160,5,0.014164,1560.000000,5333.000000,0,1434811.875000,0.002607,5.688482,691,0,0.119944,82,0,0,181,0.547568,0.604959,0.834581,0.452432,51969.806483,796856.356596,5055108.233889,0.000000,0.000000,0.000000,33915697961.291504
1350,4493258602.000000,-0.000207,0.957778,0.001127,0.008875,0.000000,0.002254,0.147662,0.998239,1.000000,0.689804,0.511770,0.287807,0.285560,0.590687,0.000181,0.431124,0.135265,0.000066,0.000065,0.042222,0.646897,0.465008,0.356886,0.017879|0.034874|0.501941|0.403901|0.023544|0.017862,0.153799,0.828168,0.255896,0.386910,0.863176,1.000000,0.613090,759063.000000,42684373.400000,0.056100,475.000000,1427.600000,0.030719,0.967700,0.811820,5,0.014164,1550.000000,5383.000000,0,1426801.250000,0.002617,6.003770,749,0,0.094856,89,0,0,225,0.549624,0.606756,0.831882,0.450376,53950.833163,808135.199971,5072863.889110,0.000000,0.000000,0.000000,34128532915.617004
1400,4490991235.000000,-0.000010,0.963159,0.001224,0.009020,0.000000,0.002137,0.149511,1.000000,1.000000,0.690141,0.508336,0.286843,0.285027,0.586395,0.000175,0.432670,0.134370,0.000066,0.000065,0.036841,0.644084,0.465008,0.357897,0.017879|0.034563|0.504491|0.401845|0.023361|0.017862,0.155551,0.826762,0.257993,0.389809,0.878305,1.000000,0.610191,766905.000000,42304139.600000,0.055322,475.000000,1427.600000,0.030713,0.966800,0.807140,5,0.014164,1570.000000,5433.000000,0,1421129.625000,0.002600,7.114830,760,0,0.082727,88,0,0,201,0.552257,0.606924,0.830414,0.447743,44430.594238,788865.494070,5010088.782035,0.000000,0.000000,0.000000,34343872046.564003
1450,4509692246.000000,0.000083,0.948016,0.001398,0.009062,0.000000,0.001160,0.150414,1.000000,1.000000,0.699694,0.518499,0.284745,0.287241,0.595792,0.000177,0.432670,0.136236,0.000067,0.000065,0.051984,0.641182,0.465008,0.357785,0.017879|0.035127|0.505707|0.400274|0.023151|0.017862,0.155537,0.826769,0.260855,0.392813,0.852687,0.982005,0.607187,768121.000000,44252928.400000,0.056064,475.000000,1427.600000,0.030713,0.967700,0.814240,5,0.014164,1575.000000,5483.000000,0,1437618.625000,0.002610,6.151824,753,0,0.117217,77,0,0,189,0.553848,0.607290,0.835497,0.446152,36171.042854,782193.063943,4976985.163455,0.000000,0.000000,0.000000,34556129184.909569
1500,4518886876.000000,0.000041,0.951648,0.001465,0.008927,0.000000,0.000877,0.148605,1.000000,1.000000,0.695510,0.508028,0.288301,0.287901,0.594048,0.000184,0.434466,0.136552,0.000067,0.000066,0.048352,0.639420,0.465682,0.358122,0.017879|0.034977|0.503970|0.401893|0.023419|0.017862,0.154402,0.827687,0.262146,0.394645,0.861205,0.987485,0.605355,766529.000000,43162028.800000,0.055309,475.000000,1427.600000,0.030649,0.968300,0.814000,5,0.014164,1555.000000,5533.000000,0,1428706.500000,0.002627,5.994710,735,0,0.109248,86,0,0,173,0.556275,0.606702,0.836640,0.443725,28676.452959,783266.440095,4938267.356384,0.000000,0.000000,0.000000,34766548456.481056
1550,4536772585.000000,0.000079,0.964620,0.001032,0.008858,0.000000,0.001192,0.149856,1.000000,1.000000,0.701290,0.536163,0.287967,0.291028,0.601595,0.000188,0.434640,0.137731,0.000067,0.000066,0.035380,0.634968,0.466131,0.358009,0.017879|0.034940|0.503440|0.402515|0.023365|0.017862,0.153661,0.828628,0.264323,0.397533,0.873800,1.000000,0.602467,741548.000000,41922517.800000,0.057113,475.000000,1427.600000,0.030645,0.971400,0.825460,5,0.014164,1580.000000,5583.000000,0,1392159.000000,0.002562,6.829842,726,0,0.080255,85,0,0,188,0.560835,0.612081,0.837466,0.439165,46446.178869,809618.439417,5144762.156169,0.000000,0.000000,0.000000,34977579768.760872
1600,4514642643.000000,-0.000098,0.972659,0.000926,0.008967,0.000700,0.001133,0.150738,1.000000,1.000000,0.692132,0.512645,0.291036,0.289456,0.590371,0.000186,0.434187,0.136952,0.000068,0.000067,0.027341,0.631017,0.466356,0.359245,0.017879|0.034667|0.501568|0.404681|0.023344|0.017862,0.154977,0.827434,0.266511,0.397477,0.900828,1.000000,0.602523,733704.000000,44184423.200000,0.055013,473.000000,1427.600000,0.030631,0.968900,0.814460,5,0.014164,1615.000000,5633.000000,2,1413745.375000,0.002613,6.319289,742,1,0.061718,83,0,0,216,0.564632,0.614510,0.837314,0.435368,42073.380028,808147.564706,5100056.287761,0.000000,0.000000,0.000000,35189935309.277687
1650,4477500904.000000,-0.000165,0.964965,0.001424,0.009070,0.000000,0.002406,0.150318,1.000000,1.000000,0.686684,0.513101,0.289001,0.289226,0.577831,0.000182,0.435197,0.134924,0.000069,0.000068,0.035035,0.628401,0.466524,0.359414,0.017879|0.034983|0.502819|0.403129|0.023329|0.017862,0.155762,0.826525,0.271183,0.400241,0.882956,1.000000,0.599759,777504.000000,42066697.200000,0.055870,475.000000,1427.600000,0.030757,0.966000,0.808300,5,0.014164,1625.000000,5683.000000,0,1472360.250000,0.002683,6.513919,779,0,0.078435,83,0,0,197,0.567105,0.611046,0.834590,0.432895,15519.409259,761153.725145,4825786.902023,0.000000,0.000000,0.000000,35400795559.101242
1700,4469680695.000000,-0.000035,0.928008,0.002501,0.008982,0.000000,0.002272,0.147826,1.000000,1.000000,0.686543,0.503498,0.284640,0.288384,0.582497,0.000182,0.434191,0.135120,0.000071,0.000069,0.071992,0.626380,0.467086,0.359751,0.017878|0.034796|0.502904|0.403136|0.023424|0.017862,0.155243,0.827052,0.270228,0.402385,0.833143,0.947547,0.597615,744087.000000,41493634.400000,0.055314,475.000000,1497.600000,0.030687,0.967700,0.825780,5,0.014164,1655.000000,5733.000000,0,1420053.375000,0.002657,6.261205,774,0,0.160892,80,0,0,201,0.567884,0.602379,0.836997,0.432116,8721.650266,728143.503813,4629166.852488,0.000000,0.000000,0.000000,35616927727.979301
1750,4483886082.000000,0.000063,0.903040,0.003112,0.008856,0.000000,0.001034,0.147774,1.000000,1.000000,0.691176,0.520323,0.286282,0.291648,0.576489,0.000185,0.434774,0.136563,0.000071,0.000070,0.096960,0.623152,0.467198,0.360144,0.017879|0.035118|0.505475|0.400235|0.023432|0.017862,0.155192,0.826938,0.270906,0.405820,0.802446,0.907027,0.594180,755808.000000,43376661.800000,0.055824,475.000000,1504.800000,0.030676,0.967600,0.815440,4,0.011331,1595.000000,5630.000000,0,1384847.750000,0.002594,5.505821,742,0,0.217380,77,0,0,166,0.571074,0.602919,0.839075,0.428926,8391.522645,718121.878154,4572172.473366,0.000000,0.000000,0.000000,35830524908.093391
1800,4534595997.000000,0.000225,0.912785,0.003265,0.008891,0.000700,0.001054,0.147396,1.000000,1.000000,0.696328,0.508496,0.287712,0.292643,0.590545,0.000181,0.438772,0.138668,0.000072,0.000070,0.087215,0.620348,0.468771,0.360874,0.017878|0.035178|0.503714|0.401990|0.023377|0.017862,0.154876,0.827133,0.277702,0.408820,0.805737,0.918911,0.591180,786618.000000,43680073.800000,0.057008,475.000000,1504.800000,0.030568,0.971800,0.823540,4,0.011331,1565.000000,5680.000000,2,1401723.500000,0.002595,5.948432,720,0,0.197743,82,0,0,148,0.573422,0.605291,0.843209,0.426578,7620.750511,721970.523992,4586009.464786,0.000000,0.000000,0.000000,36045900010.301804
1850,4540211456.000000,0.000025,0.922163,0.002516,0.009039,0.001400,0.000829,0.149612,1.000000,1.000000,0.698555,0.506952,0.291043,0.293807,0.592129,0.000182,0.440117,0.139703,0.000071,0.000069,0.077837,0.618800,0.468771,0.360256,0.017878|0.035342|0.503915|0.401445|0.023557|0.017862,0.155787,0.825968,0.279410,0.410484,0.822688,0.930829,0.589516,759342.000000,42565861.000000,0.055866,475.000000,1504.800000,0.030565,0.972300,0.823340,4,0.011331,1585.000000,5730.000000,4,1399510.125000,0.002632,6.032336,765,0,0.176698,87,0,0,162,0.576923,0.607260,0.844263,0.423077,16294.542982,738450.153224,4746708.786435,0.000000,0.000000,0.000000,36260898820.714851
1900,4544129304.000000,0.000017,0.916615,0.002598,0.009045,0.000000,0.001095,0.150858,1.000000,1.000000,0.694802,0.511541,0.290227,0.294676,0.586800,0.000181,0.438845,0.140289,0.000071,0.000069,0.083385,0.614990,0.468883,0.359919,0.017878|0.035047|0.503561|0.402239|0.023414|0.017862,0.155981,0.826148,0.282465,0.414588,0.812668,0.924050,0.585412,750973.000000,42038074.800000,0.054393,475.000000,1504.800000,0.030557,0.970400,0.815660,4,0.011331,1555.000000,5780.000000,0,1374755.125000,0.002612,5.940924,769,0,0.189457,77,0,0,223,0.580894,0.606121,0.843282,0.419106,12959.359414,731157.733237,4702839.942582,0.000000,0.000000,0.000000,36473510432.232758
1950,4507392722.000000,-0.000162,0.898707,0.003445,0.008895,0.000000,0.002050,0.148352,1.000000,1.000000,0.694911,0.496293,0.288526,0.295309,0.585656,0.000185,0.436934,0.138533,0.000073,0.000071,0.101293,0.611941,0.469220,0.360930,0.017878|0.035327|0.506136|0.399421|0.023377|0.017862,0.156609,0.825438,0.285331,0.417894,0.799550,0.904746,0.582106,766125.000000,42963589.800000,0.055060,475.000000,1541.600000,0.030664,0.969900,0.812480,4,0.011331,1525.000000,5830.000000,0,1406034.250000,0.002627,6.210242,788,0,0.228284,93,0,0,198,0.582932,0.605749,0.845439,0.417068,4525.490999,709152.676267,4511768.611489,0.000000,0.000000,0.000000,36687118807.036942
2000,4504382285.000000,-0.000013,0.891985,0.003554,0.008865,0.000000,0.001379,0.150511,1.000000,1.000000,0.698462,0.509873,0.292937,0.295896,0.585318,0.000179,0.438457,0.140574,0.000074,0.000072,0.108015,0.610934,0.469277,0.359694,0.017878|0.035313|0.502640|0.402866|0.023442|0.017862,0.156602,0.825347,0.285903,0.418991,0.785886,0.895522,0.581009,751031.000000,43073881.600000,0.056082,475.000000,1541.600000,0.030663,0.971100,0.819900,4,0.011331,1465.000000,5880.000000,0,1387833.000000,0.002634,5.552628,796,0,0.243271,104,0,0,183,0.586219,0.604851,0.845090,0.413781,3549.558315,700302.307773,4485669.003401,0.000000,0.000000,0.000000,36897443370.883186
2025,4544143126.000000,0.000352,0.965797,0.000920,0.008927,0.000000,0.001299,0.152240,1.000000,1.000000,0.699671,0.515534,0.288260,0.297201,0.595776,0.000189,0.442462,0.142363,0.000072,0.000071,0.034203,0.609046,0.469277,0.359414,0.017878|0.035328|0.504465|0.401021|0.023447|0.017862,0.155145,0.826842,0.288142,0.419326,0.878418,1.000000,0.580674,797356.000000,41650226.800000,0.054690,475.000000,1541.600000,0.030659,0.972200,0.828460,4,0.011331,1465.000000,5896.000000,0,1410894.875000,0.002661,4.890833,321,0,0.038856,50,0,0,77,0.588653,0.615914,0.842648,0.411347,44183.891277,802933.309288,5154523.015751,0.000000,0.000000,0.000000,37001846966.329109
