year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-510,initial,351,North linlinminzhou Kingdom,101,Hide Working and Tailored Clothing,10
-510,initial,351,North linlinminzhou Kingdom,102,Hafted Stone Tools,10
-510,initial,351,North linlinminzhou Kingdom,105,Food Preservation,10
-510,initial,351,North linlinminzhou Kingdom,106,Storage Pits and Containers,10
-510,initial,351,North linlinminzhou Kingdom,107,Seasonal Aggregation Camps,10
-510,initial,351,North linlinminzhou Kingdom,110,Dog Domestication,10
-510,initial,351,North linlinminzhou Kingdom,111,Grinding Stones,10
-510,initial,351,North linlinminzhou Kingdom,116,Charcoal Firing,10
-510,initial,351,North linlinminzhou Kingdom,3,Archery,10
-508,unlock,48,Empire of Ofizulamene,103,Bone and Antler Tools,18
-500,unlock,288,Old ofichiu Kingdom,7,Wheel,19
-495,initial,352,Pachtuptupna Kingdom,100,Cordage and Knots,9
-495,initial,352,Pachtuptupna Kingdom,101,Hide Working and Tailored Clothing,9
-495,initial,352,Pachtuptupna Kingdom,102,Hafted Stone Tools,9
-495,initial,352,Pachtuptupna Kingdom,105,Food Preservation,9
-495,initial,352,Pachtuptupna Kingdom,106,Storage Pits and Containers,9
-495,initial,352,Pachtuptupna Kingdom,107,Seasonal Aggregation Camps,9
-495,initial,352,Pachtuptupna Kingdom,111,Grinding Stones,9
-495,initial,352,Pachtuptupna Kingdom,116,Charcoal Firing,9
-495,initial,352,Pachtuptupna Kingdom,3,Archery,9
-465,initial,353,Great sharadradesh Kingdom,100,Cordage and Knots,10
-465,initial,353,Great sharadradesh Kingdom,101,Hide Working and Tailored Clothing,10
-465,initial,353,Great sharadradesh Kingdom,102,Hafted Stone Tools,10
-465,initial,353,Great sharadradesh Kingdom,105,Food Preservation,10
-465,initial,353,Great sharadradesh Kingdom,106,Storage Pits and Containers,10
-465,initial,353,Great sharadradesh Kingdom,107,Seasonal Aggregation Camps,10
-465,initial,353,Great sharadradesh Kingdom,110,Dog Domestication,10
-465,initial,353,Great sharadradesh Kingdom,111,Grinding Stones,10
-465,initial,353,Great sharadradesh Kingdom,116,Charcoal Firing,10
-465,initial,353,Great sharadradesh Kingdom,3,Archery,10
-461,unlock,16,North weirenling Tribe,103,Bone and Antler Tools,11
-449,unlock,77,Kingdom of New tupllaqna,119,Native Copper Working,12
-420,initial,354,New tarselland Kingdom,100,Cordage and Knots,9
-420,initial,354,New tarselland Kingdom,101,Hide Working and Tailored Clothing,9
-420,initial,354,New tarselland Kingdom,102,Hafted Stone Tools,9
-420,initial,354,New tarselland Kingdom,105,Food Preservation,9
-420,initial,354,New tarselland Kingdom,106,Storage Pits and Containers,9
-420,initial,354,New tarselland Kingdom,107,Seasonal Aggregation Camps,9
-420,initial,354,New tarselland Kingdom,111,Grinding Stones,9
-420,initial,354,New tarselland Kingdom,116,Charcoal Firing,9
-420,initial,354,New tarselland Kingdom,3,Archery,9
-415,initial,355,New beldorum Kingdom,100,Cordage and Knots,10
-415,initial,355,New beldorum Kingdom,101,Hide Working and Tailored Clothing,10
-415,initial,355,New beldorum Kingdom,102,Hafted Stone Tools,10
-415,initial,355,New beldorum Kingdom,105,Food Preservation,10
-415,initial,355,New beldorum Kingdom,106,Storage Pits and Containers,10
-415,initial,355,New beldorum Kingdom,107,Seasonal Aggregation Camps,10
-415,initial,355,New beldorum Kingdom,110,Dog Domestication,10
-415,initial,355,New beldorum Kingdom,111,Grinding Stones,10
-415,initial,355,New beldorum Kingdom,116,Charcoal Firing,10
-415,initial,355,New beldorum Kingdom,3,Archery,10
-413,unlock,229,North chinah Tribe,17,Roads,21
-408,unlock,127,Kingdom of South marlinia,110,Dog Domestication,11
-405,unlock,143,Kingdom of Old kussuyuna,17,Roads,25
-395,unlock,67,North yucitzitz Tribe,117,Proto-writing and Administrative Notation,22
-394,unlock,240,North tanngolamene Kingdom,5,Sailing,22
-375,initial,356,Xiaxia Kingdom,100,Cordage and Knots,10
-375,initial,356,Xiaxia Kingdom,101,Hide Working and Tailored Clothing,10
-375,initial,356,Xiaxia Kingdom,102,Hafted Stone Tools,10
-375,initial,356,Xiaxia Kingdom,105,Food Preservation,10
-375,initial,356,Xiaxia Kingdom,106,Storage Pits and Containers,10
-375,initial,356,Xiaxia Kingdom,107,Seasonal Aggregation Camps,10
-375,initial,356,Xiaxia Kingdom,110,Dog Domestication,10
-375,initial,356,Xiaxia Kingdom,111,Grinding Stones,10
-375,initial,356,Xiaxia Kingdom,116,Charcoal Firing,10
-375,initial,356,Xiaxia Kingdom,3,Archery,10
-372,unlock,294,North ofitan Kingdom,17,Roads,21
-360,initial,357,North venkarselland Kingdom,100,Cordage and Knots,9
-360,initial,357,North venkarselland Kingdom,101,Hide Working and Tailored Clothing,9
-360,initial,357,North venkarselland Kingdom,102,Hafted Stone Tools,9
-360,initial,357,North venkarselland Kingdom,105,Food Preservation,9
-360,initial,357,North venkarselland Kingdom,106,Storage Pits and Containers,9
-360,initial,357,North venkarselland Kingdom,107,Seasonal Aggregation Camps,9
-360,initial,357,North venkarselland Kingdom,111,Grinding Stones,9
-360,initial,357,North venkarselland Kingdom,116,Charcoal Firing,9
-360,initial,357,North venkarselland Kingdom,3,Archery,9
-358,unlock,94,Kingdom of North lorsolbelgrad,110,Dog Domestication,10
-355,initial,358,New belkarromia Kingdom,100,Cordage and Knots,11
-355,initial,358,New belkarromia Kingdom,101,Hide Working and Tailored Clothing,11
-355,initial,358,New belkarromia Kingdom,102,Hafted Stone Tools,11
-355,initial,358,New belkarromia Kingdom,105,Food Preservation,11
-355,initial,358,New belkarromia Kingdom,106,Storage Pits and Containers,11
-355,initial,358,New belkarromia Kingdom,107,Seasonal Aggregation Camps,11
-355,initial,358,New belkarromia Kingdom,110,Dog Domestication,11
-355,initial,358,New belkarromia Kingdom,111,Grinding Stones,11
-355,initial,358,New belkarromia Kingdom,116,Charcoal Firing,11
-355,initial,358,New belkarromia Kingdom,4,Mining,11
-355,initial,358,New belkarromia Kingdom,3,Archery,11
-353,unlock,22,Kingdom of South taixiaqin,8,Masonry,12
-343,unlock,53,Kingdom of Great bartanzu,7,Wheel,22
-320,initial,359,South llaqruma Kingdom,100,Cordage and Knots,19
-320,initial,359,South llaqruma Kingdom,101,Hide Working and Tailored Clothing,19
-320,initial,359,South llaqruma Kingdom,102,Hafted Stone Tools,19
-320,initial,359,South llaqruma Kingdom,103,Bone and Antler Tools,19
-320,initial,359,South llaqruma Kingdom,104,Fishing Technology,19
-320,initial,359,South llaqruma Kingdom,105,Food Preservation,19
-320,initial,359,South llaqruma Kingdom,106,Storage Pits and Containers,19
-320,initial,359,South llaqruma Kingdom,107,Seasonal Aggregation Camps,19
-320,initial,359,South llaqruma Kingdom,110,Dog Domestication,19
-320,initial,359,South llaqruma Kingdom,111,Grinding Stones,19
-320,initial,359,South llaqruma Kingdom,112,Proto-cultivation,19
-320,initial,359,South llaqruma Kingdom,113,Sedentism,19
-320,initial,359,South llaqruma Kingdom,114,Enclosures and Herd Management,19
-320,initial,359,South llaqruma Kingdom,115,Counting Tokens and Tallies,19
-320,initial,359,South llaqruma Kingdom,116,Charcoal Firing,19
-320,initial,359,South llaqruma Kingdom,3,Archery,19
-320,initial,359,South llaqruma Kingdom,6,Calendar,19
-320,initial,359,South llaqruma Kingdom,7,Wheel,19
-320,initial,359,South llaqruma Kingdom,17,Roads,19
-310,unlock,42,Kingdom of Old quilinqui,17,Roads,24
-304,unlock,226,Kingdom of Marzenbelstan,7,Wheel,24
-295,initial,360,New kannalvarnagar Kingdom,100,Cordage and Knots,10
-295,initial,360,New kannalvarnagar Kingdom,101,Hide Working and Tailored Clothing,10
-295,initial,360,New kannalvarnagar Kingdom,102,Hafted Stone Tools,10
-295,initial,360,New kannalvarnagar Kingdom,105,Food Preservation,10
-295,initial,360,New kannalvarnagar Kingdom,106,Storage Pits and Containers,10
-295,initial,360,New kannalvarnagar Kingdom,107,Seasonal Aggregation Camps,10
-295,initial,360,New kannalvarnagar Kingdom,110,Dog Domestication,10
-295,initial,360,New kannalvarnagar Kingdom,111,Grinding Stones,10
-295,initial,360,New kannalvarnagar Kingdom,116,Charcoal Firing,10
-295,initial,360,New kannalvarnagar Kingdom,3,Archery,10
-291,unlock,125,Kingdom of Romkaria,119,Native Copper Working,13
-277,unlock,141,Kingdom of New virakanpur,8,Masonry,13
-275,initial,361,South ngotanzuu Kingdom,100,Cordage and Knots,19
-275,initial,361,South ngotanzuu Kingdom,101,Hide Working and Tailored Clothing,19
-275,initial,361,South ngotanzuu Kingdom,102,Hafted Stone Tools,19
-275,initial,361,South ngotanzuu Kingdom,103,Bone and Antler Tools,19
-275,initial,361,South ngotanzuu Kingdom,104,Fishing Technology,19
-275,initial,361,South ngotanzuu Kingdom,105,Food Preservation,19
-275,initial,361,South ngotanzuu Kingdom,106,Storage Pits and Containers,19
-275,initial,361,South ngotanzuu Kingdom,107,Seasonal Aggregation Camps,19
-275,initial,361,South ngotanzuu Kingdom,110,Dog Domestication,19
-275,initial,361,South ngotanzuu Kingdom,111,Grinding Stones,19
-275,initial,361,South ngotanzuu Kingdom,112,Proto-cultivation,19
-275,initial,361,South ngotanzuu Kingdom,113,Sedentism,19
-275,initial,361,South ngotanzuu Kingdom,114,Enclosures and Herd Management,19
-275,initial,361,South ngotanzuu Kingdom,115,Counting Tokens and Tallies,19
-275,initial,361,South ngotanzuu Kingdom,116,Charcoal Firing,19
-275,initial,361,South ngotanzuu Kingdom,20,Agriculture,19
-275,initial,361,South ngotanzuu Kingdom,3,Archery,19
-275,initial,361,South ngotanzuu Kingdom,6,Calendar,19
-275,initial,361,South ngotanzuu Kingdom,10,Irrigation,19
-262,unlock,77,Kingdom of New tupllaqna,110,Dog Domestication,13
-255,initial,362,Zenterland Tribe,100,Cordage and Knots,9
-255,initial,362,Zenterland Tribe,101,Hide Working and Tailored Clothing,9
-255,initial,362,Zenterland Tribe,102,Hafted Stone Tools,9
-255,initial,362,Zenterland Tribe,105,Food Preservation,9
-255,initial,362,Zenterland Tribe,106,Storage Pits and Containers,9
-255,initial,362,Zenterland Tribe,107,Seasonal Aggregation Camps,9
-255,initial,362,Zenterland Tribe,111,Grinding Stones,9
-255,initial,362,Zenterland Tribe,4,Mining,9
-255,initial,362,Zenterland Tribe,3,Archery,9
-248,unlock,288,Old ofichiu Kingdom,17,Roads,20
-245,initial,363,Great sharamita Tribe,100,Cordage and Knots,10
-245,initial,363,Great sharamita Tribe,101,Hide Working and Tailored Clothing,10
-245,initial,363,Great sharamita Tribe,102,Hafted Stone Tools,10
-245,initial,363,Great sharamita Tribe,105,Food Preservation,10
-245,initial,363,Great sharamita Tribe,106,Storage Pits and Containers,10
-245,initial,363,Great sharamita Tribe,107,Seasonal Aggregation Camps,10
-245,initial,363,Great sharamita Tribe,110,Dog Domestication,10
-245,initial,363,Great sharamita Tribe,111,Grinding Stones,10
-245,initial,363,Great sharamita Tribe,116,Charcoal Firing,10
-245,initial,363,Great sharamita Tribe,3,Archery,10
-240,initial,364,Great pachrummarca Kingdom,100,Cordage and Knots,9
-240,initial,364,Great pachrummarca Kingdom,101,Hide Working and Tailored Clothing,9
-240,initial,364,Great pachrummarca Kingdom,102,Hafted Stone Tools,9
-240,initial,364,Great pachrummarca Kingdom,105,Food Preservation,9
-240,initial,364,Great pachrummarca Kingdom,106,Storage Pits and Containers,9
-240,initial,364,Great pachrummarca Kingdom,107,Seasonal Aggregation Camps,9
-240,initial,364,Great pachrummarca Kingdom,111,Grinding Stones,9
-240,initial,364,Great pachrummarca Kingdom,116,Charcoal Firing,9
-240,initial,364,Great pachrummarca Kingdom,3,Archery,9
-230,initial,365,Great dorkarburg Tribe,100,Cordage and Knots,9
-230,initial,365,Great dorkarburg Tribe,101,Hide Working and Tailored Clothing,9
-230,initial,365,Great dorkarburg Tribe,102,Hafted Stone Tools,9
-230,initial,365,Great dorkarburg Tribe,105,Food Preservation,9
-230,initial,365,Great dorkarburg Tribe,106,Storage Pits and Containers,9
-230,initial,365,Great dorkarburg Tribe,107,Seasonal Aggregation Camps,9
-230,initial,365,Great dorkarburg Tribe,111,Grinding Stones,9
-230,initial,365,Great dorkarburg Tribe,116,Charcoal Firing,9
-230,initial,365,Great dorkarburg Tribe,3,Archery,9
-220,initial,366,South lenbelvenland Kingdom,100,Cordage and Knots,10
-220,initial,366,South lenbelvenland Kingdom,101,Hide Working and Tailored Clothing,10
-220,initial,366,South lenbelvenland Kingdom,102,Hafted Stone Tools,10
-220,initial,366,South lenbelvenland Kingdom,105,Food Preservation,10
-220,initial,366,South lenbelvenland Kingdom,106,Storage Pits and Containers,10
-220,initial,366,South lenbelvenland Kingdom,107,Seasonal Aggregation Camps,10
-220,initial,366,South lenbelvenland Kingdom,110,Dog Domestication,10
-220,initial,366,South lenbelvenland Kingdom,111,Grinding Stones,10
-220,initial,366,South lenbelvenland Kingdom,116,Charcoal Firing,10
-220,initial,366,South lenbelvenland Kingdom,3,Archery,10
-213,unlock,51,Empire of New lamselamu,110,Dog Domestication,15
-198,unlock,198,South vivinalpur Kingdom,104,Fishing Technology,11
-196,unlock,114,Kingdom of North linkinquiland,110,Dog Domestication,11
-162,unlock,85,Kingdom of Marmarland,103,Bone and Antler Tools,9
-155,unlock,77,Kingdom of New tupllaqna,8,Masonry,14
-141,unlock,123,Kingdom of Old qinweizhou,115,Counting Tokens and Tallies,13
-139,unlock,316,North lamkabaru Kingdom,17,Roads,21
-123,unlock,51,Empire of New lamselamu,103,Bone and Antler Tools,16
-121,unlock,182,Old tankaara Tribe,108,Watercraft,20
-90,initial,367,South alseltarum Kingdom,100,Cordage and Knots,9
-90,initial,367,South alseltarum Kingdom,101,Hide Working and Tailored Clothing,9
-90,initial,367,South alseltarum Kingdom,102,Hafted Stone Tools,9
-90,initial,367,South alseltarum Kingdom,105,Food Preservation,9
-90,initial,367,South alseltarum Kingdom,106,Storage Pits and Containers,9
-90,initial,367,South alseltarum Kingdom,107,Seasonal Aggregation Camps,9
-90,initial,367,South alseltarum Kingdom,111,Grinding Stones,9
-90,initial,367,South alseltarum Kingdom,116,Charcoal Firing,9
-90,initial,367,South alseltarum Kingdom,3,Archery,9
-90,initial,368,New kusllaqpachna Kingdom,100,Cordage and Knots,9
-90,initial,368,New kusllaqpachna Kingdom,101,Hide Working and Tailored Clothing,9
-90,initial,368,New kusllaqpachna Kingdom,102,Hafted Stone Tools,9
-90,initial,368,New kusllaqpachna Kingdom,105,Food Preservation,9
-90,initial,368,New kusllaqpachna Kingdom,106,Storage Pits and Containers,9
-90,initial,368,New kusllaqpachna Kingdom,107,Seasonal Aggregation Camps,9
-90,initial,368,New kusllaqpachna Kingdom,111,Grinding Stones,9
-90,initial,368,New kusllaqpachna Kingdom,116,Charcoal Firing,9
-90,initial,368,New kusllaqpachna Kingdom,3,Archery,9
-85,initial,369,North barmangoa Kingdom,100,Cordage and Knots,20
-85,initial,369,North barmangoa Kingdom,101,Hide Working and Tailored Clothing,20
-85,initial,369,North barmangoa Kingdom,102,Hafted Stone Tools,20
-85,initial,369,North barmangoa Kingdom,103,Bone and Antler Tools,20
-85,initial,369,North barmangoa Kingdom,104,Fishing Technology,20
-85,initial,369,North barmangoa Kingdom,105,Food Preservation,20
-85,initial,369,North barmangoa Kingdom,106,Storage Pits and Containers,20
-85,initial,369,North barmangoa Kingdom,107,Seasonal Aggregation Camps,20
-85,initial,369,North barmangoa Kingdom,110,Dog Domestication,20
-85,initial,369,North barmangoa Kingdom,111,Grinding Stones,20
-85,initial,369,North barmangoa Kingdom,112,Proto-cultivation,20
-85,initial,369,North barmangoa Kingdom,113,Sedentism,20
-85,initial,369,North barmangoa Kingdom,114,Enclosures and Herd Management,20
-85,initial,369,North barmangoa Kingdom,115,Counting Tokens and Tallies,20
-85,initial,369,North barmangoa Kingdom,116,Charcoal Firing,20
-85,initial,369,North barmangoa Kingdom,20,Agriculture,20
-85,initial,369,North barmangoa Kingdom,3,Archery,20
-85,initial,369,North barmangoa Kingdom,6,Calendar,20
-85,initial,369,North barmangoa Kingdom,7,Wheel,20
-85,initial,369,North barmangoa Kingdom,10,Irrigation,20
-75,unlock,223,Great tanvidesh Kingdom,103,Bone and Antler Tools,11
-75,unlock,261,Great chitanlam Kingdom,7,Wheel,20
-57,unlock,97,Kingdom of North naquinagrad,17,Roads,20
-43,unlock,137,Kingdom of South belran,103,Bone and Antler Tools,9
-40,initial,370,North markinromstan Kingdom,100,Cordage and Knots,9
-40,initial,370,North markinromstan Kingdom,101,Hide Working and Tailored Clothing,9
-40,initial,370,North markinromstan Kingdom,102,Hafted Stone Tools,9
-40,initial,370,North markinromstan Kingdom,105,Food Preservation,9
-40,initial,370,North markinromstan Kingdom,106,Storage Pits and Containers,9
-40,initial,370,North markinromstan Kingdom,107,Seasonal Aggregation Camps,9
-40,initial,370,North markinromstan Kingdom,110,Dog Domestication,9
-40,initial,370,North markinromstan Kingdom,111,Grinding Stones,9
-40,initial,370,North markinromstan Kingdom,3,Archery,9
-29,unlock,137,Kingdom of South belran,110,Dog Domestication,10
-25,initial,371,Old mitvarvardesh Kingdom,100,Cordage and Knots,10
-25,initial,371,Old mitvarvardesh Kingdom,101,Hide Working and Tailored Clothing,10
-25,initial,371,Old mitvarvardesh Kingdom,102,Hafted Stone Tools,10
-25,initial,371,Old mitvarvardesh Kingdom,105,Food Preservation,10
-25,initial,371,Old mitvarvardesh Kingdom,106,Storage Pits and Containers,10
-25,initial,371,Old mitvarvardesh Kingdom,107,Seasonal Aggregation Camps,10
-25,initial,371,Old mitvarvardesh Kingdom,110,Dog Domestication,10
-25,initial,371,Old mitvarvardesh Kingdom,111,Grinding Stones,10
-25,initial,371,Old mitvarvardesh Kingdom,116,Charcoal Firing,10
-25,initial,371,Old mitvarvardesh Kingdom,3,Archery,10
-16,unlock,53,Kingdom of Great bartanzu,12,Shipbuilding,23
-13,unlock,71,Empire of Mixitzxoc,7,Wheel,18
-5,unlock,85,Kingdom of Marmarland,110,Dog Domestication,10
14,unlock,60,Kingdom of New alkarsel,103,Bone and Antler Tools,12
29,unlock,119,Kingdom of Great lihanzhou,103,Bone and Antler Tools,11
35,unlock,87,Great romsolviagrad Tribe,8,Masonry,12
36,unlock,240,North tanngolamene Kingdom,12,Shipbuilding,23
40,initial,372,Great suyuqoriqoriyu Kingdom,100,Cordage and Knots,9
40,initial,372,Great suyuqoriqoriyu Kingdom,101,Hide Working and Tailored Clothing,9
40,initial,372,Great suyuqoriqoriyu Kingdom,102,Hafted Stone Tools,9
40,initial,372,Great suyuqoriqoriyu Kingdom,105,Food Preservation,9
40,initial,372,Great suyuqoriqoriyu Kingdom,106,Storage Pits and Containers,9
40,initial,372,Great suyuqoriqoriyu Kingdom,107,Seasonal Aggregation Camps,9
40,initial,372,Great suyuqoriqoriyu Kingdom,111,Grinding Stones,9
40,initial,372,Great suyuqoriqoriyu Kingdom,116,Charcoal Firing,9
40,initial,372,Great suyuqoriqoriyu Kingdom,3,Archery,9
48,unlock,288,Old ofichiu Kingdom,104,Fishing Technology,21
60,initial,373,Mitnalrapur Kingdom,100,Cordage and Knots,10
60,initial,373,Mitnalrapur Kingdom,101,Hide Working and Tailored Clothing,10
60,initial,373,Mitnalrapur Kingdom,102,Hafted Stone Tools,10
60,initial,373,Mitnalrapur Kingdom,105,Food Preservation,10
60,initial,373,Mitnalrapur Kingdom,106,Storage Pits and Containers,10
60,initial,373,Mitnalrapur Kingdom,107,Seasonal Aggregation Camps,10
60,initial,373,Mitnalrapur Kingdom,110,Dog Domestication,10
60,initial,373,Mitnalrapur Kingdom,111,Grinding Stones,10
60,initial,373,Mitnalrapur Kingdom,116,Charcoal Firing,10
60,initial,373,Mitnalrapur Kingdom,3,Archery,10
65,unlock,201,Kingdom of New belash,8,Masonry,13
73,unlock,90,North rangargrad Tribe,110,Dog Domestication,9
75,initial,374,Naquizenstan Tribe,100,Cordage and Knots,8
75,initial,374,Naquizenstan Tribe,101,Hide Working and Tailored Clothing,8
75,initial,374,Naquizenstan Tribe,102,Hafted Stone Tools,8
75,initial,374,Naquizenstan Tribe,105,Food Preservation,8
75,initial,374,Naquizenstan Tribe,106,Storage Pits and Containers,8
75,initial,374,Naquizenstan Tribe,107,Seasonal Aggregation Camps,8
75,initial,374,Naquizenstan Tribe,111,Grinding Stones,8
75,initial,374,Naquizenstan Tribe,3,Archery,8
90,initial,375,South ayaqorimarca Kingdom,100,Cordage and Knots,9
90,initial,375,South ayaqorimarca Kingdom,101,Hide Working and Tailored Clothing,9
90,initial,375,South ayaqorimarca Kingdom,102,Hafted Stone Tools,9
90,initial,375,South ayaqorimarca Kingdom,105,Food Preservation,9
90,initial,375,South ayaqorimarca Kingdom,106,Storage Pits and Containers,9
90,initial,375,South ayaqorimarca Kingdom,107,Seasonal Aggregation Camps,9
90,initial,375,South ayaqorimarca Kingdom,111,Grinding Stones,9
90,initial,375,South ayaqorimarca Kingdom,116,Charcoal Firing,9
90,initial,375,South ayaqorimarca Kingdom,3,Archery,9
97,unlock,15,Kingdom of Great hanqinling,119,Native Copper Working,13
105,initial,376,North mamaene Kingdom,100,Cordage and Knots,17
105,initial,376,North mamaene Kingdom,101,Hide Working and Tailored Clothing,17
105,initial,376,North mamaene Kingdom,102,Hafted Stone Tools,17
105,initial,376,North mamaene Kingdom,105,Food Preservation,17
105,initial,376,North mamaene Kingdom,106,Storage Pits and Containers,17
105,initial,376,North mamaene Kingdom,107,Seasonal Aggregation Camps,17
105,initial,376,North mamaene Kingdom,110,Dog Domestication,17
105,initial,376,North mamaene Kingdom,111,Grinding Stones,17
105,initial,376,North mamaene Kingdom,112,Proto-cultivation,17
105,initial,376,North mamaene Kingdom,113,Sedentism,17
105,initial,376,North mamaene Kingdom,114,Enclosures and Herd Management,17
105,initial,376,North mamaene Kingdom,115,Counting Tokens and Tallies,17
105,initial,376,North mamaene Kingdom,116,Charcoal Firing,17
105,initial,376,North mamaene Kingdom,20,Agriculture,17
105,initial,376,North mamaene Kingdom,3,Archery,17
105,initial,376,North mamaene Kingdom,6,Calendar,17
105,initial,376,North mamaene Kingdom,10,Irrigation,17
110,unlock,82,Kingdom of South quikinstan,103,Bone and Antler Tools,10
118,unlock,53,Kingdom of Great bartanzu,17,Roads,24
139,unlock,182,Kingdom of Sengou,17,Roads,21
150,unlock,226,Kingdom of Marzenbelstan,17,Roads,25
155,initial,377,Great shavara Kingdom,100,Cordage and Knots,10
155,initial,377,Great shavara Kingdom,101,Hide Working and Tailored Clothing,10
155,initial,377,Great shavara Kingdom,102,Hafted Stone Tools,10
155,initial,377,Great shavara Kingdom,105,Food Preservation,10
155,initial,377,Great shavara Kingdom,106,Storage Pits and Containers,10
155,initial,377,Great shavara Kingdom,107,Seasonal Aggregation Camps,10
155,initial,377,Great shavara Kingdom,110,Dog Domestication,10
155,initial,377,Great shavara Kingdom,111,Grinding Stones,10
155,initial,377,Great shavara Kingdom,116,Charcoal Firing,10
155,initial,377,Great shavara Kingdom,3,Archery,10
155,initial,378,Old tupayana Kingdom,100,Cordage and Knots,9
155,initial,378,Old tupayana Kingdom,101,Hide Working and Tailored Clothing,9
155,initial,378,Old tupayana Kingdom,102,Hafted Stone Tools,9
155,initial,378,Old tupayana Kingdom,105,Food Preservation,9
155,initial,378,Old tupayana Kingdom,106,Storage Pits and Containers,9
155,initial,378,Old tupayana Kingdom,107,Seasonal Aggregation Camps,9
155,initial,378,Old tupayana Kingdom,111,Grinding Stones,9
155,initial,378,Old tupayana Kingdom,116,Charcoal Firing,9
155,initial,378,Old tupayana Kingdom,3,Archery,9
160,unlock,123,Kingdom of Old qinweizhou,6,Calendar,14
165,initial,379,Romnagrad Kingdom,100,Cordage and Knots,9
165,initial,379,Romnagrad Kingdom,101,Hide Working and Tailored Clothing,9
165,initial,379,Romnagrad Kingdom,102,Hafted Stone Tools,9
165,initial,379,Romnagrad Kingdom,105,Food Preservation,9
165,initial,379,Romnagrad Kingdom,106,Storage Pits and Containers,9
165,initial,379,Romnagrad Kingdom,107,Seasonal Aggregation Camps,9
165,initial,379,Romnagrad Kingdom,110,Dog Domestication,9
165,initial,379,Romnagrad Kingdom,111,Grinding Stones,9
165,initial,379,Romnagrad Kingdom,3,Archery,9
178,unlock,182,Kingdom of Sengou,110,Dog Domestication,22
180,unlock,148,Kingdom of South ursaman,8,Masonry,12
182,unlock,82,Kingdom of South quikinstan,110,Dog Domestication,11
182,unlock,125,Kingdom of Sellentaria,120,Copper Smelting,14
195,initial,380,New varsura Kingdom,100,Cordage and Knots,10
195,initial,380,New varsura Kingdom,101,Hide Working and Tailored Clothing,10
195,initial,380,New varsura Kingdom,102,Hafted Stone Tools,10
195,initial,380,New varsura Kingdom,105,Food Preservation,10
195,initial,380,New varsura Kingdom,106,Storage Pits and Containers,10
195,initial,380,New varsura Kingdom,107,Seasonal Aggregation Camps,10
195,initial,380,New varsura Kingdom,110,Dog Domestication,10
195,initial,380,New varsura Kingdom,111,Grinding Stones,10
195,initial,380,New varsura Kingdom,116,Charcoal Firing,10
195,initial,380,New varsura Kingdom,3,Archery,10
196,unlock,130,Kingdom of Old tarromia,110,Dog Domestication,11
202,unlock,220,Kingdom of North mixchico,10,Irrigation,17
208,unlock,272,North lamseseu Kingdom,17,Roads,21
234,unlock,45,Kingdom of South terromsol,103,Bone and Antler Tools,10
234,unlock,48,Empire of Ofizulamene,117,Proto-writing and Administrative Notation,19
236,unlock,90,North rangargrad Tribe,103,Bone and Antler Tools,10
244,unlock,244,Empire of South machikaa,7,Wheel,18
249,unlock,182,Kingdom of Sengou,109,Long-distance Exchange Networks,24
249,unlock,182,Kingdom of Sengou,5,Sailing,24
251,unlock,214,Kingdom of North mitnalvi,8,Masonry,12
251,unlock,240,North tanngolamene Kingdom,17,Roads,24
256,unlock,67,North yucitzitz Tribe,108,Watercraft,23
257,unlock,79,Kingdom of Kuspach,103,Bone and Antler Tools,11
269,unlock,94,Kingdom of North lorsolbelgrad,116,Charcoal Firing,11
281,unlock,48,Empire of Ofizulamene Kingdom,104,Fishing Technology,20
281,unlock,201,Kingdom of New belash,120,Copper Smelting,14
288,unlock,103,Kingdom of North viaterlinstan,116,Charcoal Firing,10
291,unlock,248,Zenkinland Kingdom,4,Mining,9
300,initial,381,North barofibar Kingdom,100,Cordage and Knots,17
300,initial,381,North barofibar Kingdom,101,Hide Working and Tailored Clothing,17
300,initial,381,North barofibar Kingdom,102,Hafted Stone Tools,17
300,initial,381,North barofibar Kingdom,105,Food Preservation,17
300,initial,381,North barofibar Kingdom,106,Storage Pits and Containers,17
300,initial,381,North barofibar Kingdom,107,Seasonal Aggregation Camps,17
300,initial,381,North barofibar Kingdom,110,Dog Domestication,17
300,initial,381,North barofibar Kingdom,111,Grinding Stones,17
300,initial,381,North barofibar Kingdom,112,Proto-cultivation,17
300,initial,381,North barofibar Kingdom,113,Sedentism,17
300,initial,381,North barofibar Kingdom,114,Enclosures and Herd Management,17
300,initial,381,North barofibar Kingdom,115,Counting Tokens and Tallies,17
300,initial,381,North barofibar Kingdom,116,Charcoal Firing,17
300,initial,381,North barofibar Kingdom,20,Agriculture,17
300,initial,381,North barofibar Kingdom,3,Archery,17
300,initial,381,North barofibar Kingdom,6,Calendar,17
300,initial,381,North barofibar Kingdom,10,Irrigation,17
311,unlock,82,Kingdom of South quikinstan,8,Masonry,12
325,initial,382,New qorisumqoriyu Kingdom,100,Cordage and Knots,9
325,initial,382,New qorisumqoriyu Kingdom,101,Hide Working and Tailored Clothing,9
325,initial,382,New qorisumqoriyu Kingdom,102,Hafted Stone Tools,9
325,initial,382,New qorisumqoriyu Kingdom,105,Food Preservation,9
325,initial,382,New qorisumqoriyu Kingdom,106,Storage Pits and Containers,9
