year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
600,4324832311.000000,-0.000051,0.962367,0.001132,0.008978,0.000000,0.000000,0.144479,0.850682,1.000000,0.707025,0.542897,0.288396,0.266100,0.612932,0.000176,0.413988,0.111714,0.000049,0.000055,0.037633,0.709933,0.443721,0.335262,0.017910|0.034396|0.447400|0.463028|0.023516|0.017865,0.155730,0.832382,0.166854,0.325130,0.879309,1.000000,0.674870,548253.000000,32300590.000000,0.057055,460.000000,1167.800000,0.041953,0.965600,0.840800,17,0.046575,1610.000000,4573.000000,0,1194302.625000,0.002119,2.565789,765,0,0.081378,42,3,0,231,0.477491,0.599752,0.817560,0.522509,47383.836915,816330.769954,4879538.592941,0.000000,0.000000,0.000000,35592135772.805359
650,4368384719.000000,0.000200,0.948746,0.001499,0.008847,0.000000,0.001049,0.143659,0.858941,1.000000,0.710007,0.543370,0.289402,0.265689,0.614831,0.000182,0.416906,0.110635,0.000049,0.000055,0.051254,0.703247,0.444058,0.334532,0.017910|0.034547|0.448100|0.462214|0.023428|0.017865,0.154647,0.833302,0.169952,0.331408,0.854679,0.991581,0.668592,563603.000000,32032313.200000,0.058044,460.000000,1167.800000,0.041929,0.963000,0.834040,17,0.046575,1600.000000,4623.000000,0,1198497.125000,0.002106,2.996345,792,0,0.111948,42,0,0,234,0.481193,0.599655,0.818989,0.518807,39254.447177,805169.371375,4861512.340044,0.000000,0.000000,0.000000,35774937554.313469
700,4381558837.000000,0.000060,0.958105,0.001141,0.008887,0.000000,0.001086,0.143967,0.864185,1.000000,0.707504,0.541342,0.288262,0.267933,0.609988,0.000188,0.416103,0.112842,0.000049,0.000055,0.041895,0.699627,0.445406,0.336385,0.017908|0.034453|0.445362|0.464805|0.023451|0.017865,0.154237,0.833632,0.172683,0.334840,0.857577,1.000000,0.665160,567866.000000,32422767.600000,0.056021,460.000000,1167.800000,0.041851,0.961300,0.832800,17,0.046575,1650.000000,4673.000000,0,1200198.875000,0.002113,2.932493,778,0,0.091782,49,0,0,263,0.483142,0.601647,0.820049,0.516858,54231.252702,825927.563521,5006443.757468,0.000000,0.000000,0.000000,35957869878.597244
750,4374441317.000000,-0.000033,0.970892,0.001172,0.009025,0.000000,0.001348,0.143780,0.871257,1.000000,0.704000,0.556152,0.290414,0.270249,0.609359,0.000191,0.416688,0.116225,0.000049,0.000055,0.029108,0.698388,0.446136,0.336722,0.017907|0.034292|0.445174|0.465398|0.023247|0.017865,0.153990,0.834240,0.175472,0.336021,0.884632,1.000000,0.663979,556671.000000,32045441.800000,0.058787,465.000000,1167.800000,0.041818,0.963300,0.827700,17,0.046575,1670.000000,4723.000000,0,1207489.250000,0.002131,2.897266,790,0,0.063667,51,0,0,262,0.486299,0.607133,0.819669,0.513701,57958.467242,828840.850631,5044034.217630,0.000000,0.000000,0.000000,36141689694.686295
800,4366455917.000000,-0.000037,0.959058,0.001087,0.009029,0.000000,0.001755,0.144831,0.878303,1.000000,0.704044,0.558395,0.290578,0.268599,0.597471,0.000185,0.416222,0.112624,0.000051,0.000057,0.040942,0.696937,0.446417,0.336778,0.017906|0.034505|0.445478|0.464731|0.023375|0.017865,0.154627,0.833257,0.178535,0.336337,0.883641,1.000000,0.663663,566774.000000,31603556.400000,0.054944,465.000000,1167.800000,0.041752,0.960700,0.836540,17,0.046575,1715.000000,4773.000000,0,1213350.750000,0.002091,2.736962,786,0,0.089386,40,0,0,245,0.489475,0.604044,0.818406,0.510525,35605.080981,812650.480712,4887643.653252,0.000000,0.000000,0.000000,36324142715.363060
850,4337924165.000000,-0.000131,0.942018,0.001913,0.008899,0.000000,0.002770,0.147109,0.885859,1.000000,0.700584,0.544772,0.290328,0.270834,0.592955,0.000181,0.417253,0.112603,0.000053,0.000058,0.057982,0.694839,0.446866,0.337677,0.017906|0.034757|0.444506|0.465565|0.023586|0.017864,0.154473,0.833332,0.181074,0.338344,0.844829,0.972852,0.661656,566612.000000,31632955.800000,0.054743,465.000000,1167.800000,0.041720,0.963500,0.835860,17,0.046575,1750.000000,4823.000000,0,1181128.000000,0.002129,2.657884,809,0,0.125761,51,0,0,231,0.491745,0.595725,0.821777,0.508255,13627.257145,766664.970013,4612079.879427,0.000000,0.000000,0.000000,36508563744.025673
900,4380315427.000000,0.000195,0.909929,0.003199,0.008846,0.000000,0.001439,0.144332,0.891374,1.000000,0.707683,0.542743,0.288825,0.270414,0.597102,0.000182,0.416017,0.112950,0.000052,0.000058,0.090071,0.690713,0.448326,0.339193,0.017906|0.034178|0.446124|0.464499|0.023540|0.017865,0.153488,0.834585,0.183257,0.342303,0.805025,0.922863,0.657697,582686.000000,31806029.000000,0.056430,460.000000,1167.800000,0.041595,0.964500,0.832740,17,0.046575,1720.000000,4873.000000,0,1262105.875000,0.002161,3.096537,820,0,0.197269,42,0,0,249,0.494565,0.594360,0.823636,0.505435,10577.769533,740032.608746,4473831.496554,0.000000,0.000000,0.000000,36692194361.792313
950,4393379176.000000,0.000060,0.898459,0.003261,0.008979,0.000000,0.001025,0.145938,0.898558,1.000000,0.705564,0.552738,0.292780,0.271037,0.600518,0.000184,0.419317,0.114046,0.000053,0.000059,0.101541,0.689272,0.448551,0.338070,0.017905|0.034426|0.443607|0.466454|0.023540|0.017865,0.153594,0.834011,0.184886,0.343693,0.783182,0.909856,0.656307,570079.000000,32001271.400000,0.055159,460.000000,1167.800000,0.041569,0.963600,0.832180,17,0.046575,1765.000000,4923.000000,0,1251756.500000,0.002181,3.910076,770,0,0.223054,47,0,0,219,0.496518,0.594553,0.828032,0.503482,15169.601622,743908.802852,4515072.134839,0.000000,0.000000,0.000000,36876710093.097359
1000,4444058373.000000,0.000229,0.911784,0.003076,0.009052,0.000000,0.001147,0.145133,0.908099,1.000000,0.708629,0.535789,0.292265,0.273850,0.603575,0.000189,0.420635,0.116683,0.000053,0.000059,0.088216,0.687021,0.448832,0.337845,0.017904|0.034509|0.444679|0.463641|0.023667|0.017865,0.152624,0.833088,0.186682,0.345871,0.794099,0.928586,0.654129,615665.000000,32356002.500000,0.056715,462.500000,1168.600000,0.041483,0.964550,0.834900,17,0.046703,1702.500000,4973.500000,0,1268348.375000,0.002158,3.194134,753,0,0.196018,48,0,0,206,0.498783,0.597611,0.828153,0.501217,17347.094539,756097.938032,4583836.724627,0.000000,0.000000,0.000000,36936987683.329826
1050,4447382794.000000,0.000015,0.910475,0.002882,0.008950,0.000000,0.001309,0.145807,0.912162,1.000000,0.707755,0.543280,0.296441,0.273238,0.607689,0.000191,0.420137,0.115379,0.000053,0.000059,0.089525,0.684581,0.449000,0.338800,0.017906|0.034553|0.446454|0.461858|0.023616|0.017865,0.151940,0.833607,0.190235,0.348238,0.792563,0.929245,0.651762,616994.000000,33039482.400000,0.058339,462.500000,1168.600000,0.041451,0.965250,0.835150,17,0.046703,1735.000000,5023.500000,0,1282909.750000,0.002165,3.849660,774,0,0.199075,52,0,0,237,0.503585,0.598533,0.827958,0.496415,27200.229279,768309.232943,4678184.484194,0.000000,0.000000,0.000000,37126467232.427887
1100,4411378705.000000,-0.000163,0.903195,0.003270,0.008838,0.000000,0.001737,0.144410,0.916679,1.000000,0.694667,0.547387,0.289969,0.274126,0.594517,0.000187,0.419119,0.115174,0.000054,0.000059,0.096805,0.681393,0.450685,0.339474,0.017905|0.034736|0.445183|0.463346|0.023621|0.017864,0.153129,0.832960,0.191372,0.351343,0.777939,0.912367,0.648657,595196.000000,32539781.100000,0.058413,462.500000,1201.100000,0.041302,0.966450,0.836230,17,0.046703,1770.000000,5073.500000,0,1284629.125000,0.002162,3.233615,772,0,0.213522,56,0,0,270,0.507146,0.595882,0.826106,0.492854,12387.087414,740506.421297,4487366.788222,0.000000,0.000000,0.000000,37316811893.577049
1150,4403987263.000000,-0.000034,0.885305,0.003090,0.008920,0.000001,0.002174,0.146018,0.926180,1.000000,0.703005,0.551811,0.289797,0.275766,0.596534,0.000192,0.420811,0.117409,0.000054,0.000061,0.114695,0.677401,0.450685,0.339306,0.017904|0.034812|0.445244|0.463058|0.023705|0.017864,0.153505,0.832308,0.194329,0.355249,0.782771,0.883371,0.644751,595573.000000,32181404.200000,0.057112,462.500000,1201.100000,0.041283,0.966900,0.836360,17,0.046703,1820.000000,5123.500000,0,1299617.125000,0.002183,2.984900,790,0,0.252558,51,0,0,220,0.507484,0.596755,0.829474,0.492516,11365.802943,737099.051205,4499706.274171,0.000000,0.000000,0.000000,37505996222.870621
1200,4424640199.000000,0.000094,0.890859,0.003457,0.009042,0.000000,0.001139,0.144879,0.929307,1.000000,0.705311,0.559621,0.291565,0.276291,0.598608,0.000189,0.420203,0.116628,0.000054,0.000061,0.109141,0.677025,0.450966,0.339755,0.017904|0.034779|0.446476|0.461999|0.023742|0.017865,0.153005,0.832963,0.197342,0.355619,0.769509,0.902440,0.644381,614966.000000,32124792.400000,0.058321,462.500000,1201.100000,0.041258,0.968950,0.835960,17,0.046703,1810.000000,5173.500000,0,1303391.750000,0.002179,2.891660,819,0,0.241455,52,0,0,246,0.511123,0.598163,0.829846,0.488877,12858.463870,736046.314370,4485658.590287,0.000000,0.000000,0.000000,37693707341.884529
1250,4483722346.000000,0.000265,0.924117,0.002712,0.009005,0.000000,0.001168,0.145391,0.938198,1.000000,0.709631,0.559726,0.295145,0.278842,0.606650,0.000187,0.423355,0.120283,0.000053,0.000060,0.075883,0.674149,0.450966,0.340822,0.017905|0.034403|0.446875|0.461866|0.023818|0.017865,0.152446,0.833510,0.199273,0.358451,0.819617,0.948987,0.641549,609953.000000,33185506.400000,0.060160,462.500000,1201.100000,0.041258,0.970500,0.842990,17,0.046703,1827.500000,5223.500000,0,1310750.125000,0.002250,5.140736,750,0,0.170119,54,0,0,206,0.513917,0.602078,0.831655,0.486083,49610.198632,784687.758120,4831076.809226,0.000000,0.000000,0.000000,37880180647.820129
1300,4510809062.000000,0.000120,0.952862,0.001491,0.008892,0.000000,0.002034,0.150891,0.937433,1.000000,0.706598,0.556752,0.291215,0.280270,0.607490,0.000191,0.425037,0.126519,0.000055,0.000062,0.047138,0.669739,0.451135,0.340485,0.017903|0.034557|0.448531|0.460146|0.023756|0.017865,0.151913,0.834142,0.201920,0.362811,0.843164,1.000000,0.637189,608792.000000,32378843.500000,0.060439,462.500000,1201.100000,0.041256,0.967150,0.839630,17,0.046703,1877.500000,5273.500000,0,1331451.000000,0.002271,3.948613,708,0,0.106315,51,0,0,235,0.515826,0.608370,0.830871,0.484174,73270.896539,834975.620862,5165520.487482,0.000000,0.000000,0.000000,38066739843.281082
1350,4498982685.000000,-0.000053,0.963512,0.001099,0.008912,0.000000,0.002063,0.154958,0.947104,1.000000,0.706957,0.559001,0.291760,0.281649,0.609460,0.000193,0.423338,0.122833,0.000056,0.000063,0.036488,0.666698,0.451359,0.342002,0.017902|0.034663|0.448124|0.460636|0.023664|0.017864,0.151909,0.834348,0.204296,0.365838,0.878277,1.000000,0.634162,604367.000000,32121330.000000,0.056442,465.500000,1201.100000,0.041367,0.967800,0.841260,16,0.043956,1902.500000,5315.500000,0,1312907.875000,0.002283,4.577928,799,0,0.082079,50,0,0,240,0.520303,0.609216,0.827655,0.479697,77229.817833,842859.214767,5223121.119253,0.000000,0.000000,0.000000,38254415841.982613
1400,4519745201.000000,0.000092,0.967715,0.000938,0.009052,0.000000,0.002375,0.155707,0.954183,1.000000,0.698881,0.541440,0.292833,0.278693,0.595633,0.000196,0.424523,0.120134,0.000057,0.000063,0.032285,0.661685,0.453381,0.342844,0.017902|0.034290|0.450186|0.458911|0.023737|0.017865,0.150763,0.835475,0.207026,0.368017,0.884956,1.000000,0.631983,607898.500000,34386334.300000,0.058254,463.500000,1201.100000,0.041279,0.970350,0.842450,16,0.043956,1932.500000,5365.500000,0,1363642.625000,0.002315,5.423682,784,0,0.072960,51,0,0,250,0.521270,0.608552,0.829495,0.478730,60799.568378,838876.244440,5207987.905822,0.000000,0.000000,0.000000,38442073796.900513
1450,4548035853.000000,0.000125,0.951524,0.001494,0.009089,0.000000,0.002103,0.155127,0.962403,1.000000,0.702049,0.544434,0.292724,0.280299,0.600073,0.000195,0.423992,0.120332,0.000058,0.000063,0.048476,0.659843,0.454168,0.342844,0.017901|0.034189|0.449852|0.459154|0.023631|0.017864,0.152096,0.833989,0.209729,0.369873,0.859245,0.993506,0.630127,610440.500000,32694126.100000,0.058498,463.500000,1201.100000,0.041182,0.967050,0.844330,16,0.043956,1967.500000,5415.500000,0,1338598.375000,0.002291,5.972964,826,0,0.110236,53,0,0,236,0.524591,0.605103,0.830389,0.475409,40255.360985,809080.763800,5036713.105768,0.000000,0.000000,0.000000,38630753799.827339
1500,4576266840.000000,0.000124,0.953912,0.001457,0.008961,0.000700,0.001566,0.154505,0.968270,1.000000,0.700598,0.556848,0.292446,0.281518,0.596010,0.000200,0.425175,0.120917,0.000059,0.000064,0.046088,0.659279,0.454392,0.343013,0.017900|0.034542|0.452196|0.456410|0.023682|0.017864,0.151809,0.834087,0.211677,0.370443,0.868047,0.989936,0.629557,615129.000000,32861328.000000,0.059715,463.500000,1201.100000,0.041144,0.969350,0.843200,16,0.043956,1990.000000,5465.500000,2,1373171.125000,0.002296,3.879140,759,1,0.105455,51,0,0,184,0.526199,0.608194,0.830332,0.473801,52645.187162,834749.572845,5144911.218912,0.000000,0.000000,0.000000,38819428903.570351
1550,4570785122.000000,-0.000024,0.963605,0.000949,0.008882,0.000000,0.001115,0.153803,0.977039,1.000000,0.699275,0.556146,0.294706,0.283194,0.596419,0.000200,0.426824,0.122510,0.000059,0.000065,0.036395,0.656317,0.454729,0.343799,0.017900|0.034687|0.451764|0.456533|0.023896|0.017864,0.151069,0.834569,0.214096,0.373152,0.885971,1.000000,0.626848,628786.000000,32977108.600000,0.057526,463.500000,1203.700000,0.041253,0.969050,0.835570,16,0.044199,1912.500000,5518.500000,0,1346675.125000,0.002462,3.783676,758,0,0.083178,51,0,0,190,0.530066,0.609940,0.829446,0.469934,64024.763225,854526.278136,5294553.084980,0.000000,0.000000,0.000000,39000801728.546410
1600,4534667652.000000,-0.000159,0.969518,0.000707,0.009001,0.000000,0.001569,0.156266,0.984399,1.000000,0.703721,0.554993,0.296216,0.282548,0.602650,0.000206,0.426318,0.127161,0.000060,0.000065,0.030482,0.647814,0.454842,0.343631,0.017899|0.034410|0.450442|0.458254|0.023856|0.017864,0.151597,0.834309,0.216507,0.375682,0.896229,1.000000,0.624318,616925.500000,33511494.100000,0.056435,463.500000,1203.700000,0.041241,0.966600,0.845540,16,0.044199,1962.500000,5568.500000,0,1340047.625000,0.002479,4.327004,819,0,0.069113,52,0,0,233,0.533808,0.613411,0.826524,0.466192,58414.994189,850559.241666,5274399.371091,0.000000,0.000000,0.000000,39189753123.201569
1650,4514555511.000000,-0.000089,0.955879,0.001591,0.009101,0.000000,0.002252,0.155717,0.990179,1.000000,0.706847,0.544508,0.291766,0.283468,0.603228,0.000200,0.428154,0.122471,0.000063,0.000067,0.044121,0.645363,0.455066,0.343855,0.017900|0.034562|0.450502|0.458123|0.023821|0.017865,0.151101,0.834796,0.217891,0.378204,0.869917,1.000000,0.621796,599336.000000,33797927.300000,0.053557,463.500000,1203.700000,0.041227,0.968950,0.836860,16,0.044199,1985.000000,5618.500000,0,1352308.000000,0.002510,4.398416,845,0,0.099594,52,0,0,236,0.535593,0.608989,0.831506,0.464407,32426.866702,808299.700456,4971018.462140,0.000000,0.000000,0.000000,39380627604.290565
1700,4499081938.000000,-0.000069,0.930746,0.002706,0.009019,0.000000,0.002022,0.154201,0.996346,1.000000,0.702458,0.533591,0.292361,0.282731,0.587964,0.000197,0.424876,0.122482,0.000062,0.000067,0.069254,0.644823,0.456077,0.345091,0.017899|0.034784|0.449764|0.458831|0.023813|0.017864,0.152008,0.834161,0.220256,0.378761,0.844530,0.944721,0.621239,612822.000000,34471076.100000,0.057520,463.500000,1231.200000,0.041088,0.966950,0.836460,16,0.044199,1995.000000,5668.500000,0,1321437.250000,0.002484,4.622230,807,0,0.155789,56,0,0,232,0.538013,0.602386,0.828502,0.461987,18655.216065,764824.346808,4709106.064532,0.000000,0.000000,0.000000,39571872833.058304
1750,4546447708.000000,0.000209,0.907524,0.002774,0.008896,0.000000,0.001686,0.155557,1.000000,1.000000,0.702735,0.541929,0.292034,0.286245,0.593058,0.000193,0.429614,0.123643,0.000063,0.000068,0.092476,0.640699,0.456414,0.344248,0.017899|0.034569|0.448953|0.459562|0.023807|0.017864,0.152244,0.833706,0.222888,0.383026,0.804464,0.919629,0.616974,619202.000000,33421519.400000,0.059284,463.500000,1257.200000,0.041074,0.968700,0.845330,16,0.044199,1997.500000,5718.500000,0,1353491.250000,0.002459,3.786660,819,0,0.210219,55,0,0,217,0.541677,0.603198,0.834560,0.458323,12854.294674,763014.714001,4725908.883675,0.000000,0.000000,0.000000,39764957436.670700
1800,4585017151.000000,0.000169,0.905603,0.003049,0.008939,0.000000,0.001268,0.156436,1.000000,1.000000,0.703460,0.545668,0.293509,0.286458,0.595356,0.000195,0.429372,0.124132,0.000062,0.000068,0.094397,0.638782,0.456864,0.344585,0.017899|0.034707|0.444111|0.464544|0.023724|0.017864,0.151640,0.834600,0.224819,0.385020,0.802640,0.912081,0.614980,624006.000000,33682752.000000,0.054197,463.500000,1257.200000,0.041014,0.971100,0.846610,16,0.044199,2030.000000,5768.500000,0,1368798.000000,0.002549,3.759778,798,0,0.216406,61,0,0,227,0.546710,0.602961,0.835387,0.453290,20244.540754,764856.405860,4760848.630241,0.000000,0.000000,0.000000,39958129795.618675
1850,4607476504.000000,0.000098,0.919222,0.002280,0.009079,0.000000,0.001180,0.156688,1.000000,1.000000,0.702951,0.541612,0.293949,0.288168,0.598410,0.000202,0.429750,0.125297,0.000064,0.000069,0.080778,0.634828,0.456864,0.345316,0.017897|0.034395|0.447109|0.461576|0.023714|0.017864,0.151263,0.834617,0.226935,0.389147,0.815084,0.939985,0.610853,631293.500000,33287766.900000,0.057528,463.500000,1257.200000,0.041006,0.971350,0.850210,15,0.041436,2032.500000,5788.500000,0,1385603.375000,0.002537,4.036707,743,0,0.186092,58,0,0,220,0.547802,0.605489,0.836673,0.452198,24454.588067,788296.497305,4914416.765572,0.000000,0.000000,0.000000,40149951882.405289
1900,4600054416.000000,-0.000032,0.911187,0.002698,0.009096,0.000000,0.001393,0.160548,1.000000,1.000000,0.698569,0.553542,0.296589,0.287018,0.591219,0.000199,0.429384,0.124844,0.000064,0.000070,0.088813,0.632299,0.457032,0.345428,0.017897|0.034394|0.445730|0.463227|0.023520|0.017864,0.151600,0.834366,0.228079,0.391802,0.790525,0.933384,0.608198,622378.000000,32825017.300000,0.056351,463.500000,1257.200000,0.040988,0.970300,0.851610,15,0.041436,2082.500000,5838.500000,0,1376416.750000,0.002554,3.773449,815,0,0.204271,65,0,0,219,0.552049,0.605514,0.837004,0.447951,20523.752223,768198.296326,4808707.492830,0.000000,0.000000,0.000000,40342355027.011269
1950,4583126805.000000,-0.000074,0.899813,0.003375,0.008955,0.000000,0.001882,0.159691,1.000000,1.000000,0.698001,0.547589,0.292489,0.288565,0.584111,0.000202,0.428709,0.125174,0.000066,0.000070,0.100187,0.630503,0.457032,0.345540,0.017898|0.034376|0.444674|0.464353|0.023664|0.017864,0.152147,0.834105,0.232049,0.393695,0.778311,0.908888,0.606305,601817.500000,32501056.100000,0.057025,463.500000,1257.200000,0.040987,0.967450,0.853540,15,0.041436,2102.500000,5888.500000,0,1370991.625000,0.002517,4.553572,775,0,0.229584,63,0,0,233,0.554158,0.603669,0.834339,0.445842,14943.804893,750836.858996,4681741.578283,0.000000,0.000000,0.000000,40534697835.914116
2000,4643124864.000000,0.000260,0.882958,0.003531,0.008904,0.000001,0.001782,0.157425,1.000000,1.000000,0.702571,0.553719,0.298349,0.288628,0.594029,0.000197,0.429935,0.125771,0.000065,0.000070,0.117042,0.629233,0.457931,0.345877,0.017897|0.034221|0.446053|0.460479|0.023486|0.017863,0.151000,0.832277,0.234390,0.395038,0.763273,0.887845,0.604962,614279.000000,31990998.300000,0.058524,463.500000,1295.600000,0.040733,0.969600,0.858880,15,0.041436,2125.000000,5938.500000,0,1340167.375000,0.002496,4.583428,803,0,0.271721,57,0,0,223,0.555030,0.606005,0.839017,0.444970,13315.475320,751126.704572,4683489.395280,0.000000,0.000000,0.000000,40730366017.133034
2025,4667167492.000000,0.000207,0.965226,0.001082,0.008970,0.000000,0.002206,0.159949,1.000000,1.000000,0.705646,0.549692,0.294455,0.289823,0.602930,0.000212,0.432136,0.129995,0.000066,0.000071,0.034774,0.626770,0.458043,0.346214,0.017896|0.034002|0.445202|0.461591|0.023446|0.017863,0.150066,0.833275,0.234911,0.397648,0.884835,1.000000,0.602352,644693.500000,34755802.200000,0.058134,463.500000,1295.600000,0.040719,0.971000,0.852110,15,0.041436,2142.500000,5963.500000,0,1367534.500000,0.002593,4.359579,299,0,0.040574,38,0,0,85,0.558296,0.616555,0.837581,0.441704,58935.898269,858399.419343,5380757.509866,0.000000,0.000000,0.000000,40830476334.677979
